country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SLE,-0.5448098651450907,-0.9531031053830538,-1.2916025081433515,-1.6489666040966224,-1.8366921581819466,-2.1366377098521734,-2.699415307487756,-3.28708694171298,-3.4020595253560684,-3.8789679154596173,-4.344173368128599,-5.333676121104549,-6.972317880141219,-10.06538165499721,-21.70940131821509,-28.36432552469016,-38.038502319099955,-19.06580811092467,-21.00095390860153,-28.25103343114715,-52.26950394972697,-56.85744837511073,-45.30787665267456,-49.033871478659336,-27.018743586008632,-31.021057427639803,-18.15859193746818,-34.15839252970302,-36.75256065863766,-64.90478104294608,Sierra Leone
SLV,-44.68745154894762,-66.39819451542732,-133.6350452533101,-155.80241019153607,-146.12948867281128,-235.3337942407974,-268.2810852147382,-248.17038102782786,-310.3698276924912,-405.42519592476293,-394.27109617111205,-421.92469997290203,-515.7909654462601,-543.2351614834668,-603.7598960655984,-727.8365554491753,-795.6122921274089,-802.347188944769,-1064.3547031504186,-1028.27804086975,-1071.7170656271257,-1124.7458994284848,-1464.7794264731392,-1454.1446586548204,-1455.8617845674837,-1333.048609586963,-1826.7257463658625,-1883.6310765836722,-1498.3597431322505,-1801.8395010586762,El Salvador
SOM,-4.627426027874806,-11.528075856606414,-17.3724304826122,-18.078247356309742,-42.79383579503204,-50.0932183745293,-57.41099479387146,-62.33233944616938,-71.54411292718724,-97.63396483477709,-173.00696980592835,-204.45407927797768,-222.00250062625454,-224.65598817077037,-182.41531185344152,-193.67964886214048,-103.88647639117018,-111.25227998244972,-118.97746320714488,-163.82570277366153,-179.844635571975,-94.18119658077174,-223.40290984558604,-244.17309525265134,-185.1619639508855,-212.05438263189046,-115.66484552501586,-156.3831590137015,-217.41989285062084,-127.45900982474734,Somalia
SRB,-137.83410415641865,-278.7989320998947,-420.3397703316868,-498.5644851085406,-734.2815049239609,-1094.5220582608283,-1189.7609701233075,-1775.970786596227,-1499.6885637926787,-1991.199060103144,-1054.3344746183056,-2319.193540519721,-2381.780634752985,-1762.710354329399,-3269.829554173566,-3791.7607239453205,-3451.0998964856653,-2399.5037368430308,-4048.289951627,-4492.6839258479895,-5404.387009783684,-5183.438396946853,-3009.335545040305,-5302.333583642154,-7620.482435062749,-5524.06058097642,-7881.089107217174,-4524.246591705829,-8232.50622366154,-9110.455751869476,Serbia
SVK,-14.022238201099455,-25.099187261167085,-36.22404605568337,-47.378497548594716,-45.094209610042505,-61.82807478194017,-91.1102373583795,-114.24943376431129,-100.3495665304933,-136.83742778905113,-85.18207985109025,-130.07729997268075,-173.28262888760855,-148.90986652863046,-230.05844408266202,-307.73346840432987,-257.5418214449654,-205.16133010594444,-443.12513984940904,-370.8296484318986,-368.9157351877477,-616.6579501898617,-531.8407414152412,-541.5647386667563,-926.709732651385,-501.45525168990645,-973.377945070366,-639.3686901100992,-943.0786401742007,-954.2732096437996,Slovakia
SVN,1.0994262074244703,1.5699444928128838,2.0406263960272395,3.4710606584734514,5.376627756877491,5.932747863986706,6.80666478564302,9.185466140428334,9.582739290551254,9.749978222838871,9.745010126554828,9.613715020686964,14.913980123451001,9.661658399304415,16.485984137708904,17.27301683935324,14.469091010837747,17.184821881282446,18.949735069745824,19.025848015902174,20.748310650300887,24.6740789004579,20.749865754855847,17.8890366935063,29.160458462301623,29.603924172938253,31.746798645538252,26.15720501749307,35.17934406165013,37.75809368696524,Slovenia
SWZ,-6.718204263538599,-5.423916803977867,-11.030786196497486,-12.225250779769748,-14.435787521590553,-29.92325331287543,-27.36088771992525,-35.740347678102005,-34.1022948096086,-39.52565441428922,-39.22989739114571,-31.104746321946028,-27.46932425969073,-30.236994992685712,-31.85447502703854,-37.28010363859639,-35.844339251521845,-14.89760130216589,-36.384168605896264,-48.42870438374653,-58.09600674687044,-54.998625357276936,-63.418007935827475,-97.36054043681622,-103.02059941925056,-74.83088814651171,-31.694473311626115,-84.84085357060141,-119.58235786025939,-105.31145576559108,Eswatini
SYR,-11.679866115274317,-30.34628804686232,-44.10256901422361,-55.10770445796143,-70.0242947046525,-82.99460518569681,-123.21455590301771,-172.70494114323702,-183.923846433422,-130.74421370225397,-152.01056386358417,-188.2612739960826,-219.962765472389,-232.82303318160547,-232.8936479981555,-223.07450757643025,-203.27259884570958,-242.58040856033898,-412.36017921817904,-287.0137635324461,-222.53228245276085,-532.1494629771248,-489.3533178162245,-219.96598792834385,-143.27795640165027,-201.13993926412977,-188.88255726759772,-230.38641610555848,-266.83077374366485,-594.779006417139,Syrian Arab Republic
TCD,-1.7166486690824088,-5.957674174905477,-16.619699884577393,-15.613245858291632,-50.84061493744949,-24.226041692712556,-34.179636472442006,-52.47261146682025,-107.97594702022069,-63.23091870468682,-47.49570114134426,-85.47488570302716,-74.40906814198723,-112.6934412692274,-110.72070325297847,-223.1269956183785,-218.82735777230278,-256.52471618986027,-308.15335078045894,-304.5502532844545,-335.6258755382676,-496.87344904315165,-805.5371242356509,-783.6751570843704,-661.5002187521587,-733.7653944414211,-982.7943548527745,-925.2689679506615,-1072.605119927302,-1065.569702819818,Chad
TGO,-13.5546251666486,-21.034393294770688,-37.39305785916738,-70.03621072991886,-76.84092989480868,-77.24768249898875,-121.3066619152962,-163.03042589654657,-142.85734980972722,-224.76152262894257,-242.14082011361253,-295.26320382163493,-303.87662648573775,-346.69691909823433,-363.8301666870819,-380.37164309778797,-435.1058505299978,-468.1943307701494,-540.9808428757779,-638.0722067647225,-666.5921967884221,-724.9456627769588,-978.9149447656887,-871.1822854685237,-1110.1121696762648,-1118.498182471025,-1227.375378010979,-1336.4248447881516,-1454.9812813855576,-1570.0719828208355,Togo
THA,-176.20727592610558,-383.5888809407808,-569.6993416831245,-696.5130147529837,-1040.4269024531955,-1321.438676131756,-1705.8056847438045,-1667.7090701367986,-2278.8730547312116,-2369.2908027055814,-2732.31119982704,-3006.296104550476,-3094.933190881579,-3343.973014120165,-3687.1734720597697,-3739.3454456760937,-3842.383260356439,-4087.541410866068,-4777.31296932899,-5545.55303117602,-6234.469603061008,-6804.893993321727,-7209.444185401453,-7541.302937523328,-7875.807656758842,-8191.69693112167,-8021.309572220301,-9281.655925280777,-10245.031262796303,-9617.184444296821,Thailand
TJK,-1.4359949375863037,-3.7356573100937625,-6.0441005620721935,-8.674008009427922,-5.926433433565697,-7.806880440693587,-43.23734536133163,-16.916171232721545,-22.562452935947125,-25.486508945320242,-29.859116409371172,-29.738009991165487,-52.28148971904667,-97.12781107479128,-124.98481656270172,-185.6511089093417,-177.8306901716166,-178.63004414508444,-200.64228248863998,-224.14228343656382,-253.84259776068956,-277.85585663061136,-334.2595775949269,-355.97646598624414,-418.04556695573956,-456.32065010352017,-499.8100034541887,-553.0346617910097,-631.0092314312986,-649.8896496752623,Tajikistan
TKM,-20.394183164601728,-38.75138301394085,-57.1779819346209,-101.80893780551995,-88.45393598673063,-86.13097556742758,-12.346226238064707,-5.090434480183983,-8.468135510214243,-9.943953503766833,-12.972225507026524,-14.610294417317043,-23.784573415871904,-34.30406811420591,-27.732243426421277,-31.784382072114937,-34.08920778426947,-5.930346925534226,-6.706116608240747,-14.165217436211298,-15.58556870074329,-16.321312107236267,-151.31737173253342,-173.90028715078418,-177.144616243057,-190.83760049746044,-40.6079313226068,-46.41305694802122,-42.635622147455315,-61.429613637581745,Turkmenistan
TUR,-73.47892186664325,-150.73557755121521,-230.14466905493668,-344.505610422535,-317.33473809816917,-393.1202654117585,-487.84350191576885,-585.2134760992284,-732.2961471417534,-817.7892904197886,-903.8133112462376,-945.1573281019353,-979.7949436475548,-1413.8859678074994,-1633.7550738502364,-2458.715226521403,-2393.814220962946,-2378.2127442350006,-3075.370532948869,-3266.650499225767,-3535.806433356612,-3674.949880434629,-4285.203930955113,-5832.227358006378,-6233.0273075892055,-7083.131014997456,-7471.167021998732,-7256.822399545566,-7359.071970666626,-8127.735835676839,Türkiye
TWN,-15.218289459177873,-29.13286722135037,-45.63857859467552,-63.531466855626675,-77.50219114155158,-88.53232305788487,-109.99073143049056,-108.40191094228526,-88.56174858733657,-81.8188479085386,-80.0619593025774,-81.50283683007389,-100.75476201183764,-96.93616143491867,-89.8519435502372,-89.35261179973755,-92.26130702962978,-91.46483750548136,-97.19557003675644,-117.42279183180017,-108.65338786600081,-123.33908198592668,-112.0822467955547,-150.27675302670147,-198.66447983397975,-209.2550588882501,-219.96359593729824,-260.6574280185894,-258.0252032548635,-276.9121679781889,"China, Taiwan Province of"
TZA,-70.54072565145091,-136.78531803613555,-197.22909244731653,-270.6116795273134,-219.9088180863069,-514.1504238805995,-595.9116995124908,-446.4639141291841,-741.281148914306,-747.9637527800505,-670.5313556213689,-989.8636506914997,-1787.0039368478629,-1147.075488200049,-2201.911772984744,-1593.9613335351262,-1869.7025548262768,-2140.9477556530624,-3405.484615456323,-2224.1611323425177,-3378.4423553648767,-3305.1011440797015,-4137.962375651192,-4607.979501561259,-6142.479975172361,-5685.980671267498,-6247.856241305155,-7152.402764977742,-7049.729650458091,-6664.386485441334,United Republic of Tanzania
UGA,-21.839792295451733,-43.53230922571628,-77.15138806156637,-127.17004580228402,-168.4324196571008,-219.18740750625932,-215.52578680668742,-242.95791413581318,-343.9143266057098,-438.8743172930002,-504.7483725539845,-591.6597510074376,-666.6109074731456,-771.1911745960758,-691.3519916557071,-851.6603100433813,-929.8099509969617,-999.2157801546199,-1961.4554804799727,-2131.8592964101344,-2294.305067196239,-2630.7859721110162,-3002.53917865869,-3203.068251136979,-3543.1839249983727,-3672.0833435601294,-3419.107268567081,-4084.3123407200633,-5244.181142685067,-4411.848185506569,Uganda
UKR,-54.64645447137404,-104.06626061348878,-153.69561204445975,-270.1938173122251,-136.23465295390702,-361.13955161071414,-230.15648584114632,-770.6105938221664,-375.39751211091084,-316.64395207040275,-773.851571350897,-800.088161632492,-997.3473249498845,-1774.7270182127656,-2467.8732242454644,-2143.7891582340685,-2062.1565578063273,-2550.5382269691527,-4207.44536205957,-4117.080028194908,-5008.88460030907,-10207.413009538488,-9974.961651340069,-15629.492747268638,-15251.690377835943,-13191.763887661707,-16748.07554819356,-15507.741054953602,-23627.14945963019,-24849.1994034528,Ukraine
URY,-1.0679158961759254,-4.302322520407855,-6.873966696776145,-10.780057169177008,-8.998487591857536,-14.489608642260505,-19.01744617362008,-28.099453817383473,-40.24756413999524,-54.074112316233396,-16.016271117123516,-72.54302695526218,-48.44168821410709,-57.47290781063224,-77.67123449363383,-94.23326034722828,-82.78367187226775,-146.40953992284764,-155.48491273042572,-134.12836929108397,-281.22445483031765,-162.50021137033187,-319.6232168483602,-445.4539092658746,-385.1944491726096,-345.6668416934709,-371.0348003201875,-378.4125922782967,-260.78297826009896,-723.0804145466569,Uruguay
USA,-7714.108818802167,-14659.37257475778,-27994.24487982911,-25028.486495823447,-49505.969852914975,-44030.298330298494,-64829.98625714722,-74628.7821539908,-89568.54818040907,-96833.7771141918,-112414.99747387272,-117825.01034537423,-120779.47935444824,-147086.7781708365,-185688.5763611618,-187921.43152643673,-191128.49364068283,-253473.86829347367,-250459.37458816453,-290328.48755104875,-294693.34609326767,-311537.04957519553,-289724.8854690728,-395346.1372434355,-430714.9129395365,-435419.84089979896,-548085.5746352294,-519859.32807702624,-535670.073342641,-533847.3883471852,United States of America
UZB,-29.43943760113206,-65.69110522667826,-102.0810274331228,-152.17322592263028,-130.9879681468354,-107.02571994423431,-93.82853583751304,-108.26648222139706,-111.28836870679488,-169.1757910331339,-145.5199361587283,-172.39223224740482,-195.1561695449092,-210.29921327841427,-242.69844326738334,-274.3719139161615,-348.2080573724715,-398.5067367806966,-474.6096003118393,-507.2596283292464,-543.5519152576103,-641.839857611129,-875.1194046923227,-1019.6055980884568,-1235.4579422180534,-1394.1486481546374,-1646.0783545859113,-1373.2763022954719,-1529.5877063466066,-1636.6232031164636,Uzbekistan
VEN,-64.38632785181694,-127.48749587994048,-156.07637445355243,-242.42509966233263,-333.6582277865175,-428.3903978226061,-446.77482277838135,-597.579973726304,-554.033646502164,-723.9233629550531,-1173.9585057622521,-1367.666558588167,-1147.6317148183987,-1626.3123966900648,-2044.864108182524,-2267.1215757852865,-2590.9555245011456,-3052.2358983155673,-3349.0499563730805,-2960.314676218273,-3432.5071539866017,-3138.055500219744,-3461.7857925269172,-4281.484171424121,-4258.580958764656,-2807.914923397323,-3174.0227592843444,-2777.8495399753306,-2481.5250406718756,-2440.4215952809914,Venezuela (Bolivarian Republic of)
YEM,-1.7279984827983466,-3.5226510285541264,-8.95430893207569,-13.286921115104485,-15.72819175176883,-16.204448905317857,-16.842758282688987,-20.39832032181058,-27.45734715813907,-23.512276446910942,-26.375382557880126,-30.617908724057926,-27.263688271478426,-23.60487683387919,-25.183656791985804,-26.041088211143034,-59.302459949238795,-83.62419567497624,-68.08361497331681,-62.07075643254629,-105.80208917123342,-85.09052887475335,-105.72112755549807,-107.49915309867488,-99.08539031309115,-68.09821936475927,-62.44584584937154,-65.82824198875186,-68.29379304110128,-95.01302948494346,Yemen
ZAF,-277.18869895096503,-545.9215170090476,-316.8529966119041,-1300.3582521172132,-2161.632916257938,-959.529026058084,-2371.3089471261296,-2731.693984228221,-2350.0003512807366,-2717.651000387879,-4319.600108989287,-3213.5105540750437,-4527.75316841758,-4722.698001579685,-5098.7269935845325,-6616.355162979447,-4204.118414873421,-4627.762766128433,-8825.699934260178,-8948.027724295245,-10159.549891283865,-8762.475594429125,-10916.959875448683,-11290.313215170794,-14438.408025902314,-11379.66856619591,-9277.481622520128,-20888.555819682217,-16372.211580901265,-15502.169221602171,South Africa
ZMB,-48.43075376130334,-95.40005784318618,-62.825713980708855,-276.3053629958761,-219.57606773293767,-191.3680159844042,-430.80744985481317,-338.41938725227976,-254.4574656713007,-366.4687514910692,-511.6607362339931,-431.3132124437931,-354.00287727630877,-731.7416469353384,-827.3002881799429,-634.459801164779,-1119.404874185019,-1149.8062013253393,-1090.5198664139702,-1814.0793800040472,-2868.139437514792,-3304.9310050202935,-3322.85289052429,-3130.358651974494,-4388.151808947423,-3622.266357147934,-4192.1844304197575,-5544.05745967724,-3863.97938204977,-3392.914950727327,Zambia
ZWE,-75.77432169140593,-126.0420213910074,-43.68176933670022,-334.2055465873042,-427.1812230172319,-216.8476332684442,-597.9283940743146,-519.3473517714559,-453.23680301448223,-681.4579510898787,-758.8334422573538,-782.3140800194492,-336.78070406662465,-638.4722942809163,-1533.524066055562,-878.6423056057371,-1499.8144904899998,-1214.1555836495043,-426.86574886854504,-643.677127345849,-1170.4523706257146,-1058.1835510798549,-1221.985004419004,-1111.4291192168928,-1222.7861810612487,-851.7716504852523,-715.4778662069666,-2257.2305397354403,-2411.964259220873,-1255.5539153598024,Zimbabwe
