country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HND,0.0030724119943521446,0.0035861478631776834,0.002382231401244819,0.0004632192175989709,0.0031089069765258444,0.006607415958819602,0.00888733075316215,0.008499225864899679,0.015709161926135508,0.017616121467134753,0.01742079963233304,0.019088396393701045,0.02287079627845877,0.028115583433815636,0.029835508293224206,0.03371224840940511,0.03662535314628092,0.03853398201772082,0.03964896787987833,0.040453996033888065,0.043589117428465496,0.04338885734629537,0.04483086942315048,0.04816911068155508,0.048694201523352076,0.04974110070468421,0.055566258518540274,0.056769403959071874,0.05656325508901067,0.060042171510749504
HRV,0.005503164278329545,0.008810782826911383,0.010410858709648519,0.01130132272696197,0.016703145987419545,0.0230915288174618,0.028394253685421547,0.031061887424128076,0.04129449428221411,0.04627107373374056,0.049087970955555844,0.053743611491032746,0.06053746886850567,0.06890955370027574,0.0738555909500048,0.0810554815530759,0.08744498694420132,0.09298274904504591,0.09790199462104354,0.10269438901338326,0.11003207825622519,0.11426602010196586,0.12029758048925798,0.12825424125679677,0.13356474198966536,0.13940497582551442,0.150137514994019,0.15640562445933676,0.16113907420429507,0.1697541634182104
HTI,0.003841588923400245,0.005082083546922583,0.004607915148368419,0.0034204346421457706,0.006784118325474944,0.011035833489612002,0.014104010795699548,0.014513177443099774,0.02251217788130671,0.025220885444218653,0.025812736942791646,0.028261599972834547,0.032831800888898165,0.03889513108154504,0.041459935230395,0.046207462164714996,0.050032056354311114,0.05289281081847423,0.05500651664296953,0.05685904796694617,0.06109899909168999,0.062065344059054964,0.06471578540376559,0.06927103552559638,0.07105817894588796,0.07337027890967412,0.08049183837858348,0.08303418089289366,0.08413522729833037,0.0889745560300611
HUN,0.005056464933303245,0.007872396559682783,0.008978957373991518,0.009374890314658671,0.014291523369852243,0.0201711227174625,0.02494160183979595,0.02707113451510198,0.03677140463456041,0.041207320572912855,0.043493606008315144,0.04762283687973735,0.05388610173260736,0.06170712493826224,0.0660846214011816,0.07269880216693081,0.07847551277545681,0.08337347495615022,0.08762195681620732,0.09171120352170367,0.09830768632526929,0.10175944712874796,0.10698129272221268,0.11412300868798407,0.11858895396494117,0.12358308930370591,0.1334492463099971,0.13882299031682765,0.14268405411672908,0.1503918761286567
IDN,0.0028624817105269446,0.003746192540630782,0.0029139667572189182,0.0013677516611408716,0.004379527220074644,0.008262280161272503,0.010944545302157549,0.010963621499853277,0.018576773016673806,0.02089366257827486,0.021101047509203344,0.023168550113487348,0.02735442566862356,0.03301867287915834,0.035171807159518106,0.03949531290732371,0.04287635732839032,0.04527411033708692,0.04690250590631713,0.048246408828849174,0.051950323017736694,0.05235113460526486,0.05441628210718949,0.05838261203062578,0.059559595037341984,0.0612605831107538,0.0677565525276371,0.06965327933193857,0.07012475125244877,0.07430951813513861
IND,0.003507702367707345,0.004402906290334184,0.0035822250534352177,0.0020475861788576723,0.005070728944988643,0.0089654103910651,0.011660164043344846,0.011691876277710275,0.01931753945791001,0.021647146690020755,0.021867022261005245,0.023946927674055145,0.028145314479699264,0.033822566267699944,0.03598912889745931,0.0403264805109754,0.043722024783916014,0.04613493011680743,0.047779228287581535,0.049139818427229864,0.05286134251860139,0.05328075924537236,0.05536518947771328,0.05935095087150778,0.06054809672321196,0.06226931029500021,0.06878601651066638,0.07070417868432427,0.07119658762263048,0.0754031571145932
IRN,0.0013032355316393452,-0.001253574145955217,-0.005539512317616683,-0.01054693896723823,-0.010931386231211954,-0.0106104301193621,-0.011654651393616655,-0.015403537936493523,-0.01151844573782329,-0.012988409291751046,-0.016497934060704156,-0.018118362508558555,-0.017650174325929135,-0.015847536304881463,-0.01767900124682449,-0.017460984886628908,-0.01837588653313088,-0.020464046990048473,-0.023539384534397273,-0.027127098334635835,-0.028622609060660803,-0.03370963031010504,-0.037326561053623614,-0.03908008592744022,-0.04383193041660052,-0.04807179254020208,-0.0476603061023482,-0.052045872074694355,-0.05770357140686683,-0.05989438293315871
IRQ,-0.005697881935881456,-0.014578194801085716,-0.025210341257905885,-0.036576211235221326,-0.04319820783530745,-0.049417290438998,-0.057302191830634855,-0.06796607467445842,-0.07092094143470389,-0.07933689674692646,-0.08966231650192107,-0.09804374187296136,-0.10438932636798763,-0.10966234752951975,-0.11879281299840588,-0.12609310318323202,-0.13487276161104367,-0.14517092100788026,-0.15685212101843518,-0.16945956939267923,-0.18046123243242648,-0.19557793195590323,-0.20957545892691104,-0.22177440560552714,-0.23734884674923923,-0.2524287220187801,-0.2631146302087355,-0.278953379018988,-0.29578022912561086,-0.3095840997429038
ITA,0.0067786305888892446,0.010022025674958482,0.011557610162263018,0.012383418208921172,0.017721780234683446,0.0240435836787422,0.029276624980519146,0.03187377497814098,0.0420366177031055,0.04694230756565566,0.04968959659982304,0.05427614688922615,0.06100033168944066,0.06930001939304054,0.0741713241996907,0.08129418478222811,0.08760305290334382,0.09305657583899513,0.09788745111552394,0.10258714988067058,0.10982706221438379,0.11395774784399476,0.11988234052291988,0.12773126102850668,0.13293002025275086,0.1386582219146982,0.149275952339932,0.15542544913729386,0.1600431072235915,0.16853767683656679
JAM,0.004600797981481845,0.006686496138563083,0.0070607449644553184,0.006723492591190072,0.010921415089578843,0.0160480094500841,0.02003148567092995,0.021366111464320478,0.030280730676834306,0.033919467607863255,0.035424137991523545,0.038778670157357545,0.04426181738657126,0.05127340382882364,0.0548166261252212,0.060572220747932004,0.0654516028299083,0.06941374386285783,0.07268226751779483,0.07574550712472697,0.0812618517949454,0.08357532464208817,0.08762049896698938,0.09357968583154277,0.09682197437370348,0.10059209294853762,0.10920683586192219,0.11329081502769106,0.11589583581086788,0.1222995172812806
KAZ,0.0030314677642600445,0.0046597057224144825,0.004573997431341218,0.003775048352671872,0.007519213808261843,0.012169160998165701,0.015653107103128148,0.016481759974825577,0.024894903308857907,0.028023363226768155,0.029026317509415443,0.03188219765029485,0.03686181106684906,0.04334946225331584,0.046351090953896605,0.051547629401851404,0.055840899493032115,0.05918978534935983,0.06181393574786233,0.06420010956776318,0.06900098849111909,0.07055748688438396,0.07381693194625868,0.07898313742390778,0.08140133518806247,0.08434350258657171,0.09210801481248669,0.09531171749811476,0.09705556213582059,0.1025609735106924
KEN,0.003839211731134845,0.0054919869586378825,0.005431654601901818,0.004658889278578672,0.008429476486544043,0.0131079092198867,0.016622509333374846,0.01748304295251858,0.02592860115121881,0.029090883046871657,0.030127905714880145,0.03301844222955395,0.03803385471098526,0.04455960585164344,0.04760152678480051,0.0528406178951831,0.05717954223264121,0.06057733614126802,0.06325411567814704,0.06569695729857578,0.07055922457917449,0.07218235093981937,0.07551276022674408,0.08075243972550758,0.08324895037213807,0.08627179137346451,0.09412120844104829,0.09741499839615025,0.09924910396595707,0.1048508903598544
KGZ,0.005671252943540345,0.008016754029940884,0.008651165489775119,0.008574009290188572,0.013026521742666443,0.0184194601931821,0.022680874981928247,0.02429577974706088,0.03348696922896431,0.03740588044444605,0.03918480977946744,0.042810737828264146,0.048566739432082964,0.05586096203904494,0.0596949970337043,0.0657493441104676,0.07094038031504561,0.07522691031964082,0.07883442607151543,0.08225182431362447,0.08814016395534259,0.09084470993807527,0.09529311929195598,0.10165649083932647,0.10531590338600368,0.10950212254460721,0.11854109118725818,0.12306103277366076,0.12608937679460788,0.1329312867122842
KHM,0.002689669006450745,0.0026988095648291834,0.0009887226984507183,-0.00143720031843253,0.0007114476292804442,0.0036890586963554024,0.0054243996168432465,0.00448608528171688,0.01115205818738961,0.012506906466214253,0.011770090609658744,0.012900825802182644,0.01614244543744707,0.020825959777615144,0.021967205899427508,0.0252482080864634,0.027538482193021713,0.02879733095726772,0.02923163457678793,0.029323717922061274,0.031707968769824596,0.03071606931536866,0.03133937369073167,0.033854441829146986,0.03352732186121196,0.03372133640647201,0.038674088693900294,0.038977627500059064,0.03789493984609438,0.04046326867910929
KOR,0.007848119473316447,0.011107499525893582,0.012659647173558119,0.01350257713354247,0.018858246942865545,0.0251987405217928,0.030451929696572545,0.03307006442052518,0.04325427867182901,0.04818230074548295,0.050952113719295644,0.05556160554769925,0.062309517617698665,0.07063448808575765,0.07553256004529431,0.082683720049884,0.08902298600956882,0.09450911158268323,0.09937510928182053,0.10411266749576287,0.11139363560636449,0.11556893307683816,0.12154109354814138,0.12943931359195368,0.13469067357041936,0.1404731124246698,0.15114798153351158,0.15735815641259127,0.16203666730931776,0.17059626374392228
LAO,0.004990284573282145,0.006488173064712582,0.006272357942350117,0.005343775950786571,0.008961471317883444,0.013479559537566,0.01682640446539455,0.017517316282348677,0.025795051113617705,0.028786862903989956,0.029656567660441745,0.03238109001782645,0.03722915143730916,0.04358107259077714,0.046443629784430306,0.0514979185910479,0.055643468429269816,0.05883933760306473,0.06130438948728004,0.06352525122517137,0.06815348324428919,0.06952959625715996,0.07260425304392058,0.07758648398579718,0.07981614068365507,0.08257159231235792,0.09014715802636639,0.09315819631846095,0.09471644709349877,0.1000312919759617
LBR,0.0016610801699809448,0.0029047180073453836,0.0024337755596691175,0.00124960758952887,0.004616610227300543,0.0088718893265087,0.011943879847481947,0.01235699303815848,0.020359986387951605,0.023072835127630656,0.02366884434935524,0.026121918170251848,0.030696446393020063,0.03676436950799264,0.03933400855498191,0.044086619794268006,0.04791664935341372,0.050783207020201324,0.05290313056477064,0.05476233478295617,0.059009480681593895,0.059983605246633265,0.06264230800718819,0.06720607199826797,0.06900225978968257,0.07132364848864192,0.07845494389553698,0.08100759194878057,0.08211892717144098,0.0869692049828823
LKA,0.0018679203566891447,0.003259139954156982,0.002936302898975318,0.001900514507432071,0.005413070663170042,0.009820949523794201,0.013052544415579449,0.013626989610090977,0.021789549425099308,0.024664434431453858,0.02541943226164904,0.02803020120166165,0.03276365340494716,0.03899659322826764,0.0417364455009993,0.046664380577809694,0.05067779375627672,0.05373577100666492,0.056056329617297534,0.05812579875132717,0.06259453582752039,0.06380243494769436,0.06670306058065129,0.07151024589506617,0.07355861491420157,0.07613256207179311,0.08352239676145179,0.08634183623613687,0.08771332251209968,0.09283406870739519
LSO,0.008108894088836345,0.012473310112193282,0.015134727877082619,0.01708933335563497,0.023535799307882643,0.0310202676606584,0.037470319263999845,0.041298636226916874,0.05268021130725161,0.05882447022844235,0.06278805344358665,0.06858200532944175,0.07652392770181526,0.08608913225515324,0.0922669310359378,0.10073664197607621,0.10845562164138581,0.11538246351422853,0.12175912916951004,0.12808053280948736,0.1370313539319459,0.14296911721451555,0.1507661184682789,0.16050130483046307,0.16765673480667287,0.1753470960131852,0.1879760014210111,0.19620373330105986,0.20285061065281337,0.2134577013807873
MAR,0.007149793363101045,0.011647196810572084,0.014442092270892617,0.01653044762625367,0.023108134382353443,0.0307302017234038,0.03732419381715265,0.041298031200094676,0.052823564764549705,0.059114029409597854,0.06322109715687835,0.06915739490057385,0.07724279179707666,0.08695699733698453,0.0932885220588817,0.1019165980644894,0.10980126028584661,0.11690108089603553,0.12345909251256074,0.12997059156744178,0.1391217897976333,0.14527100104806018,0.1532868849232601,0.16324235971282597,0.17062607205574037,0.17854512546857532,0.1914081969093833,0.19987764664706295,0.20676029529062917,0.2176125707281513
MDA,0.005052144665549044,0.008333200967028283,0.009906736033069118,0.010770723055968871,0.016146687572560544,0.022508078851256,0.027782702759934545,0.030422069005056677,0.04062685129299041,0.04557531601802166,0.04836475973418525,0.052993301145610044,0.05975998247316647,0.06810399019749463,0.0730212168273813,0.0801915925192529,0.08655040070779832,0.09205631110517783,0.09694237888252913,0.10170023354606136,0.1090017777708899,0.11319787035071746,0.11919056917576448,0.12710844507068078,0.13237909657871139,0.1381797646547724,0.14887215581335328,0.15509920944850397,0.15979299595485708,0.1683672364459782
MDG,0.006287047979621145,0.008925096363943882,0.009853682159173918,0.01007184834711707,0.014814630851932244,0.020512517710618502,0.025093556819621346,0.02703224196435598,0.03654437771529791,0.04078989949105785,0.04288999752184815,0.046835170525402446,0.05291357450101016,0.06054330544713954,0.0647241925251471,0.0711366214716864,0.07670311369613561,0.08138253924704222,0.08540294176693783,0.08925423645607178,0.0956011490575337,0.09879094749359986,0.10374312893254549,0.11061500088691407,0.11480295032003997,0.11952026948714281,0.12910472661427347,0.13418953163942327,0.13777057923398808,0.1451890955781977
MEX,0.004030251968067845,0.005213213183895583,0.004681181445428619,0.0034356058744385715,0.006742177326087343,0.010933885174827702,0.013939157730870746,0.014284594393453677,0.022220411402683507,0.02486481110814886,0.025393417384846143,0.027779404062788747,0.03228609786639056,0.03828333231338804,0.04077979161446721,0.0454567548599496,0.04920734546128422,0.051990648267333725,0.054022946563806934,0.05578991368090987,0.05993941632521409,0.06081003240575486,0.06336107146385278,0.06781596725710387,0.06949877695595527,0.0717060159290129,0.07871985259872538,0.08115062154044597,0.08214247113279957,0.08686785807213601
MKD,0.007594078570120745,0.011020529195071982,0.012739872489815118,0.013749838960322072,0.019268901938910843,0.025780219225318802,0.031211536891318347,0.03400917079910408,0.04437037630134781,0.04947755893669045,0.05242261986621594,0.05720540174419365,0.06412740186088867,0.07263256466013844,0.077715890316988,0.0850572060680326,0.09159466475389731,0.09728688824118913,0.10236805521047714,0.10733017590947187,0.11484676122261779,0.11926946935753915,0.12549642373762468,0.13364971885796387,0.13916397505121758,0.1452083183796764,0.1561498361145891,0.16263364938207375,0.1675774774385398,0.1764113343508817
MLI,0.0005854436016117445,-0.0002792446772144179,-0.0028666074436849813,-0.006171807879123428,-0.004886022928255157,-0.0028134439299096967,-0.002025092479909653,-0.003921050487184323,0.0017973061581428099,0.002189476654323952,0.000507651143216839,0.0007006308047822485,0.002996819377093257,0.006698181983984433,0.006825867203769098,0.009062424038811495,0.01025965168275872,0.010376960054534923,0.00961411809859683,0.008450863938565784,0.009511393789029293,0.007122106580304877,0.006298306850875485,0.007356384696325491,0.00551876236875376,0.004198927707599026,0.00760093062804329,0.00630299178930277,0.00365754916712549,0.004599977413374395
MMR,0.007665482877531583,0.011382997960299382,0.013395237716870418,0.014699458493927071,0.020507951347302544,0.0273235549531661,0.033074046281375745,0.036195256220408575,0.04687745197439011,0.052311542073466055,0.05557831311792774,0.06068111767890295,0.06792655123147796,0.07676854822682425,0.0822003753470213,0.0899017644336188,0.09681708666188932,0.10290506624060712,0.10840250613516264,0.11380249263989757,0.12178230512842049,0.12669569887202298,0.1334326099113846,0.14210121184073118,0.14815167397508566,0.1547354278609947,0.16623159185591407,0.17329041301269937,0.17879751958936077,0.1882196880159577
MNE,0.007682158597238546,0.013701984116331284,0.018024588553022417,0.02164341392227417,0.029722296388295145,0.0389181690240195,0.04715810671132855,0.05279555596582658,0.06596643460435021,0.07392753645684835,0.07967373505234204,0.08723575153460525,0.09695934716248206,0.10837449275914364,0.11646040752278021,0.1268953322195504,0.13666982838124803,0.14574213854878842,0.15436741555345304,0.16304523457293377,0.17447917389601258,0.18303638982755507,0.19354404315850618,0.20600634463244788,0.21598687185771498,0.22650637707391102,0.24203107702746338,0.2532468904377528,0.26280720568471366,0.2764429524032696
MOZ,0.003132959106065045,0.003965214336476383,0.003081177888972518,0.0014828818380077727,0.004443402346600945,0.008272237772836703,0.010897913803304547,0.010859585966159976,0.01841575796175301,0.020674582089257154,0.020824790304968643,0.02283538378502495,0.02696370985557376,0.032567987494059536,0.0346590367653455,0.0389183561593837,0.04223200082818941,0.044559113650110324,0.04611315678250333,0.04737879310395607,0.05099984560640959,0.051312815582308366,0.053286595863887384,0.05716052477723227,0.05824127882990898,0.05984538240068471,0.06624164447786998,0.06803491591688626,0.06840495704976529,0.07248369463608861
MWI,0.004260117010436645,0.005668592523723483,0.005362907642669617,0.004344136231846572,0.007873222756617643,0.012298258092760903,0.015547608962234047,0.01613980189204678,0.02431972250458661,0.027212038899960656,0.02798394218364434,0.03061129277171535,0.035361257866563967,0.04161114236490534,0.044368254484233906,0.0493137342194149,0.053345245549015013,0.05642183839992672,0.05876160882431303,0.060850878111372464,0.06534011345121069,0.06656922491872896,0.06949136272809038,0.07431973195434828,0.07638956518803126,0.07898451729655051,0.08639533956706538,0.08923589139662047,0.09062743234750087,0.09576846892754531
MYS,0.0040428487952336445,0.005646940276895183,0.005537773118181218,0.0047161013238434715,0.008438734031595344,0.013066910607797601,0.016528971116975048,0.017336420644763376,0.02572949930748561,0.028838513687151054,0.029823294468133844,0.03266203525760045,0.037625275595933365,0.04409687577608364,0.047082967711761105,0.0522645865794941,0.05654342207903261,0.05987852804052392,0.06248963846413323,0.06486370041705906,0.06965352870074899,0.07120028113516266,0.07445170703871588,0.07961197474779508,0.08202626921472067,0.08496683306632141,0.09273208858685449,0.09593909242675036,0.09768863888617277,0.10320258172415311
NAM,0.004612311986570444,0.006291805838100482,0.006258086399301917,0.005511776486609072,0.009308119977391144,0.014013348863696103,0.017555744081731148,0.018444136228603678,0.02691701054584201,0.030106789504563053,0.031170552781337846,0.034087387423268146,0.039129065743949865,0.04568184509933434,0.04875137900873051,0.0540186285931818,0.05838670512679621,0.06181459363180572,0.06452255043637914,0.06699766091598967,0.07189348863256449,0.07355152624166517,0.07691752585500078,0.08219246319959558,0.08472491408002807,0.08778315079996801,0.09566818255831629,0.09899806197146535,0.10086671972801589,0.10650374577593599
NER,0.0033575493497825445,0.0026616869511546827,0.00024390432046921678,-0.0028912367458585296,-0.0014384735916893564,0.000809334363657703,0.0017811505340587439,7.082322901917626e-05,0.005972977181655709,0.006551980023723154,0.005053663686315546,0.005428844775356753,0.007908837840976068,0.011801253931000233,0.012126225171250407,0.014566205120489797,0.015976463463746413,0.016316400544004725,0.01578720509854603,0.014869133716190974,0.016188401524708795,0.014072480059418663,0.01353201550988739,0.014875616248074375,0.013334262992478557,0.012311627853900914,0.016018354098759874,0.015035404276077857,0.012697628627859392,0.013960455786236503
NGA,0.0028843213613259444,0.0032168663369498834,0.0018313456550999186,-0.00026938247123972983,0.0021982769005387433,0.005510370422072201,0.0075955717867911485,0.007010920002173175,0.014026719170817804,0.015736816889183054,0.015348598524467044,0.01682512348609825,0.02041523492376407,0.025460635030482737,0.026975191453079403,0.030640723204837295,0.03333324602170301,0.03501200407053473,0.03588646528603613,0.03643987559315057,0.0393103349737146,0.03883142226744106,0.039985664645223185,0.043034989803624885,0.04326142048448567,0.044009881703214127,0.04953024579755139,0.05041959873709986,0.04990819972827257,0.05307052875262039
NIC,0.002158323563144845,0.0023310447467734825,0.000784939922559718,-0.0014768693828762294,0.0008325887137637447,0.003978614987751001,0.005889903139788044,0.005129227050523877,0.011970693474514606,0.013503532798243754,0.012941157094949245,0.014244714557135343,0.017660292563308866,0.022524221096625635,0.02385133378377101,0.027323528460319407,0.029813523618714408,0.031280554834768326,0.03193274152163994,0.03225281560211837,0.03487694307469649,0.03413767215927027,0.035021950488153486,0.03779911448996437,0.03774301555387777,0.03820793984657511,0.043437462298880986,0.04402604007233246,0.04322072933223797,0.046076840228590904
NLD,0.008914534763653444,0.014901405112983082,0.019191323152221218,0.022777789750940372,0.03082530643638654,0.0399886984981279,0.048195104022817646,0.053799118961099575,0.06693738053918381,0.07486582176020945,0.08058042935348234,0.08811155453749965,0.09780446726507597,0.10918822620124984,0.1172422773370981,0.1276449204080536,0.13738623913826423,0.14642455532561452,0.15501491046846655,0.16365690177633016,0.175053943998051,0.18357319295800956,0.1940425866403407,0.20646745804930908,0.21641033422564726,0.2268932802850464,0.2423817528535216,0.2535614533879045,0.2630877968078006,0.2766895290703258
NPL,0.004242731118382745,0.006413159479732483,0.0068723939364147175,0.006620250254223272,0.010901615791094645,0.016115653728243202,0.020190542446487946,0.02161751704455578,0.030623434601957808,0.03435482674938795,0.03595036543259655,0.039394981720111646,0.04496886232926026,0.05207461346264954,0.05571491442800611,0.06157044135746,0.0665542891970742,0.07062540948399232,0.07400808070789304,0.07719086946577527,0.0828331100729976,0.08527929962682806,0.08946171557577569,0.09555887301622587,0.09894398292695557,0.10285701617866151,0.11161792917946439,0.11585261787802097,0.11860446371373567,0.1251606489646648
NZL,0.007630901453444545,0.013752180647162483,0.01817733519216342,0.021899648543741972,0.030080766226476843,0.0393846020402047,0.047738301979027946,0.05349162017750108,0.06677797328414291,0.07485721690627176,0.08072020890614494,0.08839892131330475,0.09824097501952037,0.10978003476362275,0.1179947398926273,0.1285633518680564,0.13847881029357323,0.14769949132520102,0.15648163226743864,0.16532532838336747,0.1769357212454168,0.18568092517690007,0.1963851082969754,0.20904719066784838,0.21923684908378147,0.22996800875895052,0.24571165945873027,0.25715585426998905,0.26694124425099736,0.2808134906143956
PAK,-0.00014930803294825427,-0.0028080022566267186,-0.007195939624636483,-0.01230531080634973,-0.012789517219127654,-0.0125728964435999,-0.013725961945881653,-0.017584577929689316,-0.013807728942912795,-0.015387313946936945,-0.019004111464984055,-0.020730661602693254,-0.020369132543356733,-0.01867694306344156,-0.020622013865010697,-0.020520666059878692,-0.0215572307254652,-0.02377197952604987,-0.026979552281200775,-0.030705360445194924,-0.0323458559578112,-0.03758522890045493,-0.041359169917924904,-0.04326999934150072,-0.04818409844174193,-0.0525857326114928,-0.052339088054231125,-0.05689395976728462,-0.06271596434617971,-0.06507676943416538
PAN,0.0034227354760147446,0.004570366972946983,0.004003000912095118,0.002722145811791872,0.005994229125206543,0.010149903801825202,0.013117625328168948,0.013425248827900478,0.02132380545797341,0.02393051484941896,0.024422280024728946,0.026771861462392847,0.031242010957300462,0.03720144400622144,0.0396590698225147,0.044296202346092606,0.04800531334510691,0.05074551944841793,0.052732862341969736,0.05445295968466847,0.05855333416580259,0.059372417973761665,0.06187044789788078,0.06627233971289907,0.06790058708908867,0.07005353854163213,0.07701217249816358,0.07938637142081847,0.08032344307981948,0.0849922859780903
PER,0.007492228188807445,0.012243918758102983,0.015294179145366018,0.01763855683128447,0.024467559384721442,0.0323533009995119,0.03922327588079975,0.043476289337382075,0.05527816284037751,0.061849447540537957,0.06623226966667935,0.07244228877312425,0.08080373315770846,0.09080479932805294,0.097432455534184,0.1063657893648685,0.11457002697190831,0.12200372347055832,0.12891200749584883,0.13579095541051478,0.14532977961193438,0.15188837279179088,0.16032840118204728,0.17071112024918267,0.17853798110842886,0.1869013863552896,0.20021986673527048,0.20915986462728925,0.21650191912663147,0.2278324109522202
PHL,0.004106651761347144,0.005730528102271183,0.005641254834924118,0.004839553580901672,0.008581815292805942,0.013230613631977702,0.01671428652685245,0.017543629243920777,0.02595840842592411,0.029089506579059454,0.030096001331184147,0.03295632626666415,0.03794136306141856,0.04443564585027754,0.0474451854556462,0.052651009356841104,0.05695522594335892,0.06031688941679883,0.06295590895073003,0.06535929706617508,0.0701801184254732,0.07175966792898056,0.07504513948744268,0.08023976964418288,0.08268978190682097,0.08566623129069051,0.09346834503608388,0.09671351458096727,0.09850040353878439,0.1040533006455209
POL,0.008177783814546645,0.013416086466075183,0.016954382596514318,0.01978741174922197,0.027095458233139642,0.0354831364750674,0.042877753180897545,0.047660722970479776,0.05998642146135481,0.06708926498679535,0.07199330859742015,0.07871998100435684,0.08760173377982776,0.09814270919244114,0.1053268892622666,0.114833016858754,0.12363595022273181,0.13169408550655262,0.13925632833505683,0.14682003480943856,0.1570798287315696,0.16439829379170645,0.17362391413273098,0.18479623996731437,0.19344027580750106,0.20262120492269242,0.2167756208163521,0.22657729134832036,0.23475860764677298,0.2469606250590724
PRK,0.006233107315774845,0.010011451738501683,0.012084509253310118,0.013449433941735572,0.019317250665069945,0.0261948147196735,0.03200985290228755,0.03519603882258348,0.04594223284843921,0.051441040722146655,0.054771046254323746,0.05993631113117825,0.06724442601370627,0.07615123145120645,0.0816496096858741,0.089419227407576,0.09640557132689431,0.10256731037539363,0.10814164785036223,0.11362176870667917,0.12168552654042789,0.12668691995720946,0.1335142960156125,0.14227329359432328,0.14841674736640256,0.155092955963499,0.1666830621400784,0.17383808303406126,0.17943826315929617,0.1889564320018829
PRT,0.006590315484434445,0.009748600742422182,0.011199104990646618,0.011940010811916072,0.017195414403056546,0.0234305859049457,0.028573399910970947,0.031079743580820978,0.04115316006732071,0.04596844121912566,0.048627411493463744,0.05312674217014675,0.05976341572573486,0.06797264721382043,0.07275108041310041,0.0797787519780483,0.08598855861383062,0.09133923039470812,0.09606290812377974,0.10065092857562667,0.1077738878243564,0.11178201486551176,0.11758066178434318,0.12530377723343816,0.13037316850649838,0.13597279900954162,0.1464599470362814,0.15247577650799188,0.15696416634927388,0.1653254628233691
PRY,0.004131939444543145,0.005212701362603283,0.004578118134183918,0.0032298084631200707,0.0064356139192187425,0.010521684149989403,0.013416480793819446,0.01365026053517468,0.021475647845606904,0.024007924892069453,0.024426526468955247,0.02670341183490945,0.031100169743000762,0.03698326127002684,0.0393619947190524,0.043917715910554,0.04754150000286671,0.05019245467573473,0.052086052103360134,0.05370767651547087,0.05770403186793979,0.05841310475891176,0.06079698681252238,0.06508372469839968,0.06659234615919896,0.06862516203754251,0.07546047988119928,0.07770705595525096,0.07851932873909187,0.08305805187846341
PSE,-0.0001437641315197545,0.00011355190028198257,-0.0013475991017799817,-0.0035242374857498288,-0.001131176962313355,0.002102555421687302,0.004105638531610251,0.00343781992103058,0.010371194382429706,0.011997429559757654,0.011526761382162645,0.012921344471494553,0.016428716719996864,0.021388035185511634,0.022813611458584,0.026387301602124408,0.028983545789679613,0.03056157723235922,0.031330210086696036,0.03177243142930217,0.034525407787422996,0.03392221094523115,0.03494745556839049,0.03786660936654007,0.03795777704913278,0.038570356844880804,0.04395119707959769,0.04469611030363457,0.04404342410614748,0.047058400731640415
ROU,0.0050409744993149454,0.007518324279359183,0.008285083742266518,0.008340557762599671,0.012923203495795843,0.0184526144832324,0.022856804815790048,0.024616067175286176,0.033950080880961006,0.03801405994720515,0.039935371597750645,0.043702565313871344,0.04960096457854056,0.05704309468748124,0.0610297359900974,0.0672413137407652,0.07259686483008232,0.07705517634336932,0.08084280371672664,0.08444902811072927,0.0905364340229322,0.09345107524642036,0.09811700246819559,0.10469932235771488,0.10858566441239687,0.11299925632553641,0.12227107894439838,0.12703142568621176,0.13029429736017006,0.1373801430018868
RUS,0.005558419795998645,0.008854129979380183,0.010442342759312018,0.011321007789153872,0.016711342754291245,0.023087772705464603,0.028378093906554047,0.031033294120728378,0.0412537053695719,0.04621800637967996,0.049022956155351544,0.05366684677382025,0.06044896374505096,0.06880896577341754,0.0737426531680103,0.0809299462169916,0.08730640653171771,0.09283069621268433,0.09773597937960113,0.10251391583117428,0.1098365605761182,0.11405484651710696,0.12007043832205688,0.12801127213046076,0.13330562786032518,0.1391299525966618,0.1498464749925313,0.15609834058304317,0.16081623181230076,0.16941543879453752
RWA,0.010409488462475046,0.014605714431969083,0.017098409616570918,0.018884034669579473,0.025164801074000643,0.0324756061535906,0.038744091182791644,0.04238894731194968,0.053589136502496006,0.05954927647305896,0.06333227303363995,0.06894717112424255,0.07670872294875096,0.08608670357532054,0.09207146380304711,0.1003424324162196,0.10785361440660181,0.11456365092658122,0.12071318329102654,0.12679667011596538,0.1354968948825282,0.14117043036820007,0.14869414379597498,0.15815452360281967,0.16502542633402578,0.1724310040616496,0.18476858107271119,0.19269586556529145,0.19904997301986688,0.2093528825866141
SDN,4.9409846035944685e-05,-0.0026336456164664165,-0.00704601192714218,-0.01217983847998623,-0.012688014377068658,-0.012496504478487498,-0.013675812861950055,-0.017560931975697316,-0.013810274944863893,-0.015416433653865746,-0.01905928289002616,-0.020811651844512058,-0.020476119545049243,-0.018810900303079164,-0.020783766827434894,-0.020711020606323807,-0.021777474853986678,-0.02402339156411437,-0.027263597331455253,-0.031023566546969916,-0.03270002163355562,-0.037977283813407536,-0.04179038563958043,-0.043740564371076124,-0.04869537411533742,-0.05313772403452166,-0.052932699609152895,-0.057530459909218123,-0.0633942237582667,-0.0657983798992112
