country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.07882323959271116,-0.15962862939080333,-0.23807935913208916,-0.31729545890210076,-0.39701093962476125,-0.4783782603759019,-0.5621273176717065,-0.6463230780498961,-0.7301598098553423,-0.8157429074685876,-0.9037678435351383,-0.992478963925457,-1.083251043759718,-1.1786940018074894,-1.277469178550564,-1.3795446683074857,-1.484915246524879,-1.5933502763240266,-1.7036921848327902,-1.8121549667556136,-1.926712864733114,-2.045026909468788,-2.1650198978190915,-2.285980952985418,-2.4077205491703073,-2.529288756948607,-2.6506331734735484,-2.77382451843269,-2.899393436252293,-3.0257201401319205
GTM,-0.07213323192570065,-0.14462955144639292,-0.21501724525450075,-0.28609555966189787,-0.3576259306169089,-0.4306426527923045,-0.505801032044436,-0.5813647532095768,-0.6566107055332049,-0.7334286616809093,-0.8124432158883992,-0.8920786945984848,-0.9735694683551961,-1.0592591949421506,-1.1479467499784792,-1.2396041264843394,-1.3342272940375417,-1.4316097993969406,-1.5307125929204364,-1.628135320859097,-1.7310410268613312,-1.8373297565050304,-1.9451360748914777,-2.05382163468997,-2.163216373412557,-2.2724667839360784,-2.3815257492914363,-2.4922545594345884,-2.605130716370359,-2.718698578643377
GUY,-0.06810306008970812,-0.13541291105171327,-0.20076599630431957,-0.26676131365818145,-0.3331773879889144,-0.4009746096750644,-0.4707615258057962,-0.5409259752688578,-0.6107965224270595,-0.682127972649127,-0.7555004047871461,-0.8294507312103683,-0.9051252686655631,-0.984700562264329,-1.0670613937038165,-1.1521819278458745,-1.2400586021939386,-1.3304998644065313,-1.4225408746676882,-1.5130235902541367,-1.6086009206711216,-1.7073227635038934,-1.8074566693338068,-1.9084098183928977,-2.010024317907355,-2.111507397171586,-2.212815290865011,-2.3156770711108,-2.420536471771384,-2.5260413579137886
HND,-0.06753821681281529,-0.13622777667091726,-0.20292086944185095,-0.27026976972056055,-0.3380484680699063,-0.40723707389775565,-0.4784566538256229,-0.5500619716313891,-0.621367802115925,-0.6941650076938378,-0.7690456191043323,-0.8445164993293897,-0.9217475560772785,-1.0029601592961273,-1.0870162129514307,-1.1738894089486607,-1.2635761705161175,-1.3558810583172354,-1.449819397245028,-1.542168040838281,-1.6397171333010376,-1.7404764389611938,-1.8426778057397726,-1.9457161975910335,-2.0494304738944726,-2.1530114831962606,-2.2564145457638225,-2.3614045051848156,-2.468434315336002,-2.5761238826318777
HRV,-0.07996987531437517,-0.1628581976207205,-0.24333198966956296,-0.32459171159279565,-0.4063645291319149,-0.48983267531033,-0.5757449529145113,-0.662116389026958,-0.7481204293903527,-0.8359169149052935,-0.9262193700261807,-1.0172267639257027,-1.1103495000617365,-1.2082651963978623,-1.3096006503542414,-1.4143232461685376,-1.5224277434643347,-1.6336776387556482,-1.7468854012251758,-1.858166686088355,-1.9757030307774224,-2.0970948489804435,-2.2202110075019816,-2.344322172863429,-2.4692339099769423,-2.593971539088037,-2.7184812707439914,-2.844887863434158,-2.9737358895340433,-3.1033633184003433
HTI,-0.05006989889205913,-0.10016822847360662,-0.14881656297842127,-0.19794939022365307,-0.2474019871468832,-0.2978897231414468,-0.3498662940498487,-0.40213135251869664,-0.4541847721554152,-0.5073340712505673,-0.562012038125675,-0.6171288008270317,-0.6735391271556668,-0.7328664631819158,-0.794280561308061,-0.8577631993712557,-0.9233127941782994,-0.9907875335265965,-1.0594684545783295,-1.1269990557705567,-1.198345413128546,-1.2720536170711028,-1.346831218101764,-1.4222360460381727,-1.4981505330039653,-1.5739825620639334,-1.649699385169156,-1.726593648113068,-1.8049979321493974,-1.883901898525995
HUN,-0.08082817423908734,-0.16297225671790397,-0.24272344430718315,-0.32325346145490835,-0.40429192407793785,-0.48701044738060095,-0.5721511072593629,-0.6577467579736347,-0.7429782702541162,-0.8299860846603894,-0.9194773143113074,-1.0096671070690237,-1.1019531948809167,-1.1989891360643208,-1.2994140619525048,-1.4031956474916933,-1.5103286968876422,-1.6205788302127886,-1.7327691879062561,-1.8430503369681404,-1.9595302839659894,-2.0798310073130075,-2.2018405293107244,-2.324836074630749,-2.448624959027894,-2.5722412679581836,-2.695631699731989,-2.820901915380886,-2.948591594722834,-3.077053652364739
IDN,-0.045335222961039846,-0.09170690478302693,-0.13673740255916336,-0.18221731480680756,-0.2279941896128555,-0.27473026574648596,-0.32284560293014297,-0.37122908148498285,-0.41941772118345394,-0.4686219915212841,-0.5192426418775501,-0.5702707385383146,-0.6224977005314267,-0.6774267257644069,-0.7342892980707818,-0.7930687019427731,-0.8537636324848167,-0.9162429412837746,-0.9798410236869853,-1.042375779810145,-1.1084460160451597,-1.1767056103166424,-1.245957810087636,-1.315793198949565,-1.3861029491767038,-1.4563386837476633,-1.5264700663810697,-1.5976944416267593,-1.670319999564394,-1.7434109692490458
IND,-0.04532879634299058,-0.09148674330072395,-0.13630963813321229,-0.18157982578373877,-0.22714555603879535,-0.27366601102778454,-0.32155930859076237,-0.369719453607603,-0.41768560292464557,-0.46666263568497657,-0.5170494461368824,-0.5678417580356405,-0.619827330503301,-0.6745024062554491,-0.7311020130190821,-0.7896095046637235,-0.8500235741228707,-0.9122136717482638,-0.9755172673638554,-1.0377623650547778,-1.1035264639561146,-1.1714696656820123,-1.2404007569212259,-1.3099122157941048,-1.3798957166893344,-1.4498054261074274,-1.5196111490356659,-1.590504667618403,-1.662792733796371,-1.7355439203277712
IRN,-0.08731944339854977,-0.17535032708457196,-0.2608092857231576,-0.3470952705565089,-0.43391838861448734,-0.5225335731996543,-0.6137352012406604,-0.7054156624213871,-0.7966975823747622,-0.8898731324729044,-0.9856988971183566,-1.0822631870944621,-1.1810620773892437,-1.284935270739694,-1.392424627073818,-1.503494354743966,-1.61813766694299,-1.7361025326258368,-1.8561287617275934,-1.9740980502108667,-2.098682789996299,-2.227337450811088,-2.3578022265942518,-2.4893036714284227,-2.6216353858311514,-2.753764656275095,-2.8856345924084352,-3.019495191474294,-3.1559221858659585,-3.29315506547694
IRQ,-0.09067471908528968,-0.1826591680291993,-0.27194918287957176,-0.36209630129611153,-0.45279749147437637,-0.5453634523932684,-0.6406234256510417,-0.7363756224264286,-0.8317036917370962,-0.9290012125733831,-1.0290576383840386,-1.129876422763271,-1.2330191472359409,-1.3414493332333353,-1.4536435985592238,-1.5695634891607617,-1.6892007964152862,-1.8122913917923065,-1.9375194320210782,-2.0605881292890844,-2.1905439730316973,-2.3247298172922366,-2.4607876359676126,-2.597910300400785,-2.7358822408119745,-2.8736266100770567,-3.0110841868051863,-3.1505999804815135,-3.292773181458938,-3.4357684790676855
ITA,-0.08456571458405888,-0.1702055310408585,-0.25334932307241875,-0.33730377519458427,-0.4217869703790242,-0.5080202681162426,-0.5967771677456605,-0.6860068928329642,-0.7748555299461432,-0.8655543154115058,-0.9588402393926929,-1.0528526739495414,-1.1490485087984692,-1.2501935171498673,-1.354868950817793,-1.463040896547671,-1.5747037113658482,-1.6896128774588934,-1.8065416164055434,-1.9214779023201778,-2.042871827367619,-2.1682446639159383,-2.295395163079675,-2.4235699749147965,-2.552568216046608,-2.6813832843736862,-2.809959638246053,-2.9404913544305624,-3.0735405864411125,-3.207390964686046
JAM,-0.045952667173398964,-0.09073110519425276,-0.13421536588792415,-0.17813453632978815,-0.22234141944675878,-0.26747558036828156,-0.31394275565270746,-0.3606699394479218,-0.4072100036200843,-0.45473203366649395,-0.5036231592340457,-0.5529089808699594,-0.6033539516587583,-0.6564101196819383,-0.711335345067321,-0.7681136299025337,-0.8267438671749283,-0.8870995227526435,-0.9485377387848382,-1.008950525490404,-1.07278074752436,-1.1387281768193258,-1.2056367467706441,-1.2731109708021493,-1.341045752383796,-1.4089112571797346,-1.4766781657720607,-1.5455035025967234,-1.6156851989298948,-1.6863190658631955
KAZ,-0.08829520253654911,-0.1782962056191144,-0.2656705386198807,-0.3538932419286744,-0.4426679777440292,-0.5332779981505612,-0.6265357772854664,-0.7202863395836858,-0.8136324983360418,-0.9089183313430449,-1.0069177907580757,-1.1056759971239067,-1.2067231705509402,-1.3129640337935369,-1.422907702437363,-1.53651798818502,-1.6537883790904633,-1.7744614944941213,-1.8972485494555462,-2.0179364984993553,-2.145397882039558,-2.2770291035140406,-2.4105184682945193,-2.5450747841402475,-2.6804869723739517,-2.8156983060799945,-2.95065051652825,-3.0876462967752785,-3.2272751723379094,-3.367735539674054
KEN,-0.04856819847958966,-0.09793636515223346,-0.14587579683960591,-0.19429278854870521,-0.2430250198866624,-0.29277744530139344,-0.34399716287666016,-0.3955013115424151,-0.4467970459900311,-0.4991728565099984,-0.5530552438688013,-0.6073702024465711,-0.6629600732562714,-0.7214247091177431,-0.7819459588582395,-0.8445058854628308,-0.9091029495879183,-0.975597420578448,-1.0432807973615696,-1.1098308050308163,-1.180141423507016,-1.2527798841208497,-1.326472515072995,-1.4007835717461883,-1.4755971984452885,-1.5503298672848376,-1.6249493037934066,-1.7007294254607879,-1.77799801100232,-1.855759369162445
KGZ,-0.08235974154789874,-0.16703398383559526,-0.24924036580614506,-0.33224829149803614,-0.41577902427486496,-0.5010401567480652,-0.588796472109791,-0.6770203161012432,-0.764867403583777,-0.8545438218196106,-0.9467782585307091,-1.0397310624202614,-1.1348427070216793,-1.2348478014254465,-1.3383435970432567,-1.445296572736046,-1.5557011597327894,-1.6693156064721812,-1.7849269675899382,-1.8985684227829522,-2.0185948788439276,-2.1425555498867337,-2.2682739955664495,-2.3950053605358854,-2.522551032654851,-2.6499157514239076,-2.7770446055479336,-2.906106980128122,-3.0376587160558004,-3.17000277504597
KHM,-0.04970414387020555,-0.10030039385515514,-0.14943157022204015,-0.1990513809535863,-0.24899345369144577,-0.299980210632332,-0.35246977890950687,-0.4052499260235573,-0.4578155945295741,-0.5114871513177014,-0.5667015788093794,-0.6223582676851152,-0.6793203194807984,-0.7392269585652391,-0.8012397076960002,-0.8653400611858397,-0.931526311273186,-0.9996551599951081,-1.0690005874427548,-1.1371832906435257,-1.2092172241547994,-1.2836342844810171,-1.359129488729206,-1.4352563710465316,-1.5118962025397689,-1.5884511954766038,-1.664888296353648,-1.7425124140622443,-1.8216592011640138,-1.9013086860759651
KOR,-0.057984244227948484,-0.1146918072445008,-0.1697569104117073,-0.22536923448829904,-0.2813423006001871,-0.33848574983608365,-0.3973129891608324,-0.45646539117995916,-0.5153769167834301,-0.5755273138295028,-0.6374062712585606,-0.6997802982518405,-0.76361663450281,-0.8307522553538046,-0.9002474119240851,-0.9720812853838326,-1.0462518775040213,-1.1225985184498755,-1.2003075439418411,-1.2767126784550689,-1.3574324646545677,-1.4408216312626143,-1.5254177706274055,-1.6107205446705737,-1.6965968747548115,-1.7823769070449382,-1.8680235980005846,-1.9549990416191958,-2.0436792456675703,-2.132921315240605
LAO,-0.04880634485503373,-0.09851060881308264,-0.1467765616970194,-0.19552347814543522,-0.24458793546632943,-0.2946797005842352,-0.34624893319326144,-0.3981047091696538,-0.4497508191203225,-0.5024845587141772,-0.5567353567667241,-0.6114218745074339,-0.6673922245454891,-0.7262572324693412,-0.7871931725765074,-0.8501820092182544,-0.9152222176846266,-0.9821731336496335,-1.0503214129464813,-1.1173288299075848,-1.1881230195418881,-1.2612614008667016,-1.3354615605986304,-1.4102847656284863,-1.4856143698549316,-1.5608628246686442,-1.6359976315539726,-1.7123015144763547,-1.7901045379680838,-1.8684041391963493
LBR,-0.041335621822735646,-0.08554223965556718,-0.1284709840132403,-0.17182885962933048,-0.21547054494218676,-0.2600274194188956,-0.3059000126129918,-0.3520290359644629,-0.3979730851397911,-0.4448862674761189,-0.49315073371969387,-0.5418045591209175,-0.5916023819563021,-0.6439775892086996,-0.6981975262819184,-0.7542463662449372,-0.8121229811536179,-0.8717024280917918,-0.9323500885394909,-0.9919850974904887,-1.0549930960868537,-1.120090546904584,-1.1861362497758599,-1.2527398024418157,-1.3197974536791057,-1.3867862076079707,-1.453677125524322,-1.5216122658825437,-1.5908856803734883,-1.6606048613841629
LKA,-0.04552569099980819,-0.09193307609313986,-0.1369984132562328,-0.18251368135802443,-0.22832631410856913,-0.27509907458624094,-0.3232523655858215,-0.37167420060928036,-0.4199012326540611,-0.46914490057393265,-0.5198062891885312,-0.570875663895929,-0.62314509392306,-0.6781190246429634,-0.7350283424410475,-0.793856344723636,-0.854601752926766,-0.9171333369468819,-0.9807849567887393,-1.0433726761852848,-1.109499215489917,-1.1778173511340584,-1.2471293301956596,-1.317025395794274,-1.3873966343830957,-1.4576941927495966,-1.52788770587388,-1.5991755871278535,-1.6718663230220794,-1.7450233186008908
LSO,-0.050567114476556395,-0.10368137323938688,-0.1552588347622089,-0.20735044651506676,-0.25978157579980526,-0.3133106975083543,-0.36841887470708506,-0.4238334641785026,-0.4790242002456914,-0.5353774189276895,-0.5933520364644668,-0.6517924993660072,-0.7116051462865419,-0.7745114067626973,-0.8396310312924147,-0.9069447686032133,-0.9764510121940613,-1.0479994605293506,-1.1208278000195229,-1.1924372233511356,-1.2680938035110638,-1.3462559132654286,-1.425553069838746,-1.5055164073326492,-1.5860212672467093,-1.666439731140247,-1.7467370596296556,-1.8282841126107208,-1.9114336441927262,-1.9951142015994698
MAR,-0.05161238697264732,-0.10422062130809938,-0.15530686477871225,-0.2069025272751962,-0.2588346427076194,-0.3118544738751442,-0.3664385200386625,-0.42132625162024473,-0.4759924446766247,-0.5318102640293229,-0.5892342803625821,-0.6471199256022657,-0.7063649437953584,-0.7686744523786238,-0.8331765827097956,-0.899852292578123,-0.9687000170426107,-1.0395709058585096,-1.1117098858966519,-1.1826418026911698,-1.2575829249640902,-1.335006249241819,-1.4135542718817606,-1.49276256953586,-1.5725076693853117,-1.6521675823285429,-1.7317078948639912,-1.8124865509028456,-1.8948530017243868,-1.9777459014779886
MDA,-0.0778418797030255,-0.1553475241435039,-0.23059786643974092,-0.30658555999905446,-0.38305553487586397,-0.4611134640151726,-0.5414598132515948,-0.6222383523045766,-0.7026760595197785,-0.7847930622468442,-0.8692569466195597,-0.954383297497941,-1.041491528377505,-1.1330866935965058,-1.22788469428977,-1.3258554206984878,-1.4269943846013085,-1.5310807357530718,-1.6370037463977423,-1.7411290381759021,-1.8511123286311548,-1.9647089284101409,-2.079924961792514,-2.1960781057102237,-2.31298653942313,-2.4297380953184042,-2.546282415938355,-2.664608470541767,-2.7852263618807984,-2.906580484486219
MDG,-0.05077953491647743,-0.10188609895034212,-0.15151386892625354,-0.20163626790240577,-0.2520852637226175,-0.3035906550885928,-0.3566153123364318,-0.4099347047430057,-0.46303861666799395,-0.5172609644331675,-0.5730433058305846,-0.6292737801342924,-0.6868244489383623,-0.7473516315278831,-0.8100083573403495,-0.8747760940570749,-0.9416532861165693,-1.0104953088240205,-1.0805686775793513,-1.1494691138550321,-1.2222634700918324,-1.2974684276865884,-1.3737653480456469,-1.4507031037971614,-1.5281617543512545,-1.605537143674585,-1.682795851565815,-1.7612568629274123,-1.8412595799924936,-1.9217730988990764
MEX,-0.05876661215621908,-0.1189398209228156,-0.17736717098480367,-0.23637213330778417,-0.2957567778056849,-0.3563799649916344,-0.4187861244410921,-0.4815337982546589,-0.5440225355203666,-0.6078218484619435,-0.6734508664396428,-0.7396011426199302,-0.8072982925546233,-0.8784899366366603,-0.9521789911277985,-1.0283428958316354,-1.1069790337692338,-1.1879165646930925,-1.2702924957315094,-1.3512804168629688,-1.4368355193477373,-1.5252131434408507,-1.6148629189822377,-1.7052543757235648,-1.7962463310591295,-1.8871289641998175,-1.977863053857649,-2.069997385655638,-2.1639298736721537,-2.258449631518981
MKD,-0.08280487744241857,-0.16632554927062304,-0.24741319942772766,-0.3292927030051802,-0.4116891421992137,-0.49579376243462436,-0.582361069651987,-0.6693909520771888,-0.756050552989118,-0.8445161735206783,-0.9355067691473168,-1.027207577988829,-1.121039744453846,-1.2197012728014653,-1.321808484358987,-1.4273285013834969,-1.5362560288114493,-1.648352747659363,-1.7624220754134619,-1.8745501034299514,-1.9929806114061732,-2.1152957327411412,-2.239348109236216,-2.364402852012342,-2.4902640408808656,-2.6159495831598347,-2.7414052793472385,-2.8687720235038836,-2.998598510246647,-3.129210075711763
MLI,-0.06511450234587537,-0.13117565072547704,-0.19531693749370316,-0.2600891517228472,-0.3252749378444236,-0.39181692160463144,-0.46031243161497376,-0.5291791749236449,-0.5977581359471331,-0.6677716994076183,-0.7397892802169663,-0.8123748481451242,-0.886653601063053,-0.9647620300448175,-1.0456055867681229,-1.129159009645118,-1.2154189016043782,-1.304197334671237,-1.3945472889874417,-1.4833687462277316,-1.577192539567114,-1.674104512627696,-1.7724040733454847,-1.8715093113236707,-1.9712652575405556,-2.0708936544054253,-2.170351531571325,-2.271336418222659,-2.3742840315201397,-2.4778669498314714
MMR,-0.04049238416037087,-0.08183751683003779,-0.12198916294749672,-0.16254384999817365,-0.20336569387429054,-0.2450453492765109,-0.2879576156282478,-0.3311116609904105,-0.37409455263247965,-0.41798606338621674,-0.46314387676067664,-0.5086680969209993,-0.5552649217817189,-0.6042758526421704,-0.6550156056765786,-0.7074696387564636,-0.7616371720153275,-0.8174015448925991,-0.8741689980716396,-0.9299918042087174,-0.9889754450352829,-1.0499188242500987,-1.1117538309460127,-1.174115087927746,-1.2369055439791437,-1.29963551977825,-1.3622779029431182,-1.4259023019961143,-1.4907843294648682,-1.5560882236124578
MNE,-0.07589059033530454,-0.15400532301219844,-0.229849394058168,-0.30643899502796124,-0.3835170900394456,-0.4621982400938439,-0.543188686993138,-0.6246174508082666,-0.7057052885002727,-0.7884887182833845,-0.8736409440481877,-0.9594639738876729,-1.0472881540439107,-1.1396394710790005,-1.235223647495365,-1.3340106863145371,-1.4359964335542175,-1.540958558586826,-1.6477772818138805,-1.7527874872245344,-1.8637102087993673,-1.9782822002200684,-2.094492811661866,-2.2116539980612027,-2.3295824686567923,-2.447358129893121,-2.5649301472210757,-2.6843051292853715,-2.805997978179535,-2.9284394302198717
MOZ,-0.05811528224001801,-0.11626666705533116,-0.17273191770045557,-0.2297564478611462,-0.2871489980830417,-0.345739663600809,-0.40605470707315316,-0.46670103352266346,-0.5270983042503525,-0.5887635328119875,-0.6521985787206785,-0.7161388090617814,-0.7815756400276986,-0.8503918259785209,-0.9216237531939525,-0.9952497873911808,-1.071267577672193,-1.1495121509561024,-1.2291493726620948,-1.3074468059893247,-1.3901619333093045,-1.4756083080057012,-1.5622871556633844,-1.6496856748486943,-1.737667419453258,-1.8255460767871208,-1.9132837152355342,-2.0023780314934294,-2.0932139557201377,-2.1846206310053433
MWI,-0.05715254908464364,-0.1154995418295051,-0.1721550165024254,-0.22937194238577707,-0.2869584214790188,-0.34574736584472476,-0.4062668414725222,-0.4671190477764827,-0.5277216763022391,-0.5895969067192569,-0.6532483319026617,-0.7174070240942461,-0.7830678033825114,-0.8521199099065649,-0.9235964782977759,-0.9974758446294523,-1.0737556959135055,-1.1522705359045293,-1.2321833852494726,-1.3107523499002272,-1.3937549106413927,-1.4794988367152322,-1.5664801776164756,-1.6541843635314235,-1.7424744850812586,-1.8306618286807825,-1.9187083257080135,-2.0081169581777427,-2.0992740491015396,-2.1910046278368536
MYS,-0.045956595258471906,-0.09162661121374897,-0.13597624943103503,-0.1807690194734775,-0.2258547855159503,-0.271885810080942,-0.319275856758805,-0.36693058432669506,-0.41439398763836116,-0.46285833335455445,-0.5127183895539195,-0.5629804165189968,-0.614423982864864,-0.6685298156667161,-0.7245410110445979,-0.7824411860635268,-0.8422291394717621,-0.903775766847241,-0.9664254673578891,-1.0280286824174079,-1.0931157722794627,-1.1603607866674597,-1.22858484172002,-1.2973846408234275,-1.3666529978431474,-1.4358496687462705,-1.504944761499653,-1.5751179549704948,-1.646672957196088,-1.7186878424954732
NAM,-0.06332912997529876,-0.12743744874720847,-0.18968480351503234,-0.25254660104911786,-0.3158119483573098,-0.3803957903863313,-0.4468780482843985,-0.5137230588945836,-0.5802911581903625,-0.6482542887099003,-0.7181653759791511,-0.7886305354427859,-0.8607422224797898,-0.9365749166076301,-1.0150663538722269,-1.0961923478996314,-1.179949949906057,-1.2661570318987105,-1.3538942830875864,-1.4401513335882206,-1.5312707069401772,-1.6253940042679371,-1.7208699022800544,-1.8171333732939114,-1.9140340043494393,-2.010815854754866,-2.107437160467431,-2.2055471417748453,-2.305569385641089,-2.4062143976643533
NER,-0.05332286511352535,-0.1104905134173606,-0.16600012506253758,-0.22205912476402911,-0.2784794821600656,-0.33607721389272704,-0.39536963159471084,-0.4549872364777108,-0.5143595339847984,-0.5749777818663926,-0.6373352831378964,-0.7001888604139195,-0.764513056448668,-0.8321585524082908,-0.9021780516786926,-0.9745502237311521,-1.0492726918448492,-1.126183228494726,-1.2044618691512854,-1.2814227928585775,-1.362725158500011,-1.446711215258023,-1.5319077424219785,-1.617810678946796,-1.7042858953860485,-1.7906588256635936,-1.87689219587589,-1.9644580067454953,-2.0537345371498983,-2.1435709947954074
NGA,-0.05275443772427651,-0.10604624975900054,-0.15779411419279102,-0.21005581546485444,-0.2626561019268504,-0.3163558119283543,-0.37163738210328634,-0.42722405125474505,-0.4825839030144289,-0.5391074644398207,-0.5972548651042314,-0.6558669749193737,-0.7158526759009737,-0.7789380795858357,-0.8442400622404563,-0.9117390019544653,-0.9814329617005132,-1.053170910364889,-1.1261882550023827,-1.1979797014989388,-1.2738244811355905,-1.3521765903947702,-1.4316619054655497,-1.5118102937552016,-1.59249670559865,-1.673091769788742,-1.7535606926781517,-1.8352771669922994,-1.9185944271613704,-2.002438669073936
NIC,-0.06302286280388412,-0.1271976700062665,-0.1895086916118458,-0.2524338929124241,-0.3157621474307717,-0.380409272792122,-0.4469556883531429,-0.51386419844287,-0.5804945300611135,-0.648520163962145,-0.7184944571104384,-0.7890222066687348,-0.8611967861964697,-0.9370943528063655,-1.0156515715652448,-1.0968440961483819,-1.1806688318630427,-1.2669433620232147,-1.3547475423033224,-1.441068705941907,-1.532253991066054,-1.6264434157735612,-1.7219843610239836,-1.8183113468463048,-1.915273816222615,-2.0121153309771325,-2.108794111354328,-2.206960317401616,-2.3070376681347495,-2.4077358757515306
NLD,-0.05593208281052284,-0.1137763454848187,-0.16994648935403425,-0.22667609852157478,-0.2837749770315148,-0.3420691017563358,-0.40208231728044874,-0.46242867520324915,-0.5225307131325914,-0.5838981162269098,-0.6470305883872771,-0.7106697329917453,-0.7758024800315052,-0.8443032947399349,-0.9152135463700076,-0.988512186192033,-1.064197375416443,-1.142105361628724,-1.221405998470678,-1.2993783998886999,-1.3817564961326188,-1.4668615465566712,-1.5532012393483787,-1.6402650154402845,-1.7279171080715712,-1.8154738309936707,-1.902897355607154,-1.9916801637777901,-2.0822062270287747,-2.1733089738292906
NPL,-0.05247270662423207,-0.10558761800128806,-0.15716465200528704,-0.20925477148297017,-0.2616833230125421,-0.3152087003021752,-0.37031184857195976,-0.4257201810960691,-0.4809034899294051,-0.5372478945354544,-0.5952121479915448,-0.6536408334460605,-0.7134400445344684,-0.7763306668706732,-0.8414324763947043,-0.9087260604160317,-0.9782096412648378,-1.0497327961715441,-1.1225333439921412,-1.194113430436099,-1.2697368511728118,-1.3478623701184806,-1.4271199831801649,-1.5070409772980498,-1.5875007062874174,-1.6678715847850645,-1.7481189056138062,-1.829612624312701,-1.912705131608151,-1.996325610015508
NZL,-0.03403929062100399,-0.06930497641819412,-0.10355476684595734,-0.13815045633061607,-0.17297618054298497,-0.20853592525530007,-0.24514962651414823,-0.28197200700996383,-0.3186507267346621,-0.3561072542220309,-0.3946470189563194,-0.4335021501255507,-0.47327551936896994,-0.5151125027360619,-0.5584285158233782,-0.6032114844829072,-0.6494610924255333,-0.6970780810490732,-0.7455557231330757,-0.7932307285874587,-0.8436095985915293,-0.8956670421535141,-0.9484910241612187,-1.001769585126241,-1.055419928245201,-1.109023702169489,-1.1625577240881477,-1.2169361915507877,-1.2723949459238233,-1.3282198246940558
PAK,-0.06836594168815319,-0.1372182534343549,-0.20406737244467354,-0.271571839377863,-0.3395050752362515,-0.40884934201666473,-0.48022694669931165,-0.5519888905720318,-0.623448446896334,-0.6964002831447276,-0.771437516672428,-0.8470637572017404,-0.924451204564574,-1.005825433121915,-1.0900457198968976,-1.1770853938036852,-1.2669405512308736,-1.3594150679908803,-1.453522204517792,-1.5460330227374988,-1.6437493693175744,-1.7446770644281167,-1.847044698555575,-1.950246102496421,-2.054119781965643,-2.157855308671876,-2.261407960888736,-2.366545043112941,-2.473719898684956,-2.581550379922224
PAN,-0.04695459433405272,-0.09610511780610706,-0.14383334541921713,-0.19203717019396258,-0.24055499001946573,-0.2900886639508584,-0.34108333606908237,-0.3923613508205472,-0.44343202753926386,-0.4955782079695937,-0.5492245358049236,-0.6033017206217469,-0.6586484251980437,-0.716857525925471,-0.7771144750342847,-0.8394014375165834,-0.9037169050955375,-0.9699217809508077,-1.0373106697294558,-1.103571401681899,-1.173576701966202,-1.2459000646280773,-1.3192733673494237,-1.3932627666195958,-1.4677529172455497,-1.5421628186376697,-1.6164603355368006,-1.6919138981829207,-1.7688498936754407,-1.8462769327072657
PER,-0.04698826469923651,-0.09416898511792944,-0.1399867948065182,-0.18626354848934998,-0.23284416347719725,-0.2804025751450385,-0.32936636664588326,-0.3786049193636862,-0.42764707404574837,-0.47772478707682636,-0.5292460659415777,-0.5811841360132548,-0.6343446279281195,-0.6902578557818895,-0.7481418382773862,-0.8079798222455092,-0.8697707491039192,-0.9333813705449917,-0.9981342451696876,-1.061807652651166,-1.1290843234521921,-1.1985940041733623,-1.2691182811842623,-1.3402403446694402,-1.4118494464711802,-1.4833871050646168,-1.5548224028693902,-1.6273750254702415,-1.7013591186213872,-1.7758215635503598
PHL,-0.04338000983699816,-0.08675011641562243,-0.12886691619925938,-0.1714051162848876,-0.2142221524280132,-0.25793749002403576,-0.3029441246510614,-0.34820278723058845,-0.393280402453149,-0.43930932452426885,-0.486664535337762,-0.5344022578245019,-0.5832629443880902,-0.6346530663152119,-0.6878538197813266,-0.7428497382384498,-0.7996397784945134,-0.8581014071651268,-0.9176119641413228,-0.9761296002521153,-1.0379578290450977,-1.1018372529962914,-1.1666480862533075,-1.2320072578365204,-1.2978129761215,-1.3635520175628757,-1.4291959807155872,-1.4958656545940707,-1.5638496642290673,-1.6322721541134346
POL,-0.06708552052901245,-0.13681366633529296,-0.20451787233592372,-0.272890539276724,-0.3417022852242431,-0.41194826813994184,-0.48425925788405716,-0.5569649559714795,-0.6293696098911584,-0.7032917527420838,-0.7793327943724028,-0.8559766328397883,-0.934411514048556,-1.0168938284948132,-1.1022681742028921,-1.1905082490104464,-1.2816108489781246,-1.3753778760793713,-1.4708093974975478,-1.564631030924611,-1.663741520180568,-1.7661194855329676,-1.8699687727341336,-1.9746747855076245,-2.080073903126642,-2.18534386907992,-2.2904392373973357,-2.3971538538028048,-2.505948435938835,-2.615420375094114
PRK,-0.05751045889676872,-0.11538651770875433,-0.17158619618919294,-0.22834429360116076,-0.285470486933252,-0.3437910921625201,-0.40383008632053724,-0.46420085032714703,-0.5243256857280023,-0.5857148133169037,-0.6488679981772366,-0.7125263431269785,-0.7776769976081098,-0.8461947444597612,-0.9171204720330444,-0.990432917261548,-1.0661300255229527,-1.14404780417862,-1.2233558307083061,-1.3013329650514078,-1.3837133359488563,-1.4688177980871995,-1.5551538458894743,-1.64221084082056,-1.7298529601161146,-1.8173965718304148,-1.904803869202202,-1.9935669942124907,-2.084069667565365,-2.1751454945313164
