country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,,,,,,,,,,,0.02699467243675743,0.03242198421516306,0.02189571176167808,0.028488879997265546,0.05310749851472414,0.05924396648844054,0.05008915587718928,0.05327618082671346,0.04186343391540228,0.0325368713210368,0.031026369376309378,0.04058343969365433,0.03254963284476403,0.0321935559012662,0.031166481567295845,0.0315437031893708,0.029088200230800405,0.03521396972748019,0.019716420950037963,0.015928520894687433
BWA,,8.60271010197508e-05,4.1874370358116334e-06,-1.1540997700241562e-05,2.9616519103654736e-07,8.78897711599751e-05,0.00014359716547888195,8.897085771032098e-05,2.2060865331559434e-05,3.3511639030589144e-05,6.653079348125043e-05,3.2881569900263177e-05,0.00011726891039509708,1.8329430641932487e-05,8.891678784604102e-05,0.00018965064700358567,0.00015539147078360004,2.042272197066879e-05,7.383603948673462e-05,0.00018454177899455482,0.0001023407599710294,0.00030648204823472325,6.229475021539001e-05,2.8220209018495136e-05,0.00018677811422256844,2.3682738135114603e-05,9.760776574717631e-05,8.295425280152263e-05,0.0001596052766496887,4.7462792121671506e-05
CAF,,,,,0.00010449652838126414,0.001304073549139598,,,,,,,,,,,,,,,,,0.008001904139382909,0.011495360421255877,0.013691702283505865,0.011403381754736661,0.015354723398299156,0.015452209890525313,0.01602480908945153,0.016707562285409094
CAN,,0.00024051454678648376,0.00018445783569795491,0.00025588340833523763,0.0003505020343400727,0.00046707089912348664,0.0005822476659663858,0.0005789950307415286,0.0008299782357548845,0.0009019669236932745,0.0006957583176958227,0.0008621046163568956,0.000988062016106927,0.0013032278396838072,0.001342104136684569,0.0016098357739987668,0.0017348745901160836,0.0024719803262863247,0.00236170886640747,0.0021542357422427417,0.0031227826169707676,0.0030996910632086656,0.0036556346192404936,0.004007987138044929,0.003095909114053086,0.003275386805619041,0.003405212221423597,0.003572982432052259,0.003543266226430862,0.003446270923804918
CHE,,2.4174070553761404e-05,2.73645414984374e-05,3.141994074440498e-05,6.020977628283443e-05,7.813086182219973e-05,8.059473326931164e-05,7.172671489001731e-05,8.785109930528858e-05,9.347301381716455e-05,9.525556834805939e-05,0.00010517326176875541,0.00010969515505521342,6.790029557153345e-05,0.0001533703035886857,0.00017827700312271374,0.0001402053300716852,0.0001750017588445286,0.0001918578218091936,0.00021021095026867243,0.00018704712348315645,0.0002804200867758609,0.0002722549239135289,0.00025116449296972,0.00028700470991727437,0.00018813149820835905,0.00024494213322224476,0.00028398264061960284,0.00023919175950354071,0.00031615062684547956
CHL,,0.0006812952434202472,0.0007916502384192937,0.0007470425217538331,0.0009979467210714426,0.0012991451713162006,0.0014066496104921603,0.0013451887199798476,0.001617173293368745,0.0010849672890602517,0.0010863337689898777,0.0011678365676241179,0.0013818774544290158,0.0019055901953828008,0.0024090158982571306,0.003088464066094853,0.003031306642646441,0.0025278659645507086,0.0031237555125407284,0.003051789171206601,0.003422367865326391,0.0037537342946002378,0.003855591439607446,0.003969899304483136,0.002761593709481388,0.003200293422946972,0.0024895150763902117,0.0024210736913037175,0.0025445899274995076,0.002128568846286422
CHN,,0.004192754875994299,0.0035838099242309876,0.0030317556694847646,0.0028298955342105823,0.0044003909137856735,0.0057426620504143835,0.004599816985636251,0.0077683569267249725,0.007785912659107693,0.0061572662528923405,0.0066570548359197144,0.007289839534286725,0.007379056654445926,0.0080023674830168,0.008539029797388806,0.009110098834026855,0.008866908692249768,0.010066185575811312,0.009651138358487401,0.010244160778551175,0.010955537642257067,0.011658874786831554,0.012557255157040391,0.012078606666696445,0.014255728130056674,0.013597767127467665,0.012803019659492806,0.012456742930392202,0.012097436263040254
CIV,,0.0007546835031742681,0.00045155727137362165,-0.00013117216480707053,0.0002440943603151849,0.0007369748645395196,0.0009762172327174082,0.0007050849894434073,0.0013942499209762696,0.0015044388966806304,0.0012658941413761916,0.0013704898670398567,0.001797791398169006,0.0028365667274148788,0.0032467733517321114,0.0037383510831529893,0.003940947900611443,0.00368178507826812,0.0045349478214012275,0.004285933336090476,0.004205741131826651,0.00449063801863526,0.004242869060773953,0.004376694462819835,0.004198699137857783,0.005107180673969726,0.005166207126593817,0.0054055493963478425,0.005558097407595305,0.005577593577570601
CMR,,0.00211336450622519,0.0025463075691229504,,,0.0037583245959967367,0.005390273976354047,0.004860192194801275,0.006967848399680695,0.00708784041303241,0.005763022416193948,0.005814098865460199,0.007782588882993032,0.010865085116903038,0.012551308398102881,0.014733246567046426,0.018334853881117157,0.021422693047890996,0.024541152864637452,0.02756520319040818,0.028274381441998946,0.02777918250110699,0.02874294419975504,0.02859424713277995,0.0333670046172619,0.029079371920313343,0.03228286360046097,0.032775441924814595,0.03732153788599287,0.0335470121063511
COL,,0.0011403496250684858,0.0007318198690372642,0.0005378999047126335,0.0009660927304635206,0.0011755494712129564,0.0012253501024264463,0.0011415189170922192,0.001053219129198222,0.0012879391947514392,0.0013373867980154624,0.0012841141143564094,0.001397531685289506,0.0016373708294054688,0.0019310420934042904,0.0022541393018476754,0.0021548307981913853,0.002736086082069868,0.0028992023077456584,0.0024561340014351354,0.002626556210080134,0.0031244297457709296,0.0035396885594189066,0.0033086924474461936,0.003102844676401777,0.001870206410523926,0.0015955630183742957,0.00174296760258471,0.0017964093756085858,0.0016874935083295089
CRI,,0.00017094621671158975,-4.905719628309784e-05,-0.00021343606684430302,-0.00010091292873196412,1.4307360912424177e-05,5.37727766270524e-05,1.2205009762158822e-05,0.00011741312594222428,0.00013421236981531453,6.30371980147346e-05,4.10800337322315e-05,4.492777906865438e-05,6.959451789098785e-05,5.227984870418216e-05,5.6329465627773076e-05,5.1971053766170614e-05,7.179036174452479e-05,4.258858034288952e-05,7.174388367280928e-05,6.583560150137866e-05,5.9170041391556975e-05,5.450846625141049e-05,4.952437369762132e-05,3.251144169848069e-05,2.4737451999085127e-05,3.5728613096272116e-05,2.3886914909094006e-05,5.859844356601429e-05,4.6695961168107615e-05
CZE,,,,5.6060837529263595e-05,4.397977205073766e-05,7.279599560236707e-05,0.00012291329811043954,0.00019944655270591984,0.00017332116900969013,0.00023183133198122763,0.00025019473179239076,0.0003625860038871386,0.0006953781875779235,0.0006760514455076464,0.0008802916660509525,0.0012318831196388928,0.0011363943831526693,0.0015980068141975582,0.0022130375516059985,0.002273420450184066,0.00183733166405445,0.0031302826070399217,0.002624768043640279,0.0020317601793443953,0.002413737333137371,0.0010798339512031099,0.002162261087140421,0.0015603454944393236,0.0014044558697083975,0.0017123866386139861
DEU,,2.8623960818837493e-05,4.212882380906502e-05,5.8759421650294864e-05,7.348238598455283e-05,0.00010483571535388464,0.0001452319153614321,0.00015069128751783097,0.0001590573738501255,0.00019523033716718042,0.00017983788915917502,0.00019805432457240722,0.0002474463606271909,0.00030559471929897923,0.00043753841928023527,0.00046000092121463757,0.0003791410462166633,0.0005062394947201852,0.0007603808917281828,0.0007132260282463956,0.0006488612299667111,0.0008451297966257545,0.0008724393365219948,0.0007594486594993654,0.0009102167522970011,0.0006050879939475657,0.0006372248015036502,0.0007489588595073989,0.0005893543150297081,0.0006365518375937635
DOM,,0.0002712168244575728,0.0002592035818885626,0.00018688642971169682,0.000214038106063245,0.0004965378852731431,0.0005036294848713293,0.0003967078130279658,0.0005590488250924979,0.0004612831880414152,0.00034980978350553527,0.0005492460401357321,0.00045327859697192924,0.0004685323384502698,0.0003040008342100447,0.0003943225194560935,0.0003134537550961476,0.00029290667915713407,0.00026438474265039495,0.00033521961213591795,0.0003231000709937415,0.0003171338200365685,0.0003705024354535621,0.00039007208427415763,0.00028738189874220985,0.0002563784824847169,0.00031571998396713087,0.00032197528507766504,0.00030022046900786024,0.00032677751979448484
ECU,,0.010503235059081613,0.007756922027080677,0.006652603169651852,0.008762579296929222,0.010185033723575227,0.01086201269089009,0.009227369763551466,0.005618963593680749,0.003993885752285832,0.002282854932767241,0.0013693374310053933,0.00255773994051782,0.0030621379909034573,0.003829665107634336,0.004011283491509334,0.0038490492032201024,0.005148305838517605,0.0043065047096430865,0.004492258697785744,0.005630851723016084,0.005248780208627523,0.007211157565518668,0.006379864934799565,0.009020218574554732,0.01056747678589594,0.00674618092917633,0.008743031720573375,0.008195528797015574,0.009679720121064276
EGY,,-0.0015137395000167934,-0.003410468615154155,-0.0055959034614342755,-0.005665764358429904,-0.004658951071716302,-0.005422157529704983,-0.007352109059872971,-0.005759170630202781,-0.005825808054305226,-0.007184805348151633,-0.006371565664538272,-0.005831193904539733,-0.0041719475464276545,-0.004116966670390525,-0.004940656948735765,-0.004507467617394467,-0.004672665035565045,-0.00605527636864687,-0.00652121741769734,-0.0057970282487677495,-0.005959996887940181,-0.007197955477019811,-0.006236429090221632,-0.006451878551348868,-0.005862169064486928,-0.0041394067594552894,-0.0025798551328267937,-0.0015968578935027721,-0.00240036772723291
ERI,,,,-0.0031376301833106724,-0.00850145054690072,-0.0021315695565865393,-0.00260437313379991,-0.0026491500876954766,-0.009013249718557863,-0.0049539508020816705,-0.0017835327445308807,-0.0026421207548218795,-0.0007068932030844552,-0.001058220305358671,-0.0006064111500999742,-0.0032731259186754317,-0.007426721751480025,-0.0038920532452886443,-0.0014550266982257386,-0.006171616747829968,-0.006791456085928598,-0.007733887610362317,,,,,,,,
ESP,,0.00013609711752999735,0.00013210509310689975,6.582991871416816e-05,0.00013214343520583706,0.0002149980710204246,0.0003690270300027121,0.00039635315195029187,0.0004944788254966476,0.00043908291503596836,0.0004012684077309352,0.0005100550528670709,0.0005220964818229831,0.0006803167713345736,0.000860879253808302,0.0007519050165931742,0.0006607034005324667,0.0007927550636498826,0.0008863781836868667,0.0008852154740192852,0.0008550884666693286,0.001180033888600429,0.0011988940450189094,0.001538354002372907,0.0015389394698312748,0.0012325408783675023,0.0011533502277321429,0.0011067744151861375,0.0011808732240666461,0.0012623405179865545
ETH,,,,0.00942116999221432,0.012818173358200713,0.022394202056157796,0.038403557545640545,0.035601748305246136,0.03858352784021374,0.04444478404534786,0.03992541127157705,0.047887277656325826,0.0452703487936237,0.05154124508976815,0.050868801340337194,0.06711064825503424,0.06689467933070248,0.06344983131423255,0.058404637786334215,0.04899333368136741,0.04501972750811055,0.04183706074525948,0.040211869547489225,0.03927629495660443,0.038284378568497514,0.03657776288888939,0.03718052864991624,0.038186883019843666,0.03078172201354725,0.027019897798921746
FRA,,0.00022864789170861082,0.00034297146681902096,0.0003632657682458039,0.00044244768316182664,0.0006309381776193062,0.0008404864287282813,0.0009157465493066287,0.0010132198536061251,0.0010836802178511545,0.001001126359844051,0.0010680307030123612,0.001239611290452793,0.001216607690212984,0.0018934818427826909,0.0016973613557397843,0.001690596066156649,0.0021494582741911576,0.0026710944057471,0.0026498146139123263,0.0023873669170333687,0.002903832069969237,0.00273194000717415,0.0029131081624219537,0.003669284552332321,0.002372699990914211,0.0021730492371688746,0.002784198634096672,0.002559978180064395,0.0025551910020370472
GEO,,,,,,,,,,,,,,,0.012954671826923614,0.014054476223224146,0.007254890951049109,0.009889473026143448,0.01257978850740221,0.010804677871491418,0.004956358032842445,0.009590465425113253,0.009575406032412337,0.013157618923098129,0.009922317995732118,0.004931317366756582,0.006537288354987936,0.003571056713865796,0.0046671224335233874,0.004483056309731799
GHA,,0.26296160085503706,0.18379436711745675,0.15582044980120768,0.1546759357101288,0.18661896008738327,0.15809052960790526,0.12933760791711124,0.15715993434901407,0.1430684790253579,0.0706790670863352,0.052178599135307,0.07618924698342955,0.06979043948244269,0.06100448358737768,0.06351165936792387,0.06453156511833233,0.06585937465372405,0.0674210119589922,0.05568954450175629,0.06311929415913728,0.04877724234129982,0.04584323288181578,0.038045975673784774,0.025916828783156733,0.02012530002841595,0.020211627122379693,0.02047958575857763,0.021575052043711372,0.023788418343077752
GIN,,0.0028261221751639063,0.0019979048950517953,0.0009744990726794239,0.002878581266538394,0.005650232861885691,0.007895172968408208,0.007676598954766568,0.012427724858374596,0.013340686384549313,0.01146948837578902,0.011628652738337329,0.01387483110984665,0.01777390097251313,0.0175617638472422,0.012722447421340028,0.010427249412950495,0.013659098990952906,0.010813821508315356,0.011696906829027418,0.01047336304205129,0.00902040220758973,0.008918067274560619,0.00985666291377116,0.010004108923055846,0.00976306742076748,0.008501845594247884,0.008628952160392589,0.008295702816855667,0.007795932440918931
GMB,,0.0008767830021939654,-0.0007635098338214925,-0.0034186109912221164,-0.0012278348707905613,-0.00023278881660908503,0.00019004077643619346,-0.00020915327828144095,0.001754508872558019,0.002744936864655336,0.0017917610033763723,0.0018610485028293323,0.0014414477278995076,0.002585688300151689,0.001966851176300033,0.002508692684599763,0.0026510799881193565,0.0032662186376030645,0.004635624574721566,0.004180327148036057,0.005213960897514978,0.0016876601142071124,0.0019091967878662034,0.0021502388551664304,0.001650756638270693,0.0018509064453407409,0.00210684678635795,0.0019441416920392201,0.0009974017063315176,0.0008790970872536405
GNB,,,,,,,,,0.004610239270460149,0.007028008983240549,0.005769178114640295,0.006261438225435119,0.0061250518554135745,0.008733889231516807,0.015113846909984349,0.020114113212913457,0.02234612897476137,0.00816228657955225,0.010098611153057437,0.009402878360212478,0.006918654275716933,0.004268931999374275,0.003757998789963767,0.004225005701318991,0.0040513530152906565,0.0028154416352993384,0.003142923437011453,0.0037035447829412895,0.003701308506772815,0.005007064723935345
GRC,,0.00033802367242023555,0.00023083665832435043,0.00010127866841568526,0.00024602307892594125,0.0004118606013322327,0.0005917197306577933,0.000527909913093657,0.0006831039904887295,0.0007609043783425208,0.0006357347074136384,0.0006588796888712787,0.000780076380930122,0.0011908974106422817,0.0012777514985870368,0.0014564838997626296,0.0013739370559079317,0.0015294484440024818,0.0019878722953953075,0.0017314940260378933,0.0016774641624406074,0.002108505408454214,0.002157921739901123,0.0025213334442138855,0.0021006696092160824,0.0016771334228038548,0.0016466175018054535,0.0016689944466142686,0.001422601464143674,0.001440744816259171
HND,,0.00415123338516485,0.0022925453835823317,-3.200822012900117e-05,0.0017377656053233807,0.00405260624474377,0.004372241278413827,0.003302397996559521,0.004655003711224253,0.005022044973991056,0.004840389099926199,0.004702704571477782,0.004947733573420829,0.005609630558191303,0.004531103472353124,0.004860841387957196,0.005243252106091382,0.006497932693439803,0.0053616392560635,0.006149412394710489,0.006023468961996625,0.005729672173046455,0.005359633194570609,0.0062266542372400886,0.0056419701416043,0.006010150680008352,0.006162241843892044,0.006608103526286743,0.0064595579722573305,0.005525046000618178
HRV,,,0.026014141361357778,0.002432767594266764,0.002022527951748297,0.0030816698101858017,0.0037254719464046883,0.003910667453626667,0.004472443930123375,0.004861286249187095,0.0023861295466535695,0.003646936646907036,0.004625760392123358,0.003816230555401783,0.006557096778575402,0.00796036042340488,0.007278553764784998,0.005882717612939164,0.011570122948319961,0.010589419336611715,0.010461225136340032,0.00936349959932799,0.00689346138747029,0.010901755335322175,0.01236629349483401,0.008820641657192662,0.011680885536007695,0.008769426334042856,0.012726238163087418,0.013202671329815828
HUN,,0.006470922693875418,0.004064798316628751,0.0033347223809171416,0.0050296827888075685,0.0057384228047240955,0.0074652793676383365,0.0073003055977930685,0.007488289032179396,0.008549970073985478,0.005036538362302536,0.008183344911769263,0.00761163412665972,0.007103312574994366,0.014646672540051872,0.01696436545842084,0.015227760672850806,0.00895363610453514,0.021876511293723193,0.017625372514012812,0.016880045547186865,0.02026198252737362,0.011486314501813958,0.017193361679939036,0.022729302155187266,0.013544091766196097,0.01874511434540769,0.014829777431957375,0.0172615008150804,0.01676423665181045
IDN,,0.0024331576690312245,0.002183210360458985,0.0007673174827143358,0.0021213912190511533,0.00425971968486993,0.005688630610224591,0.004128815305534136,0.002729782150519955,0.003507231345701457,0.0032664192125708962,0.002704281076284545,0.0034173680333429274,0.004812863395220364,0.004764936795239584,0.005157115348589865,0.005173423908855222,0.005845826235962933,0.006584273917912684,0.006549574020326211,0.007948664166778427,0.007558882283780085,0.0076780260673556195,0.006757036702858341,0.006002155612276305,0.005438686060453447,0.007032690504577308,0.008503141716483245,0.008058769789997174,0.005370959696622799
IND,,0.0006312265948160494,0.0005113086635049634,0.00019636317652478873,0.0004625846939383022,0.0008328032298940077,0.0010613911410705683,0.0010024847827843002,0.001452937043994923,0.001483090458009081,0.0014261521844415503,0.001534356517783927,0.0014182559948036843,0.0022073066906280942,0.002089218972956312,0.0022974852460270916,0.002287739606402165,0.0030655322348411233,0.003033993433110252,0.0022118723182840993,0.0030417935389745908,0.0028710030537497555,0.002551408329834678,0.002583445091394521,0.0023800682409736446,0.0021716046716115955,0.0020067453597429246,0.0023169298482243654,0.002333223671282932,0.0022523711335674765
IRN,,-0.0007086862227733262,-0.002890150890427357,-0.006170428796206888,-0.003570393259313856,-0.003315440922054165,-0.0024912007183641952,-0.0033368867426009285,-0.0023573895280122356,-0.002426813456801002,-0.0020320355490628978,-0.0019578896380001275,-0.002219897767880834,-0.001905796328938734,-0.002293295850341052,-0.002293516301367996,-0.002496701657554315,-0.0027636792124430603,-0.0020135723807103525,-0.001799423379586039,-0.002111408196117303,-0.002568843389030368,-0.002349549813848042,-0.0016686778294549688,-0.0010922986789727502,-0.0007428643468927507,-0.0006230821037606408,-0.0003524174289741362,-0.00016649567023199738,-0.000312152514100242
IRQ,,,,,,,,,,,,,,-0.0036567843227952495,-0.003975169573781916,-0.003979995590831946,-0.004022486834286697,-0.004815677756099718,-0.003553223124588726,-0.0038034679705993956,-0.0036722515108161546,-0.004609064416622177,-0.006448284021471082,-0.010369132748344806,-0.003730374624132165,-0.002407698074116674,-0.0030612686200904115,-0.002325261058925668,-0.002895766715032407,-0.005978733468321049
ITA,,0.00012908926364303417,0.00017798696180004766,0.00016356325850726977,0.00021320249991863737,0.0003189825490775644,0.00046145277431961044,0.0004683172226766398,0.0005428053593321838,0.0006322304459647188,0.0005616399362521578,0.0006067534531090698,0.0007140999029119877,0.0008010003724580126,0.0012098993629648751,0.0012061119342474964,0.001191691182100363,0.0013764976833289244,0.0015110471470469926,0.0013151468356781462,0.0014264980590161294,0.0017686782607818407,0.0014303342495118137,0.0016131642495904285,0.0019619696015864357,0.001298153249545017,0.001334668389346552,0.0012361858759072778,0.0013503438247634892,0.0013605649868337903
JAM,,0.0007768169571213978,0.0005579454058719074,0.00037860127565995613,0.000533616948327552,0.000709848051304154,0.0009117617383789125,0.0007982269801087743,0.0007949364232269916,0.0008011525241408544,0.0006210399045652609,0.0007341915937349521,0.0006546890606760414,0.0007115079629838294,0.0005518858929223184,0.0007115630555974179,0.0006932154527698637,0.0006067388274549556,0.000689467371334026,0.0007747575323042498,0.0008540008115699931,0.0010162396795606083,0.0010749878387818653,0.001063854531260256,0.0008363048517863851,0.0007734212127297483,0.0007766188921540795,0.000850824095629603,0.0007294605348417356,0.0007002116586661943
KAZ,,,,,0.0007512978369487824,0.0002916468139377912,0.0002436695104933905,0.00020374677922696205,0.00045050672135509446,0.00038037963783556656,0.0003753000382718765,0.0004471149199634413,0.0006055886003022634,0.000664989696798161,0.0007376210926272228,0.0007157492979843114,0.0007004783826497012,0.0007082433913202813,0.0007222110069970881,0.0006764120666922015,0.0006659457997461314,0.0006627275195210703,0.0007031574693940683,0.0007633951774649021,0.000748656875626349,0.0006857638088783658,0.0005028733515705179,0.0005418250936990923,0.0005495312543051913,0.0005222896994429027
