country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,0.023996075748510606,0.025802821775167642,0.013975282013712315,-0.003528962625309745,0.012732823497883738,0.03669937709465887,0.05163206335067344,0.04597730484769896,0.09848241020502307,0.10957372522273823,0.10169502728212715,0.1079516619798746,0.12978576995994306,0.16213773980606472,0.16639155901831237,0.18728029794131862,0.20134126781534878,0.208801359570009,0.21186065416699562,0.2177072519829748,0.24168479984291624,0.24185993437761089,0.25676491795026735,0.28585920928777075,0.2953399488316959,0.30928994233185003,0.36209873880153043,0.3803569548379617,0.3848014541621796,0.42084314767787667
BFA,0.025979548186875805,0.031170644901088743,0.022766646423635212,0.008704273515191069,0.028494087499240928,0.05604680029322626,0.07468139804204393,0.07275683410072886,0.1290264903601817,0.14395994419561436,0.14009266254727537,0.15036250622896608,0.1763113449883525,0.21298527611456863,0.22174103773080522,0.24725352100247766,0.26605818415566607,0.27833358860884416,0.2862560466290083,0.29672031507773045,0.3255607985077612,0.33068392530435464,0.35054320483208257,0.38467414482058815,0.39919096879919636,0.4181520607808926,0.47594982370073446,0.49926548422653094,0.5088796216063198,0.5500567641434191
BGD,0.04191574043114961,0.05721829362639124,0.05903448776641111,0.05523853555081416,0.08554289341935013,0.12377420964164007,0.15342232853665755,0.16258537770864936,0.2300345298484576,0.25636726464272275,0.26439000508036464,0.28654341404610567,0.3246641850129657,0.3741096879771769,0.3961542538114745,0.4352995121265902,0.46807418651740706,0.4945134580222226,0.516723039580095,0.5407369147306564,0.5838294606983878,0.6034357651567164,0.6377782664620391,0.6866142395995587,0.7158153214672454,0.7493687896727113,0.8216755684364399,0.8596800875957724,0.8842888097450141,0.9403411593248286
BGR,0.0321961275611993,0.04411686261282654,0.04247868732116292,0.03517607067275276,0.06185086996190434,0.09635643587038417,0.12212013646599235,0.12732968642440826,0.1907488851856609,0.21292720219688827,0.21656793563383575,0.23429191915249437,0.2678240881026894,0.3123986066393111,0.329313583538883,0.3631313686978481,0.3903782510253849,0.4111420777858519,0.4275543233655602,0.44600272510563976,0.4831703321017078,0.4966809714216386,0.5248523995036755,0.5673455074663999,0.59013483268876,0.6172394387291925,0.683057719463698,0.7144154831348599,0.7321581723431567,0.7813181896371932
BIH,0.04858596003045411,0.07635196102302554,0.09072808559820822,0.09951081319642377,0.14265826668198023,0.19389199105188104,0.23690689417220567,0.25948204045409556,0.3404090403380591,0.38043757793209915,0.40269506409176975,0.4390237210574146,0.4916099567410338,0.5561749601916939,0.5938875266252471,0.6490385865147503,0.6981436544492621,0.741066054476287,0.7798266918372238,0.8194670098062468,0.8789222053741765,0.9150786888447157,0.9658928065581616,1.031372056199543,1.0771116773470788,1.127019604190263,1.2155075819587462,1.2698126042215434,1.310976562911841,1.3833677593022284
BLZ,0.021286043276529408,0.020172476685507035,0.005386611192533516,-0.015096035726847229,-0.0018916007206266627,0.018962673246055384,0.030677840257523348,0.021776081706911254,0.0709993057173951,0.07873596301731406,0.06734930931304367,0.07009080686359281,0.08831506377350085,0.11686907757372322,0.11715995867933793,0.1339713203731434,0.14384157040467704,0.14703988007536095,0.14578710615986756,0.14753196610320785,0.1671822296216532,0.16294633436304418,0.17342656682776902,0.19801429479390054,0.20298069303147614,0.21243056171982544,0.2607510566967226,0.27445120641066034,0.2742280749158428,0.3056246121052244
BOL,0.030067247738030805,0.04039481871594414,0.03717024719501762,0.02829827999785997,0.05339099077903234,0.08631590612215465,0.11047699212916906,0.11410149987630877,0.1759513628454089,0.19655934993333457,0.19859431639535224,0.2147462655495035,0.24670235723614348,0.2896603143861701,0.30493371664447366,0.33711037646136977,0.3627207252230107,0.38187208152123464,0.3967056175079726,0.4137012252573449,0.4493874644565551,0.4614418928445796,0.48820676728170387,0.5293226795478507,0.5507880214778581,0.5766277706258963,0.6412387616250677,0.6714254967126043,0.6880260411284438,0.7361062729535166
BRA,0.026334646273494702,0.032193548585976645,0.024459119719797612,0.011063851358867866,0.03153117072199402,0.05976602012720847,0.07909786290003235,0.07786877044557378,0.1348330791696316,0.15046801858145736,0.14732506252483135,0.1583113086984107,0.18498610853664438,0.2224132275313052,0.231943371431231,0.2582403864980105,0.27783855861580686,0.2909076712379318,0.29961967782812804,0.31082243575812907,0.340428835854654,0.34631885653464944,0.36693345942446265,0.4018194067144847,0.4170781834914845,0.43676467541856456,0.49527188149027634,0.5192937381439728,0.5296162305186742,0.5714835244589875
BTN,0.0571909219347462,0.09860163555324804,0.12681519869910451,0.14954458857083386,0.20702431041939912,0.27286430180889715,0.3309968500288005,0.36884610188114664,0.4652295051710775,0.5210760618941066,0.559894785576585,0.6128393394520714,0.6825107842499956,0.7650747748137168,0.8215938148608719,0.8961215991332131,0.9651706177065779,1.0284047978432114,1.08774712117578,1.1469933307301952,1.2271621331160016,1.2844642464704052,1.3565212245150373,1.4436683547741709,1.5111457535030681,1.5827552101952642,1.6929196388788739,1.769270527650355,1.8330440335561862,1.9279697294196576
BWA,0.020248990838424206,0.019460676554187234,0.004998065143827807,-0.015165425224567236,-0.0016399038545409639,0.01953447244796158,0.03157344330098977,0.022991162165638568,0.07252989966810508,0.08058143311724014,0.06951583588975524,0.07257069306573616,0.09110809970825984,0.11998218691257001,0.12059684671806103,0.13773054854036493,0.14792078105816886,0.15143282013361326,0.1504855925993548,0.15251008142538325,0.17244380049020824,0.16848473435763234,0.17923047177245977,0.20407616838170828,0.20928848607092543,0.2189711561541441,0.26751165787660547,0.281422880555225,0.2814031032896258,0.31298925851991255
CAF,0.018912065434552705,0.01877529592574874,0.004976756857550807,-0.014514071825266844,-0.0002938167471268627,0.02159215609401416,0.03437141001677485,0.026540929195394136,0.0768443443144412,0.08568246803269958,0.07544473210759023,0.07933456975809872,0.09873506909830543,0.12852332064937355,0.13009847566017196,0.1482274083177456,0.15944788347748784,0.1640152114878357,0.1641434373544628,0.16719807013818844,0.18822606940960873,0.18539031725526112,0.1972707690977642,0.22328023566887012,0.22966643486147076,0.24052729690993258,0.29025079589876457,0.3053714154534226,0.3065984044196266,0.33943359522196004
CAN,0.054611484643202805,0.08920398821395724,0.11048799720298681,0.12621793035735226,0.17648889355274952,0.23496598894878046,0.28546064578966107,0.31557532404234845,0.40411394958388097,0.4519137140683219,0.48228770605603277,0.5267394201332315,0.587657200428815,0.660976587298388,0.7078115673628652,0.7723354894174501,0.8310603467165274,0.8837516224322199,0.9323820875112927,0.9813975503445679,1.0507295225770863,1.096939344588829,1.1578233924496364,1.233543768022836,1.2895271441625296,1.3496316827686325,1.448274810389671,1.5128779417328708,1.5645721093902258,1.647427440718626
CHE,0.0719980969741292,0.12413606666357814,0.16316077081005062,0.19671826963151387,0.2652545539090657,0.34228908859787505,0.41193073596917223,0.4613289344709849,0.569318717544591,0.6369601450448159,0.6880387004946349,0.7531926333831923,0.8353242030982712,0.9309124781484924,1.0009290961373303,1.0892462493724933,1.1723650332321878,1.2498012660167055,1.3234048053688718,1.396116051883034,1.4903847311004275,1.561948716489086,1.6482001787855838,1.7496899534858952,1.831419880390163,1.9171232748646518,2.0412322759225954,2.131630403825193,2.2096704215512006,2.318675792678983
CHL,0.056616723136243705,0.09012744722131184,0.110349786966872,0.12504544155863576,0.17429063465022954,0.23176072745151996,0.28125358045672394,0.3103975174344524,0.39799584264607557,0.4448766959254882,0.4743352052374886,0.517915896472533,0.5779871807612835,0.6504681667480732,0.6964850591578425,0.7602273743797577,0.8182120287450582,0.8702157583824139,0.9182170657760741,0.9666957431041462,1.0355261873849737,1.0812927978025952,1.141800803137175,1.2172082946833793,1.2729487253669654,1.3328808317700336,1.4314208985869346,1.4959893588691107,1.5477206424358874,1.6306853984967025
CHN,0.0357405215107532,0.051063669406867844,0.05288840915055941,0.04908860477524586,0.07937608367461751,0.11757684129132126,0.14717926230875025,0.15628174220226776,0.2236550045577444,0.24989501475202164,0.25780450860382864,0.27982784545317657,0.3177978540573101,0.36706606288287474,0.3889053481021552,0.4278179318391564,0.4603309275999409,0.48648082401097625,0.5083739210777569,0.5320647804753291,0.5747935041365331,0.594004762221659,0.6279266391770266,0.676309326090106,0.7050313497803501,0.7380825525721448,0.8098639853586077,0.8473102388814363,0.8713216111632055,0.926753891402497
CIV,0.022630801645677004,0.024603221559445734,0.01294277920269521,-0.004393970185620322,0.012038987352995023,0.03617899132983746,0.05129016014824744,0.045814666183706054,0.09850009345595462,0.10977483155383316,0.10208697991570548,0.1085338713206962,0.13056234842068992,0.163117714913532,0.1675825719955365,0.1886871799090587,0.20296869258659245,0.21065170099967823,0.21393514908790157,0.21999367865523745,0.2441934613226534,0.2445937120604995,0.2597230865835112,0.2890444619123711,0.2987512160135448,0.31292506673917164,0.36595570786695397,0.3844377741153,0.3891100068096873,0.4253768489109673
CMR,0.033215373948212806,0.04711196594617074,0.04750622516541661,0.04228104105882027,0.07112072501761402,0.10786357995560447,0.13597556680236444,0.14359113627945305,0.20947895087969248,0.23421858295139664,0.24057848404645737,0.2610687812250494,0.2974848580497882,0.34514035242700014,0.3653209613302502,0.40255247634389507,0.4333644391145046,0.4578120806301468,0.47801098219470195,0.5001163660557683,0.5411997961927654,0.558762628471746,0.5910598583761304,0.6378173974081107,0.6649411297631114,0.6964284047306545,0.7666789693233756,0.8025999333749304,0.8250798028749499,0.8790183151166491
COD,0.021512088475441803,0.022696637695068647,0.010234405266981605,-0.007913277038277239,0.007683411414649927,0.03096815152841667,0.04519094909801358,0.038814657067672564,0.09058526216965479,0.10092040443626515,0.09224519738807646,0.09769780257151306,0.11870012204345526,0.15017034005682572,0.15349692176591634,0.17342404781110832,0.18648870375973237,0.1929273672878633,0.19494481248486462,0.1997926295557625,0.22270834919015037,0.2217925832155565,0.23559470201681654,0.26355698438422004,0.27189497554060926,0.28469713939507524,0.3363525602089612,0.35343079245239384,0.35665795248424126,0.39147921014555553
COL,0.03164560186009631,0.04308394380905924,0.04099035704853621,0.033262873113528865,0.05953644869112412,0.09366970309106287,0.11908658986749265,0.12398517751726865,0.18712967814433418,0.20906811110275614,0.21250196390429194,0.2300634495589664,0.2634751268525949,0.30797329060864126,0.3248633397004925,0.3587134280816332,0.3860543274230316,0.40697653430763214,0.42361298006098125,0.4423339137291521,0.47985122453222384,0.49378357855740607,0.5224437227347393,0.5655017088286743,0.5889243001196994,0.6167268314228029,0.6833070069062643,0.7155052671242403,0.7341778620559121,0.7843323173513754
CRI,0.016648101353514307,0.012686139663861243,-0.004975641649341389,-0.028344064736603142,-0.018091874993442864,-0.0002325188596404293,0.00839737340243285,-0.0036067438682983455,0.042492150584023614,0.047046914813826834,0.0323455331674215,0.03177834834506188,0.046618023506269646,0.0716255018260662,0.0682314128996927,0.08126793790781695,0.08727576672921356,0.08656404369913151,0.08137332300015476,0.07938919519227783,0.09512310123797563,0.0869136048585486,0.09342654238761106,0.11399268200688484,0.11494967200871176,0.12042166328389214,0.1647933694085788,0.17450225281409404,0.17021150392735973,0.19757951473791224
CUB,0.018259650933335307,0.016578681961946035,0.001226012245075514,-0.019819207156021146,-0.007183880155539363,0.013099724456110962,0.02423405048021704,0.014755479849966169,0.0634051813532564,0.07056538952876773,0.058586454087827367,0.06074517304795979,0.07838202445072273,0.10633006139729784,0.10600170245599516,0.12218975880394833,0.13143387006887497,0.13401036109105235,0.1321436520273116,0.13331861306855985,0.1523824106353684,0.14756418609076372,0.15747586404092417,0.1815004390325452,0.18591867794133243,0.19483789226488168,0.2426446865098939,0.2558389276045139,0.2551140731873398,0.28602758437083065
CZE,0.06125654489446661,0.10452765442122344,0.1345928535430573,0.15915307584520627,0.21847750781766812,0.28615945779016694,0.34615837113386316,0.3858522455856764,0.48406064077970357,0.5417318681586647,0.5824147797586686,0.6371825840321108,0.7086800391036794,0.7931147430865894,0.8515309283657408,0.9279525393113472,0.99888698723533,1.0639754944918198,1.1251297012718104,1.186039724751399,1.2679011424867834,1.3268627781546345,1.400518063013269,1.4892251424659186,1.5581969088268381,1.631228437370384,1.7427443973564536,1.8203999657367174,1.8854390879127794,1.9815539886749174
DEU,0.0633477956551131,0.10636864955796334,0.13618455186909412,0.16049805184289576,0.21957365578747823,0.287006902280334,0.3467535525608951,0.38619782742074416,0.484158998560188,0.541582749702702,0.5820125045006868,0.6365323778758066,0.7077811745935485,0.7919607453212766,0.850117762205222,0.9262801935497402,0.9969561147115337,1.0617898309367508,1.122694527464488,1.1833749088731056,1.265002142421441,1.3237335618388033,1.3971664845448857,1.48565586971324,1.5544183940919432,1.627250085328085,1.7385753810779598,1.8160461166513164,1.8809050904623879,1.9768498342844605
DOM,0.031804723243532805,0.04478018217960864,0.044242524304514114,0.03808031827905857,0.06595940711447013,0.10172571434672806,0.12882950271114135,0.13542904283999885,0.200291337565545,0.22398417910835267,0.22925102844604478,0.2486476395489352,0.2839422161945971,0.33041957123031823,0.3493728069898588,0.385343564058306,0.4148618774210514,0.4379961495600818,0.45686844327555487,0.4777140160481209,0.5174705403227988,0.5336830761212773,0.5646281052015023,0.610010783862032,0.63575962858449,0.6658786619039395,0.7347668595503811,0.7693065849814859,0.7903744035859952,0.8429100358961705
ECU,0.0383175395845962,0.05596457972871294,0.06015226480225962,0.05874034524189696,0.09148824950480272,0.13220320319081816,0.16441493478112945,0.17616098463472185,0.24621671967404618,0.275209540351678,0.28600932012650937,0.3109407577415959,0.35190955883817626,0.4043462261222359,0.4295061754878388,0.4718507406685575,0.5079073188749922,0.5376776197646747,0.5632508916607654,0.5904582310022709,0.6369134070906397,0.6599406665396217,0.6977079742933529,0.7500251478930482,0.7827064962629225,0.8197224049652424,0.8954757669682392,0.9369735933353968,0.9651524981823414,1.0247507812469112
EGY,4.120778382480511e-05,-0.02015221786859546,-0.054223338110223285,-0.09407868483321283,-0.1007153919958736,-0.10001208653668964,-0.10908015892764267,-0.1389052522297824,-0.11077903706439768,-0.12455444633363522,-0.15837960098433912,-0.178064764123383,-0.1828117431988585,-0.17836102469046755,-0.20315003917183738,-0.21206824305325855,-0.22856455495267614,-0.2520992415947392,-0.28031823012409474,-0.30414809912853613,-0.31139904035634314,-0.3429730112090881,-0.35983158501185586,-0.36300203792634056,-0.3857553113099803,-0.40385236818065273,-0.3829221522878321,-0.3969525353865846,-0.4254841508675946,-0.4221715259276215
ERI,-0.004528397808893102,-0.028132139041396567,-0.06564645996121488,-0.10895675005512662,-0.11912791957138896,-0.12201010615141594,-0.13477177903297055,-0.1683108644534816,-0.14392488854583924,-0.1615093917684044,-0.19930258646340382,-0.2229485054783541,-0.23174703936016172,-0.23154168620067794,-0.2607417125517463,-0.2741784498701003,-0.29529807914522677,-0.32351301997336934,-0.3564456266595266,-0.3847389614010941,-0.3966776006617485,-0.4330077565471431,-0.45461494286064896,-0.4625989794799079,-0.49015123396605786,-0.5130095295541341,-0.4968057315054166,-0.5156133800472662,-0.5490136628661,-0.5505229333706372
ESP,0.04151406682952491,0.06284519516893033,0.0707243578995218,0.07298795259952137,0.10946623117698513,0.15393453163428744,0.18998008873809474,0.20554750762090507,0.279417370747965,0.31225902079514767,0.3270299228885176,0.3558859838009325,0.40082861787007457,0.4573847336863077,0.4867763557238444,0.5334041634741584,0.5737889301357428,0.6078843251991155,0.6377557914851759,0.668979455214795,0.7195960402789584,0.7467857580857908,0.7886484436841195,0.8450549459756155,0.881750567306161,0.9226869193132166,1.0022702870421036,1.047576349882263,1.0795707502357383,1.142882133737676
ETH,0.0370033627700823,0.05340427197177114,0.05632122359644781,0.05362147097328607,0.08503860467928663,0.12438977170708887,0.15518199157985704,0.16548567306325157,0.2340735478097297,0.26155563034032636,0.27076452667121176,0.29409050373595597,0.3333988541256886,0.3840757992829659,0.4073857304699018,0.4478121860798718,0.481881933821694,0.509615807052417,0.5331124134359012,0.5583293522267319,0.6026688970264549,0.6235230195468862,0.6590937475009618,0.7091566691742224,0.7395627353369817,0.7742935723755506,0.8477511183001679,0.886900442104229,0.9126567607953495,0.9698265297013247
FRA,0.05358994826060821,0.08709333723517663,0.10728658190349331,0.12193102542366137,0.17110089529274142,0.22847075518706145,0.27783513132201026,0.30682393649067297,0.39423959437752987,0.44090699723105325,0.47011356159194867,0.5134124801070695,0.5731640408004632,0.6452756301951357,0.6908712096390739,0.75414205468276,0.811602235748732,0.863031400738142,0.9104093605804459,0.9582561430532526,1.0263790511479602,1.0713814994622188,1.1310797125511072,1.2056182102844053,1.2604437001804147,1.3194197716214922,1.4169628756994155,1.4804747714846502,1.5310783481063717,1.6128751748525423
GAB,0.028995699071204504,0.03830806537152294,0.03406851614684152,0.024188267090130763,0.04826007000449764,0.08016032335717355,0.10327747767369966,0.10586424387270343,0.1666812062093585,0.18624989718462587,0.18721581372681717,0.2023146055365379,0.2332078737409603,0.27506795990720384,0.2892178788292047,0.3202619754869185,0.34473279471158513,0.3627505962330101,0.3764629738669253,0.392415991604085,0.4270273549598651,0.43801238546369614,0.463730988491728,0.5038083060548932,0.5242603956119228,0.5491169117746495,0.6127737292603912,0.6420183140343854,0.6576818999143801,0.7048574366408198
GEO,0.041158222808664206,0.06255724536257144,0.07050510699516381,0.07283778399805836,0.10938688227388223,0.15392717288988086,0.19004703742187756,0.20568931865031057,0.2796347115463965,0.31255341759733984,0.32740472679729216,0.35634117675635835,0.40136616785346607,0.458008703639372,0.4874902396028783,0.5342102676868077,0.5746894973824734,0.6088806105003797,0.6388485521811764,0.6701636246490342,0.7208762512356783,0.7481634353923385,0.7901234362553058,0.8466285692990149,0.8834224839098316,0.9244562996470769,1.0041363416431262,1.0495400175651384,1.0816337757069423,1.1450434146450257
GHA,0.0396908580638462,0.05871476168021604,0.06430255186864642,0.06430562692115156,0.09851162947379553,0.14071667682934555,0.17447501613795566,0.18778813130032865,0.2594341531395259,0.2900591314139498,0.30257277076077493,0.32922883449302837,0.3719762645365261,0.42629243812023826,0.4534224581037525,0.49780344154039347,0.5359629878586982,0.5678822033247869,0.5956402413292767,0.6249355275685424,0.6736037143460436,0.6988975872353034,0.738949428303449,0.7936045072356478,0.8286389990019689,0.8680117412823632,0.9461267279679407,0.990034054219134,1.0206919755076012,1.0827689340712872
GIN,0.026419242949700605,0.032418557209481544,0.024822414524036315,0.011562375725091556,0.03216436422300492,0.060532014643895765,0.07999662829011994,0.07889689414943907,0.1359872510859692,0.15174618588338473,0.14872768007278214,0.1598333213607468,0.1866252396969142,0.2241696088831574,0.23381561732909795,0.2602249863313846,0.2799314424121683,0.2931032531775829,0.3019116125715723,0.313199021168473,0.3428873837090449,0.3488532509971979,0.369536184784489,0.4044838101300623,0.419796423488064,0.43952872636251117,0.49807387324554164,0.5221263988622158,0.5324721512179051,0.574354474210659
GMB,0.015121604298628404,0.009915147635513946,-0.009001235947362074,-0.03362660680160104,-0.02465829493676086,-0.008099267063980231,-0.000806703234560946,-0.014153269148491743,0.030595995631685413,0.03377867961756725,0.01765054528775034,0.015661861176314407,0.02905019628339145,0.05253989935382675,0.04757208245258726,0.0589999832969228,0.06336553989323446,0.06099510961869248,0.054137736780422774,0.05057901701106582,0.06466303402020324,0.05478355192354578,0.0596332205856307,0.07851749760984084,0.07780193119414536,0.08161868941869077,0.12435141006670469,0.13240789216671445,0.1264375212018658,0.15214644703074587
GNB,0.021011177915346707,0.02099547619634884,0.0073228919673642145,-0.012037771855557627,0.002319571311163837,0.02434869414717747,0.037279725580917245,0.029606293544023388,0.08007238012673201,0.08908084513164194,0.07902560332431224,0.08310274982569987,0.10270020812158032,0.13270067704125277,0.13450268742288574,0.15287076701893643,0.1643430515889076,0.16917266360242167,0.1695725860438828,0.17289151239960565,0.19420447659818452,0.19166563203197384,0.20385039251762938,0.23017639642013643,0.2368863151240288,0.24807642881829528,0.29813477842732206,0.31360200896287194,0.3151907301905952,0.3483926752023394
GRC,0.026532003331827904,0.03296488408693954,0.025780910307321506,0.012908499158677977,0.033880022070077315,0.06259450042424175,0.08238673049863196,0.08158591813233285,0.1389462531674262,0.15494794618674884,0.15214761388228515,0.1634355239005026,0.1903769967976961,0.22803783343214457,0.23776098741060991,0.2642027629482723,0.2838932537064002,0.29699798767019037,0.3056866953251791,0.3168123155682717,0.3462796698088043,0.3519674736834385,0.37231835729929086,0.4068735240298862,0.42173852095531683,0.4409707672043739,0.49896402671191153,0.5224021864763522,0.5320629510721302,0.5732079061237105
GTM,0.024354345501604903,0.028631291417487742,0.019280784992565206,0.004244794362629173,0.02301370842735584,0.04950496008232405,0.06701876465914197,0.06393911656582335,0.11901690313344121,0.13270687502802087,0.12751221489437686,0.13642437015172149,0.160950363678648,0.19609625023710453,0.20322385299021317,0.22702544534787505,0.24403416854972937,0.25444447457804753,0.26044038709609374,0.26903552080251725,0.29586571870750245,0.29889938810181704,0.31662216263717613,0.34853564650223223,0.36078955144524905,0.37745367519487205,0.4329198411794961,0.45382640054618895,0.46093074267051626,0.4995674967936705
GUY,0.010781129845024204,-0.0013860998663314528,-0.027347680777385974,-0.05905981375759184,-0.05735962690764285,-0.04819258664993825,-0.04853489763001373,-0.06957904054024316,-0.03260267988709242,-0.03735764950954856,-0.06177801017123985,-0.07206754683246364,-0.06719512412809703,-0.052655696538238206,-0.06695241828945797,-0.06511203450956904,-0.07058918874140063,-0.0829575736440542,-0.09991895986368382,-0.11307782121698784,-0.10911027727398781,-0.12928987492148591,-0.13476012997633235,-0.12637409200327876,-0.13759347259800148,-0.14423502916357456,-0.11192090610615746,-0.11443253326445091,-0.13121214213759447,-0.11624756876348608
HND,0.023452345076587708,0.026399562071016236,0.01570775634111561,-0.0006728336618294362,0.016721859327239935,0.04182042974378286,0.05790102582497997,0.05338176469432737,0.10701129968373146,0.11922795659485047,0.11250022550585087,0.11988389383792941,0.14284820137469412,0.17635970624186903,0.1817913557306403,0.20385799479231614,0.21909400235958243,0.22771232982688316,0.23190612129064503,0.23879723078648118,0.2638403920296498,0.26506365567295453,0.2809816831037468,0.31106858476612853,0.3215043344054789,0.3363674765319846,0.39004869077088666,0.4091540124026902,0.4144256989023767,0.45125045942665043
