country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-27661.27731381388,-46326.76037726961,-52548.87658034593,-70350.84713138947,-73851.80179165138,-80378.18072001296,-93774.9564813046,-66494.01450929156,-86649.85305881742,-81827.2361894616,-70239.9040705015,-101365.81674203134,-111211.57608169522,-138809.25977699575,-158864.42810820835,-161451.56246591074,-230029.89301029124,-230414.5062927992,-174967.71180069033,-198007.93032790936,-216484.67122920457,-254131.3490816399,-266335.5507277403,-296642.8666112742,-276174.8939259843,-265177.4833275364,-280090.23623833264,-322766.88137965946,-310671.7993230392
LAO,,,,,,-215954.26225574326,-344208.72497918276,-290727.77070953685,-176582.49282041128,-80307.63727377946,-97960.7810822711,-90733.61855699404,-98022.25443670397,-117301.8454023572,-180879.03969309447,-355486.8482336695,-484942.62797389453,-841945.0744463326,-1590820.7952061032,-1774376.06912505,-1746432.3704253463,-2041406.782825098,-2216193.7630842687,-2564736.487624982,-3060190.2516184407,-3400277.1026900457,-3624240.3791320883,-2884078.377695748,-2429208.878023869,-1979781.7315608656
LKA,,-22202.1461524918,-26246.31513443713,-34720.52229768584,-42418.76803119507,-54349.70909224958,-56035.78058159226,-47078.132089987346,-64301.38252824755,-60998.40338256069,-61331.14737390876,-53825.79640885362,-50500.56741130167,-61210.5769496826,-75261.1887209548,-97290.90601475154,-115202.50304544375,-137834.8880933377,-361934.39073635446,-345540.94244316895,-464043.6842004896,-427754.386736272,-573387.8543290988,-617225.671330461,-739138.0142833784,-700269.6552715591,-734071.9780616144,-587185.4934553738,-792668.4971149206,-682143.779916353
MAR,,-11925.93753420073,-10921.136683585713,-5522.075039407973,-15053.864128590716,-4811.305209768704,-25604.845061130156,-42702.639598398535,-25584.846473512174,-19036.227448691,-13572.267504119007,-7911.266341546704,-32929.10365247926,-28787.580218532374,-54629.22185549478,-13231.596175397104,-85360.74980242754,-31408.136502487476,-45313.55884244337,-78346.11250727842,-108786.14737055542,-95150.22710301787,-38463.34059296878,-54585.90804731343,-47373.533152337826,-41808.130530964976,-59129.188387192844,-59528.825600301636,-62203.570866418624,-21675.53359729904
MDA,,,,,-567595.3696755166,-780901.3726333925,-774543.5381183905,-1566390.382575802,-1033372.6655728942,-543293.779770336,-462591.2657207745,-533461.5101651051,-591173.0791723221,-743313.9142176015,-1160146.1476621535,-1021769.6776546849,-937325.4741443743,-1071031.6826507438,-1522461.552674709,-1167894.3138160398,-1386928.6755638134,-1601520.1014652732,-639365.7775264862,-1609557.9453589502,-1665167.9594248089,-902058.8091380735,-1153367.4492896046,-1653991.7755149773,-2227419.010543931,-2280668.595103661
MDG,,-84636.52372638421,-110503.13205977967,-181113.41990348723,-132910.38263853037,-131473.76706542107,-165081.32019907617,-149797.01063825475,-135503.27619613352,-151310.44050134532,-151476.40495615525,-180931.61350368257,-182774.80112709914,-406424.46144868614,-321545.24716187984,-362897.24498891144,-378916.50230799924,-477779.5638917266,-578242.8589839758,-529414.1733254007,-509188.9143592515,-578392.1605034273,-588641.516238075,-524340.475488093,-484033.7483697205,-375525.6766345474,-348230.7979571438,-329815.04391111375,-245566.3187679065,-240362.93997044
MEX,,-13155993.012885904,-22739571.58602652,-32197665.49376199,-37548658.359581895,-23968689.096575435,-23397009.15277122,-25331783.206707343,-26000127.914138477,-26688505.851908565,-29743240.41252814,-37985162.22732622,-38515243.91945664,-40320950.94405577,-43825090.2395351,-43789636.635146186,-53400375.263998166,-61355808.867604874,-66572392.732587926,-48186097.285902545,-63214407.03408986,-51477370.882106185,-64122054.40535905,-71477717.95272473,-74073265.01649901,-69077074.33908817,-70153473.81498086,-70952671.54422265,-71248699.87038362,-74250340.27523941
MKD,,,-115382.16524001575,-25968.59881524678,-23052.636729829675,-39481.015945763604,-37854.23206703343,-38488.312471358935,-35919.50254350207,-43907.303476004876,-32964.0762171415,-32924.77648180712,-45591.464588205585,-59505.100307959154,-73535.75900571249,-81100.15195123314,-87987.13666265825,-82821.53925160055,-101804.52331885886,-127377.3806184648,-107646.88617656293,-117547.60975196298,-105490.5619122111,-130872.61836854856,-142731.44971693595,-122464.42029477264,-137286.5968495831,-122555.0944239295,-208553.1509364805,-160186.3613135302
MLI,,-124044.72964484728,-148837.00101344718,-273297.1047489391,-199640.4560162317,-221325.42132520385,-281168.36964410776,-331299.20101913664,-425120.7836241237,-719800.8191602047,-239513.8436815873,-360378.1628881717,-501081.3789568414,-815839.8955953367,-984452.1054532594,-1472115.6501414683,-1782348.4829612542,-2036201.1056371983,-2345280.0626147646,-5014357.686465724,-4652220.533054067,-4946845.010447833,-5270729.766313863,-6607955.2646400845,-7392864.238848287,-8446555.822065173,-10887229.587362748,-14838530.855098384,-16298625.025028061,-16936660.11018572
MOZ,,,,-3172791.1320177806,-2347713.068564283,-2844191.6937736366,-3447172.8321979013,-4271407.548906654,-5075127.100801526,-6276353.933192939,-5162845.641406068,-4056011.4195571,-3779660.3795862016,-4345028.723016766,-4461409.82803064,-4193753.871159102,-6080916.068330913,-5206742.279532355,-6331832.202853351,-7878626.204873985,-8775082.018466119,-11312542.611599468,-13209160.832143558,-6533499.698978869,-7618864.250621691,-5819620.088433237,-3719884.1277527884,-3872837.077665248,-4893104.578018127,-5068220.360081859
MWI,,,,,,,-31229594.202735938,-22192797.533621397,-26746695.81822926,-29533651.36433395,-24549125.914618667,-15244834.19114513,-14260018.44817521,-15579796.661458582,-12273130.622738736,-9304181.879162386,-18590296.97641161,-23966406.764081948,-20813011.37623749,-29892625.152485706,-28391316.347234026,-31232111.92609237,-20263535.459195215,-14670092.377003642,-14442671.287712337,-8981795.30669912,-5574803.162456877,-8368804.408109886,-6777706.893874872,-8716024.67633258
MYS,,,,,,,,,,,,,,,-81846.91155468897,-92432.4757002273,-109662.68108671549,-50318.53537141136,-56902.16949776952,-63093.91376055644,-95690.08950570122,-133940.73472479722,-195605.07689583953,-208783.4077256462,-144424.5815983995,-133772.73984505064,-136696.95987721212,-153944.01763791544,-162484.39052409815,-144693.02590087225
NAM,,-67078.43374766581,-20399.40922055043,-56537.60458701579,-104752.94066071461,-55940.39159961976,-57385.44353403631,-160357.23448907325,-54740.85034604273,-58533.9079896963,-95928.20447165858,-74773.9464755851,-67044.44817248004,-105862.65625031502,-131649.63598280837,-208576.61600212718,-315335.75464495824,-296835.8053306344,-283193.80061363324,-289019.4366953436,-328561.3138252895,-355420.3310414784,-540102.31275382,-220894.43002698664,-288943.54764411045,-254600.02440276928,-181993.58011524353,-342029.5321340759,-299404.37409798295,-216889.92473399453
NER,,,,-4868.759276790251,-3115.56382831944,-4178.509899574976,-8697.693721808631,-2824.701897273185,-22134.031428995524,-4629.090646131987,-10578.803589086323,-6943.13774208853,-9980.890499208199,-9944.233453754028,-21278.727464578707,-5680.075437252035,-120282.45370087713,-142497.37625766202,-54027.82590095926,-11775.085247378482,-83591.76911915922,-66426.05973870274,-146878.29357965858,-179636.02250733477,-598731.7215934874,-327611.13847589545,-367229.3749027745,-394408.30882122216,-331100.2192547389,-419182.6119697509
NGA,,-43612817.05511696,-37455580.30702482,-42111255.9542264,-35800425.35447096,-25253021.517753396,-19562078.681446414,-20213699.813475147,-21312451.622057285,-22781534.12086311,-17243975.866546743,-19412799.10080796,-20831707.7981573,-22537986.960135564,-25460830.107463498,-29812878.43147824,-39044174.978541344,-40561200.33512886,-51453379.41152477,-42490807.17806047,-46563161.39059155,-55637599.04204891,-56139489.33702184,-57320156.253747106,-76493775.7199149,-58372336.796002015,-51112268.836287685,-44650988.86008597,-47832394.72852193,-57202176.27157423
NIC,,-429580.9976971881,-694869.0162613932,-929410.4285716534,-827910.5578658625,-1220834.9521421546,-1254418.3075051843,-1055263.0097034257,-1214737.4324442083,-1179581.9807269035,-1730149.027744974,-1839899.1300351052,-2246217.427902797,-2721166.2922503147,-2111509.7992279786,-2723006.461105285,-2523391.0084815277,-2499736.2035432956,-2216217.0345147247,-2757204.2978805304,-2437641.8070220617,-2709943.174146673,-2512664.173040592,-2671486.106860621,-1952236.3317636002,-1574255.7219575222,-2208523.9463994997,-2184051.6867359714,-2099628.4869652907,-2108153.675074398
NLD,,120.62142357050047,410.2773775950744,1045.4921623020182,1355.4500191298248,1536.5267104465015,2502.485080284889,1897.2126638006846,5114.671997248277,4176.544825537948,8108.647518662715,,10473.960956320587,12350.397716711755,13683.504049811,14325.657272683697,15447.564683295976,23038.810282085044,28841.476657326308,28148.731523849943,22859.485618538954,26314.10099491103,23972.610201851145,25193.224974693483,24632.44343338887,15043.374318933365,10925.477885226672,16003.307438524776,13295.736624238698,21698.528756554708
NPL,,-419860.0521563113,-579836.2561261351,-632852.5800132552,-819904.0128801282,-960958.0391087988,-1056820.1562684984,-1176235.818957802,-1215914.0230416544,-1294669.4735200931,-1450558.277294486,-1588783.5472887629,-1701100.6283742979,-1969859.6646058685,-2239842.457016644,-2698022.040449293,-2881788.8976224014,-3554088.0853371243,-3730499.25292622,-3658774.9219491184,-3949037.4165703626,-4608019.870893678,-4453572.881810989,-3940914.047482011,-4417094.02903314,-4227349.459688802,-4383496.110839292,-4846542.090794178,-5477374.748032938,-5636722.309433823
NZL,,7681.453411752636,10784.773826906256,12414.761129939467,18959.978112813773,29123.694926067634,47512.610544321964,49189.4689921543,41232.4554440033,51432.1468093701,45282.606675558636,45215.833611061404,45943.1659166202,89619.44797774036,123176.1671307484,127234.91497477099,129593.03461097115,135728.27324564414,153636.40844709723,167676.9541690673,162886.49633294254,210323.21869470508,228637.92389570028,232577.1277372139,290491.3937930214,243957.37786506358,236474.08395255252,210297.89198630166,233343.9184995358,235875.87363309696
PAK,,-685971.9406117006,-949728.2051073462,-1152415.2126722063,-1442014.8147816611,-1914839.6706429478,-1957065.201335842,-2009376.7955164092,-2277619.1222999105,-2299699.3306488963,-2343993.4171856106,-2262528.2910964703,-2673723.606266558,-3290387.9270527707,-5216903.546574788,-6134828.145702571,-6474479.865490827,-8034501.728453637,-7378683.173160385,-6116070.73771761,-7064158.623296703,-8624758.100914447,-8175381.282446262,-9259297.567376114,-9753397.613529088,-10725345.63108443,-12789667.093017727,-12750000.133483125,-13302708.454987338,-12973267.224480784
PAN,,-56616.29933321456,-86663.71531002937,-114515.2565908544,-145393.5794162351,-178848.00811378553,-204879.78779104786,-144158.08040532094,-224851.6386990679,-228159.78955585553,-267270.92028803297,-268251.9593324799,-302313.74377810163,-384640.7196862495,-409227.3524891436,-395578.07501798286,-465194.945078268,-452589.63514466095,-460092.80098607455,-545779.7769569001,-450147.3133822395,-752275.4821430958,-885071.5261046542,-1043183.9030263671,-1169702.1943806016,-894011.7124352718,-1163990.4065311376,-1104253.0674584669,-1274333.092576949,-1269874.9807380917
PER,,-144059.67831466655,-94369.70040784118,-110400.41352940547,-113642.37045054846,-128573.61362239126,-193633.5458632953,-166755.6280391896,-191850.43941365718,-208040.3993518322,-261815.80475267107,-301866.55241207185,-323396.11056026525,-373056.21744917316,-365480.40720674745,-423068.4002149823,-469394.0260935086,-568466.9879076241,-704014.2138587045,-764732.7014087564,-855536.6104610275,-914953.0822015174,-1115116.5169215607,-1146530.9975751368,-1051750.4427744772,-1124366.6478447642,-1003088.9631880287,-1050758.818894197,-1128337.2381833827,-1159497.427422913
PHL,,-1456509.311327895,-2312616.9208492464,-3001825.278405528,-3638615.296008637,-4117028.9785129903,-4775059.230837047,-5102202.418965196,-3673337.1130704707,-5158090.461931843,-4986733.9810973415,-4769876.316223872,-4918836.523429187,-5453979.482012601,-6715920.231502911,-7169964.037187539,-9597214.456263367,-12677723.391039442,-14500895.54022684,-14516420.211752776,-14744213.561542852,-17761695.928323936,-20412206.587023262,-21298594.865374617,-22522421.91352733,-22272238.092254017,-21408445.37975348,-23084230.5664827,-22629746.274638075,-24587001.264191266
POL,,4755.237338208132,4133.698916733572,6347.708549291131,4317.606520245544,6293.565730523822,9854.359977036573,11114.504826225657,14120.236762092814,16605.449385147323,25706.024152045917,43767.84652216689,68227.98063538759,73672.29284533164,103868.0506598435,103320.37540667305,73561.52417378969,118025.49617422138,151358.97307831605,111907.54924751946,139617.62344250295,175188.31411506922,272646.03453807463,289658.8949882278,326284.5080797388,195194.7429350187,259043.84503669746,251697.6343936168,248912.68014532095,226044.84457225446
PRT,,-55141.3118402803,-89721.0135894474,-98203.46042423963,-126638.12163574061,-168280.1027861978,-213985.8442264297,-237008.26216593065,-296909.6199152345,-302928.19520355074,-274803.839626904,-304157.10573029827,-308046.9969328487,-403386.8709089752,-476913.10675077036,-334510.32732588047,-383908.4373704394,-511279.77935945813,-665719.7499450155,-606034.8449848833,-605588.648741153,-871337.782163728,-890816.9391341363,-1063175.4112405698,-1077754.751659673,-872125.4002888458,-781755.1026120287,-874887.6066358873,-914911.295746651,-956267.4289873465
PRY,,-231000.261538627,-341725.8895594185,-382264.2643134182,-462549.46400948847,-957184.8351788499,-861639.6227575418,-1511954.6055357305,-1132715.9202590918,-1036872.3986178458,-817514.4807319472,-1117169.1661315574,-803546.6129223111,-949210.5426778344,-1176348.1430690293,-911226.9268669282,-2142772.0756898425,-3129385.880368432,-4745065.297613107,-3324993.8302667853,-6187721.837562273,-7961293.439802954,-7319778.165231368,-10561265.781194907,-8343634.857067921,-11672406.317999788,-11573602.013748419,-12197534.1216467,-12930597.22578972,-12902420.015949192
ROU,,,,-63247660.06419316,-42466170.68917494,-44345750.75899814,-33273695.33328184,-21757735.055120543,-13546867.03495076,-11135806.865854785,-3916273.3805400375,-6000580.087955548,-5318213.850966853,-6587280.443486001,-11059063.773570824,-9580770.911894767,-9271949.020750776,-4920896.933191661,-10379702.201938152,-9251091.504827045,-10690422.576930618,-15302085.718756288,-7221088.372277311,-15068345.188654408,-16699638.099074047,-11023295.662323983,-13566645.84019499,-18939634.995009467,-26497513.455878064,-24003177.04925921
RUS,,,-262022287.6457265,-40782708.63998278,-4669255.285976394,-4255182.7744278945,-2169397.5341944085,-5419908.173581076,-1104623.7123162106,-630408.6954201359,-884124.965963139,-509781.405649897,-963531.1083001805,-1454024.923225473,-2798681.99791569,-2800029.4672999685,-3606388.8688775413,-4457032.6134437295,-8641548.563262329,-4265440.5969837895,-3685546.165730248,-9118927.278421264,-10832778.535298638,-15686159.914693307,-13341556.978846522,-10256273.185849866,-11324210.494175207,-11768737.966655837,-9900112.11728862,-12510046.900659287
RWA,,-47565.12647770541,-59296.854480958405,-63384.86039993173,-61754.363119452006,-33067.60224542124,-39258.96395389074,-57301.021217394155,-43862.092193110315,-42909.21653700403,-46410.69339659928,-58090.158019816525,-66954.20021499264,-55474.02859520949,-62698.712766703014,-77350.82917067068,-83717.33842587846,-95301.93635491382,-167178.43197093048,-293654.7319619567,-457541.65039876604,-572007.3994203326,-643309.6695211781,-750576.1844593735,-400000.21918510675,-411259.2882189254,-398452.41349125834,-432124.5012311417,-450353.8974204514,-446311.1913684292
SEN,,-82446.73004180961,-146609.32023686462,-220523.7582441049,-110535.66486285473,-146026.33384101224,-139580.83361977342,-127587.61070091535,-78966.60397266591,-126306.86153774936,-144290.9688865993,-213019.66486607684,-181395.11375617055,-1182519.299435659,-1410674.272177746,-1525380.4518794746,-752392.2669604599,-767307.6058354087,-2202263.6282295976,-1623804.8579555172,-1050729.4877550502,-776292.3061304913,-1392648.365463751,-1498525.3904427446,-1244032.5033773046,-1853215.8722308832,-2544890.358628337,-2777240.0207299176,-3582377.0993731096,-3862400.0922728595
SLE,,,,,,,,,,,,,,,,,,,,,,-817583.2713948474,-646353.6639323656,-695913.2705914254,-363970.4212820048,-369013.87396309094,-172903.04600768074,-274620.48513550375,-273354.09095606615,-421315.32382582105
SLV,,-267801.5709735175,-540913.8458801871,-620710.5004629336,-594198.4097817468,-964207.4448793007,-1106160.9890439247,-1027064.4634286752,-1291961.9083375537,-1695951.4790748237,-1665904.5119436053,-1799864.7512479678,-2219560.817859342,-2359114.1459954786,-2644007.449252706,-3210499.1318610297,-3527742.3891670867,-3568034.4695639946,-4732279.436144885,-4545356.6092748735,-4711223.583285306,-4909119.655339428,-6338678.623266519,-6249537.031873096,-6203996.304731914,-5636379.350574356,-7658868.276857616,-7830406.726723764,-6190432.489049142,-7389072.37907997
SRB,,,,,,,,,,,,,,,,,-7408181.520575236,-5933079.400362709,-10504003.375646815,-9557159.634741357,-9947271.117768586,-10044548.516530927,-4823143.4782271,-8722504.43868627,-11987420.278461704,-7010596.285121296,-9709856.28908852,-5708039.30305351,-11118542.819301723,-11639779.188609846
SVK,,,,-34681.464589280615,-31931.69449778264,-47252.204829226976,-67402.30121251669,-77063.48289427081,-64760.758234513865,-75473.77116766742,-42605.872163144886,-62420.4905745271,-89550.5769352895,-95777.21531442097,-170300.82080024306,-239053.53858968397,-210432.88311313684,-202502.71670923196,-506611.9864274937,-416015.86199264217,-393407.1121624718,-686844.4324436531,-544181.4127898341,-569975.5131739294,-969026.7817525557,-436115.8259349097,-838995.1842138923,-559736.4593519459,-860092.0437695045,-821075.9319186753
SVN,,,15485.343258759367,21235.39983897663,31276.446994636706,39415.75084111661,40948.37819116869,47983.64035055701,49115.29380828604,46434.40071514272,38585.68293810466,35415.38748736477,56288.74933454875,42836.836630929145,79517.24946640113,83896.00153023055,71312.03056898466,92703.27009888623,109366.17334190545,103541.7743238341,106913.02710744708,132330.2813417594,101869.44743707558,89968.53706669342,144973.55203484732,121846.26834216088,128924.39617778776,107219.53922819255,149440.0364906833,150457.39287280184
TCD,,,,,,,,,,,,,,,,,,-1139818.6060990337,-1463050.4316341423,-1361038.328712173,-1420058.747356106,-2187803.6869449015,-3245998.501122544,-3236380.889768375,-2703930.1548173013,-2484067.405583245,-3290959.4329773495,-3131581.2779383482,-3770122.8718609796,-3520935.784483923
TGO,,-127061.67001295574,-241703.84762194875,-424465.981685269,-240031.14767073438,-268762.2624890993,-411543.255892353,-484469.8654028685,-420579.5638008157,-635038.9643384129,-596144.8631901926,-710752.1732008213,-774620.6158725383,-1067689.01285436,-1241651.7996546228,-1308125.1732263966,-1515264.9369743313,-1781780.9904496677,-2201305.494434388,-2445414.6555226627,-2420502.44134581,-2740873.50561203,-3389927.900203454,-3093194.509337923,-3903698.5312102027,-3258557.108838899,-3538978.358105448,-3896296.6850223066,-4406849.1166507015,-4472211.087193335
THA,,-774748.9397334035,-1126620.1682116135,-1365565.8319078842,-2057480.0603842938,-2625756.9871621933,-3315652.181123086,-2608582.577876596,-2701477.299520496,-3069984.98029322,-3354884.1824067445,-3351792.548805803,-3591669.2556649595,-4042891.83016896,-4624170.669264877,-4713125.602189487,-5161448.897285996,-6030475.3055288615,-7291609.9972251225,-8164642.223599543,-9861589.941686917,-11087829.596616903,-11414337.038170805,-11977004.755857278,-11726689.843001135,-11464213.879735034,-10793567.249465048,-12857288.583362814,-14815321.821515203,-14353100.156109935
TJK,,,,,,,,,,,107150.37708316112,93798.18863527534,142270.9679424243,240092.40648716284,320209.7981473151,455562.7762743523,413645.2951106409,398456.2709164861,448314.60745104635,411730.57007698505,437974.3955783393,451538.88540252286,523480.1146185379,549996.2182240238,617560.798308703,535404.1326944845,457009.8833316855,459160.1545269602,486386.42686351016,477005.12973461644
TKM,,,,,,,,,,,,,,,-315606.89274447976,-350710.70790535014,-346590.8362346843,-56761.73753404744,-40943.61280344596,-68937.22112433135,-75364.15240319504,-78283.84379274916,-719080.628573415,-819879.3561647023,-827672.597378083,-724918.1348281157,-151759.67462370588,-171856.52676612654,-156813.82774783293,-224129.03436284818
TUR,,-170824481.56644717,-164401891.51590845,-152906453.52324444,-51703763.29363774,-41307138.02594153,-28919835.713895243,-18523963.217066392,-13499731.715750575,-9401850.965334106,-7006553.247415174,-3763836.2268215977,-3195891.6595327365,-4665432.306625966,-5717944.134807061,-9190713.947561562,-8454356.46171507,-9229188.57799691,-11947380.567713639,-10589777.410725823,-11751398.510693759,-10880609.2726133,-11733390.917927582,-14960886.665809546,-13796417.144612238,-12523382.029304052,-11797594.13790917,-9408179.144268677,-7167673.095599435,-6692085.671402084
TZA,,-2785235.341873645,-2898427.5442273417,-2895289.231274013,-1878272.1103739508,-3882338.4904606007,-4442173.705290174,-3141339.440553949,-4803630.3690033145,-4326445.028487127,-3630581.997189234,-4926490.93089765,-8115743.448827375,-4880336.765352735,-8990004.525779732,-6316041.404974684,-6706631.600604456,-7733556.657254782,-12785753.629045157,-7513454.750679625,-10621599.346783152,-9241693.14270408,-11387800.740845213,-12439778.704194218,-15904947.36049458,-12124238.904896153,-12079343.37814925,-13386377.673190914,-12908019.360877862,-11976733.941297
UKR,,,,,-12970321.906983683,-6811572.461961607,-2655019.467161516,-8722557.471127948,-3239050.645827204,-1623679.4394041952,-3039435.056137398,-3206068.8075774633,-4070194.0901900874,-7294317.95337694,-10261398.8546812,-9332035.27846442,-9176870.460999861,-11392867.200754695,-18062666.137213323,-11896696.59700417,-14154349.171403142,-28579451.386713896,-27680568.07526755,-43155094.72871565,-28143701.63953654,-13176347.991726255,-14216824.127487494,-12557896.852926224,-18652839.756348442,-20547731.526152182
URY,,-173437.4012393958,-160613.48131831188,-181339.56050389475,-115110.11753123737,-143787.25077723083,-147391.119821288,-181335.75325889484,-232189.80245210818,-286194.1614766722,-79544.58410573748,-327878.00918842654,-137633.94593071888,-123486.08737079629,-164635.80251324148,-234930.3901785628,-210089.141164539,-380951.43633128126,-452036.08441052143,-358792.3646720459,-839300.6579033299,-499027.2108104163,-923618.7782272517,-1265248.5798044815,-954213.9339526398,-721818.9109415063,-694873.9036639229,-738078.2894839729,-471520.59863814287,-1129625.1021979642
USA,,-19195368.714063153,-36243332.72949099,-32255930.958411314,-64200711.32168896,-57044551.81422628,-83780195.71196757,-96233791.41354609,-115576981.56631418,-125115479.05819307,-146304662.93903285,-154383378.9119199,-159389478.05478275,-195533138.190458,-248660997.51590732,-253253069.75001705,-258721072.35792196,-343806112.713646,-339552861.07097286,-391119966.1703712,-394671341.7956123,-414098768.39093333,-381807253.3894318,-517292102.1495935,-558837680.4559529,-560567163.5600073,-699672225.863193,-657938453.1436925,-674111411.3278995,-666955856.7918241
YEM,,-167555.19153923294,-329621.67369402945,-400181.8507871148,-377833.58489438106,-270290.48985449487,-236299.06443711018,-253969.8719181461,-323369.16521132254,-240478.87096648297,-260335.64199598535,-290694.38984811364,-249584.87526713673,-207638.4600538156,-221003.5222888837,-221295.20262860577,-490733.7091791829,-685041.3944654173,-554023.5997797016,-493290.8422438647,-770573.0165796855,-630588.6107798215,-773386.6051943953,-777546.1760863673,-709556.9962843386,-449804.33036900347,-332061.73304460465,-348691.68719638744,-471717.2158561871,-287275.1968053108
ZAF,,-5016358.176665198,-2749438.310162908,-9730887.480678415,-14916423.47952302,-6458124.8284231,-13394032.373659052,-14340079.94810789,-10275191.823980235,-10752290.88092996,-15133983.773570845,-9131385.137833854,-10578107.791901145,-15479826.394200547,-19695157.907861486,-26117269.416809823,-15638859.219316429,-16567324.936736358,-26919765.08834848,-26419501.438620303,-34503785.98976654,-29748387.87210949,-32495486.45019045,-28358820.9412267,-31971605.29250199,-21254223.301404417,-14896284.458537111,-36682493.03028353,-28762151.23713991,-24770429.93012736
ZMB,,,,,,,,,,,,,,,,-1966049.4809458528,-4315264.278753952,-3996417.181703896,-4047927.0821291776,-4964556.4894943535,-8206036.768129308,-9257658.590730483,-8707954.597787108,-7769562.15251265,-9466293.956670338,-5525394.037290032,-5303406.8065923005,-7529529.01846104,-4746359.974174428,-3356173.9538549874
ZWE,,,,,,,,,,,,,,,,,,,,,-4997592.015821526,-4481546.949446606,-5127638.732193185,-4627377.63538866,-5045264.577821334,-3484864.9598419936,-2900884.5153919454,-9067653.326499386,-9628086.539320432,
