country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.0766797529474897,-0.16483976627662733,-0.2504806426154386,-0.3370068057562485,-0.4241288645236386,-0.5131083597069855,-0.6047473387841765,-0.6969312101349623,-0.788777821922528,-0.8825950502624117,-0.9791494803085422,-1.0765185084339814,-1.1762139071065396,-1.2811093761308905,-1.3897425641606767,-1.502086003953836,-1.6181417599335632,-1.7376635557936404,-1.8593816354541264,-1.9791195512060884,-2.1056858323362047,-2.236509270206348,-2.3693003169290967,-2.5032757763484352,-2.6382279880912116,-2.7731045780591126,-2.9078466464786032,-3.0447556241009095,-3.1844270458325483,-3.3250635022300714
BFA,-0.06695112981450507,-0.14614596187056167,-0.2230766424002443,-0.3008013412846648,-0.37906003603931426,-0.4589858294311692,-0.5412990137424256,-0.6241000697368653,-0.7065965857493229,-0.7908614044423273,-0.8775828787877503,-0.9650340463175456,-1.0545725444425837,-1.1487790006249365,-1.246339707688313,-1.3472296511360988,-1.451450315562679,-1.558780153634178,-1.6680785898292185,-1.7755952193254392,-1.8892391772378594,-2.006701107234935,-2.125924849633787,-2.2462069239065316,-2.367360637204203,-2.488441029254953,-2.6093951029575404,-2.732288521661827,-2.8576553924357926,-2.983881988414523
BGD,-0.04994251759334878,-0.11194688302917921,-0.1722084461054596,-0.23312190940588673,-0.2944842871725917,-0.35718536261171163,-0.42179265753914397,-0.4868170365424196,-0.5516363557019455,-0.6178802370735204,-0.6860925376824811,-0.7549169826829183,-0.8254239404072883,-0.8996501619394359,-0.9765662851049184,-1.056157562071991,-1.138430296749371,-1.2232147413810623,-1.3096140852301263,-1.3946638979241421,-1.4846243245801638,-1.5776758971118854,-1.6721948141994902,-1.7676260227030172,-1.8638232737620553,-1.9600371050977783,-2.056225325526906,-2.154032443263121,-2.2538878228135495,-2.3545094408776834
BGR,-0.07250061754537017,-0.16259991760101258,-0.2502408921825466,-0.3389038462014202,-0.4282949290344893,-0.5197132193106843,-0.6139917718449069,-0.7089614802194735,-0.803713612255106,-0.9006321639817851,-1.0005188371076086,-1.1013920625485774,-1.2048245991769684,-1.31381462630448,-1.4268633455073527,-1.5439598650634578,-1.6651244643432244,-1.790117990198893,-1.9176268588208176,-2.043275702234795,-2.176320232295328,-2.3140875322358028,-2.454183347187359,-2.59578948838133,-2.7386916835330264,-2.8817770813169235,-3.02498145529565,-3.170755570756906,-3.3197468524363543,-3.470047803403748
BIH,-0.06869451661718544,-0.12627810154289693,-0.1823969774404449,-0.2392765914153959,-0.29673111890045895,-0.35560005278885237,-0.41642837444589925,-0.47782272253233615,-0.5391959820054151,-0.6020954724507019,-0.6670507964435655,-0.7327804855368522,-0.8003157667966095,-0.8716301278748193,-0.9457623731209343,-1.0227222077420342,-1.102540281949847,-1.1850762962368664,-1.2694767681364607,-1.3528459793074303,-1.4413373653021495,-1.5332017449494844,-1.6268591367523277,-1.721770987912075,-1.8177994502499244,-1.9141990152770563,-2.010925669918404,-2.109640205255895,-2.210794585893106,-2.313104074149239
BLZ,-0.10314725032206207,-0.19965082088399694,-0.2934068467061199,-0.38814200203898724,-0.483539640999259,-0.5809815030859933,-0.6813466513492876,-0.7823196390806021,-0.8829341797547867,-0.985718689007711,-1.09151380623283,-1.1982135003030814,-1.30747491972969,-1.422448847266298,-1.5415340798537818,-1.6647019047783946,-1.7919560047994096,-1.9230277355566905,-2.056525720492236,-2.1878692125011625,-2.326721412435724,-2.470263820378076,-2.6159855314610483,-2.7630276147802237,-2.911162450192719,-3.059234867323162,-3.20717994897438,-3.3575248877948964,-3.5109245656530303,-3.665405530476756
BOL,-0.05529948463301523,-0.12219725007786902,-0.18724652598238545,-0.25303129298318233,-0.31933308096245966,-0.38711459388581065,-0.45699182603407956,-0.5273559410229247,-0.5975337432820416,-0.6692904424422669,-0.7432178487808663,-0.8178480971017537,-0.8943436689937866,-0.9749189224926567,-1.0584621209908307,-1.1449621191317527,-1.2344307653256819,-1.3266884121614044,-1.420763158670791,-1.5134271981494396,-1.6115045445631697,-1.7130197968946252,-1.8162061057661456,-1.9204597861223454,-2.0256225508125727,-2.13087555422936,-2.236172216972218,-2.3433141420592247,-2.452775376230802,-2.5631533246481926
BRA,-0.07775953457834209,-0.15860038691142808,-0.2371512991910708,-0.3165342506139718,-0.3964842303056303,-0.47815976130084814,-0.5622986460759976,-0.6469604971751913,-0.7313351892771698,-0.8175434197984253,-0.9062913351365903,-0.9958130994824923,-1.0874998337772428,-1.1839973614146793,-1.2839640689430696,-1.3873778364908038,-1.4942438082670435,-1.6043384361846742,-1.716494706103262,-1.8268642918539777,-1.9435688028698128,-2.0642427601114077,-2.1867773244299626,-2.3104513306322456,-2.4350741177045103,-2.5596742366387883,-2.6841970667749004,-2.8107704607687816,-2.9399475077236006,-3.070067743011849
BTN,-0.02971454529960766,-0.03980861091758538,-0.04968837096587451,-0.05974444427099304,-0.06994510745106214,-0.08044127220737535,-0.09133356755942312,-0.10237499963230945,-0.11346018887633527,-0.12486993521980487,-0.1367040797373583,-0.14873206647671341,-0.1611452300836553,-0.17431269050805398,-0.18806481519584822,-0.20241020523352,-0.2173615770624038,-0.23289963534213584,-0.24886938140147322,-0.2647232424572135,-0.28163639593434237,-0.299286063432631,-0.31737545473636886,-0.3358041281373668,-0.3545478484125653,-0.3734622746733243,-0.39253873519497423,-0.412107191092835,-0.432262875248326,-0.45275417297641934
BWA,-0.07801787325969009,-0.17755214129479577,-0.2742663375986413,-0.3720042803455318,-0.470439591523888,-0.5709985504401335,-0.674589390548273,-0.778822990286101,-0.8827018541184393,-0.9888367831792879,-1.0980969475671811,-1.2083081963317521,-1.3211829665525263,-1.4399781835620398,-1.5630418232026266,-1.6903462576378732,-1.8218973840810269,-1.9574195527335516,-2.0954757776590425,-2.231328850575511,-2.3749751482818833,-2.52350229324545,-2.6743140900028375,-2.8265224999335974,-2.979892468701887,-3.1332281314217756,-3.286462020923406,-3.442212181717616,-3.6011585237886616,-3.761257319468072
CAF,-0.07015276687856302,-0.16234960550027921,-0.2519290588262263,-0.34245157111485647,-0.43361476768320717,-0.5267393779103043,-0.622666124221956,-0.7191823937847056,-0.8153645752396987,-0.9136299239049883,-1.0147827840934935,-1.1168100491106137,-1.221296759159577,-1.3312571455911106,-1.4451612326456877,-1.5629827717884557,-1.6847265349119656,-1.8101367571397888,-1.9378831672249888,-2.06358240519112,-2.1964832968116186,-2.333890231552991,-2.4734008317583593,-2.614193391955576,-2.756050392147376,-2.8978657839517723,-3.0395773405243176,-3.183606175870646,-3.33058065653144,-3.478610750657769
CAN,-0.036170240250461436,-0.0723239497657958,-0.10762808213447919,-0.14348068264312439,-0.1797664389654091,-0.21701856598700497,-0.25558757670330273,-0.2945940696744996,-0.3336653179269562,-0.37378849129882213,-0.4153075566022895,-0.45740812170308714,-0.5007549456365505,-0.5466250797804576,-0.5944130243881104,-0.6441360674531104,-0.6958253484286115,-0.7494012956419813,-0.8043190236713652,-0.8586947649966188,-0.9165499739079076,-0.9767596500372843,-1.0382990587755092,-1.100819945572822,-1.1642354152953864,-1.228054846726676,-1.2922488421112996,-1.3579233041428225,-1.4253877956510084,-1.4937922809159294
CHE,0.009031205740598111,0.00301596145752339,-0.003045817464627426,-0.009388852154288984,-0.01599755358044737,-0.022977061959192364,-0.030408022708801143,-0.03813177901105943,-0.0460752468568994,-0.054444672484160225,-0.06332791989315581,-0.07256308267176595,-0.08230706314446508,-0.09287404290978628,-0.10415775158139663,-0.11619090817493286,-0.1290103938730492,-0.1426256041996034,-0.15692152800892054,-0.1714087495295426,-0.18717914752460532,-0.20397359312445754,-0.2215337237907758,-0.23977429378355156,-0.2586797056805839,-0.278107817135755,-0.2980488442103602,-0.3188554390144858,-0.34064775264228087,-0.3631680666217448
CHL,-0.058467261610338765,-0.08422490801533078,-0.10931956590043423,-0.1347467009672264,-0.16042313343622863,-0.18672380204608485,-0.2138916839102656,-0.24130413671288695,-0.26869909410902565,-0.29676712592334686,-0.3257440580101338,-0.3550578782521726,-0.3851682077705076,-0.41695406242825095,-0.44998598021486647,-0.48426744244106024,-0.51981127340494,-0.5565542168094174,-0.5941157705112304,-0.631207446957815,-0.6705665682476081,-0.7114139102323643,-0.753046408164496,-0.7952245779355468,-0.8378872308674912,-0.8807034023785544,-0.9236539319641168,-0.9674764039940462,-1.0123712726915923,-1.0577683183810953
CHN,-0.06297404553890674,-0.12727049756320646,-0.1897996253620428,-0.25304502180684757,-0.3167968753278615,-0.38198124998290955,-0.44919127084149707,-0.5168800341577199,-0.5843999596408456,-0.6534496642283467,-0.7245994288037333,-0.7964371450465778,-0.8700823382787404,-0.9476682148771649,-1.028125955243241,-1.111446264417737,-1.1976420317677439,-1.2865416485896355,-1.3772097641442365,-1.4665354682434375,-1.5610979538004057,-1.6589950475313728,-1.758524261721319,-1.859103996388629,-1.9605820023431508,-2.0621682884826855,-2.163817799858016,-2.267270165719807,-2.3729842268183954,-2.479606242622914
CIV,-0.07694216634895419,-0.16580619250834863,-0.25213086714315225,-0.33934779611693056,-0.42716527339771415,-0.5168549021251424,-0.6092251201094838,-0.7021444526958376,-0.794723707827669,-0.8892891648727149,-0.9866135086620856,-1.0847587936733531,-1.185248835261862,-1.2909802145891818,-1.4004789005295748,-1.5137171808632714,-1.630697109549306,-1.7511704211635342,-1.8738572257794281,-1.9945478311523757,-2.122120826661149,-2.2539845030748102,-2.3878310763497694,-2.522871103367253,-2.6588952565352315,-2.7948427906722544,-2.930654329649523,-3.0686495541588013,-3.209428692012432,-3.351180050765372
CMR,-0.048757494420855765,-0.11047068498169582,-0.17045138184357717,-0.2310830584984927,-0.2921637137645789,-0.35457912843522704,-0.41889440053917715,-0.48362723754666676,-0.5481582838204831,-0.614109967387371,-0.6820239183774188,-0.7505499248948228,-0.8207538270508477,-0.8946639198469724,-0.9712555876363486,-1.0505144565351745,-1.1324471237967937,-1.2168848527331824,-1.3029347509405087,-1.3876443649991952,-1.4772490090592076,-1.5699369335591067,-1.664090965780962,-1.7591583292847446,-1.8549934168186724,-1.9508496030409024,-2.0466848128919337,-2.1441375958076305,-2.243635979700668,-2.343902683697888
COD,-0.08374202208753924,-0.17047471160150704,-0.25475193298528775,-0.3399231890619235,-0.4257041520277045,-0.5133378675764904,-0.6036160334614347,-0.6944567212405864,-0.7849906522945787,-0.8774933347495126,-0.972722542258135,-1.0687835192667603,-1.1671690310579932,-1.2707183283591388,-1.3779919022280769,-1.4889661251199187,-1.603646619636322,-1.721793581296173,-1.8421546909726148,-1.9606000289056205,-2.0858454839009424,-2.215352596312036,-2.346858192494791,-2.4795882714372164,-2.6133381499500996,-2.7470651469783647,-2.8807105370382153,-3.016557986271864,-3.155201069657179,-3.294857580670222
COL,-0.07339623590331595,-0.14140540046009076,-0.20750324784868632,-0.27431637058438924,-0.3416220988088233,-0.41039637381792504,-0.4812616708322751,-0.5525845854361097,-0.6236826765056084,-0.6963433880162768,-0.771163222873404,-0.8466544906923965,-0.9239911983837282,-1.005407337652418,-1.0897737661093125,-1.177074231121218,-1.2673155593238288,-1.3603114547882316,-1.4550781466824538,-1.54836403418442,-1.6470353625880945,-1.749096300318101,-1.8527656616281278,-1.9574345207635213,-2.0629423408491787,-2.168467000266639,-2.2739621207015133,-2.3812311893533473,-2.490744903622515,-2.6010970501579007
CRI,-0.0601060442750999,-0.15958806318539803,-0.2562229902566746,-0.353852389286775,-0.4521495932390302,-0.5525377393320158,-0.6559213177317411,-0.7599144284496063,-0.8635218675369898,-0.9693468586786125,-1.0782536561898244,-1.188073344017873,-1.3005106784450962,-1.418805883579056,-1.5413088682418579,-1.6679878316926389,-1.798844238712546,-1.9335995357066498,-2.0708214042057325,-2.2058013317623097,-2.3484684651770333,-2.495923031941773,-2.6455835213885144,-2.796566729357811,-2.948638244929381,-3.1006119787152815,-3.2524214997012075,-3.4066593733902435,-3.5639957022951103,-3.722405095554749
CUB,-0.07734940169600571,-0.1708057202031125,-0.26158380626410715,-0.3532925266850158,-0.44562496296964543,-0.5399177732406274,-0.6370202778522743,-0.7346913647030434,-0.8319963510520216,-0.9313800402284889,-1.0336538192317242,-1.136780680222921,-1.2423613246105378,-1.3534379269269108,-1.4684605303652116,-1.5873988118811129,-1.7102536800418784,-1.8367631589954392,-1.9655822313990967,-2.0922907725300797,-2.22620920660183,-2.364614837606771,-2.5050841963452317,-2.646788178868026,-2.789506721808136,-2.932126722494007,-3.074585962154984,-3.2193172827950893,-3.3669492348973895,-3.515581195779844
CZE,-0.019662789805234934,-0.04223855228507005,-0.06434756908683818,-0.08686355504206449,-0.1097157319930818,-0.13324264106132858,-0.15767074178325668,-0.18244672078395333,-0.2073340852513241,-0.23296352492038153,-0.25956024004442796,-0.2866067368658164,-0.31453384841130033,-0.3441735659904456,-0.37514593412947006,-0.40747190647086334,-0.44118171751043866,-0.4762333941702652,-0.5122784476109856,-0.5480808197504695,-0.5862953192708003,-0.6261950544967977,-0.667110332970854,-0.708814450805963,-0.7512527989744301,-0.7940984844618086,-0.8373315217992712,-0.8816998504894731,-0.9274201654136245,-0.9739221890751067
DEU,-0.019962503394326734,-0.038196571853447187,-0.05607455320740908,-0.07430236141500376,-0.09282322079055425,-0.11191238208998389,-0.1317552250608692,-0.15190346600158477,-0.17216485278664284,-0.1930534402447188,-0.21475450738221097,-0.2368471371765022,-0.2596844339969378,-0.2839496523221594,-0.30933527416682777,-0.3358615086809505,-0.3635562674369931,-0.39238813193933925,-0.4220729044894874,-0.45159271624627995,-0.48313863122197326,-0.5161155369874787,-0.5499727637664341,-0.5845241528753641,-0.6197254410613466,-0.6553058768765929,-0.6912487550571311,-0.7281767954982258,-0.766272571219191,-0.8050625830375575
DOM,-0.08301612418152991,-0.14755575025831344,-0.2102818655972438,-0.27368708998146696,-0.3375601391865495,-0.40282721747909966,-0.47007910980707446,-0.5377657462896699,-0.6052395036095204,-0.6741967488029328,-0.7452036469451213,-0.816848384369127,-0.8902452099692956,-0.9675144167410351,-1.047584516383055,-1.130440215720807,-1.2160881416010927,-1.304351632886834,-1.394297123498263,-1.482838493249988,-1.5764929136800707,-1.6733662971790486,-1.7717681869160589,-1.871120733352929,-1.9712716770156096,-2.0714407328165265,-2.1715839451501737,-2.2734134352939086,-2.377376238623867,-2.4821376024894706
ECU,-0.05671161117756396,-0.10925424134712525,-0.16032914986533853,-0.21196571709152742,-0.26399210762928405,-0.3171631246945957,-0.37196077501589403,-0.4271225617599289,-0.48212074258272436,-0.5383383068474935,-0.5962376101055764,-0.6546680609275636,-0.7145389445939327,-0.7775811589603477,-0.8429221526188283,-0.9105508845344653,-0.9804742453570189,-1.0525494931522819,-1.1260154923196564,-1.1983516174238231,-1.2748833082023994,-1.3540652539302016,-1.4345171715271376,-1.515767387115172,-1.5976919239900946,-1.6796527453796333,-1.761613868249913,-1.844977077472304,-1.9301095725648438,-2.015919311646259
EGY,-0.12606242080435812,-0.2650069678028152,-0.39992111799539154,-0.5361696756917579,-0.6732953350396306,-0.813281021300611,-0.9573835736979374,-1.102274171073688,-1.2465659785000935,-1.3938827670947247,-1.5454227786916621,-1.6981642799866714,-1.8544749161976832,-2.0188509254557476,-2.188989178360559,-2.3648365930682576,-2.5463860073450135,-2.7332417606594364,-2.923410284508415,-3.1103659426515393,-3.3078546085834746,-3.5118468263008773,-3.718762265675517,-3.9273751383802606,-4.137358267477503,-4.347072438357744,-4.556426190228027,-4.7689916655186035,-4.985684790344542,-5.203710222780645
ERI,-0.11876427521557267,-0.25946229047327785,-0.396069054111457,-0.5340170074693069,-0.6728429273872493,-0.8145539423213692,-0.9604216292444152,-1.1070758632758497,-1.2531129423684633,-1.4022002257866286,-1.5555495433038726,-1.7101024804768925,-1.8682542266840683,-2.034552584344442,-2.206665771646043,-2.3845386258348324,-2.5681624124214553,-2.7571354719258676,-2.9494404876887996,-3.1384785692716077,-3.338147712335579,-3.544371518215932,-3.7535291379381954,-3.9643808821163997,-4.176595686165564,-4.388516844620204,-4.6000521349757895,-4.814810585799981,-5.033716532188273,-5.253945334047922
ESP,-0.05657654587351843,-0.12051436497508322,-0.18276058805254566,-0.24578551197175943,-0.30938156689680046,-0.3744751904363076,-0.4416637625436212,-0.5094044641385739,-0.5770492520607624,-0.6463016196922943,-0.7177389942398228,-0.7899476835589688,-0.8640566594134794,-0.9422219071521718,-1.0233781157998303,-1.1075257401254683,-1.1946878503233749,-1.2847008544381964,-1.3766255778395582,-1.4673078333516163,-1.5634335032280917,-1.6630854024170738,-1.7645397227956912,-1.8672079985648828,-1.9709376131979468,-2.074921811519597,-2.179113457115441,-2.2852982241279167,-2.3939542357481365,-2.5036953341684285
ETH,-0.052282784478465676,-0.11508894707509669,-0.1761621749684929,-0.2379284415700803,-0.30018269225667044,-0.36382897575526885,-0.42944591584750796,-0.49552291897841616,-0.5614278227740941,-0.6288184434299566,-0.6982508154315483,-0.7683465065500656,-0.8401975315943806,-0.9158841979920783,-0.9943627085626681,-1.075623020858353,-1.1596767087050361,-1.2463554420925793,-1.3347464558811093,-1.4218169892177925,-1.5139794636427133,-1.6093783546026899,-1.706353710579179,-1.8043384251385532,-1.9031839044393968,-2.0021205803227926,-2.1011046790817174,-2.201829967823149,-2.3047424872282942,-2.408523856958427
FRA,-0.04073636550306787,-0.07410255963189497,-0.10665890490838426,-0.13969534128831537,-0.17310492845941028,-0.20737748817573676,-0.2428334095372999,-0.2786627597560375,-0.3145230428180608,-0.35131950427554226,-0.3893653332051568,-0.4279125242312331,-0.46756816001599116,-0.5094967448868355,-0.5531401549141682,-0.5985101490828684,-0.6456310005331442,-0.694426052370834,-0.744395702172872,-0.793825707808273,-0.8463688192391754,-0.9009965900913538,-0.9567753438269033,-1.0133873473035535,-1.070752450033521,-1.1284261615791338,-1.1863819366529245,-1.2456168187293697,-1.3064067824908243,-1.367983387490319
GAB,-0.07897443775339699,-0.14995025075794582,-0.21891721315259605,-0.2886163689294687,-0.3588150996977947,-0.4305307256910589,-0.504411242200318,-0.5787529658707323,-0.6528445575870746,-0.7285483391265902,-0.8064846030053132,-0.8851027935578164,-0.9656247412817439,-1.050374411623112,-1.1381739207572186,-1.2290042010980589,-1.3228701512784558,-1.4195758075263885,-1.5180964127315912,-1.615051580852593,-1.7175761280017015,-1.8235926506821918,-1.9312488833334656,-2.039911488555601,-2.149413160767312,-2.2589004582174805,-2.368325457892497,-2.479558232743254,-2.59308524687093,-2.7074475459637024
GEO,-0.07225745336063291,-0.13658434800407385,-0.1992123857530919,-0.2626269920375869,-0.32661945396443914,-0.392122185799928,-0.4597366497784924,-0.5279105117062897,-0.5959916707010458,-0.6656947887235951,-0.7376014395689693,-0.8102889693446779,-0.8848941468734,-0.963588046902636,-1.0452989577368692,-1.1300280752762657,-1.2177994092118527,-1.3084490313452821,-1.401031828504567,-1.4923712233138404,-1.5892022230634877,-1.6895949512825077,-1.7918136993058553,-1.8952661623856635,-1.9997990539783244,-2.1045997218972614,-2.2096208748731154,-2.3166629108949275,-2.42620872083379,-2.536861573057379
GHA,-0.0475784208111899,-0.09656994492153331,-0.14416650254044722,-0.1922600284582574,-0.24068980403183435,-0.29015731802733424,-0.3411088706815117,-0.39236903843962906,-0.44344731219821293,-0.495627318707024,-0.5493358718384738,-0.6035038676814879,-0.6589726456225563,-0.7173418500535242,-0.7777987008827566,-0.8403287350988481,-0.9049339517199495,-0.9714781063039513,-1.039254949838338,-1.1059389297505227,-1.1764362724890078,-1.2493162424935598,-1.3233042004211084,-1.3979642084713726,-1.473180854786362,-1.548367729771748,-1.6234919870119462,-1.6998370671650298,-1.7777357690595923,-1.8561861759957485
GIN,-0.0685007108505098,-0.15050842018463303,-0.23020384330036364,-0.31075411154653065,-0.3918905619369772,-0.4747893388201403,-0.5602001231948098,-0.6461537801540141,-0.7318278273371251,-0.8193759046793844,-0.9095160277203167,-1.0004553348107115,-1.0936075743746398,-1.191662394795775,-1.293258416239233,-1.3983747751503182,-1.5070183560797314,-1.6189635281117387,-1.7330249661754789,-1.84528894637459,-1.964017600205062,-2.0868071439484526,-2.2115132947769656,-2.3374028367639297,-2.4642821614298964,-2.5911623624420925,-2.717987652854464,-2.846925661103359,-2.978541011642317,-3.1111427836507852
GMB,-0.12165864758719987,-0.2237066676544702,-0.3228185885552262,-0.4229349219695916,-0.5237203123742075,-0.6266332860861183,-0.7325998628176179,-0.8391736659077095,-0.9453347748597309,-1.053750150457188,-1.1653038786070609,-1.2777733220962202,-1.3929034773097235,-1.5140099002065348,-1.6394004897257932,-1.7690402940519814,-1.9029283510401274,-2.040777205696011,-2.181119703567469,-2.3191402654475306,-2.4649900107956855,-2.615700401571263,-2.7686306197918764,-2.9228770346202197,-3.0781994288325856,-3.233386120299877,-3.3883694751044904,-3.545795575238974,-3.7063465196419525,-3.8679541529124166
GNB,-0.13485708315117995,-0.22717762046771364,-0.3168643025139304,-0.4074822394592652,-0.4987284398078565,-0.5919243157735197,-0.6879102262318719,-0.7844714878422228,-0.8806840464447927,-0.9789655795060617,-1.0801194747363558,-1.182131785761073,-1.2865865900791005,-1.396495338218585,-1.510326479444958,-1.6280518172719458,-1.7496741108258058,-1.8749358545238457,-2.002506768060135,-2.1280095384249917,-2.2606771691257563,-2.3978154638758973,-2.5370248812894465,-2.677484593950095,-2.818977016823971,-2.9603987794459643,-3.101688019012504,-3.2452581035106816,-3.3917339261433117,-3.5392307754827055
