country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,,,,,,,,,0.001217857760361121,0.0018999196195270845,0.0007386645397337855,0.0008115391611804751,0.0013602743564165652,0.0016284266120347932,0.003242018158766605,0.002495035338561696,0.002539888828792083,0.0016888844270140403,0.0024699235546818275,0.0023904559711758837,0.003850662424317063,0.0043937726784058235,0.0033113259303402262,0.005928350516851511,0.006994822749010284,0.005081204156390134,0.0044957979510156605,0.005366474958578651,0.007719961046208339,0.008679077640168772
BIH,,,,,,,0.004861489891681742,0.004746916517936501,0.005368149352283309,0.0061008203655954765,0.002541629920580071,0.004290073143903932,0.0056373427060975,0.0044438231139791555,0.008920861254877031,0.009528532164158852,0.009707045058420082,0.0067883026720748285,0.011462834984484315,0.011292434201815712,0.010143135244762113,0.009831308957405043,0.0068290617876479685,0.010895815407061266,0.011255311892228025,0.00927370881196607,0.014492840438468598,0.008998099519248348,0.016800282239658213,0.01587331851770488
BLZ,,,,,,0.00013886398062021836,0.00029051409449738574,0.00020042160957660387,0.0006331203437528311,0.0006934043030007691,0.000412494793925571,0.0004734569072356776,0.0005145187267507049,0.0007089782196019259,0.0006289856702467619,0.0009400527437855899,0.0007554003837035488,0.0009205878992360229,0.000755497164180575,0.0011878756152121851,0.0013475773761033511,0.0014225708273228749,0.001477042585206271,0.001829643310085,0.0017334574578045817,0.0014711120041679118,0.0020573545908489387,0.0030028522493516533,0.002577499728579641,0.0020563317929819204
BOL,,0.000739705970572718,0.0007204622158239681,0.0005130910293531926,0.0007844667067198339,0.001217758528920774,0.0013662661878878425,0.0009264852118443896,0.001749567482768452,0.0018787790981836345,0.0023276083287915444,0.002403406361686608,0.0024646292367618452,0.002710857525806205,0.0020574199742343026,0.002940042542738103,0.003682181823172307,0.0032588121192831106,0.004499187677876935,0.005485807632034665,0.00496801134359668,0.0044184371794922,0.005073119045772811,0.004518218703212703,0.004903316303919244,0.005137971994315532,0.005108045092838062,0.004977873827922604,0.006463290378087799,0.005297128552297411
BRA,,,0.21619406048129414,0.00412495003766503,0.0006928724692257251,0.0010180079742456232,0.0009846233350340335,0.0009713203949093518,0.0013981372748956768,0.001082277729715752,0.0010091121835761345,0.0010815728762247462,0.0008447764089546769,0.0012813779128212344,0.0011494054490626012,0.0012519033830570819,0.0017623121019066717,0.0023726912678327643,0.0027924764088360495,0.002290095691257231,0.0028943709681652596,0.002994014978653014,0.0034036158611693277,0.0037007364327122268,0.003485400648939968,0.002858426546084248,0.0024023431054081656,0.004149939177944821,0.003055063608698933,0.0037189654775915556
BTN,,,,,,,,,,,0.014462294814408467,0.017379428497415802,0.01174275946861612,0.015285442035965758,0.02850692538295701,0.03181322223883561,0.0269073097388841,0.028629788690121383,0.022504904078769098,0.017496646199233325,0.016689069297009133,0.021837340107702982,0.017519792500673727,0.01733284459012388,0.016785396070796346,0.016993938711840562,0.015674192242025934,0.018980958074238205,0.010631363226837456,0.008591181906881865
BWA,,4.960432682119065e-05,2.454341644265259e-06,-6.311188400557024e-06,-2.1567082872307776e-06,4.079829362694913e-05,6.754411239791995e-05,3.8006071142367085e-05,1.0670333587176099e-05,1.6009388664111632e-05,3.020832774407178e-05,1.4627529505199357e-05,5.28329721141717e-05,8.438640363929412e-06,4.016368299062827e-05,8.604767500851416e-05,7.039388032688629e-05,9.218091059910265e-06,3.314791103949852e-05,8.362090912637341e-05,4.760536035276462e-05,0.00014410963965258845,3.0043099778873888e-05,1.3979659668941252e-05,9.426720392780658e-05,1.2198129848062882e-05,5.144229562430606e-05,4.4471696655158015e-05,8.699458744821723e-05,2.6301935452037346e-05
CAF,,,,,-6.8553104150466245e-06,0.00059072494233862,,,,,,,,,,,,,,,,,0.0038591115686727653,0.005679038493415146,0.006875921761907665,0.005830004062620945,0.008020890286227326,0.008194840290359062,0.008618914801918696,0.009124358202589812
CAN,,0.000129267407242575,9.907597004276471e-05,0.00013746889153622876,0.0001881871206568389,0.0002507599705029299,0.00031263567752188963,0.0003109863433316783,0.00044573615399813376,0.00048448707032889367,0.00037376885051179133,0.0004632540826133643,0.0005310642989802196,0.0007006537264075738,0.000721823081238169,0.000866191413905172,0.0009340122468481764,0.0013319252242005005,0.0012737068666847952,0.0011632764725285289,0.001688304473303514,0.0016784222697059951,0.001982503390884369,0.0021763875555079423,0.001683686483610057,0.0017839399132933095,0.001856534457231722,0.0019507822460321335,0.0019376359892999122,0.0018870136605784174
CHE,,1.2939166331142086e-05,1.4689587605829958e-05,1.689743155534617e-05,3.243654342935218e-05,4.212830069718703e-05,4.349653137658403e-05,3.875446218083481e-05,4.7485459909976764e-05,5.056979341727094e-05,5.160484027820195e-05,5.702954957312258e-05,5.952004238939572e-05,3.6859794859537586e-05,8.33342103528429e-05,9.692444370890575e-05,7.627103848493041e-05,9.524906525279421e-05,0.00010447510150399529,0.0001144830257807425,0.00010186415089800786,0.00015273665833823933,0.00014828250080311565,0.00013679182823188253,0.00015633701392619848,0.0001024945034590985,0.00013342855106358487,0.00015472711216155414,0.00013037238791102754,0.00017233844973753
CHL,,0.00037200402285996246,0.0004303631235433537,0.000405250011475277,0.0005390439451395951,0.0007000892517159336,0.0007570283166892251,0.0007234392671800422,0.0008687221917663048,0.0005824983659255725,0.0005828608730981164,0.0006263392809019365,0.0007408941890645018,0.0010214694501453246,0.001291031562792392,0.001655050617432638,0.0016245181209157663,0.0013550668338064532,0.001675108226841768,0.0016377070603580534,0.0018379444299488742,0.0020177707410109417,0.0020745860946237843,0.0021378581596170863,0.0014885375470527857,0.0017265606857806738,0.001344034101034165,0.0013081991270722422,0.0013761775081665018,0.001152103571384251
CHN,,0.0022818368354177014,0.0019294463566083614,0.0016196346200804863,0.0014981622481106678,0.002325396805902806,0.0030280542089994905,0.0024158317766921193,0.004085229901082342,0.004085288509112886,0.003214382891359361,0.003467284364101942,0.0037947206550792982,0.0038431500395432576,0.004159027667184518,0.00443763643838776,0.004734544543680296,0.004611345544409112,0.005240425221225189,0.005041491242303724,0.005374381413750799,0.005771600824026081,0.0061741056048529456,0.006680218119491587,0.006453727884573448,0.007650226560193241,0.007326394728193218,0.006925473854414066,0.006764464134889068,0.006594522107053191
CIV,,0.00042393081300710786,0.00024640330325631824,-7.882911342305434e-05,0.00011326425819014237,0.0003640047533042666,0.00048173302095253726,0.00033525970737814843,0.0006928318097512178,0.0007411177347326703,0.0006056640696581904,0.0006478303149389014,0.0008532677948776231,0.0013598774706317747,0.0015383835666850755,0.0017740021494042169,0.0018678168696360541,0.0017422032083648418,0.002141549533187448,0.0020387147339500427,0.002032707993272216,0.002188766898690126,0.002101685038765332,0.0022039593392941905,0.002139836248642284,0.0026363190907474254,0.002707502996784601,0.00286436177326646,0.002974977522786455,0.0030194168866199706
CMR,,0.001139419869187574,0.0013555807993957314,,,0.0019687722810068295,0.0028191992802918645,0.002529447717081417,0.0036384335187948777,0.003691911410815085,0.002983292639971203,0.0030015075491045067,0.0040160533801824345,0.0056117674129430705,0.006465579924184186,0.007588845547023957,0.009442537087589579,0.011037648559846229,0.012653483436254068,0.014260865234931315,0.014695689272844202,0.014497152565802508,0.015081244620138013,0.015076430485752378,0.017669906215296974,0.015467183798676768,0.017247770006819072,0.01758029239962165,0.02009342210063004,0.018133034434142558
COL,,0.0006218859614302377,0.0003930555293854948,0.0002847249285565693,0.000505675325409316,0.0006149971415049122,0.0006393237110694531,0.0005915562758294165,0.0005480504166869578,0.0006679895727091387,0.0006880963571268294,0.0006583026725855341,0.0007160790778511452,0.0008399839055905013,0.0009872352337431138,0.0011522623605044742,0.0011011946863733958,0.0013987814172214575,0.0014832144087159192,0.0012616148725850083,0.00135688330458097,0.0016219615173413897,0.0018497195515875908,0.00173942148560899,0.0016399357494262228,0.000993799528592286,0.0008524945905771951,0.000935760401406148,0.0009688771145095348,0.0009145317633412956
CRI,,0.0001013926411029394,-2.5377521740300267e-05,-0.00011704586521817827,-6.180476982432574e-05,-5.181953855933875e-07,1.775761689265357e-05,-7.219885937475159e-06,5.18270784194029e-05,5.796377539589736e-05,2.3389389235755602e-05,1.434323189025566e-05,1.691596140250123e-05,2.8381813059290055e-05,2.035375487578393e-05,2.2340147243088954e-05,2.054309322536483e-05,2.7925715321213234e-05,1.612319657889375e-05,2.7225342550208123e-05,2.6546281026251436e-05,2.381942901108906e-05,2.2983469454515833e-05,2.2202553128421746e-05,1.4985582966169065e-05,1.1805725638022793e-05,1.7985991177956705e-05,1.2359168931981632e-05,3.106413489397237e-05,2.547777804893483e-05
CZE,,,,2.9959323141420515e-05,2.3556674456362114e-05,3.904653044547343e-05,6.599974854814532e-05,0.00010720386959249355,9.321626957803429e-05,0.00012477804396155646,0.00013478575315148414,0.00019547475682507817,0.000375098872461189,0.0003648444801293633,0.00047540718271184696,0.0006656539067592185,0.000614422156208139,0.0008645471175693149,0.001198076321109244,0.001231457390535153,0.000995688442697265,0.0016975051686825486,0.0014241684113348214,0.0011029362239928567,0.0013111563764660167,0.000586945518201288,0.0011756866165989893,0.0008489510003375478,0.0007647361453169612,0.0009329118130149078
DEU,,1.537253403347561e-05,2.264479491884731e-05,3.160971731533102e-05,3.9545067948805486e-05,5.643011633029782e-05,7.82043771662685e-05,8.119597678874076e-05,8.570484913051008e-05,0.00010524557057980179,9.701773618435714e-05,0.00010690054505247137,0.0001336083846660668,0.00016505185703946247,0.00023645080365359989,0.00024869252078327497,0.00020507411433155266,0.0002739627079294814,0.0004117266492417228,0.0003863770307342237,0.00035163656884656074,0.0004582694452962997,0.0004733045062196462,0.0004121709668253009,0.0004942837646037485,0.0003287709675876841,0.0003463235754617884,0.0004072811743395756,0.00032071616656335206,0.0003465646838448328
DOM,,0.0001455893473053063,0.00013721536160089245,9.753072738381005e-05,0.00011136604432792958,0.00025898303386301657,0.0002623746526686153,0.0002055508142430522,0.000290980573003477,0.00023947906555336283,0.0001803758337981619,0.00028238895532360446,0.00023298710325692505,0.0002411153778064583,0.00015599738390760775,0.0002023439170148119,0.00016082633138250903,0.00015035477957294876,0.0001358156382783264,0.00017283240215324974,0.00016743007380025447,0.0001650571726260494,0.00019396535550281614,0.00020529747643787085,0.00015196713068372703,0.000136219805479694,0.00016856607758182861,0.00017264225160954963,0.00016162618216836817,0.0001766797898012655
ECU,,0.005714227063823814,0.004179832163697489,0.0035615081994557233,0.004653246571122179,0.005396870399723738,0.0057429936940954765,0.0048620443520426306,0.0029624755729076384,0.0021013614774334994,0.0011959429526889028,0.0007158795041134687,0.0013362453521300582,0.0016000758626653002,0.0019973306862146305,0.0020915199870975842,0.002006585622832863,0.002684887439583632,0.002247276626794606,0.0023501718665645097,0.002955545871465328,0.002763523272816208,0.00381171736326318,0.0033840922275984744,0.004800119958916881,0.005641704064060102,0.003613111347838943,0.004696307032753809,0.004414453584988856,0.005229178052532637
EGY,,-0.0007600220665279123,-0.001830939674017192,-0.003039424934116722,-0.0031459736343200603,-0.002641965635142642,-0.003126156080227014,-0.004245949578856689,-0.0035015188570465886,-0.003591531271532616,-0.004423958778903896,-0.003952484942966218,-0.003692615207531989,-0.002725012917677139,-0.0026902280163978664,-0.0032751211562454807,-0.002995396196158943,-0.00307359059667302,-0.003923681714837941,-0.004137568293264633,-0.0036396949515855254,-0.003645772249185134,-0.00431442875694089,-0.0036913589690028784,-0.003747800857710814,-0.0033487594808610235,-0.002339075079720613,-0.0014340462369229507,-0.0008738227934719281,-0.0012925619815517004
ERI,,,,-0.0017115210818937389,-0.004727371902091772,-0.001206042379353708,-0.0014931749143584892,-0.0015217339026475742,-0.0053769704478870035,-0.0029880058311915216,-0.0010777909182382568,-0.0016071584293580667,-0.00043664032027981327,-0.0006677708797103174,-0.0003834628311312183,-0.0020910002067935337,-0.0047546416781977735,-0.00247464826597855,-0.0009154858249511042,-0.0038207670500177288,-0.004165950810817818,-0.004649616802418161,,,,,,,,
ESP,,7.361884539411418e-05,7.103398880459183e-05,3.528831662929704e-05,7.049963975213841e-05,0.00011456820181009941,0.0001964433589518248,0.00021068276018339582,0.0002628418520246743,0.00023316854074301285,0.00021260717599961407,0.0002700049916889348,0.0002763191958175506,0.0003601619445190624,0.00045543640619913887,0.0003978828314983989,0.00034979026789764417,0.0004201463421357495,0.00047041055461582873,0.0004711189932951397,0.00045649784017208847,0.0006321715410238949,0.0006447831798253606,0.0008300816963314656,0.0008333132503451321,0.0006697030164209684,0.0006283890328198533,0.0006049348625206476,0.0006475921003313646,0.000694316882785418
ETH,,,,0.005043553444640712,0.0068018486203735625,0.011858053491021326,0.020290403807759934,0.018742464430899913,0.020328835634228846,0.023367607981960484,0.02089498835463195,0.025008308639839962,0.023627235620578238,0.02690985447152223,0.02650748136482214,0.03496684933881119,0.034854073582112795,0.03307960687147771,0.030477648786359158,0.025645647111946435,0.023657448509218852,0.022068325615407097,0.021310941084465747,0.02090099258416119,0.02045374403060755,0.01961896455478066,0.020015002861744777,0.020630250492222547,0.016688027293380647,0.014699585859302429
FRA,,0.00012295306062840253,0.0001842116223567468,0.00019507442945958782,0.00023736750898331052,0.0003384130225497934,0.0004507831012410196,0.0004911818191978896,0.0005433758913771578,0.0005811696364373764,0.0005368172525958948,0.0005727395994092995,0.000664831138354965,0.0006526215150815993,0.0010159007553702207,0.0009109621581237902,0.0009077378009324387,0.0011548922659243713,0.0014363125271828177,0.0014265412335632015,0.0012867315498088195,0.001567353441763991,0.00147674848184425,0.0015766254880688097,0.001988704433379876,0.0012877524604321298,0.001180573392049256,0.0015145917045286212,0.001394620234704302,0.001393685513219947
GEO,,,,,,,,,,,,,,,0.006851542676611411,0.007435326991169477,0.0038400602873027967,0.005240224205583091,0.006675036789927575,0.0057493558818056106,0.002645579702053059,0.00513702439995553,0.0051489982567995,0.007098681275527119,0.005372009247726599,0.0026790573681517503,0.0035612900456251885,0.0019515972318525341,0.0025591309578538294,0.0024654893048931376
GHA,,0.14286661219991048,0.09897080892611683,0.08340584277886787,0.08219833141649814,0.09896668077621462,0.08366368504651464,0.06823211768315063,0.08294299196655538,0.07535998232019751,0.03708324517795159,0.027323224992241272,0.03986761627153828,0.03652192792086225,0.03186666228914401,0.0331652145580841,0.03368875895978801,0.034388571449066874,0.03521839327192709,0.029151390856389885,0.033132485094595224,0.025669119561061948,0.024205007878608582,0.02014739929884403,0.013760904269744623,0.010714337172514384,0.010790056975312419,0.010959453048047624,0.011571261075034487,0.01278975525055697
GIN,,0.001560396863916359,0.0010780196050824452,0.0005032655250116939,0.0014677176264949626,0.0028996478636044583,0.0040382656619791,0.0038678469529031586,0.006349416147667081,0.006778969270485376,0.005739690757567278,0.005781162936634696,0.006901225417010601,0.008874308183569145,0.008712728776164826,0.0063138631916558035,0.005172059466108723,0.006775421716680009,0.005365550374880169,0.005838653004063852,0.005279559191466363,0.004580102472165566,0.0045776738391535374,0.005111567218401895,0.0052328441605101386,0.005152093324238148,0.0045279317918169495,0.004631576237927464,0.004485885202767894,0.004248336741185727
GMB,,0.0005292291307905028,-0.00040788482462599137,-0.0018785155829294593,-0.0007325679776833889,-0.0002453893679916141,-1.7115007060627183e-05,-0.00023234959649490785,0.0007149298380881793,0.0010859825537036048,0.0005168358661170646,0.0004656203695495064,0.00045061776073747204,0.000955611826425209,0.0006724925154547812,0.0008912623187228873,0.0009375984954846065,0.0011188286006524237,0.0014973640322484872,0.0013292226086737023,0.001843937461392778,0.0005784256244091785,0.0007006177729636889,0.0008784549516949044,0.0006968165461491193,0.0008197085386877743,0.0010218089274906513,0.0009774221172368178,0.0005163813734225725,0.00047377622583781863
GNB,,,,,,,,,0.002247398128888661,0.0033873978524840784,0.0026634301220089984,0.00284047032219853,0.0028038839995569273,0.004067368662165147,0.00692245870699786,0.009242098864007465,0.010250577498539803,0.00373235625227703,0.00459720803994363,0.004315503955238335,0.0032462115374390205,0.002021571242664757,0.001817954336337383,0.0020907267004700667,0.0020359219069139333,0.0014388083339329193,0.0016394782246640556,0.0019596657973239345,0.00198429032422932,0.0027236652582841663
GRC,,0.0001858243286337757,0.0001242418155009214,5.261092459981595e-05,0.00012625076131257294,0.00021255725360600075,0.00030460514315486145,0.0002684487700032738,0.0003513680311536654,0.00038962682333491626,0.00032127375488904517,0.0003311747877771242,0.0003923255918528027,0.0006010451012253806,0.0006415867006453245,0.0007318735493050344,0.0006905796498383171,0.0007696714882614772,0.0010020753280693985,0.0008792752333903642,0.0008607254552169602,0.0010918519764139968,0.0011311176012399166,0.0013359785983466724,0.001124612575142162,0.0009072311762651204,0.0008985233126656781,0.0009191540619195552,0.0007910420882096442,0.0008078865931002182
HND,,0.0023180346729219743,0.0012463286743597504,-4.468839954610537e-05,0.0008451695545483117,0.0020354136296535687,0.002191485757193428,0.0016108159728247403,0.00234149414431857,0.0025078236222653093,0.002360795676071083,0.00227145068866284,0.0023962610455553154,0.0027377900475761825,0.002190765602858422,0.002353295088627645,0.0025370721400679486,0.0031433758406172446,0.0025931019192747986,0.0029983744903467487,0.002980378410033968,0.002863179390971451,0.0027211263445136146,0.0032096477519913437,0.002945119813328307,0.0031785460590767534,0.003301349281702416,0.003580607032480331,0.003539829284570399,0.003060635406359618
HRV,,,0.01396478260580253,0.0013041572854003433,0.0010813882685360985,0.0016468398708959838,0.001990099879472509,0.0020879571043848923,0.002387661690905864,0.0025942216861563703,0.001271906725993852,0.0019433898203529473,0.0024650620615962173,0.0020343252044291746,0.003494980025171756,0.004244718459161974,0.003883743659787336,0.0031425782925995557,0.006189673252134262,0.005678972493907327,0.005624538006741744,0.005049675374542366,0.0037296873279629764,0.005914424321201085,0.006729284747851505,0.004814070229000791,0.006389158305360346,0.00480995271838161,0.007001043241143573,0.007281535789627395
HUN,,0.0034950847528719305,0.0021832294847630254,0.001786189103863192,0.002682614353500447,0.0030579658568930233,0.003974944909676085,0.003882302678916214,0.003982575228346977,0.0045434424833056975,0.0026708405025069773,0.0043363420805977645,0.004032951379335325,0.0037650475631838074,0.00775918577566575,0.008990338651770211,0.00807514860880161,0.004753980372086872,0.011633943497237557,0.009401882094814311,0.009034032315009525,0.010885171501793914,0.006196470551627159,0.009307808210879578,0.012351636049663496,0.007387656300791817,0.010253784097571285,0.008140152192869246,0.009509873051609606,0.009265269579351573
IDN,,0.001332595240803168,0.0011638446808974882,0.0003838415090394527,0.00106809000998868,0.0021698123031786178,0.002891012836200703,0.0020647801399292765,0.0013878842437435276,0.001773359868169135,0.0016252865728052762,0.0013364085599079582,0.0016900386571912587,0.002390136390196579,0.0023504241534246417,0.002544607832173483,0.0025507298930036544,0.0028812333095261226,0.0032443851714973587,0.00324495319021269,0.003976165667144239,0.003805526139900455,0.00390562124857555,0.003471694492753483,0.0031082447460810867,0.0028396088163249672,0.003706467360597747,0.004513843064335637,0.004305884230180963,0.002891223429733064
IND,,0.00034870496807248044,0.0002758359729556302,0.00010115622566615131,0.00023539673540448193,0.00042659526233779286,0.0005417519183143069,0.0005036830325134686,0.0007406573459584125,0.0007517333426499652,0.0007115336764339919,0.0007602451654107162,0.0007029996549326696,0.0010982853979636742,0.0010325501722604513,0.0011356221568272968,0.0011298488429084465,0.0015133590583685807,0.001497366267538375,0.001097483706735845,0.0015235268564536089,0.001447097234838207,0.0012991149031271704,0.001328387914648235,0.0012333281172779364,0.0011343933639149193,0.0010579654463184283,0.0012301744657684675,0.0012467736601224535,0.00121241900177761
IRN,,-0.0003423489068503372,-0.001526488099016486,-0.003317812648726478,-0.001961429380885659,-0.0018563860082353298,-0.0014166642338279106,-0.0019041933498625957,-0.001403233164532215,-0.0014633250468931178,-0.0012275782457254864,-0.0011913908791002692,-0.0013744686781003183,-0.0012095931696783104,-0.00145770095398934,-0.0014745769824954734,-0.0016081080328153412,-0.0017646189083505895,-0.0012693845650565865,-0.001113218259665431,-0.0012920678693313533,-0.0015362132498638796,-0.0013785676668028606,-0.0009666160911575479,-0.0006219319688508916,-0.0004164119157471256,-0.00034506641203219075,-0.00019219967297955166,-8.95309781698604e-05,-0.0001652497425960905
IRQ,,,,,,,,,,,,,,-0.0021019278426738235,-0.002292548723826493,-0.0023025873980725476,-0.002330681566726108,-0.0027880280933294064,-0.0020533351610119537,-0.0021868995043811262,-0.0021025504066808664,-0.002622304244831021,-0.0036454623809083395,-0.005834882032898704,-0.002088043382656035,-0.001340993620238628,-0.0016980348676592777,-0.001283927568847923,-0.0015922160104015883,-0.0032727057283353394
ITA,,7.018101193872689e-05,9.628769963788576e-05,8.831278227978274e-05,0.00011453748928504425,0.00017104186566098168,0.00024716847225971324,0.0002506465072646291,0.000290292255815307,0.0003379025003942236,0.0002997844965850779,0.00032371484480902,0.0003809317470263727,0.00042736212289220296,0.0006453857544549499,0.0006435822311131635,0.000636279155956351,0.0007357967600244146,0.000808887826942922,0.0007058018534666016,0.0007675614200445276,0.0009546851636345204,0.0007746547716154044,0.0008761236197139934,0.0010689129423939296,0.0007094264848652212,0.0007310257256688386,0.0006790323363380176,0.0007440443995215454,0.000751639744277517
JAM,,0.0004219715692931883,0.00029970699993752764,0.00020162997339608828,0.00028182864763109537,0.0003743466697062915,0.00047975923814297096,0.00041821477630677855,0.0004171665375706451,0.00041942197202871447,0.0003233913186883216,0.0003813528209215256,0.00033983380045891855,0.0003694973262103881,0.00028592804098139966,0.0003685645950394009,0.00035897898930243016,0.0003143038409357122,0.0003573763143036618,0.00040275757528730635,0.00044569820160381444,0.0005322411646507542,0.0005656194418073954,0.0005620870752105046,0.0004435203958576152,0.00041171815501326193,0.00041500128317191367,0.00045619946819425785,0.00039237258823944824,0.00037792912944900186
