country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,-0.0008626542028694023,-0.0008029983832887317,-0.0006425923055784954,-0.0004901858120475554,-0.0006969410513017942,-0.0008227497315934112,-0.0008814063456646502,-0.001088262390381197,-0.0009183229295367955,-0.0013068577129680145,-0.0015374643057780655,-0.0018833098832522705,-0.001545065740820399,-0.002536787557212028,-0.002799676718017158,-0.0020064365564952395,-0.003968504265609349,-0.003443317635111638,-0.004089681971182493,-0.00407579335099613,-0.005441185517884031,-0.00574157313691596,-0.0052631172702988244,-0.004583328871020436,-0.004964521166009087,-0.00480596365367877,-0.005483558420489707,-0.005181341809973067
BGD,,,,,,,,,,,,,,-2.0733210149576004e-05,-4.246649045960367e-05,-5.8170685112847226e-05,-7.943142387164153e-05,-0.00013694728625572724,-0.00020608413262646495,-0.00011235904947101837,-0.00013636947652446128,-0.0001467197665923386,-0.00016867824415202804,-0.00021041448487611153,-0.0002893722120623825,-0.0003049884447535813,-0.00031962393084832333,-0.00038126670635024615,-0.00038970666601918064,-0.00040609414633847543
BGR,,,,,,,,,-0.0002563701836227615,-0.0003996012008863791,-0.0001682493033175128,-0.00018648648149501725,-0.0002965408925953484,-0.0003289691968824644,-0.0006692947041982073,-0.000501633649681096,-0.0005092180714768941,-0.0003440579826329765,-0.0005171240754678237,-0.0005121518742897994,-0.000812289320886162,-0.000961118682031966,-0.0007293864514872813,-0.0012812881892532936,-0.0015395531422570722,-0.0011292262965333184,-0.0009519720518483368,-0.0011443524795397022,-0.0016856235247044897,-0.001862736307160239
BIH,,,,,,,-0.00032895561127609444,-0.0003358336359972275,-0.00032582504506058956,-0.00036887565760483924,-0.00015969057291992527,-0.00026953894479771065,-0.0003426887257693989,-0.0002578839336135628,-0.0005219043771141124,-0.0005474472810318859,-0.0005555197714630161,-0.00039148034872435065,-0.0006711264463112903,-0.0006713814252694583,-0.0005995512659719452,-0.0005948263505037037,-0.00041644459988443593,-0.0006598863684925502,-0.0006913185711958892,-0.0005748650933195954,-0.0008782606581869127,-0.0005497613548239383,-0.0010433093989496484,-0.0009799097636188482
BLZ,,,,,,-0.00026605989979640424,-0.0004052144296710094,-0.00045392743419363175,-0.0004974094166899838,-0.0005490348176463118,-0.0004212815187719051,-0.000507798641316479,-0.0004754967453124616,-0.0005357188739426443,-0.0005111633580114671,-0.0007180137441949398,-0.0005764775993720008,-0.0007359236792341456,-0.0006513759292121392,-0.001080854482983542,-0.0011546643244413918,-0.001333621805033786,-0.0013848585863908578,-0.0015940134410606208,-0.0015609884706818129,-0.0013370935861331038,-0.0016065812571181483,-0.0023469479202270207,-0.0021159478016378424,-0.0015890031444250742
BOL,,-0.00019153863976563554,-0.0002935473630582648,-0.0003597304349675171,-0.0003592012936060555,-0.00041307792479393623,-0.0004246199806770598,-0.0003203035940085322,-0.000442535893328369,-0.00047450622316102316,-0.0006409489920813005,-0.000668048892392027,-0.0006467258206064298,-0.0006548838653622459,-0.0005086161625702316,-0.00070602802342967,-0.0008809993806687524,-0.0007925567463671363,-0.0011257115770674604,-0.001404940793772151,-0.0012493159052141072,-0.001153417587154869,-0.0013318703682924863,-0.0011603329827443638,-0.0012818135723048124,-0.0013548389236731067,-0.0012770398972137746,-0.0012517895654473464,-0.0016642999137376987,-0.0013372254636112972
BRA,,,-0.14158144263979058,-0.007842653809715843,-0.000570423029337233,-0.0005301101665517894,-0.00045465978685727053,-0.0005237312945257802,-0.0004914142994970915,-0.00038035539716562355,-0.0003991146446013516,-0.00043461241753497146,-0.0003151212780078853,-0.0004298010357573828,-0.0003983180685293737,-0.0004185112010237699,-0.0005870848791686399,-0.0008079513964160709,-0.000986798367418765,-0.0008327732211427826,-0.0010250600770983491,-0.0011110911480481504,-0.0012685376444475853,-0.0013358918710670012,-0.0012839520493373527,-0.0010618866506882695,-0.0008298101246961621,-0.0014399269755671685,-0.001090623398400806,-0.0012905090949219137
BTN,,,,,,,,,,,-5.486930202304479e-05,-7.307189705995349e-05,-5.2186804508297374e-05,-7.008191635108355e-05,-0.00013871578397347807,-0.00015987415470805069,-0.000140305311135457,-0.00015551290300364363,-0.00012759152755959337,-0.00010337292196661583,-0.00010091115338655569,-0.00013771017106710596,-0.00011371843040831206,-0.0001142441150848376,-0.00011388665447653318,-0.00011802917782366378,-0.00010880443268983836,-0.0001344895602271856,-7.715319385386758e-05,-6.283529365770859e-05
BWA,,-3.1977528151750594e-05,-9.05627846678779e-06,-1.0134328596098488e-05,-3.9653051392116956e-05,-7.567320676595958e-05,-9.112370076391489e-05,-8.104930930809139e-05,-8.149533522781216e-06,-1.2290191929129229e-05,-2.964000748702569e-05,-1.501747465141629e-05,-4.68863713152936e-05,-6.150389160810886e-06,-3.138957381687286e-05,-6.326374980140631e-05,-5.168044181780858e-05,-7.076905846108581e-06,-2.737775866009595e-05,-7.276544566759667e-05,-3.908789281823894e-05,-0.00012912189800568313,-2.6931138086043654e-05,-1.1675036065816943e-05,-8.132647165976113e-05,-1.0623434774576098e-05,-3.867030688203318e-05,-3.3473256784499266e-05,-6.872025737052349e-05,-1.959512779806449e-05
CAF,,,,,-0.0007231936566284736,-0.0010121578273419654,,,,,,,,,,,,,,,,,-0.0031250919835414887,-0.004308199484876941,-0.005370109867023928,-0.004590189951548794,-0.005516502980487595,-0.005641022572744408,-0.006199401004650104,-0.006216743138057454
CAN,,-5.455640642315303e-06,-4.774030229046575e-06,-7.501199102030145e-06,-8.98031651305761e-06,-1.0706932070179258e-05,-1.283401759697803e-05,-1.3228882656076996e-05,-1.666917592557592e-05,-1.80417865487746e-05,-1.4348357924760718e-05,-1.775435158531205e-05,-1.976850094692708e-05,-2.504758000102055e-05,-2.5943751727467572e-05,-3.0625662217169425e-05,-3.2887171724174044e-05,-4.718047048834407e-05,-4.569308070687839e-05,-4.2312944943549234e-05,-6.117087199041167e-05,-6.208624195780118e-05,-7.3925695377435e-05,-8.079099815813619e-05,-6.33325642993101e-05,-6.771439234981118e-05,-6.92482856116838e-05,-7.337623971315834e-05,-7.3962458002438e-05,-7.176706037970599e-05
CHE,,3.487805277863417e-09,1.0165826545704542e-07,1.9122223501364572e-07,4.037415240831081e-07,5.450518742656824e-07,5.919803357093515e-07,5.709080524156611e-07,6.649218792456605e-07,7.27650969209011e-07,7.751774613704928e-07,8.703753573683381e-07,9.022928933557349e-07,5.493869627292228e-07,1.259200093173639e-06,1.4602133988575365e-06,1.1550215889602384e-06,1.4598670978499408e-06,1.628094003578685e-06,1.8171701762652153e-06,1.6252037688984737e-06,2.491978069721836e-06,2.4513284206074784e-06,2.2687484786024592e-06,2.6337556163431326e-06,1.747588038404471e-06,2.2593335966951066e-06,2.649232084468422e-06,2.264514393307712e-06,2.9980804757740235e-06
CHL,,-1.603778484219059e-05,-2.0536378045744287e-05,-2.1549036347648073e-05,-2.4764193687501705e-05,-2.8489898363843874e-05,-2.9397858354159024e-05,-2.8969282240811028e-05,-3.0386881734895025e-05,-2.021272825146529e-05,-2.079789557714702e-05,-2.2254834102173192e-05,-2.5498088532269784e-05,-3.3666718821995294e-05,-4.270002386952024e-05,-5.373302578527504e-05,-5.242430322516027e-05,-4.391756123861326e-05,-5.489492155666363e-05,-5.43310270572151e-05,-6.062611274181485e-05,-6.785364306022608e-05,-7.021507751766575e-05,-7.19117175698872e-05,-5.066538924479274e-05,-5.921993009419626e-05,-4.522482445252342e-05,-4.4330584232654365e-05,-4.7270136530164466e-05,-3.937477494361941e-05
CHN,,-0.00040064219124661955,-0.0004678431886885745,-0.0005507111824854052,-0.0003866554168911933,-0.000483877552775813,-0.00058903331074363,-0.0005076620802193481,-0.0006759718308394836,-0.00067419519450414,-0.0005659967968501579,-0.0006135599932393848,-0.0006408992166031187,-0.000607160361408699,-0.0006678107760963112,-0.0006953541868648985,-0.00073888929545803,-0.0007285330229253418,-0.0008464957043073372,-0.0008303695955295357,-0.0008737792436798886,-0.0009676668086436575,-0.0010417409467047827,-0.00110972248363403,-0.0010891583026816725,-0.0013021896296332943,-0.0011981492171025587,-0.001140013663350171,-0.0011360999438870722,-0.001092110995414185
CIV,,-0.00019379721000275873,-0.00031918825277492456,-0.00040000671683408797,-0.00026082342748199255,-0.0003361889449806096,-0.00036976087223236675,-0.0003321430282672267,-0.00036115257003590216,-0.0003874907426814082,-0.00037574777766357303,-0.00041320249969973357,-0.0004912278013063756,-0.0006780650981270907,-0.0008050694994190398,-0.0008861969010834201,-0.0009305611237781416,-0.00089558733041095,-0.0011591902092750457,-0.0011461376276170863,-0.0010986439457173719,-0.0012594928338841083,-0.0012123717988759602,-0.0012120558266981054,-0.001206377981347614,-0.0014988919737912252,-0.0013881839600391249,-0.001472752979689784,-0.0015860920567318123,-0.0015448018443954413
CMR,,-0.0002168874912466206,-0.00036810881466468035,,,-0.0004520154754627708,-0.0006014291043639635,-0.0005865800423462379,-0.0006521040133570829,-0.000659771303325574,-0.0005715305014702517,-0.0005781743078187409,-0.0007360608388334082,-0.0009580130979385492,-0.001123111215928902,-0.0012844519013043587,-0.0015911720044886413,-0.0018838180753799642,-0.0022101504499942326,-0.0025409726886853412,-0.002580482042165861,-0.0026277787514112695,-0.0027494131218461365,-0.0027010452890579356,-0.0032160115944984613,-0.0028381203989985538,-0.0030307743114751998,-0.0031077003176428436,-0.003625213515561384,-0.003220602989175557
COL,,-0.00015390376758379342,-0.00014434129391233423,-0.00016651353941178309,-0.00020189438402397298,-0.00018579533665888476,-0.00017735440427472696,-0.0001804744939370286,-0.00012466221835074744,-0.00015138207873534047,-0.00016872018057756746,-0.00016250955211844973,-0.0001672014003363623,-0.0001811845883124561,-0.0002172704418703056,-0.0002464263705530988,-0.0002344059210255663,-0.00030204776855110986,-0.00032864163640807653,-0.0002855941834823743,-0.00030183887902785866,-0.0003735456897548331,-0.00042820994150036143,-0.00039438685233638765,-0.0003780347020571519,-0.0002309342863859154,-0.0001884489934009701,-0.00020799473113818255,-0.00022016431708431637,-0.00020397982853941375
CRI,,-0.00011865113867621398,-0.00010730678641109658,-0.00011251145093934785,-0.00011388195015429997,-8.852784507141965e-05,-9.813177699974067e-05,-0.0001064178410314321,-7.299385193537759e-05,-8.209879046911911e-05,-5.300450070886816e-05,-3.6068898055020954e-05,-3.1416104479811804e-05,-3.7050317816114896e-05,-3.002297948782241e-05,-2.969016970968915e-05,-2.723525772388813e-05,-3.992154172609796e-05,-2.619008959550485e-05,-4.836100989348312e-05,-4.195606292841458e-05,-4.38980352519158e-05,-4.1910021739905994e-05,-3.517845092750482e-05,-2.4931241817386535e-05,-1.9792285421246225e-05,-2.322456934956579e-05,-1.5868334799098606e-05,-4.289415360396316e-05,-3.178048769398555e-05
CZE,,,,-2.510292856152274e-07,-1.554399770712773e-07,-2.1229695872787642e-07,-3.196091098506485e-07,-4.998461134713835e-07,-3.700258859385103e-07,-4.714547503775152e-07,-5.023915139057568e-07,-7.04010498020514e-07,-1.2812990692419169e-06,-1.1742367798114114e-06,-1.501662755861533e-06,-2.0315997065242445e-06,-1.834510733161517e-06,-2.552032068985223e-06,-3.5226805038129423e-06,-3.618904208463816e-06,-2.885305577580865e-06,-4.957828814507355e-06,-4.154812822030461e-06,-3.1846129350352954e-06,-3.8070598298456754e-06,-1.709727108303236e-06,-3.364287043645546e-06,-2.440244172719424e-06,-2.220622456714596e-06,-2.697526219552767e-06
DEU,,-1.5120030609614174e-07,-1.9321340036321762e-07,-2.5184752448063015e-07,-2.5107417394674125e-07,-2.9803781840440006e-07,-3.7079635346628387e-07,-3.7311513351696133e-07,-3.37178587477426e-07,-3.960109492691058e-07,-3.61613067954928e-07,-3.863803330343549e-07,-4.5946170210394623e-07,-5.363105577338563e-07,-7.560325458214469e-07,-7.701421568394572e-07,-6.226314850875862e-07,-8.24003823841051e-07,-1.2357841312623905e-06,-1.1610327860728951e-06,-1.0435017545447716e-06,-1.3726078878648242e-06,-1.41778652652503e-06,-1.2232465064704886e-06,-1.4765596820641459e-06,-9.860646696899912e-07,-1.0210269244004942e-06,-1.2068374450482942e-06,-9.604938581857072e-07,-1.0338945696441589e-06
DOM,,-3.144069765260405e-05,-4.229112482532287e-05,-4.510282738488232e-05,-3.631710889361485e-05,-6.517369464743913e-05,-6.0850591727853994e-05,-5.1915652791362734e-05,-5.591193840152978e-05,-4.579769478573687e-05,-3.7060633441661816e-05,-5.8304210533112024e-05,-4.5627976003170565e-05,-4.381383657329148e-05,-2.8852166648563754e-05,-3.640641885490753e-05,-2.8790134383336887e-05,-2.726248829792559e-05,-2.5214913483532936e-05,-3.273630759465225e-05,-3.120876788485664e-05,-3.178125376007885e-05,-3.754257236677218e-05,-3.899082749140369e-05,-2.9321047449008944e-05,-2.648991581177728e-05,-3.1310266985064614e-05,-3.224719313978209e-05,-3.082467639229068e-05,-3.313073916494915e-05
ECU,,-0.0007271618774412497,-0.0007323733051135123,-0.000846717918870179,-0.0008812365755277668,-0.0008511987849059582,-0.0008571556236333134,-0.0007802130716332606,-0.00038452327892086514,-0.0002726372040276758,-0.00016468983705136126,-9.908159066255254e-05,-0.0001773857557902348,-0.000199989466023862,-0.00025335970180056404,-0.00025951265404564354,-0.00024810034323967346,-0.0003357624516753893,-0.0002868555564688729,-0.0003055996021568258,-0.0003801738600438557,-0.0003658225786761958,-0.0005079996563316083,-0.0004451022801188049,-0.00064099010771845,-0.0007598393885964345,-0.0004697673373094969,-0.0006147404447643436,-0.0005887374170093737,-0.0006890539932472331
EGY,,-0.0006690385318353005,-0.0008879924541584203,-0.0011266926088173792,-0.0013521940733311915,-0.0013766677040307224,-0.0017581415377913648,-0.0021605243731350103,-0.002526008758679538,-0.0025748803628111326,-0.002751469472787104,-0.0023892377463981774,-0.0023601774718982117,-0.0019313022649913587,-0.0018046704097868578,-0.0022616509222937245,-0.002058606976864887,-0.0020505724249304685,-0.002517213520618085,-0.002612555706836437,-0.002395122666173055,-0.0023226659704587388,-0.002788516614604837,-0.0025089383220706133,-0.0025396095179643537,-0.002289431475738298,-0.0017785233671180145,-0.0011079981657164104,-0.0006610182133527577,-0.0010337439734984266
ERI,,,,-0.0006222764387714028,-0.0019225127003188226,-0.0005704363724900624,-0.0007467248635602137,-0.000697938470156663,-0.003246092365985691,-0.001789604840747213,-0.0005753651746064637,-0.0008360720629771311,-0.00023673093173432657,-0.00039130913812365125,-0.00021477194015439503,-0.0011951128926984131,-0.0027029082421797823,-0.0013732537239808974,-0.0004924809038447482,-0.002031450941817991,-0.0022901707698599703,-0.0024946722108734306,,,,,,,,
ESP,,-7.665381091788833e-06,-9.466540696567955e-06,-5.953522134324565e-06,-9.75632110654869e-06,-1.3488106591100143e-05,-2.1957231182500708e-05,-2.4991466801579943e-05,-2.5866068367403575e-05,-2.2895843370440803e-05,-2.195388793570582e-05,-2.7959682006254962e-05,-2.754870427753847e-05,-3.401147034419925e-05,-4.3531250874932645e-05,-3.726896438820076e-05,-3.2650743938610924e-05,-3.9614869834600144e-05,-4.5183106813772695e-05,-4.6049376420526624e-05,-4.424648799997738e-05,-6.293834946428585e-05,-6.468325938297764e-05,-8.242839277657276e-05,-8.400910471818812e-05,-6.81406968555089e-05,-6.206507704157707e-05,-6.021342637857072e-05,-6.564029081648796e-05,-6.973558771594057e-05
ETH,,,,-0.0015022881527951063,-0.0015666828906046035,-0.002228700094076117,-0.0035755709906292476,-0.0035515074602210208,-0.003068112696886985,-0.0035164313439691158,-0.003342853203561889,-0.004017563375792728,-0.0036287749622745807,-0.003875788246412008,-0.0038755509578754176,-0.004992330874729156,-0.004955424974690634,-0.004757419713475695,-0.004476547967694714,-0.0038380767796530263,-0.003497549752377277,-0.0033604989238953235,-0.003265854833043057,-0.0031566193167388884,-0.0031368787852709377,-0.0030343863703864446,-0.002980581878260668,-0.003092431668236693,-0.002550436082474137,-0.0022171881772950425
FRA,,-5.378135336718236e-06,-8.712929008189472e-06,-1.014771223597403e-05,-1.0526759967240517e-05,-1.3174651968605637e-05,-1.6650327965603695e-05,-1.864355944228878e-05,-1.793956358877356e-05,-1.8991615411866014e-05,-1.801373067651754e-05,-1.9112567700307644e-05,-2.1460969471202404e-05,-2.0151698042894396e-05,-3.1459101895891205e-05,-2.7672377989549642e-05,-2.739595818666269e-05,-3.4995665511116416e-05,-4.400154292741998e-05,-4.423598779940398e-05,-3.9665466232138726e-05,-4.926114948332781e-05,-4.6714736102942455e-05,-4.956679168662797e-05,-6.32772180081925e-05,-4.129836594220332e-05,-3.714123204689094e-05,-4.799928329470682e-05,-4.481785580385602e-05,-4.457219636554367e-05
GEO,,,,,,,,,,,,,,,-0.0007139351098801538,-0.0007592255368220095,-0.0003907300641285551,-0.0005385549845582337,-0.0006987813719362896,-0.0006124547495562334,-0.00027945736803363324,-0.0005573323643301415,-0.0005628692818512253,-0.000768137110763715,-0.000590118915622741,-0.00029701319378520744,-0.00038327741760419657,-0.0002116653237096259,-0.0002826268982096736,-0.0002698069121486975
GHA,,-0.016023318648534818,-0.014875054146393842,-0.0165376256008372,-0.013165548103989847,-0.01333040331508995,-0.01068184550263394,-0.009314570365786956,-0.009258448015325294,-0.00840095710760404,-0.004369096169717024,-0.003231393624812031,-0.004528325424325463,-0.003914674576196611,-0.0034609527106705985,-0.003524676276352511,-0.003566108984597505,-0.0036777255836808334,-0.0038388526420607976,-0.0032336385729564146,-0.003637659792315835,-0.002895903014186496,-0.002748608757761981,-0.002259706403996661,-0.0015659021353343165,-0.00122927429668246,-0.0011975936573083894,-0.0012244255433151122,-0.0013158709481149832,-0.0014381630070062852
GIN,,-0.0006032396535629395,-0.0007645414516820767,-0.0009874694647570587,-0.0012628124346296264,-0.0015762044436063948,-0.0019372625216080833,-0.0021526303669337386,-0.0023058145866130886,-0.002454575784716513,-0.002331094605516604,-0.0023806880161317294,-0.0026358339764356678,-0.0030462603200056885,-0.003085463593208079,-0.002155316765872754,-0.001757824730027143,-0.002351566375407692,-0.0019306767258997813,-0.002160218763610901,-0.0019018116863143033,-0.0017274569888634426,-0.001733285819406504,-0.0018743810963014207,-0.0019574074070017908,-0.001942964345934359,-0.0015881101670771347,-0.0016314834580080624,-0.0016253073322372617,-0.0014962672837218161
GMB,,-0.000730508110910831,-0.0009108574391768467,-0.0014820341430583721,-0.000975544009790648,-0.0011952971529720633,-0.0009838309117221795,-0.0008761470974828134,-0.0014088341400756404,-0.0021644608979917387,-0.0021734420696077512,-0.002410269528266469,-0.0013646523673287764,-0.001730530673154782,-0.0014495743945730423,-0.0016641613297547892,-0.0017480701060560216,-0.0023197697698743515,-0.003739361167293958,-0.003793580778478518,-0.00439153979450121,-0.001733551958802338,-0.0020528928360119846,-0.0020736650003211894,-0.001758556389676131,-0.002082670136616802,-0.0017967657117416392,-0.0017001791937624247,-0.000987074308301325,-0.0007894338884473991
GNB,,,,,,,,,-0.0015062643131996997,-0.002280226712995646,-0.0022293614414905373,-0.0024705455645921835,-0.002142163521291014,-0.0026017816137322075,-0.004709823525718195,-0.005945264702522758,-0.006579286809193263,-0.002491786143711531,-0.0032739922871918613,-0.003219066303584299,-0.002300223831857096,-0.0015476799683261445,-0.0013928591778808823,-0.0015050247295295993,-0.0015087814124296155,-0.0010754626599410746,-0.0010753248561609894,-0.001287206255583847,-0.001360960143133458,-0.0017729059484166345
GRC,,-6.158824324066588e-05,-7.713973293593034e-05,-8.599590235036242e-05,-9.724956152629405e-05,-0.00010642099419420502,-0.00013614730904382147,-0.00013941379474119109,-0.00012102400870129633,-0.0001343616797650948,-0.000124385658631285,-0.00013036757437265363,-0.00014386664966994865,-0.00019899499561276497,-0.00021956867316450955,-0.0002421537516044175,-0.000228039085026523,-0.0002600714126439393,-0.0003516989994260446,-0.00031793514418237886,-0.00030379346721809484,-0.0004042396299866572,-0.0004213394068552536,-0.00048308151557696876,-0.0004156377085393452,-0.0003387035166758628,-0.00031262914772045103,-0.0003217695699653932,-0.00028534186327435206,-0.0002837638686334617
HND,,-0.001069545594154176,-0.0014028250245136963,-0.0015403394638240325,-0.0014455047040325872,-0.00166800648787602,-0.0015217458947779255,-0.0013942996061000882,-0.0011409477205952254,-0.0012236411865300964,-0.0013450154219284188,-0.0013257019269924174,-0.001273047772524273,-0.001273597319350542,-0.0010651644915979888,-0.0010958294247464873,-0.001178496952193195,-0.001503519057085249,-0.0013016778463627698,-0.001560335990219769,-0.0014973345591237273,-0.0015262673724990385,-0.0014560499129677646,-0.0016453851054443823,-0.0015473207795674076,-0.0016856351043319263,-0.0015918840877901233,-0.0017335454769264417,-0.0017754485297560966,-0.0014787582821064243
HRV,,,-0.0014001818425933873,-0.0001579517977737546,-0.00011004103015534732,-0.00014520802882621919,-0.00016725872344743747,-0.00018445483490911224,-0.00017876226271961766,-0.0001936001060353951,-9.9064589597679e-05,-0.00015152046845477065,-0.000185629407418391,-0.00014583489034612684,-0.00025296276706073955,-0.0003015000444324033,-0.00027484496251889103,-0.00022432147723064745,-0.000449148799013878,-0.0004188276730974307,-0.0004120545210151127,-0.0003791833026403955,-0.00028227611526074114,-0.00044406460367174707,-0.0005126506985198675,-0.0003701733205131946,-0.00047908514460691474,-0.00036361118763133344,-0.0005383621651938996,-0.0005560144380351502
HUN,,-0.00035258391096105557,-0.00028881938271549385,-0.0003031730517204964,-0.00037577886011088324,-0.0003660462601391592,-0.00045343264804993043,-0.00047153717125889526,-0.0004019340480482308,-0.00045841861451475857,-0.00028389453891095246,-0.00046286956323643045,-0.0004148960677506782,-0.0003671975290140332,-0.000766742769991894,-0.0008713431508822165,-0.0007805884338630179,-0.00046458836018036274,-0.0011591588417441054,-0.0009540127794072675,-0.0009095496258624999,-0.0011265476864785466,-0.000646577835131223,-0.0009618456380974388,-0.0012965858538142535,-0.0007831010012515893,-0.0010553425479272074,-0.0008447144703973891,-0.0010054666506319775,-0.0009709960691594687
