country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,,,,,,,,,-0.0037226481194745933,-0.0058203571000077755,-0.0024684961532055933,-0.0027570606122775195,-0.004419324389437459,-0.0049434635540055,-0.0101363447280665,-0.007653480809564573,-0.007815490935686035,-0.005305023759557278,-0.007993031297138135,-0.007903401808007693,-0.012520565033238699,-0.014782820457536221,-0.011185742801118254,-0.019603994948355498,-0.02347310374858592,-0.017163333203132906,-0.014412453192120422,-0.017251154362315106,-0.02536866463431709,-0.02795364658445053
BIH,,,,,,,-0.004706438609637119,-0.0048386126720953776,-0.00472674178469867,-0.005387659798491997,-0.0023573588601018326,-0.004022106090472009,-0.005170244219488552,-0.003934948792206704,-0.008049633716624642,-0.008531154109278228,-0.008734031732330142,-0.006201486079444835,-0.010688280588472163,-0.010704885365482414,-0.009575944803036017,-0.0095075625072219,-0.006655955375995861,-0.010552226349228791,-0.011047103070962074,-0.009182799481662432,-0.01401196205482457,-0.008757244415407183,-0.016636564398854557,-0.015622718505061903
BLZ,,,,,,-0.003922364528292687,-0.005961485046479625,-0.006663586390949955,-0.00729584384133985,-0.008052637414199976,-0.006206865744497447,-0.007520334138922443,-0.007082180792271109,-0.008027752220923372,-0.007703171809324252,-0.010877800702579996,-0.00876749750941394,-0.011221397359866856,-0.00993665420076116,-0.016430184789459946,-0.017497801777037744,-0.020127066414883835,-0.02079911185287078,-0.023839866682259372,-0.0232211439153236,-0.019792642794472848,-0.02364647989518267,-0.03433544546010216,-0.030849974844060924,-0.02306014978501855
BOL,,-0.002581841305942065,-0.004064832495502038,-0.00506240098237236,-0.005131238732309026,-0.005936956190454705,-0.006116779103250334,-0.004619374482588505,-0.006393543179411002,-0.006869914581877185,-0.00933841651189026,-0.009798749174608037,-0.009553177334256981,-0.00974488568525176,-0.0076201355250862255,-0.010645517880393031,-0.013349220077908173,-0.012052062279896733,-0.017142081946864157,-0.021337817335158694,-0.018932086076031418,-0.01742229892690692,-0.0200369148097519,-0.017396626675395488,-0.019129747955361976,-0.020134677719810038,-0.018883691549328917,-0.018411408051477816,-0.024411071478269736,-0.019535822300147006
BRA,,,-1.978216530699256,-0.11108502071328137,-0.008188311764020977,-0.007646848968434925,-0.006567068197545693,-0.007567459295022805,-0.007108471197929408,-0.005510395908377284,-0.0058157622627919275,-0.006372633589351189,-0.004651220787514418,-0.0063878170582341775,-0.005957862108185543,-0.00629735825549374,-0.008873760334432754,-0.012250789387019637,-0.01497738876831555,-0.01260143078771237,-0.015470434421452166,-0.016707831269227844,-0.018991085114012846,-0.01992323332607136,-0.0190532789737976,-0.015685753878111747,-0.012191797863578468,-0.021034826573102884,-0.015882117900302906,-0.0187112498812935
BTN,,,,,,,,,,,-0.0018892682784072124,-0.0023009712576426244,-0.0015385474681003483,-0.0019629034680122177,-0.003730067777803441,-0.0041606982844264095,-0.003550246759861924,-0.0038401315469758232,-0.0030801350483289566,-0.0024372691256132435,-0.0023317210125115007,-0.0031229880005614096,-0.00253515321460169,-0.0025114564937017206,-0.0024697686511316237,-0.0025305557775896995,-0.0023072211313879417,-0.00282265194350722,-0.0016094194114085613,-0.0013019615148209922
BWA,,-0.00045063679609220586,-0.0001292556148782419,-0.00014589594766659892,-0.0005768024964309099,-0.001103811348196639,-0.0013288552350203286,-0.0011810078124436622,-0.00011878133161172151,-0.00017928411252589866,-0.00043465672043130067,-0.00022150674665367322,-0.0006959131567935915,-9.18912978377854e-05,-0.00047186630306841963,-0.0009564928092373796,-0.0007847344616651889,-0.00010777967405720572,-0.0004173051286111813,-0.0011056215610065413,-0.0005922861738627799,-0.0019492197171125417,-0.00040471809673103836,-0.00017476992710060212,-0.0012112834941093392,-0.0001574938988861002,-0.0005701910671827031,-0.0004907223202806511,-0.0010042665419813734,-0.00028511069154614027
CAF,,,,,-0.010121176674203515,-0.014292669759689456,,,,,,,,,,,,,,,,,-0.046504687806352925,-0.06387975972139105,-0.07924376552622653,-0.067435604935559,-0.08062072626328544,-0.08197957435563097,-0.08982084435798476,-0.08968889513372662
CAN,,-6.882782066830675e-05,-6.345247057342548e-05,-0.00010287532526307015,-0.0001263598950265656,-0.00015289576343351354,-0.0001850621587718455,-0.0001922175560149934,-0.0002440382476931764,-0.00026612107937178125,-0.00021407382696237608,-0.00026797641143296106,-0.0003019271892199358,-0.0003872369634053078,-0.0004057960747336232,-0.000484449136507571,-0.0005253616373441999,-0.0007601415852982866,-0.0007408575685861807,-0.0006875251153475403,-0.000996658576509607,-0.0010133875947491448,-0.001207833885256116,-0.0013220711991017836,-0.0010367419076743316,-0.0011092156259801535,-0.0011341154391066055,-0.001201076689659637,-0.0012132233733950666,-0.0011782260117246448
CHE,,3.1449063267205375e-06,4.115723415421752e-06,5.257240012735796e-06,9.365058518642827e-06,1.1331462718993715e-05,1.138023640496451e-05,1.0360846762782293e-05,1.1559739926578423e-05,1.2220855069022728e-05,1.2709178495277522e-05,1.3994662234043685e-05,1.4271577793114092e-05,8.562631996002554e-06,1.9353025433977436e-05,2.214264000558901e-05,1.726571993421582e-05,2.149396741447352e-05,2.3568920755269655e-05,2.577999489474886e-05,2.2600667366051632e-05,3.393368234273105e-05,3.266734712346781e-05,2.9616268537932002e-05,3.3643524077528834e-05,2.1859986524207338e-05,2.765697982590611e-05,3.1721337057687116e-05,2.6588434094422338e-05,3.447215263769092e-05
CHL,,-0.00017517600649316316,-0.00024500700549467036,-0.0002705783299031594,-0.0003228197107160844,-0.0003799818558613786,-0.0003981659145276633,-0.00039687558563931773,-0.00042048725360764556,-0.00028225504828448435,-0.00029400035343995215,-0.0003183538586100058,-0.00036904969199576476,-0.0004930263213537548,-0.0006321976965002588,-0.0008037867902262584,-0.0007910556526175938,-0.0006674916599115048,-0.0008384439279428468,-0.0008304228567047745,-0.0009276632902837487,-0.0010382940956640122,-0.0010735177296304604,-0.0010990565102325118,-0.0007730837796463886,-0.0009023987792210992,-0.0006876044835416004,-0.0006722456375053826,-0.0007167646972866424,-0.0005962518847231798
CHN,,-0.00520667819663007,-0.006317785752603555,-0.007605175052822265,-0.005441363416719154,-0.006870821920154268,-0.008401578508537852,-0.007261743637407435,-0.009699750490489097,-0.009705896764080787,-0.008207837336103594,-0.008965086393875395,-0.009438138239145317,-0.009013618844011221,-0.009988617090384068,-0.010473970870875671,-0.011191569207610554,-0.011080857912311321,-0.01290053063519891,-0.012628471884957495,-0.013266469354256669,-0.014652412036559575,-0.01571894497301673,-0.016696041902375697,-0.016319566319927335,-0.019438961917293315,-0.017804833736216996,-0.01685818237871129,-0.01676153631817162,-0.01605574965144182
CIV,,-0.002841452206284429,-0.004677925315226246,-0.005873133226235687,-0.003853540790457234,-0.004966077040230477,-0.005448433086806566,-0.0048818752799827244,-0.005302477660122712,-0.005687605525824393,-0.0055391502091532,-0.006121838765041684,-0.0073182726583456426,-0.010161796561638936,-0.012131772214369072,-0.013423349296155842,-0.014148270084981391,-0.013649967661295462,-0.0176733327640503,-0.01741067122635964,-0.016635512831148273,-0.018990800210822358,-0.01818965206954274,-0.018106503328839944,-0.017923358883311886,-0.02215735269553079,-0.020401920425905253,-0.021512180208259006,-0.023086020294102193,-0.022378811510953004
CMR,,-0.002866240256943449,-0.005026689154607096,,,-0.006445902645707765,-0.008603940034717593,-0.008406581475867751,-0.00936658865551622,-0.009500014119945995,-0.00828354866025495,-0.008437715594039172,-0.010819317827965884,-0.014186685823196557,-0.016746231860861143,-0.019275126992083468,-0.023995814271829362,-0.028510396144190802,-0.03349503544183023,-0.03840608880231798,-0.038914643062314916,-0.039497152181300975,-0.04115609371119057,-0.040290386868989204,-0.04774721166147727,-0.04195553574378614,-0.04457495177611039,-0.04545693994515239,-0.0528737160211476,-0.04677993529906942
COL,,-0.0019190999202026405,-0.0018919787740630037,-0.002245770513174369,-0.0027850162023527855,-0.0025925476150444283,-0.002490366828121182,-0.0025446661301609308,-0.001764806670957536,-0.0021514348815270565,-0.00241637147014317,-0.0023457046825070766,-0.002432770595151946,-0.0026577351597003506,-0.003211040607129412,-0.0036673845609123596,-0.0035074635867878685,-0.00453776547063789,-0.004946091635216138,-0.004288395178066249,-0.004523589354249963,-0.005581550500868784,-0.006373969349648018,-0.005851411864751782,-0.00558381114466615,-0.0033970614232383942,-0.002758463973919427,-0.003028463540332704,-0.0031968610854816366,-0.0029501056726141447
CRI,,-0.0014968831567149345,-0.0014177538878656526,-0.0015262468967389615,-0.0015778016903765576,-0.0012393393397790908,-0.0013812239366907985,-0.001502955389086437,-0.00103442593478804,-0.0011673598396165854,-0.0007591206191842853,-0.0005203953570242382,-0.00045670401925063575,-0.000542777204178133,-0.00044295497613689946,-0.00044092676996530474,-0.00040650447548770343,-0.0005980099181830496,-0.00039286034041199094,-0.0007234947099131401,-0.0006262182472847408,-0.0006529889792967115,-0.0006207953030740131,-0.0005191848147358974,-0.00036616863567828876,-0.00028938968997421565,-0.0003377765888246565,-0.0002294803173922162,-0.0006183774036434218,-0.00045616775470621815
CZE,,,,-1.629296733756751e-06,-1.19276191297119e-06,-1.8708544696527904e-06,-3.1725594988643037e-06,-5.498784974114409e-06,-4.455527900364501e-06,-6.165032980872583e-06,-7.11029199801436e-06,-1.0720284660628491e-05,-2.0909538445384206e-05,-2.0499819078855096e-05,-2.796180712562148e-05,-4.0238938126047924e-05,-3.852196051492873e-05,-5.6631688761059485e-05,-8.225895156652954e-05,-8.829053486628486e-05,-7.353653220698247e-05,-0.000131702735798482,-0.00011472188833215975,-9.125064728453803e-05,-0.00011285643824708365,-5.23415841520204e-05,-0.00010607949569251693,-7.912281152818945e-05,-7.414453683698075e-05,-9.251700512682786e-05
DEU,,-6.584496800137601e-07,-1.1041872190377023e-06,-1.7555374786764254e-06,-2.0481598476048957e-06,-2.7642908622538143e-06,-3.836854876321123e-06,-4.2412991957459905e-06,-4.162064893127545e-06,-5.2698619355447004e-06,-5.1734553928023304e-06,-5.911265995053664e-06,-7.490558905117335e-06,-9.302932169753446e-06,-1.3915817249982274e-05,-1.5005314766510714e-05,-1.2802103537107041e-05,-1.782662163743325e-05,-2.8017886894186245e-05,-2.7398119851131465e-05,-2.563086792584004e-05,-3.501962032471846e-05,-3.7478025407634536e-05,-3.345724490922945e-05,-4.166827242077856e-05,-2.866615007820924e-05,-3.050240358516102e-05,-3.6996332300508626e-05,-3.0261910874195152e-05,-3.340006288426314e-05
DOM,,-0.00039057707040464595,-0.000552888084337146,-0.0006071050906463685,-0.0005001969153582128,-0.0009082957835882199,-0.0008536051575956152,-0.000731425671149407,-0.0007910316062750323,-0.0006505563164136204,-0.0005305784911043598,-0.0008413591444926084,-0.0006637779145782684,-0.0006426488681267426,-0.00042641811004708236,-0.0005418737152192,-0.0004308808476418862,-0.0004096927141540953,-0.0003796296640409333,-0.0004917830522644915,-0.0004679709640699736,-0.0004751737024531957,-0.0005592203865837154,-0.000578950223991444,-0.0004334644081297415,-0.00039003546182003344,-0.00045877725625220755,-0.0004700419974942396,-0.00044810852664760705,-0.0004797581739897625
ECU,,-0.010449022869435496,-0.010593549636334024,-0.012315524872942987,-0.012927740547337337,-0.012506095648214739,-0.012579271865980238,-0.011433723923579017,-0.0056338890604746596,-0.00399656470459551,-0.0024262980432729884,-0.001467950255265177,-0.0026442061347999608,-0.0030005603158435004,-0.003824397760008127,-0.003939647565882483,-0.0037825528573003776,-0.005134332116138911,-0.004390168609352295,-0.004662334649167875,-0.005784369238735449,-0.005545450450697832,-0.007666427362956168,-0.006691628021561263,-0.009588795969865732,-0.011315109866371542,-0.006958341261503827,-0.009054303862462688,-0.008644937679682552,-0.010075049653673986
EGY,,-0.009652609040338532,-0.012869930406961117,-0.01639929696029854,-0.01983190268725687,-0.02020521979927791,-0.02575578880886696,-0.03158400142918171,-0.036896292668222856,-0.03760601900075614,-0.04036270763232323,-0.03522577322317346,-0.03499031781383225,-0.028800965051621732,-0.027059138887716907,-0.03408299232553158,-0.031135835152699413,-0.031086104190346086,-0.038166645757516895,-0.03946169337997353,-0.036054527119490254,-0.034809813862721396,-0.041575613400488105,-0.03723773647227614,-0.037478790778740265,-0.03360903766903906,-0.025951408677669638,-0.01606436790139988,-0.009547531327742883,-0.014856595553794556
ERI,,,,-0.008413844887296299,-0.026553978074155216,-0.007961733858816468,-0.010478445077938464,-0.009826467220160673,-0.04585347588981342,-0.025360611782096656,-0.008211065057532203,-0.012017603229989123,-0.003427831130710426,-0.005708613055712673,-0.003154686806117029,-0.017665295277781348,-0.04014233623299593,-0.020462713221231357,-0.007346360311616741,-0.030213437610131687,-0.03397158205537653,-0.036867919675526384,,,,,,,,
ESP,,-0.00010196293457092999,-0.00013016121141852524,-8.35183406504019e-05,-0.00013933626592654171,-0.0001942918638382551,-0.00031771684630385887,-0.00036277051648248053,-0.0003768354558534246,-0.000334868333692356,-0.0003236921482991589,-0.00041572734436223487,-0.0004132212563740547,-0.0005148164734881254,-0.0006646009889508892,-0.0005736740169197468,-0.0005059948779271546,-0.0006172689478535671,-0.0007063412647862648,-0.0007193019873966664,-0.0006909231003882657,-0.000981536138781054,-0.0010066617224482408,-0.0012809498737837077,-0.0013020605453551576,-0.001053716415083776,-0.0009567993279934518,-0.0009250753000853751,-0.0010076357847896586,-0.0010683340586959084
ETH,,,,-0.02065991927558769,-0.021971882062511536,-0.03155358483871483,-0.050869009120791224,-0.050685735915072444,-0.04393385094274086,-0.05052634062219818,-0.048389440999265336,-0.05860304506175814,-0.05335190360729094,-0.05744822595262651,-0.05788002932653165,-0.07508795149544364,-0.07494957358231323,-0.07225774726803244,-0.06812785731041829,-0.05829081042616804,-0.0530310966344879,-0.05081644372673018,-0.04921303578717033,-0.04742871970350192,-0.04693909057226671,-0.04523628333232174,-0.044232580634436316,-0.045667904096877585,-0.037576512509294994,-0.032551058772203406
FRA,,-5.546160919629269e-05,-9.985638517923599e-05,-0.00012379107788412086,-0.00013440126138886455,-0.00017324221997501769,-0.0002235920487469812,-0.0002544616448493786,-0.0002483570271158438,-0.00026634528698619227,-0.000256651398684261,-0.000276478912431362,-0.00031511851513175016,-0.0003003408687200477,-0.0004755281070064762,-0.00042394841060639345,-0.0004247051550093055,-0.0005481573787562431,-0.000694763718673701,-0.0007010472079039211,-0.0006312345524460884,-0.0007863879346307585,-0.000747382073562392,-0.0007951073840583409,-0.0010163976752870152,-0.0006643905154674279,-0.0005978763250885905,-0.0007728265144649942,-0.0007235946080507237,-0.0007206907400095431
GEO,,,,,,,,,,,,,,,-0.010874288874941613,-0.011656785307782096,-0.0060384626473797024,-0.008366578302001836,-0.010888957801515962,-0.009534017196132652,-0.004347953922084333,-0.008658166645729305,-0.008724131213112605,-0.011885561329617494,-0.009104862012685597,-0.004571161448913489,-0.0058793115350602495,-0.0032350344889667147,-0.004315158231935241,-0.00411018355795287
GHA,,-0.2246575300953417,-0.21151973840867486,-0.23735496132328568,-0.19099085372813257,-0.19395626321250264,-0.15539813651773102,-0.13540582752878652,-0.13462434239365034,-0.12225526585679541,-0.06391297202986597,-0.04754179366867972,-0.06703502339680484,-0.058327955543570495,-0.051878459334843925,-0.053130987027414506,-0.05398003932471396,-0.055827943910821125,-0.05831371822387944,-0.04895778710738586,-0.05491498629766274,-0.04354635226819951,-0.04113802638751384,-0.03368351301352557,-0.023219828100340335,-0.01814058760926315,-0.017574356727445953,-0.01786156589378163,-0.019131393653652372,-0.020814321385630087
GIN,,-0.007402429655271278,-0.009907282896495829,-0.013199943896332259,-0.01729272451965622,-0.021858701674607853,-0.027058627137293872,-0.03021096286931154,-0.032507559304648055,-0.03475391112713818,-0.03327130427150604,-0.034255095659937,-0.03823887328675573,-0.044562466138875365,-0.04548341714889661,-0.03199888777472153,-0.026243103453972984,-0.035252778618655875,-0.02899803840782388,-0.03237489308932871,-0.02845000140826847,-0.025766964477233905,-0.025757429283037994,-0.027765469928265268,-0.02886796491431506,-0.028539029391732713,-0.023213179055729654,-0.02372205169366494,-0.02356826871674043,-0.021611722718317197
GMB,,-0.010261918194165021,-0.012966246119627635,-0.021283223206371736,-0.014155312007640305,-0.01739028778897039,-0.01430794476594547,-0.012729398978307709,-0.02046961986443409,-0.031467724608153835,-0.031756825488510304,-0.03541280025338446,-0.02017033028454111,-0.025739664638337524,-0.021686461672272655,-0.025031889083374663,-0.026398424987487967,-0.03512426029021171,-0.05664548820644154,-0.05726498578010666,-0.06608482612118527,-0.02597915180409857,-0.030614035147386975,-0.03079150029705725,-0.02597051383410835,-0.030602460539898506,-0.026248150724208493,-0.02468436782419047,-0.014279870734451543,-0.011366106007664646
GNB,,,,,,,,,-0.02203625379200179,-0.03336405802092085,-0.03277243397698785,-0.03651049661831768,-0.031841376347523855,-0.03891173465169585,-0.07084249700396025,-0.08990420522380953,-0.09988251553151403,-0.03792762168234329,-0.049857111447614975,-0.048848879543250616,-0.034797869792585305,-0.023317754225334116,-0.020883584713095992,-0.022470471993701623,-0.022405968188632094,-0.01589226506343809,-0.01579959274678076,-0.018798468772561163,-0.019807105717973665,-0.02568259265893967
GRC,,-0.0008602999164285248,-0.0010954172848412417,-0.0012345148816879097,-0.0014128399236601722,-0.0015523795950689206,-0.0019877633666728367,-0.0020358874245718925,-0.001769395362177272,-0.0019677498147549553,-0.001832778608581706,-0.0019336549189143217,-0.0021489766892400335,-0.0029945297611037665,-0.003327163987041366,-0.0036935895012150505,-0.003496249545413856,-0.0040027071729918165,-0.005422099302737621,-0.0048901525038037,-0.004663888642097485,-0.0061882250915745295,-0.006426634834855737,-0.007346312122389888,-0.006294410162126384,-0.00511007038854457,-0.004695252975275347,-0.004808955404460853,-0.004254853560864721,-0.0042166130856263724
HND,,-0.014523086912046793,-0.01952381059878922,-0.02176041137765628,-0.020713545261850874,-0.024035341181919516,-0.021969109406698654,-0.020146264143188417,-0.01651105870313723,-0.017741772792379634,-0.019622013256132928,-0.019467874364345106,-0.018824942694862356,-0.01896974673120556,-0.015972238361458193,-0.016535881883093885,-0.017869551170194235,-0.022877693883290782,-0.01983268085629986,-0.02370950559013916,-0.022700182965608804,-0.023062514460001054,-0.021911716598067586,-0.024674982232066274,-0.02309660404950701,-0.025054268191585925,-0.023541468635416306,-0.025498202341042064,-0.02604124675552557,-0.021602433561839784
HRV,,,-0.018844673861167185,-0.0021827105427429556,-0.001554619924842908,-0.0020758889924867244,-0.002408375051043974,-0.0026703661719789944,-0.0026023301808931433,-0.0028342077678077376,-0.0014642890781921883,-0.002261854898645743,-0.002799280230420395,-0.002222300659194818,-0.003893307189179893,-0.004684785657485815,-0.004305324390657008,-0.0035377819431532324,-0.0071161706123531645,-0.006638850046238131,-0.006537970487699641,-0.00601658288862003,-0.004475518406112866,-0.007039455277257324,-0.008115539285701485,-0.005854043297942674,-0.007562281514333638,-0.005726907561122343,-0.008482845833129499,-0.008753935040582039
HUN,,-0.005035813829291749,-0.0041717875299931454,-0.00441751896864775,-0.005536744281757972,-0.005414137654250814,-0.006713761796852561,-0.006986352122969113,-0.005965686421141787,-0.006820778095067971,-0.0042535972364895445,-0.0069878248733205115,-0.006314383621016224,-0.005636285186452212,-0.011865254971961697,-0.013589863249132417,-0.012253299746413737,-0.007330924769608276,-0.01834733428888463,-0.015085646787139816,-0.014376472926851104,-0.017782196299887636,-0.010184586686281949,-0.015128488329227422,-0.0203402169422398,-0.01225778148445028,-0.016469462379586793,-0.013138640487739677,-0.015628477262862848,-0.015064322209984582
IDN,,-0.006219273866895319,-0.010645746229817595,-0.010466528234313982,-0.012490857552049393,-0.01603895026216739,-0.018932040674414074,-0.01576630915130748,-0.006911124237247094,-0.008834448436618432,-0.00915279623149862,-0.0076862468058949895,-0.009077950857663174,-0.011620350602556126,-0.01187020749624509,-0.012463701842697255,-0.012496921886900561,-0.014461860543051042,-0.01689903868979231,-0.01732495741799399,-0.020611891136749754,-0.020573784113471896,-0.021097747605833172,-0.018088860217106515,-0.016431351896775796,-0.015058293378653831,-0.01818142324282588,-0.022101262105801572,-0.021603621309320302,-0.014035794075379878
IND,,-0.0015946815817140785,-0.00244358555605199,-0.002535151912491239,-0.00267286862498482,-0.0031069221520323275,-0.0035080079191969573,-0.0037970438709516,-0.0036658714772992355,-0.003723899438714794,-0.003980492770047017,-0.004343921348028044,-0.0037552744619400356,-0.005316511844796411,-0.005191054523176755,-0.005539603606809282,-0.005513539379563063,-0.007565095229414871,-0.007765731920562293,-0.00583352985617501,-0.007865548743173374,-0.007789228067323158,-0.00698760183549847,-0.006894373439623876,-0.006493890484309362,-0.0059917922550682704,-0.005172632898345053,-0.006003820983671499,-0.006233999542096712,-0.005867379172737971
IRN,,-0.004340914600329663,-0.010685743504793599,-0.017851760871095676,-0.012189840985193906,-0.013798037152202937,-0.01125152869321558,-0.013711769026711437,-0.01390348953887091,-0.014382216093393732,-0.010619333418140012,-0.01007177992315798,-0.012271968339922591,-0.011905888310079221,-0.013702630736487219,-0.014276022061721733,-0.015535863073404588,-0.016619088269649303,-0.01153395478447759,-0.00993235886784894,-0.011923715154314113,-0.013710118606114239,-0.012402823765043838,-0.009058898808434888,-0.0057815828507116005,-0.0038825235262280695,-0.0035169117714933277,-0.001975079117823891,-0.0008996603530967578,-0.001736070594486099
