country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CMR,0.06231448340864741,0.08738197335466732,0.08923515350252931,0.08034536387471716,0.13587574053418394,0.20590819439620234,0.25998359331267146,0.2759023304080339,0.4011664814305336,0.4496597434226034,0.4647412653513854,0.505705776145888,0.5764869462496711,0.6682349838213638,0.7091793936065135,0.7815292659995687,0.8414765644796689,0.8885558933842872,0.9270917881320193,0.966688137225231,1.0412638148360067,1.070690879513113,1.126485310458731,1.2096967053513994,1.2556429828589326,1.3093334158714633,1.4350024717527623,1.4963100105067775,1.5325038695623399,1.6262274340249976
COD,0.03952357205110131,0.04048698021541572,0.018927347674570216,-0.013614728101649431,0.018103101657220955,0.06381809174718273,0.0928521785905626,0.08358379441420094,0.18375610207417936,0.20662243673752234,0.19533285504135067,0.20970744260073249,0.25326726706943137,0.3163784044837137,0.32767022486530006,0.3693598948102197,0.39763942710677025,0.4121112556993667,0.4174468710400028,0.4243894701095836,0.4644562704954984,0.45822145901734257,0.4778258382729823,0.5245328956949549,0.5337174926119812,0.5506758168745236,0.6396585115724509,0.6636991910405579,0.6618842714022941,0.717346845697449
COL,0.05860068070520322,0.07900284331252562,0.07631887986399483,0.06283993596535675,0.11374438772853313,0.17904696218249672,0.22824550781582997,0.23925268204881928,0.35961756557680835,0.4031006256128111,0.4130196565269352,0.4487718720871626,0.5142097422635714,0.6003287431133666,0.6354359752609712,0.7017412562060159,0.7554356779961187,0.7960663600035855,0.8280257541774183,0.8611434353749996,0.9288611698991243,0.9511890906923719,0.9997667304306532,1.0756859383993804,1.1142757452963616,1.1606027578850149,1.2789047607650945,1.3327156163076304,1.361250023362512,1.4472495619701577
CRI,0.03017042673391082,0.021388609238516515,-0.009618395031791988,-0.05168611197400347,-0.029539857474274178,0.00641983957462583,0.025428529455986948,0.006097096893691645,0.09626504870106867,0.10893489746890861,0.08717507578393358,0.09101544421495622,0.12381467484297581,0.1756315658154728,0.1752565050054986,0.20491268321584277,0.2207950631099358,0.22253553542848037,0.2149433759864121,0.20920541860029562,0.2359082456968542,0.21590280751799673,0.2215739248070956,0.254268783857849,0.2493849967804147,0.25232884504286845,0.32735691228661246,0.3372654332468241,0.32108182768383386,0.36212598014216635
CUB,0.03377136853954832,0.02932010069871363,0.0025268999877153253,-0.03527648698654595,-0.008829485277814353,0.031529926095485106,0.055077481186927346,0.040319696658744464,0.13505230844050053,0.15239269834947533,0.13544803113664916,0.1441527106843271,0.18194130828094335,0.23901741319261238,0.24409929588457002,0.27940979426599055,0.30114501047314945,0.30892544726947957,0.30749702792487765,0.3078350470144393,0.34097376255707657,0.32763508284209086,0.34008809315989286,0.37964041405548254,0.38167928945005425,0.39155706427263404,0.47352715573399573,0.49050460541071805,0.4815483028383447,0.529885639009803
CZE,0.11597857622749201,0.19665291825018413,0.25239177427378573,0.29781229319246993,0.40789250663687115,0.5334984284956784,0.6446610479669219,0.7178556196565657,0.9000355464909938,1.0065105733713526,1.0811017203715494,1.1819095756564912,1.313788649726101,1.4696299319836168,1.5767443296693644,1.7173024260746794,1.8474749815401994,1.966625133303771,2.078293540628882,2.1895739030067083,2.3396424183363473,2.4467998996490024,2.5811800255370048,2.7433574822548716,2.868519818629024,3.0010551136646724,3.205163979952958,3.3458384329430144,3.462653112727165,3.637199708012439
DEU,0.11785134239812312,0.19806051823789111,0.25336043058771,0.29835042838910747,0.4080103275458448,0.5332006359148059,0.6439496665222622,0.7167429982650447,0.8985379429304162,1.0046349907734646,1.0788532529222705,1.179301659376775,1.3108299768112728,1.466321106610762,1.5730933290556435,1.713319487830808,1.843172579805572,1.9620186687992962,2.0734034765639118,2.1844305407548297,2.3342590582501894,2.4411984857078726,2.575388539025305,2.737406196805964,2.8624400874573226,2.9948796787221568,3.1989256019585417,3.3395695996642702,3.4563880676915693,3.6309741105187396
DOM,0.060100424319162314,0.08342051828775793,0.0835753419859607,0.07296874448041576,0.12676957919295595,0.19503467206404224,0.2472888879574407,0.2613745880957638,0.38481138375132984,0.43143702757983904,0.44459532599510254,0.4836192380642088,0.5524122476249624,0.6420671123786357,0.6808423456519411,0.7509474328528434,0.8085741445819549,0.8532618518389739,0.889360366241196,0.9265572032583804,0.9985946044253129,1.0253959275229734,1.0785229535469771,1.1590409293841748,1.2022718885605528,1.253246253411618,1.3761996746006797,1.43474557764536,1.4681196508695025,1.5590014638904552
ECU,0.07068782414978292,0.10286765459404743,0.11163042188054872,0.10972211351427097,0.17228251904771674,0.24949535251616883,0.310966231775703,0.3343249105600989,0.46700225873798185,0.5230682459479339,0.5459439229941667,0.5947688346351365,0.6735987015076272,0.7738157729752181,0.8235315389344052,0.9049529041923168,0.9742720364284623,1.0310036794332058,1.0793698420241036,1.1286370846471572,1.2134357278475574,1.2534301930707834,1.3199515225968843,1.4139860321290476,1.4708348408877177,1.535422168016913,1.6719776835203048,1.7443471627253022,1.7918265398150892,1.8969139426239021
EGY,-0.0005941430093240885,-0.04013726646121907,-0.1010011391735631,-0.17320883045869712,-0.1813841260748033,-0.17636543471903887,-0.18919394614103346,-0.24052253669425705,-0.18220532367532405,-0.20203925339632955,-0.2572190793496363,-0.2870476051203392,-0.28868719395540543,-0.2730676374077583,-0.31088886713730957,-0.31991379514289164,-0.3439435929225232,-0.3832570651951146,-0.43260500670897395,-0.4793675272563509,-0.4959726179246182,-0.5606817814553606,-0.6003232117285586,-0.6132799568244325,-0.6640818212070037,-0.7069635406481014,-0.6776484257678237,-0.7141192588762477,-0.7775463514446193,-0.7839986945746333
ERI,-0.00813859557576059,-0.054133792377178386,-0.1212448996188866,-0.19974395364744163,-0.2142332225952442,-0.2156416990981841,-0.23506690149471499,-0.29300835090240207,-0.24125685155830312,-0.26777376822445875,-0.3298067213334963,-0.3665207255367853,-0.375183874117861,-0.3669254250512315,-0.41233900381191035,-0.42918244947868134,-0.4612538264690873,-0.5088116628900328,-0.5665165850963509,-0.6214619699766,-0.6466755435926337,-0.7202385628443788,-0.7688212191020498,-0.7907523462048989,-0.8505468516557944,-0.902369028478303,-0.8819385465380236,-0.9273890305592789,-0.9999274015431698,-1.015503583302563
ESP,0.0770995550572725,0.11618016918512213,0.1315292586334117,0.13615812386899237,0.20518181195846963,0.28887271373658663,0.3568855077654411,0.3866923067181891,0.5256619988275106,0.5880192956567152,0.6172264685839399,0.672289216383673,0.7573531422048342,0.8639627534627649,0.920118945659861,1.0080084754537069,1.0838045884098324,1.146989342963951,1.2017009706639539,1.2569880942714207,1.3479105935561386,1.3939768636818246,1.466393591412251,1.5661032692467654,1.6283921442645473,1.6981397994385818,1.8395748548026676,1.9166207369379322,1.9685789739970685,2.0778789346331825
ETH,0.06828732629740672,0.09807859191520442,0.10448598589694902,0.10016291069716246,0.16025637113616453,0.2349128955639384,0.29371226911733317,0.3143438955022869,0.44426465986904057,0.4974742607499593,0.517367365878699,0.5631405870470164,0.6388001819611522,0.7356318082225638,0.7817877340720573,0.859470231736525,0.9248657079442295,0.9774915741342333,1.0216089050825292,1.0666299874727496,1.1468687974179348,1.1820729356394113,1.2436518729524189,1.3326183623469152,1.3842795574455775,1.4435994630431523,1.5748104039596544,1.6416651579509325,1.683431253478964,1.7826770064157633
FRA,0.09979206461517191,0.16196187259522402,0.19974980891368532,0.22705880902089706,0.31892820981876874,0.4259615094919142,0.5180244260647991,0.5720345299930784,0.735129015548611,0.8221389433563973,0.8767286750825802,0.9573989516869608,1.068693349736652,1.2029135967181142,1.2876770533320212,1.4051643846469968,1.5115505222227388,1.6062537086250288,1.6930781455731876,1.7799703730900063,1.9043159324186993,1.984946007971688,2.0924632434105375,2.227603369171695,2.3255977713572826,2.43104740726942,2.608164911111906,2.7214831721694894,2.810461992151145,2.957054583046203
GAB,0.05409624515671521,0.07047747391601752,0.06390196281699673,0.04650571771368975,0.09348056154988393,0.1547849110498663,0.19988170965708357,0.20677907545022878,0.32306543695890766,0.3623991768174555,0.36806541903878853,0.3995470019025784,0.4606309226446347,0.5421892692326495,0.5725953352947077,0.6340623645504504,0.6827836611764178,0.7183191777348175,0.74511732413242,0.7731847676202417,0.8355933366941217,0.8524648268324004,0.8955364265551526,0.9659335139313481,0.9989943775580228,1.0398289707820663,1.1526772954523434,1.2009807072497711,1.2239316907964968,1.3043449761420445
GEO,0.07680292625803811,0.11601236111421083,0.13148665897805611,0.13624206283004014,0.20539315575697384,0.2892141329472329,0.3573607971880054,0.3873021229170826,0.5264056650998776,0.5888994428300038,0.61824677330525,0.6734504924226468,0.7586583133954693,0.8654187794702056,0.9217305314964505,1.0097801366803811,1.0857406713141815,1.1490936527619877,1.2039753379076887,1.2594284010907086,1.350524724590454,1.3967688297385332,1.469364008402698,1.5692514781088025,1.6317169993038334,1.7016385910400307,1.8432446470086439,1.92046128423696,1.9725904389402524,2.0820589628003763
GHA,0.07326164662328812,0.10807093055196883,0.11941346092824151,0.12013704769063535,0.18537333063345504,0.2653458688406997,0.32968721960145486,0.3559623901810489,0.4915744357490803,0.5506678409568587,0.5766906607141882,0.628721513791807,0.7108674694197711,0.8146102437122119,0.8680169467563593,0.9532976955696226,1.0266489927189997,1.0875812868046393,1.1402754101769035,1.1938495505996871,1.2832539083955132,1.3280664692543034,1.3995380996978624,1.498628052635348,1.560631092202123,1.6304318634202355,1.7722576145758946,1.8500455477479354,1.9031186272071419,2.0139056508883915
GIN,0.04863041738371342,0.05871506508067842,0.04600363782881681,0.02238882629961786,0.06308279919180865,0.117952246074436,0.15640061108075337,0.15658836105376706,0.26616811710539334,0.2986292156147822,0.29719900771724594,0.3215003988801507,0.37520781095583733,0.44897791995925174,0.47128916334042525,0.5243538869665849,0.5643622212168331,0.5908896179653131,0.608477800324362,0.6274494762748108,0.6802052826547709,0.6870581290579965,0.7199177294164585,0.7799683345994053,0.8025633894808082,0.832894188591935,0.9352055992794375,0.9727581898719206,0.9846954447318534,1.0539721662544315
GMB,0.02755824033341281,0.01642659559967352,-0.016849197978032665,-0.061195280280927244,-0.04132901696486457,-0.007683376059264835,0.008957431831987384,-0.012740296025741116,0.07508561391714841,0.0853792195882257,0.06119071993304037,0.06259924436274411,0.09292651794105633,0.14216211990441452,0.13913494080694333,0.166071002194494,0.179167432068571,0.17806423944028782,0.16760267886379165,0.1590680421417956,0.18284271454703305,0.15984080164221615,0.16250166294040547,0.19219127155623772,0.18431257853847027,0.18429545524456303,0.25639761175458453,0.2633659490375262,0.24421678604559016,0.28230943455255675
GNB,0.03797559059184351,0.036671837608957925,0.012922019449103317,-0.021820708409085565,0.007693655704041735,0.051170957318870114,0.07791392079237369,0.06635452429522715,0.16425787073250742,0.18482062252024245,0.1711750488317587,0.18318893541357706,0.2243474053869019,0.2849490937486425,0.293660549341519,0.3327014739842886,0.35826576867837234,0.36996354806879306,0.3724973057117824,0.3767063771621262,0.4139082178974105,0.4047384195488746,0.42139096296460554,0.4651476383620521,0.47138845738614954,0.4854327640167564,0.5715323133977277,0.5926720187699255,0.5879271378110906,0.640469554317419
GRC,0.04912278605742082,0.05996475952260932,0.04789996958679152,0.02484950827190885,0.06602152143164286,0.12128595071427423,0.1600427802220078,0.1604403512460899,0.27012912839704706,0.3025987011354535,0.3010688464999042,0.32515865069579986,0.37853405884878233,0.45182909703307494,0.4735127110083033,0.5257835467238332,0.5648174852543313,0.5901779097210405,0.606407617956827,0.6238759047795852,0.6748629690981054,0.6796940774873912,0.7103009240592666,0.7678744442248266,0.7877675508782065,0.8151911348577703,0.9143924120540419,0.9485747648303282,0.956856208403436,1.0222305041817465
GTM,0.04506392811973431,0.051852110271477125,0.035896769494635106,0.008962910457366746,0.04627281522553922,0.09764246721292641,0.13244049387838797,0.1289092654337063,0.23473693304180476,0.2633174065263466,0.25784276873155143,0.2780137634529739,0.32743827604790277,0.3966434428771417,0.41416384088515,0.4622065859633584,0.49695510199650994,0.5179894381044152,0.5299044219476319,0.5432174368968545,0.5899082848291064,0.5904021417395862,0.6167138072001277,0.6700631127114678,0.6858118890050315,0.7092041694803624,0.8044883836307024,0.8348032192297721,0.8392556941616602,0.9008932122162729
GUY,0.017146772869415516,-0.0071967335299808755,-0.0533234798177851,-0.11066990011559913,-0.10391020960308417,-0.08366778548466358,-0.08084887514354733,-0.11646908934858435,-0.042532970875934994,-0.04644586647068327,-0.08527495691122322,-0.09865056009992812,-0.08348133814421543,-0.050216881560445126,-0.06980841314597797,-0.06002806319861609,-0.06468139362916636,-0.08409306911424674,-0.11322914905065895,-0.1401634207701541,-0.13586859473930657,-0.17903868691473246,-0.19688346234420395,-0.18791690609938172,-0.21670445769414526,-0.23765322020090096,-0.1864959311630745,-0.20084387974286377,-0.24177499584327444,-0.22565073098602806
HND,0.043001925448925615,0.04727743924761524,0.02889345726139192,-0.000481919428235944,0.03438206196561766,0.08326648316999263,0.11551854915940385,0.10944008238893899,0.2127436442151217,0.238760076609984,0.23066158193919184,0.2482019699622331,0.29494901782729754,0.36135451593298296,0.3759943291606076,0.4210782502972552,0.45279165348175887,0.4707230276322605,0.47950177136927996,0.48975291630469653,0.5332324267821764,0.5304340541093389,0.5534321325672742,0.6034670066846375,0.6159063026580744,0.6360201111569244,0.7280581841931637,0.7551043852694659,0.7562530879446214,0.8145954075261019
