country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GNB,-0.006202831890939389,-0.011925762998589634,-0.017670546211546678,-0.02342771226548942,-0.029076692869678483,-0.035000976070037756,-0.04119908285209137,-0.0474660668119561,-0.05366657874610718,-0.05996476691878426,-0.06614651966497241,-0.0722799771512441,-0.07846281782763098,-0.08488489987823204,-0.09151140487934498,-0.09833882850406703,-0.10548284442076492,-0.11294262138082681,-0.12076445834147154,-0.1289650635276873,-0.13761079959591793,-0.14673589189042885,-0.1561837305027373,-0.16569414294485568,-0.17555175761129446,-0.18542910109251926,-0.19554498065666034,-0.20598944383879722,-0.2161790621244583,-0.22677803168812505
GRC,-0.005864195052326938,-0.010925637748693403,-0.016006950058913182,-0.021099762864522822,-0.02609740532699712,-0.031339174990400495,-0.03682384198156721,-0.042370104523607836,-0.047858174510455015,-0.05343334975658847,-0.05890609137513396,-0.06433669954239232,-0.06981165968338655,-0.07549913903442329,-0.0813683707650459,-0.0874163170576776,-0.09374553367677009,-0.10035539497541193,-0.1072870490593239,-0.11455544908340827,-0.12221957754442958,-0.13030997278259612,-0.13868796281999687,-0.1471229246334799,-0.15586739498309637,-0.16463097114701403,-0.1736078476932631,-0.18287807654402619,-0.19192383831533416,-0.20133480907112025
GTM,-0.0044918357305725925,-0.00991175320704402,-0.015352665646045247,-0.02080560856042907,-0.026156375477899,-0.03176822576812433,-0.03763980030467259,-0.04357698160371317,-0.04945153768946837,-0.055418997585754554,-0.06127648625024017,-0.06708855580250059,-0.07294776898549722,-0.07903406934442535,-0.08531449808218844,-0.09178577004533596,-0.09855757400430375,-0.1056291824635119,-0.11304455399251039,-0.12081960957952051,-0.12901735934755665,-0.13767036199463847,-0.146630212761141,-0.15565022513061968,-0.16500040121065004,-0.1743701770550326,-0.18396714822372823,-0.19387682322070549,-0.20354565487330026,-0.2136039149692768
GUY,-0.008008381331447989,-0.015458485954045198,-0.02293695302691967,-0.030431457899582348,-0.037785047986182985,-0.04549692978990105,-0.05356516480067297,-0.06172296220209317,-0.06979413187258032,-0.0779923489358958,-0.08603890739500297,-0.09402250283875313,-0.10207028445262667,-0.11042936948164606,-0.11905442502248009,-0.12794088253028635,-0.1372392837471481,-0.1469485290534145,-0.15712886165828444,-0.1678020091138599,-0.17905430986668858,-0.19093028366439224,-0.20322607813549887,-0.21560308211905355,-0.2284316956306487,-0.2412857403583213,-0.2544499516829557,-0.26804149275709843,-0.28130113206862317,-0.29509317811206026
HND,-0.006702670236953125,-0.012180808005370818,-0.017680114505590077,-0.023191527385890382,-0.02859961789633398,-0.03427153435651594,-0.04020589596048054,-0.0462065032517072,-0.05214375562216847,-0.05817484012033418,-0.0640947201867199,-0.06996863716634617,-0.07589013930951341,-0.08204107882923528,-0.08838814008723068,-0.09492799702119428,-0.10177149082471942,-0.10891787835360202,-0.11641156804371648,-0.12426863781044002,-0.13255274422493368,-0.14129677328799414,-0.15035073841890098,-0.1594653543611759,-0.1689134462697428,-0.17838118934244687,-0.1880783435254562,-0.19809129601012285,-0.20786072961670096,-0.21802347081097673
HRV,-0.003331975233093736,-0.005772069420865681,-0.008222365179323381,-0.010678830589430206,-0.013089999147788396,-0.015619597253592712,-0.018267121211224247,-0.020945115692304526,-0.02359573964692175,-0.02628917601044034,-0.028933852779759545,-0.031558879810049394,-0.0342060638311294,-0.036956764249387666,-0.039796181946756735,-0.042722922552225505,-0.04578671693149276,-0.048987388124687725,-0.052345004637981696,-0.055866972735099336,-0.0595820653907542,-0.06350530982198054,-0.0675696665544828,-0.07166335619551654,-0.07590905105698617,-0.08016585468981906,-0.0845281653107924,-0.08903504569976697,-0.09343477161006092,-0.09801419750999094
HTI,-0.005574547239595902,-0.010060765120350208,-0.014564178515876776,-0.019077367326228032,-0.02350580956904314,-0.02815014336940525,-0.03300921567644901,-0.03792236659081599,-0.04278347931334583,-0.04772125132272683,-0.05256781606116593,-0.05737659195708304,-0.062224163151291215,-0.0672593906156553,-0.07245498232311452,-0.07780820067496765,-0.08340975235271164,-0.08925899970462377,-0.0953922589592873,-0.10182265274239038,-0.108602237318072,-0.11575787413065908,-0.12316677817857112,-0.130624935308527,-0.13835556268677604,-0.14610186031235614,-0.154035434992667,-0.16222692615407638,-0.17021875652885912,-0.17853186934352624
HUN,-0.0033204204546306414,-0.006304574231264484,-0.009300947223600664,-0.012304608361451098,-0.0152526326374875,-0.01834518804100548,-0.021581623376522266,-0.02485500276406678,-0.028094628818295202,-0.03138627528488744,-0.0346180335635821,-0.037825487671840186,-0.041059720609499514,-0.04442011253966125,-0.047888551693817984,-0.05146330526300948,-0.055205070238002266,-0.05911358172375605,-0.06321328633303448,-0.06751316060116408,-0.07204825385591507,-0.07683681798817293,-0.08179694324587028,-0.08679217281066771,-0.0919721502416147,-0.09716493054729015,-0.10248564108607829,-0.10798186125290386,-0.11334659744765666,-0.11892960428529747
IDN,-0.006208636942602975,-0.011106684283034296,-0.01602339667051988,-0.020950669859751858,-0.02578531580791324,-0.030855540764221794,-0.0361600712330425,-0.041523506644895146,-0.046830008267141426,-0.05222006054363142,-0.05751042214525287,-0.06275940989520627,-0.06805061773272482,-0.07354652067526334,-0.07921731659873088,-0.08506000284330034,-0.09117356237752848,-0.09755727672626456,-0.104250756666346,-0.11126829289832531,-0.11866666128597066,-0.1264751362087289,-0.13455969305313348,-0.1426976947119051,-0.1511326877819965,-0.15958445557179204,-0.16824021920345497,-0.1771770211653239,-0.18589564777983011,-0.19496441009368773
IND,-0.006216092397542174,-0.011140198731220583,-0.016083057440986075,-0.021036521531317423,-0.025896853923877503,-0.030994004742288438,-0.0363266918963754,-0.04171858253178288,-0.047053223396710586,-0.05247184376444006,-0.0577902315994464,-0.06306701208904432,-0.06838622294046742,-0.07391119733303458,-0.07961197445580699,-0.08548553429989057,-0.09163138072024754,-0.09804878923420787,-0.10477757661784654,-0.11183210615762655,-0.11926944935695125,-0.1271190299237715,-0.13524611474413462,-0.14342689311391638,-0.15190618949061985,-0.16040231376278766,-0.16910346836618653,-0.17808709656387173,-0.1868513683164767,-0.1959675693667229
IRN,-0.010492507538297897,-0.01928951993353184,-0.028120048018555242,-0.036969535835774725,-0.04565265531074368,-0.0547588715389005,-0.06428589592016701,-0.07391870478132037,-0.08344925070325704,-0.0931298447029868,-0.10263138444865226,-0.11205860587528771,-0.1215616456578635,-0.131432308486709,-0.14161706893161538,-0.15211053236158345,-0.1630904717660435,-0.17455559389794434,-0.1865770372098304,-0.19918046569684833,-0.21246784529987542,-0.22649174727765514,-0.2410114644911327,-0.2556271410555002,-0.2707761800162708,-0.2859553167339935,-0.30150079406782765,-0.3175509755777593,-0.3332092881763698,-0.34949639668127147
IRQ,-0.016690785414445936,-0.03188770890296267,-0.047140976553043314,-0.062425434412541954,-0.07742102915909502,-0.09314568779693498,-0.10959522928221718,-0.1262255812822602,-0.14267756136075074,-0.15938670672456912,-0.17578497954744524,-0.1920532110798669,-0.20845048779053083,-0.2254801839369291,-0.2430497528178383,-0.2611497005131677,-0.28008641067729373,-0.2998573370480286,-0.32058479570088294,-0.3423126275731764,-0.3652161431484582,-0.3893853949516335,-0.41440502848093735,-0.43958578102052825,-0.4656809587056756,-0.49182340610314934,-0.5185920423068288,-0.546224717690388,-0.5731778053631248,-0.6012080903986939
ITA,-0.0040871915237595076,-0.006603241580625091,-0.009129802807416147,-0.011662719510398843,-0.014148921439539889,-0.01675722970425788,-0.01948712567919539,-0.022248430434710052,-0.024981506145984135,-0.027758715612527515,-0.03048564014692735,-0.03319229539360103,-0.03592178835733101,-0.03875800575527857,-0.04168568989120634,-0.04470340135856909,-0.04786241363959696,-0.051162545357266394,-0.05462448577307405,-0.05825586889475346,-0.062086359324425515,-0.06613144888007387,-0.07032201332971251,-0.07454280068449849,-0.07892029166781037,-0.08330921225295938,-0.08780689201043479,-0.09245360368982897,-0.09698981176580933,-0.101711268135274
JAM,-0.0029080744814669046,-0.006534633722488081,-0.010175127420330998,-0.013823559454895218,-0.01740351831281961,-0.021158042796443066,-0.025086201889368276,-0.029058121256764213,-0.03298801704798571,-0.0369799267245452,-0.0408981406864406,-0.04478584698554,-0.04870495924225171,-0.05277582718854479,-0.05697639451136549,-0.061304450589827475,-0.06583333744966113,-0.07056254572631593,-0.07552144474554101,-0.08072065881941093,-0.08620228560726195,-0.09198805408071609,-0.0979787022969969,-0.10400927142334426,-0.11026025990651389,-0.11652402325628142,-0.12293933201048546,-0.1295633163894805,-0.1360259590208468,-0.14274852714853958
KAZ,-0.005106611426796713,-0.009716157192662825,-0.014344114687675493,-0.018982865200283857,-0.02353524088531254,-0.028310322567570323,-0.03330703578621668,-0.03836024051086963,-0.043360796828600154,-0.04844109956617255,-0.05342843094880756,-0.05837772690566922,-0.06336781131660894,-0.06855198103546771,-0.07390223387111934,-0.07941583941250355,-0.08518634165495367,-0.09121323791226703,-0.09753411754590913,-0.10416269999844442,-0.11115287442169525,-0.11853260778861897,-0.126175510649485,-0.13387125021182775,-0.1418502867273541,-0.14984768751607866,-0.15804070630353756,-0.1665024876052393,-0.17476038019212117,-0.18335272449761691
KEN,-0.00581826351017769,-0.009920335782787833,-0.014038153208230255,-0.018164928445569047,-0.022214235235762294,-0.026460971075251874,-0.030904086091272823,-0.03539667365567093,-0.03984170399104918,-0.04435685582988078,-0.04878863062470691,-0.0531858750047996,-0.05761861907755055,-0.06222298602475895,-0.06697402295771046,-0.07186922824889341,-0.07699155119412389,-0.08234041295018873,-0.08794902896078133,-0.09382940350084183,-0.10002914689560889,-0.10657283126866801,-0.1133481786179958,-0.1201686243145861,-0.12723830342915948,-0.13432237511042272,-0.1415777764775956,-0.14906911494315095,-0.15637792554010183,-0.1639806297550168
KGZ,-0.0036636084928522187,-0.007538506528852767,-0.011428898913992465,-0.015328380924249698,-0.01915526870435688,-0.023169388545196432,-0.027369840492085903,-0.03161779978988178,-0.035821521646921525,-0.04009230017156783,-0.04428494236851508,-0.04844563023579962,-0.052640625151454394,-0.05699880218064719,-0.06149662148407288,-0.06613179069755082,-0.07098295380611758,-0.07604969030653551,-0.08136360496216336,-0.08693623634774346,-0.09281289447313942,-0.09901709583919613,-0.1054425944052445,-0.11191255747009049,-0.11862074251388882,-0.12534441667694438,-0.13223260516825672,-0.1393468089145551,-0.14628964827339117,-0.15351373437494722
KHM,-0.005259807548935024,-0.01108040982386828,-0.016923135944661584,-0.022778357288835364,-0.028523451387590902,-0.03454842917491154,-0.04085177161369697,-0.04722504353319533,-0.05353059576693011,-0.05993536249587198,-0.06622160647267225,-0.07245862287817618,-0.07874574355811376,-0.08527601715711286,-0.09201402697479166,-0.09895619794718735,-0.10622013139573844,-0.11380496183664876,-0.1217577393001627,-0.1300954298604903,-0.13888547161802905,-0.14816262553752982,-0.15776764024711953,-0.16743599885319926,-0.17745703602086238,-0.18749783691452426,-0.19778081587059193,-0.2083974849752654,-0.21875478842657198,-0.2295278506915142
KOR,-0.0036042822529626577,-0.006053959384455514,-0.008513359438616027,-0.010978434439186781,-0.013397547554216191,-0.015934942406680353,-0.018590037817790162,-0.021275080149810895,-0.02393207367622228,-0.026631365843331728,-0.029281188364578634,-0.0319107335332583,-0.034561877461149845,-0.03731606097944043,-0.04015839827965458,-0.04308743356278402,-0.046152850802506556,-0.04935436556217698,-0.05271193816026991,-0.05623283827021889,-0.05994567009488985,-0.06386526512661002,-0.0679244776765747,-0.07201158723793155,-0.07624897775102685,-0.08049594156159393,-0.08484660308288457,-0.08933978715461084,-0.09372451421964578,-0.09828662680620362
LAO,-0.006259183058179269,-0.010611650999126861,-0.01498081349867943,-0.019359467851107634,-0.023655913990911246,-0.028161824813998,-0.03287608519895419,-0.03764282459632727,-0.04235908929232084,-0.047149738645268675,-0.05185190967300255,-0.056517430067887384,-0.06122060060646342,-0.06610585019061621,-0.0711466997936208,-0.07634049543905154,-0.08177524304922647,-0.08745032763092014,-0.0934009851432868,-0.09963994852978168,-0.10621773029073472,-0.1131603954094314,-0.12034881484354991,-0.12758504896897901,-0.1350856739033992,-0.14260153281575783,-0.15029912544979634,-0.1582469956139419,-0.16600117465057765,-0.17406711533936645
LBR,-0.0029563301334412095,-0.007475400176237823,-0.012011712344250913,-0.016557783308857044,-0.021018412975870593,-0.02569641874423656,-0.030590622105153287,-0.035539199334644334,-0.04043527017214554,-0.045408448741035556,-0.050289672594561186,-0.0551327413665037,-0.06001478837002194,-0.06508572823628045,-0.07031805841419825,-0.07570901676476893,-0.0813499341762336,-0.08724014997998353,-0.093416221705378,-0.0998913358934872,-0.10671788943342753,-0.11392290068075184,-0.12138270775000626,-0.12889188175645439,-0.13667515235479266,-0.14447395838935728,-0.1524610598636733,-0.16070754949960575,-0.16875277528608512,-0.17712116076186168
LKA,-0.006932454882257537,-0.011279284532007015,-0.015642743217789593,-0.02001564113890083,-0.024306395864543702,-0.028806294448788596,-0.03351421773627315,-0.038274496561867495,-0.04298432186480588,-0.04776837950398013,-0.05246402999036237,-0.05712303343391388,-0.061819584566879235,-0.06669790748268992,-0.07173155527361669,-0.07691787027925104,-0.08234472660023376,-0.08801150024842269,-0.0939533682448325,-0.10018303290158037,-0.10675091691443976,-0.11368303082161987,-0.12086041466637103,-0.12808542283159516,-0.1355742915838441,-0.14307824511859046,-0.15076351614049632,-0.1586985259581489,-0.16644002494970697,-0.17449263421140074
LSO,-0.0031832916490447936,-0.004539297958652888,-0.0059008476013766254,-0.007265698006344064,-0.0086052575621892,-0.010010481442788691,-0.0114810696797697,-0.01296843327584873,-0.014440448251323321,-0.0159360871213988,-0.01740450198784918,-0.018861864883867565,-0.020331381102403005,-0.021858208126939258,-0.023434113880360603,-0.025058310426403874,-0.026758373588696382,-0.028534181817506808,-0.030396838824536872,-0.03235042045175474,-0.0344108500611141,-0.03658641461622184,-0.038839897310724916,-0.04110930195661004,-0.043462609555272994,-0.04582170873156909,-0.048238895047636524,-0.050735783760432994,-0.05317291182042753,-0.05570916365148652
MAR,-0.0020225060992975444,-0.0029776107000409747,-0.003936753412635719,-0.004898355204982109,-0.005842270640578859,-0.006832592955782343,-0.007869134759159582,-0.008917658723240516,-0.009955518977952545,-0.011010196693502753,-0.012045832880001888,-0.013073825873176922,-0.01411054697476174,-0.01518786417349444,-0.016299986707382554,-0.017446372474434254,-0.01864650970970348,-0.019900337408329177,-0.021215727583155534,-0.022595594306329018,-0.024051223703613095,-0.025588519782775775,-0.027181229483885364,-0.02878555487039144,-0.030449581681327335,-0.032118093669339445,-0.03382809863459056,-0.03559491983807781,-0.037319876107704146,-0.03911543430261582
MDA,-0.00400896652430526,-0.006679662068719105,-0.00936130143733728,-0.012049471048680548,-0.0146878552999616,-0.017455598192038735,-0.020352118130500918,-0.023281710526624363,-0.026181104234378975,-0.029127063285505357,-0.03201943263425534,-0.0348900599324934,-0.03778466159155334,-0.040792184547648234,-0.043896418278990296,-0.04709581430485543,-0.050444697024031905,-0.053942830394931654,-0.05761209607309986,-0.06146053073491979,-0.06551950583745356,-0.06980536024567051,-0.07424478589048424,-0.07871565224790042,-0.08335189625327308,-0.08799962070170582,-0.09276187216504321,-0.09768123638630964,-0.1024829418044619,-0.10748003625061421
MDG,-0.004850314185160508,-0.007947878873157493,-0.011057486620027809,-0.01417401436706055,-0.01723218834765262,-0.02043962767652195,-0.023795562585722553,-0.027189047322565565,-0.0305467906504242,-0.033957686706396165,-0.03730577782695332,-0.040627958307427936,-0.04397713759537862,-0.04745617622466689,-0.05104624024163605,-0.05474545777564894,-0.058616537308192496,-0.06265907271515443,-0.06689820322863595,-0.07134304248893217,-0.07602962538521102,-0.08097658237429597,-0.08609908411704445,-0.09125610311671467,-0.09660201656354879,-0.10195926775406369,-0.10744655706615165,-0.11311278805065791,-0.11864144984711777,-0.12439293801358071
MEX,-0.0062178459156812995,-0.010915584749329167,-0.01563141999722561,-0.020357580195804192,-0.024995083912952975,-0.029858763163566525,-0.03494742482403111,-0.040092824728456315,-0.04518383348418335,-0.050355232451203616,-0.055431212515316276,-0.06046771817548086,-0.06554495896488954,-0.07081885628334779,-0.07626083655034983,-0.0818680423244541,-0.0877354983067586,-0.09386255547385128,-0.10028727547462109,-0.1070234272229086,-0.11412556981564602,-0.12162187536846127,-0.1293837424134027,-0.13719745115638599,-0.14529687802018887,-0.15341298545742105,-0.16172558105853743,-0.17030870441559842,-0.17868290404062523,-0.18739405455352365
MKD,-0.0037523248546578367,-0.0062321876837528704,-0.00872241560782567,-0.01121890928701503,-0.01366936612187326,-0.0162401758457539,-0.01893083134114973,-0.021652446554275187,-0.02434624405929904,-0.027083545222272437,-0.029771288905673172,-0.032439057858421584,-0.035129342326988916,-0.03792482159050853,-0.0408104602008761,-0.043784837334180336,-0.04689849223641833,-0.05015124621940924,-0.05356349331385209,-0.05714275983419375,-0.06091828359288182,-0.06490533597269423,-0.06903578763879406,-0.07319603834011955,-0.07751075594116638,-0.08183675136213252,-0.08626995794615924,-0.09085007284317795,-0.09532128061226082,-0.09997509678939655
MLI,-0.0091423257347185,-0.016183197882157864,-0.023250912104185704,-0.030333820049166644,-0.037283587092802405,-0.0445720109045367,-0.052197260706527276,-0.05990719982040926,-0.06753531075041272,-0.07528353919156251,-0.08288847601217487,-0.09043395034249274,-0.0980401294462208,-0.10594057404170881,-0.11409244593761335,-0.1224914283081395,-0.13127981446645182,-0.14045657307847184,-0.1500786476352358,-0.16016658492991243,-0.170802005262173,-0.1820269963248639,-0.1936488937111995,-0.2053476508630951,-0.21747337851387366,-0.22962325169565193,-0.24206641379587818,-0.25491361841741245,-0.26744721657229475,-0.28048419248155015
MMR,-0.0034157952587806663,-0.005383529240456285,-0.007358936276087355,-0.009338761490817226,-0.011281538908638053,-0.013319163578079147,-0.015451150264511184,-0.01760701902498791,-0.019740207383167934,-0.021907191182182338,-0.02403430001510969,-0.02614497370465478,-0.028272825469178392,-0.030483210139346108,-0.03276416290901215,-0.03511449827764075,-0.03757406145563845,-0.04014260023432615,-0.042836091599294496,-0.04566033259455722,-0.048638227233203386,-0.05178162053872136,-0.055036619317798484,-0.05831361202082192,-0.061710702850810484,-0.06511506346437841,-0.06860212973896836,-0.07220298286479217,-0.0757164832132368,-0.0793716675524635
MNE,-0.00017532965799265437,0.0001153103637359285,0.00040610934695919145,0.0006965820443853176,0.0009806688976761015,0.001277614813773768,0.0015872034837000097,0.00189910826343908,0.0022065901317531314,0.0025177851157398854,0.0028221153803132306,0.0031229782746957178,0.0034251700271638805,0.003737889223620256,0.004059317691934855,0.004389168774087922,0.004732882098318961,0.005090215419643894,0.005463172710245643,0.005852299189260832,0.006260452256896002,0.0066889003328267915,0.007129977146722133,0.007571379867056771,0.008026151056746743,0.008479026139137575,0.008939928578560467,0.009412711843627224,0.00987093386042465,0.010344394472222324
MOZ,-0.0062326373613531575,-0.011284551147874449,-0.01635587013442349,-0.021438237217036395,-0.026425211148325422,-0.0316553471982833,-0.03712735375459028,-0.04266030724917566,-0.04813470809018208,-0.053695486814679456,-0.059153597518126835,-0.06456919834177817,-0.07002853716814221,-0.07569926376799546,-0.08155064847175589,-0.08757961147769396,-0.09388831611285607,-0.10047605351684784,-0.1073837339346831,-0.11462614725502988,-0.12226193655055476,-0.13032136879462664,-0.1386661651311733,-0.14706654623222354,-0.1557739374640292,-0.16449909867778292,-0.17343532458942978,-0.18266219407861034,-0.19166429433480806,-0.20102842636446489
MWI,-0.005311934363454655,-0.009734125313072769,-0.014173402121969929,-0.01862245063866016,-0.022988089930981837,-0.0275666995189659,-0.032357162694442304,-0.037201100501253824,-0.041993893711850014,-0.046862428804947696,-0.05164119272969862,-0.056382852277649054,-0.06116292217238857,-0.06612820064309577,-0.07125179320963121,-0.07653101542703136,-0.08205534324378114,-0.08782417460650346,-0.09387335814039055,-0.10021587226620209,-0.10690310211198108,-0.11396159463702012,-0.12127027286877058,-0.12862790811095928,-0.1362547306955469,-0.14389741198877262,-0.15172527767192004,-0.15980806111236678,-0.16769426324374231,-0.1758979519866481
MYS,-0.005821776038683609,-0.009960305528986954,-0.014114685801602146,-0.018278070291679098,-0.022363267017015933,-0.026647607844893978,-0.031130028860484934,-0.035662321527488834,-0.04014659659444789,-0.044701573416733136,-0.04917239875016634,-0.05360835241288646,-0.05808007855441125,-0.06272489700241127,-0.06751763014682781,-0.0724557500984953,-0.07762292980141808,-0.08301857689207875,-0.08867619114533053,-0.09460787036137822,-0.1008616321679491,-0.10746225164207326,-0.11429646105312956,-0.12117606900445124,-0.1283069785526495,-0.13545230533336186,-0.14277034330218122,-0.15032624855206014,-0.15769794643703167,-0.1653659566532844
NAM,-0.0056529111040932245,-0.009892809912535404,-0.014149182372422563,-0.018415018913814238,-0.0226009695289926,-0.02699121990709591,-0.031584717118216026,-0.0362295956320457,-0.040825541791820075,-0.04549423079461584,-0.05007694066607484,-0.05462417346180218,-0.059208347646311006,-0.06397025552321593,-0.06888411275970059,-0.07394735913891343,-0.07924582180761391,-0.08477894432091744,-0.09058113077065588,-0.09666485460699209,-0.10307943339391498,-0.10985036280288557,-0.11686153161913963,-0.12391991392912555,-0.13123680530182225,-0.138569181423933,-0.14607950473648285,-0.15383470601174817,-0.16140158336914157,-0.16927339984078774
NER,-0.007127159511177705,-0.01383456879233691,-0.02056745505264468,-0.027314722542470804,-0.0339350656853421,-0.040877914942250015,-0.04814151352712237,-0.05548567570893281,-0.0627517798489241,-0.07013218977161007,-0.07737600014393609,-0.08456306589391671,-0.0918078439760106,-0.09933279184879407,-0.10709709396279354,-0.11509662784443542,-0.12346690422391227,-0.13220692374341647,-0.14137089331445196,-0.15097836131390263,-0.1611070329711084,-0.17179695143978435,-0.18286461141868715,-0.19400520963966938,-0.20555213907307301,-0.21712178538123572,-0.2289704281218108,-0.2412035082973829,-0.2531376744328573,-0.2655508349529101
NGA,-0.006759043205546709,-0.012325957046391252,-0.017914097318787105,-0.023514252970360795,-0.029009143851786212,-0.03477179845543894,-0.040800771290092186,-0.04689670837437205,-0.05292795026927112,-0.059054168656545704,-0.06506709530431883,-0.07103301082026191,-0.07704692759272726,-0.08329351263144705,-0.0897388955954444,-0.09637966462762008,-0.10332832550731982,-0.1105840644900371,-0.11819190495289113,-0.12616809375412932,-0.13457716668542374,-0.1434524006652894,-0.15264146649566132,-0.16189131179990668,-0.1714787594527422,-0.1810853094738671,-0.19092376474692985,-0.2010816978177677,-0.2109916818313137,-0.22129968628849345
NIC,-0.00631598662548978,-0.012056409322327714,-0.017818873040228903,-0.023593880931401235,-0.02926048700983049,-0.0352033843460141,-0.04142110337003735,-0.04770806476052467,-0.05392848336592334,-0.0602470395149305,-0.06644892630283507,-0.07260249994566918,-0.07880576088042628,-0.08524920390982495,-0.09189790999830179,-0.09874837822968321,-0.10591669227542101,-0.11340204371100196,-0.12125091594841582,-0.12948011073627594,-0.1381562575907756,-0.14731374606350664,-0.1567954526080984,-0.1663402913155755,-0.17623393978557375,-0.1861477514582095,-0.19630135255623582,-0.2067851605094881,-0.21701355031029784,-0.227653256513355
NLD,0.0017610282075690932,0.002178785464654302,0.0025975998683331735,0.003016778611728303,0.0034275544011842392,0.0038577920015140667,0.0043073024320983005,0.004761170024854003,0.005209593223360497,0.005664440963948008,0.006110249481592469,0.006551959097053639,0.00699660703458887,0.007457797528975332,0.007932965403992909,0.008421791448843623,0.008932472025192227,0.009464837184500564,0.010022062663077891,0.010605205295500762,0.011218811994240843,0.011865120724822379,0.012532857346827058,0.013203547446096897,0.01389716601068024,0.014590586153569706,0.015299105524977638,0.01602888995165706,0.016739154574279647,0.01747615789404366
NPL,-0.003906011463004612,-0.007564844818236934,-0.011237796251174634,-0.014918810810422184,-0.018530795819573592,-0.02231896379879037,-0.026282388895741107,-0.030290032088096483,-0.03425533664807561,-0.03828328261677657,-0.04223693393163241,-0.0461598638518439,-0.05011454828625682,-0.05422243608968732,-0.058461274331097435,-0.0628288406028683,-0.06739915459160839,-0.0721717149885294,-0.07717617507922071,-0.08242326521032564,-0.08795549144754124,-0.09379480640952019,-0.0998410423043607,-0.10592772142396518,-0.11223703328180648,-0.1185594048225132,-0.12503490749174717,-0.13172122377478565,-0.13824485849839166,-0.1450310582695264
NZL,-0.00046811923551425406,4.37031305658038e-05,0.0005572684153129751,0.0010717333850733027,0.0015763221969500774,0.0021052897189335713,0.00265846512761157,0.0032175416540923705,0.0037704422253944446,0.004331805208171742,0.004882545055675219,0.00542874056157124,0.0059790925301025435,0.006550484888709446,0.0071397919231199,0.007746673115562113,0.00838138007605261,0.009043796069534652,0.009737985680795577,0.010465371341890633,0.011231782241127527,0.012040169372866434,0.01287659324197138,0.013717985049948624,0.014589489800355147,0.015462120917315244,0.016355186623548804,0.017276579758534506,0.01817482511951487,0.019108459852105734
PAK,-0.010904839026842144,-0.019816802562177594,-0.028762420006280202,-0.0377269437286275,-0.04652264294888912,-0.05574661320036099,-0.06539649135431107,-0.07515316374434368,-0.08480590662294386,-0.09461026418939375,-0.10423292820684622,-0.11377998384110395,-0.1234034756018527,-0.13339888303239145,-0.1437119659249785,-0.15433722474615513,-0.1654546167108489,-0.1770627716130349,-0.18923364677205487,-0.20199314630144902,-0.21544440718463898,-0.22964054109471374,-0.24433778512903018,-0.2591313470458849,-0.2744638995353231,-0.28982603422269276,-0.30555801274059197,-0.32179978015819416,-0.3376440531396591,-0.354123595688317
PAN,-0.006276669939026049,-0.010896943239037568,-0.015534896533058442,-0.02018288795288873,-0.024743573155999583,-0.029526565303229908,-0.03453067423917954,-0.03959043920664984,-0.04459658067535379,-0.049681632009432534,-0.0546727216900204,-0.0596248600367647,-0.06461691800556946,-0.06980218767911198,-0.07515256256629463,-0.0806652192462334,-0.08643355902627829,-0.09245692145112379,-0.09877269762558658,-0.10539439078877338,-0.11237559725293761,-0.11974396762532899,-0.12737305588138534,-0.13505277934839796,-0.14301298358608577,-0.15098923680777046,-0.15915823453361097,-0.1675927064747379,-0.175821500522684,-0.18438100671055646
PER,-0.002581014726602244,-0.0035046816472614154,-0.004432150753939317,-0.005361895836276578,-0.00627443962917159,-0.007231742543244953,-0.008233607274564334,-0.00924693266752178,-0.010249832516420521,-0.011268861212204025,-0.012269373083507003,-0.013262384765901723,-0.014263710160678487,-0.015304119832833791,-0.01637800852332758,-0.017484842963229715,-0.018643419324336843,-0.019853659485425963,-0.021123138424167458,-0.022454641021346533,-0.02385902674135903,-0.025341955666073158,-0.026878068862136638,-0.028425110036255887,-0.03002942751620229,-0.031637771765389185,-0.03328580181800619,-0.03498826183348077,-0.03665006100721663,-0.03837954079670309
PHL,-0.005738620059079122,-0.009868945144196374,-0.014015053506589971,-0.01817011079718065,-0.022247099983917842,-0.026522794591205042,-0.030996127646976117,-0.03551918636559527,-0.03999428291322442,-0.04453989170170527,-0.04900147861614614,-0.053428222635253174,-0.05789062333699265,-0.0625257092322523,-0.0673083514985906,-0.07223602333877516,-0.07739221284787225,-0.08277632344669002,-0.08842177299173785,-0.09434062560138426,-0.10058078318231653,-0.10716695083444923,-0.11398609983236993,-0.12085044607811564,-0.12796542844538056,-0.1350946884478826,-0.1423961564761611,-0.149934832710237,-0.1572896039455736,-0.16493988426054193
