country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,96681.77515678584,130933.69066474453,121850.27013786955,191743.59038687038,231250.09477510606,263730.0626719945,292679.2012464632,244232.2202350977,318579.3794636545,286312.49461140874,243826.25523059606,361562.442704961,413400.3856527906,507438.42631461343,587862.209809374,596781.2388601354,840586.8270592745,827937.6411032552,621374.3029487223,710639.1630176695,762111.9069594181,893144.9910835386,948390.9884190507,1047728.2570119927,972120.6784952264,963567.2991986801,1016539.9257699355,1156362.5765392794,1127168.1227821028
LAO,,,,,,166792.56916548367,288381.7133884887,220870.72648234855,179461.56700531545,81683.80463855319,91615.85680613278,83740.71240113712,94902.13559129741,121865.17890979342,183032.91817714242,367582.9232038504,501137.2113635898,854302.4620412567,1570260.0911271127,1716024.4001964442,1718791.474174269,1942878.0771382372,2101382.0426730504,2486626.2593923765,2925398.0171600436,3231425.103991636,3636394.5475154263,2888775.780788663,2381726.850536097,1983794.334971431
LKA,,21318.70328238852,15744.382728462831,11870.190451585235,22736.827264843505,39578.08025130398,44732.92692080292,33967.432238146735,63353.02515923882,60272.27216082878,55581.502884687296,48179.96780594835,47601.71125820993,62194.92899119195,74476.48213534051,98573.8442530828,116749.64797978371,137152.14583149573,350163.1993804317,327422.12530259305,448066.54315685097,399009.52971640544,533021.5768722738,587557.7527235841,693616.2423654716,653389.7652147929,725137.3932418405,579227.9365265591,765012.7691749604,673699.9556165232
MAR,,151963.6252687558,123783.80095383266,55663.32097535492,172696.78238513393,61720.55277381989,342288.5893215584,551818.1951697213,375231.40224642295,279754.90444709937,192009.9048018327,111241.61807019143,472628.0295905791,426352.3012048049,797716.2118986532,194810.9750095051,1254009.1614208922,456704.3749268016,649452.2760534274,1111673.4820806899,1554417.1117508654,1338006.7599364137,539585.717341901,772470.1436031235,665276.2341509425,584736.3652006234,846198.482032002,849763.8439585491,877604.4823854865,308282.5202673636
MDA,,,,,1486797.4826645942,2347412.1744287726,2435097.441745057,4673137.68854603,3624379.0172025757,1903683.628479061,1539101.8282038467,1757377.6980707604,1997615.4426800776,2613151.672554165,4002361.7793612084,3561149.9897922766,3256409.657931912,3670331.7726772316,5118323.789819269,3871915.342246801,4637127.581064115,5239165.717515244,2083289.8241108565,5302652.192895027,5428099.664139295,2923660.9918640335,3852458.675307621,5505393.858807471,7299887.679634938,7553818.539536769
MDG,,178627.27077224097,175817.4634999915,221240.7706428122,197713.85960575094,230529.73049923594,305082.80309033237,260141.22554882668,285042.96195803565,318370.89572581,300655.840511039,355712.101501492,370979.3991949289,865723.8910979358,671967.2114300658,769480.3348467833,802750.8726257175,999169.7987498669,1186247.7183529548,1071443.063893538,1043462.151875974,1159080.4516380737,1177496.3193981973,1065432.0062321625,974552.5261254929,753385.035603738,725361.4324269268,686394.630154875,503710.2046983665,500617.1464405592
MEX,,10934000.674290312,11078665.609286364,7926422.970373922,15685251.083262807,14094529.908150874,15176090.326562103,14628158.026265318,21142485.234023377,21730990.43323822,21994782.675893612,27667009.415464178,29655542.605691716,33663694.01208496,35505007.210849255,36361299.27653564,44300925.656827964,49826642.406485505,52349853.53220592,36978047.17077776,49458023.70880907,38703260.575547755,47948795.05512565,54796345.76948403,55805750.438743874,51633811.91173959,55798975.51528759,56269797.77581188,55068964.24735909,58801777.596183956
MKD,,,363704.11108880176,66959.28900305813,68749.8876904223,133640.53102420503,133296.45891089394,128519.39823023259,139808.12171031773,170388.92255214017,121444.54265442415,119932.28978796532,169918.14537266968,230070.777724347,278741.183085073,310008.4902351392,334811.2281587383,310569.56923173706,374223.05603859975,461382.47069127514,392643.6298567417,419276.3605800556,374374.5219365934,468883.9770817173,505543.47575851536,430840.56171726884,496764.87993175234,441451.73439864506,739100.1837262602,572905.9356567607
MLI,,4579.0530361174415,-24648.619685906913,-84073.35711355011,-40341.96055455304,-21878.64122282248,-17258.304218143207,-33981.197027649534,16704.536019829116,29670.06423785503,-357.1460856467848,-2499.397620263944,9468.716458129345,47684.73195894858,44113.223149550045,84781.93695383133,102740.56252731157,96301.71189141044,74698.98926617189,98220.19674257404,128057.10825269538,40111.389441107676,22514.619291542618,95266.24541904846,40173.07710401885,7264.613004027385,309218.98767398635,387005.71551124845,216137.2937032311,400429.55866772664
MOZ,,,,303869.5850730405,565311.369973723,1093450.1426063133,1502715.8537562797,1608887.6728358096,2919265.743402466,3619036.9457578417,2655788.096012647,2050258.669994797,2044216.0963623575,2588637.362515574,2566966.400637931,2485517.60969966,3601594.185930907,3007940.009889718,3521470.853472248,4255150.731413972,4848805.321857387,5958353.314785078,6909027.98187074,3519932.333046542,4018684.13412811,3039892.461227494,2092490.6940166983,2170506.225593159,2658941.245293263,2834613.415454417
MWI,,,,,,,21953539.57284816,14079841.676450158,23031241.421571642,25456931.94227625,19387226.98309776,11873031.819430117,11674203.791015655,13725264.027497381,10517040.382920992,8152104.754826398,16271746.477678897,20571344.04625075,17347861.793888282,24372905.385924276,23560290.649495155,25003551.87656869,16145747.520904385,11956069.052976971,11587907.419076089,7156009.209178555,4698739.539286915,7035272.025844355,5566438.068608972,7318137.15921603
MYS,,,,,,,,,,,,,,,79401.496078338,91604.89797753337,108676.23615202557,49025.169018866014,54021.405271476164,58772.80620095864,90694.21823002544,123014.30772768197,179117.52247707368,195406.236127715,133431.90578151538,122962.77617943102,132406.90504497458,148939.52864680276,154097.8798030928,140175.3865163476
NAM,,71613.49087927697,14304.085235183795,25287.447191038144,65401.544137738594,44768.27211111868,49462.71414166091,126152.94219672575,56398.12831373196,60296.69110653148,91236.28602204562,70170.21760358162,65737.98554781513,110815.92705767346,134289.56430312555,216925.19209734444,327436.56263459194,302646.7793247783,281030.9809320985,281085.8822758907,324559.38604901615,339825.25606310106,514097.36620526644,214516.1816149384,276595.0164220765,242115.24376419216,182027.21187458863,341181.3295793379,292340.0523203329,215971.42677575117
NER,,,,-1287.166689121586,-496.830003613708,-232.64067866366096,-159.48241671495182,-172.42313029363729,1848.6038670442265,394.39873518998786,436.0325717443536,246.34251313532073,617.1850735680554,1017.5632114636888,1879.6402005578798,576.4511958073444,12225.340091749591,12993.752430278366,4081.120787429111,744.6583304439635,5993.607748800143,3462.0624998397598,7132.742859304179,10660.586981371827,30231.204831315346,15125.307667482517,27487.409605688164,28732.52634942184,19883.123422323024,29815.82992631332
NGA,,16694951.307014482,4822841.175277577,-2090429.4129769998,2832455.124757668,5214434.916510149,4936329.094368058,4047503.4150294806,8023340.342986216,8615843.554636983,5583498.191744851,6142351.958038241,7253907.057583617,8955063.982019454,9670572.97204159,11794555.272537397,15449372.325437441,15538073.762559483,18741221.163707703,14871705.834467761,16812945.098681007,18811577.02310938,18794598.905792598,19989357.958890863,25911647.596434586,19510500.106907573,18908343.24389168,16439847.118857326,16894090.94802158,21015489.67053112
NIC,,144428.4553651534,56516.270245337415,-90723.91999334384,26654.5451948542,195579.81047073123,258617.613110674,162217.9115226764,401378.91970490845,391561.2240889179,479621.34468023933,495975.537656285,676528.0508069134,952669.8498242742,701503.1912136094,946736.828112352,876452.0025070228,835460.6492121156,697768.6122226253,827157.6513264173,756789.8686461258,777224.0684588465,710521.28177351,790897.8395139688,557130.5629074138,441114.04532179516,696136.4650107588,683107.4633738074,623828.9283271073,654772.9502135222
NLD,,33247.19823510881,31795.052203709933,54101.8686989024,65876.9633861968,74000.27795731675,116891.77239219463,82718.97365880435,238583.30339498224,190716.4271695378,353021.66394440545,,450861.6761800911,541022.703548359,589683.0189956971,619388.8007272164,665688.5193852192,984763.0869607443,1220204.742136978,1184274.3570930818,970097.6309632462,1107131.779845606,1011372.8958099084,1075515.547377056,1050921.236741484,643436.5550642225,478668.89017683535,704169.6785993043,583521.8232469519,964979.7058012937
NPL,,872961.7119387403,867260.7341982062,681899.9753966092,1137193.7308879278,1628755.434798176,1908609.0184414524,1976205.2896388744,2557610.172419902,2726371.329341375,2858990.8861889965,3099497.691010317,3445474.776201457,4219509.173477735,4697210.69116053,5755842.314712206,6144448.930094885,7468680.8643594645,7670388.437405754,7406011.144770352,8108294.758887033,9219809.703418853,8890168.64812117,8008859.637643331,8881134.163956081,8463608.85231208,9162154.723945422,10118834.077821491,11246875.303551707,11777331.723940372
NZL,,99017.82215455586,107048.2564651986,104437.9176440495,166958.4336156081,270233.7661888843,445171.6537811276,442550.3311623778,403953.54772290465,500504.39848320914,425147.1078318742,420620.06155277946,432733.08138257096,862816.2250644693,1171242.3640314222,1216822.743842995,1237457.3338157036,1287017.3844492312,1442835.5534033766,1566038.555952249,1533381.1563506946,1961718.9759927406,2135708.159733751,2194324.1522260997,2734304.7824763134,2297457.762496983,2274656.991881052,2026596.2153783569,2237324.935451298,2284665.0830001445
PAK,,-629127.5472631076,-1386964.1508192436,-2127622.2487449856,-2262159.314426102,-2480602.0265014768,-2340096.2048760615,-2624001.355103004,-2103506.192979201,-2107735.2157610855,-2410217.4442899507,-2355355.621938545,-2592404.962466425,-2833847.953331568,-4674003.972386259,-5275614.969579405,-5560631.152884827,-7125513.919550383,-6855688.946720228,-5900251.496928757,-6679364.050950286,-8634316.339746289,-8296344.5774617335,-9164052.763433924,-9915541.403600585,-11062578.52782882,-12261489.938472621,-12329922.72814382,-13352105.379441561,-12680977.122718867
PAN,,40844.76850104665,36315.25311985562,23585.114920087228,52367.127715925046,91781.88903890793,116408.89200330361,72852.64249774543,161154.45584613772,163902.56991679518,174311.3359776035,172445.46831975036,205773.34586898008,284387.7698371884,293756.8099905308,291356.420236395,342597.64985537424,326493.47465552564,321577.30818333075,372505.2184669342,313543.9161505003,503852.8258477781,590094.1075394109,713773.3408443435,787173.4404673268,597451.364522911,828599.4154588206,784460.0539391936,883050.0982283116,902452.8743764141
PER,,2267501.4521889472,1387399.8904881363,1490273.5449953717,1761503.0821688902,2241139.7341162306,3540237.6690190774,2971320.002378665,3875553.036572266,4227718.103492911,5147894.457938353,5917127.561588896,6479331.612870785,7716865.398406348,7471683.351701362,8730318.766820552,9678608.31574667,11621057.265512776,14209859.987745574,15303008.892675603,17249347.693245597,18183444.41533171,22127766.81977189,22955216.97329725,20916410.356674504,22285646.43156324,20329557.611448776,21253043.676793646,22577601.87123825,23387046.675592408
PHL,,1755490.4063057676,1831838.2760474968,1501052.6781302046,2590241.859673556,3798237.832332222,4767285.437964705,4652696.567404786,4418240.838789158,6215103.257312186,5551873.116370673,5248240.393459094,5667733.2098176805,6725134.785897723,8080918.665658293,8812016.204938147,11795305.272843337,15322168.374073576,17083023.40295822,16784680.687378697,17345264.49937118,20257031.890022755,23215557.30533703,24756632.729906186,25850027.587882116,25438532.803509656,25756105.298857275,27744685.427870333,26671542.88870042,29599340.1246562
POL,,344470.71847190586,205243.86586845666,254281.4827796756,181855.53281716094,282585.8259274876,450695.854898585,489762.08523504576,694539.9601585839,821274.0998326138,1238551.7801357482,2119558.9720835937,3408877.8526998227,3845128.7590443934,5452579.926834312,5577272.056086249,4054172.0139840706,6606257.140137632,8586350.009774117,6459684.804976134,8347004.375004385,10647787.581454914,17074311.735082954,18908863.776594207,21911360.61950395,13544087.47014356,19048348.088175815,19213162.198178016,19613290.253436264,18741916.461215474
PRT,,199405.27317439957,255852.7761765451,225693.46641846094,342449.2607830238,523171.21991018235,695813.262400588,729895.2571279373,1079163.9384236962,1100047.6284706036,946697.0140494446,1037682.3732736334,1079240.1709409698,1472607.7706175772,1709101.1173589805,1212348.535891833,1388082.4362190876,1824669.155869788,2332118.4875810063,2094993.5332280512,2113750.685980775,2977637.9164818693,3035176.016265543,3667498.3104511667,3682162.419650621,2965683.0523174577,2744269.513017718,3063957.7866505124,3157862.734054068,3340322.446453441
PRY,,164128.27344534712,137462.573631847,71517.67486257231,157056.34999918513,469822.9739201085,469255.15228742524,727713.3730549937,782498.0504409515,717317.7513454101,511343.0906889957,687823.7850707971,524508.8941966245,674431.340030365,810101.6102949543,643982.9964632503,1513103.56399622,2161374.1586401253,3169146.688544756,2164759.607998924,4111082.8480258593,5073586.564949294,4638308.5296128765,6869533.365113569,5329280.125976681,7394698.568572837,7825202.301074526,8222556.638507679,8486125.029593987,8686525.254057735
ROU,,,,92329122.41932112,76844014.85361671,95665485.84814037,75827588.73122041,46328489.23751064,35317393.450097986,28991335.970430337,9566759.314868169,14482282.324741194,13251864.024931867,17241613.827382017,28300942.918961275,24841040.33747809,23958246.65827375,12507494.64566592,25773634.22049891,22574428.54357367,26359545.15685722,36715598.624559596,17235831.29622787,36462503.49395356,39878904.44429629,26135404.935451295,33398000.097890303,46428755.94475766,63725335.31102935,58500218.45781214
RUS,,,710821398.348472,90239196.42235735,12106502.570015915,12637181.137631262,6730933.340953771,15949778.18892796,3816635.2881118795,2174871.7994189826,2895256.9342788737,1652164.1085011456,3201327.78050831,5023174.330610552,9484197.425022356,9581606.598560998,12296309.071029935,14984200.012549475,28490352.56433056,13863029.576585323,12074936.750119999,29222025.81759643,34562770.49078287,50581013.08302661,42551981.61329511,32511873.810747433,36978314.798917085,38281682.14882227,31695986.22945696,40461289.58762818
RWA,,312093.4677385078,335675.166440713,312477.86920850555,346347.8426228051,207695.6924264674,256785.1286694373,360994.6499860789,315523.2645131291,309265.2530306571,321468.8622218687,400014.7422557615,471526.4961176255,404216.03933909367,450709.9040140678,561691.3966805945,607476.1128786921,685264.942074288,1186020.9262516915,2064724.4679870168,3246483.8063598033,3998158.27333578,4493503.223802921,5301375.746683709,2807993.507784192,2880389.9182455656,2864610.613672348,3104757.905881472,3202887.934288122,3207806.2351710377
SEN,,5936.775856363722,-19929.58248772997,-62087.002849405944,-19552.26211794714,-10768.000639747028,-5101.518253855027,-10030.62632512845,5089.850538718306,8360.684758572774,3290.0187214364405,3658.797344674526,7844.554607501903,98449.93560511828,97948.25782210437,125699.95883610043,62086.72358385089,55350.84738972962,124674.75271116491,72035.44905441435,55268.99946951863,25724.835441008843,41064.03518669643,59941.4110579416,38723.79566136668,49530.72654926578,139718.06458070726,146617.0603040151,143407.01575051327,196294.6514483832
SLE,,,,,,,,,,,,,,,,,,,,,,505387.19113739097,397254.30013832217,439313.8310988054,225554.1816218081,226790.8044303336,113570.01832737976,179846.23107719954,174196.52993170155,275583.813483503
SLV,,39569.840463759,-46714.00165530371,-154746.9512065203,-77586.26546736347,-13764.119766468992,30324.55972840506,-20582.526105748566,180917.32648810605,239956.47997097927,153746.77125122008,153850.28159981966,253278.8404931323,373416.61228425195,376018.8625993995,501185.4135069821,549077.1822195393,512052.86641285184,594673.2970335576,507282.7272522248,567028.826698229,482301.5021552798,594375.0570854474,656270.4719634893,587260.595641388,503202.56341435545,919997.7074600088,918111.931090425,634551.2966096622,841997.0682559119
SRB,,,,,,,,,,,,,,,,,13544690.313006371,10666181.902648713,18442120.766074702,16484355.21898346,17325756.66149488,17019892.03392808,8125993.088755439,14888605.999167321,20184228.96346943,11714378.0828341,16832872.384934403,9848940.145408506,18813499.91293911,19947263.309499934
SVK,,,,185058.33391893463,195720.28005366668,326487.4798723167,485043.62410433195,530999.417025389,513181.5396267059,597643.3631758133,322409.8333838771,468059.0855651823,685928.1118986396,758670.0621477874,1325487.4335424656,1875026.9269541048,1643898.1248341023,1561258.5010785637,3836448.5598630705,3109332.091246553,2958770.7692873846,5063321.02126917,3993503.5331398095,4217772.183504497,7096364.63480037,3173855.395106017,6259382.487286541,4157717.122140707,6294237.667360904,6055735.448208803
SVN,,,178138.2778011284,209714.5318318035,328493.1521893531,441612.4976948433,467169.30725632666,528141.8200347915,594670.591083295,561403.9311797227,451781.0547068656,412770.5405020977,668034.3328990465,522896.1696155611,963055.4392401342,1027605.9983852736,876623.0550188416,1137090.662259346,1334725.9449947658,1262219.1191226186,1320804.4495199397,1626902.9796369504,1260574.8795343132,1130945.7010125844,1827088.5076542154,1544258.3754101435,1679898.0275636148,1407148.084464444,1961153.368693371,2006787.7492202877
TCD,,,,,,,,,,,,,,,,,,-24983.743263027976,-53202.51749120763,-65227.95381190155,-57221.779631283,-128350.05769565301,-202107.14331546894,-169986.60108419898,-164814.06937435613,-161929.32479878538,-127964.15536042133,-128226.5778496319,-199693.77892562465,-151201.87891726047
TGO,,78028.98183769618,79749.30836303736,54751.554040275194,65919.52554139399,112657.83258127325,193940.4449039699,199624.48180100007,257366.04929580694,389710.67818210815,328705.77919490705,385734.50419934856,448197.3117592965,677150.999170054,762391.6464339326,826465.8140954954,957319.8014391201,1100289.8421295264,1312528.6458916313,1419687.8793210133,1436906.1308181088,1557124.7804669528,1915270.5080363143,1798268.49096439,2227148.8540131855,1844027.5281073726,2148013.5648675403,2358850.1986246314,2594533.5391899995,2707197.5567784323
THA,,305112.7269862706,-25008.96354695245,-427334.74586590624,-214955.61725445057,266334.3838680321,582130.2027144391,238424.64873166187,1017910.0914478333,1166551.4261288347,982184.1295396779,942843.295050203,1196654.452035246,1669638.425086954,1781284.1442067842,1937716.0101796025,2124071.6817251453,2359240.7898717863,2630561.821769197,2754103.479129589,3498942.666809466,3516522.5515056257,3551744.2169052893,3991590.316459701,3713792.815906877,3542690.3970164713,3954011.869642225,4669384.537923557,5017804.75180442,5185800.479027298
TJK,,,,,,,,,,,-41509.00078054586,-37291.40386965226,-48903.892414107824,-62915.547072859474,-92574.08726163158,-119543.96223297613,-108355.2530026622,-112794.92696717265,-141095.25623179052,-140225.8080961162,-142458.54194050937,-165192.3049573453,-196217.04578207945,-195306.6998700445,-231124.32610696476,-205802.22783790558,-150503.90009890083,-153722.19727464946,-175779.41903248336,-162721.4160366219
TKM,,,,,,,,,,,,,,,-290337.15150359314,-318265.92953617114,-314259.47907982225,-51992.98468606798,-38083.24909542458,-65031.9454994567,-70761.01998698921,-75071.66706577541,-694459.5365536549,-786756.2053701084,-803013.1755460969,-708138.7990303389,-144972.43450124716,-164928.6431176218,-152581.76545925104,-216587.98993450514
TUR,,312418828.7971147,214794096.5570742,142192187.01617032,62441722.95818813,61286151.875102915,45755151.79894557,27178590.363430258,24924145.476067718,17360252.90888126,12073947.083444327,6410210.238510032,5650009.060697607,8725142.72596127,10448927.819154382,17069626.917597808,15669812.447954826,16825585.323780913,21261956.099073395,18512362.932766035,20811832.68145649,18725432.34985037,20106364.073953368,26069165.836415816,23729083.339840904,21403553.44592709,21048770.93191234,16734909.938086186,12505473.740354337,11867148.080803616
TZA,,4173331.128326828,3147814.2189569226,2296504.294935589,1888695.8272956596,4725749.411969631,5743717.196445989,3785938.8352789204,7191659.666068176,6482112.182000361,5099413.888060973,6849512.191587697,11699521.292147078,7427416.745737604,13401148.186263287,9572398.407011438,10158269.122744627,11549358.477356708,18694362.87303476,10820564.585968714,15511369.705961056,13162963.468706882,16185354.239990776,17992501.464650135,22769702.379048288,17287946.580594152,17961301.397037324,19885951.695615012,18869602.14757383,17809196.783671867
UKR,,,,,59156057.49287317,34893579.15385936,14126958.096754415,44342715.71297433,18916267.962489482,9464715.63364674,16914304.41079387,17667295.788877238,22900918.219351914,42429540.03255213,58629856.6176054,53723847.90876959,52611864.89660796,64458209.587569475,100377099.62581536,65253805.679086365,78133213.68039171,154656162.5221782,149143377.53233975,234517875.7669217,151391921.72438312,70455714.32064177,77952707.06126149,68576138.72430673,100384716.92998151,111483768.49346916
URY,,432534.15716798947,309647.10376217216,277187.01769597374,208799.65575131768,301871.42131026485,324388.61512640264,377346.9926767664,574679.1094034618,708469.7922603003,186699.75327367889,762962.1401430198,329715.19256877515,309180.85099677235,405133.511502883,585950.2064242045,523720.5390217135,938850.3657473639,1095179.608982253,859139.9679590103,2033967.049696825,1185901.5700963887,2193004.5647114557,3049233.3191357977,2282227.1741740326,1722032.4563861582,1716282.9030501514,1822754.2021255149,1150042.7586793571,2795423.499191545
USA,,19440708.312815465,22449251.84631263,11046323.212797377,34522491.1379571,41730947.537551396,66980913.928749174,68941636.76524669,113799613.9136053,123123234.03228709,131183592.38929002,136180809.06882855,147877582.17869383,195524729.61775908,241103667.32644984,250857637.20864415,255485030.2408858,331893967.8192711,317091350.8331687,356004882.6825314,365106567.6374523,367783143.20187163,336482463.1462489,465764147.5364713,493484426.9420917,489960698.1085442,647883510.4503528,605928914.9078634,603801996.7525841,610101994.2925777
YEM,,79872.32395778595,44569.228340670394,-41408.507135624415,25789.776309021076,64299.31879421566,70609.06563389715,58231.24550601211,149992.97734507686,112074.36943011328,102474.48521867461,111552.7462458747,106323.84540895109,102003.04598918326,103411.82514973954,108179.37702118164,239894.1129502202,323315.9829484373,247539.44617950867,210979.62999356602,340764.5583961953,259492.60676932413,314669.8033588575,330609.3898738993,292154.9808551768,182434.0501633559,150346.98939600476,157003.1194558728,202936.19623717375,128945.27383127071
ZAF,,6919575.963642656,2682243.0831524855,6723796.6204495765,13341999.915308561,7084638.463927587,15655212.714798126,15539145.920633027,14007398.853299728,14661541.701041516,19267203.43025914,11495072.619848866,13829612.834719036,21419836.844781414,26650954.863761503,35946579.155116245,21499765.474879853,22426004.851475563,35611338.47933245,34369842.7912688,45521028.49662404,38190971.10618893,41590275.60201417,36947969.785151914,41172246.20223847,27233896.571299385,19941813.022209156,49022348.05072466,37759316.46365565,33089060.61386761
ZMB,,,,,,,,,,,,,,,,1353391.4630731102,2967133.477765267,2685516.741368996,2627498.303219188,3138187.6913795373,5293709.042237754,5720093.799264932,5346632.687955966,4897769.9589055125,5854428.5058715865,3387056.9189683776,3473924.0994965783,4914962.410255133,3012820.3502947604,2185953.5287119453
ZWE,,,,,,,,,,,,,,,,,,,,,3735349.8346279687,3222033.4890745482,3666964.953887951,3390281.894933436,3634014.838571198,2490746.832200115,2202652.1750534377,6864909.502085591,7107799.528536699,
