country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BRA,,,-0.894854803264487,-0.0505629458236307,-0.00375463047181283,-0.003520756790852503,-0.0030335816047587193,-0.0035049485103780154,-0.003303924132986349,-0.0025681253304467755,-0.002720412260795316,-0.00298769920651292,-0.002185099191556171,-0.003005868514142525,-0.002808819932121577,-0.0029721865337144866,-0.0041901575089948505,-0.005781374922426818,-0.007060487786168459,-0.005922505773421248,-0.007248666566279002,-0.007799522721788887,-0.008829213702047584,-0.009231718610205499,-0.008798622123443959,-0.007219671504157935,-0.005593772282059618,-0.009621654985596848,-0.007244496146624079,-0.008508298573512783
BTN,,,,,,,,,,,0.00037292275097093234,0.00043998199128263696,0.00028541683523327526,0.0003533076797652163,0.0006518995596877289,0.0007059051195035211,0.0005845472863698121,0.0006131833780517838,0.00047693222486766453,0.00036589494651423333,0.0003390183100732745,0.0004393564646522263,0.00034501638156001635,0.00033081502644154165,0.00031487975631849346,0.0003123612138066892,0.00027579928136997703,0.000326647985484024,0.00018022597448267094,0.00014102982982361836
BWA,,-0.0002066832345567711,-5.951839189033801e-05,-6.722965356919393e-05,-0.00026686244881961974,-0.0005116367219442986,-0.0006169749740976531,-0.0005491155984873457,-5.5370011969782716e-05,-8.373748002876044e-05,-0.00020363117429173696,-0.00010395589796639901,-0.00032712295956481764,-4.3248757519654483e-05,-0.0002224254034457792,-0.0004512318878517207,-0.00037027923782073847,-5.081416749854713e-05,-0.00019649060716210646,-0.0005189237533847731,-0.00027709272869249886,-0.000908404236457413,-0.00018781658270766556,-8.082437437249047e-05,-0.0005582032769924064,-7.233203642512476e-05,-0.00026101746736490177,-0.0002239333623295964,-0.00045696537418097433,-0.0001293162100971817
CAF,,,,,-0.004672109766494339,-0.006627017451881612,,,,,,,,,,,,,,,,,-0.021808831628037276,-0.02985887322671332,-0.03691654128311433,-0.03131376346797806,-0.037319879132065914,-0.03783515148490798,-0.041340753527848544,-0.04115310628095181
CAN,,-1.296735946127627e-05,-1.2722123376263344e-05,-2.1248229220218243e-05,-2.66792565003004e-05,-3.27444227720231e-05,-4.0071218140782235e-05,-4.1983637765713024e-05,-5.37583467948882e-05,-5.9036577732832896e-05,-4.785377310357674e-05,-6.0247936325054363e-05,-6.823727554078305e-05,-8.792911687354313e-05,-9.258862186528255e-05,-0.00011096510240048862,-0.00012070984374573982,-0.00017497786857233373,-0.00017074581634470828,-0.0001582767692355886,-0.00022917498950770536,-0.00023256991936882913,-0.0002765111429581118,-0.00030214519122255637,-0.00023649207216819816,-0.0002525553792279942,-0.00025776299820236926,-0.0002725151684820742,-0.00027487378835773773,-0.00026643680415429767
CHE,,3.088450466106928e-06,4.0375184792877935e-06,5.160739601005018e-06,9.248731241574715e-06,1.1246165632584763e-05,1.1356704531781814e-05,1.039847453707598e-05,1.1684325409168094e-05,1.2436929219136231e-05,1.3040184337493705e-05,1.4461726537908968e-05,1.4854761607575394e-05,8.977887025922104e-06,2.0452998789811857e-05,2.357897324046521e-05,1.8521094143328042e-05,2.3211733660795722e-05,2.5619453546791466e-05,2.815583284767698e-05,2.481503288875183e-05,3.745203900796226e-05,3.624069942302296e-05,3.305844972797405e-05,3.77934024188065e-05,2.4720485000091375e-05,3.1495243749209153e-05,3.639427746546683e-05,3.075460861323215e-05,4.019935516824403e-05
CHL,,-5.827378881462758e-05,-7.917894798999802e-05,-8.601498116789848e-05,-0.00010193360623747563,-0.00011933412352563362,-0.0001245877382316492,-0.00012386811676929927,-0.00013117158750028995,-8.800504850999887e-05,-9.175796347955594e-05,-9.9366924946238e-05,-0.00011521091319533159,-0.00015391491052126183,-0.00019745162456140348,-0.00025100916563056564,-0.0002468759454133678,-0.00020798269594598902,-0.00026073292073930165,-0.0002572453927045413,-0.00028626122532788184,-0.00031897006570536,-0.0003282025979971957,-0.00033466435405193456,-0.00023445426614466296,-0.00027260407483299697,-0.00020694085177253222,-0.00020158879850921564,-0.0002142253198527224,-0.00017755366090801115
CHN,,-0.002147435086835689,-0.002649068996055661,-0.003211147410662301,-0.0023154171595878587,-0.002936348907802911,-0.003602821647729037,-0.0031224325156615986,-0.004185433880757982,-0.004199394924035676,-0.0035641661165164494,-0.0039016437398627017,-0.004115602298027702,-0.003936590047635645,-0.004370171555551065,-0.004587103629943083,-0.004903058853574591,-0.004850995056814704,-0.005640643739423609,-0.005504065923745815,-0.005763370813379657,-0.00634065266386113,-0.006772964605447206,-0.007168458759766912,-0.006981466951715059,-0.00828668042610907,-0.00756435466667038,-0.00713867652688608,-0.0070763146663600385,-0.006755505164000251
CIV,,-0.0012979552891428786,-0.002163390862871454,-0.0027296110038755443,-0.001802860810132691,-0.002331764454006746,-0.002565818766796505,-0.0023045402655211306,-0.0025114418880862023,-0.002700826775422706,-0.002639742062695271,-0.002923872055371786,-0.0035022563413709415,-0.004870866734130699,-0.005825919568540285,-0.006453261203734411,-0.006804955491876792,-0.006561470351366935,-0.008486457504368829,-0.008335310218005461,-0.00794011348754597,-0.009031164075149402,-0.00861528193009214,-0.008547747825078129,-0.008432998771839676,-0.01039135549327606,-0.009538410578357805,-0.010027442193501492,-0.010731781688502612,-0.010371213557287826
CMR,,-0.0012429559782571134,-0.002213523347042059,,,-0.002890213628009594,-0.00387070687088934,-0.003791992677589675,-0.004239886742329176,-0.004311964680036994,-0.0037736182820268683,-0.0038525629469434463,-0.004949970453595782,-0.006501096268716206,-0.007688238548434426,-0.008858856557838074,-0.011033308401401664,-0.013100895964370139,-0.015374163406595292,-0.01757431354925484,-0.017751690989328127,-0.017949873148433177,-0.01862641709472031,-0.018172809941182987,-0.021461745706777925,-0.018795208057255937,-0.019904309377385652,-0.02023498438940058,-0.02346947582172993,-0.02069828361937682
COL,,-0.0008157107527726938,-0.000820690027431492,-0.0009828961491615568,-0.0012299277903720126,-0.0011508970039324825,-0.001110063568681137,-0.0011379326966641343,-0.0007923176966647788,-0.0009688688566930739,-0.0010925056029718583,-0.0010632303391351584,-0.0011051701887846445,-0.0012095649786343274,-0.0014643511611533975,-0.0016745443679397668,-0.0016024590332311638,-0.0020721509287288113,-0.0022563572664463195,-0.0019505385852912475,-0.0020513355092631313,-0.002521856455828737,-0.0028682399628283447,-0.002624399399893749,-0.002495930938909529,-0.0015134925176647517,-0.0012251098685685982,-0.0013409359569445242,-0.0014115659810215193,-0.001298541839785282
CRI,,-0.0006793442290100736,-0.0006540162938434225,-0.0007089960090160138,-0.0007387176727619658,-0.0005828413185905168,-0.0006518903910839161,-0.0007113777821330031,-0.000491422771178711,-0.0005561733900762067,-0.0003630560313910439,-0.0002494845081736126,-0.00021942445511397157,-0.000261238729238703,-0.0002136200068330962,-0.00021290341981735025,-0.0001963973630272977,-0.0002887835644062136,-0.0001895320835442469,-0.00034802917425566944,-0.00030034908621141593,-0.0003120689235772221,-0.0002955082802803004,-0.0002463457123139555,-0.00017317200674059783,-0.00013642613034816635,-0.00015875208896027446,-0.000107537511826601,-0.00028900697320009496,-0.00021255505692182314
CZE,,,,4.240967864725e-06,3.0386799932141684e-06,4.62185118156268e-06,7.566593805303931e-06,1.2636602701503824e-05,9.873057825041364e-06,1.315460848948386e-05,1.4612499613635277e-05,2.1199178717910125e-05,3.9771070671190914e-05,3.744581916438144e-05,4.9038284032597776e-05,6.768094470125052e-05,6.20864746988697e-05,8.736638442512341e-05,0.0001214596541482001,0.00012478444289985762,9.935928031704334e-05,0.0001699831043293751,0.0001414619711314013,0.00010764805630754292,0.0001274601670134256,5.665670697724654e-05,0.00011016973823359267,7.887115033876917e-05,7.09605763099696e-05,8.503814483364141e-05
DEU,,1.4876391360497075e-06,2.5613238391799934e-06,4.035965143491707e-06,4.62105505865753e-06,6.066956907409583e-06,8.157042137990871e-06,8.717253216857445e-06,8.27522599248529e-06,1.0121155637880727e-05,9.59943260547508e-06,1.0585156569328906e-05,1.2938169308372088e-05,1.5474857693746197e-05,2.2285068713919707e-05,2.310699039688396e-05,1.8938762245927395e-05,2.5304411824937806e-05,3.815354032010351e-05,3.578865865111017e-05,3.207480309145728e-05,4.194722967037935e-05,4.2972513963579806e-05,3.676822501413759e-05,4.3914926390218355e-05,2.9002222524196536e-05,2.965361381460551e-05,3.45711013456547e-05,2.718764626925566e-05,2.885654843965906e-05
DOM,,-0.0001656070179018719,-0.00024032603412732655,-0.0002668524319163582,-0.00022214466316381452,-0.00040584462654706075,-0.0003832079462886528,-0.00032956805582885865,-0.0003579589601009371,-0.0002953755386839273,-0.0002419114584761207,-0.0003846414287124363,-0.0003041805962215662,-0.00029506798732553425,-0.00019620378749599085,-0.00024965714755340057,-0.00019864757133685452,-0.00018879491675351866,-0.00017477278202003815,-0.00022574124254006684,-0.00021416900451695612,-0.00021667323504629565,-0.0002539662637745841,-0.00026205717462993096,-0.00019554047797484133,-0.0001753704187252701,-0.00020562568984919973,-0.00021002984280903372,-0.00019966814662061914,-0.0002130968296150285
ECU,,-0.0044278174554842065,-0.004562625930772651,-0.005340698460188588,-0.00564965459559117,-0.00548904736891733,-0.0055401664779380164,-0.005049418627196324,-0.0024969501836909734,-0.001776164196393246,-0.0010822912318794026,-0.0006563011730963338,-0.0011845976481382847,-0.0013464319887952034,-0.0017192984358969832,-0.0017730307712104394,-0.0017030681841771363,-0.0023102282529380382,-0.0019731521478137948,-0.0020890226238453576,-0.0025836650903727676,-0.0024676115389811785,-0.003397210248341555,-0.002955129224317023,-0.004219824313017858,-0.004962708520660726,-0.0030419540735391903,-0.0039458137035461695,-0.0037565749310705054,-0.004363908684257537
EGY,,-0.004440694281040023,-0.006012928967134943,-0.007712136232559182,-0.0093976791137543,-0.00961601404448394,-0.01230055397994762,-0.01512678243270501,-0.017736266440479685,-0.01812979823550634,-0.019533793658587466,-0.017089610127718993,-0.017013036016939646,-0.014029218717742658,-0.013208004019926636,-0.016658225095297297,-0.015228006161782135,-0.015197893286261283,-0.018643397592116695,-0.019221975141392077,-0.01751265572512784,-0.016849661523553185,-0.020047510403212145,-0.01790044268199592,-0.01795966126043098,-0.016056323329494266,-0.012361940345298294,-0.007630903671031238,-0.004523840652321517,-0.00701928732608393
ERI,,,,-0.004028032876450181,-0.012795236258306244,-0.0038502229513903033,-0.005082403315300611,-0.004777895626894347,-0.02237109672844813,-0.01240606896293424,-0.004031481523410986,-0.005914069235385513,-0.0016904396051677744,-0.0028200780504345634,-0.0015615216943470915,-0.008754917032135595,-0.01990686105232755,-0.01014334420757786,-0.0036383276679260125,-0.01492123154038786,-0.01672962679699031,-0.018093207806407174,,,,,,,,
ESP,,-3.7249198928612436e-05,-4.851795309932826e-05,-3.1401537820712674e-05,-5.284595526905019e-05,-7.404852332198917e-05,-0.00012154254964097069,-0.00013917854714816063,-0.000145100219728045,-0.00012929478339712252,-0.00012543644813346437,-0.0001614543696735325,-0.00016078723109742252,-0.00020061186010978074,-0.0002594133824645463,-0.00022411631676051556,-0.0001977128493970665,-0.00024096904856406887,-0.0002753418440306023,-0.0002794261966079296,-0.0002674548039672173,-0.000378349042816952,-0.000386235265312492,-0.0004895666354129751,-0.0004956622384320009,-0.00039957186213958464,-0.0003614633164224841,-0.0003482058873959707,-0.00037799883186178204,-0.0003992651297078282
ETH,,,,-0.00876345371565689,-0.009388678766703133,-0.01353768622054623,-0.021895079622417345,-0.021871902721136437,-0.019023031163976904,-0.021934675685209362,-0.021081925626092353,-0.02558693458842391,-0.02333890638043254,-0.025168805696312628,-0.025402166098383305,-0.03298622771719239,-0.03293584676192194,-0.03172894822074143,-0.029877996082791805,-0.025481942456544757,-0.02310713561409293,-0.02205561297532645,-0.021267784781504904,-0.020423841200504125,-0.020139756385941635,-0.01934078637256968,-0.01884753553516293,-0.01939524787922613,-0.015910589034717034,-0.013736259174871665
FRA,,-1.3832457567841292e-05,-2.5188767670951472e-05,-3.1376933529575635e-05,-3.4298584970717376e-05,-4.438601667533502e-05,-5.7481283411972954e-05,-6.560772539678941e-05,-6.428476758072744e-05,-6.916160647063402e-05,-6.693000712622196e-05,-7.230934409067375e-05,-8.263760046998351e-05,-7.894705013138719e-05,-0.00012532775442707862,-0.00011194421184891951,-0.00011228242142791274,-0.00014493762405171388,-0.00018362752727450404,-0.00018481689263256576,-0.00016598335671010376,-0.00020610127601643295,-0.00019514514846703665,-0.00020699400092702092,-0.00026379525476148474,-0.00017192214510521202,-0.0001542673385697928,-0.0001988583318766717,-0.00018572836704119184,-0.00018444710564159385
GEO,,,,,,,,,,,,,,,-0.004225888129686633,-0.0045329291328925665,-0.0023481609256119666,-0.003249990524139562,-0.004223158561101343,-0.0036845612958913056,-0.001674271156483196,-0.0033197551340546014,-0.0033293899212111125,-0.004518115486664804,-0.0034472637642491847,-0.0017239971442062874,-0.0022090429570684692,-0.0012110730321162942,-0.0016099632600702052,-0.0015277456814408203
GHA,,-0.10188705635169319,-0.09714088209514367,-0.109558272775596,-0.08874728351397301,-0.09045449003202624,-0.07268818323465814,-0.06348965152427137,-0.06333402503093083,-0.05766382173190809,-0.030253365255963584,-0.022553558532212754,-0.03186396851483296,-0.027769367456225554,-0.024744271094690514,-0.025369194943214098,-0.025786234400060653,-0.026652965583736775,-0.027809554339555377,-0.023277366964761202,-0.026030157516693214,-0.020565364768742454,-0.019349105679536856,-0.015790456993970105,-0.01084849057856157,-0.008447741020301863,-0.00815842517263238,-0.008266731438680829,-0.008830069990973752,-0.009577131067234759
GIN,,-0.0032967924964951113,-0.00446713280670055,-0.005981364995979107,-0.00788770678359429,-0.010006175852009882,-0.012422691947413527,-0.013902661403292466,-0.015008650407630946,-0.016086441774598604,-0.015454368001028167,-0.01594551225142148,-0.01783420798859448,-0.020815413230786478,-0.021283481116064495,-0.014988918330841766,-0.012297596063681483,-0.016508590418485587,-0.013563950212543146,-0.015096808217548956,-0.013225171689073494,-0.011932938423273429,-0.011879126551684122,-0.012761799493149487,-0.01322270722369853,-0.013028260548155802,-0.010562907624568707,-0.010760979868449767,-0.01066088509137739,-0.009744788149648137
GMB,,-0.0046893388251533635,-0.006027557589382689,-0.009966965342455482,-0.006682821731986213,-0.008248096027054435,-0.006811303946702292,-0.006077837095337454,-0.009810486104633283,-0.015126157215438392,-0.015324569771519697,-0.01713112444277259,-0.009779216078201806,-0.012502142221092005,-0.010555061460516543,-0.012198967700046543,-0.012873151872637772,-0.017121074362319015,-0.0275862516990732,-0.027808327867450838,-0.031998638112815496,-0.012534970787766591,-0.01471365217129716,-0.01475222447876705,-0.01240240390501842,-0.014568831833290908,-0.01245855057136909,-0.011682635389118635,-0.006740761585880978,-0.005349517936368616
GNB,,,,,,,,,-0.01045880730694131,-0.015871056173563883,-0.015641144070276027,-0.017459770680936463,-0.015254299866910218,-0.01866825142019638,-0.034045209776851444,-0.04324765565718885,-0.048064482349376915,-0.018238632488357102,-0.023947564378158308,-0.02339117598933474,-0.016611200976840244,-0.011089555350712304,-0.009891193686777293,-0.010607218451390142,-0.010540815099436787,-0.007451873433707331,-0.007385081573514199,-0.00876017601579301,-0.009204695833310315,-0.011898143511771405
GRC,,-0.00036601948488997033,-0.00046987480129330233,-0.0005309979799195672,-0.0006108582184098345,-0.0006729218500066464,-0.000863491281340826,-0.0008859284375587542,-0.0007720951341694848,-0.0008604380347223291,-0.0008039175272164423,-0.0008496785223434957,-0.0009457937445302182,-0.0013195277160559834,-0.0014682594041835488,-0.001631137993858837,-0.0015441284207453395,-0.0017660981528468166,-0.0023889059462644,-0.0021472422171517676,-0.0020408578780624735,-0.0026968384190084018,-0.002788222597420456,-0.003175406108817174,-0.0027104630438072033,-0.0021924071560631437,-0.002007333351340322,-0.002048924825385674,-0.001807132284432224,-0.00178462959614245
HND,,-0.006350147279554309,-0.008657157171428564,-0.009704464002168114,-0.00930294149393034,-0.01083670289875552,-0.009935949856716584,-0.009134224361670506,-0.0075113336623117985,-0.008092201338638121,-0.00898173351757211,-0.008930591136531345,-0.008652445173129453,-0.008732477300323118,-0.00736573663392206,-0.007633441728687866,-0.008252199785739637,-0.010557708721151323,-0.009141700776961663,-0.010894576324136304,-0.010397775977313381,-0.010523524179850266,-0.009956465073224167,-0.011173444343479923,-0.010422002509301927,-0.011266856667170018,-0.010551904372858694,-0.011392827921012604,-0.011601745857089618,-0.009592990402032353
HRV,,,-0.005770051494768619,-0.0006799573417344353,-0.0004911044349960336,-0.0006613127578418609,-0.0007721199350709442,-0.0008602797431447013,-0.000842729981087869,-0.0009215334298126191,-0.0004783914441914796,-0.0007412857341868781,-0.0009199466027778349,-0.0007319670249099285,-0.0012854281033196824,-0.0015491039395818657,-0.001424747984865964,-0.001170296354305146,-0.002351773403566419,-0.002187316006671579,-0.0021472974631028667,-0.001968403247373996,-0.0014578818728271854,-0.0022848627201982516,-0.002624418905639333,-0.001886248831406417,-0.00242812727596045,-0.0018325397598994563,-0.002705831306295115,-0.0027823804282690193
HUN,,-0.0017388810400593238,-0.001470635610158896,-0.0015711457218321545,-0.001986741768608885,-0.0019524393047361149,-0.002430397561728105,-0.0025365540230509794,-0.0021739919620082583,-0.002492566762278236,-0.0015601973252763173,-0.002568840398005777,-0.0023258162549225207,-0.002079188851843048,-0.0043845738108862,-0.005026469877917072,-0.00453316073345307,-0.0027097046478560295,-0.0067720873179648025,-0.005549078162362874,-0.005269665376890793,-0.006490650374533219,-0.003700262157445494,-0.005475220331160305,-0.007332315003971828,-0.004401672323726689,-0.005891973240047716,-0.004683283633087789,-0.005551982004388998,-0.005331503825264238
IDN,,-0.0028204541401487186,-0.004905990326879699,-0.004856424925514414,-0.0058407855673173895,-0.007532815136599144,-0.008922868626350704,-0.007451798173036312,-0.0032784266763110576,-0.004202731971383098,-0.004370699326829777,-0.003679147513285768,-0.004354616465660858,-0.005583885737386692,-0.005715204624134818,-0.006008199514321771,-0.00602760286748133,-0.006971877554700597,-0.008138764439461224,-0.008319463523122638,-0.009868519400267024,-0.009814836958082477,-0.010024722137181636,-0.008567222883688361,-0.007756513584535568,-0.007085621245901939,-0.008528967646403096,-0.010337158759611295,-0.010077237609437576,-0.006527317134272133
IND,,-0.0007231564329884546,-0.0011248079474672158,-0.0011743075568498666,-0.0012473211455831545,-0.0014559276706720206,-0.0016494116276361127,-0.0017901510039926983,-0.0017344846588695177,-0.0017668435731582235,-0.0018956521302238346,-0.0020735822912571742,-0.0017963682656784382,-0.0025475534839346217,-0.0024922869511432607,-0.002662788799253291,-0.0026517113912625733,-0.0036365470821411575,-0.003729275296384509,-0.002793173927065303,-0.0037549590270209185,-0.0037051419342388147,-0.0033105961524813113,-0.0032558637942964115,-0.0030566245536189484,-0.0028112829903358325,-0.002419513353414244,-0.002800026362199502,-0.0028995779737167483,-0.002720809614390899
