country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
HND,-200.70940824448277,-409.44606217640495,-612.307494076325,-860.5961032620795,-1073.6643404798526,-1496.3600105547607,-1726.7191448594924,-1845.310287804566,-1617.975084989947,-1837.0661643310575,-2283.9063420547186,-2432.426444653706,-2597.3279709868266,-2892.127141336019,-2720.6599286816463,-3092.9344702648127,-3574.4560132750235,-4855.693680161981,-4384.33692524013,-5095.383743051041,-5046.102061471545,-5309.121039195623,-5391.949557562304,-6490.748136511002,-6433.652877856192,-7551.958652609181,-7646.197609090853,-8901.32220744878,-9580.273132480934,-8331.089510804059,Honduras
HRV,-156.0037816311554,-337.0253801782296,-521.0129326854716,-768.9074865654552,-985.4964803114485,-1234.8012494625857,-1590.0088161101091,-2132.6416271410876,-2205.3270922813576,-2672.2159286441124,-1663.0285907750972,-2675.7001689122703,-3316.4798428480535,-2373.5846717498584,-3906.239518766866,-4843.966911029943,-4591.562287933521,-3640.8331595174823,-6865.553673545141,-6367.819325504337,-6420.4553129161895,-5715.2879341898615,-4528.292076169307,-6911.415492408905,-7954.508631821327,-6981.748922994214,-9229.931902727203,-6998.45407600204,-10083.81045791066,-11272.786673590448,Croatia
HTI,-47.89384216907382,-113.5368253533342,-204.79032639193554,-254.91787556148267,-352.0593087107169,-407.6064203131539,-445.92559900262563,-579.6891297956685,-589.1677616895503,-800.9740946751435,-721.8366265623363,-706.5742028382272,-770.6099299766928,-852.5781476454192,-1007.6177126969054,-1103.8731879776324,-1216.1564355983614,-1718.634872517605,-1428.8055014663978,-2192.4842964434124,-2603.6549355781117,-2917.0280780588046,-1725.3410031274323,-3024.304541558793,-3033.4520129089437,-2621.766237143145,-2609.786018489145,-2433.3661639332977,-2640.4036209053615,-2285.5749625147764,Haiti
HUN,-677.9684933160399,-2408.0338916198352,-2086.1590979533835,-2579.0170404526057,-3839.444931640718,-4579.292629376747,-6928.177195470509,-9128.98272901787,-9334.860855133848,-12200.221929337104,-9482.63870517096,-16495.263862174965,-14088.741466743711,-11399.223670377272,-22818.143112000384,-26867.006124859075,-26550.856309306222,-13883.48479916578,-32857.92012882347,-29563.549247062718,-29156.630686668577,-35380.67310150669,-22294.522690402297,-33380.39154100174,-48448.96482582178,-36224.56715804459,-49950.41535071597,-40346.070702171055,-49635.35267907278,-53740.79937439939,Hungary
IDN,-2238.9317817949704,-4198.825917534625,-8105.475241328759,-8773.329734351335,-11754.233054369488,-17069.21482703716,-22713.772616656013,-24678.19172726854,-32443.841976360934,-32900.90947204665,-38475.865637155446,-40915.876306180166,-45903.835004526365,-56840.19606843608,-63663.960029609894,-76820.18792081383,-76719.86434069325,-94204.66837071918,-123670.60468536867,-141700.9343164971,-156222.24858152706,-159112.905241848,-184440.8719638029,-185431.4363695467,-199974.39697418778,-216147.66268494952,-271606.29372897965,-347799.7848771912,-379415.7833921206,-256508.48227133378,Indonesia
IND,-3004.1854792646964,-5439.898403308884,-10169.956733915104,-13085.023445935301,-15251.09502181108,-19793.426749513255,-26353.787914407225,-30511.851324711566,-35653.216806780416,-41243.747781293525,-47996.61843549065,-57741.56698629988,-53526.55195658927,-78409.90999335286,-80551.45644512057,-90422.05048184021,-99976.39343910656,-134667.75450379204,-149790.30530291767,-134657.76065719372,-185554.02959962597,-196626.14851178654,-212181.16676906665,-243468.77959398646,-255694.7408846708,-266867.4266815338,-260464.0884022073,-311998.2675101134,-361231.9754225034,-362429.01136452233,India
IRN,-76.27471633189984,-224.94642074545195,-744.7060134946505,-1685.229250704221,-1562.5092078455789,-2574.7303085580993,-2848.5744235030684,-4466.24947600584,-5359.715808805008,-7376.77876121789,-7950.8797788649945,-8320.837907834572,-12307.00790316925,-15419.989241587755,-19519.02709436401,-21870.807926600894,-25582.601524746413,-29922.504655852445,-21139.225764006715,-19181.87005415625,-25250.326796202964,-30748.70048970129,-30585.25046957083,-33172.97969172655,-31208.45224953069,-23033.232538805976,-24116.780959561744,-14915.564654794207,-13658.984029203628,-32691.5377771044,Iran (Islamic Republic of)
IRQ,-186.41643648288274,-514.4549188469574,-854.6362881422475,-1231.7942430802939,-708.9136568045355,-602.597283227015,-986.060161305778,-1099.8702139259442,-1370.028390538493,-1326.6812832096566,-705.3297476635598,-3273.948697440599,-3826.768268795491,-3917.829069747868,-7593.749409245165,-7912.4178278505815,-8476.90185641281,-8747.649221829419,-7005.551725482921,-6142.659554007264,-7292.010439715496,-9705.708626602074,-15343.787540742205,-26665.69883864288,-9739.278385750189,-6427.1585349282495,-9556.739516748474,-7117.767719280316,-9008.82713853843,-19704.023365717407,Iraq
ITA,-691.9274865064992,-1502.8931461036386,-2705.3621107938375,-3950.859983140317,-4655.012138724607,-6370.647300778611,-8520.961216573576,-10323.996239870174,-10596.212065325391,-13206.594495039424,-14908.219308010468,-17135.91056187418,-18802.28564673703,-16952.610182931927,-24129.898685226515,-24014.325273134582,-24070.86664120708,-26278.063176932934,-27258.12904114775,-24076.298391712004,-27624.613394407537,-33659.672086977305,-28710.152212048866,-30480.285903569624,-37563.348465303054,-30224.954726654923,-30642.6383177508,-28378.27651772355,-30433.666064001434,-32191.244570464958,Italy
JAM,-0.5286480894595789,-1.41117321515911,-2.7949333369489726,-3.2149809003541225,-4.698813663421546,-5.549562325905095,-7.055927712520964,-6.2863556032069035,-5.018303612039762,-5.45576204070589,-5.031780327592998,-6.5224556036307115,-6.011958264010215,-7.630577527612056,-6.495518059011183,-8.451275248104285,-8.949518876423037,-8.486672374971945,-10.284044474300426,-13.569514787071014,-14.409790341523882,-17.643480390665644,-19.211567308725392,-21.189253739843867,-18.760281966042427,-18.528467284411132,-19.31051268983506,-21.875504775666613,-19.571359412265586,-19.256457100849204,Jamaica
KAZ,-101.02965246001745,-202.92931994868334,-306.20852542644764,-396.2941723363406,-328.3612166753504,-230.82109017432265,-245.22241469962094,-257.72848506414994,-438.80534689430516,-582.8878748011966,-817.1202750464814,-1159.73752085326,-1725.3766358029554,-1893.4027850092318,-2154.412168243403,-2201.971525731233,-2273.792683517019,-2487.601616952951,-2655.0359028598295,-3162.9777830928742,-3293.4682475503987,-3639.6381080978445,-4151.5848233567995,-4787.923735301193,-5873.391211219115,-6811.7381042685265,-7403.978767037862,-7965.927545451138,-9140.25834963249,-9901.821474321496,Kazakhstan
KEN,-617.9263321407946,-1306.241573757588,-1997.152640105646,-2300.042773994411,-4244.93349040595,-4529.427302188284,-4273.856861758447,-5051.374828369842,-6374.99323988222,-6732.6383394488275,-6966.372271482836,-9908.003859677487,-9358.979194304406,-11486.44750386685,-12001.264230415152,-14467.803578459369,-17422.073199032027,-16862.503949963415,-14566.364951331292,-15924.660131665676,-23994.007403924523,-24748.21686915198,-28995.794171928497,-29256.278670252967,-30051.29189588411,-34282.55655568195,-31285.205295101063,-31166.74463651394,-40957.48503721301,-38054.588849811924,Kenya
KGZ,-57.341484044475955,-120.90827342289258,-185.3418448714347,-163.86523827025957,-145.98802214844963,-159.17466908056352,-295.3488873286522,-319.64717982195504,-485.3291497673768,-737.3335301769429,-901.4006776510482,-1301.3741315683324,-1203.4272804895713,-1402.0733953235926,-1733.8967640796036,-1813.6368903998664,-1960.1999735720303,-2215.8098195755038,-2379.0489746424287,-2662.167399998843,-2561.840098520248,-2748.9302760318906,-3762.532298293327,-3898.6142702161924,-4014.0513578665327,-4861.472934903921,-5143.033620547596,-5415.125635744481,-5998.794457998671,-6424.460539214584,Kyrgyzstan
KHM,-35.18264760638281,-48.380755248779685,-73.05370424869079,-74.06856461354418,-92.45596248641647,-136.44320108912004,-189.1427705394782,-143.2820075415557,-185.75861886194957,-408.75319758036346,-749.0266008286395,-974.9415970195322,-855.6715241298787,-1970.9718342183219,-1746.6340375664251,-1823.3811602350459,-2988.4697251912457,-4448.297610282881,-5560.656131491187,-8908.907495742069,-7905.8193592986845,-7755.415340142101,-10849.729892744805,-10191.642921141261,-5979.7477845276,-4401.948662773623,-7490.2622649065615,-17754.439374905138,-18515.806374744152,-14005.950615734675,Cambodia
KOR,-15.7206704617654,-20.232212556979587,-38.08775078271938,-45.65036502277916,-62.24648495969448,-63.4541474278652,-72.6467999751511,-100.87252439411466,-105.89356997640846,-117.53763763789661,-105.95377248348296,-104.09702926090564,-145.93143261576498,-152.83216365472043,-183.68494179230703,-188.30268912145425,-178.67873875812825,-248.06348898012988,-295.0418711326494,-259.8848731836282,-266.5117717441709,-279.58489960222187,-333.8255928194878,-340.3401125801383,-364.7674994363754,-365.05594899669796,-359.7771651889128,-370.45404209451925,-415.7750223794071,-424.02829675107455,Republic of Korea
LAO,-17.812064818162053,-38.377025147013704,-50.19524280957778,-54.87108873711177,-81.28111621091634,-88.99682511876492,-162.94124044616038,-188.60469061931988,-300.4754491669882,-294.69829370931797,-399.3369059339267,-420.6404693787359,-510.8989718928777,-642.8648731194396,-992.9889031974722,-1967.0478032188819,-2560.4196811200773,-4203.103876071536,-7232.435373985771,-7860.054928953363,-7503.793426629248,-8527.949330268391,-9238.907013233844,-10496.505426211925,-12828.422866176663,-14430.56448037232,-15446.487464841946,-12389.43339897214,-10639.549093807549,-8955.400068484461,Lao People's Democratic Republic
LKA,-9.747221225151431,-20.0122151658897,-25.54506228625889,-37.607666640047476,-47.27524081440995,-63.05682014680884,-70.32416598404998,-63.19047618949426,-94.4736052069218,-98.34605689368168,-107.92308204142833,-110.023013711672,-110.58489909411874,-135.35784469267625,-174.5592831189357,-224.2096128137646,-274.6803561956953,-349.97205032280493,-900.5293973098028,-912.3806248161156,-1205.644102777412,-1087.2039740706507,-1682.6560793458266,-1832.288588245366,-2220.004592013217,-2189.335087765474,-2459.7170268573022,-2060.2932930221014,-2964.6428812666736,-2807.361549586477,Sri Lanka
LSO,-12.565140755178108,-6.405532864118665,-11.576773093821764,-22.82986877782404,-46.14442437681342,-23.24417392388283,-82.20144710199776,-71.2121261787524,-67.2768160536068,-79.09907751221974,-75.4075758556806,-122.98625174838476,-94.55112288371716,-76.20997706810414,-81.78544982162971,-86.09580469199271,-81.12620488445357,-76.47643952017998,-80.97811632394068,-82.43891275915017,-196.59652443146697,-119.32625807596756,-151.59033371774575,-156.59167604399883,-171.99606282915505,-131.60975060076734,-40.29295027959062,-379.5810095762031,-252.6229593452963,-59.054508510670885,Lesotho
MAR,-17.974136602737502,-23.85956447360869,-21.939726113568113,-12.254085041929287,-33.37427892018584,-9.970557921523817,-54.463126836299786,-99.73681717094537,-60.48793945951016,-46.09706777792833,-35.74943481781197,-22.224821806650443,-90.48039649092462,-68.91089875395151,-121.44576262107843,-29.476789774303437,-189.11378799342074,-64.97731358291112,-88.8992836698493,-160.1493926388406,-232.83078440494944,-196.1705516089324,-84.75423877487256,-117.40808492549493,-102.13198406880197,-104.90875557135729,-149.2856858204673,-148.85705536610502,-150.91586762020452,-53.9862931001504,Morocco
MDA,-83.24409312470112,-171.57054251682513,-261.2249993007091,-732.7871165800154,-440.2607813285418,-830.9960301088764,-1040.4068334265467,-2123.9052719593024,-1633.473964158872,-1688.4663797984479,-1702.2921469202745,-2035.8860124835614,-2384.255485356762,-3085.6269105441634,-4265.060203131328,-3844.61689030103,-3679.5515646973813,-3891.838293910577,-4740.72563754428,-3890.5835230870666,-5146.50767381111,-5644.6636769341685,-2327.118899016142,-6089.999724005391,-7030.769457660411,-5108.774573640938,-6921.910803272431,-9220.134278488802,-11278.340104937462,-12086.787579432908,Republic of Moldova
MDG,-28.863601772807066,-55.22423194662374,-75.1225638966393,-128.05084683513917,-151.80736289178796,-209.9709180001723,-251.99922163552623,-287.53550103166515,-278.6284031937228,-359.6814424574916,-388.46883853535155,-452.5093649895717,-474.4042250655077,-956.68483572378,-1143.839068963959,-1384.2515999469956,-1546.9713155016382,-1707.5197295362711,-1885.279883593199,-1977.4043070323269,-2032.5882761837388,-2237.9271424485587,-2470.102029003949,-2212.4574433308812,-2235.412994259654,-2107.6495038006633,-2117.072672078032,-1967.5876902875127,-1568.2962434120448,-1665.5050494566904,Madagascar
MEX,-4474.082022740451,-8778.667724398834,-15743.957702599366,-22580.42841476179,-28622.80390582962,-34850.66151428297,-40354.2602770132,-45583.83013096953,-54032.69897679472,-58098.566945035534,-64089.359747928545,-80934.82226401367,-84887.1254339284,-99303.21918027019,-112942.80105883522,-109037.89254170241,-133024.96384374634,-153316.51445659818,-169505.8246836843,-148984.8123919646,-182827.23621849105,-146440.10840306897,-193373.9617917031,-209155.39267101203,-225635.6232956105,-250878.08342986985,-300070.457602274,-307923.1852922758,-314377.5273827713,-328036.6686388586,Mexico
MKD,-16.245096926722834,-31.829894994764405,-47.66984736192703,-49.399146479417944,-81.9646298386771,-123.33110843860315,-125.1285887280086,-159.48808471467675,-162.378617189455,-207.6333951570448,-180.74249961546167,-186.57745729074242,-244.4643811196759,-269.65544910158815,-303.39919497857073,-333.8611544369446,-358.92837943236884,-309.98820172272406,-356.80534218528874,-470.49164175435266,-419.33868882262175,-436.0002777991513,-423.9134868689912,-509.7446962351672,-556.7109691516328,-571.5648189758067,-643.2023396182972,-563.5281735611746,-914.1656476440373,-741.0541755430194,North Macedonia
MLI,-94.66477414490559,-248.4086221053218,-280.8620388410235,-553.3997669234418,-793.1538566413161,-791.5983055325956,-1031.3464130004381,-1387.645078514589,-1800.4877249578992,-3182.130478033461,-1224.9751814637232,-1897.8473889617444,-2511.1497819725364,-3409.2740474405705,-3741.5089526189677,-5587.670194711547,-6705.838467028523,-7023.239902773366,-7561.056837945683,-17045.782466756653,-16596.481102040863,-16811.09280159022,-19383.39302085388,-23525.46257404534,-26346.257039402466,-36020.10506464842,-46506.971127173856,-62133.61167654044,-65285.02611149239,-71549.46825689648,Mali
MMR,-21.179353402149157,-43.12374167920498,-71.08050963663783,-93.63836395456924,-164.07577962145737,-191.8722006875518,-235.55452803802694,-292.98848736027503,-326.3661417969181,-422.03383521671435,-490.59519842118834,-789.0507630209149,-978.1258647789161,-1246.040011472728,-1507.1368106031832,-1911.1829532924278,-2316.413903562812,-2761.729785482803,-3101.2240037899646,-3406.2802102729497,-3994.1548402444646,-4563.190236017394,-4949.144795321183,-5558.244936739164,-6180.0620471140965,-6689.434281846133,-7325.162593645096,-7980.502336414732,-8655.31825198308,-9022.872360272271,Myanmar
MOZ,-152.4335354258533,-221.3483854744402,-134.8203268971923,-728.7868150835436,-842.8056536948883,-1528.8120618770447,-2325.189976980295,-2949.7642924687725,-3607.750753279143,-4805.618149812243,-4722.825958393235,-5036.687507724509,-5373.3635472289125,-6208.7403878251125,-6055.470463798798,-5816.184478455265,-9288.309794150204,-8098.316367841616,-9262.916486791017,-13057.04528466622,-17954.55733900205,-19809.811706196444,-22589.667052903493,-11857.2809076989,-14402.469048842619,-14033.495088053083,-14148.123059482721,-14855.138851963056,-17811.74005156998,-19134.894357088957,Mozambique
MWI,-384.34835627761896,-918.25952911633,-573.3858258179139,-2378.823902008939,-1532.8384087923355,-2963.131062266182,-3771.725602116833,-3278.6815037474275,-4875.4076876551435,-7644.1222182646925,-8579.911660388709,-6471.458479913963,-6436.435993127578,-8942.576519284628,-7879.690713327817,-6494.157181450083,-14917.497443903221,-19780.094576184398,-17266.233822290265,-24916.591064843476,-25229.716166426177,-28887.902481296464,-29823.51458554114,-31596.46999469185,-36281.37915147789,-26534.949349248513,-23679.54995900473,-36151.24760050136,-29374.62016080609,-38455.81856720793,Malawi
MYS,-9.627498182106825,-19.436310889688247,-30.199242616056985,-42.71037064752606,-56.64925616918797,-73.67605434605855,-90.90600179710111,-111.80876565211669,-132.0705332265715,-168.7117743393668,-214.01079862976067,-242.89842286543848,-277.6623991188723,-311.40739102508076,-338.3004355918846,-381.1724403621485,-438.0799067004544,-188.46198550712685,-206.96607921076244,-242.50183602725141,-336.38953535728865,-447.48256628733753,-659.5485344777261,-718.6140330811338,-516.4922177533981,-571.0518757920006,-619.9627253735861,-723.9768704044534,-717.1411206457847,-655.4529126099894,Malaysia
NAM,-7.805727681552952,-27.90981305191545,-8.788923120421014,-27.971055907004075,-56.374625009622314,-30.76599517302616,-37.41993135964991,-112.18480646628045,-45.934987726781856,-54.34520740383122,-101.14913013370615,-97.8049715163859,-107.41289500253724,-121.7485060738591,-129.3252845984343,-201.74688663536818,-324.919328688,-318.1990577368833,-355.9838649711212,-372.7507803103679,-366.1624612576418,-392.9192444620459,-675.2193705591512,-324.79972121253473,-477.68438284462513,-499.6419270735865,-407.8547985348085,-693.8151095767429,-603.8948567145417,-477.6449008226349,Namibia
NER,-0.7749871212873028,-1.1755826303196073,-5.537557657625989,-3.722364085420704,-4.699826410777945,-5.693279583000434,-12.177844419119246,-4.523060823789898,-35.881424550244176,-7.847887166467903,-20.753444868258306,-14.042212187132145,-19.21416379322182,-15.971374339077627,-31.084804397714294,-8.291895566874839,-174.15488399681612,-189.20386752042197,-67.06182497792503,-15.42041129154721,-114.85942746918796,-86.98359945813323,-208.19611248661823,-246.47363286016443,-822.4451604751183,-538.6800025923188,-604.9739982481477,-636.8588186474451,-511.5974558851669,-683.3506625173526,Niger
NGA,-2180.598838416709,-4425.2917258393945,-6714.323635169642,-9686.089169029758,-13388.305268146261,-16261.898363806546,-15674.428866053639,-16754.389665029456,-18536.130371022813,-22183.684257138688,-18504.904623347837,-22798.145790810442,-26537.028641857258,-30786.16650979329,-35780.20634952656,-41408.07324727751,-53170.767889076,-54024.95018635807,-64607.266933453764,-67024.92234252408,-74160.1947166747,-90742.44358704696,-93747.6964799451,-95620.99478290854,-128656.79821058066,-119163.2859239535,-137514.72719975805,-144909.48576336898,-155425.48436065915,-186413.30717074298,Nigeria
NIC,-112.99867775548869,-153.8861028049955,-293.92852763992295,-443.98302791050736,-474.4743090144665,-786.6691186417054,-904.9661193872886,-853.3043576801361,-1100.889706881072,-1193.793400405398,-1882.2454136393133,-2111.0462019408947,-2747.6606510542465,-3530.7267644336553,-2891.717501915364,-3916.356787875299,-3812.1288708398492,-3966.2607171953814,-3692.099307885559,-4825.019614708767,-4479.836891868741,-5229.613441973749,-5093.212240581212,-5688.25397506856,-4365.355714334342,-3696.847249568708,-5446.319903056947,-5655.873829552311,-5709.258237808793,-6018.046988463556,Nicaragua
NLD,2.412002192672465,14.56152965903592,15.261606902130334,30.83005812437604,34.0460474181328,31.35198842660023,50.72231945854796,42.823201742923395,114.07056660046372,95.02409550707932,209.64580874197318,249.53367817773625,258.8068743036006,252.06130716828463,251.83570456167908,261.5922932651831,278.24007340289035,378.77275576065136,441.51193741666793,453.4019398057062,385.4071888181399,421.99697343242957,415.4908828349143,422.2488401989429,412.91280551756887,301.7635257326644,219.7359289208308,315.2725212275478,250.70901197906312,432.0648829430835,Netherlands
NPL,-286.4715987263219,-563.8363126027455,-911.286885391598,-1144.2319926770742,-1516.4638593998839,-1876.3993293147237,-2261.4912776049587,-2579.7810886435836,-3037.7453659953844,-3350.9930637472494,-3918.822611510041,-4526.828919614675,-5042.578886302428,-5711.38890670417,-6288.456690150051,-7341.982759778671,-7996.874731044405,-9005.325474289139,-9936.750142106888,-10837.162138605681,-11046.687051055605,-13029.686699280028,-14493.722430438454,-14001.98098725573,-16801.992708922317,-16543.386918595574,-17992.823478700044,-19365.83403751863,-22810.48457825724,-24267.012225713297,Nepal
NZL,10.30529839008284,24.68843135981374,33.781774159823414,36.99218021038561,50.17687584906369,68.49673375086509,105.43383554891045,112.51347898304722,115.75855526745974,145.17116840865958,148.31290414351233,159.43038794012085,146.76276970344887,227.4062453112128,273.13073529557755,264.9077524926942,292.436510062866,269.79132889986136,318.9059328091127,391.07255680499867,328.85849811417285,386.85707478565433,409.66128717891894,411.2819347973432,507.3661634228415,506.4816310754739,491.4476473603336,427.7166558284498,487.12823796502494,516.8226934906996,New Zealand
PAK,-736.8244829179811,-1506.344050271151,-2235.920741699909,-3068.1382503104846,-4198.723640386101,-5793.501686484668,-6769.530809891497,-7938.666295008804,-9877.325838234205,-10978.898098914035,-12143.57604920463,-13539.630133185876,-15456.733524856147,-18404.069211860227,-29462.77681807648,-35420.28156688716,-37891.61130727688,-47438.33842079771,-50517.51180968511,-48642.358180523755,-58617.522404997944,-72568.85247439913,-74452.12930602972,-91822.49033489166,-96270.33378834437,-107658.05670725535,-130933.53951657409,-131467.8698549724,-158564.77622270517,-190558.91051056795,Pakistan
PAN,-31.047168676620593,-64.30537063696714,-99.69160918846431,-132.5921895395422,-169.00364998673547,-208.47291526928473,-239.29115146434106,-168.59497395476006,-263.3255534115882,-267.4057848535404,-313.49932379039967,-314.918411616887,-355.0630614538905,-452.0629883056271,-481.1915935933415,-465.2643078001583,-547.3617094503957,-532.7143383600608,-541.7863113397304,-642.877510432086,-530.3049343542771,-886.6272321302029,-1043.2804790734733,-1230.008104350818,-1379.4162961197994,-1054.6237153339996,-1373.402952039184,-1303.1315313781438,-1504.1453289282044,-1499.151427325267,Panama
PER,-17.657862471746146,-37.598605386041726,-44.99530156498545,-89.92722661640431,-106.76603725745868,-127.85714850637446,-214.31370501185108,-203.94697062112064,-261.4955724437246,-330.9583706498685,-433.7312695484454,-506.2377328146585,-547.3433748133924,-628.2220523350462,-607.2536316773842,-681.7681386173432,-754.2671926189371,-876.0928142772515,-1017.4512791329752,-1141.3694597062226,-1200.870695484589,-1254.7548761283574,-1467.7185292530887,-1548.646810014542,-1495.5063858945205,-1796.0486797010713,-1700.9289795987177,-1723.4254702269163,-1868.0448066188087,-1951.4804436611503,Peru
PHL,-1440.4411803841078,-2622.7483516716575,-3915.818555844958,-5439.323491778533,-6447.750846595778,-7120.068500868412,-8436.58066729371,-10147.217759471836,-10150.30904609381,-13634.995116102016,-14920.3690994338,-16475.833920504676,-17203.348163652587,-20041.379942131836,-25531.242401179796,-26795.026998247034,-33421.47694074317,-39716.5201385837,-43644.51025045267,-47010.63448094029,-45196.80885295877,-52277.689070057946,-58596.33451167813,-61451.70070514655,-67981.05601870586,-68910.9888422358,-69157.07336574692,-79153.02388457958,-81064.69096928704,-86629.90271857718,Philippines
POL,3.0538700380474975,12.094830242284168,12.43831625000676,24.64258307720411,20.736832439045052,32.07314222421797,55.70612901777821,76.48692789306065,103.1431559633156,138.98366645341147,236.75790404479307,381.78240740780325,596.7900647981849,618.8210624421624,827.665739820744,734.4066208351466,506.382421829358,732.5283251663194,826.8104370122405,800.7481287748099,977.9503892577943,1222.1677670317906,2120.041528594947,2219.9501831437587,2535.8986073531555,1844.6119642036647,2607.086051740959,2474.9027077075843,2388.347973954622,2356.631326952815,Poland
PRK,-410.4985118720088,-843.0739521818826,-1116.2964085674198,-1576.9704327569623,-1786.4714553248375,-831.5417577405856,-591.9730514962283,-839.0578747627856,-1656.8367980586997,-1299.9706275315998,-1219.935625534192,-1915.3776298593284,-2335.5667296538923,-2663.994598168504,-2901.1473933816383,-2965.827468314015,-3435.8128092803595,-3348.2998744175716,-3187.3187664227776,-4091.6103037014987,-4290.313399242639,-5017.281942900076,-5824.6505039256,-6029.487428809176,-7443.698749350729,-7608.068295772012,-7644.224766493546,-8010.501267354308,-7138.642462087676,-10183.983379413326,Democratic People's Republic of Korea
PRT,-93.31608378674396,-187.75217039863028,-294.3281170040443,-389.8312339821646,-523.8709250453418,-637.7737919402214,-831.8901853562026,-1050.8791228295634,-1355.851764979111,-1448.9098717625393,-1523.3410876715855,-1737.8940309144239,-1675.7402093165556,-1832.6352418427427,-1971.3974863994495,-1382.2064040808868,-1573.373178926403,-1922.404322040072,-2340.213748827192,-2247.3914406281074,-2357.799230220193,-3233.2071564888543,-3578.4240919629897,-4133.872654826737,-4196.676269579553,-4062.879045381342,-3652.7861370624832,-4004.8044647425477,-4008.464760708276,-4421.120025266667,Portugal
PRY,-133.6234344899587,-256.61704636725204,-433.70946228888255,-567.0750116562494,-750.922080221359,-1605.3711578194248,-1516.1813427024751,-2820.905387380803,-2647.625011272205,-2774.340032795658,-2446.331843066539,-3941.703975816476,-3949.095247792387,-5241.168749230422,-6041.825847498072,-4843.245270419207,-10391.469757050332,-13554.578777419201,-17823.98030521155,-14216.564269920878,-25233.160973609887,-28739.560968433845,-27909.764916417582,-39323.87765933609,-32084.204286659337,-52380.73034543472,-56589.690859157985,-59125.801854834455,-63936.83934767095,-69459.72683278868,Paraguay
ROU,-1258.8518057753427,-3884.221771209304,-3808.910893933284,-5967.324246620182,-8797.761213519605,-11311.383556692548,-12923.918126955452,-19696.17804503506,-15197.449967514833,-21619.447572986894,-10784.885046950303,-22138.32477692925,-22341.51125177335,-27813.318128194613,-45946.28017284173,-35558.79034377656,-33188.82855519032,-15300.06024398995,-33354.932654235155,-36007.90091472867,-43380.28314253963,-59583.61053432347,-31992.389628526158,-64081.62913149838,-71499.8061150281,-56465.591273835,-70431.06591827345,-98186.5078128748,-133657.09409219408,-130180.59598213107,Romania
RUS,-299.99684413476956,-614.1559709955458,-933.0131684331182,-1434.3569594885432,-662.3052340097609,-1565.5528624478443,-1150.5037219902615,-3261.3410878074465,-1117.8563514955104,-1621.7788595176528,-2605.071421186355,-1560.0247364609395,-3172.4999380685554,-4695.233606710663,-8489.885679702775,-8349.910195067108,-10343.43763352083,-12034.996187223227,-22680.764671045035,-14304.53098507904,-11832.836542824401,-28327.69798701863,-35333.95741244773,-52831.33536495369,-54171.17911258103,-66125.70252108468,-80366.6144327735,-72680.02240786242,-65691.51041781783,-85728.29614917473,Russian Federation
RWA,-5.816226378121387,-13.265778405634114,-19.452212921902923,-23.488197796010326,-23.009725517359378,-23.42298114480808,-33.01137420928611,-47.881219767097846,-38.28042486998056,-40.30899256605475,-51.17528704987499,-73.19098214263963,-90.8865498608194,-85.45897828534063,-104.04108043024918,-124.33945709508886,-133.45422353648112,-150.89398930276855,-265.21060686019666,-484.8501687800528,-776.3593661511302,-1000.5940028285461,-1152.8799764596818,-1417.4482091568436,-797.541962401789,-867.6529529721525,-918.7133542268268,-1053.2221421601487,-1137.87932124057,-1178.2374814428865,Rwanda
SDN,-16.70246477740443,-75.7945022300644,-95.54757494333849,-100.29919019681562,-151.55647947646784,-80.17067077278836,-242.97172795694843,-269.6465645859948,-246.87693476637097,-243.62024081927729,-388.07979753786435,-427.1650676872943,-467.19703016515103,-509.28411652865384,-626.0583337404086,-676.9824461034534,-1324.669957290735,-912.4965401220126,-863.4439799440067,-974.9578077329852,-548.1938463136992,-695.8529283395673,-891.13401936109,-790.9328059351615,-927.021204172344,-970.9519703830534,-1056.9799481589582,-375.0611354154738,-1058.1729180740583,-598.5133498727374,Sudan
SEN,-58.91658990799901,-93.41036405702611,-158.47196795872568,-257.0942328740612,-253.94149266417037,-302.6729426307034,-297.1879785849533,-310.54060505399303,-194.58071353314708,-325.284960010908,-430.13179843099095,-654.2138246510364,-530.0746689942148,-2883.323848589775,-3129.7870756898633,-3380.282777133382,-1653.6313222039876,-1546.3685662864366,-4148.950782398618,-3227.3342703470976,-2191.47553978704,-1542.8008224495416,-2995.8715964808707,-3119.8707548236307,-2592.5181802890443,-4624.009779095745,-6360.5517819183515,-6803.857748102292,-8398.54076148822,-9552.778768064378,Senegal
SLE,-4.016133779715036,-7.193872826990559,-9.853333138049665,-12.657934827298748,-14.277002871451932,-16.66267315456942,-21.059540355489702,-25.640627751701114,-26.596956744645823,-30.396191992581272,-34.31302269069638,-42.435965366812226,-55.89654492376706,-81.31003578307882,-176.6847700630882,-232.319951789467,-312.9081319769002,-157.14903808529624,-172.99190691975903,-231.1976656456246,-425.142836002464,-458.8872692940607,-362.436693235547,-389.3192397450703,-212.6670229014269,-242.18689459211694,-140.52668462783168,-261.9760322646582,-280.15179886776593,-490.96830614160774,Sierra Leone
