country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-20742.955610073237,-37737.456938854,-44617.421865342505,-61262.372477044955,-65408.26850698581,-72067.17164709367,-84847.67266475757,-60588.36539761356,-79401.27509377124,-75337.56212922525,-64919.3747900539,-93995.62041442194,-103423.6101072379,-129416.22568003333,-148442.0782214908,-151152.67381381223,-215722.91538069645,-216406.47559302516,-164535.49371798904,-186418.51792621985,-204027.88452277973,-239733.01860089687,-251460.4886676359,-280290.4703819173,-261131.30908123287,-250889.78247252406,-265152.1681256573,-305717.49912372377,-294405.5696839433
LAO,,,,,,-175436.65543785307,-279720.36752313824,-236318.51323397795,-143563.8919477102,-65301.89614156307,-79667.81156144792,-73799.09920612433,-79735.84710119672,-95428.04766443236,-147162.8862313708,-289247.2346504151,-394610.85294002213,-685161.5124158411,-1294669.328907461,-1444136.9461420306,-1421475.2238992315,-1661655.1151086167,-1804021.4091912233,-2087846.890481442,-2491296.080559934,-2768288.6064290074,-2950756.8827839447,-2348240.348043629,-1977968.1062616606,-1612092.947106919
LKA,,-17542.710591000203,-21331.7718998477,-28621.444552781817,-35270.97559289729,-45453.91027456156,-47061.56981759022,-39662.435389977036,-54304.19867856172,-51615.53889873627,-51982.4779996178,-45682.72438540408,-42909.99916214596,-52063.31276595688,-64071.990928658495,-82892.2601703566,-98222.05996254408,-117591.62201789803,-308949.01549542934,-295092.95862613776,-396468.94937786384,-365611.22758071776,-490266.00688833505,-527926.6078279361,-632395.4850565237,-599308.8827631328,-628400.3118884445,-502780.7630144674,-678883.5481927454,-584349.399384144
MAR,,-10940.627268658409,-10904.320137202727,-5763.698911185221,-16152.227661860024,-5259.149542495344,-28366.970589426855,-47779.40699394777,-28842.959305457767,-21588.157123203615,-15466.536542634023,-9050.126463177365,-37788.24478618789,-33123.333925526436,-62996.09708395529,-15285.758074219519,-98758.23021005558,-36380.57857640553,-52536.27263453268,-90896.04776417662,-126280.86843379111,-110496.2623549969,-44678.85828020916,-63416.99740010116,-55041.31250443536,-48574.19736316949,-68692.30844231087,-69146.03739009402,-72237.58609503425,-25165.466011673027
MDA,,,,,-486222.3867872414,-673716.1925591313,-671681.6992100381,-1363560.1118424518,-902206.6974119231,-475447.6327016175,-405614.1165198817,-468495.3764350622,-519870.724128317,-654419.5271704543,-1022428.7672302799,-901256.9180042464,-827390.0254630601,-946021.5110002498,-1345503.9545735833,-1032614.4331883184,-1226781.807786271,-1417107.0451147615,-565921.1584081905,-1425060.9179778474,-1474651.3538050994,-799018.2001294317,-1021805.0683246242,-1465558.1440979817,-1973936.393978403,-2021372.249588038
MDG,,-63019.33331953679,-84774.52031637685,-141044.1866562662,-104458.5897464697,-103966.09654859043,-131126.06575453733,-119381.39629191077,-108268.19579224242,-121149.36058540393,-121494.07768360055,-145327.01774239176,-146987.32498940517,-327200.45215256774,-259114.81147447083,-292684.5309682901,-305832.73103400186,-385882.3333372743,-467296.2123260906,-428048.04692584777,-411887.6632308331,-468066.8573452423,-476545.6585102471,-424641.5146046262,-392126.9985120368,-304313.068697916,-282271.8409742622,-267413.35318108863,-199153.58313320513,-194978.0485041751
MEX,,-10338009.34564746,-18096374.2244754,-25787164.86523185,-30190859.06542133,-19322958.861386597,-18898676.089590028,-20491301.0846527,-21055971.94693001,-21633629.176991925,-24129008.190291993,-30835706.40296379,-31284123.836929075,-32767940.50548657,-35632518.43411415,-35618863.22338276,-43453154.80943748,-49944271.418538615,-54208065.0248085,-39247580.16340131,-51502124.98218378,-41950457.256606415,-52267497.03503268,-58276585.38190465,-60405767.80108256,-56342883.888274714,-57231877.23756939,-57894683.65066493,-58146880.27004311,-60607162.92268778
MKD,,,-96201.69067929681,-22091.643411642475,-19851.559660021114,-34274.76886513105,-33053.84746800055,-33750.90493069694,-31600.604513658687,-38727.15205781847,-29136.36139999008,-29150.70653075941,-40421.963568818166,-52821.14585843146,-65342.25340252454,-72125.467284545,-78306.67464407244,-73753.67056615448,-90703.49414482403,-113532.26243199584,-95979.04518552366,-104836.3574594098,-94104.79868377994,-116769.23869347581,-127368.91636136119,-109295.61356482515,-122534.13927348037,-109392.06475204026,-186160.32264969576,-142989.0731588785
MLI,,-88757.68363111296,-106790.94697778004,-196370.63662173852,-143576.38446189102,-159273.08517917627,-202437.35033430124,-238623.8818302922,-306299.8214194951,-518763.36188842054,-172663.01592354212,-259852.4900525743,-361384.5258478892,-588512.9259963537,-710285.0040704227,-1062340.9226788643,-1286459.771948489,-1469952.7555816772,-1693379.3063516412,-3621141.1205306486,-3360181.500923134,-3573571.7381423367,-3808160.6489944095,-4775092.012484799,-5343137.623812628,-6105636.429829,-7871095.409132812,-10729398.54578384,-11786990.12811681,-12250284.067072807
MOZ,,,,-2317499.7754219077,-1721277.4114260469,-2090558.4966984366,-2538459.3411006834,-3149789.1041556145,-3746532.785983785,-4637405.305879845,-3817550.1199635896,-3001011.8389352155,-2798068.448858856,-3218189.302276572,-3305851.8895755517,-3108758.0547452657,-4509304.114923265,-3862321.042542116,-4698299.428647063,-5847543.304559091,-6514517.155504726,-8400262.810680687,-9810755.251769163,-4853588.84689423,-5660982.827344618,-4324896.268195821,-2764939.3473438816,-2879108.6624015053,-3638181.3363656187,-3768973.040887185
MWI,,,,,,,-22709118.74587523,-16168392.694434267,-19514793.610904913,-21573917.702297147,-17950904.0671201,-11156685.98174078,-10443466.974757485,-11417341.439757828,-8999271.19907035,-6825765.03128181,-13644504.81399149,-17597541.25655282,-15287756.562808827,-21963907.570645694,-20867091.921546113,-22961448.693168953,-14901326.78103513,-10790649.168446766,-10625754.753007052,-6609461.624915049,-4103148.599147351,-6160730.010360981,-4990337.59075441,-6418588.318168694
MYS,,,,,,,,,,,,,,,-59220.54890445591,-66908.98797806643,-79412.69129360357,-36451.326489705425,-41233.847936001344,-45733.3286311055,-69379.02450884352,-97136.45595268361,-141889.42297045028,-151481.9009221525,-104808.03541911786,-97096.61055576216,-99236.94372555903,-111776.9988452804,-117997.91869022512,-105094.41263363458
NAM,,-49205.02854104106,-15019.493666405187,-41705.39747495103,-77362.00966087346,-41345.942263873374,-42439.10997113329,-118645.0437467837,-40516.27590063724,-43336.753119077555,-71041.05987269392,-55387.41110793034,-49671.90052170892,-78446.14487303527,-97571.6604832187,-154610.6618518422,-233782.73216150442,-220098.32932162524,-210010.8919218456,-214356.4721519184,-243712.25067689785,-263665.3099379558,-400713.98705940624,-163904.13951154,-214418.99790868317,-188952.32302992026,-135080.31042933365,-253887.50785590263,-222268.3419724628,-161027.29718882265
NER,,,,-3399.707113024499,-2194.3282207263505,-2960.0126001140598,-6187.311784154466,-2015.7378179080197,-15833.74687951058,-3318.0296934258267,-7595.406537199405,-4991.996013316498,-7184.7087212594915,-7166.014300908179,-15348.63133125763,-4100.628731248741,-86902.7549183801,-103024.16478152307,-39086.01544462169,-8523.171821887254,-60537.537722214154,-48129.19360893815,-106468.34957114453,-130268.11030722602,-434356.5895476493,-237755.67727743537,-266598.66630768275,-286423.66195172974,-240525.07338149377,-304603.4127261192
NGA,,-30948937.21524923,-26875537.355302367,-30385538.76689761,-25920978.77358207,-18326810.730714705,-14221019.932473509,-14713665.970036436,-15529168.512709817,-16613385.486239271,-12584075.887009671,-14175246.326654697,-15219253.048924861,-16473600.324082566,-18617961.6905045,-21808813.63783698,-28571856.707787562,-29691613.28730907,-37676118.02009491,-31121466.802764334,-34112825.8725774,-40770688.62280745,-41147755.08332027,-42022220.77205692,-56090167.93314725,-42810674.26580884,-37493025.54070197,-32759300.28172341,-35099638.676260866,-41982368.95687332
NIC,,-318854.02381037775,-519624.4540425296,-697640.3983684825,-622897.4871722235,-919969.3507862733,-946371.474348502,-796819.152720408,-917869.1374052113,-891810.2600636057,-1308697.3803693918,-1392282.399260798,-1700360.1728427617,-2060563.7108262393,-1599386.5804378537,-2063130.3961367973,-1912364.1932967016,-1894869.9942411212,-1680308.4794315803,-2090864.63291698,-1848866.5117210716,-2055752.3468626735,-1906407.439359813,-2027226.2726819646,-1481652.7487312392,-1194953.270133295,-1676627.8138298749,-1658269.2148434862,-1594378.6606401096,-1601054.3348329964
NLD,,2061.363616900132,2268.9491733391387,4311.110911442954,4837.838572963526,5032.673541064064,7736.8321233848155,5632.641051703476,14736.792392201854,11757.83600210792,22402.582583731462,,28162.97280986504,32863.14355112584,36088.60416724944,37500.953756121286,40183.42143485479,59613.97847686604,74298.72884994569,72260.04004252152,58501.15266044202,67166.81839952616,61058.671576470515,64053.053848093165,62537.164597462484,38148.99495508173,27682.136776203984,40521.49285714965,33650.44892519397,54902.89534320729
NPL,,-425291.1242750616,-603933.0293962981,-668441.2924231653,-873431.8281063173,-1029539.4126821463,-1136910.237656868,-1269226.6020506057,-1315107.3761863678,-1402898.2342922261,-1574253.3526514822,-1726426.4081433637,-1850423.7519110786,-2144739.0656386362,-2440627.066852872,-2941884.70029957,-3144111.974534239,-3879570.2734777117,-4073906.7794491,-3996995.7862462294,-4315480.177743282,-5037034.760561582,-4869398.571998997,-4309799.290415547,-4831449.340150774,-4624645.443642877,-4796128.586189365,-5303402.978793157,-5994336.806655807,-6169278.748735913
NZL,,8264.219294042214,9769.846307330969,10354.995421757427,15051.26477208604,22374.834092842073,35650.63808267772,36269.5960916735,29995.475683861037,37012.407169047496,32292.348161506306,32005.974380854386,32315.28920732979,62684.215535440104,85730.86110869261,88172.64925235162,89463.0972390177,93381.90325903356,105386.3920510315,114727.33629626695,111184.8339144182,143253.23285632688,155422.20731215953,157813.99784097495,196786.33405295585,165014.34404715733,159731.8001870259,141866.59389715618,157220.15619564158,158745.72264798952
PAK,,-1644329.701595324,-2316021.7689366345,-2835140.5595390857,-3567184.463108806,-4754819.825837984,-4873508.166910564,-5014766.05973275,-5694284.27719357,-5758070.6942400215,-5876711.045858352,-5678928.28444158,-6717929.382890374,-8275323.2845705515,-13132425.889925955,-15456267.75507402,-16325174.420056885,-20274210.81058358,-18632857.83096394,-15454597.972526893,-17862088.60851475,-21822211.138411153,-20698097.07325852,-23456704.862956326,-24723168.008956928,-27202650.879728694,-32456710.78877077,-32374233.068838228,-33796723.76420723,-32977962.68617049
PAN,,-38466.88740558025,-60586.0030695864,-81202.14840658306,-103993.38936613475,-128664.2468670057,-148012.72425809942,-104471.74401925929,-163347.01901703072,-166076.0558624777,-194867.24726710413,-195849.33966620473,-220976.1139252091,-281445.61927412613,-299712.9593847677,-289953.5211470874,-341230.7045271768,-332200.30218796927,-337904.0008027292,-401033.0067990233,-330918.9861000593,-553264.1485560882,-651187.9234943134,-767802.7634796178,-861216.7679192487,-658441.7772521599,-857532.9093637726,-813749.6530081736,-939336.4783840713,-936284.566520389
PER,,-92685.32301807447,-69081.88385241284,-86667.75416117921,-93272.5031073906,-108799.51680892557,-167579.9740886276,-146768.49304827722,-171073.3358801759,-187464.37967487457,-237993.40841234176,-276353.11164711777,-297837.3742724354,-345360.7934617941,-339869.35823063867,-394936.7913567411,-439631.47469893214,-533925.931536085,-662829.5963263188,-721398.1303758593,-808471.5820265985,-865934.4558060447,-1056744.4406038944,-1087736.0973430458,-998769.3413307063,-1068588.7134211475,-953974.8443012384,-999888.7725642555,-1074238.9084761848,-1104346.7931685627
PHL,,-1241268.6387279667,-2004588.5038517502,-2624312.758417023,-3197677.9759154366,-3630803.274456492,-4221841.707767248,-4519621.328224711,-3258672.8508001743,-4581215.969577787,-4433409.11971382,-4244051.932136887,-4379618.450753756,-4859062.799191657,-5986574.142631601,-6394326.8220031755,-8562570.031181725,-11315136.050184932,-12946560.610456152,-12963960.88575361,-13170772.027726432,-15869949.209371854,-18242002.62423186,-19037837.458634052,-20135303.592982978,-19914822.430113357,-19145258.39985113,-20646710.209951647,-20242829.270822547,-21996253.876556236
POL,,1408.9653559949315,928.381706756864,1226.316389689352,744.2338134764033,981.0040454421293,1390.9061615153537,1417.007505440066,1614.0744741272229,1679.1147849977212,2246.436724644313,3218.3824267678747,4030.5339772879593,3205.222301936568,2781.1523140582653,924.801540751766,-743.5620906500166,-3582.340333119441,-7843.322920096292,-8197.57298507068,-13549.065563653665,-21489.398078676062,-40868.00516871295,-51954.43206267737,-68790.28783379681,-47694.3070624305,-72568.74239592243,-80342.36108767183,-90198.44594502755,-92433.52402573054
PRT,,-49337.78779024624,-83257.55914027487,-92814.78174175754,-121036.3185912944,-162043.92919104052,-207174.6071702909,-230385.65380669566,-289504.97478514316,-296103.4853069956,-269165.97957219474,-298415.1411537298,-302658.612607704,-396819.72222915577,-469652.98759228335,-329723.9493786814,-378720.7521561659,-504723.5151767295,-657581.4540144645,-598925.1020612505,-598758.9028617617,-861862.5415762414,-881445.5590994159,-1052327.7887336055,-1067059.5985314895,-863685.4198197834,-774359.6331820086,-866782.4300474618,-906597.9667974022,-947728.2783745977
PRY,,-163039.88323897417,-243891.2874647298,-274356.8668506965,-333122.6910032258,-690954.1559033352,-623041.7750241169,-1094674.3062054084,-820922.0102070421,-752075.3389361379,-593382.4107977663,-811355.2838228737,-583879.7626610325,-690039.1724945594,-855513.5300150908,-662948.1942854349,-1559467.8346943953,-2278209.0404149042,-3455405.836209641,-2421888.0916163414,-4508139.732745282,-5801599.417880938,-5335230.010306389,-7699422.398059373,-6083863.871619513,-8512595.71578257,-8441966.188289018,-8898531.605538577,-9434845.02992439,-9415734.179877624
ROU,,,,-70545267.51494248,-47695191.27460254,-50034748.42545179,-37665027.67783919,-24687677.63119543,-15398540.864064232,-12675491.362828417,-4462740.107071251,-6843850.320729876,-6069854.617705378,-7522640.491662652,-12635333.753086055,-10950413.997574864,-10600519.949290281,-5627239.365067524,-11871476.41938249,-10581746.02217168,-12228917.773529638,-17504800.418965887,-8260552.159230538,-17236939.009575754,-19102040.56409778,-12608222.074163448,-15515915.919900637,-21658687.24028018,-30298033.90042463,-27442402.344939694
RUS,,,-209446543.53220755,-33163731.778362103,-3836990.949345036,-3521267.1328567,-1804294.590237259,-4524467.465545032,-924731.2226023145,-528923.3832769276,-743157.7387028123,-429128.8348864996,-812076.7754866766,-1226743.34553109,-2363292.406043022,-2366173.4366973205,-3049472.8961028634,-3770687.9454784705,-7313916.907099868,-3611315.1545697465,-3121236.07270231,-7724490.031381229,-9177974.679303953,-13291931.456876459,-11306472.44827952,-8692527.75859987,-9598183.17845875,-9975302.60412668,-8391561.740227712,-10603769.194074659
RWA,,-36013.762513696696,-45430.12746140774,-48872.55375707534,-47807.25449908792,-25669.326733013495,-30536.02980278215,-44634.607386684205,-34204.47817240858,-33490.79207018754,-36249.62565556582,-45397.61384245107,-52348.96330133964,-43389.71943933065,-49056.12726752951,-60535.561812071035,-65531.425480978825,-74611.35138223495,-130898.81637160436,-229947.58263260333,-358301.94337729004,-447957.7627200458,-503806.394946294,-587812.8737399945,-313255.516731195,-322064.5075396991,-312023.67157275893,-338375.93914734974,-352630.3875054079,-349442.4287065301
SEN,,-57239.41695269402,-103164.23470231507,-156229.1644706013,-78634.8347045371,-104175.08938076564,-99782.63759088151,-91351.10331488789,-56608.396063888045,-90636.06946427748,-103630.61554080113,-153102.78952381562,-130456.13587991212,-850937.3804780336,-1015650.3294341501,-1098759.759400424,-542199.0545976112,-553169.1249575411,-1588246.6671286365,-1171447.298659991,-758258.3114524637,-560379.3234164708,-1005590.558574729,-1082335.5387498625,-898755.8353478467,-1339191.1722527195,-1839447.4724639235,-2007848.764098691,-2590519.1814505365,-2793617.4078790294
SLE,,,,,,,,,,,,,,,,,,,,,,-604992.7542735214,-478446.91915983387,-515293.50243457744,-269582.3437763748,-273391.1886603057,-128130.61409762819,-203557.18812508334,-202664.89377616902,-312430.61861545156
SLV,,-209545.14266048072,-419740.4838599232,-479667.9714410245,-458030.27489285934,-742017.3955689017,-850254.6499806133,-788779.0869605478,-991576.482808505,-1300979.5184213931,-1277407.8488090264,-1379685.7837503888,-1700961.8039454857,-1807518.73346046,-2025442.2639182275,-2459055.725640867,-2701743.7833673744,-2732367.310836781,-3623704.160340571,-3480419.8501101327,-3607317.727834773,-3758780.7200157223,-4853330.260441128,-4785100.691576367,-4750296.471349431,-4315773.126193868,-5864554.066524042,-5996107.578585079,-4740492.212447961,-5658634.7068393035
SRB,,,,,,,,,,,,,,,,,-5930933.227940803,-4751916.80812078,-8415720.78625669,-7659172.282813128,-7973681.723468908,-8053242.481333444,-3867590.569625924,-6995344.536572843,-9614785.898555959,-5623474.109524634,-7789144.778681397,-4579141.346982801,-8919874.542713001,-9338204.106919626
SVK,,,,-37429.37087267368,-35338.384564830565,-53182.588052421015,-76795.32276692674,-88602.26435465197,-74978.74341425054,-87870.84322595486,-49834.97663809424,-73286.72771637412,-105473.43820182726,-113118.80242286347,-201617.51377454176,-283596.16304950014,-250087.0856869661,-241031.07131629737,-603795.3019116963,-496354.1776360071,-469840.14075620467,-820996.5832608356,-650957.048357168,-682263.9973007892,-1160598.9611778366,-522594.860726733,-1005798.9947406154,-671277.272232066,-1031837.602492765,-985319.9475572478
SVN,,,9181.022361751035,12477.135568976477,18269.228571080734,22923.09778463844,23728.422345222138,27718.856301621912,28293.346190099113,26678.896543817857,22112.448722879562,20245.813573858286,32100.094331130447,24367.82851208809,45117.937351048546,47478.7963816193,40250.29332865155,52183.5377593509,61395.9823605455,57975.67034535214,59698.93816857085,73683.45474511707,56560.82973639098,49806.8220702851,80019.84436473613,67053.4817102358,70734.633255541,58643.69289368552,81472.93065365238,81760.8876835046
TCD,,,,,,,,,,,,,,,,,,-825873.5773889918,-1060605.2633882633,-987080.9376674698,-1030317.4429806842,-1587979.2950737379,-2356920.879371005,-2350763.405591875,-1964664.8912432597,-1805476.3626589128,-2392650.3415388525,-2277427.7417803155,-2742572.1667682687,-2561986.2739407537
TGO,,-87300.44985594825,-169725.62054679802,-301342.4081216704,-171551.64927103484,-192952.5195120747,-296430.63181900606,-349815.7747654114,-304263.5843241525,-460123.5777691759,-432508.8311537763,-516216.1758289214,-563128.8030063682,-776828.7834388003,-904073.1278524105,-953104.3117528678,-1104682.4846349317,-1299673.1172079246,-1606452.536643247,-1785327.5552612424,-1767832.5992288252,-2002547.022250524,-2477591.13876271,-2261429.4467654843,-2854821.77102408,-2383669.519030188,-2589458.242190918,-2851599.0506000314,-3226016.4242571197,-3274589.1585625447
THA,,-968781.1957245182,-1428177.6175394228,-1742961.2362626328,-2637079.1581070893,-3374863.173200154,-4270250.946617368,-3364702.5264272518,-3488621.3104261453,-3968269.9740139768,-4340005.798650169,-4338865.226165376,-4652013.824032011,-5239080.067647347,-5995020.65639629,-6112759.091570082,-6696574.620668548,-7826518.714431193,-9465902.907575438,-10601786.77868185,-12808168.360516798,-14403802.434461141,-14830778.397632807,-15564619.521883676,-15241816.18751053,-14902908.610531911,-14033063.82708372,-16718391.966899587,-19266883.499462258,-18668000.590305936
TJK,,,,,,,,,,,-181538.4321192596,-158760.77174357724,-240591.06283055514,-405675.92328135244,-540621.926549477,-768574.2133362223,-697365.3814802166,-671310.3109200896,-754830.9806097951,-692836.4817164374,-736571.6618928614,-758953.9732227345,-879391.808989182,-923436.5884061301,-1036330.795346458,-898003.5463026405,-766134.4623769424,-769356.4632076683,-814568.4936240829,-798466.08012105
TKM,,,,,,,,,,,,,,,-369326.095659982,-410484.98496728385,-405740.68909819133,-66461.2656901017,-47948.91906874931,-80745.85254015264,-88289.14512569923,-91725.59500939642,-842695.6271792882,-960988.1254679906,-970287.9392653604,-849970.5056873313,-177968.4926887396,-201569.58737046857,-183957.13759790818,-262967.9194351505
TUR,,-157803151.75039122,-156357204.2545252,-147561647.89771914,-50340129.719178766,-40454265.77500827,-28441862.598670684,-18273714.77176628,-13348290.756806465,-9313319.010270854,-6950871.713983457,-3738299.017928591,-3177251.0959312613,-4641957.452321747,-5692985.014423857,-9155608.27610376,-8425813.33425051,-9201297.924493164,-11914598.41456496,-10562873.495058523,-11723435.015012832,-10855989.276236607,-11707744.969713438,-14928837.115297318,-13767048.744728189,-12496571.70971232,-11771936.307623493,-9387210.418115797,-7151175.908983885,-6676094.94515369
TZA,,-1953453.930465865,-2071443.315175022,-2088955.8474548792,-1363098.5475358753,-2828546.885674081,-3245675.4744826755,-2300112.7966324375,-3523077.272643421,-3177346.1297009983,-2669312.7117211735,-3625467.905837972,-5977238.667589149,-3596908.1149212364,-6629981.823447127,-4660564.230066216,-4951225.861667838,-5711872.922082645,-9447047.406360056,-5553339.3835838325,-7853114.53742588,-6834868.805377753,-8424302.710870601,-9204798.16045854,-11771527.45834484,-8975243.560706401,-8943748.234251374,-9913325.186194742,-9560763.74781262,-8872439.718891919
UKR,,,,,-11000510.888964856,-5822128.424989445,-2282027.87694749,-7527722.641212923,-2803974.6528274575,-1408975.7219618233,-2642689.6184716006,-2791869.5281896777,-3548807.3774222475,-6366597.9959052345,-8964071.273174472,-8157925.8896624325,-8026807.548677298,-9969512.439676795,-15811430.66301773,-10416493.169788152,-12395553.888450636,-25031412.6226913,-24245951.158510324,-37801577.13563346,-24652209.261431158,-11541233.36569888,-12451745.673380319,-10997753.55401608,-16333563.906948343,-17990399.702270605
URY,,-122182.69019104117,-115768.14748649539,-132217.50553826016,-84519.66081755699,-106073.24356220853,-109103.64186330268,-134571.66138284132,-172650.0058774768,-213143.2309648656,-59319.679777014295,-244778.67374940123,-102846.80564623394,-92350.70106688619,-123214.42052363351,-175935.31940294866,-157420.77575483258,-285590.6028661398,-339030.31810806866,-269196.59826066473,-629934.5622337625,-374662.5936541507,-693639.2907349829,-950455.6067132786,-716979.1511402888,-542481.0037803354,-522335.82247690426,-554917.2779276368,-354571.78001023043,-849590.359226453
USA,,-16409159.30053966,-31446802.89562079,-28196602.995452642,-56376913.24726184,-50245097.355118595,-73956147.74896623,-85087524.38171051,-102318120.85160142,-110873224.7382296,-129758548.58973505,-137016399.0766307,-141540411.6754613,-173723523.75176236,-221022025.04576033,-225188796.36504912,-230126632.68147796,-305895305.4084624,-302186173.5324508,-348150024.8569039,-351377880.31286466,-368736685.99548817,-340033371.56732583,-460756708.6640599,-497821233.73091114,-499414878.2887309,-623403966.2244782,-586269941.7542626,-600728793.6678989,-594394336.4339224
YEM,,-154304.44017367344,-309284.37981141295,-378995.63756280835,-359853.7145358798,-258397.11690214142,-226515.65956604813,-243944.62691971686,-311085.7796450255,-231631.42001222767,-251017.78862412713,-280526.75736334105,-241027.7468547957,-200645.52894156557,-213678.01632028565,-214062.45374225968,-474893.66463038104,-663171.9273763722,-536508.4385438397,-477822.8495568485,-746594.8864157464,-611102.2382819555,-749635.6388961851,-753802.4932000258,-687999.7695082804,-436201.2700673652,-322060.98188064917,-338230.1120903621,-457614.7688609374,-278714.4096418663
ZAF,,-3621282.8839901965,-2015022.6802537723,-7186078.702748382,-11066914.326402431,-4806459.388609878,-9991199.835028727,-10715035.71062908,-7687813.928086685,-8053319.753842637,-11345290.091790186,-6850436.882239269,-7940780.095154448,-11626900.180777814,-14800368.482792525,-19634989.917176425,-11761882.043281788,-12464476.200204048,-20259396.338746756,-19888091.191838372,-25980206.424567886,-22404641.485348828,-24478650.613691755,-21366635.323922742,-24092905.842495106,-16019191.53911482,-11228936.974020034,-27655488.820303567,-21687176.111993007,-18679720.92936857
ZMB,,,,,,,,,,,,,,,,-1470958.792576363,-3229637.9762432612,-2991878.154190024,-3031241.49901777,-3718495.4948013704,-6147742.680025271,-6937016.2489740215,-6526352.543894067,-5824107.04541293,-7097186.712859898,-4143223.064967458,-3977359.5417249366,-5647681.56313181,-3560606.305617865,-2518057.346269242
ZWE,,,,,,,,,,,,,,,,,,,,,-3768796.0779185626,-3380505.889265355,-3868779.2461797073,-3492109.757702337,-3808257.5565680712,-2630942.342456698,-2190449.8843073715,-6848126.677422061,-7272576.94198458,
