country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-4.021535845422943e-06,-7.292617085501269e-06,-8.184270262243955e-06,-1.1940475724531558e-05,-1.75401580022116e-05,-1.9094291415440482e-05,-2.1900618054559202e-05,-1.680293054580288e-05,-2.086375332440479e-05,-1.9238424057652607e-05,-1.6309477904492255e-05,-2.2441681290782145e-05,-2.39510186280086e-05,-2.8489447923030424e-05,-3.134532777972107e-05,-3.375416710391592e-05,-4.102433004538076e-05,-4.023979268244919e-05,-3.184783296351106e-05,-3.5876443549224523e-05,,,,,,,,,
LAO,,,,,,-0.0006901363672198738,-0.0018912466637948013,-0.0019925540707447452,-0.0014649989349362776,-0.0010237972135255036,-0.0011889054277714535,-0.0014762612912098468,-0.001716017027472367,,,,,,,,,-0.0272319756227759,-0.028874197846791332,-0.033739738608073964,,,,,,
LKA,,-3.0341062453010248e-05,-4.373512889843789e-05,-5.173919371093948e-05,-6.0339152176437954e-05,-9.300299486616779e-05,-0.00010372552600152188,-0.00010646805464138928,-0.00014173572600682078,-0.00012937483317129313,-0.0001270547897677729,-0.00011195818874362979,-0.00012455786596978803,-0.00015339873660713603,-0.0001942270583857672,-0.0002282687172109126,-0.0002455456624044266,-0.00033739686132594336,-0.0012437408528232267,-0.0011100871990444734,-0.0013519990910013692,-0.0012932032031890616,-0.0014503391559398465,-0.0013440678826746929,-0.0016530014198138814,-0.0015909213787235618,-0.0018021854649078524,,-0.0019616087006561365,-0.0018030685417025829
LSO,,-0.0006513691189846243,-0.0012155229311870087,-0.0020910466125632432,-0.0036376827392590387,-0.0020193270765456505,-0.0056670752974927446,-0.004427900382210724,,,,,,,,,,,,,,,,,,,,,,
MAR,,-0.00012300193662558248,-0.00013824576394047756,-7.042001076475095e-05,-0.00015613111572886383,-5.83251814060279e-05,-0.0002406372752480968,-0.0003305932020143669,-0.00020500311163741412,-0.00014355430918035463,-0.00012465669536676518,-6.358733569574267e-05,-0.0002352077507231851,-0.00017922331307714554,-0.0003327846759645788,-7.913443274819521e-05,-0.00043976179641467135,-0.00020759564865293216,-0.00035448711339417356,-0.0004194796608870207,-0.0005560423889241931,-0.0005176056838814293,-0.0002330237396215,-0.00030332381355812054,-0.00024804117221635745,-0.00019538179166149285,-0.0002939898444082643,-0.00032459654862127967,-0.00031519171368962355,-0.00011677658226374852
MDA,,,,,-0.010734455692221008,-0.005879094366880771,-0.009345421030677582,-0.018788401015885907,-0.010629269091890584,-0.010683855930445432,-0.015170110976698422,-0.018148952790779792,-0.020444601216046767,-0.028801373964776104,-0.030320902684865734,-0.02729112310910517,-0.02642191132256257,-0.06072906219808267,-0.04704122057895214,-0.03669605743180111,-0.062312640260781905,-0.07052865205835443,-0.03550102190502109,-0.050317583199079086,-0.05464760837652962,-0.04086344557748505,-0.048437682364529805,-0.06244664553071321,-0.07651586979151756,-0.07396795247036685
MDG,,-0.0007821787404373548,-0.0008989648957464183,-0.001514728673117735,-0.0013490802007618632,-0.0015120627022302009,-0.0020714552354016784,-0.0014800525203753077,-0.0010101332183609646,-0.0012375749186859795,-0.0018596454741869057,-0.001973184451300082,-0.0022977595822972546,-0.0034164817770596955,,,-0.007310732763871457,-0.011475990278547121,-0.010612376919746274,-0.011313319084279913,-0.011333911800891208,-0.012392068011088522,,,,,,,,
MEX,,-0.0007422642989426747,-0.0013331665318493397,-0.0018542549332676902,-0.0017640055583933642,-0.0019902572541812577,-0.0024011113604814785,-0.0022861309938451923,-0.0023546437689533233,-0.0023613414064434456,-0.0025914894964218014,-0.003193848639058294,-0.003353248410256508,-0.003736042572320239,-0.004062538109261657,-0.003733534447759394,-0.005534989176618942,-0.007574859868126645,-0.009405232250589288,-0.007250834299627821,-0.009137721144104266,-0.010456262854226893,-0.01242117637322975,-0.011565829673050162,-0.01086461451812979,-0.01087429433388873,-0.011229375537425316,-0.011435566641642194,-0.01207692117305122,-0.012816917015812267
MKD,,,-0.00044484265845303123,-0.0005783000554071355,-0.001249182386334002,-0.0018566094066897831,-0.0024426080673305554,-0.002707147825368986,-0.002032736854710181,-0.0023521088211970716,-0.0012006991611677035,-0.002168927290749472,-0.0025888533864720327,-0.003873766822119661,-0.0034057813568941146,-0.003105600448552867,-0.003564770641903982,-0.004666658542726778,-0.006701482773298061,-0.004658430367004804,-0.0049199144354296846,-0.007405577764675971,-0.006083802149799564,-0.007153030452907886,-0.007630512375102704,-0.004260780652459967,-0.004886271422043547,-0.004336011712424217,-0.006546235901482375,-0.005025351730366942
MLI,,-0.0015579562733985767,-0.0019336262907517757,-0.002994450320410938,-0.003503945303995863,-0.005804273817196204,-0.0057204464769135144,-0.00996177043777403,-0.015658610067638395,-0.020434028925876105,-0.004511812814314936,-0.006283232060354613,-0.012279489787723908,-0.011843119869057348,-0.009671680023752505,-0.022013075150256856,-0.021316726202166753,-0.024205283955373892,-0.027368062554865524,-0.06117340696662446,-0.06650853739334428,-0.11465704620364427,-0.11122280290351784,-0.0939205667423872,-0.08450763405858235,-0.10228740026219228,-0.12859669192411113,-0.17696963908703178,-0.22732940345445535,-0.15263898466051715
MOZ,,,,-0.005782492065003529,-0.005218031813558091,-0.009592890062483274,-0.015284227263004312,-0.02243950765458929,-0.024742482327185247,-0.027665687594181827,-0.010682536522101932,-0.01763146024272792,-0.023646458147398818,-0.0211217584439391,-0.022037881673710038,-0.02480225338926535,-0.03319095021205365,-0.02793140091367667,-0.05764594185471844,,,,,,,-0.05960587955883198,-0.07366264670897489,-0.05162141402627456,,
MWI,,,,,,,-0.02672684533201846,-0.022516650459129973,-0.05669433345618172,-0.07077425870996983,-0.046894575565399374,-0.05192252846266005,-0.0906491810540023,-0.05474693803010452,-0.05125613761320753,-0.0525857033601745,-0.1232193927026995,-0.10206222799581273,-0.19972837630370904,-0.2712301484585912,-0.1773414542962394,-0.16445223239758464,-0.18847863511417268,-0.2549909887899233,-0.2143138500916844,-0.16303302262162783,-0.17920557914181914,-0.15463805365779262,,
MYS,,,,,,,,,,,,,,,,,-4.82782754078159e-05,-2.2014801630216342e-05,-2.746555653457005e-05,-3.4503292293853324e-05,-4.891558339266259e-05,-7.186823462626564e-05,-0.00010910124888498186,-0.00011169638462005448,-7.319148425200077e-05,-7.016486158220631e-05,,,,
NAM,,-0.00029051397289830624,-8.619422987056244e-05,-0.0003102313183597996,-0.0006155288380682094,-0.0003144600717211749,-0.00033723003662494797,-0.0008300465513747104,-0.0003316191093252893,-0.00035973529141703603,-0.000638821818901603,-0.0004124016331040084,-0.00046531656151712177,-0.0010878479586377485,-0.0016913063676429634,-0.001883663763646628,,,,,,,,,,,-0.0032144936716866556,-0.0056108262696645565,-0.004841747650066962,
NER,,,,-2.7746309627528777e-05,-2.814853873414122e-05,-4.000207460086385e-05,-8.599008288853274e-05,-3.187420725314454e-05,-0.000230077769261409,-4.653660108564771e-05,-0.00011294416561187347,-7.076115512998679e-05,-0.00010148425840829564,-9.56825962200439e-05,,,,-0.002027175751912929,-0.0010841359318153664,-0.00023060007086462715,-0.0013948128407717648,-0.0011243963335407674,-0.0025490036535535583,,,,,,,
NGA,,-0.0021433654642304774,-0.0029522540168249118,-0.00461067680046328,-0.0029858768997656315,-0.00547356297119144,-0.004935603179756597,-0.006561193894306419,-0.007615663537899351,-0.005902244983592283,,-0.008916080926214015,-0.010078863306352664,-0.008356071080367322,-0.010120963562082546,-0.0156448440828826,-0.0173850295878318,-0.01588047659184783,-0.029512103828012812,-0.006944270484909618,-0.013986874960971027,-0.016787726676729,-0.017015391487932716,-0.016572234539160173,,,,,,
NIC,,-0.000692440436263395,-0.0015923648950618885,-0.0029662481365868004,-0.004281383042561282,-0.00829367954597808,-0.008599225534763203,-0.006599525508777387,-0.007149385636657425,-0.006076919088312427,-0.012136569950916764,-0.009631862117961144,-0.013235962136085001,-0.013933575386709926,-0.013800253254244853,-0.020856017014572015,-0.017080611841755796,-0.02443995861119115,-0.021632020166764448,-0.04237011306961132,-0.029746893518554078,-0.03381319131470855,-0.026820599686547302,,,,,,-0.03378857677186115,-0.03375091858145246
NLD,,-9.453595804856554e-07,-8.438965028175516e-07,-1.136839550216034e-06,-1.1296635650767963e-06,-1.0872434318854635e-06,-1.5857389337120015e-06,-9.421995954605624e-07,-2.304567636011604e-06,-1.8266385975009848e-06,-3.248741181651769e-06,,-2.9461860077224967e-06,-3.878657735088336e-06,-4.183318992487197e-06,-4.2789555555721875e-06,-6.344442135315578e-06,-1.1924776836426876e-05,-1.0936934708740538e-05,-7.753926517796563e-06,,,,,,,,,,
NPL,,-0.0019226504110206556,-0.002616009264944028,-0.00359911104047101,-0.00430021370332694,-0.006077494693911355,-0.00799619975323717,-0.0065147546521353095,-0.006669074104460521,-0.007576477709545836,-0.009285433834837202,-0.009677801882629386,-0.01101198725778791,-0.012490890691013916,-0.014884321354477592,-0.01589729006483644,-0.016696042359217712,-0.02272061283508915,-0.025384336882182112,-0.030015052471517322,-0.04019795952207109,-0.046843314740469495,-0.04495669782133393,-0.041010913513556284,-0.04800676647651079,-0.04693211543953998,-0.05008959675044868,-0.050914814584163026,-0.049938050600278526,-0.04925652928333478
NZL,,4.931210383055242e-06,5.353688089062379e-06,5.413574683127831e-06,7.518284373930707e-06,1.0424436721483203e-05,1.5899448451094627e-05,1.4031410418799659e-05,1.1113619677613995e-05,1.2852353121171553e-05,1.0631349403060987e-05,1.0458731735865924e-05,1.165636700598482e-05,2.255903555774385e-05,2.4708125998973226e-05,2.4380790302559814e-05,2.4802796185978774e-05,2.726578100395241e-05,3.8335024404591505e-05,5.2392126748053475e-05,3.467615866907906e-05,6.299611961518912e-05,6.933019518948041e-05,7.417747765175496e-05,7.693834056076535e-05,5.9627124834335255e-05,4.437671835079591e-05,3.8821112264128766e-05,3.566524704720911e-05,4.869266481736418e-05
PAK,,-0.0005407260386152522,-0.0006968862812501667,-0.0008371650963870085,-0.0012575917205226112,-0.0018580181417745558,-0.001954237918535882,-0.0023795535494552426,-0.0026762998202145244,-0.002425093035262821,-0.002335601943774131,-0.0022384863202763615,-0.002620074286680136,-0.003211430155620012,-0.0053971667820902885,-0.005926274906833295,-0.006413957025089579,-0.007978407179368626,-0.007372990444295249,-0.00895385658010792,-0.011188775740589343,,,,,,,,,
PAN,,-0.00032926576668077044,-0.0004369508591559747,-0.0005115358313629303,-0.0006195200575929758,-0.0007534971821828003,-0.0009476800716857933,-0.0006109911525370635,-0.0009002512276998773,-0.000873448542630645,-0.000976742804007656,-0.0009195947033412688,-0.0009699359521948261,-0.001216901216579273,-0.0011935706352018333,-0.0010116196432237668,-0.0010816668217968777,-0.0010658405925695568,-0.0013343867642121466,-0.001717248737551787,-0.0012864608910048334,-0.0024730728152393923,-0.003226620436370576,-0.003446678583390632,-0.0031964759088866854,-0.0026154201443108153,-0.003033303778199656,-0.0021506531011939614,-0.0021246249953568554,-0.002059523223854539
PER,,-5.329777189210668e-05,-7.007364050803873e-05,-0.00011879036182972511,-0.00012065597983584143,-0.00014917305750079027,-0.00032136583189314383,-0.00025809143473262144,-0.00034131718845746204,-0.00038510251791488856,-0.00047336139671416835,-0.0005877307817486635,-0.0005975802882145884,-0.0006194562186244304,-0.0005930133395820929,-0.0006618623713172075,-0.0007353265466238757,-0.0009403792066271149,-0.001295845548540175,-0.001587090230195271,-0.001655078227324051,-0.0018184865353799587,-0.0015516906785061273,-0.0023241154427949403,-0.002110366674562794,-0.002098207904170206,-0.0019781963059833114,-0.002090606560942384,-0.002252249911687164,-0.0023763444755584163
PHL,,-0.0007661618399042641,-0.001635137415597163,-0.0019251008916182628,-0.002394577063373041,-0.0032881240206988327,-0.0036725558650613026,-0.003494679756426399,-0.002331413894177504,-0.003298931227864985,-0.0034518741984806037,-0.003215412137440816,-0.0032176244541635385,-0.003418496099489979,-0.005124674040647113,-0.004714890934069796,-0.006813987325196319,-0.009192719457503844,-0.011445538845474537,-0.011202669475042124,-0.010701810612700029,-0.014749429905347578,-0.01557824909601777,-0.015072133284352794,-0.015745954833819614,-0.014198203887464433,-0.013329665786568837,-0.012259024659302925,-0.013319927362598249,-0.01297046255706336
POL,,-1.2503559454492202e-05,-1.240374332313104e-05,-2.0709041687815327e-05,-1.8950501059841933e-05,-3.000186545125843e-05,-5.5454432481216524e-05,-4.9619975785261824e-05,-5.371782293515006e-05,-6.660823739919653e-05,-0.0001002492004506814,-0.00015328137166915225,-0.00022341483462276027,-0.0003028702220430652,-0.00039157029492469685,-0.00030586814955620227,-0.00026798695626227884,-0.0006083909456372785,-0.0006162341712944454,-0.00038404588109371075,-0.0006415551713260913,-0.0009116871016308445,-0.0015596244329587545,-0.0015676774557136465,-0.0014362411925522814,-0.0008918198285702441,-0.0011241573366064371,-0.0011120906746134953,-0.001231628947779743,-0.0010843037271000022
PRT,,-9.331160005853594e-05,-0.00015756546925784444,-0.0001762590451561558,-0.0002114502858032927,-0.00027380158336153963,-0.00034798264044544086,-0.0003721414188930569,-0.0003907269646947683,-0.00039588676346051537,-0.00035874162744926863,-0.0003805830490019545,-0.0003710773955135364,-0.000583693756573967,-0.0005921463801448837,-0.00042580112624234965,-0.000548021824204364,-0.0009633792337624389,-0.0008829021882575828,-0.0007525857880543754,-0.001097446612320917,-0.0016243003610624633,-0.0020048830796043507,-0.0016970728612987437,-0.0017306330557703897,-0.0014175911762073338,-0.0012169823869456876,-0.0013152744289831107,-0.0013944291865796734,-0.0013843164621410138
PRY,,-0.0004864998712497896,-0.0007258323225040605,-0.0009729023734216023,-0.0013613895176955721,-0.0023085834097410387,-0.002685490102980392,-0.0030000285438093123,-0.003912947714668295,-0.0034387517620106467,-0.0037512227040500477,-0.0015365687523536727,-0.003434781382322339,-0.01746448663046678,-0.007865879705754473,-0.005213657507821658,-0.010000699938162725,-0.01305662716666836,-0.03022161114184044,-0.01771255675660642,-0.037413219189719696,-0.05568477991112885,-0.05186153605154405,-0.07651040184861194,-0.03608019650806183,-0.054544321570168336,-0.04288806446999003,-0.036669563215308634,-0.048834978419188116,-0.03939339991935016
ROU,,,,-0.004802016802461615,-0.004465887601665091,-0.004669528811502806,-0.0074432254309104735,-0.010386864495798797,-0.006183086555209716,-0.008624659665541852,-0.006242459833028237,-0.013065889388019846,-0.009039322967402653,-0.018690064372063844,-0.028653630736167956,-0.013347213976082226,-0.012274838772170912,-0.012318906359890537,-0.029979391525612215,-0.01959265365122557,-0.02504224159712911,-0.04848439200381552,-0.023442425138816777,-0.04705168842637352,-0.03818313276076776,-0.02450699323999377,-0.028634470029477336,-0.034045802941839697,-0.04697753285197663,-0.04164192299919009
RUS,,,,-0.00010814774179050251,-6.099866118221208e-05,-0.00012411537484684692,-0.00011204249872815905,-0.00021899958052081764,-4.8014560238038176e-05,-7.299839069289307e-05,-0.00011420803051910627,-7.811678270034808e-05,-0.00012851713261583203,-0.00016799064273280694,-0.0003930957798891634,-0.00024261700029490924,-0.0004123404553643225,-0.0007110211299803348,-0.0014618452970629884,-0.0005942859781924961,-0.0005287929028865885,-0.0015909668154515382,-0.0020805233051347967,-0.002894468844641576,-0.0021596952341790517,-0.002300475071739522,-0.002702324886338793,-0.0023288158055803634,-0.002149135047393791,-0.003388300345818481
RWA,,-0.00016947245836672218,-0.0003082253291268622,,,-0.0007225019360923367,-0.000704881352568715,-0.001913366513184962,-0.0016340539466060012,-0.0011038122139701134,-0.0012054181403648911,-0.00134122116920321,-0.0010310800642443234,-0.0014073692472104389,,,-0.0026514470026714866,-0.0029330421436683453,-0.00580157408164768,-0.011300433878992601,-0.012977795585658711,-0.018753000011144556,-0.021815651162925356,-0.025560880242562554,-0.012084465788225298,-0.010874490710614032,-0.012296819985104394,-0.01564623992760673,-0.009896569336826595,-0.013078363911191816
SEN,,-0.0006659376328252972,-0.0010053333544612151,-0.001642791109470584,-0.0010761456404279643,-0.0018731585324383124,-0.001871104004455801,-0.0016568902110115505,-0.0009424264671826019,-0.000974403742596841,-0.0011824787961000976,-0.002065620964782584,-0.002181918410405144,-0.013074931729223716,-0.009849096557681819,-0.010866903420614521,-0.006785865714502504,-0.007583126540862005,-0.024831836778494168,-0.016182449985992577,-0.009571840960144419,-0.007541449763025328,-0.015234061285793738,-0.014556177337919708,-0.011563439985295349,,,-0.020974058791524426,-0.025223238265001606,-0.027150440437765794
SLE,,,,,,,,,,,,,,,,,,,,,,-0.017055984314775344,-0.013129171978963945,-0.014818153975438376,-0.007106198789216402,-0.009366656509931662,-0.004187101703205624,-0.0010397915494462313,-0.001015389149101174,
SLV,,-0.0014613821721955543,-0.002722656642917925,-0.0029309836246020396,-0.004077873233789378,-0.004156923607134603,-0.007432783978242136,-0.007128886942427776,-0.006932392447154589,-0.0066834126809145935,-0.008129357375041028,-0.010372418272564424,-0.009156901102412194,-0.009496056089277966,-0.014065475494886315,-0.016339975536754973,-0.015378692079521037,-0.023947202057039638,-0.031209871959116016,-0.02735107846819384,-0.024998683044121346,-0.04566402766405303,-0.039705963811404156,-0.032879852403474324,-0.03926392318003377,-0.041622387864630274,-0.053973062275922176,-0.031986378351252315,-0.03542020819511059,-0.04767025978073376
SRB,,,,,,,,,,,,,,,,,-0.025553808927906332,-0.031133327517413295,-0.042218198641390314,-0.03607320057000247,-0.056094607937689424,-0.07174311528940118,-0.04247848029091774,-0.05904541790287867,-0.07294309632277167,-0.045488107501406846,-0.06121359710849597,-0.03770530533905716,-0.06333199351572621,-0.06269452640576377
SVK,,,,-0.00043346978666341504,-0.0003866849991901386,-0.0005570031035097435,-0.0008892134554050801,-0.0008590890469591634,-0.000579806103977724,-0.0006708691526294713,-0.0004505767565405257,-0.0007026540632642343,-0.0009022023087262781,-0.000903325981938259,-0.0015851776939821087,-0.0018288694906469524,-0.001540400598738731,-0.002028317114967285,-0.003958250167519231,-0.0021737793311071446,-0.002941343903944473,-0.00564034779158989,-0.005269254686984856,-0.004753444329460759,-0.0058808263478098075,-0.002732763031356697,-0.0047556416248674075,-0.003248085662644368,-0.005122456853075425,-0.004567102370534054
SVN,,,-6.18266089593823e-05,-0.00010815342709160081,-0.00016589829728940684,-0.00019505060712925523,-0.0002932120332678652,-0.00023880973072086442,-0.00023068256689286187,-0.00023312569259051547,-0.0002327085324414541,-0.00020340156603830363,-0.00029605883121983285,-0.0002716560175960955,-0.0004842960734774246,-0.0003923484066363738,-0.0003814594740659873,-0.0008521613907238796,-0.0005668267101673543,-0.0005103943716334407,-0.0008333779676985334,-0.0011462985302544688,-0.0010851359025251495,-0.0008333528647958045,-0.0009872810015965165,-0.0008663886333089002,-0.000898108207260788,-0.000781714473034455,-0.0011048458640052763,-0.0009217091331421499
TCD,,,,,,,,,,,,,,,,,,-0.01849910762204509,-0.033714657251713166,-0.0333654731488489,-0.026402396315107917,-0.04142389655978927,,,-0.05525440443352013,,-0.053945699718758955,-0.050667647087942254,-0.06036763582541632,-0.04561025983227031
TGO,,-0.002498534343050967,-0.006373981778539842,-0.007865642726953425,-0.005599456310629629,-0.008940662315362523,-0.014862626081290098,-0.01805573350441336,-0.012393383564978386,-0.014857659004683122,-0.014542382074815022,-0.018987937315625727,-0.020759561348836424,-0.020033425308960802,-0.027643918352339432,-0.0547687095378863,-0.04399777208806855,-0.04533705034330367,-0.10225251328870179,-0.09801444179962969,-0.0758955997342243,-0.09296412606446161,-0.11268664638513512,-0.0927421075709972,-0.0931201856135977,-0.0918497469236141,-0.1032240809889151,-0.10322047671264252,-0.10549265952476367,-0.09833712533527184
THA,,-0.0004795906264483421,-0.0006731404019357333,-0.0007327925182703697,-0.0010866761910886178,-0.0015375621272324207,-0.0020988803217689644,-0.0018362899417907247,-0.0017260005186849065,-0.0021799345485643204,-0.002014599696994695,-0.002007763565116559,-0.002120240714956181,-0.0023788148504255745,-0.0026479500269070634,-0.0026947206266873793,-0.003204176880292685,-0.004491271925104327,-0.0041652684070398556,-0.004763041029859272,-0.008036341021936736,-0.008439970444352055,-0.009957839321550423,-0.007661802683722772,-0.007772270529902756,-0.00781552317606139,-0.006332580741325041,-0.00661699683600382,-0.009341951947514414,-0.008487970326546268
TJK,,,,,,,,,,,-0.0023757640528791345,-0.0024122758155937993,-0.0028140963637237676,-0.0049658009028090404,-0.010542181015218642,-0.016523780125938053,-0.012213855615866737,-0.009103299646042996,-0.016451275019704874,-0.018617496929451437,-0.03728490020674937,-0.039488614813445455,-0.03302189532310777,,,,,-0.019416935126580815,-0.02316436481164732,-0.022431962101415147
TUR,,-0.00019316758577677756,-0.0003333552843565303,-0.00043669839668500013,-0.00034622154092591736,-0.00046096641469894466,-0.0006076145263593578,-0.00061709822245221,-0.0007203491077636979,-0.0007656920022233997,-0.0007667384000106093,-0.0007156654324329222,-0.000851000338233725,-0.0014965627241311096,-0.0018245146977372373,-0.002661279309707153,-0.0023520297565358807,-0.0027164608941021334,-0.0037864010384500843,-0.003600821174439249,-0.0039039593871301225,-0.004389944120222698,-0.004175429390174373,-0.005202756516633985,-0.004666245572058013,-0.004226789578507353,-0.003901029710466353,-0.003265308475747019,-0.0027443496274605524,-0.003082429674500901
TZA,,,-0.004111818320252745,-0.007317108152227344,-0.0055628621308554714,-0.014335881516890952,-0.01889563419608474,-0.00993971514149812,-0.01535056758436823,-0.013887331696061711,-0.007853871826650344,-0.010975544959214555,-0.01911721823052411,-0.014120515281776632,-0.02788781558858949,,-0.027052896537683512,-0.019647791395708217,-0.054223404863156646,-0.03574069568865677,-0.05382279427505014,,-0.03169877910311487,-0.037066929790344864,-0.044651507124242644,-0.04291309774369383,-0.04406198557708826,,,
UKR,,,,,-0.0017064960127628822,-0.0017016300686274848,-0.0013655717743400527,-0.00297398671460898,-0.0009916106465251426,-0.0008933806824922435,-0.002424849713069105,-0.0027632248296218364,-0.0027615607544985614,-0.0058214273919356295,-0.006592486139393681,-0.004549793393852905,-0.0062765328127521195,-0.011596450270098462,-0.015596927611427792,-0.014253127119834098,-0.023965591720323816,-0.05045292130435613,-0.05429354217095032,-0.06773937946584711,-0.07102437073585116,-0.06329334571715149,-0.07887197496285173,-0.07088521498893464,-0.1114353835269449,-0.10947373614255383
URY,,-4.319959527350976e-05,-6.498937363010518e-05,-0.00010134089829265375,-8.222818745912187e-05,-0.00014331175331697404,-0.00020208941784319832,-0.00020215519688102855,-0.00025452860751223714,-0.00032866266138725927,-9.370739579552193e-05,-0.0004085493471674055,-0.000341152928392143,-0.0004139283553162156,-0.0005868956849635946,-0.000606597332268773,-0.0006729558082838289,-0.0012850727638208934,-0.0016568990985203614,-0.0010509327476241818,-0.0021311366707618866,-0.001764058426725952,-0.002990815237659444,-0.003552325362842382,-0.002878443618767324,-0.0022433858907889475,-0.0024883840152134322,-0.0022721565225115848,-0.001582895457653418,-0.0040007143662302925
USA,,-0.00028610487900161636,-0.0004526630834172064,-0.0004739781693113406,-0.0008202645562417426,-0.0010189802379436293,-0.0015747603039018207,-0.0011858684643983343,-0.0010765253560049556,-0.001051517990121671,-0.0011941574113972003,-0.001331353473471338,-0.001574484490144061,-0.0019593225950970327,-0.002042765645059109,-0.001959295075361444,-0.0029574086773405833,-0.005302786510958432,-0.0050797642116828315,-0.005272425713719318,-0.007574046009456179,-0.009434822962363542,-0.009448032698138008,-0.008170097941404105,-0.007168280312333602,-0.006817334527439128,-0.007795256895376056,-0.007178059217246016,-0.007706754957547387,-0.007930772414574605
VEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,-6.154745112833097e-05,-0.00014362701638463284,-0.00017080826219866094,-0.00020604235611113746,-0.00016535909335152452,-0.0002035072447696198,-0.00020777528225982665,-0.00024925503150123894,-0.00024281169894521933,-0.0002542449286546065,-0.0003121804332774306,-0.00027304699076408816,-0.0002437012381408041,-0.0002742827139260941,-0.00036377331671667493,-0.0008726885248234498,-0.0013389786833478794,-0.00140579442701693,-0.001502080479118485,-0.0021179372359640294,-0.0022010865070137818,-0.002401975636377502,-0.002528177989815759,,-0.0023470013846184764,-0.0019592276010421596,-0.002282398650771972,-0.003226841847741038,
ZAF,,-0.000814843336563643,-0.000576925938403247,-0.001840401211308035,-0.0024138396082849845,-0.0016000030061195918,-0.0032612090374937956,-0.0033863420344442934,-0.002343634391756143,-0.002807642487021116,-0.0030579095773387898,-0.002918562748416365,-0.0050101415305770424,-0.0048672396065624155,-0.0052929478390830636,-0.005020771775257264,-0.004432751865248026,-0.006592769025400245,-0.01194434017860593,-0.009355661372883576,-0.009161459454406518,-0.011709942240254394,-0.016142151004154868,-0.014044738597899953,-0.014912077564297957,-0.012029024599341603,-0.011574376979782534,-0.014897953946063539,-0.015427249066931749,-0.013751881952989948
ZMB,,,,,,,,,,,,,,,,-0.01981287962580512,-0.03843404239620573,-0.031694707319160964,-0.05016981207821344,-0.07826474437841643,-0.052685977953146286,-0.05152193261650103,-0.046811297303479035,-0.054613347587736616,-0.07135478664735741,-0.04331566007667189,,,-0.05030504440186331,-0.05940050886593415
ZWE,,,,,,,,,,,,,,,,,,,,,-0.04252856309295423,-0.03462700726464988,-0.0355915147148299,-0.031241693253433192,-0.03540643208729118,-0.03026813408976385,-0.02505859461329566,-0.07551231841463968,-0.07659070703157363,
