country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.03617195128840781,-0.07457753792267961,-0.11342776523228017,-0.15248582017755877,-0.19252129977966562,-0.2332161771016656,-0.2752241538935256,-0.31755255978326685,-0.3602702581670215,-0.403867715568171,-0.4493851568794101,-0.4949220066489395,-0.5416097135230936,-0.5906475049826929,-0.6417258555118823,-0.6941844113624112,-0.7480018590200276,-0.8026296088938415,-0.8577977719898799,-0.910178631866926,-0.9653389546836936,-1.0214610858742994,-1.0776515064461645,-1.1347724563336923,-1.1918833396762654,-1.2487070516593455,-1.3052758000273927,-1.3626167693935063,-1.4212252076816263,-1.4794412219231448
BFA,-0.03418847885004266,-0.06920971479675851,-0.10463640082235723,-0.14025258403705795,-0.17676003577830848,-0.21386875390309829,-0.2521748192021551,-0.29077303053023695,-0.3297261780118629,-0.36948149659529494,-0.4109875216142619,-0.452511162399848,-0.49508413849468424,-0.539799968674189,-0.5863763767993895,-0.6342111883012521,-0.6832849426797103,-0.7330973798550063,-0.7834023795278673,-0.8311655687721704,-0.8814629560188486,-0.9326370949475555,-0.9838732195643491,-1.0359575208008753,-1.0880323197087647,-1.1398449332103033,-1.1914247151281887,-1.2437082400049373,-1.297147040237486,-1.3502276054576023
BGD,-0.01825228660576883,-0.04316206607145601,-0.06836855947958131,-0.09371832200143482,-0.11971122985819926,-0.14614134455468442,-0.1734338887075415,-0.20094448692231648,-0.22871813852358702,-0.2570741761481865,-0.28669017908117267,-0.31633025458270847,-0.346731298470071,-0.3786755568115807,-0.4119631607187202,-0.44616519717713965,-0.4812689403179693,-0.5169175104416279,-0.5529353865767805,-0.5871489691192444,-0.623194293828222,-0.6598852550951939,-0.6966381579343928,-0.7340174260219046,-0.7714079670407159,-0.8086282043184845,-0.8456989703924833,-0.8832936366356958,-0.9217378520987918,-0.9599432102761929
BGR,-0.027971899475719153,-0.05626349708502074,-0.08492435992482958,-0.11378078687949628,-0.14340325331564505,-0.17355911832594031,-0.20473608077820674,-0.23620017820655753,-0.26800378318638374,-0.30051423859402104,-0.33451224852770156,-0.3685817494763197,-0.4035713953803473,-0.4403866381494465,-0.47880383099131174,-0.5183333406058817,-0.5589648758099914,-0.6002888906779986,-0.6421041027913154,-0.6818831587442611,-0.723853422424902,-0.7666400488302717,-0.8095640248927564,-0.8532861581550634,-0.8970884558192013,-0.9407575552620031,-0.9843168193652252,-1.0285582410966083,-1.0738684895006492,-1.1189661799638282
BIH,-0.01158206700646435,-0.02402839867482176,-0.03667496164778424,-0.049446044355825246,-0.0625958565955691,-0.07602356314444342,-0.08994932307199341,-0.1040478241768702,-0.11834362803398558,-0.13300386285881016,-0.14838512006976753,-0.16384994757139956,-0.17978552674200296,-0.19661028459706376,-0.21422988790494765,-0.23242612278897953,-0.2511994723861143,-0.2703649139875634,-0.2898317343196518,-0.30841887404365415,-0.3281015491524332,-0.3482423314071946,-0.3685236178382703,-0.3892596094219204,-0.4101116111608825,-0.4309773898009329,-0.45186695687017703,-0.47316112000992494,-0.49505009893196494,-0.5169166102987931
BLZ,-0.038881983760389094,-0.08020788301234028,-0.1220164360534589,-0.16405289327909628,-0.20714572399817607,-0.25095288095026913,-0.29617837698667576,-0.34175378292405456,-0.3877533626546495,-0.43470547777359525,-0.4837308748484936,-0.5327828617652213,-0.5830804197095358,-0.6359161672150344,-0.6909574558508568,-0.7474933889305864,-0.8055015564306993,-0.8643910883884895,-0.9238713199970081,-0.980353917746693,-1.0398415249049566,-1.1003746858888659,-1.1609898575686628,-1.2226173708275627,-1.2842425954764853,-1.3455664322713703,-1.4066234821322006,-1.468522517820808,-1.5317985869279633,-1.594659757495797
BOL,-0.030100779298887617,-0.05998554098190312,-0.09023280005097487,-0.12065857755438901,-0.15186313249851704,-0.18359964807416984,-0.21637922511503005,-0.249428364754657,-0.2828013055266357,-0.3168820908575747,-0.352485867766185,-0.3881274030793106,-0.4246931262468932,-0.46312493040258756,-0.503183697885721,-0.54435433284236,-0.5866224016123657,-0.6295588869426159,-0.672952808648903,-0.714184658592556,-0.7576362900700547,-0.8018791274073307,-0.846209657114728,-0.8913089860736125,-0.9364352670301033,-0.9813692233652994,-1.0261357772038557,-1.071548227518864,-1.118000620715362,-1.1641780966475048
BRA,-0.03383338076342371,-0.06818681111187065,-0.10294392752619488,-0.13789300619338116,-0.1737229525555553,-0.21014953406911602,-0.24775835434416676,-0.28566109418539204,-0.32391958920241304,-0.3629734222094519,-0.4037551216367059,-0.44456235993040344,-0.48640937494639236,-0.5303720172574524,-0.5761740430989637,-0.6232243228057193,-0.6715045682195695,-0.7205232972259187,-0.7700387483287475,-0.8170634480917718,-0.8665949186719558,-0.9170021637172608,-0.9674829649719691,-1.0188122589069786,-1.0701451050164767,-1.1212323185726312,-1.1721026573386468,-1.2236799860874954,-1.2764104313251317,-1.3288008451420341
BTN,-0.0029771051021722623,-0.0017787241445992661,-0.0005878485468879123,0.0005877310185849174,0.001770187141849849,0.00294874761257274,0.004140632784601509,0.005316237250180903,0.006476836799032989,0.007634621103197414,0.008814601415047876,0.009965670823257318,0.01111530076695895,0.012289530024959175,0.013476400330677272,0.014656889829483342,0.015827490871201517,0.016973829379360802,0.01808869501890457,0.019107446880294372,0.02013837858939189,0.02114322621849491,0.02210480011860559,0.023036689152707727,0.023922464995106946,0.024758216204068418,0.025545100049950798,0.02629680341888696,0.027017371712380334,0.027685359818636106
BWA,-0.03991903619849422,-0.08091968314366005,-0.12240498210216469,-0.16412228277681626,-0.20689402713209035,-0.2503810817483629,-0.29528277394320934,-0.34053870246532725,-0.3862227687039395,-0.4328600076736691,-0.481564348271782,-0.5303029755630779,-0.5802873837747768,-0.6328030578761876,-0.6875205678121337,-0.7437341607633648,-0.8014223457772075,-0.8599981483302372,-0.9191728335575208,-0.9753758024245177,-1.0345799540364016,-1.094836285894278,-1.155185952623972,-1.216555497239755,-1.2779348024370358,-1.3390258378370516,-1.3998628809523177,-1.4615508436762432,-1.5246235585541799,-1.5872951110811087
CAF,-0.04125596160236577,-0.0816050637720985,-0.12242629038844165,-0.1634709293775158,-0.20554794002467625,-0.24832339810231038,-0.29248480722742426,-0.3369889354355716,-0.3819083240576034,-0.4277589727582097,-0.475635452053947,-0.5235390988707154,-0.5726604143847313,-0.6242619241393841,-0.6780189388700227,-0.7332373009859842,-0.7898952433578885,-0.8474157569760148,-0.9055149888024127,-0.9606878137117125,-1.018797685117001,-1.0779307029966492,-1.1371456552986676,-1.1973514299525931,-1.2575568536464905,-1.3174696970812632,-1.3771237429301586,-1.4376023087780456,-1.4994282574241793,-1.5608507743790614
CAN,-0.00555654239371564,-0.011176371483890042,-0.016915050043005624,-0.02273892719489677,-0.02876522972479987,-0.03494956524754405,-0.04139557145453806,-0.04795454058861733,-0.05463871878816369,-0.06152772672258733,-0.06879247810550454,-0.07613424849558263,-0.08373828305422173,-0.09180865749036969,-0.10030584716732953,-0.10912921988627965,-0.11828278011884902,-0.1276793460316305,-0.13727633864558292,-0.14648833350533308,-0.15629423194952358,-0.16638167566308132,-0.17659303194679551,-0.1870878975986271,-0.19769614434543173,-0.20836531122256313,-0.21909972843925216,-0.23009578249859755,-0.24145455245358,-0.25285692888239547
CHE,0.011830069937210851,0.02375570696573095,0.03575772356405829,0.04776141207926498,0.06000043063151642,0.07237353440155062,0.0850745187249732,0.09779906984001917,0.11056604917254645,0.12351870425390668,0.13695851633309764,0.15031896475437828,0.16392871961523456,0.1781272333597348,0.19281168160713558,0.2077815400687635,0.22302190639681133,0.23837029755285502,0.2537463792119962,0.26823016803313315,0.28336097657381765,0.2986276962371756,0.31378375438915207,0.329058287864432,0.3441965918822016,0.3591262808734561,0.3738577370936721,0.388656679593725,0.4036437597073949,0.41839142307796195
CHL,-0.003551303900674752,-0.010252912476535484,-0.01705326027912046,-0.023911415993613246,-0.030963488627319877,-0.03815482674480457,-0.045602636787475156,-0.05313234719651347,-0.060756825725969035,-0.06856474486542113,-0.07674497892404868,-0.08495777215628118,-0.09340830272175323,-0.10231707804068442,-0.11163235537235223,-0.12123733492397208,-0.13113109809031828,-0.14121521008143667,-0.15144136038080155,-0.16119014074575477,-0.17149756714163616,-0.1820282224493151,-0.19261562125925702,-0.20342337093808402,-0.21427456314099597,-0.2251161622211622,-0.23595364024198875,-0.24698436536235754,-0.2583060194079185,-0.269598971104319
CHN,-0.024427505526165266,-0.04931669029097946,-0.07451463809543307,-0.09986825277700312,-0.1258780396029318,-0.15233871290500325,-0.17967695493544883,-0.20724812242869808,-0.23509766381430025,-0.26354642603888767,-0.29327567555770867,-0.32304582317563757,-0.3535976294257266,-0.38571918190588295,-0.41921206642803954,-0.4536467774645734,-0.48901219923543554,-0.5249501444528742,-0.5612845050791186,-0.5958211033745717,-0.6322302503900767,-0.6693162580302513,-0.7064897852194052,-0.7443223395313573,-0.7821919387276112,-0.8199144414190509,-0.8575105534703155,-0.8956634853500319,-0.9347050506806003,-0.9735304781985243
CIV,-0.03753722539124146,-0.07577713813840156,-0.11446026804329729,-0.15335082773786932,-0.19321513592455436,-0.23373656286648703,-0.2755660570959516,-0.31771519844725976,-0.36025257491609,-0.40366660923707615,-0.4489932042458318,-0.4943397973081179,-0.5408331350623468,-0.5896675298752256,-0.6405348425346582,-0.6927775293946711,-0.7463744342487839,-0.8007792674641723,-0.855723277068974,-0.9078922051946634,-0.9628302932039564,-1.0187273081914108,-1.0746933378129206,-1.1315872037090922,-1.1884720724944164,-1.2450719272520239,-1.3014188309619692,-1.3585359501161682,-1.4169166550341186,-1.4749075206900542
CMR,-0.026952653088705678,-0.05326839375167657,-0.07989682208057587,-0.10667581649342871,-0.13413339825993537,-0.16205197424072004,-0.19088065044183464,-0.21993872835151274,-0.24927371749235216,-0.2792228578395126,-0.3105017001150799,-0.34180488740376475,-0.37391062543324854,-0.4076448923617575,-0.44279645319994454,-0.47891223295983476,-0.5159786877208717,-0.5536188878337037,-0.5916474439621736,-0.6277695177941326,-0.6658239583338444,-0.7045583917801643,-0.7433565660203014,-0.7828142682133525,-0.8222821587448499,-0.8615685892605413,-0.9006955695055475,-0.9403737908565378,-0.980946858968856,-1.0212660544843724
COD,-0.03865593856147664,-0.07768372200277861,-0.11716864197901082,-0.15687013459052623,-0.19757071186289943,-0.23894740266790782,-0.2816652681461855,-0.3247152075632932,-0.36816740620238986,-0.4125210363546441,-0.4588349867734608,-0.505175866057301,-0.5526953614395814,-0.6026149047319319,-0.6546204927642784,-0.7080406614926215,-0.762854423075644,-0.8185036011759872,-0.874713613672011,-0.9280932542941385,-0.9843154053364594,-1.0415284370363538,-1.0988217223796153,-1.1570746812372432,-1.215328312967352,-1.2732998545961205,-1.331021978619962,-1.3895429317790744,-1.4493687093595646,-1.508805159455466
COL,-0.028522425176822113,-0.05729641588878806,-0.08641269019745626,-0.1156939844387201,-0.1457176745864252,-0.17624585110526167,-0.20776962737670643,-0.23954468711369717,-0.27162299022771047,-0.3043733296881531,-0.3385782202572453,-0.3728102190698477,-0.4079203566304418,-0.44481195418011643,-0.48325407482970223,-0.5227512812220966,-0.5632887994123448,-0.6044544341562184,-0.6460454460958943,-0.6855519701207488,-0.727172529994386,-0.7695374416945042,-0.8119727016616926,-0.8551299567927889,-0.8982989883882618,-0.9412701625683928,-0.9840675319226588,-1.0274684571072281,-1.0718487997878938,-1.115952052249646
CRI,-0.043519925683404126,-0.087694220033986,-0.13237868889533383,-0.17730092228885216,-0.22334599827099227,-0.2701480730559649,-0.31845884384176626,-0.3671366084992641,-0.41626051778802103,-0.4663945259770824,-0.5187346509941158,-0.5710953202837522,-0.624777459976767,-0.6811597429626914,-0.739886001630502,-0.8001967713959128,-0.8620673601061628,-0.924866924764719,-0.9882851031567208,-1.048496688657623,-1.1119006532886342,-1.1764074153933617,-1.2409898820088208,-1.3066389836145784,-1.3722736164992497,-1.4375753307073036,-1.5025811694203444,-1.5684714714173742,-1.6358151579164462,-1.7027048548631092
CUB,-0.04190837610358318,-0.08380167773590128,-0.12617703500091693,-0.16877606470827017,-0.21243800343308872,-0.2568158297402135,-0.302622166763982,-0.3487743847809996,-0.3953474870187882,-0.4428760512621415,-0.4924937300737099,-0.5421284955808543,-0.593013459032314,-0.6464551833914598,-0.7021157120741995,-0.7592749504997814,-0.8179092567665014,-0.8774206073727981,-0.937514774129564,-0.994567270781341,-1.0546413438912414,-1.1157568341611466,-1.1769405603555076,-1.239131226588918,-1.3013046105666288,-1.363159101726314,-1.4247298523190293,-1.4871347966269544,-1.550912588656466,-1.6142567852301908
CZE,0.0010885178575482924,0.004147294723376261,0.007189806297064936,0.010196218292957325,0.013223384540118883,0.016243903593842545,0.01930215388966412,0.02232238095471063,0.025307972407659064,0.028290427367755507,0.031334595597131434,0.034308915403296766,0.0372845556206427,0.040329498297831744,0.043413513835546216,0.046487830007617525,0.04954386039995362,0.05254452602796946,0.05547127511493487,0.05815384090149816,0.06087738796017374,0.0635417579027243,0.06610163861683727,0.06859347684445534,0.07097362031887695,0.07323144337918826,0.0753698585275305,0.07742624150524924,0.0794124260689734,0.081269619073896
DEU,0.003179768618194745,0.005988289860116157,0.008781504623101748,0.01154119429064683,0.014319532509928956,0.017091348084009524,0.019897335316696046,0.022667962789778406,0.025406330188143467,0.028141308911792895,0.030932320339149527,0.03365870924699257,0.03638569111051184,0.039175500532518975,0.04200034767502723,0.04481548424601055,0.04761298787615734,0.05035886247290047,0.053036101307612306,0.055489025023204866,0.057978387894831354,0.06041254158689312,0.06275006014845384,0.06502420409177692,0.06719510558398183,0.06925309133688924,0.07120084224903676,0.07307239241984821,0.07487842861858203,0.07656546468343907
DOM,-0.028363303793385655,-0.05560017751823866,-0.08316052294147837,-0.1108765392731904,-0.13929471616307929,-0.16818983984959648,-0.19802671453305778,-0.2281008217909669,-0.2584613308064996,-0.2894572616825566,-0.32182915571549253,-0.35422602907987893,-0.3874532672884396,-0.42236567355843946,-0.45874460754033597,-0.49612114524542383,-0.534481249414325,-0.5734348189037687,-0.6127899828813207,-0.6501718678017799,-0.689553214203811,-0.729637944130633,-0.7697883191949295,-0.8106208817594313,-0.8514636599234713,-0.8921183320872562,-0.9326076792785419,-0.9736671392499824,-1.0156522582578107,-1.0573743337048507
ECU,-0.021850487452322206,-0.044415779969134345,-0.06725078244373282,-0.09021651231035208,-0.11376587377274662,-0.13771235100550638,-0.16244128246306969,-0.1873688799962439,-0.21253594869799844,-0.2382319004392313,-0.26507086403502794,-0.29193291088721823,-0.3194859246448604,-0.34843901866652177,-0.37861123904235594,-0.4096139686351723,-0.44143580796038423,-0.4737533486991759,-0.5064075344961102,-0.5374276528476299,-0.5701103474359701,-0.6033803537122886,-0.636708450103079,-0.6706065177284151,-0.7045167922450387,-0.7382745890259533,-0.771898771860684,-0.8060001308960715,-0.8408741636614645,-0.8755335883541102
EGY,-0.06012681925309368,-0.12053257756644277,-0.18162638535621578,-0.2430355423854618,-0.3059695152734229,-0.36992764073301415,-0.4359363761718417,-0.5024351168607482,-0.5695317054364423,-0.6379958871245445,-0.7094597851458764,-0.7809384327521971,-0.8542072266818952,-0.9311462694792252,-1.011267453702032,-1.0935329523569883,-1.1779076817880525,-1.2635302100585895,-1.3499766562809705,-1.432033982978437,-1.518422794882953,-1.6062940314609984,-1.6942480094082877,-1.7836337035478038,-1.8729785998179416,-1.9618493621718485,-2.0502966911167553,-2.139926259618053,-2.2315108127114005,-2.322455895528643
ERI,-0.0646964248458115,-0.1285124987392438,-0.19304950720720734,-0.2579136076073756,-0.3243820428489383,-0.39192566034774046,-0.46162799627716966,-0.5318407290844474,-0.6026775569178838,-0.6749508325593137,-0.7503827706249411,-0.8258221741071682,-0.9031425228431983,-0.9843269309894355,-1.068859127081941,-1.15564315917383,-1.2446412059806031,-1.3349439884372198,-1.4261040528164022,-1.512624845250995,-1.6037013551883583,-1.6963287767990534,-1.7890313672570808,-1.8832306451013714,-1.9773745224740193,-2.07100652354533,-2.16418027033434,-2.2585871042787344,-2.355040324709906,-2.4508073029716586
ESP,-0.018653960207393537,-0.03753516452891699,-0.05667868934647065,-0.07596890495272768,-0.09578789210056424,-0.11598102256203702,-0.13687612850610437,-0.15798235701006072,-0.17933529762407965,-0.20118241999576164,-0.22405026127301966,-0.24698768482788164,-0.2705668656129621,-0.2954005111024499,-0.32134105880635033,-0.3480605458295714,-0.3755541966996336,-0.403546643264735,-0.43190263467169965,-0.45890642863510595,-0.4874277142476514,-0.5165352621661194,-0.5457679807123124,-0.5755767196458478,-0.6054727212018003,-0.6353100746779792,-0.6651042517868194,-0.6953973743492052,-0.7264559116080674,-0.7574022358633454
ETH,-0.02316466426683618,-0.04697608772607615,-0.07108182364954461,-0.0953353865789629,-0.12021551859826272,-0.14552578248923564,-0.171674225664342,-0.19804419156771422,-0.22467912056231493,-0.2518858104505829,-0.2803156574903255,-0.3087831648928581,-0.3379966293573481,-0.3687094455057917,-0.4007316840602929,-0.433652523223858,-0.46746119301368244,-0.5018151614114335,-0.5365460127209744,-0.569556531623169,-0.6043548575001549,-0.6397980007050241,-0.67532267689547,-0.7114749964472409,-0.7476605531709796,-0.7837034216156451,-0.8196234205287553,-0.8560732821272392,-0.8933699010484564,-0.9304578398996968
FRA,-0.006578078776310285,-0.013287022462670661,-0.02011646534249915,-0.027025832128587685,-0.03415322798480795,-0.04144479900926304,-0.04902108592218885,-0.056705928140292836,-0.06451307399451477,-0.07253444355985601,-0.08096662256958868,-0.0894611885217446,-0.09823144268257344,-0.10750961459362203,-0.11724620489112084,-0.12732265462096987,-0.1377408910866444,-0.14839956772570853,-0.1592490655764297,-0.16962974079664833,-0.18064470337864957,-0.19193952078969154,-0.20333671184532467,-0.21501345533705796,-0.22677958832754663,-0.23857722236970358,-0.25041166312950763,-0.262498952746818,-0.27494831373743417,-0.2874091947484791
GAB,-0.03117232796571394,-0.062072294326324315,-0.09333453109915095,-0.12476859046211827,-0.15699405327305174,-0.1897552308391509,-0.2235787395704994,-0.2576656207582623,-0.2920714621626861,-0.3271915436062834,-0.36386437043472014,-0.4005590630922762,-0.4381876097420764,-0.4777172848815538,-0.51889953570099,-0.5612027338168113,-0.6046103321237912,-0.6486803722308404,-0.6931954522899503,-0.7354698922458158,-0.7799963995667447,-0.8253086347882141,-0.8706854359047038,-0.9168233595665699,-0.9629628928960383,-1.0088800822165462,-1.054600809568532,-1.1009554101970827,-1.1483447619294258,-1.1954269329602016
GEO,-0.019009804228254292,-0.03782311433527581,-0.05689794025082863,-0.07611907355419063,-0.09586724100366711,-0.1159883813064436,-0.1368091798223215,-0.15784054598065528,-0.17911795682564818,-0.20088802319356944,-0.22367545736424516,-0.24653249187245577,-0.27002931562957067,-0.2947765411493856,-0.32062717492731646,-0.3472544416169221,-0.3746536294529029,-0.4025503579634709,-0.43080987397569925,-0.4577222592008666,-0.48614750329093154,-0.5151575848595717,-0.544292988141126,-0.5740030963224484,-0.6038008045981297,-0.6335406943441189,-0.663238197185797,-0.6934337066663299,-0.7243928861368635,-0.7552409549559956
GHA,-0.020477168973072234,-0.0416655980176312,-0.063100495377346,-0.08465123063109743,-0.10674249380375384,-0.1291988773669789,-0.15238120110624345,-0.1757417333306371,-0.19931851523251878,-0.2233823093769595,-0.24850741340076238,-0.2736448341357857,-0.2994192189465106,-0.32649280666851943,-0.3546949564264422,-0.38366126776333637,-0.41338013897667814,-0.44354876513906366,-0.4740181848275988,-0.5029503562813584,-0.5334200401805662,-0.5644234330166069,-0.5954669960929828,-0.6270271583858155,-0.6585842895059923,-0.6899852527088325,-0.7212478108609824,-0.7529396700123342,-0.7853346863362047,-0.8175154355297343
GIN,-0.03374878408721784,-0.06796180248836571,-0.10258063272195611,-0.13739448182715747,-0.1730897590545444,-0.20938353955242872,-0.24685958895407917,-0.28463297048152675,-0.3227654172860754,-0.3616952549075245,-0.40235250408875517,-0.4430403472680673,-0.48477024378612255,-0.5286156359056002,-0.5743017972010968,-0.6212397229723452,-0.6694116844232081,-0.7183277152862676,-0.7677468135853033,-0.8146868626814279,-0.8641363708175649,-0.9144677692547123,-0.9648802396119427,-1.016147855491401,-1.0674268650198973,-1.1184682676286846,-1.1693006655833817,-1.2208473253692524,-1.2735545106259007,-1.3259298953903624
GMB,-0.04504642273829002,-0.09046521206233335,-0.1364042831933545,-0.18258346435385006,-0.22991241821431027,-0.27801482126030475,-0.32766292047876,-0.37768313377945756,-0.4281566727403592,-0.47966276117334206,-0.5334296388737869,-0.5872118074524997,-0.6423452871996452,-0.7002453454349309,-0.7605453320776074,-0.822464726006807,-0.8859775869421419,-0.9504358588451579,-1.0155206893764528,-1.077306866838835,-1.1423607205064066,-1.2085374683283645,-1.2747832038108013,-1.3421141680116224,-1.409421357313816,-1.476378304572505,-1.5430231287622185,-1.6105658320647538,-1.6795891406419399,-1.7481379225702756
GNB,-0.03915684912157177,-0.07938488350149842,-0.12008015527862823,-0.16099462940780662,-0.2029345519663855,-0.24556686004914707,-0.2895764916632818,-0.3339235710869424,-0.37868028824531264,-0.4243605956592673,-0.472054580837225,-0.5197709188031142,-0.5686952753614564,-0.6200845677475049,-0.673614727107309,-0.7285939422847933,-0.7850000752464688,-0.8422583048614288,-0.9000858401129928,-0.9549943714502951,-1.0128192779284253,-1.0716553882199364,-1.1305660318788024,-1.1904552692013268,-1.2503369733839325,-1.3099205651729005,-1.3692397604016011,-1.4293717152685963,-1.4908359316532107,-1.551891694398682
