country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KHM,,-183729.82029576824,-155628.1236744281,-73943.02595903387,-96860.82126140514,-147968.1926175407,-190965.92525726344,-128600.36277311799,-130741.6714609598,-282128.02346171474,-510598.26691003743,-650638.0919305199,-570130.3927390833,-1291166.256554013,-1130184.1056404877,-1156856.5747589457,-1890085.3013576171,-2846573.4397845604,-3564534.072743265,-5609914.267587901,-4937927.371166611,-5014056.144978604,-7086385.415738106,-6687381.6508512655,-3927176.163167879,-2878283.339399706,-4923185.579068718,-11728269.44819557,-12260338.476992726,-9284046.515362535
KOR,,-54894.53409851624,-94601.2270829473,-109074.41690576822,-147012.88960800666,-155184.78298136423,-169547.69279506357,-198353.89740353732,-140755.16697628167,-183565.9620341958,-173232.57770934445,-148737.69366342347,-214684.637244767,-235622.8058368328,-294075.79634502565,-336745.5406527719,-342589.03322612756,-489084.2496911492,-491072.9484934755,-374476.0693735562,-425586.9834359858,-467558.26815914625,-551719.8015011539,-580755.4241411035,-649700.4663184339,-607457.2354743419,-585661.4903680801,-621055.1815074062,-718327.3060571568,-694191.9485695525
LAO,,,,,,-378121.99100247194,-601291.9020947107,-506898.68740966887,-306980.3629669724,-139297.97547558256,-169363.91327049313,-156564.37402711966,-168845.83109189774,-201777.23980658266,-310630.395638636,-609942.8084949956,-831834.0586860243,-1445319.3250783756,-2734270.2263282533,-3059435.2058908446,-3020915.1507742843,-3544721.4430224556,-3864477.5789956218,-4487744.072562196,-5373555.881012275,-5991124.716327111,-6406661.958974442,-5114377.786864868,-4320220.407231143,-3532327.238698702
LKA,,-39551.34509002776,-46769.68348830048,-61958.966535405925,-75495.87832340525,-96638.59774193111,-99537.20921623189,-83547.96063596784,-113866.14387332319,-107840.48718877096,-108130.16774851394,-94752.8735413579,-88775.25541481932,-107487.43781867149,-131980.027829167,-170498.68948133002,-201873.87849849064,-241761.72844178765,-635718.239364461,-608923.6820916935,-820469.1072692791,-759287.751553248,-1022181.0090917372,-1104228.6350724208,-1327081.8769747557,-1261663.7817109206,-1326966.7260077074,-1064847.8822633007,-1441708.0132807184,-1244742.4372288971
MAR,,-27200.32739599503,-26381.844854072195,-13778.47665790946,-38209.51297807662,-12367.991526268524,-66424.69027415187,-111531.42690396903,-67080.71658000085,-50075.10582238164,-35751.77242007535,-20879.97349085537,-87047.07270987767,-76221.34210863926,-144787.90710205524,-35120.134787072304,-226992.53412282883,-83749.40919874942,-121196.05582817119,-210560.44169045368,-293784.45744687045,-258355.64893959637,-105038.4380570063,-149796.4078348973,-130640.31757318869,-115837.09817140712,-164569.52778254187,-166406.9400320785,-174592.20873402726,-61107.06742533363
MDA,,,,,-1260349.7223273783,-1739480.6356434028,-1728955.3694474988,-3501711.2366520995,-2309567.8417273043,-1214236.7220333712,-1032470.259637817,-1190285.1791436507,-1318661.55923649,-1657957.6983734048,-2586614.9136051266,-2278634.9016199354,-2091977.6854213218,-2394686.646031461,-3411601.8572886353,-2627884.7032357,-3133761.993814104,-3636071.6579644545,-1459151.32987957,-3689448.1189679177,-3833862.401316092,-2085835.643148989,-2678000.4764856906,-3855863.5679218215,-5212138.759857794,-5358635.875424633
MDG,,-150866.17970104745,-197428.11239906258,-324404.8562133685,-237609.20032667177,-234947.92300157284,-294844.0107642896,-267397.6997327633,-241436.17573954977,-269239.27570354554,-268865.5933024895,-320739.21715220576,-323634.1955420305,-719051.7364055902,-568241.5143544317,-641049.0893480348,-669463.1513467602,-845141.7902593821,-1024538.3871500383,-941355.1749505408,-908643.531047115,-1036494.9558094852,-1059711.066729713,-947563.8899907379,-878115.7815915936,-683825.7549473637,-636413.111852684,-604864.1631574117,-451809.7030947434,-443813.597008247
MEX,,-22996463.856220115,-39593561.692958765,-56025436.047420375,-65081417.74461586,-41471109.4128883,-40419131.46209752,-43703968.19744893,-44747237.73238288,-45847493.84694052,-50946538.4073268,-64957748.79503818,-65767639.13205082,-68774357.79987772,-74647351.11526293,-74537397.94411044,-90891783.34808022,-104535151.17718111,-113587250.12924126,-82492625.41057894,-108588518.98527503,-88783558.83754401,-111079736.2365471,-124273651.2147827,-129263170.356961,-120976992.98793148,-123285428.18732163,-125105019.61537148,-126011624.85914369,-131766891.36695316
MKD,,,-256437.71285224077,-58023.46585741561,-51502.34195469948,-88286.86197913144,-84690.85771222899,-86134.7423086922,-80292.97169215578,-98076.72149928086,-73488.68754807726,-73343.76796494891,-101489.81213913842,-132412.42606951893,-163517.614221059,-180337.43551712873,-195768.47027160192,-184578.18743624297,-227362.4256248897,-285632.21938640287,-242385.24569086332,-265949.84176035126,-239913.26823866574,-298950.7247198815,-327497.0248938241,-282216.5892369278,-317702.5135483754,-284770.4954257137,-486445.1626873819,-375193.02469450876
MLI,,-195799.01836153094,-232546.18620094168,-425352.83178442786,-308879.489118341,-341356.2570595561,-432530.38281290676,-508570.2560210283,-650578.4584089546,-1098919.2462307725,-364430.4310315,-547212.5736525677,-759467.9458602666,-1234734.2496771417,-1487374.7995043157,-2222023.2939440794,-2689382.138890698,-3074590.628549567,-3545481.662686123,-7604040.354391085,-7077061.477553825,-7553669.049126885,-8081673.061797992,-10166493.687584324,-11413420.587326828,-13083817.31220292,-16918584.737787556,-23130186.97016579,-25477978.074820474,-26559110.496331405
MOZ,,,,-4972022.33443249,-3666847.833757858,-4436206.7352709975,-5369791.1548830895,-6646240.3821338015,-7878572.4724655235,-9726432.314597536,-7978202.375881707,-6257934.765878134,-5823259.081209853,-6687071.13910821,-6856787.834014951,-6441221.131463435,-9339282.468460197,-8004520.847105858,-9748169.480158674,-12170118.091137538,-13600674.09118958,-17603783.442462496,-20645175.270119317,-10248389.058976622,-11994691.586043252,-9194589.253986942,-5897167.010798906,-6159824.902802501,-7806066.457194369,-8112550.017423318
MWI,,,,,,,-48835090.13743624,-34672790.15534623,-41698884.43048692,-45971411.46754918,-38110033.653325036,-23631873.793584418,-22076425.684307642,-24096287.088114526,-18958159.833080504,-14364199.81892762,-28702093.50839081,-37042428.233945936,-32218081.15390016,-46432594.92799065,-44254171.567774005,-48882413.19470163,-31857418.04266484,-23149417.13241575,-22876484.981720027,-14278701.828539789,-8893565.452252654,-13396139.663883807,-10883099.839475848,-14043913.092133148
MYS,,,,,,,,,,,,,,,-122977.32385770115,-138802.23927985548,-164678.27966520487,-75639.85941984398,-85662.714293696,-95303.9466978863,-145031.6226575249,-203821.10727541926,-298961.72620638617,-320256.58557419816,-222346.70544586433,-206677.3975336841,-211912.35845114657,-239430.82461050758,-253472.82401282393,-226471.75967363248
NAM,,-111473.86496531543,-33600.429897685564,-92833.34250615702,-171073.9211301977,-91107.78104316207,-93251.4335496191,-260108.22772963886,-88542.21097469982,-94476.16578426767,-154346.05791735346,-120091.89892301633,-107504.94044921207,-169541.61357021073,-210528.3444935639,-333303.3945276771,-503854.9733782771,-474749.6573943743,-453583.8223898775,-464477.9346826472,-529834.1916582877,-575481.3316893504,-878412.1141509607,-360588.39408622886,-473447.6069418552,-418699.32135543716,-300348.09091949504,-566381.7130253657,-497354.94280750764,-361542.89534796425
NER,,,,-7303.70171284579,-4659.555398814053,-6241.747855943745,-12976.874220390499,-4209.861539417668,-32912.18006134154,-6871.203743447236,-15657.869728912787,-10260.07672589427,-14727.317720584751,-14656.446729260473,-31316.845257137986,-8353.498358619743,-176871.102188727,-209721.27648458193,-79621.50408591144,-17409.070811271096,-123989.09080377844,-98908.47840316825,-219626.72297625887,-269539.2852079649,-901535.1989120841,-494970.77236754587,-556628.5458021618,-599692.1068521666,-504868.17444832,-641211.0528975831
NGA,,-66816095.11218136,-57208511.32141615,-64302705.894692756,-54463563.1705858,-38354181.824858084,-29665901.85710264,-30613890.130976662,-32198356.7689973,-34353264.38106843,-25926074.97630784,-29137497.39641793,-31219211.131449927,-33736051.02938432,-38054890.63147269,-44525855.77519206,-58303891.99455074,-60621928.64706338,-77003425.57810234,-63796048.75575712,-70138452.22507869,-84133032.18612021,-85253254.36117655,-87350194.20172547,-116981982.0686312,-89574887.05196029,-78691603.5112675,-68961483.67216243,-74088864.9175783,-88887992.86364718
NIC,,-681999.417134875,-1099355.859532711,-1469786.7998044307,-1304301.2175394588,-1920070.0766418467,-1969890.2698779379,-1654987.6978505095,-1900430.6418231805,-1842021.3872418809,-2693880.079419406,-2860029.8733787313,-3486424.7916458226,-4218782.415240187,-3268937.7792816125,-4212672.382891055,-3903495.1165492428,-3870532.5612340425,-3436350.5206876853,-4289345.3456695,-3804901.6388330976,-4246756.730456958,-3954731.028916234,-4219781.298650139,-3094903.6471881117,-2504481.9343173644,-3525416.593038513,-3497726.7623754833,-3372590.162820755,-3397560.781489768
NLD,,2144.164093017667,2267.2104639006716,4209.249175676734,4627.212141173731,4738.314460638488,7181.81591076617,5161.535012513245,13326.140543139356,10500.783523086231,19739.542796786038,,24221.452753999758,27919.919671625972,30267.542636054746,31057.518216136985,32865.08358327176,48173.40227438695,59323.4451123828,57110.160575534166,45722.25625848642,51901.99390046115,46639.16180207533,48305.571796339886,46542.927128721574,28005.20706490188,20033.67860401074,28885.84230761742,23601.981827993826,37874.76000801696
NPL,,-994472.9575820708,-1385492.8505411113,-1520910.504185003,-1970391.2875229286,-2311275.7588702003,-2542567.3685957063,-2829923.8007482104,-2921153.1948261997,-3107064.1720030787,-3473232.11055317,-3799853.9815646783,-4064117.380315395,-4702501.7501528505,-5340979.695571673,-6430585.7188086165,-6869338.995163459,-8481264.990208933,-8915932.085609829,-8774447.814374013,-9503139.932961838,-11133906.618682314,-10808232.561785897,-9598832.013242291,-10798208.803659191,-10371047.862393713,-10790673.960185736,-11969584.158137294,-13568092.752470715,-14009302.307802198
NZL,,6593.673934842908,8338.202392011968,9153.028822784501,13535.638598134374,20360.550026836147,32690.05290647684,33421.480229662404,27690.726305207412,34205.78675596045,29816.032909282832,29537.006783118642,29794.227004477245,57729.31334298424,78809.0768924864,80928.98589802075,82006.20160626461,85544.42586970751,96497.67275209754,105178.45522075804,102027.88122529408,131627.40220662887,143019.70736666463,145305.26514057448,181277.38479751837,152050.6323505608,147188.64346212696,130697.70071442306,144751.13425029593,146094.62779634926
PAK,,-3553833.09264356,-4933861.178360995,-6003174.616425903,-7497953.558158868,-9952830.19192739,-10166742.360025777,-10432556.283043519,-11803181.687709767,-11901264.61828383,-12100066.674762612,-11664264.37222308,-13767773.793612815,-16928459.985412765,-26808673.80555619,-31510795.528918274,-33259140.13328535,-41319041.080050886,-38005620.99772516,-31610310.25401034,-36636645.678864114,-44912323.94759116,-42760645.49069588,-48607288.53959438,-51390758.434612565,-56714345.99321365,-67862293.18641987,-67875703.86763187,-71033396.51910476,-69507316.46454102
PAN,,-86576.73511061737,-132212.97099709357,-174720.5111378731,-221063.57701333408,-271526.148315694,-310619.0767097087,-218295.81809481408,-339680.1997860889,-344059.3778289417,-401876.7046914978,-402696.75633121195,-453162.2665105068,-575917.4942016595,-611863.8795501676,-591042.5634814723,-694992.7144748095,-676789.2971337715,-688965.4627109894,-819970.0483233352,-678542.7813058961,-1138445.0882147246,-1345199.3900276546,-1591152.3350262598,-1790570.4538817601,-1373328.610727595,-1794045.708743638,-1707474.4958433048,-1976302.9427710746,-1975884.2961566607
PER,,-382663.59054282046,-274217.749658598,-337634.0386513186,-357919.024860144,-413593.80978478625,-632456.0759445248,-550799.508091536,-638239.6645278276,-696112.365922686,-878970.677618582,-1016820.6089610368,-1092205.8223704395,-1262883.4597309586,-1239083.3479112773,-1436784.4025015293,-1597155.1937019324,-1939279.6282469558,-2408309.194416063,-2627596.665567808,-2952246.8929089033,-3172410.2204829124,-3885905.136982768,-4011812.0368687403,-3695111.465368811,-3965433.916268585,-3550515.88256239,-3732003.5674192803,-4019900.959361596,-4144937.9265342373
PHL,,-2730950.2494433504,-4334232.368179612,-5631791.232633111,-6806598.334252305,-7692828.715852302,-8912201.619469985,-9512841.45077769,-6833262.578904961,-9578731.732393244,-9234279.490465341,-8818595.827708947,-9080710.69750177,-10057240.114834456,-12366584.55253583,-13193100.345536435,-17657091.387647767,-23345370.758729126,-26738477.04107731,-26853910.05558798,-27364433.322263673,-33092877.48392247,-38193047.42211185,-39990590.40372403,-42438115.46872393,-42110294.39973736,-40609732.949534714,-43926707.33105837,-43186049.45526937,-47072193.36933855
POL,,-28904.181943640007,-19823.461499148507,-27853.5968402336,-18147.285455022513,-25999.621321562277,-40554.27335754674,-45960.34604109363,-58924.93900041303,-70264.84366547021,-110570.35962355268,-192073.30731231972,-306260.75873706164,-339344.648047423,-492037.37655137357,-504833.2789794609,-371743.72679497104,-618639.9767245355,-824532.1145406943,-634461.707558454,-826299.3625142226,-1085068.7277836655,-1770185.1524099438,-1973261.08679068,-2335242.8445539847,-1469045.5217920747,-2052018.1590573352,-2102631.702910007,-2197951.1500423127,-2113642.40623041
PRT,,-124218.22584453586,-203968.65669527854,-224632.36485183594,-289789.4595459377,-385559.0815490843,-490627.44973280816,-543653.4900841388,-680348.792732738,-693690.8031623748,-628108.3578847827,-694693.6591026504,-703118.9859915372,-920411.773615832,-1087436.36312723,-762742.9495844378,-875900.9154426035,-1168390.415512677,-1524464.4459917108,-1393309.048953985,-1397891.5984620894,-2020731.3550597013,-2076354.7890613708,-2488681.1237294716,-2533716.769502579,-2058909.2725150741,-1853033.124107072,-2081942.7926568892,-2185159.08093994,-2293095.974266646
PRY,,-365934.10219557036,-539192.0364622764,-602738.854274359,-726448.8879697857,-1500597.8762022846,-1348660.258389257,-2363347.90839462,-1766155.391498557,-1613679.994983977,-1268544.3965210188,-1730626.2277415444,-1242914.8738889545,-1466532.6485354875,-1814859.5648980087,-1404839.6761226095,-3303200.313072386,-4828644.210107939,-7331916.173066642,-5154716.526092252,-9624954.863329355,-12433076.266416164,-11481069.842257872,-16624916.307015933,-13182009.093922623,-18506323.066624146,-18411956.017498836,-19468139.43697904,-20700265.700413093,-20724293.06049316
ROU,,,,-158076191.5530785,-106104442.23658617,-110884907.17527747,-83228452.28600909,-54431954.42463488,-33847597.1164613,-27800035.53956988,-9756781.90276381,-14936388.969371708,-13227443.30599907,-16376072.82377655,-27470953.218790207,-23796393.50034517,-23040644.87244169,-12246944.26359804,-25883643.86629154,-23159267.227030467,-26868286.512512043,-38635934.72824673,-18323401.748222873,-38396482.92525054,-42734560.806733266,-28325483.17818742,-34999904.85635452,-49050621.22867021,-68871495.67142029,-62635040.39203327
RUS,,,-601803562.081314,-94438822.8579667,-10829287.617039753,-9888083.65057076,-5046911.40028522,-12617544.062825086,-2569186.0070559937,-1465326.5878136344,-2051124.5404453378,-1181696.2655865143,-2231750.47501524,-3366085.5649933578,-6473209.834036979,-6474866.674874332,-8342350.905351972,-10324002.675831448,-20052583.54116899,-9934757.666424492,-8616352.286839606,-21412777.952120945,-25558922.21679893,-37157507.58180173,-31731190.767788246,-24488708.30207452,-27140306.96897756,-28308365.89209981,-23893627.35088142,-30304899.264413916
RWA,,-85493.50772665058,-110902.43737583164,-121247.36965252564,-119401.82044039051,-64464.819258554024,-76980.38072442175,-112832.34118759996,-86530.34127576761,-84790.39179908074,-91711.6506441568,-114881.30551336128,-132490.64974942987,-109852.20682644786,-124186.46070799179,-153324.13806307854,-166145.92641480695,-189538.63071834753,-333311.60883132054,-587979.4928406567,-920049.2473254022,-1155826.480236482,-1306663.482861069,-1531212.3440990576,-819603.650919518,-846242.6220999691,-823215.4091944864,-896279.7294998395,-937477.7016636205,-932736.779716117
SEN,,-124128.18496780949,-219509.8866637589,-329674.69758697215,-164506.38324513106,-216853.07639877178,-206888.88294249406,-188810.26083187448,-116544.44850938639,-186029.31226837798,-211856.59250430565,-312199.67329372006,-265414.1426080878,-1728011.0234773988,-2058193.627708288,-2223690.7110793535,-1096586.4354564957,-1119225.5513748745,-3216391.041055397,-2379098.3795253434,-1544405.4807577936,-1145401.4090089283,-2063462.9248477644,-2227988.6550726416,-1856083.0058273438,-2774337.146713275,-3822155.0696771755,-4184149.6002370995,-5412563.218378458,-5854250.216468653
SLE,,,,,,,,,,,,,,,,,,,,,,-1284892.9549379179,-1020175.7219980244,-1102302.8051450837,-578598.7680875324,-588669.1284810648,-276749.858910639,-440984.94715896423,-440257.6089807414,-680809.290624068
SLV,,-446833.797345338,-892645.4978511704,-1020010.7669035924,-970487.772892327,-1569719.8512812424,-1796063.6748093623,-1664076.8750588458,-2086801.734383413,-2732857.006520191,-2675427.8334415713,-2884766.5787734133,-3551064.246008018,-3769018.8603219204,-4217175.8608209,-5116087.971608887,-5620098.8847524375,-5688722.671958472,-7554471.844910261,-7279274.076830558,-7569340.249399517,-7917878.393025843,-10267175.374364715,-10158263.009363692,-10120199.125430355,-9226071.520738637,-12578262.346728101,-12901211.868871327,-10229211.567952132,-12249933.676886342
SRB,,,,,,,,,,,,,,,,,-12987355.019475292,-10418984.236260809,-18485759.61108707,-16888278.281032078,-17650715.61441681,-17909263.608564727,-8644423.794921264,-15702397.032166407,-21676765.856705084,-12732546.675106954,-17709222.259639356,-10453255.17658861,-20439722.010851182,-21487616.51232388
SVK,,,,-101022.16631756419,-94231.38629089255,-140833.12512621595,-202328.70844400692,-232560.2728633937,-195973.36809114052,-228955.17298665724,-129344.1030869987,-189775.7688169384,-272597.9775819287,-291948.2295524203,-519544.4711536729,-730296.1620717426,-644046.7711246752,-621496.7674821723,-1559707.4780278602,-1287175.3175685112,-1223325.3256551088,-2147841.9133268157,-1711919.6435103284,-1802284.1211610548,-3079910.811511495,-1393056.790647057,-2692833.5851266272,-1804917.6512833405,-2785578.754072595,-2671783.66460253
SVN,,,2500.454924402971,3738.82890592627,5590.5007782788,6955.34469100242,7003.363217946705,7853.726846185519,7608.314633709985,6740.607449103932,5182.45712677833,4356.27936045318,6248.082632750675,4198.041320120581,6690.052394490491,5829.98406085321,3853.531370651888,3503.2923131629245,2281.3495010650267,396.20995894182295,-1565.5929819594696,-4531.208642497805,-5569.440507925262,-6817.374180427263,-14142.923013035803,-14601.620675050257,-18384.75805740054,-17824.345585466457,-28522.07675358993,-32537.921772025198
TCD,,,,,,,,,,,,,,,,,,-1662221.6992067634,-2136314.995046311,-1993669.1344961075,-2086778.8052682176,-3227256.6225279323,-4808251.137325412,-4810409.304639778,-4032952.7399281575,-3717457.2894998984,-4940804.114011788,-4716055.029697891,-5693682.608273132,-5334106.691028066
TGO,,-193162.58042919176,-367938.7480623556,-647432.4674709676,-365263.80435630126,-408691.58627805905,-625294.7903947487,-735514.0427497597,-637199.8903315072,-960629.9942181304,-899380.9866347171,-1070721.3770536643,-1165382.621972848,-1604670.410735726,-1863679.0381703598,-1962254.9878046806,-2272931.207071992,-2675367.6426205183,-3310061.3394468613,-3689396.0305026043,-3664093.6487488844,-4165586.8754725144,-5174421.054496319,-4738383.662114898,-6001663.654024754,-5027375.88801009,-5478363.255677117,-6051030.003161117,-6864236.762438909,-6989031.526011346
THA,,-2121962.578538125,-3068441.9954656307,-3713266.2310632854,-5569194.716087453,-7091326.253318829,-8936746.262379045,-7019091.016000833,-7248840.130742988,-8219941.914149253,-8953975.709018202,-8928586.874961492,-9550892.111172955,-10735779.395596236,-12258825.594175875,-12482790.08825885,-13665519.249084115,-15977322.874735586,-19340826.64621927,-21722869.071341064,-26318764.35737488,-29701094.957771637,-30700419.90574995,-32320636.868645478,-31751789.11966298,-31142188.989622112,-29411735.705622416,-35140157.385451674,-40601899.68624735,-39455400.10041514
TJK,,,,,,,,,,,-389553.3856708744,-339936.60623686196,-514131.2505640153,-865505.184971448,-1151233.6806574175,-1634756.1977940719,-1482490.7868871684,-1427803.0821463643,-1606984.6659813551,-1479263.0826512512,-1577213.070918038,-1630874.1364651443,-1897048.4828472156,-1998316.6140225288,-2249782.4928012267,-1955496.2804583781,-1673247.3236668417,-1685023.711661061,-1788587.219504026,-1758279.4053952221
TKM,,,,,,,,,,,,,,,-730901.4924160516,-811237.910939683,-801262.7944390709,-131287.7607713411,-94792.05783561294,-160063.11476334982,-175494.75359871908,-182937.40498946566,-1686943.453943712,-1929471.8506246472,-1954055.191250785,-1716759.8002598984,-360461.83414153004,-409354.05428743974,-374480.99417083437,-536783.9525393497
TUR,,-379734375.7166176,-367835109.5729155,-343700326.105622,-116138311.72519583,-92820739.73012535,-64983772.2889632,-41615496.71189231,-30279187.804883353,-21062757.616421744,-15659046.059842726,-8401519.994491791,-7125618.344680258,-10393322.48966422,-12723007.893754601,-20440138.88250237,-18804038.67089065,-20549863.073832374,-26643153.350020956,-23697152.398767658,-26387996.838805463,-24532964.125363294,-26574282.970811266,-34009328.41760689,-31479755.32368187,-28678648.450032827,-27110531.936558545,-21692268.630639132,-16577265.942188472,-15530316.801784629
TZA,,-4374468.782866512,-4559599.008105494,-4564537.173277318,-2954762.837623615,-6103903.34568263,-6979267.496653718,-4932180.220743303,-7527472.670696776,-6770023.818310936,-5666591.408781705,-7678910.7832721025,-12634600.99835401,-7590958.8770609135,-13966570.394187886,-9807635.880729677,-10415308.499871006,-12023697.793867595,-19910088.022998698,-11740801.887429275,-16656148.00937309,-14552406.641274137,-18012850.247048594,-19750672.051832646,-25348381.32268745,-19394114.901992045,-19390671.192519173,-21562323.822819524,-20857331.429176293,-19420045.885373864
UKR,,,,,-32857959.481730778,-17316812.97113525,-6765000.706165236,-22258107.643203437,-8262526.539407775,-4141107.779038389,-7739581.753261855,-8159183.142758935,-10352012.579137083,-18544919.985461626,-26067319.419272687,-23702320.772139855,-23316744.180437423,-28986592.124123484,-46038381.89693709,-30435568.969063155,-36347142.276016004,-73712136.6018802,-71734936.59593904,-112280680.34768578,-73517911.6782587,-34553422.41797597,-37421000.164955676,-33173581.783484288,-49437763.578543246,-54660595.04541048
URY,,-295230.0606437089,-273582.3893229676,-309398.16165566276,-195907.45325946165,-244512.81452445596,-250419.5255260993,-307837.14941376203,-393348.2534213631,-484085.1111843346,-134186.65896006327,-552309.925894117,-231539.61762059154,-207534.39178076465,-276336.8634823889,-394097.41599805176,-352433.5576435566,-639728.7985308153,-760238.1638129539,-605473.8662687525,-1421214.4140849805,-848453.2577357233,-1577317.4012360785,-2168664.3153531603,-1641628.4590967393,-1246290.5272837554,-1203915.5677391107,-1283040.2087436812,-822185.1841142691,-1976427.1977393986
USA,,-41152977.297355145,-77647765.37062058,-69173011.83615692,-137276759.73337096,-121842343.97219412,-178755152.36385357,-205128636.38322037,-245821285.8399435,-265674479.8169016,-309814689.73233795,-326431450.21835226,-336558067.4304149,-412454541.12951857,-523829524.51951015,-533181271.9777821,-544694170.161856,-724575801.5521421,-716684138.8203623,-828353304.32764,-838769091.9633609,-883666637.5835773,-818410349.0585823,-1112937202.4459355,-1206848197.7492607,-1215001452.6721063,-1521820533.5170488,-1435895976.661468,-1475777825.821871,-1465167795.878384
YEM,,-356552.1476585569,-696073.2004959917,-842838.4140543315,-791630.0841644134,-564779.3804351537,-492615.43918102205,-528431.6422402053,-670831.6560192864,-497724.8056282812,-537023.7471845103,-598431.8690370813,-512855.9159582286,-426029.5938664905,-452656.82519304065,-452790.5984196675,-1003677.1648076456,-1401964.4338548405,-1135074.3037832684,-1013698.8295909216,-1588329.6514078353,-1304562.3622285048,-1606459.0681587046,-1620408.0850321732,-1483662.5119921183,-943568.1553429408,-698730.9067675424,-735906.6178585741,-998240.9710483203,-609775.884737652
ZAF,,-8130991.244847887,-4463356.5547911385,-15830735.148733512,-24213829.823254302,-10477499.593847321,-21715453.936222658,-23234204.662535712,-16616138.739512525,-17363259.1783546,-24377000.797833424,-14689010.77546748,-16996073.225687515,-24850503.278401475,-31581057.94998478,-41860188.302121565,-25069456.91411249,-26589092.112884015,-43274459.932258055,-42620661.20742394,-55861692.91648344,-48365589.3755063,-53074224.43894968,-46494630.3073405,-52620584.67757085,-35112500.610895485,-24697683.995518323,-61030665.19130723,-48007085.9771529,-41491516.71236617
ZMB,,,,,,,,,,,,,,,,-3001134.687393938,-6586941.07633973,-6106346.521881374,-6194122.333553285,-7622428.590688984,-12642378.76899288,-14320329.50949388,-13529677.1322098,-12115926.90541828,-14816745.783087593,-8679592.018739937,-8359730.473295454,-11908474.584250141,-7529813.897837214,-5342566.595755198
ZWE,,,,,,,,,,,,,,,,,,,,,-7856166.235563133,-7073677.036112949,-8129506.040103118,-7363423.494299737,-8058424.019963379,-5586287.557551261,-4666340.728273778,-14635209.157541143,-15587840.784459965,
