country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,-0.010101880666142142,-0.009608489548680672,-0.007830228212586719,-0.006022782739284683,-0.008596008694483796,-0.010170526841783687,-0.010923459301237323,-0.013523245829012204,-0.011488260856324175,-0.016463364422907804,-0.019509240856215717,-0.024076395181073927,-0.019888427980007412,-0.03286329369818917,-0.03644630727158288,-0.02621132101822134,-0.05190992516100986,-0.04491640350542003,-0.05322123144829224,-0.052859384993155,-0.07026937355138714,-0.07387884347758318,-0.0673955932594498,-0.05842964917872445,-0.06295678252463582,-0.06060391341213571,-0.06893735609199471,-0.06485984776433158
BGD,,,,,,,,,,,,,,-0.00023534662552011335,-0.0004881619383450437,-0.0006764712720146662,-0.0009326842650222259,-0.0016208148202547451,-0.0024522715494330227,-0.0013384180746092364,-0.0016264073072024914,-0.0017497973850170382,-0.002009498800958148,-0.0025047590425374307,-0.0034372696255239757,-0.0036155295644975088,-0.003777807652995445,-0.004490880814222398,-0.004585406702451398,-0.004766934402210064
BGR,,,,,,,,,-0.0028397720848442683,-0.004444019641283613,-0.001886378709585254,-0.002108571813338749,-0.0033824401763639747,-0.0037864889170830785,-0.007769875112954828,-0.005871064872541647,-0.005999826331409846,-0.0040756235746584836,-0.006145255943747194,-0.006080677341776232,-0.00964012003012103,-0.011390458906704455,-0.008625289018638323,-0.015127821864322164,-0.01812689285371063,-0.013263906990822378,-0.011146048679932607,-0.013351073295227528,-0.01964779865823774,-0.021665680879465923
BIH,,,,,,,-0.002609875917967876,-0.0026903430958292035,-0.0026350440218333546,-0.003011447861768142,-0.0013212035440630253,-0.0022602839473811094,-0.0029134045854096427,-0.0022236020413492212,-0.004561965420097356,-0.004849198064243653,-0.004979555503621286,-0.0035465730933653848,-0.006131504777254562,-0.006159567730003741,-0.005527356621152703,-0.005505563703075634,-0.003866727791486916,-0.0061499735735289236,-0.0064590205231187464,-0.005385983001753758,-0.008244090453463047,-0.005168572100055789,-0.009850013512594276,-0.009278818184844582
BLZ,,,,,,-0.003364676701831528,-0.005114776548704679,-0.0057181156934454636,-0.006261665557616155,-0.006912279064741229,-0.00532874125085673,-0.00645740351854934,-0.0060821477124025055,-0.006895342726901894,-0.006617672689208596,-0.009346575405394861,-0.00753467918258945,-0.009645297298058833,-0.008542588437794409,-0.014127676604557075,-0.01504856126562295,-0.0173132130945539,-0.017894877249337134,-0.020515166041061364,-0.019986766154240075,-0.017039238293585036,-0.020361046608497912,-0.02957091309051648,-0.026574612584994568,-0.019868487410209
BOL,,-0.002091054434563804,-0.0033059520298174888,-0.004126464045787769,-0.004188537652705531,-0.004851236552446837,-0.005002231344190694,-0.0037801563648942943,-0.0052348924222474945,-0.005627690759154576,-0.0076532679178129065,-0.00803382716627463,-0.007835519186466631,-0.007995792785771358,-0.00625472297520703,-0.008741173543949658,-0.010965144678046754,-0.009903160386636703,-0.014090537341296172,-0.017545218927841354,-0.015572434296102295,-0.014335547428198672,-0.016492620828022723,-0.014324271847214505,-0.015756661929634642,-0.016589947662149697,-0.015564339478880957,-0.015180112383160202,-0.02013355486549954,-0.016117980697330718
BRA,,,-1.6719585324430974,-0.09401242603683749,-0.006935790012820668,-0.006481198122048895,-0.005568765057072078,-0.006419668392947584,-0.006032350654811094,-0.004677623958610616,-0.004938224833627898,-0.0054124650907007524,-0.0039513843409527795,-0.005427994420158237,-0.005063837244878009,-0.005353632294840458,-0.007545669020937244,-0.010419656348977135,-0.012741584370711654,-0.01072262483548527,-0.013166817217244234,-0.014223178771884847,-0.016170534333280306,-0.016968043104602017,-0.016230742651292897,-0.013365019149133853,-0.010390258966497774,-0.017930508488047173,-0.013541233728498117,-0.01595690602876977
BTN,,,,,,,,,,,0.0005756370749851102,0.0006736844997905484,0.0004329957005863968,0.0005303911671556413,0.0009668569344376906,0.0010334034993338009,0.000843759473529618,0.0008719514795979263,0.0006673228108000117,0.0005038901124401344,0.0004583747954494093,0.0005820655420945057,0.000446970058779039,0.0004179290103041065,0.0003869653369966319,0.0003724572963238883,0.00031818091651937026,0.0003632219868281575,0.0001922711106510975,0.0001437065537145602
BWA,,-0.0003855199164512638,-0.00011018576458896921,-0.00012415485679364484,-0.0004903627487719235,-0.000937814333032474,-0.0011285620702809838,-0.0010027427778475397,-0.00010083617452910937,-0.00015218425315412272,-0.0003689396706138641,-0.00018801554987286605,-0.0005907081121003196,-7.800366782802502e-05,-0.00040058295033815617,-0.000812076558418337,-0.0006663274695900658,-9.152898603323768e-05,-0.0003544361690419913,-0.0009391956748450249,-0.0005032149209886312,-0.0016563818217055612,-0.0003439804583217397,-0.0001485703887923285,-0.0010299075715715295,-0.00013393825135448614,-0.00048501034502279855,-0.0004175021683950307,-0.0008546084230368967,-0.00024267694455824682
CAF,,,,,-0.008629334418850604,-0.012197428402737178,,,,,,,,,,,,,,,,,-0.039920350984521555,-0.054848853477195134,-0.06805729697161357,-0.05792983188827704,-0.06927259307269946,-0.07045670740958267,-0.07721408479977182,-0.07711881100640634
CAN,,-2.62945619001283e-05,-2.5021276132319094e-05,-4.133011438841141e-05,-5.1446906104895225e-05,-6.292793328209695e-05,-7.688938210769577e-05,-8.053642055358287e-05,-0.00010303251083246263,-0.00011317419487054209,-9.168284115170168e-05,-0.0001155455764730101,-0.00013104969344699755,-0.0001692095355255853,-0.0001785135696111531,-0.0002145518400715573,-0.00023424578772518622,-0.0003412260702599374,-0.00033480608423528345,-0.00031270984479353487,-0.00045633587902669723,-0.00046711903781650297,-0.0005604675663177065,-0.0006175210592329536,-0.00048739532476014456,-0.000524784833393746,-0.000539907961015826,-0.000575334431172458,-0.0005847614576090835,-0.0005713755266728383
CHE,,5.857585715454601e-06,7.533548161019155e-06,9.555327766101406e-06,1.6972489038006487e-05,2.0520262614793935e-05,2.0618827904838094e-05,1.879681783094382e-05,2.1011228777116513e-05,2.2264480142171033e-05,2.3216866795223565e-05,2.5641509937584753e-05,2.6234385885055328e-05,1.579722154115281e-05,3.584502392029657e-05,4.118555440358395e-05,3.225993455709594e-05,4.035358036889651e-05,4.44726342872659e-05,4.889295192470404e-05,4.310038153150377e-05,6.5092480731236e-05,6.304578028167886e-05,5.751791964161787e-05,6.576434230773987e-05,4.301495630757916e-05,5.479217567489332e-05,6.328864243303247e-05,5.343947312403372e-05,6.981212831559655e-05
CHL,,-0.0001029656625500333,-0.00014155941597439794,-0.0001550461476219092,-0.0001841510837350123,-0.00021619908708518575,-0.0002262158863524461,-0.0002253248787960208,-0.00023868282660308133,-0.0001602415915488663,-0.0001669796825760171,-0.00018092389624750497,-0.00020990070911320336,-0.0002806824966426718,-0.0003603084033693755,-0.0004586611148447437,-0.0004519970189459992,-0.0003819389588235944,-0.0004804775377773697,-0.0004765998495021935,-0.0005332740852376176,-0.000597888302752986,-0.0006192522405032943,-0.0006351112134300527,-0.0004475458515030329,-0.0005233509246469146,-0.0003995006470143345,-0.0003912949815576708,-0.0004179903421992123,-0.00034836732755059676
CHN,,-0.004067030020436144,-0.004955620435358934,-0.005978955230577856,-0.004284144815894444,-0.005415500356618784,-0.006627819084905908,-0.005732775217505535,-0.007662195681946876,-0.0076713392010460965,-0.006490681389100315,-0.007092933071601042,-0.00747064896447314,-0.007137897274260353,-0.007913572249992135,-0.008301810749899566,-0.008874539763309708,-0.008790653047645907,-0.010238737894932995,-0.010027052223687938,-0.010538237541305784,-0.01164433493108006,-0.01249745574430469,-0.013280159836247064,-0.0129864030061681,-0.015475387697503826,-0.014180530898495544,-0.013432370245918129,-0.013361192167502613,-0.012804164847911038
CIV,,-0.0024521995266195244,-0.004038192808190576,-0.005070922420890385,-0.0033277154530713007,-0.004289064818072629,-0.004706315343900764,-0.004217487490181971,-0.004581435641292117,-0.004914820647358701,-0.004787154089163831,-0.0052914159486838145,-0.006326376960558536,-0.00878568975379875,-0.01049035424400147,-0.011608845299372783,-0.012237576690459563,-0.011808351750778682,-0.015291237833839502,-0.015066242111913883,-0.014397742054116189,-0.01643888512716851,-0.015747995853841252,-0.01567861825348404,-0.015522629403672526,-0.01919270944097098,-0.017675097362958716,-0.01864011557169616,-0.0200072793748351,-0.019397742702539793
CMR,,-0.002350277611564051,-0.004134935428025119,,,-0.005321280134944981,-0.007107177770304046,-0.006947616527721589,-0.00774425089553381,-0.00785748069066499,-0.0068536658064347385,-0.006983387579880047,-0.008957116613550073,-0.011748268810719801,-0.013871753110033705,-0.01597094071003594,-0.019887773918849282,-0.023635793056350125,-0.02777549262388448,-0.0318559621783638,-0.03228615733939112,-0.03277803605441024,-0.03416367272916665,-0.033453697683850904,-0.039655376876921625,-0.034854042423420016,-0.037039334271079874,-0.037781697447640955,-0.043957320104378965,-0.03890101040067073
COL,,-0.0015496593012147588,-0.0015377652289519708,-0.0018315550911271385,-0.002276179062541146,-0.002122054318527068,-0.00204074577683639,-0.0020871096307806414,-0.0014485289940627036,-0.0017669717653941359,-0.0019856644305234765,-0.001928542282782651,-0.0020010270172073664,-0.0021870089839347564,-0.0026433966773455973,-0.00302025236851096,-0.002889644113949036,-0.0037398379094374006,-0.004077811112239651,-0.003536753317661423,-0.0037319899571897686,-0.004606372346274064,-0.005262093310788555,-0.004832266271673894,-0.0046127512491308245,-0.0028071700449961785,-0.0022801629136732413,-0.0025041130982734324,-0.002644167242708653,-0.002440817345557643
CRI,,-0.0012835337725370687,-0.001220813220382338,-0.00131713634975811,-0.001363506425599062,-0.001072056888747388,-0.0011956785917383267,-0.0013018177876850884,-0.0008964167634589117,-0.001012029732571551,-0.0006583511576851745,-0.0004514618670861879,-0.0003963254733078706,-0.0004711537746298166,-0.0003846082956093235,-0.0003829471552975514,-0.0003531403972192359,-0.0005196334978135608,-0.00034145248521483127,-0.0006289625978475696,-0.0005445205555561927,-0.0005679281577713706,-0.0005400493518667453,-0.00045175479205101127,-0.0003186809849815374,-0.00025191284347807934,-0.0002940947662160547,-0.00019984517305276985,-0.0005386327851803485,-0.0003974240356224879
CZE,,,,7.719137842092546e-06,5.478675255194864e-06,8.27515012029587e-06,1.3457414493245746e-05,2.233282567395822e-05,1.732156626433587e-05,2.292260542721616e-05,2.5261847818593526e-05,3.6401732255727895e-05,6.783240471002719e-05,6.34372759487807e-05,8.247542571746859e-05,0.00011305096207532775,0.00010302317299701433,0.00014410526291910652,0.0001991716725333324,0.0002037642518921039,0.00016147105617462276,0.00027493699886593645,0.00022770931714034826,0.0001722765537549478,0.00020274143469584284,8.953657881953289e-05,0.00017290754923939122,0.0001228639426239424,0.00010963455441513312,0.00013028546162764144
DEU,,2.774492558005821e-06,4.708841522550128e-06,7.360791831600719e-06,8.344055028500825e-06,1.087468311584574e-05,1.451964510969789e-05,1.541543879163582e-05,1.4524281924021822e-05,1.7640947459276657e-05,1.6596789849719627e-05,1.8175085385714762e-05,2.20627768172042e-05,2.6207584268405956e-05,3.746318246104123e-05,3.857400993833892e-05,3.140323834916477e-05,4.170197448742226e-05,6.250200658926964e-05,5.837339941686546e-05,5.205783072165366e-05,6.774796196484493e-05,6.905955669516028e-05,5.873655081916463e-05,6.971345820325789e-05,4.5733530232265454e-05,4.642996941524456e-05,5.3715389243916196e-05,4.188763749590522e-05,4.407677751790521e-05
DOM,,-0.00031657610283913353,-0.00045213265840063116,-0.0004987536270841032,-0.00041208994354150684,-0.0007497765231192352,-0.000705669292185956,-0.0006053510692675848,-0.0006552751989113507,-0.0005393195767035455,-0.00044014859531128173,-0.000698364467610234,-0.0005512509855904727,-0.000533963874289849,-0.0003544630280188227,-0.00045062873549870774,-0.000358470981344365,-0.00034097538985875203,-0.00031607108715551454,-0.0004095871816287072,-0.00038988832733187213,-0.00039602258807992454,-0.0004662218658238724,-0.0004828238826258555,-0.0003616055686891989,-0.0003254735973243887,-0.0003829480901519962,-0.0003924641118920008,-0.0003742582923647293,-0.00040080566486600395
ECU,,-0.008409140179891734,-0.008547928746123078,-0.009951500960678445,-0.010455833102936095,-0.010121692935348918,-0.010186464579080453,-0.009262987925252937,-0.0045660281108871005,-0.0032401704475500817,-0.0019677292986075207,-0.001190865287121324,-0.00214570964083489,-0.002435574444058733,-0.003105157612708141,-0.00319961992887703,-0.0030728824565322203,-0.004172194692089484,-0.0035684565666647475,-0.0037906761998657106,-0.004704217677150316,-0.0045111597041644115,-0.006238271561979746,-0.00544656056337049,-0.007806805234325676,-0.009214789924588561,-0.005668244403859019,-0.007377597597991945,-0.0070459614669622465,-0.008213799032728362
EGY,,-0.008418901523944797,-0.011247676033461159,-0.014347768802160859,-0.017363242422450857,-0.017699338352389467,-0.022570975238306933,-0.0276881007550503,-0.03235470726294766,-0.03298591192248093,-0.03541276325676712,-0.03091297131933363,-0.0307131564032345,-0.025285952745965637,-0.023761870739357756,-0.029936289811540725,-0.027353573879424355,-0.02731574484966387,-0.03354464472016297,-0.03468996702414714,-0.031701531231473824,-0.030613705833217236,-0.03657182613839863,-0.032763075063841,-0.03298222755965618,-0.02958302363013266,-0.022847495940369302,-0.014145987244826668,-0.008409184282896226,-0.013088060548964008
ERI,,,,-0.007454439418801576,-0.023540802467878805,-0.007061546029494627,-0.00929714756879542,-0.008721339688933336,-0.0407072387607289,-0.02251965588654251,-0.007292846076179664,-0.010675890479363733,-0.003045723605833585,-0.005073245778218016,-0.0028041068146467288,-0.015705128629795697,-0.035694823745331145,-0.018199007206481585,-0.006534884525087999,-0.026880910167390453,-0.030230172290106192,-0.03281374600761842,,,,,,,,
ESP,,-7.110011122979386e-05,-9.134827499394796e-05,-5.8829402375594624e-05,-9.839647617188558e-05,-0.00013747910364032937,-0.00022519536187434326,-0.0002575101173181364,-0.0002678489800255279,-0.00023831647219530637,-0.00023063971360645587,-0.0002965579037839179,-0.000295102301355668,-0.00036807654245049544,-0.0004757117601880173,-0.0004111006419419354,-0.00036302225604009164,-0.0004433734629434287,-0.0005079459280692212,-0.0005178514162828369,-0.0004980061486677281,-0.0007083240180707204,-0.0007273286094303198,-0.0009266138915498751,-0.0009430074483419515,-0.0007640451983911979,-0.0006945792323287196,-0.0006723366118570077,-0.0007332082693936235,-0.0007782941067159456
ETH,,,,-0.016298095186030783,-0.017355123006424614,-0.024947155392289574,-0.040249356658910926,-0.04013003195625336,-0.03480347553826872,-0.04004601070174728,-0.03837039579091825,-0.046489679198628064,-0.04234181883652636,-0.04561197467720554,-0.045973929241361705,-0.05966679428495754,-0.059581432380428345,-0.05746528417657728,-0.054203083917369645,-0.04639496781877203,-0.04222594069150129,-0.04047937946129574,-0.0392184638046203,-0.03781219443325238,-0.03743729005829914,-0.036093910213473995,-0.035307319799122994,-0.036467863248200325,-0.030018889550470034,-0.02601489718603499
FRA,,-2.589986805009663e-05,-4.703512129070115e-05,-5.868982784458443e-05,-6.407880355545586e-05,-8.302908696891819e-05,-0.00010770146288689128,-0.00012316553113950776,-0.000120771329288403,-0.00013011790525866267,-0.00012596428677303254,-0.00013631683949249956,-0.00015608148572911098,-0.00014946701895213546,-0.00023779025568821708,-0.0002130344372482784,-0.0002144737625520263,-0.0002782062239174473,-0.0003543847160442629,-0.00035932691043797944,-0.0003251775069054029,-0.00040718205661615834,-0.0003889655899148066,-0.00041590356558622734,-0.0005343274764933105,-0.00035099972211920114,-0.00031739275937089234,-0.00041225790143254414,-0.00038787423613254924,-0.0003881798664636295
GEO,,,,,,,,,,,,,,,-0.007725387936469258,-0.008289123228599392,-0.004298107657266613,-0.005961144423544404,-0.007766119183106472,-0.006806438105946878,-0.0031072535050393237,-0.006194092080171627,-0.006247954702232243,-0.008521196574187416,-0.006534614459415123,-0.003284246798031178,-0.004228585225839468,-0.002329225407326846,-0.003110282455993704,-0.002965754602707669
GHA,,-0.19226448956890965,-0.18118785884445426,-0.20342443756323722,-0.16374680035849126,-0.16633562318853348,-0.13329985963747232,-0.11617432914332913,-0.11552495229780035,-0.10492870494854245,-0.05486400548664036,-0.040817150252035306,-0.057562043306854035,-0.05009328981617191,-0.04456137601590993,-0.04564452855813754,-0.046381432521616216,-0.04797704922872821,-0.05012146929525486,-0.04208661155867173,-0.04721558073430523,-0.037447275440747205,-0.035382324848345324,-0.028975762767544773,-0.019977960310003044,-0.01561053131448285,-0.015125840651345772,-0.015375675979594996,-0.01647164984972396,-0.017923746829817597
GIN,,-0.0061896242732867,-0.008305706878690939,-0.01108166241632904,-0.014530879492050314,-0.018379909619972868,-0.022764394230792327,-0.025427569229255584,-0.027370699467942204,-0.029271840691797286,-0.028031747746931845,-0.028868837235559545,-0.03223494857475317,-0.03757574097739808,-0.038362394879326515,-0.026996060577236462,-0.022145873057088428,-0.029756548940091485,-0.024483201328987757,-0.027340965952599872,-0.024032413870324683,-0.021771556793689542,-0.021769058617430836,-0.023472125442894096,-0.024410304154650918,-0.024138181770119494,-0.019638446113987816,-0.02007394108161147,-0.019948822220019355,-0.01829734560898464
GMB,,-0.008904342958204334,-0.011287155360954546,-0.018558356228270793,-0.012356083722445888,-0.015191272166799642,-0.012505902967642705,-0.011131251421405922,-0.017906405498025545,-0.027536272442757036,-0.02779735225517226,-0.03100559426472269,-0.017664357991473336,-0.02254701126750935,-0.019000798691266894,-0.02193666521370222,-0.023139095043986712,-0.030793915449891757,-0.04967181981048419,-0.05022457684136051,-0.05797130605759199,-0.02279401067158546,-0.026865802419701525,-0.027026658305274644,-0.022799389827075446,-0.026870683888100586,-0.02305151375937266,-0.021682096047291405,-0.012545345373276043,-0.009987315762467192
GNB,,,,,,,,,-0.019054113623945605,-0.028848333670486313,-0.028336981792179725,-0.031570034728936006,-0.02753399340603288,-0.03365000946958574,-0.061267730149166685,-0.07776008192868641,-0.08639922855887784,-0.03281134879142342,-0.04313672245690033,-0.04226953203389848,-0.030115019801523233,-0.020182662984437518,-0.01807841698667329,-0.019455076190329466,-0.019402217370739095,-0.013763890527049053,-0.013685786144132961,-0.016286079238012084,-0.01716276712865804,-0.02225760335543096
GRC,,-0.0006872128233751628,-0.0008741879970217542,-0.0009848732634504037,-0.001127065518831209,-0.0012384676854143432,-0.0015860539524462417,-0.001624784949710083,-0.0014124392305472475,-0.0015711937229807521,-0.0014638468303133651,-0.001544887911145442,-0.0017174713126286497,-0.0023940706491315006,-0.002660977833167315,-0.0029551674128707544,-0.0027983988978239113,-0.003205098624178825,-0.004343500447845171,-0.003919019696490322,-0.0037393568281672914,-0.004963814328472654,-0.005157474358485736,-0.005898327186023986,-0.005056175281437101,-0.004106779803974829,-0.0037752061588638935,-0.0038685011096627584,-0.0034244505731958357,-0.00339535774608781
HND,,-0.011999661392529821,-0.01616728859325943,-0.018041481151453955,-0.0171876055685021,-0.019956370468793918,-0.01825015379445609,-0.016743171702424203,-0.013727253674808447,-0.014755656599909215,-0.016324880698011232,-0.016201745230397663,-0.01567146763347685,-0.015796869740785664,-0.013304799510182664,-0.013778536875890245,-0.01489440705147285,-0.019074643049071555,-0.016540929781020217,-0.019780209087806727,-0.018944057261234902,-0.019252549457161046,-0.0182976946300323,-0.020611756019277696,-0.01929941651711089,-0.02094182281958487,-0.019683480572247142,-0.0213262633601642,-0.021787417648889074,-0.018079467155547237
HRV,,,-0.01105230063246894,-0.0012920420828701651,-0.0009260392091472682,-0.001242542952234225,-0.0014474017595440954,-0.0016104456958477324,-0.0015742446981164137,-0.0017194210951701305,-0.0008907591453941624,-0.0013794898462556918,-0.001711547161524518,-0.0013621986725662486,-0.0023924707471182473,-0.002886069920375813,-0.002658973544967973,-0.0021904438957703774,-0.004417056852486553,-0.004130701512540236,-0.0040780758169217364,-0.00376234207508446,-0.0028057169830605403,-0.0044240749957460785,-0.005112977719857535,-0.0036971617240785896,-0.0047874574061809744,-0.0036342409810046824,-0.005396138019904939,-0.005581948939237273
HUN,,-0.0033315773525248124,-0.002776690693315545,-0.0029508263191616495,-0.0037080335763619967,-0.0036335844255252856,-0.004514163625244093,-0.004705262739292853,-0.004023970678399744,-0.004607456292966486,-0.002877414595672491,-0.004733547558769613,-0.0042831978072076496,-0.003828561168754151,-0.008071068461705518,-0.009257363759204393,-0.008358945588482363,-0.005008304330256724,-0.012552774610219149,-0.010335849286086924,-0.009864531244690911,-0.012219809438831193,-0.007009372021415379,-0.0104276419149073,-0.014041016808851354,-0.008474226517195205,-0.011402648699514729,-0.00911001028812568,-0.010852603792866289,-0.010476449174654014
IDN,,-0.005337946511498213,-0.009167671724232808,-0.009029074506849068,-0.010787149010053386,-0.01386197524842938,-0.016372023909752124,-0.013640688242135698,-0.005981621525166239,-0.007648762931174142,-0.007926685291157446,-0.006658316987366247,-0.007865772366194618,-0.01007098305232102,-0.010289763875172749,-0.010806498310936065,-0.010837498003909068,-0.01254399481816112,-0.014660771252807315,-0.015032990798628378,-0.017888376154999833,-0.01785858720510593,-0.018316719641603724,-0.015707250290701753,-0.014270474826821056,-0.013080233483208099,-0.015795772081625928,-0.01920451377918119,-0.01877528258795725,-0.01220029032466878
IND,,-0.0013665998710608333,-0.0020998255191028658,-0.002181650478615639,-0.002302252921660134,-0.0026778533806926415,-0.003025058735222522,-0.0032756034190394444,-0.003163478728063149,-0.0032144706745689876,-0.003436844055348783,-0.0037515026994407222,-0.0032438312158560864,-0.004593392358272044,-0.0044858949521318905,-0.0047880240065888285,-0.004766397635867765,-0.00654115987283795,-0.006715856419943046,-0.005045742037456352,-0.0068045444042238255,-0.006739709986037501,-0.006047152593594543,-0.005967502159682358,-0.0056218189518452335,-0.005188018052113127,-0.004479484991727317,-0.005200152283745161,-0.005400420528435802,-0.005083667994001162
IRN,,-0.0037047686527216274,-0.009153443200913098,-0.015321838260999256,-0.010475395843798575,-0.011868129781482528,-0.009684661958579036,-0.011809067995971137,-0.011979940068504053,-0.012397716522218391,-0.009157615243211993,-0.008688523882073966,-0.010590092652635687,-0.010277563544786612,-0.011832360504285506,-0.012331361405427673,-0.013423747216411257,-0.014364111497057753,-0.009971968435298085,-0.00858974571375327,-0.010314984798192353,-0.011863932465189178,-0.01073588462186388,-0.00784370735549971,-0.005007493782990529,-0.003363672384439224,-0.003047792544785427,-0.0017121170270582922,-0.0007801064545669462,-0.0015058052165406778
