country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-20926.639310926796,-37569.25640945655,-44139.59591176052,-60380.85117894406,-64309.99299063374,-70733.9218612404,-83172.06916482328,-59334.25679498171,-77697.94917560645,-73674.52868093521,-63453.79285240181,-91834.16082409205,-101007.75282801746,-126352.60589951965,-144888.20100904428,-147498.97946065024,-210465.75687525046,-211096.0093004051,-160475.25757650213,-181795.02382195467,-198945.40054340192,-233738.56214679286,-245152.09694473472,-273238.95855250134,-254545.93609946768,-244549.61658006287,-258439.55620853064,-297965.8394832886,-286930.9251521755
LAO,,,,,,-172237.10241591005,-275104.741399173,-232724.10407877553,-141523.66548622918,-64426.3728527333,-78653.44308584585,-72900.22241538668,-78802.2297857196,-94350.36935162796,-145554.89878837529,-286179.65357183514,-390537.73204039957,-678260.4377824216,-1281914.7588226586,-1430177.4643692994,-1407982.0870315398,-1646145.1223797738,-1787439.621149623,-2068929.60064005,-2469019.28753733,-2743833.660839647,-2924980.678530101,-2327943.2384070763,-1961042.933955504,-1598427.0005656823
LKA,,-18507.95395017483,-22049.126830438214,-29283.581989501836,-35863.722580818976,-46026.79141167027,-47512.040112249466,-39953.16791262715,-54608.471253077194,-51833.26419054752,-52141.541638021794,-45779.35022241347,-42966.30265619891,-52094.86644524576,-64071.09515837916,-82846.24152479132,-98120.80629775811,-117421.36069223311,-308388.3962728755,-294467.0224020489,-395514.4403533506,-364636.25981385075,-488844.89444443415,-526284.4971559439,-630307.5864310177,-597226.9139419205,-626119.046279382,-500882.7034346405,-676228.6148338267,-581991.8686099168
MAR,,-9841.366062871304,-9798.162579928055,-5176.891609933689,-14505.594620622924,-4722.940543843471,-25476.415642184194,-42915.70577791669,-25910.745449976737,-19396.85388022736,-13899.366145013932,-8134.821598427157,-33974.08614572168,-29787.274800444287,-56666.03984585573,-13753.511025013448,-88883.61098594624,-32752.36038347716,-47310.633748166074,-81877.57982045859,-113784.9023332022,-99591.89939690792,-40281.7122691501,-57193.00506875118,-49654.32767502138,-43833.28685906319,-62006.27153394304,-62434.58371338694,-65246.00781643595,-22736.680687346245
MDA,,,,,-486356.9735146176,-672911.9364130605,-670167.5080791342,-1359419.18259025,-898924.8870753704,-473490.2849365999,-403782.67569198745,-466228.90610028524,-517214.43019725935,-650920.9654098137,-1016752.9491205338,-896094.4955795046,-822524.161906545,-940333.3053123339,-1337260.8002905385,-1026192.0396823745,-1219047.4242965516,-1408066.3275477025,-562273.7363973698,-1415793.6341943238,-1464986.9412936936,-793746.457391169,-1015024.1053345739,-1455782.1895074795,-1960708.9452341187,-2007773.315148359
MDG,,-62559.781438366765,-84163.17809785828,-140032.9511561404,-103712.4707953164,-103225.50692737079,-130194.0095006131,-118534.31227914756,-107501.12186538975,-120292.17921315164,-120635.54013820256,-144301.24867373658,-145950.97599129516,-324895.99295152177,-257291.83058778793,-290627.5370591635,-303685.5618125207,-383175.9199193325,-464022.0804122904,-425051.6976261783,-409007.2066913753,-464796.66637526255,-473219.3837712421,-421680.3463291662,-389395.1334130723,-302194.94583999977,-280308.9261678754,-265555.47121160844,-197771.23188931873,-193625.92423303137
MEX,,-10195338.255166885,-17861581.337555867,-25463246.324377425,-29819276.758397035,-19088443.089462448,-18671686.254358746,-20247127.019760493,-20806643.56003143,-21378789.979867812,-23846048.510723077,-30475466.674076416,-30919864.711578753,-32387567.67085644,-35220047.96071798,-35207601.06611934,-42952613.616726205,-49370201.1013719,-53586230.29269629,-38798151.414521396,-50913385.26368036,-41471695.20393888,-51671917.85269206,-57613527.97205645,-59719465.16214202,-55703611.20371621,-56583361.713994905,-57239490.972315244,-57489659.59724493,-59922962.485681005
MKD,,,-92249.26530113495,-21234.439216261384,-19109.03949447903,-33025.33783313841,-31872.260104332006,-32562.645662100353,-30501.742248247,-37394.53167932239,-28143.047415004752,-28164.883875306426,-39064.904226891835,-51059.92384455875,-63177.54142470988,-69750.44319410545,-75742.82594146098,-71351.91749146466,-87764.88391723587,-109870.96595308094,-92898.11144780715,-101486.23102716455,-91110.61885723469,-113069.70502986987,-123350.14753897782,-105860.80249094436,-118698.13165799963,-105980.55052909465,-180376.8674125297,-138563.33265008565
MLI,,-89088.58718888598,-107071.08977071446,-196777.40490399164,-143825.53274856598,-159513.69382967535,-202710.1970268483,-238916.65110987023,-306646.99843953626,-519312.36421829055,-172834.85803866968,-260097.70599402228,-361709.66947274876,-589019.6088634565,-710872.2733045641,-1063187.509291345,-1287451.0289034015,-1471051.2828370437,-1694610.1110706802,-3623710.8161889235,-3362511.80249581,-3575997.618118291,-3810695.548350216,-4778212.741628314,-5346570.938697689,-6109498.900341543,-7876003.236184945,-10735997.763477229,-11794145.817127345,-12257631.287109956
MOZ,,,,-2298708.3758732975,-1707134.3676902652,-2073233.7961966242,-2517296.9510986404,-3123418.520199145,-3715067.967904179,-4598365.984775654,-3785352.7702027694,-2975665.6837603464,-2774410.7258323445,-3190956.4951851754,-3277859.5834680703,-3082422.933642082,-4471093.631457432,-3829587.9590291115,-4658479.993594956,-5797986.361484382,-6459315.119585294,-8329096.1122787185,-9727660.795824947,-4812493.34796031,-5613068.460286999,-4288305.058432343,-2741556.329879471,-2854771.393377403,-3607442.9441285487,-3737146.1489890884
MWI,,,,,,,-22631025.449806914,-16111214.171418147,-19444322.983455297,-21494729.140222564,-17884130.249615815,-11114742.268218974,-10403856.644999104,-11373707.820047902,-8964654.591272226,-6799363.607655104,-13591479.44191754,-17528878.479822077,-15227902.096165989,-21877677.187001493,-20784964.034878958,-22870883.065313168,-14842443.96656062,-10747941.610239634,-10583642.565648515,-6583236.6754809255,-4086852.3066510307,-6136241.301219472,-4970487.025811753,-6393041.547367047
MYS,,,,,,,,,,,,,,,-58991.878238494646,-66658.57176688967,-79123.79511961415,-36322.07981286139,-41090.999617272166,-45578.01729606508,-69147.85982897248,-96818.46837060139,-141432.3720825338,-151001.24334220603,-104480.05211474001,-96796.60575652664,-98933.91235018575,-111439.44134468361,-117645.32133820928,-104783.4383250322
NAM,,-47830.29426407186,-14681.14480174144,-40878.86549978643,-75956.76738971855,-40640.73822544656,-41749.47210989775,-116788.32546099956,-39901.11612221994,-42695.10344547963,-70011.79991930567,-54599.43814216137,-48976.39464709275,-77363.39704342886,-96242.23642872088,-152528.31388176288,-230666.73941411276,-217192.1038566627,-207261.19892370407,-211570.1237121467,-240566.18551965352,-260283.47953097726,-395604.5842352872,-161825.76503145482,-211713.9618554776,-186579.84586689086,-133391.7230362775,-250727.07238491488,-219512.68066330548,-159038.46132354095
NER,,,,-3414.818284646889,-2197.2658269648464,-2957.895163076401,-6173.744558915289,-2009.1213736887619,-15768.513539478377,-3302.136445956497,-7554.777700230028,-4963.021530623257,-7140.235128421774,-7119.231508265366,-15243.880682831485,-4071.5855971837755,-86267.62589431416,-102250.8828874369,-38785.88697168917,-8456.49871426031,-60055.87490649117,-47740.453959788465,-105596.97082948644,-129189.23873463199,-430721.278256987,-235747.14927796117,-264327.6291314464,-283965.10691772646,-238445.9470007307,-301953.7047764996
NGA,,-30571866.725721788,-26564903.0141743,-30043865.527778648,-25634500.17326285,-18126648.877742756,-14067062.564616311,-14555439.570128843,-15363058.304319436,-16436457.46261947,-12450567.099429462,-14025337.958902398,-15058758.422765918,-16300326.592226071,-18422596.36855314,-21580460.073311485,-28273285.469395857,-29381910.515696608,-37283799.69122733,-30797886.17959244,-33758664.79855637,-40347999.84410483,-40721723.47924467,-41587692.53858703,-55510879.30040432,-42369048.47846962,-37106686.75999079,-32422107.462767087,-34738746.61319263,-41551158.26169388
NIC,,-315961.1428474547,-514973.328029714,-691440.0015319212,-617386.642363097,-911856.8072330126,-938047.366727576,-789824.8671505825,-909826.2541138901,-884007.6418641318,-1297263.4597992029,-1380133.6693060456,-1685540.975253139,-2042626.1854078625,-1585479.5597031955,-2045210.9251334087,-1895772.2596357453,-1878447.2686806873,-1665760.4137552984,-2072779.2753079953,-1832890.0677785152,-2038005.5284240642,-1889965.6934424946,-2009759.3293460466,-1468898.6532840622,-1184676.6604333573,-1662222.0075615419,-1644034.249501031,-1580704.8956591066,-1587335.9217391403
NLD,,2053.3308170873293,2265.5301807735605,4309.8462988776755,4840.038682328836,5037.504612135962,7747.122477927045,5641.697894390221,14763.692466547223,11781.38120019732,22450.821905882425,,28230.210022823572,32944.81719914206,36181.4731037222,37600.42093068337,40292.88140848791,59780.229003625616,74510.31173444582,72469.50285248926,58673.62149190319,67367.95553975386,61244.15950545876,64250.27719871927,62732.14611154653,38269.33166475674,27770.415703986237,40652.07765582869,33759.998279557156,55083.36110527625
NPL,,-436300.0812851745,-613726.6575702488,-676095.8202736599,-880917.4750300671,-1036390.4694869777,-1142902.4167267182,-1274616.1116435758,-1319653.1600760208,-1406858.486628086,-1577862.4917793514,-1729637.1813402148,-1853184.0239810832,-2147243.8387507778,-2442782.9299958935,-2943752.2396546192,-3145420.632617745,-3880441.0902925646,-4074133.792847852,-3996654.2907838826,-4314541.929761003,-5035337.570166792,-4867236.405864372,-4307463.765583759,-4828404.146285518,-4621361.524408955,-4792375.430486409,-5298896.444931375,-5988865.564756098,-6163292.865123464
NZL,,6380.748545665782,8214.91822954605,9094.608569698312,13579.331291052144,20555.605843697012,33187.36311284245,34097.550708878836,28415.193223265243,35278.802907574325,30939.3143669209,30795.007076817375,31205.077708508365,60723.77023039938,83283.01923936397,85865.81104387753,87311.46086013202,91309.8238660798,103221.258628439,112528.74781493208,109198.21471452802,140862.36209694165,152992.8288186497,155500.5126226291,194074.69110532667,162872.07069384464,157774.1019992742,140223.7362735568,155499.43454203225,157100.7882390425
PAK,,-1642653.5093369458,-2314772.4356918116,-2834288.280912651,-3566629.7410837864,-4754540.593506397,-4873563.271791049,-5015082.98032327,-5694872.084060256,-5758850.078141149,-5877664.473234058,-5679974.181935579,-6719291.869624065,-8277137.234142774,-13135493.397460204,-15460071.964248324,-16329372.338610124,-20279619.783823814,-18637986.752766695,-15458961.324649906,-17867249.479711182,-21828646.204957657,-20704310.807583306,-23463860.4900055,-24730817.850866582,-27211174.719277125,-32466996.207604084,-32384598.54449777,-33807648.148788586,-32988714.21107564
PAN,,-39686.404334519226,-61508.95083868451,-81788.69640991534,-104244.5461254843,-128565.56270611494,-147560.2343874696,-103975.82307359374,-162359.3767438463,-164899.19482414718,-193317.18432281018,-194153.0393979026,-218929.70214570904,-278691.17034999456,-296641.61693642696,-286865.86913303635,-337477.02304353187,-328443.863517368,-333992.0525387771,-396300.21733137924,-326944.5269707531,-546515.0784271946,-643135.0397400536,-758190.6392140894,-850317.2561978762,-650027.6439615433,-846479.5418827921,-803177.509517294,-927043.4266191943,-923950.7680566077
PER,,-86668.60091009065,-64653.48942486538,-81153.68038354978,-87371.4843915283,-101948.10180433792,-157070.9358444248,-137599.5650127371,-160424.256434028,-175835.38377088142,-223281.15818477818,-259326.95064395186,-279549.1712432324,-324227.684416449,-319145.6810334608,-370941.28619651205,-413016.8876560999,-501720.01891751244,-622993.1269938643,-678189.4227728639,-760219.9455348097,-814439.0992033675,-994126.6531411578,-1023514.617171275,-940012.1809397526,-1005947.3011385757,-898248.7758047506,-941687.743820585,-1011935.6161343344,-1040525.6196698919
PHL,,-1230048.5825382264,-1984007.482097881,-2595774.61807076,-3161731.2436610484,-3589104.896168358,-4172618.847204329,-4466347.954068286,-3219944.185714144,-4526414.69910334,-4380093.24637748,-4192796.312346673,-4326539.068279038,-4799994.986496493,-5913612.994064689,-6316227.3280421505,-8457796.372896153,-11176468.743223256,-12787696.445110789,-12804721.63785642,-13008848.186191909,-15674694.73035413,-18017425.07550026,-18803342.375075582,-19887188.57005737,-19669344.818376504,-18909208.074755702,-20392100.399782024,-19993167.46780764,-21724945.672271907
POL,,2180.2781879668278,1326.5479306009024,1686.7405577931343,1004.1723690394209,1313.3010430495142,1862.5987558058914,1911.314003678121,2207.7398116619356,2347.3648303949276,3245.6463360104667,4875.968016951496,6564.42528499866,5902.453153957227,6548.4918730625395,4654.616133513079,1910.561655373103,690.0634595127395,-2327.381598919553,-4081.768236701467,-8350.47882787234,-14867.120029407151,-30379.503717915773,-40584.61633512173,-55692.653282667074,-39664.75392274184,-61626.65843726954,-69397.5828749003,-79023.51078966988,-81933.63541622905
PRT,,-48949.57458173123,-82570.33774431131,-92031.65526323936,-120002.2553892788,-160648.77225596114,-205381.70803608152,-228385.06119881268,-286985.217503301,-293522.30924692255,-266817.26212109154,-295809.75566750637,-300015.59153907764,-393354.6110344554,-465553.0960607784,-326847.03172474244,-375418.56936904107,-500326.3004703533,-651857.9255114017,-593717.2210509776,-593558.2207177241,-854385.500618159,-873808.144179792,-1043221.7067366225,-1057838.526316646,-856232.1209999399,-767686.5586693778,-859323.712062528,-898808.3574951292,-939597.5899997934
PRY,,-163323.9743354592,-244690.82082514613,-275465.02738640166,-334621.61644041317,-694274.5146184325,-626173.0210867019,-1100353.530293071,-825283.1432946172,-756145.300171606,-596642.4139094757,-815866.7795172135,-587159.0535080142,-693948.2159379211,-860395.9512864656,-666755.5724784136,-1568472.5622397854,-2291424.803818685,-3475529.702561291,-2436038.128508721,-4534555.336697838,-5835680.386503016,-5366639.89983981,-7744837.77023742,-6119809.074938052,-8562961.871092815,-8491975.272648716,-8951301.332376627,-9490847.181237137,-9471666.770979231
ROU,,,,-69418256.50953811,-46950676.4500372,-49266267.98074554,-37093603.23508595,-24316703.565755755,-15168943.618316567,-12487736.299625395,-4397020.844125097,-6743575.270769196,-5981326.7229552,-7413395.476782678,-12452584.398486087,-10792636.509431899,-10448334.225335466,-5546727.7029343145,-11702175.234272407,-10431277.849884532,-12055537.021452503,-17257327.673605397,-8144090.893494472,-16994581.95622093,-18834164.46550287,-12431860.901061453,-15299418.419117307,-21357217.98838867,-29877346.880891457,-27062276.701904383
RUS,,,-212672129.99616238,-33599392.569616035,-3882103.4696114315,-3559413.5869663553,-1822627.1495095154,-4568166.974194316,-933301.5428501308,-533657.9640823898,-749610.9362540332,-432760.19027264824,-818793.8045407247,-1236681.3579159735,-2382078.3141847886,-2384662.2798232487,-3072931.1427259156,-3799284.7002187036,-7368671.112409471,-3638048.9114326853,-3144092.5150930737,-7780482.863413407,-9243878.283733109,-13386526.556851005,-11386267.64208291,-8753397.225118998,-9664902.212540518,-10044155.129668891,-8449086.922568938,-10675988.92743264
RWA,,-23206.68662071491,-34037.68470684741,-39378.40980041647,-40236.003854083734,-22236.59414696391,-27008.277700355608,-40089.465131883124,-31087.30346531007,-30729.073412207752,-33525.741353317564,-42259.533981221546,-48999.99083558536,-40811.62865727782,-46338.81239807013,-57396.215867029,-62337.52627147541,-71180.06895396193,-125196.93104524685,-220400.23898436935,-344111.1042448026,-430995.26630528836,-485517.0350333479,-567317.041977595,-302740.0440638307,-311632.59501989756,-302251.69249616686,-328116.50445855834,-342269.92815746623,-339476.46030036174
SEN,,-57188.69968173855,-102976.11889468669,-155872.0094459387,-78433.09059736817,-103888.50067935832,-99494.81145818821,-91078.61199937382,-56435.26888373758,-90353.42413962676,-103302.27184289023,-152611.51252933787,-130033.09050504003,-848152.7763235703,-1012300.674012524,-1095111.7748472923,-540388.5674920338,-551312.93461193,-1582894.7844674718,-1167486.3749602993,-755686.4938048999,-558473.4709356674,-1002162.4562176006,-1078638.1279309154,-895680.0156684653,-1334600.893902263,-1833133.969416866,-2000949.056211476,-2581607.828338401,-2783998.7309579193
SLE,,,,,,,,,,,,,,,,,,,,,,-599624.6851817648,-474187.8715357169,-510693.20971493865,-267169.5636936988,-270938.92229110067,-126979.08627562018,-201724.63548388702,-200837.54502888588,-309609.74571587483
SLV,,-203868.97370715786,-412383.2615338343,-473579.16921484,-453573.4298313648,-736272.2441025376,-844899.6265368661,-784658.2058620864,-987219.657847808,-1296132.4413904327,-1273364.276961111,-1375950.3942547743,-1697020.022164252,-1803950.9489474497,-2022056.2948056278,-2455594.265048412,-2698568.66501362,-2729713.632221436,-3620835.5715951463,-3478187.728288956,-3605511.148100332,-3757376.744435118,-4852070.9680459155,-4784357.909085091,-4750006.169248467,-4315876.130339097,-5865146.38863096,-5997142.124302267,-4741627.890324995,-5660336.723389156
SRB,,,,,,,,,,,,,,,,,-5748714.763183913,-4605913.017024228,-8157200.093867613,-7423987.211364269,-7728987.549855265,-7806298.001689228,-3749102.551998946,-6781256.90004242,-9320866.958815608,-5451776.6362147415,-7551629.679315386,-4439699.7374005485,-8648645.791308142,-9054679.18661046
SVK,,,,-37739.43088356819,-35368.58746859047,-52968.72605066654,-76219.2434446311,-87712.062508602,-74080.02736224781,-86682.6213365814,-49097.92398622017,-72128.18116240956,-103716.24798325461,-111151.09441191825,-197982.94195561577,-278331.00142288423,-245328.76026317952,-236350.50353341005,-591868.7359524556,-486416.1963202642,-460319.2925031824,-804187.7358199392,-637513.1134406987,-668067.8901424013,-1136297.3263821104,-511594.2871229878,-984532.9146057701,-657030.5739822063,-1009868.5843498644,-964286.7147685984
SVN,,,10225.609120253568,13623.214415124194,19716.23043150446,24552.29416328916,25279.443180007038,29416.807276646006,29939.297463858635,28166.88166895413,23302.770494092412,21304.727768627945,33739.078653463046,25586.66274159809,47335.87793032686,49779.735757664836,42178.43866033279,54660.525535028275,64289.82890767058,60694.86525106875,62488.85016910405,77119.17460353533,59195.53354813199,52127.185810661154,83751.93248759916,70187.0880960595,74049.46398071833,61401.64699253618,85321.02336376382,85641.5205795427
TCD,,,,,,,,,,,,,,,,,,-824683.678873713,-1058865.7380347769,-985297.5831480717,-1028295.7278013657,-1584639.9428610322,-2351667.92638238,-2345254.2077808417,-1959857.1611198192,-1800889.6902086032,-2386369.6552766142,-2271271.1914242017,-2734957.3173534214,-2554701.7819236265
TGO,,-87956.69826149325,-169891.15755164443,-300665.21771575836,-170832.1651608398,-191893.77710635235,-294527.64867583365,-347329.07439129136,-301939.44062214845,-456413.71369705594,-428868.55221105844,-511722.7642875339,-558089.7192046233,-769711.5091331139,-895621.2268253296,-944039.4821095272,-1094019.4649522319,-1286967.4936226322,-1590574.6796084633,-1767522.0636925178,-1750055.0654529727,-1982260.30544147,-2452328.724638323,-2238236.4093186175,-2825391.2950040055,-2358983.2914866786,-2562530.9784526685,-2821835.3015918504,-3192229.296777224,-3240188.1362954793
THA,,-972044.8186802152,-1431255.076012796,-1745671.246060369,-2640221.1791735413,-3378067.7722385386,-4273558.787024479,-3366872.8880291404,-3490522.7612720644,-3970114.178386364,-4341730.8262449065,-4340351.363594124,-4653389.594502897,-5240413.593109598,-5996329.284901895,-6113899.640381822,-6697637.101577092,-7827568.437682181,-9466967.784028022,-10602787.269748429,-12809159.618367363,-14404695.252637321,-14831492.507189017,-15565171.707221324,-15242182.082555542,-14903111.606804034,-14033122.323469104,-16718314.662304226,-19266635.164028037,-18667618.60095723
TJK,,,,,,,,,,,-181247.22116254474,-158551.8265872712,-240333.42714088495,-405329.14048262656,-540262.5190160339,-768190.9500000325,-697119.6387186742,-671159.9852725583,-754747.3597676088,-692825.372209534,-736625.1584638607,-759070.101441121,-879589.7576596373,-923705.3565909378,-1036694.2008984019,-898366.8384208545,-766481.9278370503,-769740.3806922382,-815009.7375277665,-798929.7664057196
TKM,,,,,,,,,,,,,,,-367472.3230976992,-408448.5313831435,-403748.8494006366,-66138.0722696523,-47717.732273952985,-80359.3749413744,-87869.51650610607,-91292.46447944995,-838740.1559709148,-956502.6787357245,-965782.6111841232,-846042.8624927957,-177149.81025392454,-200646.30745239605,-183118.0086939363,-261773.03181679122
TUR,,-162864863.37882975,-159872923.31210652,-150180855.43857783,-51089336.27830679,-40979102.01828788,-28771570.702853985,-18466838.217512432,-13478803.062951142,-9398456.859817393,-7010705.472914477,-3768846.93501566,-3202031.60874897,-4676636.671230875,-5733866.867278388,-9219029.560313653,-8482288.164227754,-9261150.025417367,-11990014.772138087,-10628178.97537252,-11794293.236334981,-10920235.344198773,-11775700.15119609,-15013925.728402894,-13844204.90723843,-12565525.07005427,-11835958.253508547,-9437567.168229882,-7189036.552360323,-6711009.190891525
TZA,,-1923772.500942348,-2043383.5864077336,-2062376.997854479,-1346439.338084175,-2794930.11062011,-3207898.002228721,-2273763.1690543424,-3483221.5816514795,-3141770.7235708185,-2639688.5573822875,-3585528.210085592,-5911812.5003648335,-3557764.0119960494,-6558205.106923543,-4610344.155217758,-4898099.131261786,-5650818.364590194,-9346416.996942634,-5494361.622066573,-7769952.853960255,-6762685.080323817,-8335555.023868873,-9108057.27438548,-11648084.04470845,-8881318.270075038,-8850334.580857992,-9809978.37227695,-9461273.708835393,-8780271.699364936
UKR,,,,,-10774161.98067268,-5715809.0087573435,-2244196.30083835,-7412365.953077236,-2763733.8311277973,-1389862.3562088732,-2608591.059276168,-2757367.37380884,-3506609.047366713,-6293534.582355466,-8864499.155537948,-8069960.05057871,-7942577.59398403,-9867458.780640056,-15653199.515995774,-10314275.843292583,-12276200.402330713,-24794633.572142337,-24020341.427634463,-37455248.348499075,-24429595.705899943,-11438409.490806693,-12342200.780051714,-10902160.577083975,-16193237.585283156,-17837526.78501393
URY,,-119799.96869558029,-113992.1529667236,-130460.67750634508,-83501.72663733798,-104883.62732973784,-107945.50062798063,-133203.10112394043,-170953.65785515687,-211108.1343478849,-58767.11773461461,-242545.33732528606,-101925.24025150544,-91536.53300017239,-122143.90597376786,-174426.53692271066,-156086.46413142057,-283195.11035275646,-336213.15012594283,-266977.5337869837,-624781.2173272789,-371619.0206060062,-688040.5144645616,-942829.5610316291,-711257.9151172502,-538174.0086899904,-518208.0974538769,-550551.4012964482,-351793.8904613632,-842960.3587560145
USA,,-16360918.450057195,-31376706.89715054,-28143720.08458342,-56283301.2665075,-50168888.99499583,-73851691.75963978,-84973949.30494517,-102187700.02995485,-110737279.8228823,-129604750.35369979,-136858599.38519245,-141381473.28722823,-173532878.70734608,-220784474.5480482,-224951261.2662991,-229887972.3297947,-305582884.3311694,-301881781.0915175,-347803472.6360115,-351032073.77853703,-368377612.7280801,-339705450.7470959,-460316392.64044183,-497349491.4019518,-498945305.41854364,-622822054.9650079,-585726459.340137,-600175592.1872059,-593850361.7934723
YEM,,-160495.302611174,-318812.6641116642,-388940.088329776,-368303.7201078679,-263991.138895787,-231119.4511550612,-248663.22158676846,-316867.2699943462,-235795.06079632623,-255401.49871444804,-285308.3047114417,-245049.8640614561,-203930.39387333908,-217116.64340174964,-217454.83372773405,-482316.6517407818,-673410.8875701908,-544700.74177219,-485050.68314344366,-757787.6583810328,-620188.4503735205,-760698.12640317,-764848.9529244932,-698017.3857225031,-442515.2181976528,-326697.44593474426,-343074.3962063621,-464136.89916566695,-282668.7227177103
ZAF,,-3560403.034423863,-1981742.627003004,-7068489.261802236,-10886895.445388844,-4728605.384055111,-9829895.154670944,-10542499.688282115,-7564295.922126583,-7924179.366337843,-11163683.706281696,-6740955.409355363,-7814062.716077172,-11441629.878576411,-14564863.613454143,-19322984.16442446,-11575232.25002796,-12266934.175614633,-19938723.915510256,-19573663.104216967,-25569954.294862177,-22051271.68700404,-24093019.644646656,-21030422.440201856,-23714228.580330685,-15767695.118836444,-11052841.117610987,-27222267.46925744,-21347829.314014025,-18387755.81802258
ZMB,,,,,,,,,,,,,,,,-1443494.884086396,-3169723.785669199,-2936693.976015543,-2975621.5730329473,-3650569.238904411,-6035920.9479517145,-6811340.015810916,-6408549.118836565,-5719341.307678954,-6969928.812609743,-4069152.8888082076,-3906452.2496178793,-5547263.703730594,-3497459.945045822,-2473508.332958526
ZWE,,,,,,,,,,,,,,,,,,,,,-3698895.328369473,-3317789.0444656005,-3796991.7538160663,-3427307.2649294077,-3737589.896514411,-2582126.194129067,-2149813.4864849523,-6721111.010012257,-7137726.498860612,
