country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MAR,,-5694.212505319477,-6687.119277913565,-3490.4308176256473,-8678.86220077844,-3109.0839087737304,-14588.063330072999,-19911.59067789289,-13319.779876726006,-9522.45189354413,-8468.619222556406,-4639.259503974908,-17727.10876655231,-14270.43770850122,-27572.957957653063,-6732.932618033447,-40178.71618842678,-19565.897493092845,-35280.42857073502,-43442.03221605711,-59740.87891515972,-58871.13962975081,-27419.41782232811,-37276.15451522373,-31439.88696921358,-25934.17590166705,-39395.614673653385,-45905.96523235366,-46028.15116425884,-17599.09071147619
MDA,,,,,-46209.2539239587,-24240.63703332145,-35583.82109385809,-71723.24358041504,-37485.41816344511,-36040.46582001233,-51572.67652261906,-64652.421404591885,-77566.5410135218,-115102.0787410684,-128718.65706389812,-123280.40999190243,-124028.83253343495,-291613.21849692333,-242419.5694149422,-177731.22670863694,-323063.1743237645,-387169.0992956527,-194030.63162903886,-300197.75647980697,-343132.1500346152,-256240.75933825056,-318788.0945242905,-429587.41129451,-548272.8130040631,-549986.8962250808
MDG,,-3651.3261007463775,-4047.1534180894932,-6779.665115582567,-5908.734026466981,-6664.692040107625,-9277.335571740306,-6849.870436169664,-4840.907687289133,-6187.474783230139,-9638.944669138558,-10755.352161469871,-10883.416487560016,-17621.3805665837,,,-42947.95941830275,-70973.66492552932,-69905.06770317012,-71713.4639753498,-72417.78550875591,-80655.61347447464,,,,,,,,
MEX,,-258715.76735593958,-489011.0384569933,-703733.2643263498,-697628.2885596793,-742966.9948176397,-956505.2513537273,-980225.009209033,-1074413.4314222455,-1108398.9372921174,-1272882.2216461066,-1554611.2155852176,-1619918.5981877868,-1815953.6422219197,-2034248.9269800375,-1899476.4873081488,-2940556.9155081226,-4098080.1130904816,-5134818.267143482,-3723000.0557041126,-4940831.964181401,-5872866.713870002,-7259755.054365407,-6846192.840930553,-6627446.314197922,-6846008.83629043,-7235624.361198921,-7551351.0801281985,-8159294.754256039,-8664388.00309136
MKD,,,-2576.3598262558967,-3141.304995169089,-6684.986516398885,-9881.941984221196,-13235.616088411773,-14952.10136784984,-11635.862746736651,-14063.902302648019,-7476.717113615698,-13027.108294119538,-15690.799334274345,-23847.060726233696,-21810.03331269093,-20701.201042249046,-24861.78779577416,-34525.121128744395,-52202.35972956179,-36236.1722347886,-39618.88343957734,-61182.10109507597,-50190.76812655697,-60886.9598375933,-67547.55427840055,-39293.24091567369,-46523.16104042989,-41902.96008843886,-65179.899593195994,-52130.298143852604
MLI,,-3149.191564418329,-3729.855394979201,-5904.947486592234,-7095.03654818993,-11827.894590730682,-12483.324993155667,-22808.926646617783,-38562.00399517666,-53153.526867496934,-11669.196838299364,-18643.813248930543,-37339.858163184144,-39046.12087245176,-32193.225385420763,-77631.52779100148,-78361.35616184396,-91837.14489790675,-108731.39913584595,-255594.93283563,-293540.211738689,-524422.9874089361,-506894.9317733406,-439702.4052118625,-425938.5245557926,-550082.2723014506,-736243.4633462367,-1073439.8701515314,-1449376.0809357136,-1024244.0328363706
MOZ,,,,-9676.276050673521,-9070.430725332544,-16818.71350243661,-29460.69251417757,-48145.73557750323,-58340.52205519843,-72643.17617736702,-28042.05524769263,-51815.89111063249,-75596.04037465338,-71805.01016663015,-80455.0131275243,-95589.4671021095,-139833.85322096545,-126169.25140264348,-277813.42435031966,,,,,,,-473844.03322610585,-616163.4870461305,-445572.13228733046,,
MWI,,,,,,,-62564.797795456354,-54853.02248564935,-143652.68780089647,-184824.04277813778,-123839.15886626417,-129621.84249551626,-228826.53321979032,-145183.5619846076,-142467.40570885933,-150118.53322476218,-366795.3201249079,-332051.9479894475,-698970.4488792475,-1031645.5879511317,-722950.5262632343,-706164.2937319266,-828478.287468221,-1186092.797842449,-1058277.9762720258,-831412.1805484684,-941777.2839272646,-850001.8334906178,,
MYS,,,,,,,,,,,,,,,,,-4569.237732472029,-2203.9848010902997,-2875.210290231442,-3563.1481273878426,-5433.864816122958,-8427.002642268837,-13538.475667536633,-14552.669307452832,-10150.482398125612,-10265.197281749965,,,,
NAM,,-765.504591379747,-245.17980653581932,-869.7718811017137,-1747.9353393540864,-928.9593008030581,-1031.2069033128564,-2652.819313096245,-1096.1048477283007,-1229.4815785317169,-2249.7354579857306,-1461.9600169451994,-1718.6712051071258,-4162.620458582531,-7223.715929566899,-8203.471221821983,,,,,,,,,,,-22794.73140632312,-39596.38914750439,-34630.73152569829,
NER,,,,-35.200345683339336,-37.329296754551784,-55.56099809002193,-121.74558160001692,-46.45979722487682,-372.36360821835206,-75.68105459437554,-181.6272226892699,-121.97731173387211,-183.19407844101042,-175.9946473491295,,,,-4358.510812986531,-2515.443045194174,-548.5863068927176,-3620.891721824826,-3005.3640440433674,-7581.105064681839,,,,,,,
NGA,,-147348.971889193,-206903.1188982222,-311755.37388908817,-195418.34760859972,-356058.00775020104,-334007.6350241241,-456824.7192647801,-543276.2961394318,-422845.0212535292,,-702006.8411779704,-909213.3065641124,-803678.7375413635,-1056798.3219392134,-1728622.3354071178,-2028420.6092139387,-1969077.5874175048,-3903659.3385905907,-995552.9108641029,-2171848.260756453,-2755712.9718675767,-2924779.964337741,-3050923.2489020494,,,,,,
NIC,,-1788.5571152154687,-4081.495013001355,-7513.259663854085,-11095.136251118858,-22710.019874358157,-25055.559957323752,-20013.1583018067,-22484.25234269094,-20442.290055789308,-42282.66503749785,-34353.24142127885,-47270.86666629064,-50685.606425149585,-52548.725880971586,-82349.46791801305,-69947.92899318085,-104862.09969967027,-95931.7875723272,-182310.6021152008,-134020.53153143643,-162589.87735415593,-137979.68858372152,,,,,,-217854.342176144,-212248.29854772528
NLD,,-1244.7734366802276,-1444.163845338173,-2258.4449155117745,-2506.7259283632457,-2643.338232881855,-4174.336372026911,-2673.7906381788293,-7005.543897068308,-5930.864561503658,-11077.086598446025,,-10337.440575672348,-13586.668429526391,-14886.710279790032,-15450.536030631869,-23585.604435789908,-45793.814703494594,-42692.612978528414,-29119.008782395802,,,,,,,,,,
NPL,,-10349.307695463556,-14497.453214682284,-20551.45913644166,-26309.656348791268,-38377.847838866,-53207.71262123338,-45580.11781996171,-48058.37171324094,-56960.4833888266,-73748.53390757201,-80087.42015021497,-90666.69933721177,-106194.49017866417,-131653.37606855677,-144664.97381850387,-156361.5751142947,-219371.08369968753,-259815.47107294571,-322131.2794355976,-453399.67120869184,-548433.6635535756,-553366.3777168727,-524574.4087654399,-654198.4184157647,-667999.3447924786,-719838.9232202993,-801898.916857661,-849040.554723196,-896999.9673228546
NZL,,-1096.59670099958,-1427.5601541946944,-1683.293108249335,-2592.9402478123743,-3932.5136434394362,-6441.987749886027,-5973.659354738309,-4881.02074386797,-6060.7020633267475,-5219.3559823738005,-5360.184566394563,-6303.959774905173,-12863.359410560432,-14760.59037980475,-15149.675703795621,-15958.240796843784,-18230.775113263753,-25574.571591304033,-35414.12677569063,-24098.18816576088,-45409.25642177736,-51892.64253013682,-57869.72580504859,-63233.64816533889,-51585.59766127228,-40444.09919994051,-37160.11536208826,-35800.834391747165,-50754.55719913117
PAK,,-23168.67240162002,-31313.635921987126,-37685.691521380046,-57889.193861623986,-89289.08293018874,-98312.18573911984,-120871.86474163782,-139263.51477512668,-130628.23148354309,-130435.5320646372,-128803.08825949232,-153696.86451867383,-197263.66235170583,-355342.9105613365,-416252.65120829165,-475835.5008818779,-616549.9494952464,-581561.3797799287,-733362.340861807,-933119.4474479421,,,,,,,,,
PAN,,-1505.4617961598444,-2440.0988939356203,-3190.8138738264743,-4090.2163976284255,-5185.567093918948,-6269.62412893733,-4421.429909317978,-7138.299882446728,-7346.185929025148,-8577.86706757609,-8154.317947979168,-8806.511773119457,-11588.30709698877,-12269.655712878484,-11235.76793514409,-13184.13443842287,-14699.513887023164,-20317.489086376358,-26717.509020199952,-21337.546349733322,-46173.743811542605,-66470.29835748149,-75920.86866021174,-74159.25123965355,-64265.34350825402,-78470.73418290788,-59247.6398543269,-61086.977391605,-61386.93347771348
PER,,-10810.4620999049,-12256.077305323424,-20356.999192428157,-22136.402238790342,-28571.27626178219,-62091.71783183836,-52365.46853275998,-68165.8321564014,-77234.44675412786,-96162.9127343972,-118560.4654440021,-125490.63528832768,-133774.13810664494,-132814.14806840318,-155787.45788658664,-184339.51121122163,-253781.90125791024,-379479.2610150783,-469237.802917048,-529179.3965255348,-617782.2195705896,-559616.9545193686,-886969.9640186722,-825370.4772329195,-847871.4851948775,-832276.6112300778,-903474.2161509034,-1011310.3856811771,-1091605.9899867463
PHL,,-41230.92817885451,-85775.28931654521,-101389.10096165397,-129573.72142154025,-184927.47316004935,-218085.2269308335,-217999.08167943536,-144422.63680690128,-210756.5546269067,-228769.9778707067,-218162.62989840368,-224876.30793631932,-249290.45597791456,-395656.51031788636,-379684.7007238118,-575229.8944154893,-823942.6538007831,-1069282.6546521757,-1064883.143744737,-1094688.1203035556,-1572574.9634753142,-1783319.3283891182,-1848867.0152563842,-2064394.7396702142,-1988761.5361201784,-2011410.4070052444,-1989475.462365927,-2306038.623211852,-2393418.281617595
POL,,-2843.8027263162476,-3270.408181085202,-6010.544886529561,-5964.257451294673,-10436.714519100198,-20856.860737295323,-20127.687141219874,-23005.256734874605,-30048.132757696574,-47317.663493154396,-73078.31170513935,-108135.26305424458,-151018.44855909908,-204136.73592929472,-163778.49647062487,-151721.4098786276,-366421.13692773227,-386726.24222630175,-247805.77536979326,-427586.8773231188,-640765.352081418,-1115412.6911469533,-1130601.6464239915,-1079171.147602676,-701197.0035220891,-913106.1138308162,-952583.3169204827,-1120976.8044702504,-1033352.1254504117
PRT,,-16872.911895415487,-25342.410773153177,-25985.895718513522,-30088.200949324273,-39558.41137109561,-51137.93478430287,-56381.58897949499,-61386.71186064225,-64022.733557774474,-59486.065454662006,-63574.81300311665,-61745.765857217964,-95125.46249631177,-97198.96210723965,-69754.06050418496,-90501.79539323051,-162026.20835468618,-148353.0383566016,-122526.34001379716,-181741.60256955467,-264624.6676473693,-313970.2585836048,-263505.6652851853,-271419.5783460636,-226387.2679209054,-198885.13312088524,-222879.12050378777,-243517.40140052646,-248971.59639699518
PRY,,-3684.7854520126216,-5786.528580048007,-8262.082699198414,-12220.146495379542,-22290.80380999972,-26533.466150448647,-31087.78108129946,-40728.808464563306,-35388.56576725116,-37610.22387380681,-15221.281274127085,-33866.76903429864,-178744.9314741083,-83378.01833451491,-56191.19521572324,-112608.68791101938,-154686.96621349241,-381347.68711633293,-223818.12314359553,-527072.406891071,-821779.7685380591,-763888.716283186,-1225893.100998629,-612159.8294090689,-957696.0845711003,-789794.4410646975,-712146.0509005277,-982253.1765234921,-792891.0465761122
ROU,,,,-317865.11581153574,-304755.39652182814,-338062.9850889226,-560556.6466812547,-745248.6936206988,-434590.7728826107,-603396.5827560701,-445043.34427009843,-974137.6179903522,-707644.6644478674,-1486861.466431371,-2500480.3722449588,-1211426.3827948049,-1197604.3512634267,-1284124.7443080987,-3410637.4847516925,-2111197.369344695,-2598139.4019373422,-5271858.706301532,-2607061.437450926,-5263153.314945563,-4465514.682633485,-2967673.849766868,-3582838.6783753457,-4631441.443938389,-6796804.082997452,-6282613.336931644
RUS,,,,-81601.89893537834,-40588.679715841485,-79955.29188661091,-70108.18716364089,-139941.9556668612,-29178.750149200394,-47318.2313728635,-81201.61586357097,-58136.10713098791,-99638.71185148579,-138950.862677188,-346607.1380391537,-226368.083972903,-414488.7332100079,-773012.8303005374,-1669934.6143477345,-627613.4430353111,-584798.9988477844,-1840556.9066350183,-2512816.155005298,-3567464.64380137,-2692058.68463148,-2820728.149151811,-3333836.8923110836,-2938602.5839778585,-2792962.0165292644,-4513408.188428518
RWA,,-1811.7062878053314,-2051.8645354701207,,,-2022.9617821174709,-2125.306766777038,-6356.168035196,-5759.532081092455,-3974.5530224161957,-4600.7593552228245,-5444.421421581582,-4651.715610173194,-6377.5297032468125,,,-14787.219481560365,-17429.602908254466,-38045.01724953351,-78531.01797120579,-96533.79104546945,-150372.61321186443,-189981.95975839059,-232954.24138825218,-117020.23764529292,-114706.55141115798,-137686.35968969026,-182450.57327463635,-125194.79205957188,-181265.87923023108
SEN,,-2091.0580636786135,-3155.559621536303,-5180.149252427788,-3356.5914399531184,-6145.209313911976,-6264.62428648335,-5721.738635453152,-3446.193432934331,-3784.6082210232416,-4747.43708626521,-8602.747082690137,-9039.094653266366,-56836.99120023589,-44542.441365624196,-50987.05833951838,-32452.204396129582,-37192.15194586524,-126240.14075257744,-84830.07626103015,-52039.97854223235,-41720.347521506614,-88082.10134240931,-86563.28997184701,-73445.34871110914,,,-164650.005657288,-211055.68060803696,-238803.86957770653
SLE,,,,,,,,,,,,,,,,,,,,,,-47433.71564652907,-42193.08729598038,-57809.091438396994,-29099.03433421789,-30605.04147444713,-14614.183997934142,-3783.7150515502376,-3832.2644587149707,
SLV,,-8951.609054883409,-17776.271790662126,-20165.236787577465,-29147.208175595613,-31090.86663931968,-56134.314245507725,-55630.051948227454,-55561.22129364397,-54712.67542979523,-66982.21626103132,-85754.00422727897,-76444.42449140761,-80014.63740500808,-118876.36573206169,-141028.4882404361,-137927.72036993757,-218142.32117038826,-290243.67600159027,-249830.54895195403,-233945.11460757378,-445203.87820468994,-400160.1431973599,-339967.3007120733,-415144.0339547245,-452792.52222633804,-605400.528750022,-369006.7546166127,-419845.9310127296,-581412.982863905
SRB,,,,,,,,,,,,,,,,,-694357.7278899684,-908110.6225013086,-1291958.9254255956,-1071059.871750047,-1694470.5167610683,-2173202.792671103,-1284886.3684869148,-1798364.3558332024,-2189359.3084675404,-1387393.2388251256,-1930228.3114958422,-1222305.5109306008,-2152143.859212088,-2238172.390145723
SVK,,,,-15441.97240852838,-14791.644472009026,-22812.004685108364,-39042.74185822605,-40099.67973139884,-28230.507120257313,-32599.74173354727,-22008.007731811038,-35182.81374505813,-46933.30613824651,-48989.34602506013,-90085.84414571237,-110053.10916635353,-100518.41882190199,-146181.92025031746,-300148.38147838664,-156145.27524694393,-226043.4854103678,-445764.7443918675,-424378.1152659868,-386518.6681469171,-492930.1692611021,-241677.30350728924,-430431.064935466,-303687.7993321795,-499104.2406772965,-456302.1203306472
SVN,,,-5134.858841166512,-8524.619169563139,-13039.605710213496,-15420.2744622158,-23284.917674961132,-19576.099664250276,-19174.576057992865,-20098.313980146202,-20398.534384342827,-18023.654005778655,-26645.652685601515,-24811.927781715294,-45515.37430748134,-37717.019607033064,-38313.8348880098,-90602.12844384371,-61696.46546506035,-51067.99099881404,-83821.30878972972,-115490.77961401324,-105723.74817714626,-80170.0178641359,-97299.68880097842,-87138.72605569502,-92849.36193466898,-84827.79492326413,-124568.39707863453,-107206.50668228454
TCD,,,,,,,,,,,,,,,,,,-45032.44313047512,-84685.09655062047,-87790.48181154362,-79246.99665353032,-125126.71951533094,,,-209101.61720810438,,-199193.59804456236,-182774.93170184208,-223905.45790375778,-175628.46283238078
TGO,,-3028.2395594634477,-7457.095863645138,-7816.6584330365,-6366.233557712655,-10975.178154642876,-19920.858583973968,-27764.391707494604,-18646.397815078508,-22921.6337315755,-22167.19012702122,-29040.07920307511,-32785.59306878529,-33568.191522854206,-45618.354403711994,-85724.54619227567,-70430.50986750907,-71549.91457698045,-167840.77912500565,-170290.75218952989,-140039.26494673922,-182298.3405841657,-236081.03338042047,-206509.360810377,-220238.79239878547,-230273.32098944104,-271271.79355797573,-283875.9224969255,-305109.3360254277,-299828.6691151027
THA,,-27561.298806610397,-42213.9520545963,-49890.17108086968,-79630.88873485438,-122089.57888571551,-176784.9163970938,-150960.35715507416,-131323.69804119173,-173625.1060438073,-166990.11027064672,-171392.3319924326,-191156.91331506553,-228636.09890051707,-269140.4212336452,-284010.49084819516,-353289.94545088493,-521029.17613225034,-491559.5017193576,-560443.4528660764,-1020248.3785290078,-1085396.640258143,-1380606.4020619877,-1095859.6664129042,-1129076.3279540879,-1177172.5574673384,-992582.5341014923,-1087430.126306745,-1606142.8713941937,-1497620.0425572235
TJK,,,,,,,,,,,-3011.447560441613,-3325.7174123505165,-4266.10963838846,-8291.90439487269,-19280.103945222414,-32035.764772233746,-25213.215634677945,-20187.62538790938,-39316.86729294257,-46361.66893417405,-99133.29323903205,-113170.02425247486,-102189.06663235727,,,,,-85721.6598992297,-110413.95335667848,-115369.93291696951
TUR,,-31178.541459018983,-59903.89287332396,-86801.96144640517,-66321.07281535154,-96385.68022581917,-137904.39420835985,-151960.56277146438,-182660.33926305507,-188525.6265338437,-201541.20373124632,-176786.74012812012,-222910.79031704136,-412723.5352376039,-550036.8582392754,-870717.2716494263,-820501.6590359438,-993522.0565483666,-1396233.4760558626,-1268737.803975573,-1496530.5029204849,-1879336.8617626124,-1882379.7893819092,-2555278.8907101527,-2417731.687644693,-2334443.122050115,-2238427.996648104,-2025919.5908132994,-1759485.4446717086,-2000979.3710114765
TZA,,,-35205.53750254689,-63416.73638439116,-48714.052177502046,-130127.91948973534,-179823.10572295423,-98190.32874806694,-157443.27873955123,-149397.121353021,-87916.79184586614,-129645.4211604819,-240443.34572464172,-188279.4577909307,-397438.08683139924,,-437220.40934103134,-338077.46963192103,-985370.2961389626,-685952.2809257029,-1101530.3027821258,,-736024.8216758639,-922582.4617820155,-1192117.788185318,-1221839.736128353,-1347857.14034363,,,
UKR,,,,,-144185.85816556818,-125208.28035064306,-90068.4781778871,-189753.7296921577,-61867.30058059724,-55432.562354504276,-158110.14777200442,-194454.0415344327,-203000.40827408558,-464588.95430965547,-583377.3599916935,-411763.49301875295,-607186.4255800014,-1207940.0403009842,-1656407.6694043332,-1286184.5520334193,-2252854.4987921924,-5009780.627289191,-5413017.320140754,-6769571.504859497,-6402233.934449266,-5161711.969524191,-6612389.165741951,-6106499.49494601,-9946818.014633426,-10108997.477588166
URY,,-1454.8402214561854,-1885.4780275077126,-2687.2380014285172,-2170.063901613149,-3554.172382195643,-5120.834163328813,-5428.861923721089,-7008.33122834611,-8768.812892748338,-2408.69473446105,-9935.773760901993,-7540.266863036254,-9089.894033888248,-13356.938929621268,-14658.812834497518,-16761.69705540831,-33827.327033007175,-46490.08121111146,-30707.977349911464,-67052.81825131233,-58375.52636454067,-102595.38483924718,-127621.36597331146,-107004.31498605343,-83883.5311552775,-94910.49387810065,-88488.49144180198,-61819.25040675434,-158089.20084085324
USA,,-1787953.9418109925,-2977121.162114732,-3221976.1810963834,-5789229.647657909,-7406230.4171015015,-11928100.39247658,-9415767.69638028,-8946318.772933822,-9162672.750481963,-10784278.123219818,-12076818.595020553,-14442008.792524988,-18359412.87016349,-19760442.620038755,-19502556.446508743,-30126787.67819117,-54931031.51834471,-52627006.13596334,-53372326.07831514,-78929964.11233117,-100197270.59556283,-103055395.93465874,-91314572.46781275,-82513275.4228325,-81116273.61495283,-94899051.67692195,-89996298.68275404,-99741827.1099516,-105683956.09798363
VEN,,-16176.648679863845,-19773.83534993811,-32707.764173119132,-52667.36946023944,-75178.6126952472,-90357.87980745528,-128399.25477259883,-93493.0476914984,-133932.22163219601,-235842.77704813937,-270810.03983540664,-180523.96443874863,-291750.54929170274,-356240.3360412178,-490435.46342140273,-595437.7645164271,-799344.1183590381,-1397687.5951955975,-1368995.6472550582,-1889547.0486408807,-1628705.7998705255,-1320150.2449230626,-2345853.786351702,-3003966.012396105,,,,,
YEM,,-804.8776462979978,-1908.1454394276602,-2279.6081503290607,-2859.228155759961,-2391.9089737806844,-3056.485966600697,-3267.116052985114,-4135.284885923268,-4162.194274845303,-4590.417112015843,-5803.770474199691,-5233.181545708875,-4806.098478135909,-5581.936023650464,-7763.083102630339,-19111.55656489111,-30184.452734882383,-32793.45410391172,-36484.63244072747,-55524.91385605829,-50530.783329490085,-56693.233943684405,-62771.930490800354,,-42266.669219110656,-32143.46571269301,-35746.79468711209,-51075.83996335219,-53876.73000748742
ZAF,,-88396.63573434249,-61140.04115593207,-196826.88600474366,-264519.50049834116,-180666.2980931097,-384770.30200407095,-410700.8077662385,-285814.9821766671,-350533.4370190085,-395899.44390616135,-385938.29072459723,-682911.5838043756,-678629.4560543562,-766975.5718547822,-761600.1572086366,-707058.2321824068,-1104665.2114138207,-2063442.1044327945,-1596343.7116315414,-1615024.490237802,-2137469.79809682,-3030394.7583469814,-2712314.4439666746,-2934853.07311112,-2409466.159086441,-2346063.180392247,-3071756.8735770895,-3239947.2733625197,-2907638.4220536747
ZMB,,,,,,,,,,,,,,,,-110750.36520678767,-230754.07776922444,-205512.28069094018,-350208.6201382346,-598436.4526445406,-445449.04247196176,-461480.89288974635,-453078.0754427337,-557362.9765731614,-766087.9739593589,-480754.5390121556,,,-632544.0446205522,-760843.8551666221
ZWE,,,,,,,,,,,,,,,,,,,,,-309470.78931664664,-289823.02833505516,-346276.3805810115,-314821.02715591475,-363837.0518144557,-318735.79430215905,-267646.00523473904,-844119.237536249,-901726.2070943293,
