country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHN,-0.0597213685847649,-0.1207034744949821,-0.17991693275399714,-0.23971645397912011,-0.2999014585608088,-0.3613424097140811,-0.42459113380559854,-0.4881867488906265,-0.5515206902571134,-0.6161837170682545,-0.6827020441128185,-0.7497495376429302,-0.8183657627490712,-0.8905248797197325,-0.9652163761591995,-1.0424174890997908,-1.122125672713563,-1.2041678636044193,-1.2876693749104864,-1.3697651754225637,-1.4564919938166403,-1.546081453199852,-1.636962024320505,-1.7285960021620244,-1.8208402945496263,-1.912975320544782,-2.0049613082650826,-2.0983684414319583,-2.193600210626393,-2.2894290392843364
CIV,-0.05166246220505794,-0.10437679371453414,-0.15556419836710134,-0.2072601650330073,-0.2592913464092591,-0.31241036126946986,-0.3670944525848894,-0.4220806750697171,-0.4768428589166244,-0.532756527588344,-0.5902768712368232,-0.6482572793457769,-0.7075968558735127,-0.7700031637154876,-0.8346026394879547,-0.9013759191193093,-0.9703211342540002,-1.0412889244200314,-1.113522943582231,-1.1845447752080351,-1.2595770904076404,-1.3370905269025828,-1.4157257155334582,-1.495017575451804,-1.5748424093684017,-1.6545775728543144,-1.7341886410232334,-1.8150346772652228,-1.897465191543217,-1.980417837502989
CMR,-0.04895646982415755,-0.09895264377999216,-0.14750205772759173,-0.1965352577634572,-0.24588786110036978,-0.2962738026640825,-0.3481458852925089,-0.40030619052889427,-0.4522555944252862,-0.5052990110371293,-0.5598683901001396,-0.614876042278892,-0.67117506000072,-0.7303857267239253,-0.7916794783830695,-0.8550381722741442,-0.9204602732207088,-0.9878042894377541,-1.0563526868706004,-1.1237535109897605,-1.1949633257033958,-1.2685310782539359,-1.3431668246463941,-1.4184292547631068,-1.4942010365062413,-1.5698911711390309,-1.6454669687213361,-1.7222186804800632,-1.8004783058496459,-1.8792373962473534
COD,-0.05761558361543181,-0.11640923842512137,-0.173497507357318,-0.23115059793607848,-0.28917512669141404,-0.348410302793381,-0.4093881275033491,-0.47070016121726316,-0.531759693159812,-0.5941003525713016,-0.6582294404673465,-0.722868445488225,-0.7890195801992782,-0.8585860562271629,-0.9305936368542248,-1.0050203510581266,-1.0818637183816964,-1.1609568702595332,-1.2414565420048258,-1.3206007031574867,-1.4042090255337012,-1.4905766775043399,-1.5781886246823165,-1.6665264944908902,-1.755452339579309,-1.8442724690422407,-1.9329485500626673,-2.022994265842968,-2.1147985740410977,-2.2071780722116614
COL,-0.05592095928571186,-0.11310514657808077,-0.16863175516149764,-0.22470885726088213,-0.28114838373902945,-0.3387666676609096,-0.3980812784125268,-0.45772225758262386,-0.5171188881421668,-0.5777630653450149,-0.6401483837138029,-0.7030311720077216,-0.767386481351757,-0.8350660251241212,-0.9051222004921408,-0.9775338122830249,-1.0522986328677528,-1.1292544921964494,-1.2075810621238598,-1.2845908768444294,-1.3659467955381424,-1.4499902245498906,-1.5352470791617987,-1.621213011416022,-1.7077538398708554,-1.7941945026453727,-1.8804976844740366,-1.9681366219577683,-2.0574900244989167,-2.1474061954584664
CRI,-0.05630797910939039,-0.11391645634603254,-0.16985424637717728,-0.22634579703153568,-0.2832016298255229,-0.34124406529443,-0.4009944188929335,-0.46107262235363894,-0.5209037731018806,-0.581990657392567,-0.6448304035641629,-0.7081702271371713,-0.7729922184474747,-0.841161399197273,-0.9117231629039491,-0.9846560333368568,-1.059957636354171,-1.1374645068902303,-1.216350338473313,-1.2939084759214097,-1.3758420068946844,-1.4604803445011563,-1.5463388446222592,-1.6329095383356322,-1.720057258933662,-1.807102195453945,-1.8940067807355105,-1.9822544786373868,-2.072226527576035,-2.162763180559775
CUB,-0.052076571930656304,-0.10532246378649332,-0.1570257221214373,-0.2092423581580221,-0.26179727109124595,-0.31545064249774374,-0.3706844912197684,-0.426223157513569,-0.48153518446225585,-0.5380098973596282,-0.5961070269769256,-0.6546684441828843,-0.7146022442250306,-0.7776330428727002,-0.8428784781121781,-0.910318942714228,-0.9799524988949466,-1.0516282441580782,-1.124582246638395,-1.1963113857974732,-1.2720903094133982,-1.3503743527306122,-1.4297905832875253,-1.5098692762764745,-1.5904854902920325,-1.6710104015086888,-1.7514092470368219,-1.8330545228163255,-1.916299153826272,-2.000070271056907
CZE,-0.07016486981695765,-0.14176827899849778,-0.21129382918932157,-0.2815063335413564,-0.35217024778919154,-0.42430753493978135,-0.49856598516001005,-0.5732303423293968,-0.6475861085911999,-0.7235008333030264,-0.8015921775876984,-0.880303190505214,-0.9608541921777131,-1.0455625177400558,-1.133241669201533,-1.2238647057577456,-1.3174284107347871,-1.413729406245475,-1.5117407928422641,-1.6080996645355978,-1.7098913761638803,-1.8150399831082782,-1.9217007855460537,-2.029242576256529,-2.137497318330286,-2.245620477346069,-2.3535653631210516,-2.4631744716240105,-2.5749210644136404,-2.687364507124144
DEU,-0.06707245979266949,-0.13553651247391937,-0.2020145329101092,-0.26915012257845794,-0.33671807914946894,-0.40569562252684754,-0.4767022281229658,-0.5480977957274222,-0.6191991116447105,-0.6917920077703242,-0.7664671836896189,-0.8417358494508919,-0.9187650016208403,-0.9997707701334684,-1.0836186566207133,-1.1702830188116005,-1.259760905024597,-1.3518579432994533,-1.44559216502047,-1.537747424439915,-1.6351000710177912,-1.735664900354236,-1.8376777525896992,-1.940534990358882,-2.0440759418879537,-2.147492867226479,-2.250741105145659,-2.3555830296022195,-2.462471422290663,-2.570028361297095
DOM,-0.048454722970892906,-0.09781668123183773,-0.14575057878730135,-0.19416247556927335,-0.24289008077678093,-0.2926383028617787,-0.3438542416572606,-0.39535515165139834,-0.44664821992250436,-0.499021884196982,-0.5529026713611802,-0.607216640554974,-0.6628061474181735,-0.7212711085173035,-0.7817934596231335,-0.8443553426715515,-0.9089552995723106,-0.9754536747200203,-1.0431419905680097,-1.1096978042661831,-1.1800155800582388,-1.2526625393184592,-1.326364939283104,-1.400687017505958,-1.475512927419695,-1.5502590560358134,-1.624893118573266,-1.700689307692515,-1.777975536206557,-1.8557559341777128
ECU,-0.048177492429123905,-0.09732316501054573,-0.145047307609745,-0.19324763131845976,-0.2417625612742779,-0.29129394067787245,-0.342286942594206,-0.3935639854987088,-0.4446343993529475,-0.4967810368586954,-0.5504285997834253,-0.6045078143346934,-0.6598574116398376,-0.7180704442520413,-0.7783324238413526,-0.8406256124955718,-0.9049486033084014,-0.9711623839562535,-1.0385615452553563,-1.104833565889698,-1.1748520718350637,-1.2471904570885048,-1.3205804321263843,-1.3945881031450984,-1.469098128523841,-1.543529364650774,-1.6178496600372512,-1.6933278643127716,-1.7702905500521295,-1.8477460433305
EGY,-0.06899728203380437,-0.1393638283384486,-0.20768261889640993,-0.2766706558900818,-0.34609636800567295,-0.41696357486745106,-0.4899082089514966,-0.5632450390222706,-0.6362722658528269,-0.7108239117148599,-0.7875060551618493,-0.8647894676962944,-0.9438720033403537,-1.0270279066305819,-1.113091381524061,-1.2020350894257588,-1.2938549543032585,-1.3883504767768862,-1.4845132818186912,-1.5790438954533215,-1.6788926072973887,-1.7820215741180352,-1.8866206667075034,-1.9920704573699102,-2.0982059030164657,-2.204198914852362,-2.310003800626234,-2.417426273265981,-2.5269294585819946,-2.6371011266438935
ERI,-0.06648400038798612,-0.13462793755526853,-0.20078975195387758,-0.267600637196151,-0.33483635345666507,-0.40346909745830534,-0.4741148279524525,-0.5451414811948294,-0.6158693685290904,-0.6880747958724949,-0.7623448529143088,-0.8371984794754364,-0.9137959288963247,-0.9943401260759948,-1.077702070538308,-1.1638554373120034,-1.252796440512799,-1.3443310274956246,-1.4374825516202723,-1.529054864712828,-1.6257808651461083,-1.7256867129552642,-1.8270190088495348,-1.9291777527319702,-2.032003108688614,-2.13469283790415,-2.237202667069697,-2.3412821281712644,-2.4473800667737673,-2.5541282710630773
ESP,-0.06903451342946067,-0.13951033846045305,-0.20793420823879158,-0.2770273251527365,-0.34655772947507635,-0.4175307010815853,-0.4905830266431264,-0.5640269152387737,-0.6371595281820207,-0.7118174919530661,-0.7886076412315298,-0.865998506823378,-0.9451895273566832,-1.0284578828916677,-1.1146359743827132,-1.2036962239666307,-1.2956343385599263,-1.3902493456568195,-1.4865314137457737,-1.581176948526274,-1.6811445214893947,-1.7843934981810496,-1.8891114147887318,-1.994678006529869,-2.100927943945901,-2.207032183803261,-2.312944962026817,-2.4204737300338786,-2.530081861711821,-2.640355602344222
ETH,-0.05799526536214415,-0.11723986415884383,-0.17476710256276315,-0.2328646104876726,-0.29133754025275455,-0.35103163194061804,-0.4124830954641953,-0.47427261343496296,-0.5358089077216248,-0.5986376132368326,-0.6632700976265049,-0.7284178856372614,-0.7950911431208499,-0.8652082665579595,-0.9377875085910882,-1.0128068967316264,-1.0902641084217166,-1.1699911187902536,-1.251138046587899,-1.3309206538096578,-1.4152056819088061,-1.5022747962274017,-1.590600825684508,-1.6796612555537278,-1.7693170653777535,-1.8588688887357607,-1.9482780639064001,-2.039070839320227,-2.1316395360920084,-2.2247910009415346
FRA,-0.05890310967944415,-0.1190579061089616,-0.17746351286609513,-0.23644264096143341,-0.2957973415325604,-0.3563858680095843,-0.4187520163758296,-0.4814550174780941,-0.5438948261769028,-0.6076395994851458,-0.6732076658034827,-0.7392915157763983,-0.8069154831082652,-0.8780244712254465,-0.9516218001843302,-1.027684280134688,-1.1062086177123056,-1.187023533455816,-1.269266784485682,-1.3501164772440157,-1.4355171415230759,-1.5237261193679383,-1.6131953216910437,-1.7033949859301771,-1.7941839714648122,-1.884853920215044,-1.9753657046036799,-2.06726406682203,-2.1609453204805456,-2.2552013645281965
GAB,-0.04773582220156277,-0.0966477813142748,-0.1441445988080097,-0.19211495810738136,-0.24039804663858327,-0.2896923379829198,-0.34044084496012456,-0.3914716111478657,-0.4422963228726756,-0.4941916500479313,-0.5475802165157773,-0.6013978854647062,-0.6564793106179391,-0.7144097707264406,-0.7743786638436551,-0.8363682802084965,-0.9003771597901474,-0.9662669098779517,-1.0333355252968481,-1.099281826812581,-1.1689554444228287,-1.2409367005718404,-1.313963510389091,-1.3876040993375542,-1.46174367878679,-1.535803988309865,-1.609753041083422,-1.6848533311905962,-1.7614297495899418,-1.8384955655054473
GEO,-0.07359597431436442,-0.14872835024711292,-0.22167629254496715,-0.29534083631122937,-0.3694747548334107,-0.4451500205676837,-0.5230458631269306,-0.6013627701951751,-0.679351281999306,-0.7589700691943704,-0.8408665671828768,-0.9234076822678874,-1.007872867475843,-1.0966914413603688,-1.188618566531162,-1.2836253355164664,-1.3817076950303022,-1.4826517669475485,-1.585380595920595,-1.6863694057100698,-1.7930435178193895,-1.9032262805810403,-2.0149840260139182,-2.127655057246766,-2.2410631029962924,-2.3543233450382064,-2.4673869160577477,-2.5821834755156226,-2.6992081485726276,-2.816951851750597
GHA,-0.030149057022753403,-0.060888638414027044,-0.0907386510237223,-0.12088606931426152,-0.15122982383973554,-0.18220886571868233,-0.21410159087297295,-0.24617147617678437,-0.2781116438664777,-0.3107243960804278,-0.34427530590746547,-0.37809562644130673,-0.41270986162822165,-0.44911420240236766,-0.4867992174764288,-0.5257537463601821,-0.5659768392562293,-0.6073814975568063,-0.6495265602940943,-0.6909659947397634,-0.7347471962573795,-0.7799780191710657,-0.825865377059318,-0.8721379425531669,-0.9187235771696283,-0.9652589263334646,-1.011723892993581,-1.0589117395207774,-1.1070265795894219,-1.155448405994256
GIN,-0.05651587974503915,-0.1142767316832956,-0.1703628373215585,-0.22700453123914172,-0.2840118396345277,-0.34220928827512137,-0.4021196128781151,-0.462359069872924,-0.5223512140817449,-0.5836028848978027,-0.6466125815462621,-0.7101241551569142,-0.7751223785262574,-0.8434773960680666,-0.9142320631938747,-0.9873648998090722,-1.0628735811369605,-1.1405942492246177,-1.219698362110279,-1.2974717743550628,-1.3796334424219165,-1.4645082202847601,-1.550607368949764,-1.6374215211559986,-1.7248151461527468,-1.8121065191850227,-1.8992579619056227,-1.987757166689572,-2.0779864999644206,-2.168782929541123
GMB,-0.053653217897510284,-0.10851999335086146,-0.16179629271726742,-0.21560070603861098,-0.2697527857979041,-0.3250357779307468,-0.3819462709531456,-0.4391698306789556,-0.496158873891937,-0.5543448234266601,-0.6142012618616615,-0.6745349298800448,-0.7362813503103972,-0.8012171637869654,-0.8684331756993999,-0.9379090434537204,-1.0096426237599296,-1.0834783166661215,-1.1586290508288357,-1.2325163299267785,-1.310573397903274,-1.3912089067363491,-1.4730085421865202,-1.5554884098084432,-1.6385197718654205,-1.7214549458182251,-1.8042581350692377,-1.8883428327199383,-1.97407239031063,-2.0603418225186614
GNB,-0.054959593748002605,-0.11082126405991193,-0.1650637238320664,-0.21984397975691508,-0.27497831390176775,-0.33126418306163624,-0.38920719264402825,-0.4474690651685005,-0.5054922824580433,-0.5647342453492374,-0.6256771395030702,-0.6871060527074588,-0.7499734963480842,-0.8160883805103352,-0.8845250195636206,-0.9552627163870826,-1.028299304240517,-1.1034763714799376,-1.1799925593733236,-1.2552225210035681,-1.3346982430495367,-1.4167994801367692,-1.500086223080473,-1.584065786234684,-1.6686070940619335,-1.7530506864174131,-1.8373601126377066,-1.9229745812774564,-2.010264064046482,-2.098103476261917
