country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.005430222103370393,-0.010191098790944486,-0.014970201335803143,-0.019759650044603866,-0.024459142436008042,-0.029387714581786094,-0.03454413913875796,-0.03975791859672012,-0.04491645029790652,-0.05015630082337539,-0.055299334121600076,-0.06040223944381755,-0.06554628468658759,-0.07088943162843081,-0.07640271755818692,-0.0820832341273595,-0.08802722818675195,-0.09423401900220425,-0.10074213871867026,-0.1075655039734671,-0.11475934343510949,-0.12235215318760354,-0.13021363696702026,-0.1381273129697156,-0.14633003085321666,-0.15454930091683206,-0.16296720666410086,-0.17165869384060334,-0.18013825236081543,-0.18895861914704568
BFA,-0.004708623152893993,-0.009094276838996228,-0.013496712839138015,-0.017908675227410756,-0.02223776625616435,-0.026777874624454228,-0.031527870455428,-0.03633069629762839,-0.041082621435296146,-0.045909448433648754,-0.05064708371436443,-0.05534774818662814,-0.06008630294582142,-0.06500825848326779,-0.07008693372412478,-0.07531964873950416,-0.08079506401297581,-0.08651255030553831,-0.09250759939338671,-0.09879303043103614,-0.10541971619848982,-0.11241390468647695,-0.11965556955498154,-0.12694529784453326,-0.13450126060902723,-0.14207245582820194,-0.1498266055824619,-0.15783274590903817,-0.16564365215662755,-0.17376847282164498
BGD,-0.002893084545019242,-0.005994979152179614,-0.00910887638355673,-0.01222964031226681,-0.015291915632520414,-0.018503592335916696,-0.021863894972695697,-0.025261725236214172,-0.028623696292029432,-0.032038818014767934,-0.03539098739790969,-0.03871714716774388,-0.04207026853535467,-0.04555332946043489,-0.04914746623790878,-0.05285079864277842,-0.056726092280701135,-0.06077293257219507,-0.06501646843661835,-0.06946580827453808,-0.0741570046717599,-0.07910868848018948,-0.08423592426544113,-0.0893975497985311,-0.09474806437764771,-0.10010975193952554,-0.10560140557185349,-0.11127194723030698,-0.11680462822368787,-0.12256010067102086
BGR,-0.002308230939225487,-0.0055121784923742485,-0.008729062199192365,-0.011953586570374085,-0.015118203943788737,-0.018437782289392995,-0.02191159345462007,-0.025424842573854325,-0.02890165012377636,-0.03243406884949727,-0.03590200533713798,-0.03934365304820193,-0.042813823806010336,-0.04641913369650881,-0.05014012624689766,-0.053974920738601474,-0.057988600570893646,-0.062180843184942644,-0.06657782878752777,-0.07118913689304776,-0.07605229882628044,-0.08118682131241593,-0.0865048163017526,-0.09185995308667254,-0.09741262362877898,-0.10297848192355935,-0.10868090695805635,-0.11457084260634903,-0.12031930018884955,-0.126301035351487
BIH,-0.0016106983868164932,-0.0027663534478260697,-0.003927319790006601,-0.005091691588042905,-0.0062350619696825175,-0.007435088359131488,-0.008691605602798793,-0.009963150397070476,-0.011222262514968658,-0.012502282115635371,-0.013759689439566207,-0.015008302211790836,-0.016268006398083165,-0.01757755668854242,-0.018929971193576704,-0.020324640785549852,-0.021785343848699196,-0.023312093024641,-0.024914571429407298,-0.026596438307298298,-0.028371580464289826,-0.030247353792965156,-0.03219186135284802,-0.03415170185779535,-0.03618569216945815,-0.038226406375678014,-0.040319157159162594,-0.04248280811016454,-0.044596526946463086,-0.046798160487019326
BLZ,-0.005301443059958975,-0.01041391005513961,-0.01554601429870275,-0.02068929614912947,-0.025736042705355306,-0.031028863319662127,-0.03656645266379461,-0.042165719021850054,-0.04770573028716545,-0.053333150853805286,-0.05885667342520076,-0.06433717536060753,-0.069861939729669,-0.07560061980108783,-0.08152212555336272,-0.08762333492944287,-0.09400763666157631,-0.10067430953907469,-0.10766476078219483,-0.1149939545057206,-0.12272123423867896,-0.1308772293436385,-0.1393220068184732,-0.14782303111634673,-0.15663474062335242,-0.1654644279367017,-0.17450770966544837,-0.18384510842528318,-0.1929550451145552,-0.202431345211767
BOL,-0.003353524944206869,-0.007178092984820482,-0.011017546165547707,-0.014865558158864126,-0.018641535503821364,-0.022601828633552916,-0.026745489031434668,-0.030935531884747968,-0.03508146059835654,-0.039293036900835646,-0.04342708264235391,-0.04752915330432393,-0.05166457691325549,-0.05596036489243675,-0.06039326168786682,-0.06496095853182007,-0.06974088863462924,-0.07473255371710792,-0.07996699856752289,-0.08545547991385982,-0.09124249924632874,-0.09735106643502923,-0.10367643797418577,-0.11004447243527754,-0.11664580158202774,-0.12326117434230509,-0.13003716959484254,-0.13703417875265364,-0.14386135579659248,-0.1509637437159768
BRA,-0.004199307234262977,-0.0084336031623293,-0.012684201996006561,-0.016944099133525813,-0.02112407805081714,-0.02550790988975994,-0.03009451833755469,-0.03473225749898062,-0.03932096225017795,-0.043982115669605554,-0.048557255432840105,-0.05309680594719336,-0.05767306330312236,-0.0624265624269352,-0.06733154869589592,-0.072385445115372,-0.07767389858469281,-0.08319632213912469,-0.0889870199019166,-0.0950583999337932,-0.10145963424561527,-0.10821611226934783,-0.11521192139306614,-0.12225443415288173,-0.1295544422035579,-0.13686946055166194,-0.1443615495447121,-0.15209743723172509,-0.1596449987782524,-0.16749622393131325
BTN,0.0023212594159869875,0.0024670632111576693,0.0026130906571210128,0.00275910435670102,0.0029020482094296507,0.003051614114886418,0.0032077175429560956,0.003365160648297779,0.0035205470194362327,0.003677987713404241,0.0038321291650691668,0.003984689631621059,0.0041380920820790505,0.004297026222418064,0.004460586317824045,0.00462864352746605,0.0048039933726685335,0.004986546654338993,0.005177362486675418,0.005376756374791486,0.005586241807205597,0.005806530944451709,0.00603373091203971,0.00626152887426556,0.006496688985112397,0.006731340054757762,0.006970642101401519,0.007216642324066773,0.00745558473304242,0.007703021530984831
BWA,-0.007346690828642043,-0.012314182831697822,-0.01730085975273343,-0.022298503245794882,-0.027202444236227665,-0.03234560473211212,-0.03772673084622919,-0.04316791272782861,-0.048551633838074496,-0.054020424059007775,-0.0593883626507222,-0.06471461356279336,-0.07008399735045864,-0.07566141223933752,-0.0814166457606294,-0.08734668296337471,-0.09355202730611663,-0.10003199976575992,-0.10682686750741187,-0.1139512056311255,-0.12146273038157714,-0.12939125754550235,-0.13760078357294028,-0.14586527289863635,-0.1544321007494875,-0.16301671362993692,-0.1718093052104971,-0.18088819862893785,-0.1897462545434012,-0.1989608874929891
CAF,-0.004943612386177068,-0.009905965096487748,-0.014887393853976716,-0.01987969307385773,-0.024778305474771428,-0.029915788338998047,-0.035290876392235555,-0.040725850707097534,-0.04610332775772404,-0.051565674423724554,-0.05692718807143342,-0.06224696363998586,-0.06760972241701778,-0.07318014904405262,-0.07892806035969202,-0.0848504328607098,-0.09104762577104228,-0.09751894641433946,-0.10430458488934881,-0.1114190759341576,-0.1189200298720893,-0.12683718747666925,-0.13503471480186433,-0.14328689009449502,-0.15184070679479084,-0.1604120280364436,-0.16919074307484916,-0.17825503053685193,-0.18709856316883705,-0.1962978043336904
CAN,0.0005435789750137878,-9.025742280315154e-05,-0.000727355650042668,-0.001366673538817823,-0.0019948014727395385,-0.0026544182231332,-0.0033454827776669537,-0.004045226110853854,-0.004738534552470162,-0.005443771139929722,-0.006136955705584248,-0.006825689857648955,-0.0075209426807207975,-0.008244132352267834,-0.008991447229678028,-0.009762594241546612,-0.010570775106126853,-0.011416069571851562,-0.012303916760862938,-0.013236436431994836,-0.014221433907691372,-0.01526311445978339,-0.01634388037769663,-0.017434106273549306,-0.018566572571934843,-0.019703795503931504,-0.020871062941527782,-0.02207898861380692,-0.02326012522001655,-0.02449152447494263
CHE,0.001492033450827731,0.003394561036271613,0.005303420248269873,0.007215456537806004,0.00909065003979897,0.0110562615554617,0.013111661937464254,0.015188800299316524,0.017242809515736927,0.019328062747648964,0.021373675326147083,0.02340223624235873,0.02544605258855265,0.027567807742589562,0.02975587641479246,0.03200898877823775,0.034365168922942224,0.03682394748434709,0.03940037099536636,0.04209969659449755,0.044943481202616306,0.04794264043940977,0.05104539576809947,0.054166149939116885,0.05739813143206129,0.06063382157541417,0.06394479141052929,0.06736026677300608,0.07068943009224621,0.07414921599447447
CHL,-0.0028034739697636825,-0.003563611312126894,-0.004326987212437883,-0.00509234956735836,-0.005843661154221777,-0.006631938910358782,-0.007457036985788574,-0.008291705795436786,-0.009117917488289206,-0.009957549270907414,-0.010782054424959935,-0.01160050641541968,-0.012425938088154813,-0.013283725124588672,-0.01416925942514292,-0.015082116672190142,-0.016037815364725448,-0.017036313393990116,-0.01808388816414652,-0.019182864357783873,-0.020342241150376496,-0.021566729275113446,-0.02283542946754676,-0.024113455356822293,-0.025439118881914607,-0.02676843510053479,-0.02813089065649995,-0.02953870522485114,-0.03091324518691421,-0.032344135322584094
CHN,-0.0029548028481750713,-0.005991578499213669,-0.009040301290168846,-0.012095949349401417,-0.015094520806397962,-0.018239594386451854,-0.021530435519763896,-0.0248582644476231,-0.028151207249197827,-0.031496444853147815,-0.034780249975177514,-0.03803880274299765,-0.04132399848100292,-0.04473674486179236,-0.04825858439320202,-0.05188769811097977,-0.05568562850901403,-0.059652006241384704,-0.06381152848276639,-0.06817317499648468,-0.07277234917013244,-0.0776273852396849,-0.08265507563878745,-0.08771702620183565,-0.09296479277014652,-0.09822410167041083,-0.10361149920915397,-0.10917503477529211,-0.11460393934036339,-0.1202521154875191
CIV,-0.004891408390428278,-0.009637501620617273,-0.014401770060632322,-0.019176360216664703,-0.023861279667063074,-0.02877457417141071,-0.033915023365204224,-0.03911265948110611,-0.04425522578340668,-0.04947886671144481,-0.0546059988369976,-0.05969313408978847,-0.06482129000088464,-0.07014794123373895,-0.07564421542110036,-0.08130721288699591,-0.0872328861590498,-0.093420558242443,-0.09990864276070155,-0.10671101528336048,-0.1138827382848441,-0.12145222029906108,-0.12928956936742703,-0.13717897031547852,-0.14535654470328024,-0.15355064217881184,-0.16194278672672707,-0.17060769695036349,-0.1790613495957614,-0.18785479099384952
CMR,-0.0032765726648812093,-0.0065178698086014305,-0.009771699980132019,-0.01303270150694456,-0.016232576571515642,-0.01958856111067179,-0.02309983947061207,-0.02665032412305795,-0.030163332121613533,-0.033731868135039624,-0.037234615888072385,-0.040710176774913995,-0.044213902807561156,-0.04785339574599653,-0.051608943690004745,-0.055478580636356974,-0.05952789222224503,-0.06375644013473468,-0.06819050336788796,-0.0728395966570953,-0.07774139029962791,-0.08291534519128074,-0.08827271547822017,-0.09366599738086316,-0.0992566268329358,-0.10485891013384047,-0.11059696687068317,-0.11652191812323305,-0.12230279967688211,-0.12831644272660322
COD,-0.004557488120935501,-0.009390617175027044,-0.014242329509968949,-0.019104629745290654,-0.023875685532452548,-0.02887939449189592,-0.03411452382951417,-0.03940798377332872,-0.04464544665173667,-0.049965570947807667,-0.05518749185953958,-0.060368763386429845,-0.06559190143061402,-0.07101730443305798,-0.07661557375965844,-0.08238376572101326,-0.08841962754327663,-0.09472248422144794,-0.1013314822271491,-0.10826077564016948,-0.11556647731393752,-0.12327755503856624,-0.13126171045938742,-0.1392990987097914,-0.1476302839978927,-0.15597852534815002,-0.1645287696189326,-0.17335716343660934,-0.18197055420961425,-0.19093040462201682
COL,-0.0030747511304481164,-0.00667449686809252,-0.010288160845427122,-0.01390978662383242,-0.01746352587466443,-0.021190636465934755,-0.025090212376085885,-0.029033328086097713,-0.03293482144800828,-0.0368979816764964,-0.04078807637069808,-0.04464797627344605,-0.048539153497566385,-0.05258111066454859,-0.0567519532319662,-0.061049499325191034,-0.0655465858249916,-0.07024272635306067,-0.07516710467919155,-0.08033028866562156,-0.08577411292498459,-0.09152018874468637,-0.09746995798907336,-0.10345960421601835,-0.10966841670005044,-0.11589016518144411,-0.12226269614930597,-0.12884278123415907,-0.13526286136089472,-0.14194143392401185
CRI,-0.005508633629168104,-0.010864843698892623,-0.016241551974282654,-0.021629900080609672,-0.026917037298774843,-0.03246189559914848,-0.03826309373839221,-0.04412881565907622,-0.04993237583086985,-0.05582741792085617,-0.06161353407527374,-0.06735449940444029,-0.073141744400009,-0.07915298154864502,-0.08535562709547015,-0.09174640705097623,-0.09843360223659495,-0.10541644872260622,-0.11273829047419029,-0.1204147878381578,-0.12850807174299772,-0.13705019808628097,-0.14589458003423283,-0.1547976710539256,-0.16402592887857698,-0.17327279833227296,-0.18274312468730622,-0.1925212216885281,-0.2020608843764804,-0.21198394897535272
CUB,-0.00641647132116447,-0.01159378789871587,-0.016790878640760714,-0.021999177792049702,-0.027109610947325585,-0.03246910818716573,-0.03807632984340438,-0.043745871444132715,-0.04935528154970436,-0.055053066351227524,-0.06064552092681903,-0.06619429108438483,-0.07178774424172013,-0.07759763980023354,-0.0835924801987392,-0.08976909468459233,-0.09623213281152289,-0.10298084241767934,-0.11005711022321987,-0.11747605634945604,-0.1252977172372283,-0.13355305825519082,-0.14210040069434426,-0.15070436952673447,-0.15962246542619968,-0.16855842802524065,-0.17771021107765883,-0.18715928275506377,-0.1963778154102037,-0.20596670890831564
CZE,0.0009550529201418068,0.0016623901486181002,0.0023716306089645194,0.0030816001582296745,0.0037774482427021514,0.0045063798424188825,0.005268094697584306,0.006037328563351511,0.006797468922602008,0.007568631934236736,0.008324606071845646,0.00907375904740337,0.009828025424649937,0.010610498466033107,0.011416831224097044,0.012246502260289406,0.013113439666409286,0.014017378396262044,0.014963743325417122,0.015954348103669823,0.016996961046581834,0.0180954213626791,0.01923061189242227,0.02037114090344844,0.021550999204852865,0.022730863430292757,0.023936774585485307,0.025179261795097444,0.026388891022694164,0.02764445019219015
DEU,0.0007716974003592448,0.0014184194449946349,0.0020668724875009133,0.002715981399230524,0.0033521696617269947,0.004018594801848262,0.004714980372833929,0.005418229888840672,0.0061131521441676,0.006818140628379195,0.00750923124893181,0.008194075191338145,0.008883580581991162,0.009598858898893236,0.010335936325018636,0.011094332650542632,0.011886778219174008,0.012713030128075209,0.013578042697224357,0.014483471400590267,0.015436415086144744,0.016440378792247665,0.017477883995205855,0.018520241404941212,0.01959851414050423,0.020676761395750996,0.021778782441570436,0.0229141936730505,0.024019546140114097,0.025166836142062193
DOM,-0.00213881428324893,-0.0054260183657933,-0.008725940694274046,-0.012033139481688436,-0.015278351972627748,-0.01868189079412054,-0.022242931427005324,-0.025843739362398435,-0.029406544706932106,-0.03302567366465786,-0.03657808632601421,-0.040102933069089665,-0.04365635130839574,-0.04734746775994806,-0.051156293597226205,-0.05508083312342737,-0.05918760592531243,-0.06347616614354462,-0.06797316797081417,-0.07268826426629621,-0.07765965932300872,-0.08290709396141002,-0.08834056212590184,-0.09381046690740502,-0.09948053969496536,-0.10516244640029176,-0.1109820737598074,-0.11699126928491065,-0.12285436452984952,-0.12895354895060426
ECU,-0.0023928930153437537,-0.005152788400874713,-0.007923380868170123,-0.01070010584766333,-0.013424808492224318,-0.016282466308306823,-0.019272388611070272,-0.022295726641862083,-0.02528718301158845,-0.028325956036874184,-0.03130873720757062,-0.03426839814044696,-0.03725207366723008,-0.0403513972001303,-0.04354958551236898,-0.046844967141365566,-0.050293400164148565,-0.05389451649661594,-0.05767070067101642,-0.06163006474841087,-0.06580469666716532,-0.07021118122434056,-0.07477394432633976,-0.07936736527271283,-0.0841289420821094,-0.08890052195502889,-0.09378782497044276,-0.09883439821509754,-0.10375834393512334,-0.10888063595154054
EGY,-0.0067937459665247425,-0.014271077825167792,-0.02177686439235996,-0.029298733581307017,-0.036679161118072505,-0.04441917499986703,-0.05251682559670443,-0.06070435139910564,-0.06880491774006274,-0.07703298086137159,-0.0851088156790342,-0.09312144716903419,-0.10119848129050993,-0.1095879345951587,-0.11824430793685649,-0.12716301283524584,-0.13649513828864598,-0.14623957916739783,-0.15645678912912034,-0.16716857157512302,-0.17846158011275373,-0.19038048201854865,-0.20272069026471723,-0.21514236534735104,-0.228017243492634,-0.24091760616118324,-0.25412921410473444,-0.26776964650130514,-0.2810769430654365,-0.2949185176517441
ERI,-0.010038147124859136,-0.01798353764981072,-0.02595906239198824,-0.03395157657200122,-0.04179370175967155,-0.0500178034106859,-0.0586217962236061,-0.06732116511073868,-0.07592802172564675,-0.08467022188670983,-0.09325056777774099,-0.10176364416715031,-0.11034503133640941,-0.1192582249669984,-0.12845486901175035,-0.1379300792411789,-0.14784435496503576,-0.15819650222186446,-0.16905072106761598,-0.18043014805422902,-0.19242680688479583,-0.20508811506083482,-0.21819670340215386,-0.23139155965047756,-0.24506754112795853,-0.25877029646891997,-0.27280335095106395,-0.28729156994283844,-0.30142562990426736,-0.3161268268732992
ESP,-0.0015612168632747109,-0.003593829061759866,-0.005634918737440029,-0.007681128677986035,-0.009689588058565438,-0.011796675743429833,-0.014001970778502609,-0.016232622545469633,-0.018440454778358154,-0.020683922609656093,-0.022886754153296236,-0.02507319641295504,-0.027278071093475995,-0.029569141807715235,-0.031934079785283016,-0.034371722309708155,-0.036923484287411296,-0.03958921648162928,-0.04238562767961952,-0.045318881089240676,-0.048412934584533614,-0.0516802958718374,-0.055065126687616074,-0.05847433329804068,-0.06201007360793832,-0.06555500635476795,-0.06918774334740962,-0.07294080958194346,-0.07660458105559934,-0.0804179295251056
ETH,-0.003040097706948678,-0.005940680988110516,-0.00885265855263797,-0.011771234816520487,-0.014635278421483421,-0.01763923450629545,-0.020782399007192476,-0.02396087149474785,-0.027106004917822082,-0.030301065750142336,-0.03343743312322938,-0.03654966293944786,-0.039687320427648116,-0.042946779901765604,-0.04631041079567343,-0.04977647432033848,-0.05340374481182339,-0.0571918662925911,-0.06116442266886424,-0.06532998525576203,-0.06972236086110542,-0.07435905356986232,-0.0791605918574377,-0.08399480542864585,-0.08900642719741303,-0.09402902404631051,-0.0991738944773092,-0.1044869200060905,-0.10967132440845774,-0.11506507126859002
FRA,-0.0009534310450519091,-0.001544780524469038,-0.0021390658809353293,-0.002735313227037594,-0.0033210193453964555,-0.00393597556931319,-0.004580128234351015,-0.005232243220774672,-0.005878236090239555,-0.006535215593428454,-0.007180842489879682,-0.00782220258373365,-0.008469509691327978,-0.009142696925120482,-0.009838201207966314,-0.010555738617164113,-0.011307574754393757,-0.012093761976472038,-0.012919335448118944,-0.013786238122251515,-0.014701693653102314,-0.015669572783391608,-0.016673488847020478,-0.0176859071095751,-0.018737248272094456,-0.019792696854306464,-0.020875712742607334,-0.02199611362060402,-0.02309133598413725,-0.024232822121530398
GAB,-0.0024602691979218674,-0.006255983923479377,-0.010066299442313808,-0.01388493856189596,-0.017631926681674195,-0.021561637776619545,-0.025673108550968327,-0.029830396923434043,-0.03394371608602898,-0.038121963963317726,-0.042223096963354516,-0.046292312803422296,-0.05039441828857165,-0.05465538786334678,-0.059052131909906866,-0.06358233828948026,-0.06832278022089026,-0.07327292714750762,-0.07846352635638584,-0.08390569646658018,-0.0896435107478463,-0.09569971982501185,-0.10197042484931702,-0.1082829590067221,-0.11482626530642796,-0.1213829897374751,-0.12809839448669583,-0.13503228343971843,-0.14179733336189485,-0.14883452300741118
GEO,-0.0027277839464434654,-0.004928781819853793,-0.00713888963693078,-0.009354471941521334,-0.01152911088531901,-0.013810466914915272,-0.016198073621961087,-0.018613051495190887,-0.021003242231400168,-0.02343192994786506,-0.02581654555622225,-0.0281833402781742,-0.03057000810607509,-0.03304989402722864,-0.03560964440873494,-0.038247992718915644,-0.04100975225989893,-0.043894747283715244,-0.046921045060810206,-0.05009529850253637,-0.05344341105130311,-0.056978893861001065,-0.06064130252607256,-0.06432989893673262,-0.06815520032252288,-0.07199024526522593,-0.07592007075218433,-0.07997984271943816,-0.0839428065115422,-0.08806733312662197
GHA,-0.002820642750172154,-0.005451949139737787,-0.008093344493489482,-0.010740476930284454,-0.013337906305418536,-0.016061966567995738,-0.01891198217815838,-0.021793719737585204,-0.02464494006772842,-0.02754112758135237,-0.03038382209082207,-0.03320435619072112,-0.03604764904855356,-0.03900101367285284,-0.04204844355980147,-0.04518833213295034,-0.048473883646347866,-0.051904725042102015,-0.055502158029851076,-0.05927388022550289,-0.06325042626608009,-0.06744755327071844,-0.07179324282645644,-0.076167830398154,-0.08070224562127191,-0.08524586274991013,-0.0898993373970871,-0.09470410506466553,-0.09939177133119875,-0.10426789966521707
GIN,-0.005328567179471459,-0.009583715480226511,-0.013855299752099441,-0.01813628321533623,-0.02233700436173769,-0.026742646129647926,-0.031352134215150936,-0.036013071939903704,-0.040624794371862484,-0.04530939161831019,-0.04990760472341184,-0.05447011084121675,-0.05906957075708666,-0.06384723803417806,-0.068777232480415,-0.07385697150819825,-0.0791725467585093,-0.08472338102466602,-0.0905439665131373,-0.0966467901602156,-0.10308129396924286,-0.10987301962489063,-0.11690546736531837,-0.12398500907972243,-0.13132355478351798,-0.13867734791117942,-0.14620931308073837,-0.1539865497450239,-0.1615746223352249,-0.1694681676984551
GMB,-0.004801859839162648,-0.010398686072720164,-0.016016854731128204,-0.02164710755541746,-0.02717153103199138,-0.032965161555281945,-0.039026544328049556,-0.045155255782215215,-0.051218926453247826,-0.05737808772293585,-0.06342335138420035,-0.06942135452524117,-0.0754676205759754,-0.08174780868286144,-0.08822786948123769,-0.09490437086096472,-0.10189042486644881,-0.10918521348826887,-0.11683400397595481,-0.12485313136426598,-0.1333074792792491,-0.14223050394144823,-0.1514690589707355,-0.1607687281115273,-0.170407825745712,-0.18006613852082717,-0.1899576128046166,-0.20017029571169503,-0.21013370323348035,-0.22049728522263298
