country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHE,,14398.5435813973,18814.92434780804,24018.86137415227,43591.55884259963,53260.8492556945,54037.8266440974,50597.213060205366,58576.602280864805,63386.291161384004,69091.85160999,77831.0531942931,79887.78033700195,48266.75217561821,112929.81182177018,133769.48640054732,109355.21669576823,142417.85381026857,161604.54162720658,173523.5050954569,157894.52661859925,242622.6731907983,237543.9420736322,220568.82733240305,258086.32035959885,171589.38214688224,223136.6643783259,261359.1213712664,227176.37557595366,300333.3151111565
CHL,,-45098.992271779636,-68120.53547982321,-78877.64424859073,-98177.37276063536,-125204.31846450908,-139608.890346893,-149062.4257552744,-164450.98282164318,-110030.80503931845,-120426.58628530618,-134526.13969405816,-160971.8463930458,-225206.07049133533,-308190.8389599355,-414654.4232652169,-432500.02194047696,-383194.37903455755,-498586.789604135,-486417.93689831137,-572957.1433487914,-678159.3745618014,-740739.8376507023,-780313.7054959006,-556460.492691464,-660929.549433757,-510524.33228891954,-504072.8858402568,-557043.9248009787,-464616.4636664248
CHN,,-24105886.841497548,-33966884.6828895,-46890446.702203505,-38218466.28882982,-53776737.47336955,-72529782.82003742,-68665022.0321737,-99262871.8833888,-107224519.06391919,-98731425.6883903,-117089192.38050674,-134791095.89436808,-141870076.1866187,-173424377.20786712,-202774955.91077897,-244313537.7171601,-276117993.1270543,-352049613.5232878,-375812387.40755284,-435371490.3467854,-524726585.0641336,-604579435.8589076,-689576930.9182286,-721459687.3894401,-916637173.0036014,-894042683.5403951,-902346826.9435204,-954838435.2900414,-965791991.1907101
CIV,,-295367.8037101177,-491105.7264653611,-618449.1679821302,-411788.5444307534,-570545.9069395304,-676341.1978713378,-666082.7819239519,-756834.6913210313,-823403.8594342513,-802641.876902137,-869884.7301997055,-1013509.5338969387,-1342954.0795746911,-1657433.5637491604,-1854194.7384307017,-2010297.410174615,-1959717.5968666193,-2655878.519112378,-2702571.6241925918,-2750734.9961469173,-2960687.451255266,-3039575.7702360335,-3340249.931680436,-3604254.5324053303,-4760800.05640114,-4683474.567009303,-5288470.911809292,-5934058.546552714,-6120134.590288754
CMR,,-184324.52108398709,-318079.1750560366,,,-400825.0540531698,-559429.9743509238,-572865.5794885106,-670798.4975906854,-712978.2602864325,-647876.2013600388,-690031.8245892702,-926281.071684103,-1282880.9384702942,-1624084.656146809,-1913068.3869604946,-2473409.535853856,-3064011.860247704,-3698072.553596348,-4336325.078480583,-4507071.518951127,-4711392.849394426,-5115131.370341642,-5239868.156353719,-6542138.395207617,-6053980.311921828,-6702024.379843211,-7054640.044062465,-8505951.588232297,-7762284.156168832
COL,,-1002509.5165377915,-1049427.3846320265,-1324528.6586364903,-1753796.460033566,-1726481.1333307403,-1699460.7991022635,-1801887.347470715,-1261763.4221555921,-1478055.9686660825,-1715417.5444067377,-1697462.1373560159,-1808600.419612754,-2057001.392296793,-2623101.9010504135,-3144466.978693573,-3211222.4307296155,-4432254.514777575,-4984732.903354846,-4358228.666961113,-4789456.773292744,-6297122.642629138,-7442273.605207271,-7159179.32628415,-7115052.923764984,-4441985.062790502,-3670657.9992627394,-4072309.5628080834,-4396734.630001541,-4173586.2778418176
CRI,,-130929.20981237246,-137645.57444086904,-159806.91064770194,-174030.60028740994,-143012.24327027792,-162114.99546211289,-186596.39119117302,-138124.8791195717,-162913.20461961464,-110459.86498647944,-78555.70517637608,-71451.37540165204,-88739.9061017228,-75775.03499840094,-78524.06027113296,-77743.39827219624,-123705.30772856856,-85036.15211266172,-154784.14750145556,-140738.95480455618,-152669.460185558,-151626.36199255934,-129554.27756503821,-94297.77580440568,-77001.52846961064,-93369.91669418712,-65877.76902896295,-181677.81509605807,-136848.24718557217
CZE,,,,4588.986279733581,3383.6965465727444,5466.815849147456,9322.999686603533,15477.119904413124,12044.83074354123,16269.425290254021,18797.352686286788,28065.918391418934,53450.42133673857,51986.55340802898,71305.05956198527,104686.62171650259,102393.73305109533,151994.2636433736,216827.3997309598,212073.86884586583,173447.32507409106,301991.59790605534,249384.16620490377,189694.06200810804,229649.23736640968,107142.19464564112,213716.4273215823,160916.41903442395,148874.54460904197,184770.8068379439
DEU,,36947.82112082633,64895.75510713532,101263.16466546642,118954.90927715582,158526.29475811054,215351.8045161582,234410.49115979022,227188.66535913973,283785.84448168153,276901.63419100275,310332.398111625,378451.2890285414,450252.622159954,655937.6388080197,686153.935008565,584063.7532297246,802931.5618332156,1221667.6306902925,1082400.143833723,1010304.3288739566,1370922.677134425,1411092.1940824327,1212024.542500982,1479013.614719233,992910.9404147461,1038507.9399382616,1243608.2987739616,988925.9915220415,1060000.0281792341
DOM,,-33402.89742442179,-53912.90773886713,-64272.30268090781,-54895.58772586035,-105992.82731695379,-106063.55645485809,-99322.10563640406,-115121.75162412002,-100637.27018539298,-86263.8434586671,-140533.7790804094,-116132.0554348654,-111137.00589763014,-75799.25006206403,-105543.36305180733,-91683.4232429705,-93598.01496330315,-89427.24113388518,-116599.51040261883,-119847.74477859239,-125048.34492063784,-150554.10187885052,-162924.14106337517,-130141.14126133904,-124802.05480833274,-156077.78469478065,-166860.39922758116,-169704.7163113604,-190268.6047412898
ECU,,-1895796.6578298993,-1994819.1076633872,-2381073.7021922497,-2626074.908652229,-2608893.395711011,-2678790.0374142784,-2547167.8041905737,-1300725.450618125,-881398.3811666642,-542936.7185191222,-343085.30188155157,-649772.891486949,-759845.1514089032,-1036561.1265941467,-1126665.14054466,-1129187.7658778967,-1560894.5119013197,-1420670.9611693155,-1520507.688925788,-1956305.58082228,-2026902.493227794,-2951856.5007176944,-2752894.686378227,-4097168.575572024,-4824227.01776263,-2936726.8200788894,-4036751.748802083,-3883285.505685767,-4518566.363657395
EGY,,-5171733.305747506,-7316018.582248771,-9655663.706849461,-12233461.090699935,-13098807.43979622,-17591546.66349197,-22821642.638337974,-28250470.20843793,-30625359.994747445,-35098940.11433789,-31792728.863595374,-32406780.011725355,-27576535.10556393,-27024710.852189206,-35608316.08298385,-34778851.40164739,-37170267.76457564,-48860173.32622482,-52730891.414913125,-50514605.79107983,-49459844.81544608,-60156731.56943554,-54887908.963178955,-56675267.97358576,-52884162.5134111,-42485883.42863567,-27322688.06701195,-17061272.00264699,-27942417.52167077
ERI,,,,-52780.06866288289,-203237.84867869568,-62904.51733196459,-90723.88951548706,-92033.4266394123,-438557.96903150016,-243238.5813050815,-76559.39711284333,-122143.73821708019,-35962.06140472884,-58400.61157061777,-32806.79237346695,-188671.79340238142,-424842.48491993407,-219562.99050575233,-71050.64421645307,-302683.1152243092,-346813.49297293666,-407637.50512473006,-472882.6072842822,-452577.168611793,-427659.2903993673,-497618.4903954906,-520889.6338846075,-553534.038349591,-577190.8548258228,-600613.8733272235
ESP,,-284675.744129381,-374242.3181645191,-239716.74146537296,-413035.9761967252,-594711.0866379634,-1001605.5107060526,-1188084.0728564821,-1291919.6008711972,-1201948.3262032615,-1226724.1888434307,-1640847.8575169083,-1679093.8027117623,-2156558.155812125,-2875522.820749456,-2572486.839611777,-2361180.909470513,-2979452.9202051116,-3430571.8895106865,-3350274.0905140936,-3209757.320907768,-4511556.121518146,-4473638.481345676,-5589556.210735245,-5745198.483686914,-4819495.062140781,-4486939.438511521,-4447549.173841813,-4943739.754822567,-5324285.950477127
ETH,,,,-1112049.2615802346,-1229392.8192444385,-1881302.429990343,-3420803.533209491,-3524273.7780682812,-2959228.20733757,-3588305.373221205,-3658256.872176515,-4808569.242598191,-4452533.161992874,-4697855.748003164,-5384946.597982792,-7819122.1391031,-8653066.35145103,-9290968.335510999,-9692851.01368963,-8994389.461508272,-9179792.150504015,-9741501.044412943,-10205868.992382918,-10838037.725928798,-11783534.00722758,-12492084.05444779,-13321881.3458744,-15020173.724788588,-13161421.2977285,-12313184.315981383
FRA,,-228383.24980077456,-422188.6766426549,-524020.46112483914,-586468.3841876026,-776444.7426643134,-1019568.2102763914,-1193117.7911331514,-1209421.8342843677,-1345403.1237710044,-1355907.2226014654,-1492709.9832329517,-1724135.1738991984,-1663077.6659088596,-2715846.603174059,-2471639.176229707,-2546391.126687298,-3370136.4002757818,-4285998.945985277,-4191915.2300194544,-3840050.4058050527,-4884412.770822976,-4633264.458352464,-4953007.812417748,-6375148.250586066,-4199169.945622832,-3800359.794824931,-5000927.5188325215,-4747608.637941291,-4810448.095237757
GEO,,,,,,,,,,,,,,,-349357.0989616622,-410682.2606951327,-232786.32243630677,-362706.9280346062,-482728.3009854612,-405788.2684905584,-195908.71493427112,-419269.85459237057,-448149.7924439826,-639373.2322431055,-507788.3028111839,-262457.81084578147,-347903.2770586028,-200574.10688882318,-282800.68715759,-282798.25037635956
GHA,,-14124415.734839946,-13988882.811413007,-16542250.882360676,-13842190.289502239,-14688667.948357506,-12346902.000112837,-11236981.531597357,-11736324.684767025,-11155754.13523908,-6069430.731291328,-4705683.175291287,-6947423.306945063,-6369504.146428091,-5993468.409992378,-6507380.731049123,-7037667.245037332,-7590415.601386306,-8644442.430376893,-7586167.1884393385,-9153467.373661116,-8247638.0775127495,-8480971.13165381,-7427280.078430244,-5248498.327584155,-4173691.777848716,-4166728.4114149148,-4565248.816879136,-5178686.296897347,-5982355.266617432
GIN,,-119364.99718002723,-167029.20114095692,-234928.49325880595,-322102.8772508783,-427440.35280362103,-554344.4124472756,-652531.815472482,-730112.9661290407,-812373.9444096149,-799989.1128349173,-855609.4636455218,-1006376.6335378072,-1189270.884071362,-1244469.6869994397,-902688.0179126678,-749416.9239856396,-1074621.5793421213,-919433.2371977151,-1011849.6916319712,-929070.8379473079,-885337.0435019691,-933478.6506395363,-1042409.2870939722,-1119982.037951507,-1145731.5161884471,-1029438.7451650806,-1156762.9774636442,-1218871.7028049976,-1176713.1588195965
GMB,,-33590.94744158518,-44635.76966399718,-76031.37664552996,-51057.50415303182,-63572.08331653768,-53665.34633301941,-50232.895911342326,-83920.88047000766,-137673.30515628343,-147150.54675059055,-174038.41837900033,-96120.11312884798,-131325.9266419571,-118689.82157944063,-133949.2690973868,-140566.7405536262,-192640.785785438,-329809.37667996564,-354625.5858877654,-432172.2027355467,-155532.1865147847,-192134.23327707927,-198171.96130837023,-164261.18927224271,-200784.23252106018,-175037.5944395863,-172051.95575870277,-106454.46208791487,-89739.62338758707
GNB,,,,,,,,,-62447.433906061306,-110697.28173870666,-110294.02720799178,-129010.52970466614,-116832.77729616838,-142571.42847482016,-263053.89938468405,-356077.5383458726,-406288.9917249711,-158117.64440893164,-217004.0422885253,-217150.98710827657,-162853.37310319397,-117510.16953899393,-103016.47418017237,-114070.95779224511,-114450.20632581491,-85874.20957974902,-89620.6636034592,-111399.01535807604,-121454.6114196788,-165708.1551646074
GRC,,-594072.9728370843,-767975.2332717527,-853990.4725720795,-1002076.2051471791,-1127066.421530126,-1466242.171328339,-1558541.00702752,-1404966.7713386624,-1607351.8736099382,-1563908.6081407878,-1729798.294505835,-2015644.7480178177,-2975148.83948897,-3488529.279229508,-3921389.7473923033,-3951404.1429124614,-4677911.996173194,-6331196.536826323,-5456310.618844254,-4890703.420582208,-5824386.632320017,-5520069.830265026,-6143769.2569804,-5285744.2164464425,-4265709.02388276,-3904373.9838233674,-4043979.7257957314,-3640393.550260868,-3676928.8858124423
HND,,-528931.251324538,-764888.9731827233,-913117.7772111625,-877192.3707838509,-1085056.8662923265,-1013478.0321164837,-974541.5241517241,-830165.2268534806,-887784.3029236422,-1057220.0902635865,-1079826.4471537392,-1085472.6178919645,-1145326.2512273758,-1026276.8497478861,-1127929.2717403558,-1299436.1335674732,-1765353.409107381,-1593266.3778985792,-1852596.3083529423,-1834087.5253157425,-1927469.2578501974,-1898898.8290405434,-2190489.512481126,-2105655.558539908,-2363763.0582666737,-2299948.911747705,-2603502.284618233,-2753184.6649093353,-2334761.202437621
HRV,,,-1873131.3557853203,-203019.26929547443,-155240.24147216868,-223172.00974225008,-276483.82713547605,-327053.0940347646,-327595.1421916994,-355188.2091111359,-189817.9047054202,-303281.1384556162,-398218.7546759437,-334490.9973546329,-611906.9602800183,-769334.4827405425,-743530.5445504134,-641575.9372659817,-1314661.9818601073,-1139412.644792621,-1103643.6726442561,-1010708.6970833802,-731702.2498921093,-1145320.4164363453,-1308198.3892380914,-962085.0015886028,-1281336.2809847586,-998769.6575418848,-1517566.6850350294,-1608881.62444519
HUN,,-1369074.7581755524,-1122397.410193839,-1192199.136272619,-1551987.0934999585,-1547909.0763164326,-1928426.0731517468,-2075917.3743572615,-1848585.0984898044,-2184564.7225650335,-1428655.318613969,-2448091.6335596633,-2321581.064108467,-2159959.8482851717,-4782858.539506237,-5718520.933894197,-5360802.535091845,-3213317.1758690923,-8111338.331594495,-6207941.315198083,-5958801.759834004,-7476475.911010353,-4208984.503537936,-6340229.385286583,-8850064.376305187,-5509756.664738582,-7537557.339533028,-6247236.218494595,-7803168.023124394,-7857782.227410557
IDN,,-8139029.496291723,-15077165.667922458,-15894419.057280343,-20557445.9592859,-28692128.275180306,-36643924.37111085,-32040902.639756005,-12246030.16960101,-15822818.314401204,-17264803.54771747,-15062596.446247945,-18630163.24425703,-25031287.984111283,-26908868.56921455,-29898710.817567565,-31645293.305749945,-38925250.127315775,-48172828.46219707,-51521740.93015477,-64918617.4061461,-68549025.77716987,-74236845.60782015,-66969237.70847017,-63667636.35423395,-60996870.40969275,-77117357.98919433,-98205250.78007556,-100689600.2886642,-68493112.16131991
IND,,-3399989.9296416566,-5578324.050030065,-6100486.47283982,-6911273.762056837,-8678185.208750745,-10573691.904124446,-11940667.44612193,-12284859.158670004,-13621010.20666885,-15175348.91616125,-17400507.120776407,-15647681.234701391,-23935355.29221851,-25271345.526589453,-29139546.302926794,-31357412.986088768,-46297852.78738911,-48943915.33068247,-39540327.734689824,-57672338.03340357,-59889884.54069581,-56432296.32855652,-59043576.93462064,-59537989.574883774,-59137821.75262789,-55098780.163212456,-68097091.05086489,-75069342.18309534,-73168156.24115674
IRN,,-4138100.1702230168,-10707105.323307939,-17757053.013965584,-12017156.261758754,-13994553.360629514,-12182040.301613567,-15091502.322058005,-15680411.103486512,-16594582.503116291,-13019981.274288233,-12675685.761117691,-16730004.880167952,-17665728.894264035,-21257479.797833014,-22883348.048831422,-26165184.826488078,-30260215.886850487,-21035082.123360574,-18244742.607156053,-23106086.425391488,-27175240.262290653,-23570858.93860596,-16900692.82372605,-11287792.102635901,-7448947.403049852,-7320490.01729542,-4212497.151329493,-1878677.3215968276,-3503675.4810176203
IRQ,,,,,,,,,,,,,,-2206336.140161704,-3659096.02563968,-3762737.344075953,-4024143.888483819,-4880467.745912389,-3861261.3879854307,-4233568.480424661,-4362565.923573893,-5806726.284348265,-9210430.826431401,-16007333.099365098,-5846402.229009856,-3854366.9733964717,-5659228.167371442,-4208055.337914833,-5330999.810559348,-11667616.387401856
ITA,,-381298.910096626,-690884.0574742263,-790463.1506723587,-908874.781896338,-1230943.5143831072,-1738608.0952418542,-1907686.5529590629,-1921582.0030927302,-2287380.6632289905,-2232330.938914284,-2492848.5026991433,-2875660.206276034,-3109717.6330445576,-4870760.401827411,-4854179.179679053,-4909741.32577969,-5847455.895944585,-6491808.961669696,-5437427.177165934,-5948778.619056388,-7608164.6942126425,-5996183.688883816,-6578168.596714423,-8101817.479851414,-5449559.337215883,-5510524.923635132,-5213114.6746580815,-5843046.012731669,-5859073.959365283
JAM,,-45165.20310143555,-47275.33416210149,-49858.10972929801,-55072.200761001586,-61167.735479133575,-73699.98400220493,-68838.48133568217,-53214.61649383212,-54181.69034846813,-45377.237725548934,-54970.10100707143,-48128.235521566785,-51216.81850858673,-41143.353730697854,-52597.64448100445,-52760.62276384233,-47542.287935051034,-54793.63882208921,-59846.88292967823,-64061.056698543776,-79623.30849505945,-83898.63832359883,-81931.6737751057,-65552.97448071635,-61436.69182165043,-59833.263242590336,-66262.99897878876,-58864.11575018769,-55987.894809654405
KAZ,,,,,-586985.0954809587,-161428.69778862217,-125722.50670485994,-117904.92299600801,-193495.60576651274,-168188.0103336294,-198448.26345660983,-272788.33873618057,-388476.7292759207,-436595.0146883163,-546743.6423251418,-571862.9876340259,-622338.5533948473,-700596.512853568,-761684.7150151536,-739853.3074777878,-771375.0583521029,-856569.1357235995,-960532.1582988653,-1085909.8143483088,-1131076.6264960354,-1059906.4490241827,-746950.5604231233,-843292.5944850878,-914624.9523958752,-892654.4210548201
KEN,,-1362844.7731189819,-1779840.044399435,-1137978.9521207388,-2174039.5497890976,-2528437.957244308,-2148399.996203417,-2468337.5243631005,-3031391.6999252723,-2748416.1599296336,-2625434.5300344815,-3619757.860907691,-3410668.614903389,-4341784.807534572,-4351357.06503292,-5496678.8254472595,-6937098.93914038,-7189492.51833173,-6043942.295195311,-5908157.255080416,-8690143.559437668,-7998431.810330776,-9847168.220596408,-9750605.182850564,-9808939.031534875,-10020791.281225834,-8847020.843772035,-8649777.856691713,-11602682.083436502,-10710657.10311417
KGZ,,,,,,,,,-406383.9311173486,-329600.26281729084,-329459.74562133255,-469227.74474367517,-447313.92015797354,-560164.8123449233,-709224.8096746535,-771682.9444434119,-851468.1326283742,-1035637.6337398834,-1134711.620016068,-1082446.3441964318,-972034.9502854237,-1039043.2932601628,-1396110.3983070534,-1404018.7930511942,-1305114.042932485,-1315514.576185001,-1283415.847298437,-1371437.6363259468,-1519692.339535359,-1605441.3025831317
KHM,,-85275.51602853867,-73091.87323019016,-34891.17374429503,-46002.02834094013,-70522.71663692362,-91280.30106235218,-61616.03930978701,-62850.09951123191,-135975.02868284017,-246970.21967353576,-315403.6431867094,-276930.129049527,-628177.7554478021,-550888.3754484504,-564525.125645008,-922787.2180513657,-1389007.75660198,-1737557.9156826437,-2726517.38560755,-2392764.530308905,-2420889.9881245345,-3407823.899939151,-3205550.9362272657,-1876270.291073099,-1370766.813587706,-2337494.023427883,-5552176.809136445,-5788601.694462947,-4370226.64217178
