country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.004866738175701299,-0.008362295915073615,-0.011871065426555161,-0.015387262232964757,-0.018837251789042685,-0.02245523664606091,-0.026240292067391126,-0.030067250303585435,-0.03385345700166158,-0.03769914751224526,-0.04147358371707381,-0.045218376698646236,-0.048993165340523254,-0.052913851627843504,-0.05695916117287479,-0.06112693891334825,-0.06548777486293174,-0.0700411345249058,-0.07481524604731804,-0.07982027382943943,-0.08509667826325396,-0.0906652973409174,-0.09643051615341586,-0.10223355112152707,-0.10824805038816106,-0.11427419056632197,-0.12044544861109413,-0.12681672474867436,-0.13303211295182654,-0.13949674695228523
BFA,-0.004306844033302029,-0.007424310851307188,-0.01055354767563925,-0.013689395983336489,-0.016766186427730284,-0.019992786395527644,-0.023368369267638585,-0.026781306997488666,-0.030157887105245713,-0.033587500661442775,-0.03695355446780382,-0.04029315789536041,-0.04365949701677779,-0.047155931379734874,-0.05076348746799908,-0.05448024146367881,-0.05836914255259219,-0.06242971155451903,-0.06668711860198216,-0.07115042468560472,-0.07585570705970261,-0.08082154379379122,-0.08596266562886003,-0.09113747551841803,-0.09650082074793583,-0.10187450957594903,-0.10737756567132474,-0.11305894184293112,-0.11860127014229674,-0.12436581138329397
BGD,-0.0019284944818953598,-0.005097500734785321,-0.008278494539093462,-0.011466232448020808,-0.014593957372621702,-0.017873996040274065,-0.021305511242075692,-0.02477502738004178,-0.02820761019899365,-0.03169413352129835,-0.035116069229723657,-0.03851114180244419,-0.04193342069559458,-0.04548798508924312,-0.049155548549861816,-0.052934158294493106,-0.05688781508563778,-0.06101603612973516,-0.06534441644150402,-0.06988217400066832,-0.07466599505795424,-0.07971477607741084,-0.08494183103762154,-0.09020320006823956,-0.09565632456173256,-0.10112003375618572,-0.10671534787410897,-0.11249204639658394,-0.11812743748953469,-0.12398884939230914
BGR,-0.0061517254153046,-0.011516201033314237,-0.01690088897682992,-0.02229691189825244,-0.027591270189873666,-0.033143368703880995,-0.03895177882930156,-0.04482441678980761,-0.05063444564511868,-0.05653567859323192,-0.06232749762375556,-0.0680737571900989,-0.07386597127604913,-0.07988197993440563,-0.086089131289457,-0.09248411061034402,-0.0991752203010582,-0.10616162711105619,-0.11348662808435854,-0.12116580222770197,-0.12926120772166952,-0.13780479309872676,-0.14664984112748636,-0.15555273421477805,-0.16477986868648614,-0.17402467554493573,-0.1834919165007531,-0.19326579695843216,-0.20280033574341397,-0.21271701160470824
BIH,-0.005784083631687385,-0.0112533145927531,-0.016743157816697996,-0.022244562685725815,-0.02764232254737446,-0.033302862106858414,-0.039224725341657794,-0.04521207717675473,-0.05113560315033019,-0.057152121192329854,-0.06305709396266845,-0.06891562318494118,-0.07482101093636809,-0.08095457238853639,-0.08728301838482397,-0.09380297011549447,-0.10062484721092382,-0.10774780122844821,-0.11521597661961071,-0.12304525834138208,-0.13129891939619406,-0.14000953445502146,-0.14902751995522642,-0.1581044958326565,-0.16751206840456123,-0.17693767434265809,-0.1865900805928658,-0.1965551409192217,-0.20627619462732463,-0.21638687833579343
BLZ,-0.0021280380626954127,-0.006121093255904284,-0.010129226372549295,-0.014145829636619093,-0.018086789140621083,-0.02221963686958816,-0.026543314035288507,-0.030914839968882214,-0.035239798707799204,-0.03963268865134389,-0.043944168718307995,-0.04822177147883377,-0.05253362121914003,-0.05701210888140763,-0.06163293129513222,-0.0663936250281521,-0.07137482039974799,-0.07657590385260042,-0.08202911553826948,-0.08774606208662543,-0.0937729543905958,-0.10013358974931862,-0.10671874885087906,-0.11334706301443537,-0.12021687394712194,-0.12709993905415534,-0.13414871403717687,-0.14142590237059796,-0.14852499208129788,-0.15590871724634411
BOL,-0.005195151252207503,-0.009327597767079983,-0.013475650635767788,-0.01763247174790438,-0.02171101095446232,-0.025988139457541224,-0.030462762054515712,-0.03498690666830813,-0.039462861109871114,-0.04400912109423867,-0.04847113178198858,-0.052898084947052025,-0.057360483613517185,-0.061995340910882914,-0.0667775060999915,-0.07170442964555952,-0.07685955755684958,-0.08224225529033066,-0.08788588945145454,-0.09380247270211986,-0.10003983027608324,-0.10662259096732127,-0.11343772245715368,-0.12029752268811733,-0.1274072601126831,-0.13453072156852108,-0.14182568765637404,-0.14935705210713815,-0.1567041048511819,-0.16434574284386858
BRA,-0.0037920307769609522,-0.0074299629917133556,-0.011081642788774783,-0.01474105030088463,-0.01833155181497609,-0.022096888555281337,-0.026036097614765843,-0.03001891345456461,-0.0339593154746024,-0.037961621284618746,-0.04188976839562381,-0.04578706248790192,-0.04971557127510467,-0.05379591622747206,-0.05800595659534855,-0.062343449012073525,-0.06688185785523765,-0.07162062631093245,-0.07658913133079377,-0.0817979508380652,-0.08728919173356407,-0.09308453991961552,-0.09908448658785658,-0.10512378286917382,-0.11138314655266707,-0.11765461858480612,-0.1240771095541505,-0.13070775422469294,-0.137176157920119,-0.1439039460359582
BTN,0.0005236534941567875,-0.0026248115881866213,-0.00578519474532647,-0.008952286408419684,-0.012059762001890654,-0.01531857334396103,-0.018727890350172652,-0.022174972238295662,-0.025585369350256855,-0.02904936807435047,-0.03244920576473847,-0.03582236352539698,-0.0392225613411184,-0.04275420093551327,-0.046398121769023415,-0.050152384594154116,-0.054080578744835295,-0.05818222632584384,-0.06248275969126857,-0.06699133955398229,-0.0717444188382909,-0.0767607752613125,-0.0819542828829532,-0.08718190633237195,-0.09260007922877284,-0.09802879286748291,-0.10358829391686085,-0.10932804471952592,-0.11492741792489733,-0.12075139489837983
BWA,-0.0053040378730625885,-0.009640169109019324,-0.013992664481734834,-0.018354348554885037,-0.022633881302659867,-0.02712177786957886,-0.03181688744613872,-0.03656394560136929,-0.04126042547741547,-0.04603066089335589,-0.05071248290362951,-0.05535750702143201,-0.06003970917933078,-0.06490285078257547,-0.06992054040307936,-0.07509010154579149,-0.08049908801595283,-0.08614683175952888,-0.09206833932099247,-0.09827621194279733,-0.10482062595366738,-0.11172741837390662,-0.11887798888068744,-0.1260753952316101,-0.1335350057386376,-0.14100898148557084,-0.1486628652954276,-0.1565647408545257,-0.164273200047662,-0.1722906970917436
CAF,-0.00576312324331513,-0.009728578288955769,-0.0137090087614044,-0.0176978525791509,-0.02161157737776993,-0.0257158660057396,-0.03000966756228797,-0.03435098908818369,-0.03864606751912373,-0.043008609867497896,-0.04729030686245059,-0.05153836263925796,-0.05582043083145538,-0.060267988099881806,-0.06485689963840291,-0.06958471905160497,-0.07453152003587102,-0.07969669368020288,-0.08511225806426659,-0.09078974020716425,-0.09677503265201479,-0.10309176846144122,-0.10963148335996163,-0.11621406063953409,-0.12303647304138704,-0.12987205369128893,-0.13687220658243204,-0.1440992027067973,-0.15114933444179365,-0.15848214463612104
CAN,-0.00488684600435448,-0.009989309172883836,-0.01511101966142867,-0.02024353393191931,-0.025279369836870774,-0.03056038366410045,-0.036085219804972986,-0.04167117430069967,-0.04719760209207098,-0.05281080864577455,-0.05831996748612854,-0.06378581554080899,-0.06929540130964994,-0.07501788884462371,-0.08092222236441896,-0.08700525149773047,-0.09336999909949745,-0.10001567722229905,-0.10698347627603381,-0.1142882214817971,-0.12198895197893435,-0.13011606669666115,-0.1385300077190632,-0.14699903500847808,-0.15577656655740865,-0.16457097467177628,-0.17357704807965554,-0.18287489602087154,-0.19194512988667506,-0.2013789657283853
CHE,-0.005787265860518673,-0.011041646479179724,-0.01631585083063683,-0.021601183932434587,-0.026786963151343532,-0.03222522436532638,-0.03791457140138615,-0.043666860849416615,-0.04935785495720075,-0.055138215721130174,-0.06081143448521726,-0.06644005645873896,-0.07211372231208578,-0.07800663470842706,-0.08408681283702034,-0.09035101317878093,-0.09690532766118695,-0.10374894497840473,-0.11092428389737848,-0.1184466114547849,-0.1263767266711673,-0.13474593498425141,-0.14341052282736863,-0.15213184676087538,-0.1611708748760182,-0.17022729230907357,-0.1795016911081012,-0.1890765681209583,-0.19841706007895055,-0.20813199887489245
CHL,-0.00126498345522998,-0.004609436443558405,-0.007966542539065636,-0.011330767820273663,-0.014631659394922593,-0.01809329921857443,-0.02171480405173502,-0.025376416175699513,-0.028999051886896877,-0.03267861667326667,-0.036290019865517026,-0.03987307463325544,-0.04348484422504016,-0.04723622566181833,-0.051106865628878666,-0.055094702995896236,-0.059267282643243276,-0.0636240953097804,-0.06819215380996195,-0.07298118712445317,-0.0780299134392025,-0.08335827589624556,-0.08887478913179031,-0.09442752147828128,-0.10018263345390027,-0.10594892110377899,-0.11185410753255985,-0.11795072903256665,-0.12389822271471074,-0.13008426072070692
CHN,-0.004191973000431731,-0.008260383824841238,-0.012344160023805081,-0.016436569316956296,-0.020451910500948352,-0.02466276464238917,-0.02906805357854448,-0.033522098125889715,-0.03792870012165141,-0.042404519190311823,-0.0467973953151584,-0.051155758001284454,-0.05554901787343577,-0.06011206542780064,-0.06482013951586198,-0.06967073028434251,-0.07474599106152768,-0.08004529727788846,-0.08560149880980254,-0.0914264223527456,-0.09756715251691984,-0.10404793684708599,-0.11075749435242932,-0.11751103075089588,-0.12451063490824707,-0.1315237527836641,-0.13870572109386936,-0.14612042858278126,-0.15335368168951236,-0.1608769598329572
CIV,-0.004268335069720036,-0.007786104815645351,-0.011317169463698555,-0.014855708046966742,-0.01832761796405721,-0.021968589986722117,-0.0257776931270809,-0.029628964515629845,-0.03343922463491215,-0.03730934572405632,-0.04110775908271258,-0.044876340019263966,-0.048675106415410015,-0.05262069626868554,-0.05669170015306051,-0.06088594902519483,-0.06527448137554695,-0.06985675903079382,-0.07466118918653436,-0.07969800072562638,-0.08500791071313907,-0.09061188934838164,-0.09641371420975865,-0.10225359330390366,-0.10830627737932746,-0.1143706742910597,-0.1205811081807822,-0.12699282767819178,-0.13324766755965695,-0.1397533328052425
CMR,-0.0040546090228456184,-0.007372657246852959,-0.01070325307049179,-0.01404090595420246,-0.017315720047544347,-0.020750006563313918,-0.024342888419120003,-0.027975553709466,-0.031569544338244354,-0.03522000716219062,-0.038802840931784814,-0.04235754396602132,-0.04594072797224671,-0.04966241217908736,-0.05350240320742413,-0.05745865591178905,-0.0615981790731834,-0.0659204665393793,-0.07045231551396632,-0.07520337647445191,-0.08021205876501104,-0.08549814568296123,-0.09097087562961785,-0.09647952158627676,-0.10218892404336159,-0.10790939697554072,-0.11376764769470442,-0.11981579365713198,-0.1257159795301547,-0.1318527935936838
COD,-0.004057150464219009,-0.007948797042049201,-0.011855142193777491,-0.01576974610149162,-0.01961063108990038,-0.023638535297544037,-0.02785242749438442,-0.03211295795787143,-0.03632810801434341,-0.04060946877187911,-0.04481149110043368,-0.048980500367418175,-0.05318289148135878,-0.05754769470984086,-0.06205122474135704,-0.06669108088214383,-0.07154584730020147,-0.0766149268191383,-0.08192974232310216,-0.08750160690902303,-0.09337555991294993,-0.09957479566834433,-0.10599286799174415,-0.1124530107114747,-0.11914853356903649,-0.12585698535933196,-0.1327269547202992,-0.13981955518503866,-0.14673858644953108,-0.1539350462803809
COL,-0.00334821673098976,-0.007137559038255104,-0.010941218389864003,-0.014752924342341026,-0.018492853881167268,-0.022414892024912123,-0.02651803541514623,-0.030666597107101623,-0.03477097674654916,-0.038939832974833104,-0.04303144136457171,-0.04709090970860183,-0.05118288855009392,-0.05543301823763546,-0.059818236532455084,-0.06433620625212404,-0.06906344814598145,-0.07399938167144664,-0.07917460551059259,-0.08460013683708575,-0.09031983360379518,-0.09635628298458937,-0.10260583544892364,-0.10889636703460087,-0.11541611296071135,-0.12194846295401154,-0.1286381054713257,-0.1355445512724174,-0.14228199902762323,-0.14928961084330789
CRI,-0.004196155596098373,-0.008040281843633366,-0.011898927268378082,-0.0157657304311535,-0.019559714835514126,-0.023538434733858943,-0.027700871461553013,-0.031909376972639,-0.03607305609383668,-0.04030213748563688,-0.044452848960201824,-0.04857095050856042,-0.05272202632297082,-0.05703353094875723,-0.06148206822630638,-0.0660652668743136,-0.07086075160076252,-0.0758679322118546,-0.08111784818026344,-0.08662167404721025,-0.09242389951173594,-0.09854743564272536,-0.10488713595626567,-0.11126839274849366,-0.11788215514876815,-0.12450868863490636,-0.13129476726356096,-0.1383007581902899,-0.14513529920998725,-0.1522438808770951
CUB,-0.00483298035216549,-0.00837257042834728,-0.011925537001691154,-0.01548602318853719,-0.018979466583977377,-0.022643019791903737,-0.026475745997766927,-0.030350901011966167,-0.03418478951859988,-0.03807890917645021,-0.041900875566578885,-0.04569282359346061,-0.04951514335202075,-0.053485195938552096,-0.057581439033576515,-0.06180169015773386,-0.06621742789918397,-0.07082811074064897,-0.07566232170192917,-0.08073035298479293,-0.08607317360999404,-0.09171188361687029,-0.09754966384356015,-0.1034257320174012,-0.10951592151442746,-0.11561789409159305,-0.12186680596088184,-0.1283182480536401,-0.1346118360618149,-0.1411578004958098
CZE,-0.0057906237725619805,-0.010661536648968581,-0.01555083354711611,-0.02045045413656265,-0.02525779330338218,-0.030299196174356915,-0.03557337034956,-0.04090590175164098,-0.046181619218594365,-0.05154019078668503,-0.056799446476687,-0.062017367711021724,-0.06727705446404289,-0.07273999902832352,-0.07837655529693087,-0.08418371684549994,-0.09025983644406009,-0.09660416375180625,-0.10325602373520508,-0.11022957207577612,-0.11758117424150323,-0.12533985467282227,-0.13337238569495777,-0.14145753352628185,-0.14983723148891978,-0.158233071235528,-0.16683101469408876,-0.17570754333652627,-0.18436680442485717,-0.19337322673625698
DEU,-0.0053691212294703534,-0.010002860511694151,-0.014654093692848714,-0.01931515298671153,-0.023888428739254904,-0.028684377333726523,-0.0337017697278513,-0.038774684349188966,-0.043793556627767925,-0.048891255350252176,-0.05389447916517007,-0.058858386566150514,-0.0638620320599718,-0.0690590468880542,-0.07442122876045942,-0.07994571829561929,-0.08572608156797433,-0.09176160576426774,-0.09808970297005565,-0.10472384108001885,-0.11171764384898365,-0.11909872492768872,-0.12674034205003118,-0.13443202924282188,-0.14240394682589083,-0.15039123554870568,-0.15857080867664183,-0.16701542772085365,-0.17525336689186735,-0.1838215926913795
DOM,-0.002525653715101702,-0.005816780752213769,-0.009120354345111246,-0.01243092880251167,-0.0156791752511754,-0.01908560132416992,-0.022649337170310868,-0.026252534905044967,-0.029817373012873495,-0.03343822613100528,-0.03699199986677866,-0.04051787220259602,-0.04407199561877734,-0.04776349715320982,-0.051572347311835506,-0.05549651756713105,-0.05960247357376647,-0.06388971342746437,-0.06838481727678568,-0.07309735761349331,-0.07806543260996744,-0.08330866552989488,-0.08873703108760841,-0.09420102403478547,-0.0998641489042979,-0.10553825733720273,-0.11134902972579552,-0.11734816161081456,-0.12320053540203557,-0.12928762313145847
ECU,-0.003094800070018496,-0.006347541428542623,-0.009612586673905103,-0.012884553360860243,-0.016094921041683384,-0.01946162611258148,-0.02298380936542284,-0.026544997007820578,-0.030068274815503424,-0.033646917466489394,-0.03715926534781035,-0.040644039675776567,-0.04415673835308596,-0.047805216785645276,-0.05156967911181318,-0.05544812091988957,-0.059506233440141464,-0.06374352125295796,-0.06818625528048355,-0.07284389711651137,-0.0777541017870399,-0.08293626484288223,-0.08830141013678407,-0.09370177419821298,-0.09929895778827123,-0.10490700385192918,-0.11065012966226104,-0.11657942948330435,-0.12236368687464481,-0.12837993391281177
EGY,-0.0051406493918006654,-0.009851769975708566,-0.014580650009387963,-0.019319493375177303,-0.023969062394476055,-0.028844991251017738,-0.033946026469579546,-0.03910347794457648,-0.04420595545981191,-0.049388540673190796,-0.0544750467217136,-0.05952155142515472,-0.06460842484150936,-0.06989185118270685,-0.07534315605078941,-0.08095942937522306,-0.08683578712158731,-0.09297149941086402,-0.09940459317126178,-0.10614875285783117,-0.11325848332117881,-0.12076184619273342,-0.12852999084746017,-0.13634896200335864,-0.14445272409306215,-0.15257203311930986,-0.16088672350120106,-0.16947075181212598,-0.17784460364970514,-0.18655410282344304
ERI,-0.006982182911627463,-0.011517738894975461,-0.016070398583865487,-0.02063265639516084,-0.02510897242001805,-0.029803219857159075,-0.034714192937165864,-0.03967948706195335,-0.04459186294504629,-0.0495813689031396,-0.05447838227842242,-0.059336891428621905,-0.06423427243113672,-0.06932089195432523,-0.07456914433024776,-0.07997622877383273,-0.08563371937865027,-0.0915409147374706,-0.09773442704151653,-0.10422743264310927,-0.11107240801771316,-0.11829637274986968,-0.1257752754441688,-0.1333031287298016,-0.14110518720439819,-0.14892223131080104,-0.15692740178186199,-0.16519190331647976,-0.17325407132587836,-0.1816394135780151
ESP,-0.005966117468159591,-0.010757714522788292,-0.015567363300974768,-0.020387134497579576,-0.025116095959163455,-0.030075270811152813,-0.03526338268712541,-0.04050886076965489,-0.04569841351045678,-0.05096942793635278,-0.05614271069487667,-0.06127529711295291,-0.0664489278881335,-0.0718224503596336,-0.07736669953643942,-0.08307871431749399,-0.08905523051797513,-0.09529550338729474,-0.10183820538061393,-0.10869725120164442,-0.1159280706537391,-0.1235591993595685,-0.13145958889041376,-0.13941163977675625,-0.1476532965003749,-0.15591073190499036,-0.16436683835754895,-0.17309682724494932,-0.18161303046184984,-0.19047054953073972
ETH,-0.00510719009011853,-0.009068565012162416,-0.013044904952045515,-0.017029654613943835,-0.020939367414271062,-0.02503945390501073,-0.029328864927935804,-0.03366575357811268,-0.03795645210082601,-0.0423145516603008,-0.046591894235877576,-0.05083563546439219,-0.055113360564591866,-0.05955641293828444,-0.06414068309931718,-0.0688637275950563,-0.0738055401809409,-0.07896551356515169,-0.08437563470466615,-0.09004742039693664,-0.09602671857098356,-0.1023371407818854,-0.10887033252360746,-0.11544635753159854,-0.12226199373112294,-0.1290907997494638,-0.1360840303887282,-0.14330389647768885,-0.15034708862797017,-0.15767269784495666
FRA,-0.003878787963231588,-0.007948240171707805,-0.012033035755717235,-0.01612644053333038,-0.020142733058199126,-0.024354557877336633,-0.02876083269656212,-0.033215843256859674,-0.03762337058967977,-0.04210009847112194,-0.046493836216158387,-0.050853023959564224,-0.05524708551472779,-0.05981093382730522,-0.06451980010046732,-0.06937117081984084,-0.07444720835682964,-0.07974728267952332,-0.08530424246505613,-0.09112990914705746,-0.0972713653419701,-0.10375285203548552,-0.11046306752013489,-0.11721719514015863,-0.12421733680324071,-0.1312309164073751,-0.13841327780010124,-0.1458283064482244,-0.15306179001566025,-0.16058522091041652
GAB,-0.001671223660519414,-0.004923482570568404,-0.008188041124373041,-0.011459517649813315,-0.014669402219731722,-0.018035598218332425,-0.021557246168631392,-0.025117889812859527,-0.02864062674415058,-0.032218717211840296,-0.03573052046497317,-0.03921475163967741,-0.04272690027794323,-0.046374804346178425,-0.05013867119636451,-0.054016496123587436,-0.05807395976175903,-0.062310566112949696,-0.06675258137835612,-0.07140946502445879,-0.07631886523768733,-0.08150017365689495,-0.0868644277439856,-0.09226388860406225,-0.09786012908422179,-0.10346722342876113,-0.10920936747344134,-0.11513764619509517,-0.12092089990210012,-0.12693609529914188
GEO,-0.004527648501284974,-0.0096019076640344,-0.014695301194062272,-0.019799432139170993,-0.024807412974418065,-0.03005920876026616,-0.03555347034914155,-0.041108504332480596,-0.04660433338759826,-0.052186452915831606,-0.05766509321640738,-0.06310065532059571,-0.06857970512884069,-0.0742704686597774,-0.08014206149198277,-0.08619134987910315,-0.09252078420247549,-0.09912957959166878,-0.10605869628859046,-0.11332287546574121,-0.12098082643597,-0.12906277684215628,-0.13742994232599842,-0.14585186982911993,-0.15458056684985166,-0.1633260274282946,-0.17228195501158894,-0.18152801134500868,-0.19054770051316863,-0.19992894384856488
GHA,-0.0023962129671985955,-0.0044430361034156285,-0.006497599084274525,-0.008556514909793759,-0.010576666530308391,-0.01269519227731768,-0.014911550927139404,-0.017152450451757544,-0.019369492022296396,-0.021621369266111124,-0.023831527253253,-0.026024331599138452,-0.028234704562553312,-0.030530514096584076,-0.03289930338758082,-0.0353398108224664,-0.03789337217399247,-0.04055967510342853,-0.04335525009054508,-0.04628605004472324,-0.04937576850252656,-0.052636609075492904,-0.05601258328536384,-0.059410711761973954,-0.06293267992454071,-0.06646147566126,-0.07007526112623587,-0.07380618595053086,-0.07744583695931845,-0.08123145536363871
GIN,-0.0036834732979106294,-0.007534366381516165,-0.011399805885565788,-0.015273419322056472,-0.019074087460195253,-0.023059818489014335,-0.027229592142744084,-0.03144551772909834,-0.03561654009404122,-0.03985308212662645,-0.044011118315664954,-0.048136488918528356,-0.052294894036394125,-0.05661401346252819,-0.06107040991320547,-0.06566170810819613,-0.07046567014236005,-0.07548170535597977,-0.08074090836675066,-0.08625447410267682,-0.09206697137865422,-0.09820135241329934,-0.10455228513004117,-0.11094485306897055,-0.11757034390477633,-0.12420863363056227,-0.13100675698131792,-0.13802518877746212,-0.1448718720407842,-0.15199308872502662
GMB,-0.001833745029098513,-0.0054921040925727475,-0.009164284009763225,-0.012844231051687197,-0.016454881524725396,-0.02024134419389638,-0.024202650217863244,-0.02820780289626835,-0.03217029931452449,-0.03619504197197011,-0.04014520550644149,-0.04406433858914103,-0.048014856683311305,-0.05211805688171749,-0.05635167359332686,-0.06071345073004302,-0.06527726314413462,-0.07004255025484471,-0.07503885242282818,-0.08027680558807976,-0.08579875101104087,-0.09162649462422787,-0.09765996977062849,-0.10373300379806326,-0.11002732304274225,-0.11633380654751084,-0.1227921401564536,-0.12945977630954356,-0.13596425371306367,-0.14272954888688066
