country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRN,,-0.002798910280423258,-0.006904135462610716,-0.011544368081191813,-0.00788607984054773,-0.008927881708143235,-0.0072802690572821216,-0.008871424562901211,-0.008994174175541379,-0.009302097772315141,-0.006866787959950381,-0.0065110750307663225,-0.007931223540712237,-0.007692268712733201,-0.008850202307908379,-0.009217302496536984,-0.010026996443583179,-0.010721952769071593,-0.007438251283268612,-0.006402832053778285,-0.007683290414615297,-0.008830506643275062,-0.0079849122931957,-0.005829455181067622,-0.0037187812173569527,-0.002496142370215148,-0.0022600518941385565,-0.0012686451375433735,-0.0005776027559546412,-0.0011140690360591156
IRQ,,,,,,,,,,,,,,-0.002864405860285964,-0.0030915328107612495,-0.0031234510039764274,-0.0031608315350141305,-0.003764736402446521,-0.002755114382853611,-0.002930836135649088,-0.0028470563891727905,-0.003536556779767876,-0.00494333053349094,-0.008008660760913836,-0.0028698577511253307,-0.0018499233628851341,-0.0023944685530671466,-0.0018188796053943438,-0.0022512292121694573,-0.00468389255738329
ITA,,-0.00016460336413951646,-0.0002903304710623468,-0.00033190046551669154,-0.0003697113650883991,-0.00048323033782113426,-0.0006692167481229001,-0.0007163653568965008,-0.0007041978553263308,-0.0008196884505391311,-0.0007648363041973605,-0.0008327787913603963,-0.0009530788752007003,-0.0010248527758997582,-0.0015734972857132255,-0.0015490542731227503,-0.0015328111294160732,-0.00179373020256795,-0.0020067281279583394,-0.0017741022810716745,-0.0019105231229966581,-0.0024264750581482813,-0.001974739482702545,-0.002205530260828783,-0.002715401222781732,-0.001809627162444643,-0.0018065283332327066,-0.0016808696186759774,-0.0018665981728624465,-0.0018624846291886276
JAM,,-0.0007274217685847115,-0.0007400876628969727,-0.0007108714919927328,-0.0007699813299075794,-0.0008328768460590186,-0.0010018692696728694,-0.0009443356450671945,-0.0007449252600660327,-0.0007485656781005262,-0.0006191375632271667,-0.0007382791642407787,-0.000632314199776964,-0.0006478671256134667,-0.0005125293956846672,-0.0006484739714651023,-0.000631626191571973,-0.0005612265166180151,-0.0006525492300382549,-0.0007470427522184012,-0.0008135830940446451,-0.0009972253824393072,-0.0010610570909907915,-0.0010337604135464598,-0.0008238081025838547,-0.0007671537776245144,-0.0007389430153783528,-0.0008123105385602036,-0.0007098085591327859,-0.0006708787499111
KAZ,,,,,-0.002863688430638248,-0.0008538366937655145,-0.0006588982903784527,-0.0006053557543788668,-0.0010079902765461675,-0.0008497453082900303,-0.0009085725527154519,-0.0010963531387344816,-0.0014170075225653019,-0.00145238525900532,-0.0016536946312110242,-0.0015723196936834405,-0.0015422881928285018,-0.0015924218568041512,-0.0016747284666948337,-0.0016094837214152397,-0.0015657894206563818,-0.001621848882333483,-0.0017391834631123803,-0.0018575070204498048,-0.0018595007798155477,-0.001724189708687698,-0.0012033647756394845,-0.001306507362020532,-0.00136229921868199,-0.0012737798804678875
KEN,,-0.007851853946106033,-0.010203615849895976,-0.0064657105086896125,-0.01195096129376775,-0.013259085976000413,-0.010781290279716825,-0.01229381334309417,-0.01456292280571917,-0.012867575669263378,-0.012170063328901158,-0.01612596236967924,-0.01507568938668462,-0.01860681631009196,-0.017701599089843176,-0.02108097205081473,-0.024964676196565144,-0.02421674926152904,-0.0203228254849048,-0.01927910032339707,-0.026309143150086062,-0.023108274446425388,-0.027302908773282182,-0.02611849104704887,-0.025089928946392535,-0.024485665270530577,-0.02079760418857507,-0.019631009307029525,-0.024979996398486023,-0.021993458044531736
KGZ,,,,,,,,,-0.04495293981436879,-0.034997446705286844,-0.03298118342245356,-0.04440376440832245,-0.04216333865198729,-0.04914782637887239,-0.05790847582100202,-0.06291468279579336,-0.0671547623974639,-0.07513484520998615,-0.07586228748553109,-0.07040857435247563,-0.06358723040466782,-0.06425065896898324,-0.08657659280464336,-0.07859295970828976,-0.07032028545016834,-0.06831766159232473,-0.0639501369817661,-0.06530575223512068,-0.06979008434077486,-0.07055657248964843
KHM,,-0.0016135640608234997,-0.0012758493756677364,-0.0005819807659653035,-0.0011689311845711479,-0.0016242512126262562,-0.001978927669231233,-0.0012809863139982757,-0.0012437852091837,-0.0023808794337747304,-0.003916609433371876,-0.004646417062458474,-0.003830663087960524,-0.00786466969837542,-0.006287966810794029,-0.005679444886482648,-0.0083620599090844,-0.011405042763796476,-0.013285248806717546,-0.020085645033709975,-0.016821742255324065,-0.01591738311920729,-0.02089265547069689,-0.01827579025324493,-0.009935210738710558,-0.006790621396596546,-0.010761727840247001,-0.02371629893690829,-0.022786771482289952,-0.015982652208797226
KOR,,-1.8288777824200307e-05,-2.9798710301762532e-05,-3.2191466932529985e-05,-3.971933542473217e-05,-3.823888893263472e-05,-3.869812435885476e-05,-4.2605545426567534e-05,-3.183690022232333e-05,-3.720774177288839e-05,-3.215711216588826e-05,-2.6298877505930357e-05,-3.518971278836047e-05,-3.738905839265769e-05,-4.429117213559299e-05,-4.854482613207778e-05,-4.683875686658563e-05,-6.30921854718005e-05,-6.138619688565667e-05,-4.636105601838454e-05,-4.92394925962356e-05,-5.2071412181051494e-05,-5.988446874397392e-05,-6.098059595897797e-05,-6.597030522812352e-05,-5.9875154665378925e-05,-5.596191503816771e-05,-5.7409107993138255e-05,-6.439077301484342e-05,-6.073443384927327e-05
LAO,,,,,,-0.007655056373090426,-0.011387786167503543,-0.00898382161546821,-0.0052329907177834,-0.0022126807291894405,-0.00254240680637102,-0.0022219798361462905,-0.0022618054340765416,-0.002547580599350039,-0.003686259771285223,-0.006755409037034719,-0.008478516340171825,-0.013685578663926506,-0.024000950906355054,-0.02496997656361699,-0.02270746041895879,-0.024649787969283077,-0.024863785581503393,-0.026714359717725282,-0.029708726210104387,-0.03086148153864636,-0.03081963055282215,-0.023003815716030208,-0.01827870641111333,-0.014163569414739422
LKA,,-0.00011417279962949516,-0.00013014070461960994,-0.00016177542723763033,-0.00018699238784261146,-0.00022712503691209296,-0.00022552813869371744,-0.0001779805863504372,-0.00023173990731303244,-0.00021045550351879314,-0.0001990855765855603,-0.00017719024272957882,-0.0001596688542738325,-0.00018246105310848248,-0.0002124326702454899,-0.00025825549122241044,-0.00028393369952259967,-0.0003183092570262715,-0.0007897652132557277,-0.0007304005304052821,-0.0009108098872671628,-0.0007753710638402125,-0.0009605304170805759,-0.0009968423039295328,-0.001125751802318322,-0.0010266508127696951,-0.001027431442857445,-0.0007741252295710402,-0.0010239938470194775,-0.0008856666761845768
MAR,,-0.00020747484231026383,-0.0002073640737011765,-0.00010942898576697599,-0.00027454211724268617,-9.38722748672437e-05,-0.0004479554025474691,-0.000762524022653442,-0.00042667111003572754,-0.00031238119625016985,-0.00021680196464185373,-0.00011719408253226979,-0.0004695367824312057,-0.0003859484895277367,-0.000698617803614109,-0.00016361102744051669,-0.0009772702542866643,-0.0003471837881101187,-0.00047345926656407975,-0.0007896820782451273,-0.0010600218602139315,-0.0008794992159793094,-0.0003454001889823919,-0.00047094849427458465,-0.00039804018535997434,-0.00033671433890190844,-0.0004737466164770603,-0.0004538926815149723,-0.0004599090517432196,-0.0001557157922167316
MDA,,,,,-0.050933928387521143,-0.07120300691092703,-0.07506592402567794,-0.14928791392678695,-0.10514383868804518,-0.057082298202887266,-0.04742689742384821,-0.05141150806969377,-0.05270609150677576,-0.06200296217067383,-0.08982249014883606,-0.07339905680102168,-0.0641115720707252,-0.07103527284325382,-0.0935883486623868,-0.07645742727313314,-0.08485791141004809,-0.09273739214692284,-0.03731022602137643,-0.08622105402852856,-0.08503905165006069,-0.04626528000407794,-0.05657048299146713,-0.07791872722600289,-0.10084825776662346,-0.09977506955788455
MDG,,-0.0026247081747736716,-0.003413931099027576,-0.005508019220528716,-0.00404089634260429,-0.003931839687219375,-0.004830927062411236,-0.004224781629686539,-0.0036698633729345008,-0.003907300556775791,-0.0037335995298640036,-0.0042002978427007455,-0.004835596105640358,-0.009779410870689405,-0.00733681852782847,-0.007894725700233184,-0.007815644645953027,-0.009325153472800121,-0.010583536355186048,-0.01011768862030559,-0.009696271538666278,-0.010877331035589046,-0.010784332882020827,-0.009415964592482968,-0.008434606559733241,-0.0063618577799766,-0.005687114654598652,-0.005194766974915782,-0.0037558396442738955,-0.00352939176832638
MEX,,-0.002754811330096461,-0.004593863084412852,-0.00632751157500621,-0.007044943258536629,-0.0047721099717076545,-0.004378662484006975,-0.004415820610792523,-0.004256758778550728,-0.004243066048849242,-0.0044874238123369424,-0.005744956986435518,-0.0058276128806936086,-0.006019484643959085,-0.006305048710683885,-0.006161790662403561,-0.007164759797683728,-0.008067169047175568,-0.00867790599464623,-0.0067211695825983245,-0.008422278045769255,-0.006651914931243548,-0.00803068792853582,-0.008901743054012156,-0.00902590086541283,-0.008218589719582064,-0.008223083741306824,-0.008184592851817305,-0.008077882942630973,-0.008473160771117087
MKD,,,-0.008546827533147026,-0.0020900994795583624,-0.001886220318512777,-0.0032639773653185627,-0.0030874868347753113,-0.003087929154224656,-0.002777190402113238,-0.0032422761219268346,-0.0023169702956343085,-0.002378460326022796,-0.003232749520986664,-0.004112488421004002,-0.004835200992330613,-0.005073940069510145,-0.005219722621047499,-0.004604628373870675,-0.005356929580309092,-0.006728419659831297,-0.005502005458407836,-0.0058744918959209745,-0.005301370577380353,-0.006391129570422984,-0.00672762150742383,-0.00555866427098438,-0.006058769333511792,-0.0053497748130465405,-0.008844230247424449,-0.006536346921145374
MLI,,-0.002554909722463938,-0.0031450618287997834,-0.00558382590016398,-0.00391008846541244,-0.0042835500842881005,-0.0050710218667827725,-0.005688317646358626,-0.006764447288754815,-0.010809123051580162,-0.0035863579903426153,-0.004666736713456958,-0.006280624726687849,-0.009355651040183124,-0.011094166078349827,-0.015553127982882194,-0.017980797653813517,-0.019856335435358755,-0.021847407476021038,-0.04469344440719681,-0.03948375933778553,-0.04081628240687247,-0.04402170870454034,-0.05411533432251303,-0.056711830555979906,-0.06120945896757877,-0.0747451207462035,-0.0970016491564131,-0.10196565258324417,-0.10142617481636218
MOZ,,,,-0.12015049218042158,-0.08327696792207337,-0.09866199521331971,-0.10787558861397992,-0.11938686964635169,-0.12819351437871376,-0.14149056994485043,-0.11513513746410739,-0.07999393083015774,-0.06784667018703479,-0.07263291358634345,-0.06879559167950389,-0.060757808899228403,-0.0801073689703266,-0.06374373078130692,-0.07259123628690785,-0.0855048288728554,-0.08951748507225125,-0.10808091624601439,-0.11729453423025009,-0.05459948975898707,-0.05929360215331899,-0.04229473627863322,-0.025892552319603766,-0.026332836656744265,-0.03222444156203735,-0.03270832710185535
MWI,,,,,,,-1.0041604587424824,-0.6866276291330868,-0.7944432467822109,-0.8495519816951689,-0.6929614198974235,-0.4519357339742819,-0.41487694253333146,-0.4281097698314629,-0.3192811501562765,-0.23408429180941306,-0.4464022140889406,-0.5252397542086237,-0.4240651627215165,-0.5637236172810722,-0.5022911112779116,-0.5282750119931074,-0.33756250321177655,-0.23249137600046557,-0.21731591257976218,-0.13182605305758555,-0.08003287501806572,-0.11580744976940813,-0.09007245148643975,-0.10984259113927843
MYS,,,,,,,,,,,,,,,-5.00688499985696e-05,-5.363448804228018e-05,-6.024712901810659e-05,-2.6023496765964994e-05,-2.810275258417703e-05,-3.173399960193464e-05,-4.493576904637538e-05,-5.994961157238351e-05,-8.333262590446715e-05,-8.522721800234407e-05,-5.57924723517336e-05,-4.932496613802538e-05,-4.8396964217774914e-05,-5.1652960239263184e-05,-5.2130615609222165e-05,-4.458656635250349e-05
NAM,,-0.0025881582598010545,-0.0007297734132634423,-0.002050639189745229,-0.0037156859938206757,-0.001904405538251377,-0.0018883375402160734,-0.005051603931928974,-0.001663891401359297,-0.0017164740583188178,-0.0027077371689419273,-0.002080772188634435,-0.0017761980066038367,-0.0026850047867662333,-0.0029671254824120653,-0.00457737313684758,-0.0064562748597037575,-0.005767282713097802,-0.005362389275203074,-0.005469397420078863,-0.005877295260414453,-0.006067561139478426,-0.008805228815477274,-0.003418441178427048,-0.004225691951984155,-0.0035800358951200654,-0.0025642362925471585,-0.004879929433188472,-0.004235146805780399,-0.0031009531602747766
NER,,,,-0.00010429358615858306,-6.531490505462995e-05,-8.53816062155226e-05,-0.00017730569313183318,-5.6645747021140174e-05,-0.0004026266017626913,-8.422922169523564e-05,-0.00019425430557327612,-0.00011864383273267638,-0.00016229012199445183,-0.00015804958905862976,-0.0003364227503706847,-8.359194458994311e-05,-0.0016704929920314875,-0.001920014660571728,-0.0006764905864697896,-0.00014503726621390025,-0.0009511610033449613,-0.0007411221568420179,-0.001488306674488461,-0.0017339788376058366,-0.005437266809642633,-0.002858994010318439,-0.00303992213224765,-0.003118308947626862,-0.0024481143664478646,-0.0029342640022219616
NGA,,-0.027146204936278732,-0.022263159047093712,-0.025569446167831845,-0.022068559443913113,-0.015556433096714168,-0.01154926308315886,-0.011578485731665844,-0.011870800939512111,-0.012590593663558107,-0.00904701822403378,-0.009598134223910119,-0.008915418246944282,-0.008972980720657655,-0.009262619268938418,-0.010179659612791372,-0.012564878930119863,-0.012253266787663218,-0.01457414238507818,-0.011173056581005652,-0.011369898332804941,-0.012946984484207058,-0.012582863325435553,-0.012082083343960855,-0.015215257637035573,-0.011345694780018843,-0.010127613729832103,-0.008801391213687695,-0.009274172886056366,-0.010882436517371854
NIC,,-0.00952536369702774,-0.015304927038388072,-0.02054435605268687,-0.017639891605735803,-0.024511955684034584,-0.023639792634151797,-0.01909580435990799,-0.021134497001479863,-0.01913009671037536,-0.026862361337560477,-0.027685926040096485,-0.03348059193119828,-0.039496698759618185,-0.029044512038843368,-0.03587208941156027,-0.031895040684305466,-0.03007959838102265,-0.025802469125046086,-0.03328299102829468,-0.028258678277104557,-0.029646219179804582,-0.025905954009824744,-0.02632634213945523,-0.018413744953190543,-0.014209781806212757,-0.01911627364012423,-0.018113769426652673,-0.018060826077322203,-0.018724005421308414
NLD,,-3.6766795401665625e-06,-3.986305288147341e-06,-7.505445443944766e-06,-8.17602852043318e-06,-8.259354533490829e-06,-1.2294853274191358e-05,-8.599610120600172e-06,-2.150797189852547e-05,-1.635239347032276e-05,-2.989518495953302e-05,,-3.673845286922067e-05,-4.2911850814352236e-05,-4.627559906663999e-05,-4.7251197374951756e-05,-4.906307434497328e-05,-7.037275996964954e-05,-8.630983483308854e-05,-8.771244943587078e-05,-7.056603723488086e-05,-8.020692300139642e-05,-7.421595064841855e-05,-7.844197427362901e-05,-7.591957409156711e-05,-4.5675906181452507e-05,-3.25865906250736e-05,-4.6733072223428337e-05,-3.820943891184622e-05,-6.137321257768883e-05
NPL,,-0.010740236874253994,-0.01437457907049642,-0.01519115603259932,-0.018179849400144686,-0.020601076484229822,-0.02150553069692163,-0.022773731796217903,-0.0228072645529423,-0.023220523411125557,-0.024427330191087265,-0.025485219963779195,-0.02720809818830321,-0.03026728969794046,-0.03281678700746131,-0.03815634642178828,-0.03940421236618489,-0.04701026337414898,-0.04654056031719618,-0.043782786080910345,-0.045203830815035394,-0.05116651738226336,-0.04741407535472265,-0.04064052506073626,-0.043089516813624704,-0.03976873050454344,-0.0411646158749002,-0.04186456030335384,-0.04405596054408782,-0.04261198117430675
NZL,,-3.695880868464512e-05,-4.532895145244861e-05,-4.637672507086332e-05,-6.499068293036001e-05,-9.320224090789184e-05,-0.0001443904287023924,-0.00014470500135425074,-0.00011901404791049356,-0.0001397437538307294,-0.00011864741740473956,-0.00011391581184304087,-0.00011000923120860005,-0.00020409716834310197,-0.0002684905824652387,-0.0002676356214533507,-0.00026477884610400117,-0.0002690108607344176,-0.00030843675089147886,-0.0003376445432020672,-0.00032419345460761383,-0.00041084147641197205,-0.00043834510645350343,-0.0004353527217439584,-0.000525894660822463,-0.0004272120532347724,-0.0004004864035782564,-0.00034559197530974726,-0.00037164834325893335,-0.0003682920833073867
PAK,,-0.00154650267692872,-0.0019985996171662207,-0.0023928629889399256,-0.0028832345629165815,-0.0036481422615519516,-0.0035555781785825153,-0.0036128452024459167,-0.003986619825133096,-0.0038783941645768693,-0.003782506968308592,-0.003518150203986241,-0.004047876507383357,-0.004722381664375286,-0.006935777462620421,-0.007599600081553827,-0.007563760364533422,-0.008997041289055084,-0.008103852937562502,-0.00651406216052128,-0.007438209254031964,-0.008880415440674496,-0.00820651230953479,-0.008938244462961039,-0.009076426368234518,-0.009611208177290725,-0.010790963708515372,-0.010334911177945844,-0.010188837999390004,-0.009726918129254252
PAN,,-0.0004178514286706469,-0.0005915375833334278,-0.0007423111135994136,-0.000913824330383767,-0.0011035087151820531,-0.0013398394095043434,-0.0008742447366043858,-0.0012550355899959872,-0.001208107092243064,-0.0013539046667755945,-0.0013436315799411286,-0.0014746649910246752,-0.0017827645887956611,-0.0017503729363355684,-0.0015610687494804047,-0.0016703405926615559,-0.001436987346787189,-0.0013269654712195931,-0.0015536370117802192,-0.0012115575011010847,-0.0018156316050305485,-0.0019561055190842223,-0.002175154006534091,-0.00233847919325803,-0.0017030462670480633,-0.0021265293764456098,-0.0019130814894616807,-0.0021297758196481237,-0.002064244867595574
PER,,-0.001993299132299916,-0.0014603289092708599,-0.001721187474196658,-0.0016304134282348927,-0.0017568245589863203,-0.0026144429133635907,-0.002137658991486602,-0.0024846589289748964,-0.0026668019216748236,-0.0032740177691502072,-0.0037577297577747622,-0.003820228235424709,-0.004231475958172001,-0.00394638381384911,-0.004294696203293051,-0.00442802437274137,-0.004940684235270489,-0.005606248575288899,-0.006033007709929761,-0.006237816395634041,-0.006283937813125851,-0.007228258547788369,-0.007026483273750984,-0.0063000211519035065,-0.00652595297964065,-0.005602003847792129,-0.005724033844249318,-0.005909505279292765,-0.00593882608938124
PHL,,-0.0017479492472011599,-0.0027740996299328697,-0.003534643101656768,-0.004097448706257639,-0.004429097503755133,-0.004848978311467708,-0.004921642192653392,-0.003553942595743116,-0.004820638056982384,-0.004452001920473014,-0.004125441208555322,-0.004095348738833566,-0.004315512500951589,-0.004978394785351209,-0.0050598886126402304,-0.006428540959692807,-0.007977217699151476,-0.008753788681660766,-0.008663592204433147,-0.008222478292677266,-0.009571217526370435,-0.010330087503330483,-0.010128756791277697,-0.010103474587528218,-0.00942359069541767,-0.00847834659605324,-0.008573246232887235,-0.007923049406683936,-0.008134954081155858
POL,,-0.000135277852865972,-9.234396698274382e-05,-0.0001257078641705295,-7.76848974061729e-05,-0.00010265026833494818,-0.00014991878036206942,-0.0001584972879011866,-0.0001925782148148791,-0.0002173232918466524,-0.000323583517285419,-0.0005496741275752317,-0.0008511416870390538,-0.0009009295050354267,-0.0012287736949642522,-0.001206431814431167,-0.0008262723401398334,-0.0012718312844806371,-0.001603322533586693,-0.0011873824589401349,-0.0014794279831687814,-0.00182117167343473,-0.0028876704688511534,-0.0031543641008122065,-0.0035443571382478174,-0.0021069466844525447,-0.0028193230197605854,-0.0027114027319478044,-0.0026325354249087064,-0.0023889191130709968
PRT,,-0.00013190803883709538,-0.00021513206975288206,-0.00024215296958652655,-0.0003094018825328335,-0.00039449674372273155,-0.00048451008322166053,-0.0005135987355726436,-0.000612394796540312,-0.000600007792555916,-0.0005224462332536966,-0.0005658356220456516,-0.0005672883302081125,-0.0007481251282423409,-0.0008665841554685784,-0.0006018347233040029,-0.0006785618251450278,-0.0008809919939037882,-0.0011431293998541492,-0.0010759512703869395,-0.001058447104759391,-0.0015527631360830107,-0.0016585732997143451,-0.0020024640520748373,-0.002018389974245216,-0.0016102568354757181,-0.0014170550973156418,-0.001536939792216005,-0.001562736634827198,-0.0015917715824133763
PRY,,-0.0016483019740098723,-0.002391763189556485,-0.0025492051657149614,-0.002917646297200298,-0.005641487298984464,-0.004990701235403276,-0.008387243206996567,-0.006261542373549276,-0.005798042548984496,-0.004664012291196069,-0.006413667896188674,-0.004605091031703247,-0.0052059836338824985,-0.006188051089436045,-0.004687388734259054,-0.010509911785868348,-0.014564668251329873,-0.020753564347265666,-0.014620183137715822,-0.024556837297394996,-0.03039734307259259,-0.028250827046847494,-0.037749427388059864,-0.028405300027494005,-0.038706312462105825,-0.03690720394273924,-0.03720733962555675,-0.03830650901877813,-0.038478075182336854
ROU,,,,-0.2617792913506307,-0.16899779743202104,-0.16608949144333324,-0.11981817052488095,-0.08222965328510781,-0.05210631560854001,-0.04288183730927488,-0.014660532463612135,-0.021288450411202826,-0.017799037014638586,-0.021484740893330027,-0.03256270252053445,-0.026884842900866363,-0.02403673075928662,-0.011884045260796993,-0.02291797543552259,-0.021647187727794108,-0.026063677564471817,-0.03576559661628347,-0.01659774468288241,-0.034583911536617336,-0.036862581674753425,-0.023617239029032976,-0.028289173851391545,-0.036535852984001395,-0.04819712284154795,-0.04205217711717114
RUS,,,-0.11220339147915757,-0.019309435959399518,-0.0025326239536088693,-0.0024105996866128133,-0.0012767512286374473,-0.0031428971317630614,-0.0006745771292703352,-0.00036089831706750383,-0.000458286487091695,-0.0002506662010401224,-0.0004511175125888213,-0.0006325557604125037,-0.0011318117797054228,-0.0010611302381145662,-0.0012600138061343014,-0.0014329733847356428,-0.002637843915309836,-0.001413276601581573,-0.0011692950172476895,-0.0027770884227871235,-0.003176176913767847,-0.004522917374249566,-0.0038214761334050386,-0.00299864562309361,-0.003305971072998637,-0.0033750996101482343,-0.0027615282648998964,-0.0034154692332586264
RWA,,-0.00638672063957219,-0.007916866639483561,-0.009468254404471731,-0.018788811335225718,-0.007510562708889765,-0.007957867285356962,-0.010243706168460855,-0.0072130455375987125,-0.006768244243787458,-0.00674888098759624,-0.007784236313752254,-0.007921463184161478,-0.006417578977158921,-0.006742014944096075,-0.007597972384430766,-0.007524933926447824,-0.007961219176965973,-0.012570854657792695,-0.02083253175882939,-0.03030970904164624,-0.03519651888291698,-0.03654659497025046,-0.04080818994101233,-0.020529187988953097,-0.019428983109003293,-0.01779606092342008,-0.018603132366017284,-0.017889987990685363,-0.016225459477026367
SEN,,-0.0009208246884995195,-0.0016109751812178246,-0.0023896256655364014,-0.0011936728425076214,-0.0014923974300356869,-0.0013958679364830962,-0.0012363266879274176,-0.0007206272709618768,-0.0010822220442366806,-0.0011862606281287948,-0.001675693728645634,-0.0014234153430167339,-0.008775026568545428,-0.009986234125379332,-0.010341425569400861,-0.004982568335928156,-0.004944528473007531,-0.01369884952975247,-0.00985908076717261,-0.006188637393336973,-0.004528168939954281,-0.007841507727009216,-0.008265045387180973,-0.00648017827461561,-0.009103774288213564,-0.011789293709636913,-0.01201239106230825,-0.014626406601908412,-0.015117900222683165
SLE,,,,,,,,,,,,,,,,,,,,,,-0.01662491559935583,-0.011451945923195749,-0.010214079426694058,-0.00512471248175223,-0.00655389504266997,-0.0028956119224007966,-0.004444413960272736,-0.004285534173367938,-0.006277545382103993
SLV,,-0.002500578169158306,-0.004673658249387526,-0.005048846703307267,-0.004588548059511126,-0.007085147288221882,-0.008039280573232513,-0.0072193435796498485,-0.008815870945366637,-0.011295935832369784,-0.010930060605265584,-0.011676759492888596,-0.01414383251066792,-0.014772349432053855,-0.01637357457660044,-0.01933324998969498,-0.02034210120697469,-0.02020361417383308,-0.026246292549259715,-0.025817764710480154,-0.026261875400346843,-0.026452842965387063,-0.03331415096920276,-0.03223247412250032,-0.031542017586234365,-0.028060183347043667,-0.03728026643027435,-0.03736844205495395,-0.02890861149317423,-0.03376927169266985
SRB,,,,,,,,,,,,,,,,,-0.05557209196900069,-0.041221996111093104,-0.06933945218550751,-0.06520981197444028,-0.06686458886462493,-0.06758973328518171,-0.03266322285096437,-0.058872340998401,-0.08249362251645052,-0.04767914350948343,-0.06418957660495299,-0.03689252961642962,-0.06870178327118975,-0.06871700305834695
SVK,,,,-0.0007518227909767125,-0.0006576514688248457,-0.0009249082025089453,-0.0012470735959154201,-0.0013533916524395648,-0.0010940794870486208,-0.0012791149279167992,-0.0007140027590611082,-0.001013623792185214,-0.001388539955819807,-0.001411993586943822,-0.0023734617804145944,-0.0031184880098015164,-0.0025127551037181376,-0.0021773398126805677,-0.005160367856801382,-0.004484914056918624,-0.003971027354253631,-0.006762232852040684,-0.0052784064158356144,-0.0054888917425399515,-0.00908400049283187,-0.0038858240341781945,-0.007329193441006499,-0.004749866078101991,-0.007006464698649396,-0.006535223056154469
SVN,,,-0.0006667779646517191,-0.0008576154558541442,-0.0011718748881932122,-0.0014005421140730646,-0.001402448262327684,-0.0015550237664305332,-0.0015381645230171247,-0.0013786001979763137,-0.001104590484731687,-0.0009859722830495175,-0.0015185987091653193,-0.0011219925175183223,-0.001996494531425878,-0.002035112107778023,-0.0016405682821410996,-0.0020021220044856287,-0.0022999203988937436,-0.00237606448713463,-0.0024479737285001634,-0.0030396022913469632,-0.0024349886413951903,-0.002189559094713559,-0.003467501859020496,-0.0028744459930399053,-0.002980941807710894,-0.002380534137318588,-0.0032102625175179852,-0.0031548418244260355
TCD,,,,,,,,,,,,,,,,,,-0.012786859253430878,-0.015944924142403224,-0.014276125704156855,-0.013157811249997627,-0.02032898810219859,-0.027812778190600015,-0.02632065746516311,-0.02063915871217638,-0.018509303536486735,-0.026237829151661386,-0.025811759917606383,-0.030434891356145525,-0.027611582016549688
TGO,,-0.004642283016090339,-0.009229477280384348,-0.019146354495803767,-0.009398682130647618,-0.009753100584166893,-0.01371143958195067,-0.014100391136903047,-0.012501873400077218,-0.018388346811056187,-0.017348552360379382,-0.02048046073838282,-0.021464333887719383,-0.0276866195643807,-0.03246370225222737,-0.035842498162539795,-0.04043182731077485,-0.04813935735405824,-0.057228339790866056,-0.06046568184646221,-0.05670763387053894,-0.060896562455319825,-0.07113000724644845,-0.06152508153693067,-0.07374066411747972,-0.058542252167163245,-0.06118744931336787,-0.0649506423458296,-0.07027671426939383,-0.06816637315720492
THA,,-0.0007496913701036147,-0.0010057794540054522,-0.0011258723079350245,-0.0015647488487266043,-0.0018436479219987052,-0.0021998104959383533,-0.0017770396783048554,-0.001987120670986913,-0.00215495124982821,-0.00224733442911029,-0.0021663504507873498,-0.0021830534284085173,-0.0022892036913102084,-0.0024591444212947967,-0.0024032447757770274,-0.002506211954130743,-0.0027788589939599186,-0.003306427222163591,-0.003739048563744206,-0.004213005279957958,-0.004714187745781799,-0.004543069390047532,-0.004656978831931034,-0.004529739859362088,-0.004307116036429083,-0.003932092307742123,-0.004508833773452861,-0.004997745950877847,-0.004755280130585359
TJK,,,,,,,,,,,-0.010265708262042424,-0.008173529153391743,-0.011154801180201304,-0.016913781339801585,-0.020391893377546794,-0.02713153078442967,-0.022988725796281157,-0.02053299620172289,-0.021411664158550236,-0.018964684749022156,-0.01898061526592439,-0.018268400792674333,-0.019761152379243873,-0.01937558716211152,-0.020437459650404763,-0.01675016604848215,-0.013403119552348922,-0.012598592461534055,-0.012424288011957205,-0.01136848231151493
TKM,,,,,,,,,,,,,,,-0.0031543617429950904,-0.0030972538172979206,-0.0027565633975518396,-0.0004066713419079139,-0.00025598111542137896,-0.00040737253946927055,-0.00040899733725001646,-0.00037168340954805415,-0.0030848545922013784,-0.0032016122346620484,-0.0029394739750682243,-0.0024247744410803296,-0.0004793755787658999,-0.0005111470593314429,-0.0004402833405089462,-0.0005936763530019235
TUR,,-0.1562835186713936,-0.14473320654679384,-0.12582089729325255,-0.044618622366685456,-0.033053428056326856,-0.021541303615774294,-0.01281518867400578,-0.00909835838343737,-0.006536714837489844,-0.004540165962856488,-0.002581848942621606,-0.002054840787990682,-0.002830443890468467,-0.003151752627748563,-0.004639488089345632,-0.003985265362902843,-0.0041401269239955945,-0.005316381131998949,-0.004960814917481263,-0.005086784315805407,-0.004245942730535406,-0.004381794221387956,-0.0051604514761386016,-0.004544092560422727,-0.0038957284653103443,-0.0035582575913369347,-0.0026438870511056043,-0.0019579365006893493,-0.0018161915933397634
