country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MLI,,-73098.95271132638,-87805.16283632992,-140290.15012475813,-170365.15641801615,-284808.52966357925,-300500.47864326456,-548571.5934035814,-927572.5675276215,-1279462.4807898167,-282332.1538636633,-453637.290110211,-914094.7336855894,-962005.4978942523,-797877.1643399997,-1934667.0725343633,-1960811.457272017,-2304300.293852434,-2729750.3355264855,-6394830.303756807,-7321997.805745265,-13028304.811902357,-12532329.830792898,-10825635.044864193,-10430760.637519315,-13404522.793075511,-17838540.111095414,-25851107.348700237,-34783674.11733437,-24466107.715430576
MOZ,,,,-180071.97968058556,-172959.10593991232,-324720.18751680834,-572710.1592273883,-940166.0888754517,-1144148.906447726,-1430502.2111376177,-556591.3889225265,-1036712.6919911308,-1524818.5179941875,-1460321.971646688,-1648673.0546295415,-1972596.3208876143,-2901393.606502722,-2628397.891294504,-5797697.725322774,,,,,,,-9661508.535544932,-12500787.050831804,-8991434.666711695,,
MWI,,,,,,,-1121662.3115478207,-980807.6564394376,-2565756.407927661,-3300399.7805148973,-2221290.034760555,-2337095.915480298,-4149593.3720499277,-2649107.9030185463,-2614633.0862167175,-2770137.85502052,-6796094.977502798,-6169585.311772112,-12995809.190686103,-19118009.89250768,-13359411.203296298,-12999526.956691017,-15181828.73169665,-21650605.564790167,-19220438.2298501,-15030787.75042436,-16934857.76650397,-15197765.576247783,,
MYS,,,,,,,,,,,,,,,,,-95270.79370045116,-46179.700960980066,-60397.319067099226,-74725.07720274791,-113804.07625632445,-176055.99668405254,-281894.58692773344,-302145.9467111274,-209880.27073244468,-211445.50593664337,,,,
NAM,,-12294.684309374925,-3910.0306072099675,-13850.740606960315,-27956.59612157405,-14839.279803123507,-16421.64843816715,-42125.438725183936,-17383.8705870372,-19493.12475501093,-35824.959385162416,-23399.803599898987,-27666.526532212927,-67422.96924195922,-117685.76423229175,-134385.6404432783,,,,,,,,,,,-364491.17187918705,-629675.6605564395,-549125.066806092,
NER,,,,-1091.323256575722,-1127.6788787474757,-1641.9305270331802,-3533.1087771504485,-1329.6324991677793,-10554.834778800336,-2130.1826619418634,-5107.468113855622,-3432.4759738007515,-5164.915560179862,-4975.348219986548,,,,-124065.09220728811,-71479.9597893244,-15502.47010251625,-101812.22006958417,-84008.67822843007,-210537.65894751172,,,,,,,
NGA,,-3294945.8008891633,-4748614.842296922,-7265212.471574235,-4619564.30646173,-8462205.023029849,-7950682.123340642,-10879750.936496418,-12954236.875734566,-10098358.111471845,,-16968022.002686862,-22121159.388904218,-19687435.850730374,-26051489.33243435,-42862820.69158669,-50516612.80946501,-49186213.272545926,-97590329.98588309,-24808782.976470135,-53969205.225171424,-68214746.89234446,-72064490.52673608,-74870059.43823113,,,,,,
NIC,,-36273.772107976845,-83738.95607604632,-155375.5092745851,-231749.10855181678,-475473.18603216024,-524266.6192396056,-418311.3352956665,-469984.26734591916,-427590.25783418125,-888991.6360265949,-726413.7570094147,-1005753.0377932832,-1085450.7192072393,-1132173.953743489,-1784302.5094901556,-1521994.7461295081,-2288300.067923551,-2094961.9945729508,-3968297.9552182755,-2908887.2649889044,-3515410.880600662,-2969556.7284437744,,,,,,-4557143.320241352,-4420189.70029015
NLD,,-4533.3158793286075,-4115.807140348478,-5614.2587880246765,-5744.01436227892,-5700.584631414122,-8598.669410792481,-5326.135441330558,-13632.916948024578,-11350.641480447937,-21039.379747534393,,-19571.306305929967,-25790.857481311024,-28377.551264574897,-29616.68636359537,-45466.26536285256,-88776.95142145069,-83146.28527763185,-56787.36336593609,,,,,,,,,,
NPL,,-168791.72110561887,-239093.37947472735,-341609.0694423321,-441688.0741193474,-645889.4248258657,-895080.775986502,-766067.3983919082,-807868.7025322363,-958286.5428795805,-1247253.5707601265,-1362354.4643104204,-1552031.5810903986,-1829919.660175832,-2282664.9344113204,-2522837.1115652383,-2738744.6409987393,-3854136.883362511,-4568854.094509779,-5647214.90058895,-7927358.824296204,-9553978.417736271,-9597405.697555633,-9063684.39771536,-11247621.560506498,-11433039.381900927,-12255076.649487032,-13575274.639097096,-14329750.184468575,-15075107.962001935
NZL,,4286.145340512638,4704.254428131916,5060.936925578565,7388.331498971789,10728.043774816499,16953.342251030877,15272.553361262635,12200.590002479392,14867.895530862128,12651.629777138152,12870.808291501691,15020.836197373012,30445.159171649473,34708.774091936844,35397.398766587816,37011.016737240636,41927.20698456429,58217.943456892295,79524.59368364727,53394.36640866576,99175.59098595536,111646.29604145704,122749.24022055007,132097.8509315387,106198.42606262107,81999.35417050011,74170.69487131092,70525.77210963659,98560.92212792329
PAK,,-627464.352582446,-870990.0118759655,-1064706.3849031876,-1659181.2792748355,-2572993.7859434215,-2837399.5597487893,-3489970.976763559,-4025295.3776089423,-3780969.330889573,-3796572.218793797,-3771570.635607177,-4529046.982598256,-5851102.608771771,-10603512.043049484,-12490234.320415063,-14336139.472932143,-18625556.209385145,-17577188.363867752,-22087218.32531485,-28014756.4138906,,,,,,,,,
PAN,,-47182.761547870956,-67749.07626686055,-83640.58890868764,-104184.06796458349,-128934.50435115176,-152813.39776778303,-106117.43908698673,-169470.7100404381,-172994.40831269298,-201595.21177851406,-191603.03395208743,-207162.1037896729,-273156.9925973165,-289824.20262115676,-265972.4885007134,-312422.03029645054,-348342.70641144266,-480582.184580801,-628439.63254093,-499382.606023232,-1074331.390666236,-1536625.1400430182,-1745233.7056408012,-1693413.7850572816,-1458562.4347795956,-1768946.683206003,-1326249.3395195398,-1361534.68670058,-1360769.9345374675
PER,,-32466.224084102756,-42454.49122712435,-75743.5690794388,-86402.34319342262,-114740.67966775631,-254106.34129019472,-217292.37419575194,-286236.68214991887,-327784.0020436649,-413762.2585466197,-516906.137614098,-554230.7694608426,-598448.6634667038,-601308.2111270353,-713300.5944608734,-852138.7980809663,-1182596.1062141627,-1778349.702084942,-2201905.916936656,-2487564.024690653,-2906097.480752717,-2631983.7056752956,-4172889.9919415275,-3879372.083094012,-3982461.050775159,-3903109.7534025335,-4228801.990843532,-4736602.6567824455,-5109557.56611675
PHL,,-817047.9706078031,-1751020.6092721377,-2106514.3784158267,-2734832.2236581487,-3929040.1373343687,-4645580.6404165365,-4649846.5027745245,-3086115.578067835,-4512961.581399992,-4929138.808556243,-4731485.2750586495,-4910695.74166535,-5482660.932925346,-8758996.81515179,-8456900.086390227,-12871730.694409015,-18497281.217213567,-24030878.40148074,-23861612.97919923,-24466670.501039047,-35021421.924138226,-39540531.7702251,-40838391.94953826,-45372445.13405408,-43509809.60432577,-43768635.594649926,-43043070.80740778,-49733830.329272166,-51392142.53417066
POL,,-22647.847879701272,-23032.091213909753,-39891.44548330242,-38436.085591979805,-65676.1249845406,-128791.09890810723,-122568.81708208796,-138823.58472683013,-180225.4393426641,-283879.85890964,-439408.387982504,-652634.8274724437,-915910.8870164182,-1244431.692378913,-1003762.9502249339,-933993.1591665443,-2263722.399663999,-2393421.4794194247,-1530621.8635171636,-2637957.088613179,-3945700.9949876405,-6851960.352507733,-6934465.996377209,-6602143.385607438,-4281217.81739458,-5560143.02465798,-5783869.572123944,-6805659.077628379,-6266020.229873708
PRT,,-141881.76301845972,-242190.96287472977,-265388.77283948916,-321447.1390747102,-434060.08040511934,-570992.1122634449,-637506.5408445066,-701526.8560124076,-738558.5636803819,-694801.5287765658,-751430.304670778,-738310.439177953,-1150533.9436320176,-1188073.1652819829,-861000.1563406141,-1126146.743031952,-2029299.5291379422,-1865716.8403793422,-1540685.3939083063,-2285719.5759760947,-3325061.136798321,-3937886.896703244,-3300498.8506225394,-3390720.852726336,-2821552.5409973967,-2470809.353204941,-2758884.549157225,-3011093.785466007,-3071332.1962657277
PRY,,-82493.96228868277,-125164.57738050034,-176051.7672809727,-259451.26481402112,-469983.8769124966,-555319.0626922221,-646679.8040018296,-844040.604312258,-731621.4262233474,-779632.8677399853,-316688.17312714795,-707759.9437662512,-3754165.2510613296,-1759453.9671247557,-1191080.9593274058,-2394528.200103103,-3295719.6368754082,-8124026.982404831,-4748969.828535267,-11143937.076802948,-17297272.854642857,-15995601.4442709,-25555028.725520927,-12689901.885364873,-19751288.555116337,-16193230.113747912,-14511283.44291362,-19944753.43774091,-16024053.492635768
ROU,,,,-4510956.430491274,-4360153.619971568,-4843157.570309725,-8021663.735065194,-10651255.84304865,-6211773.535141283,-8632038.116768574,-6401572.186991462,-14098102.761374617,-10309672.682739247,-21815745.185327284,-36933338.457272574,-18007112.13779174,-17889938.14886257,-19252934.094574157,-51215028.09110256,-31624443.192300364,-38841853.93378013,-78582648.55313425,-38718350.34361719,-77928896.4755554,-65843415.45771659,-43594297.088018045,-52393213.10884527,-67399795.01844695,-98692976.44155471,-90915848.5678574
RUS,,,,-931043.6429114437,-459128.84380651085,-895491.1462548063,-778030.0341597415,-1542035.7911730986,-320165.3153813302,-517911.9020381992,-891317.014636784,-640741.4660664316,-1103687.5861307739,-1547995.704647628,-3883091.4188129664,-2550010.3871680624,-4689258.794521385,-8773248.115625199,-18975574.458843026,-7112461.86290771,-6613424.126315679,-20753259.130810373,-28231352.31249895,-39965526.3037469,-30039657.812844053,-31366567.709068373,-36917084.82841433,-32395356.766181707,-30735130.160060197,-49521748.33182427
RWA,,-4486.696262488464,-8639.327903094825,,,-12519.560119791411,-13771.018046298495,-42557.9093816114,-39565.03267705074,-27889.49472498462,-33006.223609487686,-39840.65294804026,-34668.45230101786,-48362.76943354974,,,-116961.50077049005,-139259.53257000257,-306200.4914517851,-633690.1782765213,-781128.9922017625,-1218565.7740210043,-1540076.1253596,-1889638.8923536236,-948463.6586266439,-929090.3524757952,-1113340.038860504,-1472097.2188013284,-1010431.3796165965,-1461439.9034064668
SEN,,-52294.68199966899,-79988.99495665851,-132486.0056952942,-86746.56442622723,-159249.79676894713,-162288.40885689124,-148085.57733667825,-89198.22842160186,-98019.5630047963,-123574.61538562478,-225172.85214965406,-238013.80423720047,-1506059.4270498627,-1187163.337244674,-1366302.3855484277,-873076.9581487328,-1003236.2993470352,-3406871.9256226225,-2281297.693964706,-1395132.4257126325,-1113859.408231135,-2340114.360762755,-2289924.7058455846,-1932341.455487676,,,-4258760.503970035,-5439561.414845433,-6125311.583468229
SLE,,,,,,,,,,,,,,,,,,,,,,-978359.2408484492,-867596.8578980853,-1185614.8022196146,-594496.5462678347,-623035.0284636457,-296186.6718758163,-76313.66489680595,-77110.79439467381,
SLV,,-188066.83083356224,-374985.2546570821,-427164.8916473573,-622199.464068872,-664287.3512421757,-1197416.8444063442,-1184497.5288618854,-1182399.2910459526,-1164578.6618000204,-1432510.4042239648,-1843847.5085525913,-1653375.2565194902,-1741453.7100016729,-2602367.5846658656,-3104237.887451896,-3048325.464619903,-4834454.97886944,-6436382.102375224,-5521639.893436102,-5155454.541399886,-9772616.72535171,-8742906.897170078,-7397899.325983336,-8987082.558980955,-9755555.161442919,-12971535.794605996,-7860182.195890081,-8913974.427796764,-12289285.773738872
SRB,,,,,,,,,,,,,,,,,-9500775.80981275,-12481791.28760431,-17799399.033234645,-14730689.548793275,-23275559.311310023,-29784813.042626992,-17557038.005433317,-24514624.520210404,-29738279.675734144,-18785410.544927392,-26031749.57267097,-16413552.746071916,-28850930.750188988,-29917216.862234607
SVK,,,,-160358.12122813435,-151927.56882581374,-231633.33263471542,-392414.44445761753,-399918.3282030089,-280235.0657981411,-322713.61580565985,-218455.18607676524,-350636.145484483,-470101.1602489901,-493546.49154687737,-912764.7496486933,-1121377.3507453601,-1028804.9647552944,-1501232.6775180632,-3086775.7114737825,-1601860.0285916717,-2314663.5299308263,-4552356.097296966,-4319579.200750842,-3924139.7652022773,-4986300.804870492,-2437038.4112476814,-4323619.425447018,-3037907.4025395825,-4985606.954666378,-4546254.890050987
SVN,,,-14486.341173116078,-26061.54001370653,-42105.946620862414,-51538.21890363077,-79732.74922895737,-68297.4322637715,-67994.43630980168,-72334.44572444685,-74730.6797900204,-67166.8848890851,-100973.17847460303,-95610.61751194413,-178198.99220937918,-149930.4855263172,-154382.63261254277,-369505.08404740074,-254069.6508181105,-211409.53442349628,-349030.9979310055,-483233.43005904055,-444112.5989903419,-338255.96001205215,-411806.66140521644,-370029.9784796567,-395216.56114461075,-361796.7692814672,-533742.392114436,-460878.32096626196
TCD,,,,,,,,,,,,,,,,,,-1312697.9810569987,-2465426.878436171,-2542799.5811660173,-2284786.970511716,-3587674.7676545037,,,-5887623.6952848565,,-5537735.117528083,-5045781.350865074,-6154484.626777776,-4800962.085417822
TGO,,-69807.28415232433,-170995.5591315503,-179158.4364798336,-146649.41390588056,-252526.8316395106,-456884.90116070793,-634843.2776101897,-425732.09550782177,-523050.265868758,-507940.19704907265,-668676.9107364351,-759041.3536548623,-781715.9805325666,-1068125.1877394477,-2017444.1213043383,-1663639.42860894,-1694135.23133146,-3975126.645072684,-4018179.946532138,-3293552.790519579,-4269180.599015558,-5501053.480411344,-4791104.440824679,-5081630.83483474,-5286376.395283989,-6191429.6257725,-6439365.524731239,-6896683.098266758,-6745372.393916524
THA,,-749948.98934948,-1137694.4656246225,-1340715.4245125938,-2147175.3951592566,-3284788.00991134,-4737397.689906943,-4030575.563061563,-3499280.080349932,-4621659.325297329,-4461424.006436212,-4599426.2066207295,-5155755.470417162,-6200389.716979902,-7335975.125134747,-7778180.304934164,-9708159.033750266,-14347465.105118165,-13535662.00629766,-15371318.09102951,-27883526.737537127,-29530015.6289405,-37364226.35247279,-29521566.95696971,-30242029.759650465,-31363400.503378432,-26285364.602387406,-28613361.552591678,-42102570.723847575,-39062721.61735976
TJK,,,,,,,,,,,-64134.41841820553,-71359.11033979843,-92236.1579187167,-180665.20471174936,-423049.505440468,-707513.1944242253,-559579.3874187537,-449600.23170824366,-876695.3204906668,-1030827.4361385431,-2198605.283310072,-2500866.2507537054,-2248169.359492717,,,,,-1838774.7611741128,-2360372.342749813,-2454887.903205393
TUR,,-561768.5220600301,-1018279.8677697196,-1436020.201018488,-1085353.1470018483,-1558907.0821155538,-2206485.7967320243,-2410734.5475263847,-2881745.8539477554,-2963184.0284675625,-3172958.9408186357,-2791313.4443700146,-3533171.1162599633,-6571499.358885024,-8796363.732579365,-13984344.288290903,-13218040.582283925,-16036033.06240972,-22534366.660399206,-20396310.222983845,-23976909.59101539,-29981414.998954352,-29881876.81340592,-40393658.831624836,-38017815.881060086,-36532726.06650387,-34837587.444361895,-31347980.175206825,-27140481.020511873,-30733468.22315685
TZA,,,-580368.3801429208,-1045236.8338207289,-807103.0388983611,-2154213.263907055,-2968427.196779966,-1616535.6015340083,-2589108.049038763,-2456237.7450112407,-1451904.538953547,-2152168.27370371,-4014548.4630205957,-3163123.9155818047,-6715897.103788194,,-7459282.838180719,-5784160.379644319,-16870678.4003479,-11706031.682112824,-18745429.335858,,-12422014.21615663,-15510738.190016268,-19942449.502708238,-20346781.755239043,-22326159.088045318,,,
UKR,,,,,-1499624.9576306958,-1312916.3259719324,-948263.2911143068,-2003203.9386578854,-655233.8564316602,-589145.0695470152,-1693426.9896549194,-2099552.64201976,-2210329.4346416607,-5102839.182361083,-6460339.950642573,-4595526.581331763,-6819622.185686038,-13635040.555819804,-18750208.12797058,-14541134.72629152,-25450344.61800545,-56496166.014325626,-60889418.626377515,-76003249.27928059,-71657223.31755061,-57616545.15240596,-73550496.43864414,-67662604.85934423,-110079811.9195706,-111602035.61383602
URY,,-11553.214566561848,-18759.18994781793,-30029.44862080663,-26140.116928948,-44898.91305316886,-66845.2955667774,-72582.63724423334,-95516.68124646015,-121461.00182513725,-33962.280327327164,-142378.13386612362,-109698.06122868555,-134170.89708420905,-199756.33839908408,-221864.34727768612,-256223.1479620872,-521288.79149651853,-720352.1556330583,-476291.3385649226,-1041217.7378350925,-906363.9165999854,-1591035.0540067938,-1977381.2668887458,-1654163.055645147,-1293992.340082925,-1459561.8711355224,-1355928.1980414882,-946162.4562319133,-2413593.913297603
USA,,-27965720.09660608,-45804754.474418536,-49281423.3245075,-88722417.70133695,-113174812.34782882,-181502203.16421834,-142758003.2495035,-135404904.87695056,-138592635.4559891,-163810687.84201172,-184375911.45267376,-221754302.37599978,-283670494.35320085,-307131206.7568582,-304843238.14808357,-472950683.2168203,-865018222.6825261,-829578887.4931133,-838857772.8256791,-1237530514.1298976,-1565680956.2652721,-1603763465.246118,-1416210365.7550826,-1273914452.177956,-1247232647.0885487,-1452091723.2372608,-1369982210.8249547,-1514521397.4700134,-1598815095.803576
VEN,,-346182.9855312117,-434737.6694373356,-730502.0557518116,-1193553.6649134697,-1713182.829634048,-2062638.4225842261,-2932872.612151818,-2138348.9768522657,-3068361.865403361,-5435132.159404706,-6280493.718139694,-4214605.6548234895,-6858655.415697474,-8428375.33790183,-11672447.251930496,-14234761.769837465,-19168560.68727021,-33547220.19610271,-32755810.135476734,-45087348.41539405,-38717120.61018574,-31239433.738700435,-55292362.96297788,-70441998.63971916,,,,,
YEM,,-15647.24061436669,-39511.32417666765,-48869.272157754174,-62912.5447726793,-53352.8902431216,-68704.72192223242,-73815.02182250902,-93870.2767548047,-94896.18084668905,-105507.17180249827,-134476.9867151763,-122248.19975908811,-113198.33202743049,-132464.66238632734,-185507.9039746082,-459140.91750507866,-727984.6900819424,-792190.3040256978,-879174.8860304925,-1335119.5760973026,-1211112.0318601362,-1353274.9135826686,-1493082.5324366551,,-996172.7567809894,-753622.10977071,-833403.8622680445,-1187127.300664273,-1246836.8098745684
ZAF,,-1493404.4200908777,-1034765.0658626929,-3341632.64036107,-4523080.3261216,-3091045.1957226982,-6571242.617539082,-7000789.947714415,-4869362.983335138,-5973433.729748422,-6779139.989796159,-6644915.179321315,-11829073.367035601,-11830576.502698926,-13451284.996368483,-13432917.75584713,-12524282.901128031,-19625694.06093427,-36691150.79385529,-28297099.618207604,-28552018.581507336,-37650804.44419981,-53145303.28586508,-47389206.11965494,-51027124.58578056,-41705805.98258627,-40396179.67973192,-52598009.10143722,-55314642.32855998,-49435755.35297283
ZMB,,,,,,,,,,,,,,,,-2157169.2004514015,-4515324.732238669,-4034580.1802210244,-6882839.800319346,-11727215.768196901,-8707476.426283559,-8989320.236597665,-8787940.028063174,-10771158.581521388,-14733487.31017178,-9205104.830714492,,,-11946233.811081005,-14309500.40461472
ZWE,,,,,,,,,,,,,,,,,,,,,-5989347.027794248,-5589525.157297536,-6649794.223914773,-6023684.803891978,-6928029.665695244,-6042464.11170927,-5047547.553972196,-15831056.467540307,-16861580.480446633,
