country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HUN,,-0.0026608626781329395,-0.0021934565884095597,-0.0023131983353686177,-0.002901774478068088,-0.0028362292667207414,-0.003516412031855709,-0.0036588654095273294,-0.0031283520299774277,-0.0035796631130666757,-0.0022368164142133502,-0.0036775562059520837,-0.0033253959744235654,-0.0029693052974345035,-0.00625494375308909,-0.007163647797268161,-0.006454761839027462,-0.003855134698250595,-0.009627318242718267,-0.007883315956660463,-0.007481371397995597,-0.00920893803676219,-0.0052467720606254285,-0.007759057621245667,-0.010385037230943734,-0.006230969729210955,-0.008336419689296092,-0.006623005117238581,-0.007847676447886224,-0.007532499399437851
IDN,,-0.0025449870579167455,-0.004360545584855854,-0.0042838866990540046,-0.00512838179069915,-0.00659354360855871,-0.007792697242781182,-0.006497068931769691,-0.002854694319101109,-0.0036557240021190852,-0.003798507917031069,-0.0031952050083006015,-0.0037795204327509936,-0.00484384069811208,-0.004955408692612779,-0.005207292762905998,-0.005222200019204632,-0.006038359294591272,-0.007047002558916256,-0.007201747155402946,-0.008540781094003615,-0.00849259847231941,-0.008672626920403766,-0.007410470195342449,-0.006708206925365269,-0.00612714532045389,-0.007374326439595152,-0.008936685135058936,-0.008711022248802333,-0.005641812215557732
IND,,-0.00033929838525634796,-0.000518297313884331,-0.000536162465511532,-0.0005662781954749895,-0.000658446782419271,-0.0007438386430064945,-0.0008055796660270771,-0.000779210997499955,-0.0007926451991198739,-0.0008494152739853267,-0.000928209687197502,-0.0008034093958796154,-0.0011384546043248856,-0.001112940031903258,-0.0011882845105887756,-0.0011826152481166164,-0.0016209201558005657,-0.001661387256581756,-0.0012437872136452826,-0.0016713163794680138,-0.0016484387888906593,-0.0014723096339342423,-0.0014474066329187498,-0.0013583317819510568,-0.0012488647995910517,-0.0010744656842153867,-0.0012430355227902503,-0.0012868108054276991,-0.0012070956312536729
IRN,,-0.0017300566820268321,-0.004300223826694335,-0.007210852387333929,-0.004953169930026547,-0.005624798370359618,-0.004599290236321099,-0.005617842320643524,-0.0057151849198541,-0.005927360303572387,-0.004392447318193973,-0.004175512038637662,-0.005098324634234369,-0.004954833513607864,-0.0057140283380085885,-0.0059607151091046326,-0.006491002690177219,-0.006940946364694549,-0.004813047765326305,-0.0041331757409216905,-0.004947955517835206,-0.005669805647329391,-0.0051097234448931805,-0.0037207665428867225,-0.0023673318254241477,-0.0015849985519748805,-0.0014316547771981716,-0.0008018186654389953,-0.00036433820292964945,-0.0007011023974628097
IRQ,,,,,,,,,,,,,,-0.0009612880751215892,-0.0010383757112345582,-0.0010492069148803616,-0.0010612229558042575,-0.0012620417053562023,-0.0009217491128553974,-0.0009767773618252833,-0.0009451608668646495,-0.0011687596619910075,-0.0016257058950249414,-0.002622910234557145,-0.000935974532605281,-0.0006008822962782585,-0.0007747122190483438,-0.0005862440424714337,-0.0007230137882171873,-0.0014984633493516206
ITA,,1.0051631636725317e-05,1.820532154605611e-05,2.1063314719090525e-05,2.3721243514036347e-05,3.120899843002672e-05,4.344377021556206e-05,4.6694569725948815e-05,4.611622498650015e-05,5.387855665749635e-05,5.050207978334893e-05,5.515584223381846e-05,6.329631286185235e-05,6.821971544277222e-05,0.00010500263964210348,0.00010354807164447474,0.00010256903591745513,0.00012002422882817843,0.00013420355139994117,0.00011834808483969702,0.00012712462051442413,0.00016094284497167427,0.0001305131681502698,0.00014535458883393625,0.00017843922375089565,0.00011858433472588598,0.0001180645647780582,0.00010957082562330025,0.00012139881489105316,0.0001208121615915032
JAM,,-0.0006015429352775496,-0.0006033543370297925,-0.0005746758127573851,-0.0006215322452032179,-0.0006711399056198682,-0.0008066365521075366,-0.0007600550513767486,-0.0006003243223394553,-0.0006038612001099291,-0.0005006033265616257,-0.0005976689475580404,-0.0005125054108595329,-0.0005256239566337414,-0.000416386096428626,-0.0005272100874816153,-0.0005136110447551135,-0.00045601446940533305,-0.0005295943501050312,-0.0006044446914315614,-0.000656298011893317,-0.0008015440352750163,-0.0008494940789795333,-0.0008250303495348378,-0.0006553766967291344,-0.000608441545177332,-0.000584368238146662,-0.0006406138086520664,-0.0005583917940041824,-0.0005262904420820347
KAZ,,,,,-0.0012346869022002124,-0.00036803995382363153,-0.0002841709335928047,-0.0002613364668939297,-0.0004362724139192859,-0.00036861744820090793,-0.0003955559390798565,-0.0004785025154526617,-0.0006199959078022652,-0.0006369430271913653,-0.0007272069701253222,-0.0006928895232900067,-0.0006807532693925251,-0.000703351798206205,-0.0007399042647354744,-0.0007098942890321113,-0.0006895287197725442,-0.0007126848514396481,-0.000762346971775008,-0.0008128418344141129,-0.0008123158094523001,-0.0007520004342496473,-0.0005240804010847103,-0.0005682587399037615,-0.00059193935518059,-0.0005527446793486107
KEN,,-0.006500456348781998,-0.008436800875615434,-0.005336754645737266,-0.009890193992110436,-0.010984190640899807,-0.008942020443422414,-0.010208320837599583,-0.01212199072597142,-0.010731483236114118,-0.010181053688526486,-0.013515544971960934,-0.012657358541126276,-0.01564462553965141,-0.014909790243135504,-0.017775316489979168,-0.021060559595036814,-0.02041938163256639,-0.01711992630869726,-0.016194576822273477,-0.022037138926580848,-0.01928947196662801,-0.022704434263621134,-0.02165376836814161,-0.02073713749981436,-0.020177916661086186,-0.017090538344769514,-0.01608862323030004,-0.020423233446313593,-0.017932391192372443
KGZ,,,,,,,,,0.001198110542463703,0.0009336241458090538,0.0008810046316149415,0.001185642682263069,0.001124707027545934,0.0013086988724681874,0.0015390802597200625,0.0016672701489213175,0.0017728748868623603,0.0019735531980024615,0.001981347103216784,0.001825211930645263,0.0016355164435475746,0.0016383821088709935,0.002187718578817653,0.0019691782290100156,0.0017467778213170718,0.0016825814477834779,0.0015617594113426319,0.0015814183724922617,0.0016759039216616702,0.0016795780921538112
KHM,,-0.0016227787292022193,-0.0012792292572297284,-0.0005819306591417805,-0.0011711381360972274,-0.0016282194414420908,-0.0019853050370649086,-0.0012861728504496913,-0.0012514991201754465,-0.0023996274269443237,-0.0039586078467603045,-0.0047038684699465755,-0.0038839098199631075,-0.007983680767962525,-0.006392920020298246,-0.005779149811085599,-0.008511193063555977,-0.011600048737539417,-0.013496706229470214,-0.020343221275399906,-0.016985491157618732,-0.01601365340199637,-0.02093484420234811,-0.018253397397958192,-0.009890479485884928,-0.006738679633648984,-0.010647224085063776,-0.02339621509056749,-0.022420557965939673,-0.01567961095239668
KOR,,-6.218239679115853e-06,-9.80636810834302e-06,-1.04076700363564e-05,-1.2751573192918723e-05,-1.2212013221881012e-05,-1.2319137945482424e-05,-1.3537078282847414e-05,-1.0117872356064108e-05,-1.1828464872259633e-05,-1.0242114454931323e-05,-8.384888233320879e-06,-1.123279451604713e-05,-1.1947814155627872e-05,-1.4175942104508019e-05,-1.555393495033928e-05,-1.5016705041634761e-05,-2.0222407685496304e-05,-1.9663753910625048e-05,-1.4814447193950906e-05,-1.5697093673581488e-05,-1.655179454888187e-05,-1.8974287976685407e-05,-1.9275481260732604e-05,-2.080271291166543e-05,-1.8838169103518042e-05,-1.7570250105586526e-05,-1.7989929807894392e-05,-2.014530483261972e-05,-1.896483080407184e-05
LAO,,,,,,-0.005847214409945462,-0.008715982609758461,-0.006888373556506828,-0.00402420191706947,-0.0017055460136807708,-0.0019664285089162404,-0.0017222967242285646,-0.0017566757657962633,-0.001981944427449369,-0.002873465276686816,-0.005272554627432901,-0.0066218760483832875,-0.010685011022606725,-0.0187237743347569,-0.01942684054787573,-0.017618578126954797,-0.01906204445109944,-0.01915662341344684,-0.02052222674122776,-0.022754620835329756,-0.02356985656190121,-0.023473787412319452,-0.01747534953600868,-0.013853613653855464,-0.010706242719993849
LKA,,-9.342173779888604e-05,-0.00010578421342927876,-0.00013090637886825304,-0.00015144991264379762,-0.000183931193694028,-0.00018269487949524913,-0.0001442502268793131,-0.0001881817279403342,-0.0001711547868468791,-0.00016234752445890154,-0.00014471683953705741,-0.0001305987618705672,-0.00014941981806229556,-0.00017423145372930785,-0.00021199837241824517,-0.00023314943694270209,-0.0002612000571039027,-0.0006473551965934066,-0.0005969097920516509,-0.0007421301857269342,-0.0006295179261560189,-0.0007767899864288069,-0.0008036181489843368,-0.0009046478590151376,-0.000822482731222979,-0.0008207087890279144,-0.0006166468467878697,-0.0008136438638469105,-0.0007017417006103781
MAR,,-2.671518541278968e-05,-2.498853423076362e-05,-1.2729271853024216e-05,-3.1379154974300034e-05,-1.0602054551519954e-05,-5.020971796950609e-05,-8.506518373758127e-05,-4.7525751686331354e-05,-3.477111843669496e-05,-2.4166750473136067e-05,-1.3077000776787443e-05,-5.2473115284479334e-05,-4.320716535213512e-05,-7.840843546584443e-05,-1.840360616603977e-05,-0.00011014559630425994,-3.917942807532004e-05,-5.348507827024285e-05,-8.913566717651735e-05,-0.00011958292523808819,-9.911776594539535e-05,-3.887663452599131e-05,-5.298815659528442e-05,-4.476949886265107e-05,-3.7864942157012944e-05,-5.327468192386063e-05,-5.105256353555532e-05,-5.175968757873719e-05,-1.752947242583486e-05
MDA,,,,,-0.012533809359914676,-0.017488940811647695,-0.018429674881748133,-0.036667137363514575,-0.025883224354622238,-0.014082388310365844,-0.011743037535849776,-0.01276352769583807,-0.013120896946884876,-0.015476185747628093,-0.0224905508755827,-0.018426036884610867,-0.01612902310876649,-0.017892982465793936,-0.023594348554265836,-0.019254726246118813,-0.021350028580256683,-0.02329788495704953,-0.009356259376812857,-0.021600223440615626,-0.021282464695456707,-0.011568316348718457,-0.014134495201785034,-0.01945718003034704,-0.025176744302215025,-0.024894305855304187
MDG,,-0.0013913694705378961,-0.001795398122510826,-0.0028821155923501505,-0.002115936129240902,-0.0020585111682440214,-0.0025302055737670115,-0.0022141626405469475,-0.0019273884646859596,-0.002055629681580967,-0.0019700806767781035,-0.002220386595458592,-0.0025607422952450714,-0.005186648467997677,-0.003898504744095703,-0.004200116907711179,-0.004160895057301902,-0.004963093096619549,-0.005628845084591017,-0.005367067280952449,-0.005130260100257634,-0.0057369538796652395,-0.005667944931845988,-0.004935269641599957,-0.004408674516460087,-0.0033164796439114235,-0.002957332525326801,-0.0026949374803632155,-0.0019444245050919923,-0.0018228149107676207
MEX,,-0.0019009397080893978,-0.0031724794990154325,-0.004366815650254622,-0.0048781913011329775,-0.003309532117074963,-0.0030414685366023523,-0.0030718394495679383,-0.0029692361625694493,-0.0029661316648817554,-0.003147342753559537,-0.004037682526824887,-0.004103737203816263,-0.004245796555734064,-0.00445590963084092,-0.004360163853490896,-0.005073337091061846,-0.005710491938739788,-0.006138105772479558,-0.004741331825355171,-0.0059254856049372265,-0.004664646551565005,-0.005611077190501665,-0.006201896881435644,-0.006270115477591468,-0.005693347837402913,-0.005681363144134381,-0.0056405109380784305,-0.005554504849202987,-0.005811331437955199
MKD,,,-0.0018044357030270672,-0.0004388996775814358,-0.00039658920685672146,-0.0006868738615696048,-0.000650858421632242,-0.0006523667197437091,-0.0005889277585674331,-0.0006899564697087685,-0.0004954563371045502,-0.0005105247590987813,-0.0006965280009262685,-0.0008893286796641804,-0.0010499472816695875,-0.0011057170143650495,-0.001141000473811746,-0.0010087149576516595,-0.0011755877468739634,-0.0014761841356468897,-0.001206986575285224,-0.00128786351920525,-0.001161061851157772,-0.0013994860654968156,-0.0014728470158769213,-0.001216793456123821,-0.001326289577427136,-0.0011713015992696483,-0.001937406036865261,-0.0014320900618442554
MLI,,-0.00264376242838122,-0.0032776562208842366,-0.005833443061790675,-0.004106058146240122,-0.004510515712416444,-0.005352432770862756,-0.006016218532742284,-0.007176581989873045,-0.011495789036744065,-0.003827554227671306,-0.004991520045366062,-0.006731275708055366,-0.01004369486312115,-0.011933297740798692,-0.01675006149455091,-0.019376587416003437,-0.021389063779441133,-0.023513421951806567,-0.04796770654730022,-0.04225791805645277,-0.04353525996774439,-0.04677704352434379,-0.057329006648692504,-0.0598952931097029,-0.06445408386002689,-0.07848521798498125,-0.10158054022937539,-0.10651999244154109,-0.10566431869048667
MOZ,,,,-0.10188503273718616,-0.07082854304953705,-0.08402316604841914,-0.09199657476522606,-0.10194824459602353,-0.10975078671330073,-0.12138369713398903,-0.0990893646936602,-0.06898092850645185,-0.05861391367074631,-0.06284548811934289,-0.05963585176089318,-0.052729767901978454,-0.06956359937352022,-0.05533089436172958,-0.06295678876207664,-0.0739518273089687,-0.0772089582269596,-0.09290715883459515,-0.10045291143582934,-0.04662216619067409,-0.05047900059718881,-0.035903665850225905,-0.021919940655476068,-0.022234641484146965,-0.027146152392756483,-0.02748071457869638
MWI,,,,,,,-0.7441353118894007,-0.5094856891603501,-0.5910093752019594,-0.6333239671902194,-0.5182667829289954,-0.33868970971847945,-0.31151461799821245,-0.32197486609533954,-0.24059715126385667,-0.1766218772903343,-0.33705901862454163,-0.39647152082147447,-0.3198684212096435,-0.42409127328169993,-0.37688467356710703,-0.3951059562281577,-0.2515667627025017,-0.1727776781881403,-0.1610402662136594,-0.09742198890264858,-0.05899286803020905,-0.0851530192790604,-0.06608640506440165,-0.08039030627796787
MYS,,,,,,,,,,,,,,,-4.612716465370673e-05,-4.945590403765203e-05,-5.557133423397587e-05,-2.3987868077808698e-05,-2.5876144461717034e-05,-2.9132760111268227e-05,-4.1129779416028184e-05,-5.467626397577902e-05,-7.570474626761784e-05,-7.718240825486006e-05,-5.0365141291134117e-05,-4.439037724222381e-05,-4.342827051067491e-05,-4.6220922237275704e-05,-4.65315624884218e-05,-3.968516913337428e-05
NAM,,-0.0015850120095373939,-0.00044969248177687573,-0.001266339187604224,-0.0023063771987377195,-0.0011854362063328924,-0.0011784502206090262,-0.0031597052399615065,-0.0010442502976868715,-0.0010802122652520604,-0.001710568026210534,-0.0013178271992118824,-0.0011276042207939568,-0.0017080599652114703,-0.0018919864189869994,-0.0029235877599070948,-0.004128031971162751,-0.0036876735933516476,-0.003427376156576303,-0.003487559233252265,-0.003738904078241197,-0.003848604134127573,-0.0055666339279477565,-0.0021556435048546325,-0.002657788474389367,-0.0022461085689663486,-0.0016050243646558234,-0.0030477091685632003,-0.002639909398309398,-0.0019285461146067858
NER,,,,-0.0001237855984299296,-7.776909788143478e-05,-0.00010180032709743786,-0.00021168762448367355,-6.771429982223609e-05,-0.0004824849164075714,-0.0001011284847243897,-0.00023393472419337008,-0.00014313412551371057,-0.00019611226142316146,-0.00019124090057679856,-0.000407735023408018,-0.00010140462841954768,-0.0020271350194556964,-0.002328352163540941,-0.0008194395680933616,-0.00017515502204011797,-0.0011451952709659458,-0.000889065506050078,-0.001778272394752904,-0.0020651106575866832,-0.00645436212386373,-0.0033830607869126217,-0.003586291454221742,-0.0036681133870793137,-0.0028722029543695733,-0.00343241310531339
NGA,,-0.028370180125121915,-0.023286451120224975,-0.02672480558912707,-0.023139771626985623,-0.016334277308821955,-0.012143694873595063,-0.012190169110638225,-0.01252937261208927,-0.013315253232171496,-0.009597291103237312,-0.010200722733606222,-0.009491362167971286,-0.009565949698842974,-0.009891493361079674,-0.010881641179857331,-0.013436849770482697,-0.013095767077861151,-0.015559917419222927,-0.011893677269314165,-0.012067495036112959,-0.01369247630781988,-0.013255285398120683,-0.012687622801236132,-0.015926708172022304,-0.011839589789424563,-0.0105374152664553,-0.009131752320748676,-0.009597850975158742,-0.01122994723830651
NIC,,-0.008200394835432407,-0.013213503965298933,-0.017743220696403203,-0.015294998308102735,-0.021295026026791893,-0.02057545825980392,-0.016648449524047846,-0.0184785469540721,-0.016764236611042076,-0.023620103778017244,-0.024396089088969595,-0.02956078451462392,-0.03493072048497549,-0.02573753784196997,-0.031828161862434846,-0.028318798373290942,-0.02669818098154044,-0.022884067447878475,-0.02943908425615952,-0.02492783826400285,-0.02606575166079969,-0.02269401331395617,-0.022995676199526343,-0.016036897454223247,-0.01234063280579727,-0.01655718176159956,-0.01564877955520146,-0.01556752845781821,-0.01609707453052416
NLD,,2.5153909725143403e-08,8.412241689933133e-08,2.117032513857448e-07,2.665735850086053e-07,2.930539026898233e-07,4.61500243033e-07,3.356191415006713e-07,8.646064227202069e-07,6.721239496165958e-07,1.2520757473596685e-06,,1.5767081017782458e-06,1.8573622714969278e-06,2.0171741332314475e-06,2.069740349127009e-06,2.1555801753796587e-06,3.0946396197635018e-06,3.793763558426844e-06,3.8435169880776915e-06,3.0806627863879715e-06,3.484433626669244e-06,3.205728584036076e-06,3.369973676444275e-06,3.242669082138889e-06,1.9392197188153274e-06,1.3750524198332833e-06,1.9596270000816167e-06,1.592119387258914e-06,2.5399051149757546e-06
NPL,,-0.004782486348038155,-0.006344203346445077,-0.00666758265942578,-0.007982471518230734,-0.009042131918059705,-0.009441097719316532,-0.0100028898105429,-0.010037547808078301,-0.010236013935747239,-0.010798977227369088,-0.011286293551234172,-0.012069663189915267,-0.013446110385449916,-0.014605093551426598,-0.01700119234084572,-0.01756807435960185,-0.02095178812079385,-0.02072647710260672,-0.01944645691672217,-0.020024733299054742,-0.022593197901922314,-0.020861672058299835,-0.017831654112579504,-0.01885291040562314,-0.01735308050801141,-0.0179164568961134,-0.01817722281775801,-0.019088219529494934,-0.018417471914395696
NZL,,8.837512452729675e-06,1.2273637844725994e-05,1.327980125783459e-05,1.9293463916105245e-05,2.8299485090213147e-05,4.455901915626385e-05,4.519202594258774e-05,3.755898920344786e-05,4.4459830323789694e-05,3.805163618676042e-05,3.674208046932737e-05,3.565250271716809e-05,6.640557542158798e-05,8.76853861065677e-05,8.763603793655117e-05,8.684629356167347e-05,8.826577395729677e-05,0.00010116563927776459,0.00011046836995483809,0.00010578415611604258,0.00013359685090880418,0.00014197973827560217,0.00014054657009720782,0.0001691921982682519,0.00013697450671858123,0.0001279759325787491,0.0001100704002824121,0.0001180032242300347,0.00011653122358587799
PAK,,-0.000591145757558306,-0.0007598853580767653,-0.0009061294327471392,-0.001092988400118015,-0.0013827498791800213,-0.0013479141534215834,-0.0013700456874280785,-0.0015143215778488396,-0.0014750145642263319,-0.0014419943216862651,-0.0013428460230978433,-0.001546761271716773,-0.0018059589310199125,-0.002655393648126124,-0.0029108083295272882,-0.0028966679415663135,-0.003441643597233559,-0.0030950888959593898,-0.00247937152667855,-0.00282134477502817,-0.0033547200752340853,-0.0030864828302742476,-0.0033494326686815696,-0.003388674691855714,-0.0035755491564704095,-0.004000737799480672,-0.003819045568299227,-0.0037536844368445564,-0.0035715209136596713
PAN,,-0.00039509788310430227,-0.0005589417147653296,-0.0007003616037172295,-0.0008645682632033034,-0.0010451932229539004,-0.0012705724420566762,-0.000830017313385948,-0.0011944421767092622,-0.0011519784807972587,-0.0012949461736157326,-0.0012874695972964183,-0.0014154373003988246,-0.0017135558393782176,-0.0016853035275694265,-0.0015045712185219598,-0.0016105968496566035,-0.0013848098324862157,-0.0012774958449211682,-0.0014913757573994043,-0.0011596257195834478,-0.0017317115190178597,-0.001858481811444932,-0.0020601937754684005,-0.0022079216065806445,-0.0016030964367365922,-0.0019959541638191257,-0.0017906627458852032,-0.001988550102576123,-0.0019219538496865018
PER,,-0.0002364937743845908,-0.00015576275371792503,-0.00017314347909266125,-0.00015869513546505756,-0.00016715709819319752,-0.0002448864724619853,-0.00019806585228620137,-0.00022876820711155898,-0.00024441974324218834,-0.000299528273687641,-0.00034322723589978526,-0.00034869074689606173,-0.0003861517418331663,-0.00036043871149417595,-0.000392559682089295,-0.0004050489063407505,-0.0004520347498805889,-0.0005130001619300397,-0.0005512042044036118,-0.0005692235466497198,-0.0005725306434169918,-0.0006574189274137067,-0.0006385671326714433,-0.0005721490583645391,-0.0005923862048152484,-0.0005083912590009465,-0.0005194670465783837,-0.0005365232486649313,-0.0005392571216640007
PHL,,-0.0013657972284963108,-0.002159567074881873,-0.0027433074177668783,-0.0031859156312726332,-0.003445447591519397,-0.0037749149442497507,-0.0038346563690023153,-0.002775031902328232,-0.003770514194304485,-0.003492208077840331,-0.0032415018349787874,-0.003222958520832969,-0.00340061291662085,-0.00392932008034339,-0.0039973983482370435,-0.0050805365039663765,-0.006300534285287571,-0.006906554160317667,-0.006815241607298283,-0.006449172606552002,-0.007480418403981117,-0.008042037488516379,-0.007860624408938997,-0.007816132393809632,-0.007267919127656562,-0.006519906733327773,-0.006574580912727136,-0.006060795531262246,-0.006205321739128162
POL,,2.62529990020804e-06,2.2261695589023458e-06,3.2953170630128103e-06,2.128749732906376e-06,2.8749977606058885e-06,4.243056737811387e-06,4.499525029870656e-06,5.4638293607030245e-06,6.137089851468052e-06,9.077813332395588e-06,1.5267791269814815e-05,2.3356312548219966e-05,2.4361697200884285e-05,3.268290536090292e-05,3.148393953971844e-05,2.110671664762455e-05,3.172016287748071e-05,3.897039119307963e-05,2.80785440063195e-05,3.395521811724636e-05,4.04787201407444e-05,6.20589430088092e-05,6.548330033735886e-05,7.098047158705601e-05,4.06609870385105e-05,5.2373839595368566e-05,4.839503874369523e-05,4.504605047645871e-05,3.9115939379336505e-05
PRT,,-3.626487243800184e-05,-5.837102029204479e-05,-6.522223219998719e-05,-8.330348526525812e-05,-0.00010614972597364928,-0.0001304104864017873,-0.00013835244867443634,-0.00016536871480242387,-0.00016237745881986373,-0.00014188739168529644,-0.0001540489356829481,-0.00015482549243768198,-0.00020464793701800116,-0.0002376977934175396,-0.00016542955662218173,-0.000186823079209692,-0.00024272233596130794,-0.0003150346350913781,-0.0002960326703976685,-0.0002907623568552448,-0.0004256506018829795,-0.0004535386249387139,-0.0005466707364179746,-0.00055008892806263,-0.00043816914767028515,-0.000385048805788961,-0.00041709512548973257,-0.0004236928853157968,-0.000431010603726278
PRY,,-0.0013623008809291637,-0.001981676455668845,-0.0021124798448131344,-0.0024270839156232647,-0.004701737951238317,-0.00416683819214324,-0.007014146638694638,-0.005251238090799796,-0.004873486013296229,-0.003933491015971547,-0.005420496808643231,-0.003899637115950242,-0.00441575522745265,-0.005259025333063768,-0.003988666825193621,-0.008949245435458027,-0.012397664001342203,-0.017651777693216762,-0.01240145632850471,-0.02077386042277866,-0.025629639812518,-0.023732457984030175,-0.03161987010964493,-0.023722798486071128,-0.03223402270338078,-0.030652895427839024,-0.030822790437811325,-0.031660729145628334,-0.03171920212630982
ROU,,,,-0.06732858785593705,-0.0434959778257117,-0.042755941311160284,-0.030874345206273815,-0.021217652555075912,-0.013484305400891057,-0.011126288255450334,-0.0038189336242833655,-0.005561238772353579,-0.004662907745760823,-0.005643478803025064,-0.008579845280497057,-0.00710144960715315,-0.006361770420136406,-0.0031486145555208894,-0.006075895451577874,-0.005731434721165349,-0.006892362692144186,-0.009441172270523785,-0.004372082541884363,-0.00909792278580522,-0.009684256112187907,-0.006196861753123141,-0.007414580833295236,-0.009567018425708583,-0.012612729433754175,-0.010994105716069374
RUS,,,-0.02779751984518162,-0.004737219223925966,-0.000620345083966358,-0.000589769767460869,-0.00031241045948612254,-0.0007697341548555317,-0.0001656582372522194,-8.885453310374383e-05,-0.00011328648442391671,-6.215062610869364e-05,-0.00011219683611646737,-0.0001577928030864719,-0.000283318099929962,-0.00026640469917776,-0.0003171204861099093,-0.0003612167721013021,-0.0006657298915479944,-0.0003564014242129355,-0.00029468708168044796,-0.0006990666189362777,-0.0007983269080622311,-0.0011360566309091408,-0.0009591885900718627,-0.000752211750161519,-0.0008289304526286724,-0.0008460231874060694,-0.0006922592425537088,-0.0008559430486114221
RWA,,-0.0017966402103248085,-0.0021155340662592343,-0.002460931194380293,-0.00481916307188296,-0.0019083263641571301,-0.002009503692408792,-0.0025762039715239342,-0.001811524470094052,-0.0016982637287796737,-0.0016949619074595546,-0.0019555841557152486,-0.0019912957307608174,-0.0016143087498544013,-0.0016980814889908532,-0.0019152933421505297,-0.001897821801008683,-0.002007220551035887,-0.0031675261307860187,-0.00523666926764539,-0.007601666395793404,-0.008802852497906582,-0.009112678983146952,-0.010152938765982633,-0.005096440881060505,-0.004813563392917649,-0.0044008994829173595,-0.0045928512998381675,-0.004410946316436413,-0.003994019983133341
SEN,,-0.001049903702226864,-0.0018426439760728152,-0.0027344357433769593,-0.001371264379641566,-0.0017176189781380905,-0.0016092970445076053,-0.0014275439041310297,-0.000834323942574449,-0.0012556052570038667,-0.0013807124597936692,-0.0019541338196750477,-0.001662883963938861,-0.010266101609879437,-0.011703416608503823,-0.012132132846722644,-0.00584786122296682,-0.005799820714823465,-0.016051748393628724,-0.011518505879523971,-0.007208932545444949,-0.005255932108526347,-0.009066091343552992,-0.009525553950738,-0.007444489249923843,-0.010426105185558289,-0.013461792496691539,-0.013677687538114177,-0.016611477330868755,-0.01712008641896695
SLE,,,,,,,,,,,,,,,,,,,,,,-0.014253136139277603,-0.0097811424001242,-0.008697723727697275,-0.0043506496097615865,-0.005547723718415571,-0.0024442782446731427,-0.003741768399340399,-0.0035995061391609334,-0.0052584891646237095
SLV,,-0.002080964728187566,-0.0039274148981638096,-0.0042589930681318664,-0.003894355316482537,-0.006033739288123938,-0.006866327056555141,-0.006181377557961972,-0.007574756719828418,-0.009732913707988686,-0.009453846262023759,-0.010124996751300791,-0.012292611020871131,-0.012864126173850831,-0.014290533821929605,-0.016899309646157146,-0.017797333181297687,-0.017674058970989285,-0.022946716482592916,-0.022515123710618562,-0.02284461712595358,-0.022938603042318578,-0.028787146767971058,-0.02777597344104453,-0.027104817689115376,-0.02404779262681138,-0.03186766632844009,-0.031865209477732075,-0.02459805212096537,-0.02866228406878539
SRB,,,,,,,,,,,,,,,,,-0.019925452286170427,-0.014798877813455557,-0.02491432998467379,-0.02340401888462843,-0.023973141351322703,-0.0241944510855289,-0.011669383247717232,-0.02100884389713364,-0.029403165266041652,-0.016975873734773016,-0.02283270393341737,-0.013112539871081765,-0.024406820280199398,-0.024392323893561947
SVK,,,,-9.374871033380936e-05,-8.127232836307251e-05,-0.00011362624039547637,-0.0001527340137702531,-0.00016554478603787783,-0.0001339899516702305,-0.00015689770257321645,-8.787713413269203e-05,-0.00012508696521442705,-0.00017186245023517136,-0.00017529867713180538,-0.0002957575459649282,-0.0003898756498579797,-0.00031507520885544526,-0.0002736016423568455,-0.0006496412980995133,-0.0005645478793845656,-0.000499919576285918,-0.0008509970210809397,-0.0006638217119423228,-0.0006904307779894895,-0.001142866917354334,-0.0004890366934735145,-0.0009228287757307326,-0.0005984619435604043,-0.0008837007056400755,-0.0008248410891480357
SVN,,,6.609027433634436e-05,8.812530905840017e-05,0.0001232298456176198,0.00014917213469077875,0.00015058501487232715,0.00016778024958343497,0.00016663189908317893,0.00014965279291667585,0.00012015436866100453,0.00010724846460690847,0.00016504166344534957,0.00012171121522271331,0.00021610611380481196,0.0002195448271110343,0.00017620278405080408,0.00021379448073300208,0.00024399477875208697,0.00024997519145925204,0.0002552752098795392,0.00031390627712094747,0.00024890578433415096,0.00022165326548376294,0.0003475651247834713,0.0002852909981415412,0.000292973700262134,0.00023166338873954393,0.0003093406270006923,0.000300899276123187
TCD,,,,,,,,,,,,,,,,,,-0.01606281670888003,-0.020007181829624538,-0.01785893318040282,-0.016409824776808166,-0.025260749507787797,-0.034421342923037015,-0.03246864241629129,-0.02537595098917703,-0.02268473445785178,-0.032058793999749854,-0.03144604254216927,-0.0369800914857,-0.03344971135490111
TGO,,-0.004547776783867456,-0.00900968380915697,-0.01863544819480322,-0.009165013952494704,-0.00951547451978524,-0.01338764645770868,-0.013778926373076239,-0.01224338946669583,-0.018038787096601363,-0.017067691084138695,-0.020182718282912883,-0.021185649661706548,-0.027362198835494855,-0.03213492328959154,-0.035512422324398,-0.04007375649048134,-0.047682553889910335,-0.056624364308279496,-0.05965037793704256,-0.05577730072306314,-0.05968426591304553,-0.06944117302651018,-0.059875417341905726,-0.07153473828006726,-0.05661678688827415,-0.059002170861227436,-0.062456091317890663,-0.06740779978083551,-0.06519793964285107
