country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BLZ,,,,,,-0.0018902500629910154,-0.0028812273997616176,-0.003228101975356562,-0.0035459881044586617,-0.003923741089917326,-0.003035037929697054,-0.0036852465861779986,-0.003477277077833762,-0.003947684458473144,-0.0037949177519561988,-0.005364529873936695,-0.004325628910176887,-0.005532828941562538,-0.004893931770418296,-0.008067475036833058,-0.008565272452532139,-0.009815799764259744,-0.010102106374894709,-0.011540389275137054,-0.011202713197344583,-0.009517277163822986,-0.011334539452691724,-0.01640810722109752,-0.014701616020488834,-0.0109551787727529
BOL,,-0.0010680242692546068,-0.001703114891648638,-0.0021320156907467898,-0.0021755179187904674,-0.0025263046939232145,-0.0026105126351745177,-0.0019761415319815975,-0.002744141976670423,-0.0029560930191348347,-0.004032436556077584,-0.004240295939679958,-0.004141970190491258,-0.004231552329169207,-0.0033147890781385523,-0.00463554343499716,-0.005815040176318847,-0.005246394680301481,-0.007453392214205632,-0.00924881146996865,-0.008180160871064766,-0.007499237232416327,-0.008588591462663261,-0.0074312763801116025,-0.008143039768298171,-0.008541739325845113,-0.007984932471951598,-0.007760732907727385,-0.010260042932623028,-0.008184472340612838
BRA,,,-0.9342245942086782,-0.05279300847177145,-0.003920440661324584,-0.0036763440607750614,-0.0031676838161560205,-0.0036599031406207355,-0.0034499835747638105,-0.002681638186609504,-0.002840625960112331,-0.0031196827709385764,-0.002281591751642473,-0.003138549038770754,-0.00293274339745417,-0.0031032497029577274,-0.004374826590800955,-0.006036024178025492,-0.007371290042045915,-0.006183061844487213,-0.007567366594515165,-0.008142220716300774,-0.009216900836174786,-0.009636807271606974,-0.00918444490939268,-0.007536041749417567,-0.005838727909880146,-0.010042702567339017,-0.007561292501139245,-0.008880095718343566
BTN,,,,,,,,,,,0.00012716005984029344,0.00015157836081282567,9.888439962270289e-05,0.00012260615847564402,0.00022574715434158134,0.00024308725934250435,0.00019952253948271395,0.00020682656926041207,0.00015851911780819495,0.00011963768106682806,0.0001086851229776468,0.00013769594556507377,0.00010542042302465765,9.822564417285876e-05,9.057561683886362e-05,8.67754552849225e-05,7.374491702453652e-05,8.368528971280032e-05,4.3991138908414644e-05,3.263203181402071e-05
BWA,,-0.0002199654055314476,-6.380130064014401e-05,-7.232681400051387e-05,-0.00028771976303765197,-0.0005524181205546978,-0.0006668369194593673,-0.0005939376892358277,-5.9923542718534754e-05,-9.066409171815382e-05,-0.00022055466289074485,-0.00011262752665308215,-0.0003544926663163012,-4.687641314845266e-05,-0.00024112107423022904,-0.0004892238122170982,-0.000401497877698946,-5.510299551181067e-05,-0.00021308875939788017,-0.0005627852590749596,-0.00030052464824629484,-0.0009852471069350015,-0.0002037073607533851,-8.76633937457592e-05,-0.0006054359710276782,-7.845193827478947e-05,-0.0002830983513996547,-0.0002428729610066706,-0.0004956032716697355,-0.00014024671824709078
CAF,,,,,-0.004875420917612377,-0.006912869614786961,,,,,,,,,,,,,,,,,-0.022709810287284637,-0.031090888569626093,-0.03843793940644311,-0.032602768955748575,-0.03885440167040005,-0.039389139279883335,-0.04303684827127197,-0.04283968649170614
CAN,,-2.234414334410654e-05,-2.077848306671427e-05,-3.378525440931718e-05,-4.1714157573529624e-05,-5.0600849932566936e-05,-6.137012336037662e-05,-6.384454466704152e-05,-8.127147700949552e-05,-8.879826157954763e-05,-7.1646653703637e-05,-8.983478369879505e-05,-0.00010136298320888112,-0.0001301404294018268,-0.0001365591090416654,-0.00016311713954053343,-0.0001768723231762079,-0.0002556000764306763,-0.00024868034907547267,-0.00022990013512918378,-0.0003319747428744446,-0.000335992594078882,-0.00039844102892384707,-0.0004342687306673262,-0.00033906465089373396,-0.00036122611264595536,-0.0003678152236047006,-0.0003879682933454958,-0.00039042336750507757,-0.00037759075794528766
CHE,,1.7635485136026697e-06,2.2995184657155274e-06,2.9330731538930737e-06,5.246205250694265e-06,6.367184007887852e-06,6.4175768475052735e-06,5.865028924763923e-06,6.577862975496073e-06,6.988131620334062e-06,7.312440449094977e-06,8.093345256051808e-06,8.296188563870196e-06,5.003150319485082e-06,1.1372058467314932e-05,1.3079390441055624e-05,1.024889530547518e-05,1.2812768461646956e-05,1.410626701502999e-05,1.5465551637447593e-05,1.3595754376444073e-05,2.046573919084007e-05,1.975157634432839e-05,1.7968530583763704e-05,2.048620642463578e-05,1.3363315259047706e-05,1.697889267994308e-05,1.956492376181234e-05,1.648535003956282e-05,2.1485594307254537e-05
CHL,,-5.766980073791951e-05,-8.412320420699121e-05,-9.472925639062648e-05,-0.00011475351564411559,-0.00013632496556116575,-0.00014383692033521849,-0.00014412029978100874,-0.00015352450035743218,-0.00010348607033878072,-0.00010831622348360438,-0.00011766063467262467,-0.0001367713223877156,-0.00018311881131658736,-0.00023535344370122484,-0.0002996588961435907,-0.0002951110753287659,-0.0002488898385848624,-0.0003122966574760878,-0.00030833640604268416,-0.00034332387688516944,-0.00038274488482986006,-0.00039398200699652117,-0.0004018684698798858,-0.00028160492120074044,-0.0003274868238218817,-0.00024863542853433457,-0.00024222456009869684,-0.0002574181821756662,-0.00021335252530097862
CHN,,-0.002266507893008326,-0.002795639427337455,-0.003388563238990704,-0.0024431954715380543,-0.0030982278569722014,-0.0038012508818893215,-0.0032942462243004495,-0.004415535632923268,-0.004430061479934122,-0.0037597650620221673,-0.004115574590213912,-0.004341063616714837,-0.004152045060644299,-0.004609128524623576,-0.004837677928925912,-0.005170626478440544,-0.0051154560063206515,-0.005947843785304018,-0.005803541749871199,-0.006076641399956457,-0.006684951536711068,-0.007140364977151129,-0.007556912605544934,-0.007359399376409709,-0.008734811377806274,-0.007973008741030997,-0.007523938302495343,-0.007457811048544249,-0.007119327902893978
CIV,,-0.0013386572715854584,-0.0022355860431568873,-0.002823412382333419,-0.0018658901969138037,-0.0024141982147537033,-0.0026572405144431447,-0.002387116318073696,-0.0026018107314233156,-0.002798326682531475,-0.002735285437726077,-0.0030299134870735017,-0.0036294804490908383,-0.005048042838408131,-0.006038062627742466,-0.006688445901219096,-0.007053118266776578,-0.006800868634746716,-0.008796194480001693,-0.008639594113054526,-0.008230005785764077,-0.009360902635019472,-0.00892982450746829,-0.008859792901948027,-0.008740806271550822,-0.01077056616672441,-0.009886409703995225,-0.010393179104533981,-0.01112308158907667,-0.010749233694241907
CMR,,-0.0012939670713139895,-0.002306876638970278,,,-0.003015250942362935,-0.0040387213805842155,-0.003956971698138957,-0.004424656761544458,-0.004500101249954115,-0.003938411739605771,-0.004020906749717836,-0.005166357000129096,-0.006785363934237712,-0.008024457156493197,-0.009246270412015438,-0.011515769089504434,-0.013673664137137408,-0.016046149421622857,-0.018342241622028996,-0.01852709587687438,-0.018733621094487268,-0.01943935103538011,-0.01896557155141275,-0.02239751511131019,-0.0196142866561262,-0.020771256988988053,-0.021115841183346026,-0.024490533703273344,-0.021598240250478913
COL,,-0.0008302994805585735,-0.0008315019316601454,-0.0009935519818294086,-0.0012415214019696837,-0.0011606597437279567,-0.0011187214752610873,-0.00114623102669962,-0.0007977850952841881,-0.0009752489592349934,-0.0010994105671567299,-0.0010697196762711853,-0.001111710880815023,-0.001216525643717116,-0.0014725665493902662,-0.001683726657368027,-0.0016110662752944992,-0.0020830757933114983,-0.0022680553398451556,-0.001960506960405202,-0.0020616762025311955,-0.0025344087324019734,-0.0028823515975426725,-0.0026371723474944366,-0.0025079581410809323,-0.0015207189957948892,-0.001230909949733888,-0.0013472336585970209,-0.0014181447764977531,-0.0013045508463620996
CRI,,-0.0007143602551290498,-0.0006901753130218066,-0.0007495044292097832,-0.0007817438566067119,-0.0006172134646677607,-0.0006906720542686935,-0.0007539650151016865,-0.0005209804047627654,-0.0005897470514129558,-0.0003850358599148856,-0.0002646227089727346,-0.0002327628134384682,-0.00027714252376102026,-0.0002266404751680204,-0.00022589248312253015,-0.00020838816430386248,-0.00030642448841767704,-0.0002011145045063941,-0.00036930259848902164,-0.0003187107258296167,-0.0003311480432467196,-0.00031357438445502376,-0.0002614046944667906,-0.00018375618736619893,-0.00014476262446692033,-0.00016845031545163666,-0.0001141050214185842,-0.0003066510080375865,-0.00022552675127894987
CZE,,,,-2.504546477286991e-08,1.4924196449375713e-08,4.884750442553017e-08,1.001112903340135e-07,1.7565778297693998e-07,1.3059082090357612e-07,1.521456285666519e-07,1.3254893289114065e-07,1.269977378322984e-07,9.397410589504193e-08,-6.946912998305235e-08,-3.241533912720086e-07,-7.995108299626025e-07,-1.0825496533415354e-06,-2.0444731952302116e-06,-3.60228234584388e-06,-4.466745662640399e-06,-4.2177387563844546e-06,-8.398307546065054e-06,-7.999956195092089e-06,-6.888586611954073e-06,-9.12637649610662e-06,-4.495120937542682e-06,-9.60726919197553e-06,-7.519483994719388e-06,-7.367215246500836e-06,-9.559534958760078e-06
DEU,,1.598269068027469e-07,2.67981691098485e-07,4.0802930103345557e-07,4.490224923973717e-07,5.641849358820749e-07,7.223482807561548e-07,7.321178746584168e-07,6.5614336041552e-07,7.532510331528113e-07,6.649352632523837e-07,6.778628173617368e-07,7.582509942913465e-07,8.174156927427121e-07,1.0410497388008502e-06,9.324888428679878e-07,6.389540588423082e-07,6.812950494175447e-07,7.608726777803473e-07,4.7309070904101306e-07,1.9365963779086943e-07,-5.776219339625907e-08,-3.829846282656348e-07,-6.136245373324684e-07,-1.0796164644169613e-06,-9.443545886325664e-07,-1.2047060780505021e-06,-1.6915179364602388e-06,-1.5646843439841414e-06,-1.9119164098785976e-06
DOM,,-0.00017324115074459918,-0.00025298354015734634,-0.00028176456825507146,-0.00023498648531379652,-0.00042982074489929934,-0.0004061937587943096,-0.00034955414637958165,-0.0003798460780667206,-0.00031355247537002176,-0.00025687629441459276,-0.0004085342066896162,-0.00032313967413518226,-0.00031351202500557075,-0.00020849769176008314,-0.00026533172160972146,-0.00021114023287597893,-0.0002006840727824493,-0.00018579102670114036,-0.00023998465749897852,-0.0002276917840285594,-0.00023036178407821953,-0.00027001766007945046,-0.0002786251568409649,-0.0002079057338093046,-0.00018646159574365757,-0.00021863100891522045,-0.00022331352913510682,-0.00021229554871950575,-0.0002265717733691651
ECU,,-0.0045673461180172955,-0.004689677753005739,-0.005479693502016588,-0.005790429847092353,-0.005621747216677778,-0.00567110920922506,-0.005166725664734958,-0.002554174630340241,-0.001816417331653358,-0.0011065855210274757,-0.0006709159904384912,-0.0012107941359293787,-0.001376021566098441,-0.0017568698739485074,-0.0018115811789601135,-0.0017399287504580754,-0.002360024382490602,-0.0020155242534117255,-0.0021337389386074917,-0.002638798366865288,-0.0025201160937903585,-0.0034693009141721865,-0.003017680149115653,-0.004308933969297187,-0.005067274301143103,-0.0031059160449815235,-0.004028615489235135,-0.0038352530323313753,-0.004455139300404295
EGY,,-0.00464436579982769,-0.00626345689552674,-0.008017322226881032,-0.00975755600990815,-0.009975991763078378,-0.012753303356095229,-0.01567642952556933,-0.018374188992019834,-0.01877641610775696,-0.02022546896424162,-0.017691079218847144,-0.01760863940872909,-0.014518003037532475,-0.013666168863116088,-0.017233791773071157,-0.01575226099098913,-0.01571939238369159,-0.019281200301778455,-0.019877848115401293,-0.018108680413338567,-0.01742173906017587,-0.02072662499546836,-0.018505517524560568,-0.018565501808629425,-0.0165969160873456,-0.012777388586564697,-0.007886901262619168,-0.004675340162108243,-0.007253966094042892
ERI,,,,-0.004083107577459828,-0.012986347575813446,-0.003910969088926474,-0.005165672976870369,-0.004858313077310497,-0.022755297288842093,-0.012622517615217625,-0.004102731296788887,-0.00601967101481227,-0.0017208833590128996,-0.002871240540653051,-0.001590030203856784,-0.008915613047697762,-0.02027392707605751,-0.010331108529994755,-0.0037059004038566836,-0.015199097079027191,-0.017041917944125212,-0.018431656932728763,,,,,,,,
ESP,,-5.226350285463998e-05,-6.739757234423652e-05,-4.3394952507770274e-05,-7.278670944732206e-05,-0.00010174739497515362,-0.00016669660738778368,-0.00019059773767442068,-0.00019845475126481718,-0.00017663911980479204,-0.00017119010644138643,-0.00022013898753704656,-0.00021903548535184692,-0.0002730512686995867,-0.0003527873097853078,-0.0003045349525252196,-0.0002684412480987546,-0.0003269152446324286,-0.00037326234699781033,-0.0003785324652725963,-0.0003620532510516439,-0.0005118028071065026,-0.0005221027915309584,-0.0006613185232424676,-0.0006690902091330237,-0.0005390136090258537,-0.00048728201260813715,-0.00046909771877926465,-0.0005088922315469542,-0.000537167875187913
ETH,,,,-0.00929914356627902,-0.009978771104287886,-0.01440389057368362,-0.023313657316472006,-0.023301735994285047,-0.02027495749553305,-0.023385689724403108,-0.022482310654251745,-0.02729204022941356,-0.02489822630172021,-0.026853960979427372,-0.027105874245297167,-0.035201605627012376,-0.03515018331050329,-0.03386384142202883,-0.031889501883526135,-0.02719812325125638,-0.024663744120763262,-0.02354154306264386,-0.02270062445648716,-0.021799673036161243,-0.02149618601951257,-0.0206430554727137,-0.020116173574266906,-0.020700242241447352,-0.01698063799388396,-0.014659620358350734
FRA,,-2.5897896665021173e-05,-4.725584147201129e-05,-5.886191545584387e-05,-6.428339639129893e-05,-8.30751784438998e-05,-0.0001074052816716897,-0.0001223649559272709,-0.00011966436619458603,-0.00012847911713108158,-0.00012406290076591466,-0.00013373881762711047,-0.00015249372020359077,-0.00014533434666063303,-0.00023014085146912732,-0.0002050380762271012,-0.0002051189369623782,-0.000264073072907564,-0.00033367566861744783,-0.00033499399865042067,-0.00030006676263723796,-0.00037160383423850274,-0.0003509219165826981,-0.00037123904595115086,-0.00047186239838868394,-0.0003067239313320864,-0.00027451842958538567,-0.00035295315301082795,-0.00032878510604825135,-0.00032567445414918795
GEO,,,,,,,,,,,,,,,-0.005122247790199722,-0.0054925847310362125,-0.002844309602270975,-0.003935318390592637,-0.0051119006726285145,-0.004458469725100848,-0.0020252250641120723,-0.004014195866495358,-0.00402441028740216,-0.005459309825927205,-0.004163879237972972,-0.0020816346418438382,-0.002666352496467525,-0.0014612599243795518,-0.0019418417388799816,-0.0018420065812891346
GHA,,-0.10370526091226807,-0.09937729779810361,-0.11236245119072884,-0.09115715422403628,-0.09300439360209262,-0.0747914419047211,-0.06536158690350892,-0.0652279755927425,-0.059407474311846335,-0.031176541882710185,-0.02324680435290561,-0.03284934875796284,-0.028632611639173404,-0.025516921157925473,-0.02616437299238978,-0.026597109471814276,-0.027493406633247144,-0.028688517458799495,-0.024014468731390678,-0.02685582044255223,-0.021218637923659148,-0.019964504278866212,-0.016293207947149252,-0.0111942054618198,-0.008717152709908088,-0.008418773574465967,-0.00853067548626271,-0.00911212499620164,-0.009883156576065161
GIN,,-0.003332176738956022,-0.004548047135355023,-0.00611178001189457,-0.008077387958152393,-0.010261758038271495,-0.01275339476447588,-0.014283822586806577,-0.015429293399032092,-0.016545117019682715,-0.015901260012310806,-0.016411808431344387,-0.018360625999771882,-0.0214347821787034,-0.021921157382795098,-0.015440647086734264,-0.012670083492759826,-0.01701077493948386,-0.013978072152997633,-0.01555909783805806,-0.013631233912911683,-0.012300179627726691,-0.01224544450374551,-0.013156024636602792,-0.013631782663880621,-0.01343183592333241,-0.010890470947895619,-0.011095000532585686,-0.010992069186447108,-0.010047719657122787
GMB,,-0.0048801938797569605,-0.006264252129153942,-0.010351207654696692,-0.006937502284068873,-0.008559950095158971,-0.007067315974729453,-0.006305247255551728,-0.010176227428523262,-0.015688360787015236,-0.015892636841140055,-0.017764716277455246,-0.010140163963553031,-0.012962721930469132,-0.010943227475140106,-0.012646857131085047,-0.013345071415609821,-0.017747820120242754,-0.02859473181170473,-0.02882370253217021,-0.03316561136099538,-0.012991582615379683,-0.01524902948766627,-0.015288420660244379,-0.012852717791661398,-0.015097269686645274,-0.012910001508621493,-0.012105559814017655,-0.0069845485168661915,-0.0055428069574204215
GNB,,,,,,,,,-0.010941162402439237,-0.01660347907462681,-0.016363251828329345,-0.018266022446676435,-0.015958772964882108,-0.019530370181950637,-0.03561726507810255,-0.04524423234455302,-0.05028281994360898,-0.01908012343287171,-0.025052026252010737,-0.024469543364208472,-0.017376653510997927,-0.01160031735812378,-0.01034652751796472,-0.011095248928569253,-0.011025518672949377,-0.007794340466492503,-0.007724281168975838,-0.009162291791063936,-0.009626951590608678,-0.012443613648181601
GRC,,-0.00040579197301963667,-0.0005242205761417405,-0.0005942437669480001,-0.0006848695078072965,-0.0007553466773510794,-0.0009700562149360096,-0.0009958385526529587,-0.0008682463917045919,-0.0009678913772442958,-0.0009045250042594215,-0.00095617410583711,-0.0010644653786892517,-0.0014852190511782546,-0.0016527137889358245,-0.0018360992955523128,-0.0017381572237485411,-0.001987979139795994,-0.0026889331482571727,-0.0024168027719681908,-0.0022969217816278687,-0.003034987514069904,-0.0031375763466617947,-0.00357295288566046,-0.0030495093436071785,-0.002466403174602761,-0.0022579638246151327,-0.0023044950314914407,-0.0020323071718097068,-0.002006763170294202
HND,,-0.006635462307777653,-0.009063395131928309,-0.010169312343681163,-0.00975393714882071,-0.01136610080393988,-0.010423919781320984,-0.009584485269268193,-0.00788258613895685,-0.00849295380311736,-0.009427201709528554,-0.009373995435042734,-0.009082368611098492,-0.0091666087214502,-0.007732041091778904,-0.008013115606890836,-0.008662647757535075,-0.011082757795699283,-0.00959621980515656,-0.011436078413080454,-0.010914378820248618,-0.011046129350916412,-0.010450650878900876,-0.011727713439259957,-0.010938675535378278,-0.011825050162054524,-0.011074322945133459,-0.01195647801167841,-0.012175299936967109,-0.010066873246410256
HRV,,,-0.009600267659866785,-0.0011142841295813419,-0.0007971407762566821,-0.0010662546483679038,-0.0012385374701916988,-0.0013743547464590375,-0.0013417884340622946,-0.0014629790245370962,-0.0007574571225672808,-0.0011709439825419337,-0.0014499841141132903,-0.001151272617375839,-0.0020176850040983553,-0.0024268369994734167,-0.0022278227164401004,-0.0018266300445087093,-0.003664290176674952,-0.0034026039691746036,-0.003334918361567901,-0.003052178871285224,-0.0022570419492527302,-0.003531871136396723,-0.0040506135852631945,-0.0029070092128315387,-0.0037367457121919366,-0.002816130060866923,-0.004152158542569611,-0.004263609313153346
HUN,,-0.002471442416148658,-0.0020773245513469934,-0.002211936996239434,-0.002790787439177146,-0.002738000476515607,-0.003403548650146189,-0.0035480334276420645,-0.0030377261023648927,-0.0034795246257719016,-0.0021759604502016652,-0.003579584058670666,-0.003238213948593428,-0.002892393691482759,-0.006094295216451104,-0.006980623606917739,-0.006290256344994073,-0.0037568923100156607,-0.009381515277038406,-0.007681375511101055,-0.0072888125993127405,-0.008970499465249165,-0.0051099855925222475,-0.007555201477218147,-0.010109895324941217,-0.006064422541812269,-0.008111539731020169,-0.006442615324397241,-0.007631756486224074,-0.00732311373451592
IDN,,-0.002908675102579834,-0.005053560296619134,-0.0049995936227965835,-0.006010831583427495,-0.007750261780895304,-0.009178827103902353,-0.007664544316153168,-0.003371674643623103,-0.004321902821700748,-0.00449430648812712,-0.003782967198164756,-0.004477259397589361,-0.005740874033922197,-0.005875629007630373,-0.006176605026846629,-0.006196329612482185,-0.007166801879378488,-0.008366062051742272,-0.00855158378902333,-0.010143600843207376,-0.01008817842710547,-0.010303675744379402,-0.008805428690517569,-0.007972014971292012,-0.007282342021018385,-0.008765599193812026,-0.010623767496403364,-0.010356457674340808,-0.006708063055834657
IND,,-0.0007398408496891432,-0.0011499290164206785,-0.0012000982080680417,-0.0012744298297821426,-0.0014873436060256946,-0.0016848125646856853,-0.0018284156559768695,-0.0017714385084580825,-0.0018043845604988206,-0.0019358345957103944,-0.002117447640188471,-0.0018343010182674422,-0.0026012591635988366,-0.0025447466577797916,-0.0027187576435268937,-0.0027073734327634873,-0.003712787339021117,-0.0038073690046562317,-0.002851604713366974,-0.003833429064791428,-0.0037824943953757087,-0.003379646465059495,-0.0033237101560817184,-0.0031202628493126956,-0.0028697636188662968,-0.002469803090361144,-0.002858178066983169,-0.002959748732240281,-0.0027772265665149207
