country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHN,,-0.00022335376975373599,-0.00023515938099780164,-0.00026055724369897346,-0.0001759294695897218,-0.00021389308701820112,-0.0002546624377191745,-0.0002157752686602846,-0.0002835374341758912,-0.0002797484986395586,-0.00023281015044172122,-0.0002505460497188301,-0.00026008360976807385,-0.00024502712165260215,-0.0002681736913149067,-0.00027800217771072636,-0.0002942186112300878,-0.0002890292256532963,-0.00033469491479057724,-0.00032729898777130557,-0.00034341781860806105,-0.00037930131405110963,-0.0004073403142913214,-0.0004329789325512318,-0.00042410426742834934,-0.0005061480615867293,-0.0004649436541477353,-0.00044171066073982564,-0.0004396049383749474,-0.0004220513822152672
CIV,,-0.00028243831724455233,-0.00043821912450506126,-0.0005320941835678584,-0.00034034113280075734,-0.0004327213678705108,-0.0004711016113476301,-0.0004199431525703761,-0.00045395616425335613,-0.0004847653000400592,-0.00046830185354087206,-0.0005133787516756082,-0.0006087009055372058,-0.0008382422964484011,-0.0009931729367220156,-0.0010912240699750596,-0.001143915980633953,-0.0010992294773303467,-0.001420763315165503,-0.001402942397241482,-0.0013431903862820478,-0.0015381229493454818,-0.0014790674053965782,-0.0014773357467658614,-0.001469179339466937,-0.0018240403053245654,-0.0016881454239625242,-0.0017898327453683232,-0.0019264747530434465,-0.0018753119872958956
CMR,,-0.00029806652066982923,-0.0004812648454850232,,,-0.000557934357066006,-0.0007353702376844158,-0.0007120885991926079,-0.0007872769230358352,-0.0007929728217267516,-0.000684451150889285,-0.0006903478081808126,-0.0008766321966135306,-0.0011383948351247422,-0.0013319003574137327,-0.0015205058299791855,-0.0018805212375426115,-0.002223071997169395,-0.002604610461970503,-0.0029907124866588235,-0.0030336751866836546,-0.0030859325040615577,-0.003225578724259091,-0.003166034942179174,-0.003766579392385603,-0.00332156541782063,-0.0035446506564884715,-0.0036323466340340243,-0.004234887654586675,-0.003760268196307356
COL,,-0.0001845269124083314,-0.00016642712837656664,-0.00018778782487879423,-0.00022452168576051837,-0.00020451703413378635,-0.00019371561226924275,-0.00019596130954169154,-0.0001347432520581659,-0.00016301686221379893,-0.00018114510689373758,-0.0001740447014380048,-0.00017868976916561246,-0.00019326827776638294,-0.0002313717277974743,-0.0002620262783423008,-0.0002489040370172354,-0.00032032927618437843,-0.0003481329883068449,-0.00030221284339537475,-0.0003190897416045678,-0.00039453480100102987,-0.000451893592197306,-0.0004158899069043931,-0.0003983719779959185,-0.0002432078282886461,-0.00019835183975917223,-0.00021880899175010912,-0.00023150317865527643,-0.0002143904676865129
CRI,,-0.00015992572976726642,-0.0001408933058936508,-0.0001455844843420397,-0.0001460147265027909,-0.00011275555439694521,-0.00012436186533086173,-0.00013434975366286096,-9.188279716479935e-05,-0.00010309765141793898,-6.643432015725218e-05,-4.51359443570718e-05,-3.926014464943773e-05,-4.62452034388764e-05,-3.743362628647079e-05,-3.698314803695139e-05,-3.389554312280982e-05,-4.964453379363862e-05,-3.254483771801582e-05,-6.0054627980770356e-05,-5.2068233120834536e-05,-5.4446381821473913e-05,-5.1952821290493296e-05,-4.3587282306363183e-05,-3.0876947683432644e-05,-2.4502665748822468e-05,-2.8741233515243866e-05,-1.9630898515246777e-05,-5.304873841335799e-05,-3.9292756399451e-05
CZE,,,,-1.7395174264568597e-07,-1.611726360971424e-08,9.028934625376617e-08,2.8772950218074766e-07,6.569657435354041e-07,6.180895744758691e-07,9.366945243884305e-07,1.1355169943908693e-06,1.7605056012832766e-06,3.480683809308348e-06,3.4246163872120903e-06,4.6557606567488635e-06,6.642114798501491e-06,6.2867514247759055e-06,9.118889416473047e-06,1.3066315662342014e-05,1.3879550068771352e-05,1.1403888484614376e-05,2.013265933832731e-05,1.7278886464980688e-05,1.3517883626784416e-05,1.6455121232213156e-05,7.505065148434447e-06,1.4968683389574789e-05,1.0986549222561703e-05,1.009596689939559e-05,1.2369818989363585e-05
DEU,,-3.428240122457711e-07,-2.7931497679714104e-07,-1.9437138055522675e-07,-5.547479185166842e-08,7.922600712296941e-08,2.583865901045146e-07,3.98518142810135e-07,4.666600319229036e-07,6.582858585464724e-07,6.873919217662184e-07,8.150284140782022e-07,1.0546873865955478e-06,1.3230736744201028e-06,1.983884878764136e-06,2.131613104948385e-06,1.8064672368853696e-06,2.492549079209245e-06,3.8798046243717775e-06,3.768231547020781e-06,3.4893669645946066e-06,4.714602723041504e-06,4.986184563235216e-06,4.390140672315463e-06,5.395220863069089e-06,3.658751843216996e-06,3.83971499378636e-06,4.592378710288467e-06,3.6909358281519955e-06,4.007450522740821e-06
DOM,,-4.0944803163317754e-05,-5.27186984383667e-05,-5.4840643621900794e-05,-4.3465382730835703e-05,-7.710503465884811e-05,-7.135992515670899e-05,-6.0474781067453415e-05,-6.479320198130634e-05,-5.2848687742625246e-05,-4.262132553760548e-05,-6.686334777491957e-05,-5.219994478539191e-05,-5.0016834181340747e-05,-3.287400118259628e-05,-4.1410420733776965e-05,-3.2696293086239096e-05,-3.091737022761145e-05,-2.855793488506809e-05,-3.703191094515968e-05,-3.526451622677534e-05,-3.5874115756758226e-05,-4.2337164676346606e-05,-4.393309954889204e-05,-3.301175908759745e-05,-2.9803327159287968e-05,-3.520385333847676e-05,-3.623549493147695e-05,-3.461865511478222e-05,-3.718988216437055e-05
ECU,,-0.001039457249517985,-0.0009658527389483145,-0.0010687577117861112,-0.0010825766310934295,-0.0010254909834781713,-0.0010176528159914371,-0.0009161104440483435,-0.00044768319360488976,-0.000315243372299026,-0.00018937985146063745,-0.00011341732424172391,-0.0002022622873167431,-0.00022724944733138423,-0.0002870129518479537,-0.00029318023817290174,-0.00027959056563952347,-0.0003775219313783521,-0.0003218616776426745,-0.0003422371606551015,-0.00042499703777148384,-0.0004082800197909509,-0.0005661049506387902,-0.0004953470533554421,-0.0007124628441486084,-0.0008436256769562607,-0.0005210344941018148,-0.0006811805028887948,-0.0006518192747900529,-0.0007622789920054584
EGY,,4.215512825555215e-05,8.681772518207942e-05,0.00013013934740898708,0.00017050078897654967,0.00018383143982327814,0.00024445017735571015,0.0003092865572030437,0.00036952324685812256,0.00038318154867222665,0.0004150194145612454,0.00036437079099702866,0.00036330179207365245,0.0002997304677183072,0.00028211000922450204,0.00035582461511839516,0.0003257746950554276,0.0003262318003559189,0.00040243026335639003,0.0004195564993361693,0.00038625225092586154,0.00037603545218196525,0.0004530834357708355,0.00040897977978426696,0.00041523167652889796,0.0003753530200581716,0.000292333963985707,0.00018255887307352023,0.0001091472990448905,0.00017104521377920548
ERI,,,,-0.0007713970992728698,-0.0023849685871902664,-0.0007080254159581315,-0.0009271983667929701,-0.0008668758911506937,-0.004032717664398349,-0.0022236784947252696,-0.0007150232312724602,-0.0010391320095913664,-0.0002942554135221255,-0.00048643691089736326,-0.00026700316368884485,-0.0014858537211389245,-0.0033606521418448536,-0.0017075182622773195,-0.0006123839881421291,-0.002526145756323902,-0.002847971360715308,-0.0031023809604372498,,,,,,,,
ESP,,-8.578877948231242e-06,-9.69994229012263e-06,-5.800661107756862e-06,-9.206088740174168e-06,-1.2432201899508795e-05,-1.9879776711267352e-05,-2.2320377012093663e-05,-2.2859219948412323e-05,-2.00611711471131e-05,-1.9103288881831552e-05,-2.4190034413902023e-05,-2.3717729430057436e-05,-2.9154189798213606e-05,-3.7169893800581036e-05,-3.1712684901613204e-05,-2.7695485456809874e-05,-3.35062566029823e-05,-3.811524475565949e-05,-3.875198740365187e-05,-3.7151384097478945e-05,-5.2736134298603154e-05,-5.4095562319288534e-05,-6.881988168145645e-05,-7.00308402126976e-05,-5.6724111383159173e-05,-5.1600862201302305e-05,-5.0002594441768236e-05,-5.4452934752962594e-05,-5.7794136325485517e-05
ETH,,,,-0.0018179935288981206,-0.0018631821929740986,-0.0026171255121538286,-0.004158632695948276,-0.004100627209915487,-0.0035226379348608024,-0.004018965071012518,-0.00380657968000748,-0.004560984454269418,-0.004108905319350316,-0.004378466601948653,-0.004369215019425419,-0.005617941053754845,-0.0055671102639840995,-0.005336538619964226,-0.005014469904962291,-0.004293759626784196,-0.003908150644141107,-0.003750865120100693,-0.003641553773984777,-0.003516589800260087,-0.003491703584588354,-0.0033751143881839505,-0.0033130110538195233,-0.0034351632369523733,-0.002831521109180256,-0.002460253083874313
FRA,,-4.76633601444581e-06,-7.01859979701714e-06,-7.681648762708138e-06,-7.633414988458285e-06,-9.240100872063342e-06,-1.1371751368059247e-05,-1.2468877362426993e-05,-1.1800099624737788e-05,-1.2320434187684582e-05,-1.155451157603585e-05,-1.2143203263185186e-05,-1.3523522579021403e-05,-1.2605096883790218e-05,-1.9548392737439507e-05,-1.7093639619702967e-05,-1.6831305512968702e-05,-2.1393930031106154e-05,-2.6777050972878558e-05,-2.680694001674553e-05,-2.3943982536835835e-05,-2.9629549931164704e-05,-2.8006125821032096e-05,-2.9629846632997918e-05,-3.772521484885778e-05,-2.4563647919237497e-05,-2.204369939558798e-05,-2.843202355880071e-05,-2.650209798444265e-05,-2.6314902673817406e-05
GEO,,,,,,,,,,,,,,,-0.0006218668315293882,-0.0006580775008415379,-0.00033716162743586687,-0.00046282419049746847,-0.0005982683890695345,-0.0005225490446800773,-0.0002376711657314362,-0.000472587375000212,-0.00047598688317488703,-0.0006479982991425286,-0.0004967121834402377,-0.00024950180056109133,-0.00032137721554848897,-0.00017717945171863303,-0.00023622589253499395,-0.0002251932228703961
GHA,,-0.022109578967139963,-0.019623314106739884,-0.02129763625454482,-0.01670667407430386,-0.016738497295098468,-0.013307472263637285,-0.01153545302242055,-0.011414004048960535,-0.010318913171769618,-0.005350829057544831,-0.003947892440817571,-0.005520958979431507,-0.004764042757673703,-0.004205028049599981,-0.004276244589436007,-0.004320807752778492,-0.004450694363803147,-0.004640567908425502,-0.0039049986565363615,-0.004388777329485472,-0.003490812670112849,-0.0033106199148126548,-0.002719815740263667,-0.0018835054686508876,-0.0014777312140522494,-0.001438867734273188,-0.0014703641483523417,-0.0015794741124252518,-0.001725537990768259
GIN,,-0.0007265644541030686,-0.0009124496607677259,-0.0011725053330686299,-0.001494655092377956,-0.0018612636024224177,-0.0022836156081992276,-0.002534118674561736,-0.002711676917834295,-0.002884227875318766,-0.0027373087325944633,-0.0027940029069714596,-0.0030919886869244613,-0.003571948905362558,-0.003616574835047257,-0.0025254826094665327,-0.0020591030235144313,-0.0027538523676136815,-0.002260392107064113,-0.002528550439598536,-0.002225607375088754,-0.0020211668252450455,-0.0020276201512096667,-0.002192322288383367,-0.0022890926354807504,-0.002271901259474311,-0.0018567459652742565,-0.0019072412848445508,-0.0018998330756769247,-0.0017488341946260704
GMB,,-0.0010877086087771536,-0.001283172384897816,-0.0020263478424548008,-0.0013095310849713208,-0.00158351479156535,-0.001290557416713112,-0.0011407736057175329,-0.0018239137911440853,-0.0027892544083952713,-0.002790487144808808,-0.0030850995476064858,-0.0017421770010473405,-0.002204162826134657,-0.001842519782923227,-0.002111401480600465,-0.0022141623386901796,-0.0029338294134975654,-0.004722596632504765,-0.004784918563439613,-0.005532537383684386,-0.0021815395023617474,-0.002580788505096673,-0.002604543121733999,-0.0022069163447819198,-0.0026117042430773203,-0.0022516169070038454,-0.0021292069520172084,-0.0012354509213599039,-0.000987545281432085
GNB,,,,,,,,,-0.0019588329906951724,-0.002941126977486803,-0.002856667810397585,-0.00314852041666543,-0.002717350291680356,-0.0032867651853514977,-0.0059279965491404445,-0.0074584969805088315,-0.008229298756670745,-0.0031082280760820705,-0.004073749693468365,-0.003996202404786397,-0.002849449950694157,-0.0019134213708007193,-0.0017188941579456536,-0.0018543091951327847,-0.001856158355935107,-0.001321299401562154,-0.0013194985046411773,-0.0015776759461849687,-0.0016663782904338038,-0.0021686837790446576
GRC,,-5.80514430688673e-05,-6.505168850606784e-05,-6.809008098679234e-05,-7.398589655492316e-05,-7.86344392514527e-05,-9.83905474361557e-05,-9.906024778464895e-05,-8.487637706155612e-05,-9.323189783274905e-05,-8.557296001368374e-05,-8.9052394013556e-05,-9.767689635428084e-05,-0.00013437593231256173,-0.00014755642911186623,-0.0001620357691062529,-0.00015199422191618922,-0.00017272624868588783,-0.000232815452235679,-0.0002098302517033848,-0.0001999369466064028,-0.0002653537790780848,-0.0002759234527140369,-0.0003156885087554041,-0.0002710858583074759,-0.00022052322461899292,-0.00020322101602260074,-0.00020885205098192635,-0.00018496554806941054,-0.00018371584778180582
HND,,-0.0014043305498118131,-0.001767576325474521,-0.0018978739377411588,-0.0017565673952904496,-0.0020069218858011343,-0.00181734699601762,-0.0016558032774495917,-0.0013491048317965002,-0.00144184194153363,-0.001580434574117223,-0.00155414360919155,-0.0014894764401167315,-0.0014875150804218196,-0.0012421443243912037,-0.001276138181492262,-0.0013706827344079982,-0.0017467066678842902,-0.0015106309478389065,-0.0018090630457403062,-0.0017344675771598787,-0.0017665161679561352,-0.0016839703428764207,-0.0019016587875418675,-0.001787208056194769,-0.0019458816394748348,-0.0018367160305691782,-0.001999214471638504,-0.0020466814357439334,-0.001703992241112939
HRV,,,-0.0017647735243293682,-0.0001882694485241127,-0.00012652166852165933,-0.0001625664733897544,-0.00018346521398851179,-0.00019918019245574408,-0.0001906990994837259,-0.0002044844057072636,-0.00010379824597869329,-0.00015770562186765525,-0.00019210660239447436,-0.0001501582281112548,-0.00025928710829697883,-0.0003077928524260223,-0.0002795520146258157,-0.00022740047539103928,-0.0004539178280909766,-0.00042208282347173996,-0.00041417574314170125,-0.00038021613319864277,-0.0002824238637176099,-0.00044343090081432133,-0.0005110029344477857,-0.000368395411350884,-0.000476089834092413,-0.00036085235020940775,-0.0005336490999999654,-0.0005505399698821829
HUN,,-0.0004581197200007215,-0.00034287809461648616,-0.00034246113730256733,-0.00041153178627303017,-0.0003920067084712996,-0.00047747335280341296,-0.0004902418712108935,-0.0004138020677512041,-0.0004682186480691588,-0.0002881226114636084,-0.000467294793081009,-0.0004169846434544649,-0.0003675780064309296,-0.0007648299035091973,-0.0008664382816954828,-0.0007739783595350942,-0.00045945806786477374,-0.001143633253341812,-0.0009391821493421748,-0.0008936062386389708,-0.0011047367362299408,-0.0006329841040142338,-0.0009402050337966038,-0.001265660523607284,-0.000763480704110621,-0.0010277416443473248,-0.0008217658397956254,-0.0009772583079927877,-0.000942947243645727
