country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-12409.188437635206,-17588.485559919518,-20141.64015223367,-25217.77035866767,-11597.497436642358,-20177.724079188964,-27089.90181423486,-21276.274645466252,-45977.72817733048,-50298.020369361504,-53989.210161524956,-40402.32557660058,-73245.40982522785,-71261.96085528759,-64348.33725168733,-64603.37739246989,-44953.40476261067,-73045.15467132349,-77544.9853472985,-67372.53615437933,-106424.85446915824,-68875.43067480123,-135879.81163015738,-131463.32444519602
BLZ,,,,,,-2183.363793265405,-3399.2455800220246,-4001.4827433035243,-4583.316893229082,-5562.944578317628,-4809.611335246741,-6106.245625285811,-6042.675544831974,-7483.8662531001755,-7497.951218721793,-10785.975830461399,-9065.824576373492,-11979.778730757873,-10439.765944112853,-17277.96257345824,-18685.763827739753,-21552.88291733388,-23240.9521030515,-27967.804906049994,-28516.06193331139,-25147.242942520934,-30252.849411660154,-43420.940941919645,-39604.328883538874,-31027.319909267444
BOL,,-18822.734485488625,-29583.034101518973,-37976.91041715736,-39803.18993401447,-48010.958030835274,-51582.078778174975,-40883.626926265046,-59377.45168624318,-63983.59998731425,-88644.32867503427,-93991.74625965583,-93290.54072961252,-97063.19700728332,-78555.17286982718,-113899.04027996236,-148982.82904891166,-140177.79453899036,-211391.09971663431,-272739.23753294273,-252585.674150932,-245377.906141428,-297906.30902847036,-277218.8323727144,-323011.8040552899,-358044.7390043884,-351918.8803337778,-359475.190556477,-498175.24107590714,-409187.5072098627
BRA,,,-1052403450.8001869,-62190536.883026294,-4835804.952983526,-4716651.743682995,-4156067.787230809,-4969076.22037479,-4691939.578063861,-3657171.5317548197,-4013468.8507142956,-4438044.153837619,-3320489.176434066,-4585905.592036429,-4499434.7381473025,-4883415.037865485,-7127802.776908738,-10412698.25810632,-13374857.606365563,-11280295.440352924,-14939118.112323504,-16845859.48886438,-19612460.902189728,-21284090.268226072,-20568305.304677412,-16413962.397002753,-12410813.76989423,-21827853.073958248,-16832512.203978296,-20166196.390943877
BTN,,,,,,,,,,,-472.26822473105096,-519.6683658320253,-323.39292188201426,-372.58656991244897,-619.9390386312311,-610.2738245006676,-447.3857454903692,-447.6181595705878,-289.997466000636,-182.31197118127633,-131.70411425380175,-106.9753825396215,-26.41821111210408,31.015736543709515,87.02507839560252,148.0086206375859,194.06274080078424,297.1979579512186,203.0699236448287,195.9484364940876
BWA,,-1416.0520054286849,-428.47647454726155,-497.9400552829661,-2041.5636079795006,-4202.499578673585,-5386.2500552594165,-5211.742623853486,-528.0672170380906,-875.6224930179063,-2158.1403424636464,-1098.0498028593213,-3641.5701636929225,-500.42378289204544,-2626.070009331184,-5539.416122699732,-4908.134341513651,-711.6227355987141,-2844.6851948449744,-6495.843366291147,-3845.119655666386,-13578.690949953914,-2828.850178715122,-1363.179994265131,-10041.046598049454,-1248.513042961758,-4873.972514476558,-4394.077284269376,-9401.750602024258,-2762.957757192522
CAF,,,,,-9131.727767099126,-13723.240815082745,,,,,,,,,,,,,,,,,-69479.27124731793,-60933.157706314756,-76022.6532495771,-67807.04095063863,-85370.08874064911,-91257.6706979836,-104099.91034242876,-107635.79100212573
CAN,,-18200.467682247654,-16799.774974769345,-27749.327276771088,-35223.9878900493,-43577.47958902911,-53539.47091630706,-57897.60225648219,-76151.20279691459,-86994.77794278084,-72970.57438977844,-92230.537258234,-106019.66710947416,-137047.32026712198,-146622.24805523275,-178954.8504208925,-197566.29403843582,-289694.61602385045,-283776.86508612946,-255488.0930970297,-381294.87271863996,-399677.5290187832,-484872.3963325536,-542881.6197472537,-438311.7286282477,-472207.7981718737,-488446.3596307376,-533830.9504864195,-553402.9696955424,-547765.5403457165
CHE,,1472.2151806158636,1904.3048544949324,2418.878221802224,4341.645138000048,5296.390639602037,5381.421121671587,5049.001583899029,5843.442388593832,6321.119282350617,6850.04942460304,7677.010067872988,7837.547137980646,4710.421502514918,10966.077957464333,12940.187765277857,10560.372353795541,13762.430483440967,15668.177083985167,16976.750063622494,15584.054275259212,24198.223154815692,23967.621520569588,22483.67400738723,26610.411435477014,17885.56201217645,23527.556016038492,27883.511961241475,24454.810889500408,32670.14983259091
CHL,,4341.61412677635,1741.62498631431,-960.4280570289914,-3425.3523389162287,-6393.434413280945,-8822.59924659263,-10779.908433922556,-13005.187521063259,-9292.151846382321,-10616.808441660649,-12252.376109876619,-15029.072729413621,-21449.23337046789,-29826.243127504476,-40685.49265017358,-43005.5036410574,-38622.112476321556,-50981.29065018585,-50685.099521345066,-60737.09393778003,-73172.95705628565,-81351.46009858961,-86994.17698708041,-63002.06036679584,-75881.03660774349,-59435.685730113975,-59488.59340138527,-66393.88286504953,-55996.88115705717
CHN,,-3087079.495490302,-4342148.894775936,-5982954.580913113,-4827309.183718753,-6781407.216970487,-9153004.506733399,-8673114.962124249,-12516173.689905249,-13493161.39233714,-12328443.024601957,-14516376.11514734,-16585029.544520931,-17323257.13645002,-21017462.7356313,-24415981.708194297,-29286556.454612155,-33028073.734565653,-42129455.85075386,-45260542.20636707,-52745675.07904575,-64052643.01413987,-74442720.57920648,-85525509.38327219,-90238596.00185065,-115559947.817546,-113676970.40797858,-115739883.41204411,-123188795.95151724,-125524504.9620539
CIV,,-37024.73978899205,-61599.9139126777,-77534.59912061087,-51156.14319902447,-70819.92951211275,-84072.96211258518,-82924.28959241752,-94113.01192265739,-102243.3547309336,-98949.65881582607,-106529.76870869193,-123247.42413834829,-162153.9892870039,-198733.71107578638,-221014.180654248,-238686.49461492637,-232311.40237747168,-315151.3919075,-322907.9488624046,-330797.3550716504,-358936.47052843217,-371907.58957768715,-411888.67754392524,-448451.7991866962,-597364.3647020271,-593004.7750398065,-675838.7600910115,-763185.2186870096,-793362.898706636
CMR,,-27341.761326626154,-44829.93777499351,,,-52951.16061792092,-73385.35482662197,-74784.52645076475,-87041.15499385823,-92015.46261625012,-82748.02773753526,-87316.27439130301,-116121.9534841491,-159361.01496791188,-199973.3636957962,-233776.18152578516,-300609.7606186467,-371273.39439871215,-447965.02364359336,-528271.9527156954,-552011.2216269153,-581098.3005707305,-636096.9361073262,-656102.1977240501,-825849.6537073512,-770092.2413722113,-859649.5711255551,-912666.9051429982,-1106746.276953042,-1017377.4757617069
COL,,-131056.98977371154,-134957.75002063846,-168796.7278957147,-220329.868998459,-215939.15907775794,-212295.9303290081,-224978.11362417485,-157108.7188638682,-183536.87062351065,-211253.45932773425,-207469.48688055103,-219325.39506875435,-247501.7251970056,-313209.3385159295,-373014.86378772836,-379227.5591120112,-522309.24494561995,-587701.9839542875,-517146.2003556965,-571747.8518945943,-757502.0160929281,-903163.5701597604,-875254.0050260038,-877379.8040864023,-552196.9004479054,-460306.1214272186,-515259.4958484563,-559686.1070383979,-535334.3791793209
CRI,,-17042.68550603289,-17842.503611456803,-20655.668250929277,-22258.31938449285,-18258.218485644138,-20712.112393797488,-23863.737047759143,-17637.195818887387,-20765.846851120237,-13975.245018743914,-9870.989615236324,-8913.73260384186,-10990.540356312045,-9318.32743281945,-9598.286088293624,-9464.813829264418,-15035.082495805374,-10344.709382998011,-18958.237354055185,-17348.697149635645,-18970.91722760241,-19014.398243599873,-16372.552656966029,-12023.902813606592,-9901.132164096409,-12114.549940236791,-8626.76014914033,-23942.18703068205,-18177.020237006487
CZE,,,,-82.79300153163165,-2.6717547556068366,61.30645669768232,187.8500794158051,416.2171558664238,385.5669448397756,588.2254923924152,738.248001921507,1174.0097954218438,2350.086756657599,2383.348993192393,3387.3415967057085,5132.342354800571,5172.004897544845,7903.298481383884,11606.123301739672,11723.415386030927,9882.943644496507,17737.910435781192,15090.883530262943,11789.888579397113,14660.140409153275,7011.689880395329,14333.043118628755,11054.660527687036,10437.514319850408,13233.321029698067
DEU,,3899.423759277431,6094.752409118891,8929.039850284014,10012.991636815292,12992.806639907687,17353.59223631786,18675.80426384704,17919.532473851334,22210.839801109043,21432.28426028974,23803.18522453456,28788.853543961177,33999.15994909382,49214.83393367207,51243.150733353075,43527.28242441481,59877.059092187,91429.47557845099,81765.2470201324,77044.37378577732,105738.43802837809,110226.98488424222,95790.12390406351,118425.04819488882,80518.50992304481,85355.259366296,103639.30401643277,83361.82028992538,90518.97801367057
DOM,,-5480.453781726523,-8197.988513467704,-9386.31025665079,-7754.168204832859,-14706.211770302607,-14551.282379622386,-13517.595978007286,-15535.540785877009,-13481.063449087591,-11417.758365232394,-18404.34331091648,-15050.40393921727,-14257.56196132094,-9630.18825251706,-13297.361540317605,-11480.31970420863,-11677.423038486575,-11147.089271070237,-14609.205127966683,-15089.137208086207,-15847.547066538278,-19229.27986953108,-20944.910302625027,-16861.20428982301,-16288.524530788596,-20534.827453707472,-22136.542168909466,-22637.799609216505,-25560.953636454386
ECU,,-230690.27160370332,-246530.08466223718,-296234.1399397327,-325060.9945533312,-323567.0345451691,-333377.15832855384,-317933.37593240023,-162331.850463821,-109926.41477764308,-67265.51251055328,-42242.229112848516,-79467.26359632591,-92295.04060897663,-125054.71167705892,-135142.0539939808,-134930.35682154368,-186233.71170457435,-169681.02458881622,-182868.32137586077,-236812.15830170567,-247348.4506553317,-363544.81580826436,-341671.28959112347,-513067.15574708825,-609174.9700634233,-374170.2087092021,-519058.20359066996,-502450.94047164073,-589212.7586344479
EGY,,-691312.7244004357,-958941.8535021284,-1252242.130257854,-1562761.9742856396,-1665048.2683435949,-2232655.9174257037,-2894473.7505958676,-3572938.8363036467,-3862665.1990880747,-4390622.802040693,-3947477.881766115,-3992758.384316596,-3371629.2962671956,-3279545.506916581,-4293864.337944632,-4175933.6108279363,-4454542.569510027,-5859672.712499139,-6365956.088442354,-6136649.860168406,-6056122.799717719,-7432776.1728947805,-6833833.676577583,-7119203.370856639,-6698591.70187356,-5430017.565872369,-3524337.8991449573,-2214703.8397664954,-3655857.979277376
ERI,,,,-6973.321867948059,-26332.62832977219,-8084.227771349754,-11613.674374077302,-11752.488922403025,-55771.53393238829,-30815.147835998556,-9611.792250049291,-15210.706196167514,-4441.478688897417,-7154.081061221576,-3987.2220099193028,-22777.05521028164,-51052.25901640052,-26325.922662957502,-8522.809742686126,-36539.95507680349,-42120.04234605901,-49888.48209808623,-58387.51385716789,-56300.09786237383,-53666.132271398,-62959.94273588486,-66491.10938691345,-71304.44406746725,-74818.50410226971,-78464.89803821541
ESP,,-43055.41717582829,-55612.96777131778,-35260.18792284924,-59821.976456205935,-85655.86599284937,-143913.17987525451,-170420.93877852496,-184588.64767410644,-171056.65298596126,-172921.80447381642,-229266.1399931294,-232473.91325909845,-295846.37568435597,-390915.78658207203,-346936.94365491654,-316545.50626740727,-397988.90562823985,-457789.831028619,-449328.4641772883,-432450.4182090361,-611608.6450720732,-610929.7578881249,-767842.443291487,-794874.098505743,-671224.6582329449,-629471.0728740394,-628633.0856985912,-701960.844103158,-760646.743276332
ETH,,,,-139347.8810602296,-153110.88439847372,-234569.02614197732,-427705.1554508663,-441707.1747654573,-370670.6108951302,-448989.71642090514,-454546.62536798394,-593576.0747005789,-545770.718017916,-571728.9687050026,-650706.1079289115,-939104.0004501432,-1034986.6607053953,-1109248.0178295148,-1158075.5417489586,-1081774.800112555,-1110918.7553773897,-1188095.916378981,-1255832.0985904771,-1343566.2881511035,-1473425.7522502262,-1574661.5411297276,-1693898.1990612468,-1926873.9859530292,-1698513.2179129773,-1601007.2658011985
FRA,,-39061.33335943441,-72340.6314263334,-89617.15051328296,-99136.88358117233,-130729.70765517473,-171299.26991762972,-200006.9818427287,-201712.1227201614,-223156.6658829417,-222323.32585757002,-242079.1259146562,-276404.79182831576,-263481.90783901454,-425179.71477287775,-382725.0607313797,-390738.57067270874,-513633.7561313503,-650461.7392560255,-637449.8437430053,-584730.5224141411,-745932.6268158349,-710472.9165443529,-761482.6161800737,-983913.3444389704,-650269.0382485274,-590909.6875256053,-780901.9895610462,-742278.0718463558,-754282.0090704827
GEO,,,,,,,,,,,,,,,-44129.92181586713,-51445.58832402454,-28978.46867558569,-44976.300885430566,-59784.86782967933,-50497.6912675193,-24486.25674365347,-52719.62116296833,-56757.52622039474,-81446.80377912502,-65142.3906599451,-33891.24532278416,-45250.82562100268,-26283.394067545454,-37227.88499786522,-37456.88951382512
GHA,,-1656431.338651223,-1679248.3019987037,-2006882.3501334165,-1674815.6631893606,-1783690.605159645,-1506366.6175165235,-1376342.318954338,-1438429.9958457092,-1367273.6733026372,-739385.0249116906,-569990.2568885814,-836279.0528259818,-761815.4099447847,-712286.5683878642,-769209.2000798279,-829046.3362914819,-893127.7391865975,-1018568.2122734381,-900372.4786304414,-1093805.900315154,-993865.2862491419,-1031714.2860083333,-910808.4991146667,-649571.9393534072,-521021.90426701563,-524974.4198064875,-580631.6174067068,-662951.1229539794,-772011.0274154133
GIN,,-15019.401830842275,-20982.474636650404,-29462.524812143867,-39999.46002058088,-53006.444090117715,-68810.83683499129,-81091.92494295996,-90599.55091974785,-100634.13642242551,-98364.75007209119,-104484.27482934177,-122006.80726370495,-143129.28638400292,-148699.3219590207,-107201.2657196582,-88633.08109043784,-126865.83374228112,-108630.24301287546,-120350.51990174277,-111199.30850633826,-106802.98131510573,-113628.6017533995,-127853.67813802621,-138579.73123974315,-142937.80978478456,-129572.74148445843,-146926.10046601994,-155774.48277356598,-151551.9844886966
GMB,,-4463.308039982098,-5835.013351098893,-9850.856409973952,-6522.381415373195,-8086.594177379901,-6819.230244636179,-6381.089409725339,-10633.38048928394,-17399.969029456035,-18448.22954278764,-21659.62817841728,-11871.563585520316,-16096.89614331363,-14440.62858666787,-16194.978666899027,-16923.232537363398,-23149.094187145838,-39661.84661749625,-42931.15779722605,-52648.301850944285,-19097.758013951694,-23806.55957422342,-24743.253219177077,-20691.881062362994,-25504.2761326416,-22434.19668265547,-22255.22772702458,-13857.330956566091,-11773.722491925
GNB,,,,,,,,,-7771.841546992027,-13771.805715514369,-13634.99046305973,-15854.543213397586,-14265.760133645661,-17294.497070805653,-31702.208754470277,-42677.06317516428,-48522.64813338617,-18859.887410844392,-25917.079903424627,-26120.54590229683,-19721.113695510765,-14348.795183828504,-12697.778674091041,-14172.591540563768,-14350.186544250268,-10859.811716271208,-11438.055068913018,-14351.509070353308,-15748.469162412257,-21659.116574201315
GRC,,-80886.3222373848,-103067.450291581,-113659.21800210493,-131519.19312667378,-147273.22010183812,-191332.59165160204,-203234.63803966806,-182663.54480708987,-208346.2757969674,-200981.78124328193,-220555.8707070636,-254903.40522750624,-373163.7133598872,-434038.15028663166,-484500.102354594,-485797.0414829691,-573616.3540840828,-776346.159275294,-673058.1841068553,-606632.2760963945,-727628.8189869642,-695353.9848218806,-779267.1769868889,-675891.8393861665,-549607.5482646853,-507205.45319818164,-529794.1365078447,-479572.62631195283,-487836.63342577073
HND,,-68369.11886471658,-98382.9598891364,-117053.35496972519,-111226.05195143957,-137288.138773727,-128283.58117767324,-123441.1308705911,-104959.26708320135,-112014.85390075856,-132363.83133696663,-134233.93701760756,-133927.0500792539,-140249.04645311335,-124742.09845318267,-136230.1109619781,-156266.21621159304,-211870.8568206319,-191331.119024434,-223925.92527155095,-223042.80238941684,-236211.87996799333,-234774.7886046763,-272840.8980740323,-264544.18262331473,-299378.7330875856,-293843.65957217506,-335606.24572700344,-357044.5289444548,-305081.1068761817
HRV,,,-331977.69579844805,-34853.52904799617,-25893.680510566897,-36667.35223846845,-44989.888612346156,-52830.29426662422,-52470.842894887144,-56447.17113273308,-29778.458520010747,-47021.26880708337,-61013.69531141855,-50650.73225448168,-91599.40227452091,-113985.90819486594,-109265.25173328447,-93742.71538250083,-191507.074295345,-166504.20264159155,-161711.96812591393,-148740.8609988351,-108282.70805729346,-170204.88131854613,-195477.55226425471,-144482.81256041446,-193532.4543140087,-151755.61102541228,-231286.35809925062,-246349.3426243339
HUN,,-222879.2852544657,-176257.91788787718,-183569.22435737925,-233948.50021441517,-231085.72800898043,-286310.5787629888,-306961.16942937294,-271763.86277578754,-319390.3032850059,-206613.48169952133,-350536.7176327614,-329060.5536873373,-303062.60242025775,-664433.5200386492,-787443.2394892727,-733218.6215369976,-437583.56347400474,-1102698.6249496967,-847640.9711219504,-816815.9717493977,-1030563.7011726764,-584090.7753787176,-884554.9038422115,-1242873.2716148947,-778501.3727317225,-1072257.5999789995,-894940.9200958348,-1122406.1398555397,-1136688.9324104642
IDN,,-1114203.236093847,-2008109.8667894017,-2086087.1734549562,-2651106.4820564,-3675418.7795971227,-4680504.103956806,-4085660.285294913,-1555930.8655868818,-2003571.6521083089,-2167103.3840619763,-1875783.8188141878,-2301301.247266204,-3067225.0642829635,-3271639.3672443335,-3611041.0761436056,-3804554.254520131,-4669554.16212092,-5781538.863718015,-6223089.425300299,-7888562.455491277,-8393799.44117772,-9170816.8166917,-8334821.414779035,-7992913.398934232,-7720300.383671997,-9846936.568723645,-12653392.402937852,-13053761.633163411,-8948489.80464157
IND,,-429999.78235060215,-703386.5403137982,-767474.0832777633,-860670.2005770627,-1079043.8024267273,-1315949.5318933856,-1487792.230575487,-1528480.0364117078,-1691920.5406625501,-1871154.0835312058,-2131055.2706573587,-1902740.96282486,-2889680.78524519,-3029548.6593925986,-3472465.9984327015,-3722020.0609175675,-5486469.933810507,-5805665.346275749,-4722507.926392288,-6932714.705920822,-7257627.488615268,-6901788.738280154,-7277525.883777478,-7404648.0625493275,-7417133.336965934,-6973422.145405131,-8698797.46227447,-9650820.105389846,-9481186.532385563
IRN,,-492514.45199938235,-1302812.9486981998,-2182164.373600643,-1472176.1108501514,-1720170.4655705404,-1504120.4504806518,-1870406.2552401933,-1944420.62815865,-2057589.4383875155,-1604472.7535085636,-1553053.9495861821,-2036900.1122451746,-2136985.0316958087,-2555036.2272902327,-2735602.129349092,-3117156.182977907,-3600784.5883878698,-2506509.395930153,-2189816.0852130055,-2792221.0923909456,-3311615.8740527416,-2899737.488921017,-2095908.1407281572,-1412776.6079468862,-940383.5494242052,-932739.4419342661,-541821.5307120978,-243219.11120709716,-457259.2948003097
IRQ,,,,,,,,,,,,,,-271168.95605034486,-446839.05899727164,-457038.69463633455,-487158.43046720634,-590218.5495981966,-467690.9424122056,-516600.78580420185,-536093.010464519,-719747.9376884018,-1152823.5624911732,-2020319.0942860711,-744947.8846058728,-495545.37220789,-734597.2661997281,-551606.1717369029,-703655.2563463836,-1553104.5672938288
ITA,,-46087.30825252964,-91742.7595887823,-109393.75687567316,-127490.34025484635,-175080.2522991804,-250118.95988186565,-276705.69674848276,-279631.7780426272,-333388.22790843755,-323602.7362742407,-359342.248542463,-411790.9765804114,-442140.93852605834,-687407.1907235081,-680508.8577154105,-684928.9640028515,-813481.180712064,-902821.0573950984,-760447.6303416763,-836107.5031985072,-1076271.0305440838,-854619.2931736846,-943131.0002174632,-1169817.4372866894,-791948.4428663714,-806468.5331011278,-768444.6203205414,-864874.0167559606,-872199.8878012317
JAM,,-5806.688189066798,-6057.463756907677,-6372.130004801411,-6965.9940653792055,-7723.497768420213,-9312.631834623804,-8706.70647487948,-6719.746062716683,-6829.358124992104,-5676.672130956205,-6829.235458033651,-5935.656743887527,-6270.243278385329,-5000.694941438466,-6353.590022141311,-6346.870376132941,-5708.671659987603,-6584.404456618066,-7239.696622524193,-7798.05674756625,-9768.931719024491,-10386.38227911269,-10219.930925652026,-8248.935689441416,-7794.807199200505,-7658.893872180569,-8559.201493106408,-7650.585311615957,-7333.125872255346
KAZ,,,,,-79006.76387254728,-21441.7295117757,-16565.53968157857,-15445.844583361686,-25172.740246516958,-21742.858517061428,-25366.075662813048,-34514.5091235956,-48650.93027461142,-54127.55515859374,-67122.37368219644,-69606.58550763912,-75263.36411912368,-84387.89246372489,-91624.52810374432,-89420.5244924821,-93636.30782360949,-104605.51517780183,-118151.98558998524,-134361.02669613712,-140952.32272002366,-132966.95624220284,-94398.08227245386,-107386.75002388237,-117023.19448139111,-114936.10404577437
KEN,,-186357.01195350624,-237881.48669779068,-150223.64768190603,-282372.6026499392,-326501.1233698919,-276801.1354228564,-317624.8131930419,-388795.01473489334,-351383.18549367524,-332780.2529577462,-455240.09192449896,-425498.1884564658,-537331.9851805343,-534325.6325012749,-670474.0270877824,-842281.9563926776,-870973.375160912,-732482.9376766806,-720572.1098173903,-1066186.2201378788,-988789.4005901145,-1228013.08092579,-1224933.7070377395,-1242864.3430270609,-1279961.9510319622,-1139899.0423450677,-1124468.6964694113,-1517487.5615564748,-1411498.159435341
KGZ,,,,,,,,,-48895.85465728352,-39632.09766971564,-39344.19166333199,-55670.00000579393,-52692.11899972729,-65501.209081745605,-82320.5561890637,-88995.62470700659,-97755.96679594557,-118634.15245631164,-130023.26407793183,-124812.34083071574,-112726.80094186089,-121382.33881250847,-164471.85918910019,-166551.16755703677,-156077.66418456784,-158509.1453428076,-155905.25083547295,-167990.35116986558,-187150.560374054,-199081.26776207917
KHM,,-10824.493388624576,-9261.281083612615,-4413.577850265557,-5762.2077614859445,-8822.436782703944,-11432.162130186853,-7727.086029013285,-7871.527869998297,-17003.57249596975,-30659.52021748538,-38894.155955919014,-33909.13438120002,-76373.01393822621,-66510.4517555832,-67755.33432568396,-110324.68913310081,-165804.55667290982,-207624.48007205175,-328058.74109045696,-289782.100457087,-295581.0464404938,-419947.6448253921,-398126.3479099161,-235144.74434050266,-173254.94454174637,-298144.53489219665,-714804.3397526793,-750048.1650525099,-570793.009219545
