country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,-0.0004771378478396479,-0.0004554770529183098,-0.0003700452408974937,-0.00028530405368567174,-0.00040885472754952654,-0.000485510865758821,-0.0005224589129922187,-0.0006474016403790067,-0.000547874579393521,-0.0007815178085111783,-0.0009212679796576836,-0.0011305032105186183,-0.0009289162735645147,-0.0015272749169197312,-0.0016876714079641563,-0.0012108814407660448,-0.002397487613380769,-0.0020821962910517627,-0.002475237631446965,-0.0024688418164607383,-0.003298344251539647,-0.0034827192554152727,-0.0031944212633733555,-0.0027833194273519765,-0.0030162839642053282,-0.0029212709010763074,-0.0033344636982552763,-0.003151861999547061
BGD,,,,,,,,,,,,,,-1.5785739157887802e-05,-3.2548015682347525e-05,-4.48493482954988e-05,-6.157306501709651e-05,-0.00010668248431857833,-0.00016126925138735957,-8.829299800994477e-05,-0.00010757586358940203,-0.00011615741312382781,-0.00013398090832501662,-0.00016762211389708624,-0.0002311456833964552,-0.00024420965112560196,-0.00025649809954142303,-0.000306598706735158,-0.0003139565505483161,-0.00032772078671934634
BGR,,,,,,,,,-0.0003082277345987202,-0.0004818093018444059,-0.00020332197686738997,-0.00022577704568136356,-0.00035957623890595764,-0.0003994392143745945,-0.0008136300684115219,-0.0006104449865889695,-0.0006202479166776121,-0.00041942183373533756,-0.0006308621083842422,-0.0006252084077904591,-0.000992187372620533,-0.0011745997002794279,-0.0008918087895920802,-0.001567227132766822,-0.0018837760261963298,-0.0013821060808149924,-0.0011654466165250022,-0.0014012648971518003,-0.002064405448209317,-0.0022816461545429184
BIH,,,,,,,-0.0007757172685428355,-0.0007978717466766322,-0.0007784696483398412,-0.0008852978508862469,-0.0003846157500663311,-0.0006510586114975433,-0.0008297481114177344,-0.0006257233216485755,-0.00126864487148969,-0.0013328446653883678,-0.0013543955448815236,-0.0009556373592081321,-0.0016400707743297394,-0.001642276633381591,-0.0014678191310973062,-0.0014573364427809972,-0.0010209452039198845,-0.001618605985090019,-0.0016964475352934318,-0.0014111727778300686,-0.0021565496835945987,-0.0013502223287339419,-0.002562778835257765,-0.0024073010404832887
BLZ,,,,,,-0.00017362945206559572,-0.00026512114005419437,-0.0002975582104877121,-0.00032652980569255346,-0.0003608333119958204,-0.0002771232473434671,-0.0003342827728349318,-0.0003132142861041886,-0.00035307686225158493,-0.0003370551630974019,-0.0004736505965750574,-0.0003804285263600212,-0.00048581613079884525,-0.00043013525830504776,-0.0007139403116539895,-0.0007628879756292596,-0.0008813290449971071,-0.0009153777703480233,-0.00105381599570504,-0.0010321489505414408,-0.0008842298662888948,-0.0010625760589712079,-0.0015524195218369098,-0.0013997533006668023,-0.001051255406999589
BOL,,-0.00015195560814488133,-0.00024182771128301847,-0.00030213471505019556,-0.0003051960998843812,-0.00035383221206167177,-0.0003659035557920605,-0.00027724532769749725,-0.00038434235300247147,-0.0004132263309648635,-0.000559374911680747,-0.0005840540104470401,-0.0005662553558859542,-0.0005741508210560032,-0.00044642938530368157,-0.0006203361025046638,-0.0007747816955341189,-0.0006975790101237773,-0.00099155311443335,-0.0012383479208362463,-0.001101861775813472,-0.0010178608299990742,-0.0011759405764602503,-0.0010249436259756014,-0.0011327065715808788,-0.0011976601630856475,-0.0011292445131452344,-0.0011072335961463996,-0.0014724686780540554,-0.0011833590676410962
BRA,,,-0.09549705994083373,-0.005381392128064901,-0.0003954323839283529,-0.00037013472435008517,-0.00031913980846331303,-0.00036907619978630753,-0.00034733947232609355,-0.00026948709303636415,-0.00028331772414812384,-0.0003089993553972029,-0.0002243410086706205,-0.00030634131049891224,-0.00028419404851493196,-0.00029887367081453354,-0.00041960313715105944,-0.0005778910660196783,-0.0007062898285016475,-0.0005964156150612449,-0.0007345429159549196,-0.0007966052588386296,-0.000909914174605876,-0.0009586226776173331,-0.0009216974527744173,-0.0007625384753734377,-0.0005960637078617641,-0.001034602415495069,-0.0007838102999259749,-0.0009276683251373579
BTN,,,,,,,,,,,-0.0009275197989584879,-0.0011133361700309099,-0.000733570084326492,-0.0009219240683001943,-0.0017266779198682567,-0.001899078419803041,-0.0016000953019782269,-0.001711268867079783,-0.0013601688719597673,-0.0010711722173604573,-0.001019194037560927,-0.001358819950924653,-0.0010988838924378755,-0.0010838783451679946,-0.0010625586750374544,-0.0010849894996699408,-0.0009867401688034645,-0.0012045144995047122,-0.0006834446227325979,-0.0005508773647487271
BWA,,-2.1757179946223038e-05,-6.298201197914073e-06,-7.126620913326401e-06,-2.806908355656113e-05,-5.381403714864138e-05,-6.502147015911407e-05,-5.797854539876289e-05,-5.840856369660849e-06,-8.821914478861218e-06,-2.1301261140029338e-05,-1.0803178197844611e-05,-3.375687038765201e-05,-4.431338603711745e-06,-2.2630577367003235e-05,-4.563624661687559e-05,-3.729932986699356e-05,-5.109938604586588e-06,-1.9776458538118776e-05,-5.258199483764796e-05,-2.8255348651141814e-05,-9.336659192851123e-05,-1.9478927287878792e-05,-8.446401112329405e-06,-5.884882913789559e-05,-7.688666175783074e-06,-2.7992056590159786e-05,-2.423364320679329e-05,-4.9757574082781304e-05,-1.4189622767774425e-05
CAF,,,,,-0.000457868512434189,-0.0006485131800122244,,,,,,,,,,,,,,,,,-0.0020957329297776666,-0.002891255847510491,-0.003606324611007775,-0.003084401441369,-0.003708856138745831,-0.0037944717313967945,-0.004171893825141034,-0.004185277054570324
CAN,,-1.449088164573054e-05,-1.3488028604285548e-05,-2.1885330240765335e-05,-2.67119908641358e-05,-3.228357221127265e-05,-3.908643095260643e-05,-4.058891696501926e-05,-5.143069785049915e-05,-5.591311065826709e-05,-4.462187951226437e-05,-5.536993878306933e-05,-6.179638251984673e-05,-7.845805481976426e-05,-8.140767828590539e-05,-9.62442679650597e-05,-0.00010348844237854776,-0.00014863819081936493,-0.00014409789781688948,-0.00013355539209845737,-0.00019322451948971647,-0.00019624307340597658,-0.00023379029671096433,-0.0002556095647438552,-0.00020044081067378334,-0.00021436149281830913,-0.0002192553708227091,-0.00023235064513553702,-0.00023421790429050245,-0.00022726460615311368
CHE,,-1.056517077214661e-06,-1.374080420293339e-06,-1.7522281190055095e-06,-3.1108650091210073e-06,-3.781605134882273e-06,-3.828231092113692e-06,-3.515313882052651e-06,-3.951621738507587e-06,-4.207442080364133e-06,-4.388388231226066e-06,-4.844411555096412e-06,-4.951784875790626e-06,-2.978468114624679e-06,-6.754829768057837e-06,-7.761190729582361e-06,-6.088827835475957e-06,-7.639687456052788e-06,-8.464209643231813e-06,-9.391517603954264e-06,-8.354607525900404e-06,-1.2748536349621855e-05,-1.2486759221117724e-05,-1.1513717564985463e-05,-1.3321592006268656e-05,-8.813824135790157e-06,-1.1365575226341203e-05,-1.3296426331482529e-05,-1.1343501334089346e-05,-1.4991830218526596e-05
CHL,,-2.7589229967604336e-05,-3.905151775721657e-05,-4.326281840374609e-05,-5.141027739423343e-05,-6.058199093740063e-05,-6.36476329270726e-05,-6.357548403909043e-05,-6.738110837808546e-05,-4.5197056267020666e-05,-4.681707179890628e-05,-5.037297794826722e-05,-5.7984176682314415e-05,-7.687654692053508e-05,-9.785917046339768e-05,-0.00012354204604564102,-0.00012088456389799781,-0.00010153579372965983,-0.0001272189780667399,-0.00012618651714596543,-0.0001410880286153656,-0.00015819635258108007,-0.00016397081751197285,-0.0001681748800724221,-0.00011864215983000185,-0.00013883287583206207,-0.00010613239166016495,-0.00010413082765078541,-0.00011112462504180655,-9.263182851831965e-05
CHN,,-0.00035842206151924446,-0.00044032973802830133,-0.0005321156736015001,-0.0003795385357213433,-0.0004802792548023996,-0.0005894792420352874,-0.0005111709253336421,-0.0006838183049197702,-0.0006845726449262407,-0.0005764158983220544,-0.0006263770328603214,-0.0006556365243134798,-0.0006222493044514217,-0.000685500053477399,-0.0007147805349302495,-0.0007604981371114408,-0.0007506991551896088,-0.0008731587321009939,-0.0008573344045468336,-0.00090293313137505,-0.001000743436083763,-0.0010781138001793313,-0.0011491823676379213,-0.0011285204404024014,-0.0013499145991038828,-0.0012426097723781796,-0.0011827895946808578,-0.0011791329929135015,-0.00113383345439677
CIV,,-0.00012014891734767631,-0.00019938187776582736,-0.00025080964505245595,-0.00016390406985580908,-0.0002115917886399599,-0.00023298528837687626,-0.00020945777716830416,-0.00022789558804644619,-0.00024463841589302763,-0.00023731854412427415,-0.0002610587144479062,-0.0003104386477666551,-0.00042861454519476456,-0.000509000739191204,-0.0005603941702613062,-0.0005885428958104673,-0.0005665044771630318,-0.0007333406110486106,-0.000725166136579953,-0.0006951880477679848,-0.0007970414779867822,-0.0007672836580679785,-0.000767136097228967,-0.0007635880515529074,-0.0009487851628400744,-0.0008787458344002732,-0.000932313950779096,-0.0010040920283465643,-0.0009779773096269344
CMR,,-0.00015895829875782737,-0.00028226166942667215,,,-0.0003633079345892906,-0.0004869253636309903,-0.00047748499706052043,-0.0005330121634180384,-0.0005410654515444583,-0.0004699349888162183,-0.0004764259693850538,-0.0006076393747588975,-0.0007921462859506472,-0.0009299842328200616,-0.0010649250937413864,-0.0013207301008131961,-0.001565252640609653,-0.0018381284532592809,-0.002115079834836149,-0.002149661145966906,-0.0021906499007532513,-0.002293553586731382,-0.002254508976986371,-0.002685757326824919,-0.002371278412389015,-0.0025333144340833947,-0.002598620860190993,-0.0030323794436683225,-0.0026947774219876013
COL,,-0.00010740682441921914,-0.00010776004367148331,-0.00012876366542137878,-0.00015947447049718554,-0.00014897957329741514,-0.00014380617147318918,-0.0001475623958309568,-0.00010257791350398116,-0.00012520306239018154,-0.000140112761495292,-0.00013540876405676258,-0.00013971585762739567,-0.0001517822693211421,-0.0001824177718196004,-0.0002073060850938122,-0.00019754729377757509,-0.0002549666636975629,-0.000277826944655628,-0.00024176330235209321,-0.00025583452249599003,-0.0003169778826450793,-0.0003637447727385437,-0.00033532459485100495,-0.00032169458683241407,-0.00019666566911455497,-0.00016059542461919338,-0.00017736475447689736,-0.00018784639618734612,-0.00017412795542296025
CRI,,-5.968513501014431e-05,-5.759728033998959e-05,-6.246214148931922e-05,-6.452080417038156e-05,-5.088160982842676e-05,-5.700550347036112e-05,-6.23134993803619e-05,-4.300197216727278e-05,-4.860268352640956e-05,-3.150120941656582e-05,-2.1505029651715424e-05,-1.878206327135516e-05,-2.2203930117013835e-05,-1.8030909260799522e-05,-1.7864855750088206e-05,-1.641590360421371e-05,-2.41000816781632e-05,-1.583318155445699e-05,-2.9274861319747246e-05,-2.5428393308947315e-05,-2.6635130386772666e-05,-2.545477906568775e-05,-2.1385562024933733e-05,-1.5168706842857054e-05,-1.2050978065478488e-05,-1.4150395017611774e-05,-9.674415605037187e-06,-2.6165603976558133e-05,-1.939626419137214e-05
CZE,,,,-3.5723841872323956e-06,-2.550240707694339e-06,-3.896293365961129e-06,-6.42219165858745e-06,-1.0799191816555316e-05,-8.472970488967138e-06,-1.133460385529263e-05,-1.2572006053900703e-05,-1.8222174073078545e-05,-3.414618146335988e-05,-3.2120647051278345e-05,-4.204336326189628e-05,-5.807090662368884e-05,-5.3429534345197714e-05,-7.559412016555826e-05,-0.00010595126827655645,-0.00011035158299694461,-8.907767349838656e-05,-0.00015476873558751338,-0.00013096178881035053,-0.00010120406279192998,-0.00012184168521136695,-5.5038876106408446e-05,-0.00010883225377834147,-7.925989091605551e-05,-7.235005507883738e-05,-8.810323113561081e-05
DEU,,-1.3048082489255582e-06,-2.2571508310341945e-06,-3.5706391355409855e-06,-4.070173788779602e-06,-5.365050069241382e-06,-7.260078238219391e-06,-7.810336146713132e-06,-7.444327963118139e-06,-9.14056268529163e-06,-8.655790159628723e-06,-9.535399916450686e-06,-1.1641176688013981e-05,-1.3910838226395391e-05,-2.0022823889983234e-05,-2.077755231300298e-05,-1.7080866750645746e-05,-2.2947407811061995e-05,-3.4884018594429165e-05,-3.317469512540712e-05,-3.0143767709821075e-05,-4.003930487262155e-05,-4.17096242616661e-05,-3.624451567206996e-05,-4.4020050501828795e-05,-2.9546560438460506e-05,-3.072360330010859e-05,-3.644110124161716e-05,-2.907919063152564e-05,-3.136595356228815e-05
DOM,,-2.1486175899169315e-05,-3.0660453903589114e-05,-3.3730891577708537e-05,-2.7676890698737165e-05,-5.0336389743126255e-05,-4.7466870138251995e-05,-4.079978482109953e-05,-4.419042588549096e-05,-3.636239067374786e-05,-2.953277479279e-05,-4.660092553011174e-05,-3.656226588380944e-05,-3.5187778032943803e-05,-2.321794524711944e-05,-2.9348853953750707e-05,-2.3246222381125573e-05,-2.2044732651473718e-05,-2.0416087869075872e-05,-2.6538188233735025e-05,-2.5328130567692626e-05,-2.581933012349264e-05,-3.0528371521347225e-05,-3.1732275144364764e-05,-2.388069205875995e-05,-2.1589362421991804e-05,-2.553358872242791e-05,-2.631246908457972e-05,-2.5164118173105627e-05,-2.7059121339288775e-05
ECU,,-0.000665213610522495,-0.0006794387610909546,-0.0007910930240161953,-0.0008267953076036993,-0.0008009449502715161,-0.000808275400919496,-0.0007368842744734861,-0.00036360139200260086,-0.0002580474889872403,-0.00015599321735207313,-9.390655880794014e-05,-0.00016820672502406797,-0.00018972524347981424,-0.00024044957487327106,-0.0002463725289847357,-0.00023560917448464612,-0.00031894331819122345,-0.0002725515788681362,-0.0002904229866130384,-0.0003613627792769946,-0.0003477808270076557,-0.0004830176364839808,-0.00042326649463076907,-0.000609610907693884,-0.0007227078101137679,-0.0004468454420921489,-0.000584782944153566,-0.000560076036093658,-0.0006555369822830227
EGY,,-0.0003520614029497539,-0.0004729973179379902,-0.0006038387489879839,-0.0007273349504684039,-0.0007423838925029457,-0.0009498722888681584,-0.0011688902752388481,-0.001368062674820709,-0.0013957062236990162,-0.001492423054016337,-0.001296655756577465,-0.0012814791438443241,-0.0010490463131703522,-0.0009806153076847687,-0.0012293193654930635,-0.0011192768560568018,-0.0011151983017803349,-0.0013693036009343586,-0.001421473770362015,-0.0013034276024445803,-0.0012642262433524615,-0.0015180374312300702,-0.001366035419376693,-0.0013829167373681302,-0.0012468297640126753,-0.0009686898551152075,-0.0006035398662020467,-0.0003600945370595451,-0.0005631831290954335
ERI,,,,-0.00027908585169108234,-0.0008816039192565409,-0.0002657219343524703,-0.0003519138473187116,-0.0003317989316626528,-0.0015534550435938313,-0.0008610236957724675,-0.0002780045879768599,-0.00040539381468459543,-0.00011512924616919447,-0.00019080902428570852,-0.0001049718920014115,-0.0005853410727098195,-0.0013263339578029258,-0.0006750244995191324,-0.00024246140044820947,-0.0010015856886874252,-0.0011306579178309735,-0.0012331512017292332,,,,,,,,
ESP,,-1.0869439003771571e-05,-1.4020041672179756e-05,-9.016421603116586e-06,-1.497411882271622e-05,-2.089623937690648e-05,-3.4251724999473414e-05,-3.9184195745528445e-05,-4.07116255986394e-05,-3.614713313682186e-05,-3.4743653606349446e-05,-4.433505869201454e-05,-4.3755169964352465e-05,-5.409714468053249e-05,-6.932490166759347e-05,-5.9416221517805e-05,-5.21035074751547e-05,-6.327033696875411e-05,-7.221782947298099e-05,-7.365137168863427e-05,-7.08095150209039e-05,-0.00010077514990825428,-0.00010361517664392883,-0.00013208968966975246,-0.0001346650158945051,-0.00010925610188179696,-9.953527417362167e-05,-9.658195035607995e-05,-0.00010529965489204768,-0.00011187968996748448
ETH,,,,-0.0014714642675427046,-0.0015606648261925697,-0.0022467252798406643,-0.0036363872350064735,-0.0036357393804676975,-0.0031565980424133507,-0.0036323777738342454,-0.0034640938389876104,-0.004174176528606537,-0.0037785929894048912,-0.004043687921943792,-0.004050394864750821,-0.005225495241722206,-0.005193983811766819,-0.004992623259783868,-0.004703151211610052,-0.0040364871099186775,-0.0036818017549683697,-0.003540566726540217,-0.0034435071676794447,-0.0033305842138245173,-0.0033117879073857382,-0.0032053085245695857,-0.0031500025002480806,-0.003269651605104923,-0.0026976192162444517,-0.002345958422082292
FRA,,-1.1153174469160791e-05,-2.042354908760611e-05,-2.543457793853586e-05,-2.7503733272404213e-05,-3.546642251091932e-05,-4.584036528835505e-05,-5.220373324260936e-05,-5.088645600139127e-05,-5.443573323283309e-05,-5.206400712189318e-05,-5.5618877282305694e-05,-6.28157217882638e-05,-5.928509711290661e-05,-9.296669644576926e-05,-8.210043963984286e-05,-8.156985674559578e-05,-0.00010453092541288271,-0.00013181084120008805,-0.00013285870072983927,-0.00011941333705626551,-0.00014861912277000294,-0.00014120487741343477,-0.00015007225004140962,-0.00019186365301069705,-0.00012537920408663567,-0.00011288349480183278,-0.00014602741771675768,-0.00013646007881345872,-0.00013581045354937773
GEO,,,,,,,,,,,,,,,-0.001110198348391778,-0.0011818998933351588,-0.0006088389609254022,-0.0008398935568850137,-0.0010905948678751399,-0.0009565050729957776,-0.0004367046821486336,-0.0008713968502259692,-0.0008804558052878155,-0.0012020010478588832,-0.0009237365213682293,-0.0004650520551213319,-0.0006002562622290635,-0.00033155356211134245,-0.00044277080058061503,-0.0004227339413060802
GHA,,-0.009951228104712944,-0.009435835267849885,-0.010604149500397056,-0.008496255373082443,-0.00864139344612338,-0.006947441688485262,-0.0060731088949233505,-0.006047789053649663,-0.005495872517543382,-0.002861639474471255,-0.002118536254397875,-0.002971265625326749,-0.00257048210909261,-0.002274007788141543,-0.002317185676030141,-0.00234561931433092,-0.002420148722257841,-0.002527235698626547,-0.0021296146304725016,-0.0023965305835543325,-0.0019084628369846646,-0.0018119141452898708,-0.0014900010144257075,-0.0010327587984048368,-0.0008109066716176533,-0.0007901522556463793,-0.0008079896746759223,-0.0008684583301029207,-0.0009492950664711048
GIN,,-0.0003632466130094921,-0.0004943078747492789,-0.0006626925507290324,-0.0008668239692155792,-0.0010993939602993391,-0.0013673973171914548,-0.0015330101506874107,-0.0016532865365601942,-0.0017696017948694107,-0.0016879242338290958,-0.0017300372435867795,-0.0019213071463890898,-0.002226475579604594,-0.0022605159920198784,-0.0015824090716879246,-0.0012930565249978088,-0.0017328307644642925,-0.0014249512487952904,-0.0015966922264383555,-0.0014075848707400316,-0.0012801280293417705,-0.0012858956907991254,-0.0013919619231199058,-0.0014549511051348755,-0.0014453922832006023,-0.0011822910526141878,-0.0012154137310038584,-0.0012115390290723224,-0.0011159761217041644
GMB,,-0.00038099422974234717,-0.0004885297330227405,-0.000806205270623859,-0.0005351592426586114,-0.000659576569857314,-0.0005452430351752682,-0.0004871306017051842,-0.0007852146955490359,-0.0012087290992557195,-0.0012156354393643618,-0.0013498212005519017,-0.0007650743156228867,-0.0009711280777704546,-0.0008141501730739365,-0.0009353729485765837,-0.0009832019742230364,-0.0013055565993174564,-0.002105677409356973,-0.0021373052673095685,-0.002475365183447156,-0.0009775720455346172,-0.0011581107046194027,-0.0011702394068365666,-0.0009927319165904764,-0.001176035049617659,-0.001014856116725822,-0.0009605326204113919,-0.0005577744299376825,-0.0004461799164208415
GNB,,,,,,,,,-0.0009696263024223764,-0.0014682588984496745,-0.0014358199917066544,-0.0015914349734883328,-0.0013801052720601996,-0.0016764291958861833,-0.0030350513864375243,-0.0038315371417629294,-0.004240488984592248,-0.0016061219271275129,-0.0021104348495081518,-0.0020751384545812336,-0.0014828827596830693,-0.0009977790140369824,-0.0008979947035606935,-0.0009703322911570017,-0.0009727719136224812,-0.0006934026462897116,-0.0006933193415387769,-0.0008299337896315172,-0.0008774870843595299,-0.0011430878165435963
GRC,,-5.8307587792882566e-05,-7.521218889819924e-05,-8.510583169155927e-05,-9.709681235158344e-05,-0.00010691071714388204,-0.00013739353251368983,-0.00014116135354101043,-0.00012285020628264085,-0.00013666315371992638,-0.00012671653690429652,-0.00013298164150346995,-0.00014691006098396082,-0.00020339623559797969,-0.0002246092496334083,-0.0002478905439804443,-0.00023359050821698165,-0.00026655373522598436,-0.0003606475262063729,-0.0003261715112037219,-0.0003117889377672938,-0.0004150273976458372,-0.00043271832594727716,-0.000496258384452598,-0.0004270722109921244,-0.0003480875359032952,-0.0003213423094449665,-0.00033078213699796143,-0.00029336520494555496,-0.00029176822612182404
HND,,-0.0007894257428874295,-0.0010723317586610057,-0.0011987575434277671,-0.0011370629404731157,-0.0013219840061185028,-0.0012127667338615972,-0.0011157883107663778,-0.0009158990034826854,-0.000984742041330045,-0.0010845694117109293,-0.0010707349670742807,-0.0010296216442279473,-0.001031311584066673,-0.0008634468777358997,-0.0008891375856111909,-0.0009570196460015197,-0.001221887443492957,-0.0010585821742437344,-0.0012697262694886663,-0.0012191521715831577,-0.00124335503757279,-0.0011867047671820679,-0.0013415605322109898,-0.0012620656592548507,-0.0013753202921895206,-0.00129919918211779,-0.0014151786373714469,-0.0014497042409583358,-0.0012076894104460145
HRV,,,-0.002707962409942257,-0.0003144321847548119,-0.00022288437314929558,-0.00029771541042225043,-0.0003460137778196616,-0.0003841344622782552,-0.0003741511933312249,-0.0004068289054618372,-0.0002088289804547372,-0.00032022387977922485,-0.0003931504783523261,-0.0003094438910939699,-0.0005376238027743685,-0.0006416811493457407,-0.0005856785753162137,-0.00047854041290597835,-0.0009590897535168261,-0.0008951086867402017,-0.0008812977900552577,-0.0008115295249379147,-0.000604469102684063,-0.0009513665036118206,-0.0010987344027164672,-0.0007936188984267303,-0.0010273741172768555,-0.0007798994385545894,-0.0011548790148426414,-0.001192862730288264
HUN,,-0.0005885180700121322,-0.0004911967058499475,-0.0005204782646275016,-0.00064869738707477,-0.0006343087609025613,-0.0007879069773814171,-0.000821012049858182,-0.0007008611559724295,-0.000800277194832137,-0.0004960434154862205,-0.0008093284468994913,-0.0007258576681343133,-0.0006427139507341406,-0.0013425737944755779,-0.0015262226232484637,-0.0013676232194699666,-0.0008141530840470358,-0.002031674612903699,-0.0016723239604334843,-0.0015945224036058591,-0.001975038694196521,-0.0011335823079215667,-0.0016862809722331732,-0.002273031932350132,-0.0013727488682073374,-0.001849804201317441,-0.001480442331677403,-0.0017619462513102319,-0.0017012856276649906
