country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,-22916.625733112385,-22543.55683381942,-18512.636334494313,-15064.635904641224,-23937.882016396077,-30195.236183559202,-34844.803052687144,-46346.70236392029,-39946.05584607168,-60729.49298782264,-74684.64413875897,-98773.74560815655,-84777.87081090796,-151433.39876245902,-177772.52622408303,-132774.6556870728,-278100.164211038,-248653.9615329454,-320525.77402984176,-340840.579063869,-484706.48175939766,-541415.0248320427,-518057.4971146508,-469067.4191505883,-538596.6627023853,-553975.5507574977,-674081.3384483303,-674682.130995978
BGD,,,,,,,,,,,,,,-15092.201400137446,-32770.85903310344,-48137.348143760784,-70536.11476379116,-130906.36104038198,-209889.5613148798,-120763.76355549465,-155402.10145854947,-178717.534222652,-219665.7111737349,-291447.3062357156,-426393.0096893895,-480152.8946415114,-540338.7228258926,-688629.2867309409,-756951.6927150858,-852616.2668972112
BGR,,,,,,,,,-67073.82855832348,-96025.23129722598,-42375.61037781976,-48850.65620343728,-82364.36322671191,-96284.49748626725,-208892.5217613411,-167788.2813451265,-182086.12825014594,-131329.81625296056,-209658.3629375951,-200841.3504541906,-323718.5370021771,-391288.64542239,-299346.6008360566,-523275.02437155996,-635031.8087391688,-481819.920649974,-418654.75274458906,-517277.5246889791,-781639.9565051298,-896789.039192977
BIH,,,,,,,-13018.390188753867,-18428.651202531102,-21083.772842117145,-26377.40422238936,-12123.55031697452,-21082.618988121245,-28292.997222656333,-22212.998784922514,-47986.32881607186,-52480.10382606347,-56316.52016270726,-42133.75920905917,-76367.32010809325,-74284.03287202951,-67064.3309864128,-67318.0185932447,-46834.57592553018,-76090.4801776812,-80766.59849199928,-70162.60197010863,-110818.99829460202,-71711.14569442417,-141459.92354763887,-136848.76351018687
BLZ,,,,,,-2433.3104331974505,-3722.195534535152,-4324.712389148321,-4904.746784450178,-5906.0016588252665,-5074.09878164043,-6408.726003961109,-6314.166242867415,-7789.773266320567,-7777.67359349295,-11154.268887053777,-9349.465482573918,-12323.557959605656,-10714.662938215486,-17695.510871817274,-19100.00010559757,-21990.83090291445,-23674.091626261405,-28447.169024338073,-28965.52949922829,-25512.638502735026,-30658.224713915683,-43957.19937234307,-40056.8243333948,-31354.74152552154
BOL,,-18205.21860560223,-28993.436812239044,-37474.92817846298,-39438.25741642968,-47708.27549420094,-51366.547553744655,-40777.85815390616,-59295.81827443621,-63958.13814271457,-88678.13071188987,-94087.96236341196,-93437.01803106509,-97262.55592319775,-78750.16455315177,-114225.18021684124,-149461.0071598488,-140671.85379154305,-212197.13721263502,-273851.4586214434,-253677.6342010521,-246494.51373173285,-299323.75806604116,-278589.1136397089,-324663.5090285217,-359930.2215943551,-353821.46059717407,-361465.4647017782,-500990.69127279276,-411544.4465504226
BRA,,,-1069968276.363421,-62982809.91684454,-4886145.424286566,-4758093.658142346,-4187626.877428955,-5002406.230437656,-4720262.020328665,-3677278.660838918,-4033817.0994932796,-4458983.598234578,-3335164.179989883,-4604963.045615831,-4517083.366753362,-4901557.538019911,-7152943.124903128,-10447645.552365733,-13417654.695227023,-11314771.175256336,-14982793.116952574,-16893035.294000123,-19665182.803444143,-21339176.50888246,-20619641.88655673,-16453574.878618391,-12439823.26159154,-21877334.558648624,-16869622.019094843,-20209469.88704947
BTN,,,,,,,,,,,-292.25056141351496,-311.6540245140426,-186.7863754987138,-205.21238415736858,-321.0711790495417,-290.938016158318,-189.12449386467605,-156.24089982534943,-70.20325862809241,-13.291627413253378,31.217909157402772,105.76140874001946,136.73729855841034,178.8452097857363,225.26212648747742,283.7395962768536,314.5203510566256,431.73963263301147,274.01520819292375,249.92697066592214
BWA,,-1534.3777224033613,-455.63423647524496,-524.5962260034486,-2139.1400150506297,-4386.675427286119,-5606.678149698825,-5413.839939392559,-547.6878677754527,-907.019798574682,-2233.3006770860366,-1135.361701472204,-3762.697494514188,-516.7518980050855,-2710.2843351595216,-5714.301227513383,-5060.874290171974,-733.4764364499657,-2930.976580475281,-6690.65100310285,-3959.207027880961,-13977.562295171154,-2911.183141385289,-1402.5266102575486,-10328.637245690048,-1284.023529428216,-5011.704958084849,-4517.49815633303,-9664.408124886302,-2839.7520333014527
CAF,,,,,-8004.120793539386,-12318.437963081595,,,,,,,,,,,,,,,,,-68142.71094107624,-59847.23385885874,-74767.1075312376,-66766.5346574202,-84151.9951668347,-90046.94912159356,-102810.84507897688,-106392.89374634407
CAN,,-24940.77925407574,-21065.78481201578,-33140.93798248806,-40812.38913654913,-49399.18127177091,-59700.259936723814,-63759.52106277581,-83061.08150503816,-94153.17465864703,-78483.4968560527,-98686.94933124674,-112941.33647004818,-145422.77757212237,-155041.2791338502,-188642.2624248661,-207671.47947712123,-303725.40737145604,-296814.94988227176,-266642.43222132174,-397134.8573901456,-415495.9861094975,-503193.0773223646,-562525.4882227735,-453524.4858463185,-487972.06354782975,-504157.78867713874,-550397.2710251362,-570022.6532137423,-563697.2162346885
CHE,,1006.5014484308143,1466.5463009741486,1967.6812017911614,3642.9565123854054,4538.665470640804,4682.184082248008,4442.203625923663,5184.328615355279,5645.570471823476,6150.2158753803715,6922.373177255214,7092.8325966418515,4276.478827974235,9983.871467310215,11810.522406402357,9660.167381471716,12614.929070032907,14388.465428648251,15616.643457323402,14357.953290558211,22326.593561841277,22142.828681334173,20796.02603667704,24639.27471072759,16576.45110960849,21824.439449637088,25885.850846252095,22718.790696095697,30371.014982243243
CHL,,-2630.298384280638,-5733.837654143431,-7716.856466995093,-10330.434523682854,-13888.459905737946,-16103.015830358241,-17688.87780303972,-19880.14116262986,-13486.33855187701,-14827.397573130715,-16606.330400914805,-19879.32950283841,-27788.32909616326,-37959.65993276551,-50989.44513952336,-53167.36816517824,-47172.819970280485,-61594.00157396392,-60637.74262143781,-72016.82959378185,-86056.09228363757,-94973.3853137018,-100905.02226905874,-72645.69191440853,-87038.49967046741,-67849.974112269,-67611.68936323837,-75168.94622756158,-63168.260996621386
CHN,,-3000208.4538234416,-4246703.759894316,-5869748.879388161,-4744654.601750319,-6673783.597276413,-9016151.908311859,-8549352.586174605,-12344035.41539984,-13313175.842261566,-12168053.789641997,-14331452.915265072,-16377566.71971012,-17110080.131475918,-20762602.820175286,-24123813.09454095,-28940354.36150429,-32642000.50899148,-41642088.07189964,-44741980.92649206,-52146780.96471627,-63331484.98147196,-73611079.56659669,-84576721.3796315,-89244019.49554884,-114293753.12398046,-112438173.89888206,-114485025.26751429,-121859221.67422503,-124175558.18856005
CIV,,-37397.257935711306,-62169.595458141455,-78220.34899034274,-51596.449148308704,-71417.7838356441,-84772.50011730497,-83606.79775250693,-94881.1816336213,-103072.27618124077,-99747.5568507516,-107384.95967997667,-124233.05049235688,-163446.36408265767,-200312.8574151025,-222765.64001136442,-240573.35123645497,-234143.73575598042,-317631.9713366456,-325444.7170695171,-333391.46917992464,-361746.56234826957,-374814.7691526645,-415103.9511294808,-451948.00222407613,-602016.1146436072,-597617.6057821591,-681090.6179239523,-769110.4814938438,-799517.1420573669
CMR,,-25004.648042083896,-42281.2429085671,,,-51607.243037221924,-71891.57639543708,-73545.11831645947,-85850.45187025839,-90971.9594657909,-81964.45101436923,-86624.40230113854,-115354.81886350675,-158494.40041609574,-199093.03944136258,-232962.84474135377,-299816.2371935037,-370577.1356250109,-447438.98942407867,-527992.0904492029,-552048.3206085553,-581459.4787132391,-636814.2581429837,-657138.3440702284,-827497.982535065,-771916.742583226,-861981.4229461338,-915433.9436965304,-1110413.6270351713,-1021019.6420288937
COL,,-128916.27479069777,-133750.58302531228,-167917.93892382598,-219671.80081888437,-215629.66491478964,-212234.66058185653,-225104.88063064576,-157298.79929780052,-183854.21139436355,-211705.98960906273,-207984.4040735401,-219933.0232831083,-248250.54104030688,-314227.58154990285,-374302.30402229284,-380605.40055993106,-524293.2448077258,-590023.2536478554,-519260.5549524542,-574158.8026432226,-760786.3404656036,-907177.3545142057,-879228.260690442,-881441.7755913589,-554797.3309225483,-462507.46419925353,-517758.6151960292,-562434.1946248859,-537993.1296276004
CRI,,-16842.961287238333,-17813.547400910134,-20726.333287175676,-22400.662633198594,-18412.82396046785,-20919.027969939758,-24129.11500770746,-17848.428658159213,-21028.80530869061,-14159.837322405143,-10005.794899793416,-9038.854061193078,-11148.504057960821,-9455.020926642583,-9741.61444307133,-9608.40869987423,-15266.44501586467,-10505.945665761697,-19257.171293068353,-17625.162528840574,-19276.18116728787,-19323.050886955083,-16640.381446239247,-12221.98673807433,-10065.269095302192,-12316.528960316204,-8771.347813473918,-24345.319730703362,-18484.40565435864
CZE,,,,408.91678551733116,284.50570669253375,443.59513822313426,738.5848643972707,1205.6090619453923,924.8399183111827,1235.097225105832,1407.0432704638015,2076.6648319787355,3913.7772002630795,3771.1498048853855,5130.326945792109,7484.9060224993445,7294.488928669055,10819.66901097189,15469.448720281165,15252.950882560111,12578.467060803174,22125.679216477678,18485.22452356444,14212.318802919168,17415.611189221512,8222.034569557063,16608.94903791018,12670.386347194004,11848.522555461472,14887.014405412863
DEU,,4708.356837035977,6920.726868010975,9752.66780176484,10652.090875758428,13545.71790979721,17806.105407237003,18924.678157215196,17979.711705790927,22103.208908247623,21185.635103910812,23396.53419033615,28158.614011930207,33108.3453438378,47735.34591498699,49524.63369551173,41928.62831130678,57502.222035769475,87554.67957817372,78093.58272455883,73402.60029106506,100505.65339697262,104546.06468640332,90675.89729149696,111897.46479429615,75953.91137742996,80391.51269133497,97469.21329023385,78295.86585185913,84910.7250523651
DOM,,-4045.2646289775325,-6726.550452773737,-8127.246504486429,-6932.800398261566,-13447.789143773896,-13529.218696447904,-12724.978555279818,-14763.05944365375,-12908.195792925222,-10998.765410540087,-17817.29923216928,-14632.02075265894,-13913.112127229135,-9428.65434498377,-13057.42695521573,-11303.308654179833,-11525.316638145638,-11026.378637196012,-14480.534034169628,-14984.513963634046,-15765.261426823428,-19160.031247615687,-20899.234452190954,-16846.54797633946,-16293.515192414974,-20563.337420013024,-22189.55657760119,-22712.13728625134,-25666.372082385173
ECU,,-235270.59574792103,-251606.16580320575,-302438.5052615303,-331935.6344307538,-330455.561285182,-340508.54265343794,-324758.2283147654,-165825.6354648311,-112297.21053197804,-68718.59778476378,-43155.96347042116,-81188.1118344752,-94295.60561871795,-127767.65298131754,-138075.99447566137,-137861.63068010914,-190281.89596982923,-173371.34302589353,-186847.32261350838,-241967.1064192718,-252734.81300898953,-371464.187776279,-349116.32473151386,-524249.7653910059,-622455.1914597353,-382328.785806447,-530377.8548952376,-513409.9085383897,-602065.6040587721
EGY,,-629672.0799514169,-901500.9939528155,-1195903.2406927617,-1506337.133630786,-1615310.0149482705,-2176235.760750189,-2831257.255044667,-3504211.056213551,-3796452.9217792284,-4322681.102037164,-3891810.7543328325,-3941108.7338647726,-3331491.6769852447,-3243496.170450647,-4250149.233046849,-4136494.6431465177,-4415454.9195584515,-5811848.425753644,-6317583.606549539,-6093216.053620442,-6016184.830970306,-7387035.334132485,-6794463.334453868,-7080767.9024038715,-6664599.579117838,-5404081.986336304,-3508481.150364479,-2205281.0066863527,-3641148.1386967627
ERI,,,,-6564.86983835873,-25111.598190550136,-7779.390415722048,-11250.620065388877,-11441.918969991899,-54503.44558540385,-30206.208021210896,-9444.695641772256,-14976.096147185335,-4380.386942024766,-7066.256688807857,-3943.4977041096336,-22553.8495068315,-50606.08815472262,-26121.245315867574,-8464.084261800403,-36317.87409872833,-41895.73808918078,-49657.64946957968,-58154.57643784026,-56107.49726273696,-53510.68990765161,-62807.15921736115,-66358.48547294541,-71190.86024665389,-74725.84899302562,-78394.01533298125
ESP,,-41584.634028728025,-54996.534061390295,-35279.84424569497,-60268.05389752487,-86707.70680773204,-146191.2717949362,-173568.49890215555,-188367.13045268095,-174832.70346566004,-176959.6286576585,-234859.9426726532,-238352.67747302112,-303559.90569841047,-401378.96071723755,-356436.3779775158,-325389.14000660094,-409308.98610553244,-471022.11387486034,-462506.0130473527,-445301.47760542826,-630003.9662200896,-629504.5638130436,-791411.054649846,-819484.3357316905,-692165.971284785,-649246.4475679235,-648508.2921059276,-724277.9797118561,-784955.3349634993
ETH,,,,-136368.11489999038,-149905.842699825,-229732.1036418058,-418983.4796368448,-432774.90981162235,-363222.47543510486,-440014.19897676905,-445497.3864500394,-581799.2178307009,-534973.8309350603,-560447.8150802556,-637896.1813982694,-920654.7597266749,-1014692.1252667904,-1087534.9516779538,-1135442.9449175526,-1060664.7187077517,-1089270.0261397085,-1164973.377404939,-1231420.732176813,-1317477.9594769254,-1444845.1052932122,-1544145.5400459876,-1661099.9614193018,-1889595.396258313,-1665676.9267329588,-1570078.0290380232
FRA,,-36443.68684139911,-70737.14667558916,-89643.54164314803,-100480.12810546494,-133708.79702109916,-176364.8163353849,-206928.15121052036,-209460.1615570145,-232408.73525626774,-232078.48930371413,-253181.21418473052,-289545.14440253883,-276397.5873975799,-446575.62895076774,-402425.98404854065,-411259.0500501957,-541092.1571180451,-685792.6009008171,-672572.4502529887,-617368.2929336425,-788060.9393751587,-751022.729658755,-805344.97545032,-1041060.761555819,-688314.2448684773,-625709.962086994,-827167.5540560331,-786483.4707353341,-799417.8641358349
GEO,,,,,,,,,,,,,,,-45723.02134976894,-53244.58883985965,-29962.010340373243,-46460.68749031212,-61706.62430148536,-52081.01343156453,-25236.076469559466,-54298.13288985559,-58421.648230365085,-83789.5871096907,-66982.76943287675,-34833.133598693785,-46489.233616152254,-26992.33377444756,-38219.03577742706,-38441.759260703926
GHA,,-1730143.1156396547,-1735185.3114873187,-2062948.2450360828,-1716404.849200217,-1824172.2638096702,-1538210.780117351,-1403857.568732287,-1465941.5690980586,-1392478.3930296402,-752609.5838349607,-579928.6640130721,-850541.7896177421,-774552.0015346151,-723983.6544578942,-781638.337055412,-842244.2958653742,-907152.1061289478,-1034360.1474349443,-914167.9749228845,-1110381.0398459535,-1008770.8107045159,-1047040.5657526966,-924223.1111478395,-659062.9583667843,-528580.0312071248,-532539.2539816978,-588946.3877293944,-672392.2036485851,-782947.3920390415
GIN,,-11041.604563449268,-17326.59253257925,-25667.054525010728,-35919.493255111585,-48591.82702394056,-64026.81026117088,-76283.36578572521,-85929.26915911987,-96072.40969847512,-94392.28699533574,-100689.43117812753,-117996.6177558488,-138861.33587552645,-144666.16114482135,-104550.50495204139,-86634.10666353202,-124255.1452823577,-106591.1961375047,-118291.14388509779,-109467.12595082023,-105291.21263499798,-112167.60766984045,-126357.56394052647,-137105.75348328607,-141553.78790774007,-128431.6991501407,-145751.89350583655,-154641.47458056043,-150552.52742122693
GMB,,-3913.926317996013,-5359.774208314928,-9256.142781264303,-6210.2267669592065,-7770.412758531805,-6596.621751341951,-6203.45050551266,-10376.137176902428,-17029.995912139224,-18098.970432756527,-21291.106483670097,-11688.91543324456,-15872.420156221051,-14257.640552358387,-16008.096752155276,-16745.335907809847,-22927.370833523437,-39315.87814375237,-42590.36929153369,-52268.603945679475,-18972.884884290037,-23665.517187240024,-24610.20376522857,-20591.058110839032,-25391.524935242993,-22344.33348176573,-22174.668719081852,-13811.88810795899,-11738.898923798295
GNB,,,,,,,,,-8022.9621440766,-14178.657934745268,-14007.841999615555,-16259.49836129937,-14608.325402432301,-17686.45605533271,-32382.926261569177,-43548.283052500075,-49466.6651462985,-19210.385851872004,-26378.085441082472,-26566.084634342893,-20044.17756222429,-14574.869537863564,-12890.594623534664,-14380.59805290438,-14554.076497372278,-11009.556656258974,-11591.365917019833,-14538.732678816867,-15948.943030352168,-21928.369514123795
GRC,,-85846.51418648072,-107373.7482890894,-117273.01464101282,-134916.92699614214,-150461.37423136065,-194882.8044623036,-206536.91133052894,-185311.45415892912,-211072.85271252986,-203386.37570534105,-222990.83211515046,-257517.35430669732,-376731.1078954316,-437920.6688968494,-488569.07518261555,-489635.7322630935,-577890.0361931543,-781809.2521736495,-677538.8845485956,-610457.611959908,-731979.9491761563,-699305.2975823306,-783488.6699381345,-679388.0041383291,-552330.1010542795,-509615.79360757454,-532212.6145295759,-481682.5776962082,-489906.74274272524
HND,,-58925.30225199037,-89292.71229747839,-108915.72559948296,-104994.88646403843,-130889.12097622335,-123191.59946226631,-119175.73266859648,-101741.10710812848,-108930.27067513051,-129047.61468352628,-131144.91175445754,-131077.18770086035,-137479.4253959207,-122447.56332407884,-133888.14600844658,-153750.34341388493,-208669.84876691003,-188614.10018002498,-220932.57155554788,-220233.07597104053,-233404.9879199385,-232137.90147728173,-269934.8474182833,-261868.06724484544,-296493.63980669965,-291141.2916425581,-332657.1202435,-354035.910984212,-302614.3987737708
HRV,,,-276924.6630944047,-30681.844902184745,-23517.17289772356,-34027.082185762265,-42411.50523013263,-50384.2019381905,-50481.70569435721,-54689.169941326145,-29011.79412767019,-46019.96389062032,-59945.50113524346,-49933.80309285955,-90574.8274841089,-113012.1018397912,-108593.98127086954,-93371.4011270022,-191131.3955567305,-166483.24173642832,-161966.26456458023,-149209.04874118042,-108779.08354706314,-171202.94942137392,-196854.38205522185,-145652.93324793206,-195287.4236311439,-153268.33559587668,-233775.36135910824,-249184.88631104253
HUN,,-202558.56896011357,-166402.75326183956,-176650.2099331091,-227690.26987478824,-226686.61577998602,-282495.83175873355,-304181.56791135744,-270185.4269693409,-318370.0038030259,-206383.79902224234,-350748.3275930485,-329739.03167291894,-304078.4063108556,-667418.8292722455,-791780.396493663,-737932.4770272773,-440763.09777070786,-1111556.014737485,-855045.6772479478,-824482.434627078,-1040857.2920202519,-590245.5565060888,-894308.2032007131,-1257136.990567294,-787749.0935616597,-1085390.9408246807,-906209.1572272439,-1136877.1984516364,-1151667.6498475482
IDN,,-1154080.6398263313,-2061597.9477248518,-2131787.838045717,-2701658.6597061404,-3738146.0659383144,-4753445.253680354,-4144804.061019158,-1577142.4567725451,-2029525.4583728695,-2194002.4228412164,-1898230.1818996284,-2327966.409657614,-3101734.9192053895,-3307476.355731024,-3649640.238156718,-3844307.347003655,-4717324.249722427,-5839525.839272717,-6284358.970770903,-7964884.390399438,-8473680.972534595,-9256767.86075935,-8411862.859438693,-8065843.565972818,-7789920.098192059,-9934767.777158694,-12765101.496062972,-13167953.13054319,-9026087.151565686
IND,,-443020.0709343321,-718144.0796396382,-780017.4487486786,-872385.6839040656,-1091678.5323582266,-1329519.379214897,-1501590.2801938932,-1541454.4074186806,-1705215.830058157,-1884920.3513222798,-2145856.1290997826,-1915291.083870699,-2907848.2402553977,-3047768.563299203,-3492507.3745204234,-3742682.792705359,-5515831.100961624,-5835672.274069177,-4746123.377517845,-6966305.78488238,-7291747.587169144,-6933329.439955535,-7309931.802010023,-7436820.912234757,-7448643.82582833,-7002428.207960978,-8734262.182565518,-9689463.184353616,-9518497.812413853
IRN,,-531074.8877114013,-1368671.3902728583,-2263532.526906887,-1515816.6942464595,-1762126.6897995232,-1535060.7932608903,-1903612.640775767,-1974815.4637893676,-2086265.7579548282,-1624679.5383898802,-1570903.6691901789,-2058412.0533342694,-2157797.331363028,-2578066.7416139883,-2758499.678111841,-3141430.128174121,-3626919.6788973343,-2523489.6808117903,-2203679.9614905273,-2808754.9970891704,-3329968.6005149595,-2914804.9755792036,-2106153.494514419,-1419281.9083713887,-944475.0527149866,-936580.2636207329,-543935.3367274915,-244121.54531123623,-458873.4648477959
IRQ,,,,,,,,,,,,,,-272763.8567827506,-449358.0019647771,-459515.91528577765,-489702.9718949043,-593195.7927226615,-469973.51684747415,-519044.4051914497,-538554.2896003686,-722959.5819505064,-1157832.0458050407,-2028884.5522025533,-748034.1464381409,-497555.4469759931,-737518.4662037386,-553758.8176698358,-706355.2356464732,-1558967.877409448
ITA,,-72753.5118457706,-124324.00685402309,-137761.97011528155,-153874.14272761616,-205209.25519753087,-286958.1856446157,-312481.2062909395,-312039.4124857466,-368489.8781905774,-354974.1761470054,-391734.6601346638,-446550.6930280766,-477236.2934519314,-738927.3153537055,-728846.6356787857,-731156.9634738492,-865779.4142504699,-958223.9633199901,-805079.6177413509,-883117.3709361933,-1134327.7069852042,-898944.614552535,-990304.5798183219,-1226340.0400046876,-829009.3642706901,-843083.1133677071,-802336.9176730141,-902031.0022235557,-908730.5373935981
JAM,,-7331.433064027059,-7127.031033066303,-7222.044613563786,-7717.230638572454,-8418.717742841376,-10028.761686136564,-9291.347866037557,-7121.30629753114,-7196.956188180823,-5955.444757829444,-7138.116992611626,-6184.572473699901,-6514.938205298925,-5182.9766487534,-6570.653106544717,-6550.531920401924,-5881.0879144287865,-6771.901878195585,-7434.381881485418,-7996.328274365106,-10004.03735030152,-10623.4742964222,-10441.93429480863,-8419.723260298164,-7949.086331926586,-7804.064366706976,-8714.771036549024,-7784.3827824772425,-7456.611092629752
KAZ,,,,,-77839.34537037622,-21170.38023059696,-16382.20031294638,-15293.369592435678,-24947.290329355983,-21564.227917930104,-25172.710632006976,-34268.30980160694,-48324.209664499685,-53784.107865034515,-66718.52974973575,-69208.18620512178,-74852.64626405676,-83947.86856294538,-91167.18321077555,-88992.50246285523,-93205.88845591406,-104143.12936696202,-117648.76658084207,-133808.10666695394,-140391.0095119712,-132453.28285703546,-94043.75949418872,-106994.63395903505,-116606.44379426788,-114536.58931330597
KEN,,-166146.6403337553,-220367.33815634635,-141847.91653632076,-269647.5273485881,-314242.50443395274,-267947.6315519939,-308783.76473342435,-379199.5310046744,-343602.91538384196,-326084.86717791576,-446838.9903028803,-418248.3339890862,-528849.6668647706,-526483.0247808547,-661294.1836999315,-831503.8665140688,-860537.2330813752,-724252.4698527886,-712968.9703444818,-1055612.0186319575,-979564.1853368582,-1217214.7265186086,-1214748.3011802495,-1233078.0862150798,-1270389.1795893144,-1131787.8336110602,-1116846.9370523687,-1507654.0605032607,-1402748.9173222552
KGZ,,,,,,,,,-50942.96491157221,-41039.7767809828,-40544.21955440634,-57139.41125077123,-53900.001343205084,-66802.47186611104,-83734.17756746063,-90311.37645928815,-98990.02308316244,-119899.40669481173,-131177.37579049467,-125715.7046968506,-113372.22303625091,-121907.43379547547,-164973.8239641603,-166870.71418370228,-156214.31041165325,-158500.15261891644,-155763.00862990099,-167703.72051305533,-186700.342091383,-198471.00295302423
KHM,,-10342.238195107451,-8992.0686395863,-4319.258374194107,-5665.158789191837,-8701.646292135789,-11302.075737908417,-7652.420153803214,-7805.69109926944,-16879.067560007126,-30460.399382247437,-38668.007425976175,-33731.54128674662,-76011.95935000884,-66225.98682339946,-67492.66473101043,-109937.04090676032,-165276.6478209405,-207026.0809610647,-327204.0802234938,-289101.35045451653,-294956.83132879157,-419151.6650724543,-397448.4881854008,-234786.1681174646,-173018.2974415689,-297780.87965737045,-714029.535522506,-749325.0013259918,-570307.2474049312
