country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BFA,,,-337694.9310303193,-332400.92706276284,-274485.0619061236,-223216.30091936805,-353700.8936554561,-444945.1171496323,-512826.18012701,-681849.3162904715,-590196.5460075493,-901738.2307288012,-1115098.37477754,-1483535.9401656804,-1280376.6178679485,-2298945.078277864,-2709038.5559060853,-2028384.861262851,-4250093.562140624,-3786433.2853115345,-4865472.062569502,-5152416.3633308485,-7291398.0226459615,-8109966.248973434,-7718364.373047811,-6953922.575440413,-7939096.649673174,-8116450.809126509,-9842238.56007208,-9805385.71210402
BGD,,,,,,,,,,,,,,-229473.7710299454,-500913.05543082836,-739498.8259610591,-1087590.835499737,-2023381.703310174,-3245388.7857775274,-1860617.287942516,-2386892.344256503,-2733917.3815627275,-3344351.1821163245,-4419170.790852242,-6431810.655912367,-7208493.377746829,-8067615.013752109,-10222159.718525229,-11200960.985280732,-12561835.088117953
BGR,,,,,,,,,-999414.3015699836,-1432040.4795088742,-635483.8852083569,-737211.4174687895,-1251567.1444741373,-1473910.7357342213,-3220216.07663316,-2604034.2134573013,-2841174.531988902,-2057693.0619516382,-3291647.7733776094,-3147000.8082407936,-5065034.160433083,-6107670.683672975,-4657996.896128222,-8122521.623250508,-9821901.205604043,-7428649.470523256,-6429345.8511086805,-7910138.152764787,-11933597.420343535,-13653288.964542147
BIH,,,,,,,-207581.7189536452,-292164.02745413425,-333389.63926715025,-416829.62040257995,-192538.10336828587,-336929.67839690414,-455486.8071943185,-360544.6261610134,-785244.3122417654,-865784.760959172,-935587.1383228946,-704131.7493613829,-1281299.5714068047,-1246286.0221008,-1125952.5734258434,-1130110.8385275432,-785672.8319692817,-1276499.7073398093,-1353505.1294821987,-1175101.90917019,-1853494.1884525719,-1197457.1726749272,-2364866.1399384835,-2287682.161416791
BLZ,,,,,,-34429.77210229631,-52890.05268554571,-61609.7151128629,-70070.3839284683,-84620.99208948282,-73205.59686307216,-93125.7232856872,-92434.7523010717,-114908.79053907773,-115540.79751101251,-166790.99774053835,-140510.65969396225,-185886.84538428916,-161853.84852761132,-266613.48804025736,-287138.32895540143,-329523.0021458615,-353305.9401591233,-423060.7638771016,-428758.80352802505,-376025.88571690244,-449560.38601507974,-641049.7313085464,-582472.7832160696,-454055.5697980312
BOL,,-261887.8628972238,-419880.07525002235,-545822.3513005497,-579482.5302970376,-702234.2873839523,-755416.0792144691,-598997.2069676644,-871069.8279151352,-940290.1475331342,-1310642.4820995242,-1398847.8809780474,-1398120.9776995054,-1465306.1528977877,-1194009.0703447817,-1742365.7741018203,-2290428.473610397,-2162952.092615103,-3266661.7003197814,-4204046.529072763,-3885271.1607670654,-3762767.218550982,-4550663.205637002,-4220959.627760871,-4896579.079284766,-5405957.37312439,-5288032.094246398,-5373888.673147188,-7428542.714032858,-6078825.073957367
BRA,,,-15698292278.31183,-925880932.0308717,-72291012.9983409,-70396516.18408969,-61815587.837711416,-73674119.88100988,-69458564.16258803,-54108688.6191395,-59626686.72486268,-66258225.46305703,-49846920.92386345,-69252830.3038774,-68325460.1051321,-74545955.11896177,-109227610.36519803,-159979780.22600123,-205588735.75996265,-172789181.25778362,-228141752.73144782,-256231916.4208438,-296900985.3717225,-320895123.6460527,-308488983.0358722,-245007396.85429057,-184228956.10055667,-322120897.0567802,-247599552.42844063,-295323020.016229
BTN,,,,,,,,,,,3015.813211645204,3855.7555873264405,2776.2947632510654,3708.81354085974,7176.324336306751,8261.981954300927,7164.74834242457,8627.832565444609,6915.73149583733,5624.694178888252,5720.867467261594,7860.048399816236,6319.887887422346,5975.432629596744,5811.854544638855,5907.832439530659,5408.921317862662,6210.354427024741,3340.598086344319,2581.789258968531
BWA,,-22808.07384404192,-6742.221754584782,-7761.892772219577,-31815.805006526352,-65189.45618691844,-83080.0710440973,-80003.92855780417,-8083.907522550297,-13383.678863160985,-33098.33211439227,-16912.448594861642,-56368.34279558543,-7788.674964139732,-41083.952161499205,-87087.37233642084,-77437.12418642311,-11253.484237804067,-44995.671959070394,-102366.67465003059,-60398.57935535163,-212399.31755551448,-44032.30782117933,-21129.03897104686,-154803.6681429867,-19154.46728366171,-74354.4619565813,-66634.82204911983,-142102.45574962394,-41572.69722907118
CAF,,,,,-128609.62761610764,-195041.40687513773,,,,,,,,,,,,,,,,,-1042724.0178873198,-911297.7749193436,-1131678.5598457854,-1005058.4813587709,-1258943.0172781383,-1338429.2408385263,-1522370.2178091288,-1567613.794126067
CAN,,-273946.4619461708,-254825.47001531263,-425095.40956927295,-547329.6330545197,-682521.2479814338,-843418.8711115709,-917305.7873075482,-1215003.508449872,-1399049.6650843997,-1188492.4187913188,-1522384.5749607978,-1774703.279970693,-2328216.7158851433,-2527447.6717325416,-3129652.650005563,-3501138.3995943656,-5196251.599921527,-5141325.03942908,-4655403.746129999,-6993648.467424736,-7373246.43653763,-8989978.664887987,-10122459.528500784,-8208820.84440466,-8885437.673673602,-9225917.775244588,-10118266.426724419,-10554573.620284129,-10498597.235957379
CHE,,20106.086050800586,25907.7357168403,32835.47639942615,59048.64109443541,71687.43217911113,72304.43513278611,67332.55626897493,77453.1903471622,83329.62498356565,90207.76165307059,101050.27757677168,103151.41989814886,61989.58659258693,144203.2539253208,169925.427248327,138248.4443226513,179334.0225705288,202752.65977194643,217315.84679556423,197325.5497372979,302677.04530275986,295872.2455725992,274059.46427006694,319868.0977112083,212088.3137095277,274993.20420087205,321056.6474216233,278031.3541051356,366260.265931929
CHL,,-81788.40537832757,-129988.81588145295,-154804.7869584606,-195427.22490230703,-251926.8157722702,-283126.31282234745,-304097.2143806248,-336610.7594499566,-225898.72749395177,-247561.2934185094,-277098.0598604486,-332159.7242163279,-465588.4011713271,-638037.2320952556,-860109.6925607095,-899287.3934499242,-799425.2638428948,-1043996.197504931,-1024104.7385949672,-1212980.036150205,-1444540.5341380332,-1588094.363940282,-1682397.7808526265,-1206555.3393602632,-1440945.646676004,-1118933.4068744679,-1110500.8182406742,-1233191.9986713673,-1033942.4480611293
CHN,,-46330111.291684166,-64505911.941753425,-88646842.02223553,-71806449.94436312,-100717655.02516407,-135500147.63400432,-128030012.13099241,-184547658.7838654,-198924921.01086378,-182598765.69239432,-216173713.40589786,-248479359.56383055,-261240290.76881918,-318916838.9358302,-372678901.3764181,-449060229.20196676,-508106414.6783503,-648906328.8697566,-695202997.0420995,-808336065.7528714,-978460661.2747782,-1132698627.6854527,-1297079999.8984993,-1362538747.4768498,-1737964733.9498234,-1701567768.6682847,-1723718676.2637103,-1830261415.670891,-1858271833.2198963
CIV,,-566750.8588537679,-931579.2386231237,-1167917.0325433456,-772779.2063223929,-1067123.348690002,-1261538.8097108188,-1239654.736267685,-1404102.6918488939,-1523895.0309461248,-1480394.4109652117,-1601108.4433105306,-1862019.567210386,-2463668.042270354,-3035385.889778678,-3392475.2309461613,-3676887.6879720045,-3586979.5765334703,-4867077.674065487,-4968213.594071501,-5072844.240148092,-5480887.110491855,-5650573.1015193565,-6230923.449242315,-6746978.913122304,-8942268.221202761,-8825725.710313888,-9997179.435260877,-11249911.591702422,-11640070.014385737
CMR,,-358735.4602987067,-610989.9829846855,,,-758071.2500958598,-1054992.444813151,-1077856.8672240344,-1258088.532430667,-1333947.5663582569,-1208025.6370293077,-1284024.9140517775,-1720551.465195597,-2379608.4412439233,-3007592.6066227756,-3539681.7559937895,-4575443.900497165,-5672741.656088685,-6855773.432731763,-8065358.037477456,-8410831.054469049,-8827081.179339439,-9625361.927495066,-9895702.853311129,-12400539.124026041,-11516243.580850495,-12792820.488019047,-13510709.316575184,-16340141.01717151,-14962414.749609876
COL,,-1928560.9172319518,-1987876.5165531142,-2493064.6360586868,-3276753.685853703,-3212687.7390906163,-3152304.8986147204,-3333875.209194211,-2326668.8720584773,-2718515.5923233363,-3144012.371063175,-3104538.7796367775,-3301638.6502750604,-3749645.6004074533,-4773542.205257994,-5717141.047079786,-5837031.674217735,-8063082.862591078,-9080059.835178742,-7964753.344233702,-8781875.150227647,-11592151.63275522,-13760014.07632806,-13284408.065020364,-13251110.806239614,-8302361.000348589,-6884317.498718223,-7663078.64963888,-8298992.652175877,-7904734.945449474
CRI,,-259637.42275922088,-269925.24036507314,-312032.73656927096,-337701.3902919528,-276590.57024489937,-312682.0785185445,-359103.5664719531,-264977.31982821797,-311766.53214892733,-210659.466898024,-149501.55451041105,-135725.82077010427,-168314.0024329696,-143472.1282888342,-148528.46864347282,-146997.48613161247,-234061.28961873878,-161082.4143954457,-294111.7467071554,-268260.4893726271,-292096.0288848705,-291302.532678607,-249740.8699864319,-182403.71919191186,-149444.2292847493,-181792.0227195034,-128660.36248603981,-355819.6569442205,-268866.33609076636
CZE,,,,4310.3575208961975,3110.3580113187327,4933.652408130072,8264.017129319898,13481.173686166465,10299.907725187597,13661.008786465516,15472.665266732518,22665.320780740654,42324.34078341269,40320.902695033335,54090.05785696886,77616.78905196137,74132.30994047142,107387.05451426435,149340.3455242687,142542.75372019957,113449.8865464996,191848.6160019822,153585.3885694686,112931.36979087933,131855.53386598604,59187.40869141371,113292.17592508788,81554.00097482567,71807.82914725813,84481.857563853
DEU,,36792.71049903425,62019.819258859075,94269.65669713623,108023.33620826105,140995.93656630666,187761.90992585532,200504.88861242647,190504.56763431715,233349.9660477809,222916.49596816953,244804.8582304798,292363.01390981284,340258.97780439456,484163.9446225801,494319.83073625964,410268.43380293454,549520.56633126,813687.6980296394,702296.2907138622,636651.7939184314,837213.0292051479,833393.2033452602,690144.0137835715,809860.3325642485,521428.1275433994,521495.0648865308,594654.0959484299,447970.0721072103,452768.175377057
DOM,,-67976.60772680832,-107828.5384569384,-127614.38644351173,-108132.32810073828,-207858.67509343766,-207272.70186653646,-193565.94508949586,-223560.70897152787,-194900.88591529554,-166454.96728490343,-270569.6917080705,-223148.02097788398,-213217.87067963605,-145163.44562929985,-201924.718369506,-175348.0718086271,-179141.10636884396,-171369.70003498872,-224153.14714406032,-231145.00516621151,-242115.03280520477,-292749.90080357535,-317924.945962336,-254870.0987800933,-245271.4664722421,-307772.71918178065,-330110.402860086,-336746.97818890895,-378818.73482353095
ECU,,-3767934.3831425677,-3911125.1113781566,-4643099.876692989,-5086006.306978319,-5034213.226914594,-5153981.339933081,-4889386.075902531,-2488768.5869597173,-1682323.7903582891,-1032772.5151265943,-651294.0778935524,-1231283.2372908355,-1437864.604770776,-1958312.5808613894,-2126717.035981524,-2131032.3940275386,-2948286.8331359713,-2687051.0843799566,-2885367.9106126833,-3724791.982217075,-3874651.7611914705,-5667602.654686032,-5304829.57882799,-7924507.644936602,-9364345.479541877,-5720264.039429662,-7889332.017253765,-7612898.109482175,-8888819.722625457
EGY,,-9930896.724259367,-13863515.11762432,-18199018.761401575,-22899910.69497304,-24427435.807470903,-32705368.93032102,-42323827.13920903,-52214647.32983169,-56455548.20591784,-64469526.59579415,-58266665.18440976,-59273154.29647371,-50357025.26351324,-49257617.23801053,-64831100.58924585,-63291043.56450867,-67682149.481292,-89062398.11583193,-96406125.23857585,-92634046.72752798,-91032043.99431875,-111167639.55887216,-101764540.28489451,-105430223.2506303,-98696674.10637982,-79536729.36571331,-51302945.51042389,-32122534.233582165,-52770135.05521707
ERI,,,,-98432.28365559455,-377199.70998271235,-116463.90546163391,-167616.07021888852,-169732.9364527123,-806505.1654107263,-446326.9093584218,-140024.35455660115,-222959.75722408737,-65528.05814364681,-106262.75895061315,-59592.201285276504,-342381.28674453753,-770679.0064490333,-398560.3599988958,-129120.1415400492,-551740.6150841978,-634122.7081539114,-748084.310444219,-871342.5404962196,-836676.6920039041,-793259.3214138289,-926012.5985184388,-972316.7408196507,-1036324.0894257525,-1083532.4456696305,-1130923.1704227503
ESP,,-655617.5002914042,-848485.0844520925,-540126.728773106,-924055.4109808645,-1325613.3013613797,-2226369.3165630666,-2635371.5170362815,-2857274.71498053,-2652663.6046643364,-2699052.9296437283,-3604280.072632693,-3683180.903781422,-4726049.400148847,-6294305.1863148855,-5628937.127537152,-5168210.638088625,-6530808.528126019,-7534275.097185585,-7386925.806570548,-7105660.817258459,-10034816.81641121,-10001788.232816996,-12551534.311207818,-12958713.300456632,-10918203.028866434,-10207844.190474255,-10160057.63361093,-11337367.136412546,-12261928.800477227
ETH,,,,-2079706.6970451225,-2286376.3456302388,-3489109.743824817,-6330301.878207399,-6510478.902871305,-5451791.631837078,-6597522.221238031,-6705952.93210656,-8800029.340503784,-8136742.889344051,-8576126.523708325,-9817816.931770878,-14248372.370153628,-15769991.001583006,-16952749.162269708,-17715825.52240842,-16498847.028137375,-16901090.07755682,-18013294.82568373,-18961543.130238146,-20216329.8247826,-22069065.091357835,-23488384.123149477,-25143967.304338288,-28454244.850083783,-25018820.241114274,-23495126.127061866
FRA,,-622813.7066760821,-1155753.8260424563,-1439823.6469490156,-1609710.0004533143,-2132082.816391878,-2800372.7719666967,-3277702.076850045,-3318542.7890048474,-3689134.604888197,-3710884.4770240937,-4082621.5479950346,-4713047.496878118,-4545310.148016528,-7418830.701344095,-6753371.043215103,-6963775.987990257,-9234904.089586996,-11773853.137131581,-11567871.251541186,-10646175.999266062,-13614523.838505156,-12989799.96259659,-13955740.622407157,-18054139.107863434,-11950929.606154447,-10867987.856261376,-14368612.079810748,-13701220.358918836,-13949630.505998554
GEO,,,,,,,,,,,,,,,-693956.9580965677,-815731.0151230086,-462667.86743495805,-722132.9204076282,-963242.8762504744,-813127.0877305202,-394260.27432135656,-847998.7663821717,-911335.9232536764,-1306270.2778337218,-1042360.4780273143,-541258.9897291424,-720699.8563254649,-417329.5682344592,-590859.7360208224,-593524.3639478228
GHA,,-27089114.04759868,-26566430.89460614,-31301708.70035419,-26041857.709048025,-27551342.690706138,-23101494.407151558,-20982325.726129975,-21848794.251781665,-20720167.926419325,-11235761.701846289,-8694015.949959034,-12813091.531991342,-11730933.444533937,-11020245.48165078,-11954457.59528462,-12925170.831996035,-13951219.293585503,-15908546.067515574,-14005526.91779286,-16953635.720545214,-15334950.992738014,-15835766.433794813,-13916689.929489717,-9869152.123732785,-7875109.294090657,-7887928.8692127485,-8669903.104730647,-9863614.693306115,-11431486.641299022
GIN,,-221479.07318584103,-309594.92165724013,-435816.9960371387,-595729.5310045767,-789659.6970476677,-1022989.5701517595,-1203029.049608213,-1343134.476613397,-1492061.564175314,-1465327.6388979221,-1564918.4341204602,-1838256.146824697,-2170224.3447503136,-2268092.449485968,-1644292.0566550153,-1365189.6419699865,-1959748.3187242977,-1679345.5386865935,-1854549.0794373152,-1708793.5033324985,-1635087.929723047,-1731769.847407739,-1941085.8709130492,-2093441.7704924438,-2149439.0119566782,-1938081.5832528388,-2185215.5423822263,-2309776.601121197,-2237643.677662129
GMB,,-64971.725248605086,-85202.20012743087,-144360.6616865292,-96283.14010572113,-119435.92918615177,-100518.71129586274,-93859.67076735778,-156279.9103145914,-255714.55618577905,-272342.9506296716,-321399.4639480639,-177156.95033867145,-241661.49429929024,-218010.59288780246,-245776.29359589354,-257806.5432876835,-353531.91861919744,-605930.0426805122,-653504.4319413358,-798857.8033625578,-288563.8808135653,-357932.34812534053,-370412.8148844701,-308072.4975630969,-377811.82530256663,-330404.7578219749,-325757.0078369543,-202116.38291042397,-170911.93350484347
GNB,,,,,,,,,-116797.89086776774,-206584.60794032004,-205167.1142201376,-239524.87456603948,-216542.9988960095,-263892.22060623515,-486115.91984946263,-657448.973303982,-749972.9188913876,-292103.3646560983,-401398.441078716,-402954.004816169,-303173.9395669906,-219606.9764821427,-193337.88428888004,-214830.729041389,-216308.77462104577,-162857.86697703644,-170522.69424041378,-212634.29684149474,-232502.77486791805,-318248.88088754826
GRC,,-1170411.6448801463,-1500126.414962996,-1663434.0865204567,-1941888.8967805265,-2178739.6283188835,-2828818.8403654895,-3002253.713045832,-2699492.62181116,-3082605.8391940454,-2990664.7632888695,-3302799.8730146913,-3843446.5945958295,-5667700.036631987,-6637793.450836448,-7458216.309533195,-7516914.338483084,-8910392.575592505,-12080910.00833439,-10450174.750636203,-9402331.511117654,-11247109.886825714,-10711082.621315401,-11969940.69107777,-10340942.349928437,-8379045.037243745,-7699161.103194162,-8004668.576748896,-7231239.735679264,-7332153.881407527
HND,,-1012946.7532436501,-1452578.8929574897,-1729220.6424283327,-1652556.4211646968,-2038914.2220371123,-1900397.7997137292,-1824285.944647715,-1549787.6609403794,-1653979.7223164912,-1963622.6765607602,-2002144.3663698593,-2009536.2223517103,-2117910.227399354,-1895103.5307814097,-2081451.4923272522,-2397896.4421559297,-3261040.3786457963,-2947615.5253776973,-3439212.0505290623,-3416769.698532606,-3605624.6654569986,-3568285.469515223,-4131751.283854078,-3986962.392944008,-4492340.690880361,-4386723.054567434,-4982931.104568702,-5286314.291900275,-4498833.095210945
HRV,,,-4753029.79677901,-508861.1650605535,-384961.8103048958,-550118.4854381803,-678552.5812737218,-800086.6339382408,-798386.1826078405,-863254.2733082041,-459686.5461827203,-732978.7562786897,-960810.1897744462,-806102.1084330627,-1472671.3069759372,-1850650.8692870303,-1789017.6127556402,-1545884.1586788953,-3173941.565530051,-2761963.739171749,-2686397.420862283,-2472248.023082477,-1799378.436997026,-2829472.0690086884,-3247020.8632463985,-2398932.95039897,-3209266.7746429276,-2512508.351200902,-3833368.5352178602,-4082409.5274548563
HUN,,-3184430.9655689197,-2564201.065309546,-2703983.038538144,-3493035.3328435775,-3469879.0543049187,-4309966.938303968,-4629418.353004494,-4110097.7265283233,-4846742.317044066,-3159975.093664147,-5406104.623834252,-5119896.739050299,-4759294.051374119,-10527227.62797894,-12583309.059192752,-11801225.453912508,-7084766.817448716,-17921268.6134565,-13772048.520879406,-13274876.50098494,-16737747.632220479,-9473116.126107777,-14335231.2144134,-20103284.157181006,-12572741.320907168,-17276149.836091917,-14380764.045905385,-18035716.75356987,-18242862.689401526
IDN,,-15825897.24357141,-28873649.91408237,-30245596.42907424,-38828930.27605144,-53969557.4782802,-68698469.00988574,-59909831.75534175,-22817417.049886927,-29402103.015074134,-31964459.49458934,-27824214.99363337,-34344895.71735276,-46070787.69604255,-49434911.63774985,-54868010.560867295,-58047592.523577176,-71445605.88399385,-88517346.4019564,-94960166.991335,-120022529.639871,-127208108.7274711,-138331372.89274204,-125209976.32609278,-119446354.03018293,-114817318.37371212,-145626295.17760748,-186020863.69765586,-191265388.96037316,-130518385.39885983
IND,,-6496928.663658183,-10527006.843155315,-11455104.38048725,-12892098.887335418,-16130144.573155753,-19596214.13917452,-22077716.038665626,-22639919.427275836,-25039129.438463114,-27798928.77311134,-31807162.634042244,-28548515.336495265,-43602641.8540308,-45955189.68736028,-52935900.89079795,-56943638.534272656,-84131888.394724,-89043743.21229444,-72158745.01263212,-105578834.53241163,-110052301.72016361,-104129957.19149193,-109319172.13734883,-110616629.90015942,-110242245.99090302,-103043901.98150226,-127748908.03667082,-141229205.91272393,-138090793.64994875
IRN,,-8039438.743494873,-20493681.88605358,-33778273.66969696,-22692726.448643755,-26319709.17650115,-22836481.276660513,-28217042.087776292,-29216635.999569077,-30837265.578344874,-24106904.732240856,-23416883.342136998,-30844937.091092695,-32517943.47995273,-39057517.73559097,-41999649.661785044,-48002338.875090554,-55549917.18068716,-38658130.65946999,-33632749.951992705,-42726389.94060344,-50438874.5389898,-43929549.27794328,-31604490.200589195,-21180869.460403148,-14024086.725559898,-13826307.142756652,-7980733.435099319,-3569252.055341619,-6677571.326736541
IRQ,,,,,,,,,,,,,,-4058493.8125224737,-6716213.00670588,-6896534.977371086,-7369601.589340926,-8939688.194363488,-7077565.495319464,-7780161.4764521485,-8038109.4955032095,-10733381.833262457,-17085857.587095276,-29778294.344580065,-10907272.61924185,-7210735.983578981,-10615069.17782179,-7912827.389865599,-10046694.355737122,-22044622.230607864
ITA,,-953567.8044790766,-1695800.8393788643,-1925471.0002849067,-2196509.4545821985,-2962591.756208281,-4171683.8591068676,-4567216.168936833,-4586665.179276173,-5448199.502018631,-5300904.310132921,-5910158.719402451,-6808874.459856702,-7356912.184553485,-11511150.651191382,-11469496.692174794,-11606447.42665907,-13845701.845661582,-15404751.608110076,-12957043.880198687,-14236844.28094973,-18300146.7260028,-14502095.173789825,-15984815.786458235,-19782032.74712476,-13368799.469628885,-13580271.69545803,-12904966.855958087,-14525565.582211081,-14632659.92288295
JAM,,-88089.87736279357,-90983.23206720562,-95435.79364048081,-104700.5742490537,-115859.86434903786,-139184.73467592167,-129697.37088174291,-99935.22977002704,-101499.11996096183,-84713.21222571301,-102409.86045195781,-89499.09598148442,-95106.15383354126,-76272.99934425137,-97419.20642652686,-97695.69030997384,-88103.71930426998,-101673.1452632168,-111409.29305848664,-119646.34342351311,-149297.09344911482,-157994.15840201016,-154841.49561750473,-124338.64876348569,-116943.11227014898,-114278.48538073663,-126975.66443885697,-113139.54748381648,-107974.67288348297
KAZ,,,,,-1115899.3100271823,-305936.5543806867,-237712.11869960092,-222548.90165573094,-364272.89871778793,-316049.60455834,-371873.34808467154,-510465.56084885984,-726115.5047072164,-815471.6456131015,-1020253.2852831888,-1066978.1643949875,-1161776.0516248022,-1310005.8489027906,-1427289.3613475824,-1392083.2316099429,-1457506.0225365013,-1626415.2763225506,-1833515.6402436013,-2082289.599702141,-2178946.6260857014,-2051081.7609596266,-1451804.5908216285,-1646087.4609868047,-1792532.5614974836,-1757166.857923855
KEN,,-2635964.0569192143,-3403947.182056139,-2167048.4594562794,-4114619.9906429905,-4769886.602637165,-4042309.21598938,-4634492.111662471,-5674237.460091883,-5132567.318178609,-4886619.309391445,-6724070.172352382,-6324583.66861235,-8040249.495907589,-8045029.408505166,-10153913.06782641,-12812031.341910705,-13289363.98452402,-11186717.159751095,-10971106.234132938,-16190531.769262834,-14960749.078274453,-18498712.421506707,-18382977.266281214,-18560417.703574914,-19028417.548905738,-16856730.509470467,-16535163.508592835,-22247180.490222268,-20606035.793921024
KGZ,,,,,,,,,-744211.8141316216,-601952.9600376538,-599584.0449743181,-852273.8833135293,-811166.6296582059,-1014704.3996155756,-1283123.1552298616,-1395587.2942497157,-1540410.933377188,-1876397.5348557623,-2060112.9617303598,-1973198.3209425372,-1779336.7275633127,-1911316.3901619667,-2581849.8526906376,-2608399.6121506053,-2436012.123015531,-2466697.7974172826,-2417251.7945382693,-2594340.9037420503,-2886679.306352006,-3063303.250783942
KHM,,-163441.0197109622,-138477.2748749928,-65805.1619386699,-86212.11028986839,-131716.189559116,-170009.8589737682,-114499.91284464595,-116417.86174702014,-251242.9951416436,-454746.5395145766,-579524.0244012217,-507865.15820008575,-1150271.4454584313,-1006960.493420653,-1030834.5907001179,-1684373.1152116964,-2537043.1822195547,-3177294.431444004,-5001026.367383446,-4402490.424105634,-4470903.159040254,-6319516.183175302,-5964423.959654643,-3503050.4461873462,-2567751.747775054,-4392573.483511588,-10465521.614098685,-10941693.231871124,-8286570.36034696
