country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,,,,,,,,,-0.001568736451999892,-0.0023709514837823293,-0.001195329391736239,-0.0016086602331920612,-0.0021871540598337206,-0.0026091817012164425,-0.005994210330756495,-0.002836853460089748,-0.0033055890930155755,-0.0037527631913445015,-0.006342292916916333,-0.004140736573745095,-0.00865055554003234,-0.012449760353618658,-0.009788248794464976,-0.014659459762807803,-0.015913283915262144,-0.011393235044210349,-0.009691226291020979,-0.011811939582460474,-0.016959114318476142,-0.01823760751307566
BIH,,,,,,,,,-0.0031848806069346277,-0.005283187061975431,-0.0028874639770214367,-0.0049743747296559,-0.004962920899941938,-0.004724702471129021,-0.010366664352950637,-0.009771972006450838,-0.010227845116043665,-0.01125956358016811,-0.019479766255833548,-0.011814507407085917,-0.012695440621074926,-0.015369448621012896,-0.012913184285350869,-0.016909813840527574,-0.01245020043714983,-0.01160799806576122,-0.015835638789976462,-0.01145431566566799,-0.01876913149466103,-0.017286181167442797
BLZ,,,,,,-0.0007667723892512896,-0.0013504215271311613,-0.0013124826578766455,-0.0017757746779590077,-0.0020885991029203806,-0.0014259536218116896,-0.001983834332972571,-0.002184002447017175,-0.0024796505321106844,,,,,,,,,,,,,,,,
BOL,,-0.0002817960501753554,-0.0005221027495303523,-0.0006875532369811336,-0.0008951420000663027,-0.0011423021224022934,-0.0012985215942183286,-0.0010610732557000439,-0.0016009540185847407,-0.0017944329307307855,-0.0025638591387552455,-0.0026297429260883245,-0.0025957384188851395,-0.0026211133925415062,-0.002186859305430107,-0.002958331388551764,-0.0037478835090088637,-0.003557893046091624,-0.005136189282345716,-0.0066771562665109965,-0.00915420561385849,-0.008866231137736234,-0.010573457465124279,-0.009533236308177224,-0.011623028571365686,-0.00951439157081259,-0.009696878288140733,-0.011303679898141754,-0.016095367946533688,
BRA,,-0.00012649706304174573,-0.00025140155712915916,-0.0003779195124655957,-0.0005609130202436112,-0.0007427244516507715,-0.0008207549843672885,-0.0008171633303111289,-0.000880841195201243,-0.0008134845779061142,-0.001023528595688715,-0.0009068621567746946,-0.0010607076798704379,-0.0017711474894043968,-0.0015801732696437993,-0.001592912465778736,-0.0020439040018781413,-0.0035892979946153467,-0.00518893764105843,-0.003481163946199371,-0.00402099770792277,-0.006195294761527502,-0.007242753917482041,-0.007455720557182173,-0.00712970607019212,-0.006148708966682043,-0.0066337197036327724,,-0.006127775827128911,-0.007370090676017923
BTN,,,,,,,,,,,-0.003339317356208526,-0.004544260504446665,-0.0028844266762333994,-0.003951889007902288,-0.01452528529553542,-0.017732267158083428,-0.016731048103679844,-0.007651848110087431,-0.006589755655558036,-0.0055899839769938285,-0.0069156649936426675,-0.009378808056843456,-0.007703129846923853,-0.010312227306490325,-0.007634125891417249,-0.008696579314326044,-0.02569359405455535,-0.010535001117649441,,
BWA,,-2.5636403155413147e-05,-7.903543096342289e-06,-1.0564601777273323e-05,-4.198788642765424e-05,-0.00010216439243434754,-0.0001160599486067901,-0.00010331567570829252,-1.0418516713763239e-05,-1.67986588724462e-05,-5.636981375468667e-05,-2.273531804770163e-05,-0.00010009201629427785,-1.7362883178514714e-05,-9.089097926706099e-05,,,,,,,-0.0007794076430272609,-0.00016064657714000153,-0.00011500909736699788,-0.000516543697903501,,,,,
CAF,,,,,-0.0016966760488030914,-0.004784331678050711,,,,,,,,,,,,,,,,,-0.015828945790544918,-0.024178721247592194,,,,,,
CAN,,-6.554148268248499e-05,-5.558669935086212e-05,-0.00012183280894012435,-0.00013205512330115556,,,,,,,,,-0.0004928430353823691,-0.000511323586029197,-0.0004661435377983034,-0.0005597812770748848,-0.0010557402579201409,-0.0012824794762994298,-0.0010772031725850319,-0.001462920033134565,-0.0020241046275505594,-0.0026142037343695585,-0.002538932100154388,-0.0015845559517125491,-0.0017408505624198416,-0.0017757188712586942,-0.0018289684742155087,-0.0018807053978760462,-0.0019535183609182055
CHE,,-2.071492596490769e-05,-2.69501511922906e-05,-3.301135857853484e-05,-5.504194371746323e-05,-6.0268810797048485e-05,-5.4451903800296936e-05,-4.899510893423745e-05,-5.4192348440614034e-05,-5.511060114281748e-05,-5.5902206040008745e-05,-5.769898004769724e-05,-5.938241560554993e-05,-3.7489613323239994e-05,-7.104772069966134e-05,-7.399278417069738e-05,-6.329908784430845e-05,-7.572755295130448e-05,-7.959731039211809e-05,-8.179883417725355e-05,-7.589158967687923e-05,-0.00010487664407386067,-0.00010008558318871938,-9.673264713139518e-05,-0.00010319546287475172,-7.250631997272991e-05,-9.26313222133966e-05,-0.00010360375495277233,-8.866440636382928e-05,-0.00011433775960418055
CHL,,-8.005889375308526e-05,-0.00012086651607997683,-0.00014753721673727314,-0.00020796205749746066,-0.000248049359510603,-0.0003346957313798658,-0.0002587043088289575,-0.00027765663483097987,-0.00019481716197465376,-0.00019696299797021617,-0.0002418499910905354,-0.0003203128784965233,-0.0004380178111449816,-0.0005706364302693775,-0.0005957562022459222,-0.0006412072570598269,-0.0007247918575765182,-0.0011074020471312546,-0.0008822430261040889,-0.0009982413253375204,-0.0013951062231346643,-0.00033242038111244894,-0.00043636157714431315,-0.00031214064304260113,-0.0011165755503959537,-0.0008174362114416062,-0.0008154890135398608,-0.0008773206622865042,-0.0007096496788309878
CHN,,-0.0004606641186725647,-0.0006144664980483592,-0.0008926295849290267,-0.0009731251170178636,-0.001737233025368307,-0.003840908462331711,-0.0027227680075062517,-0.003211877574521626,-0.0025136463863758463,-0.005989986677464776,-0.0024858743514436393,-0.002457623274224636,-0.0034357942193634877,-0.00338060767696647,-0.003500036563120248,-0.004846871337667766,-0.0035070603145007824,-0.004201116787652901,-0.004481450256713426,-0.005225285971788144,-0.006454453296833143,-0.008018150626904691,-0.01061538657840713,-0.00925527489205744,-0.010886820561698025,-0.006473998255814314,-0.0087108055043288,-0.009064900556649585,-0.00926859204526449
CIV,,-0.00019667224301537836,-0.0004498122131119645,-0.0005663391092893876,-0.0004295156926881161,-0.0006329360907939082,-0.0006248657150333389,-0.0008067267192512174,-0.000769876869783373,-0.0007732064837251656,-0.000746886692477981,-0.00096305239100008,-0.0011531088067783016,-0.0020630162612675354,-0.0024449019092569204,-0.0026308878092891406,-0.0028025466237234222,-0.0031587031801202574,-0.004393887396275144,-0.004181220352575592,-0.004112234162988933,-0.00537415248411041,,,,,,,,
CMR,,-0.0005043832526008132,-0.0008379257649101187,,,-0.0011027420282566514,-0.001844171601287502,-0.0018999829121713622,-0.0021438287738439594,-0.002588735820059895,,-0.0025026813275860716,-0.0032137063596424996,-0.0044941293312005075,,,,,-0.01618653245102523,-0.015409858953713376,-0.013803797155128599,-0.017164011284886267,-0.019783881684178193,,,,,,,
COL,,-0.00012172919619934322,-0.00013861136721494798,-0.0001968214821725877,-0.0002842261435460048,-0.00029873615507584466,-0.00037719379976779843,-0.00038982914383450963,-0.00032081610258370084,-0.00045841925567326425,-0.0005480671095607706,-0.0005982462700446499,-0.0006379655072666296,-0.0007815744077479762,-0.0009106281934692217,-0.0010054159994328294,-0.0010442425197941278,-0.0015709839224817147,-0.0018654721064830869,-0.0015915631314481163,-0.0016071560113463358,-0.0023904369116306353,-0.0025042720474545924,-0.002174275889607288,-0.0019377018589716152,-0.0015758416575178493,,,-0.0015776331236619888,-0.0017401244629704207
CRI,,-3.0069464946371432e-05,-3.1950372571191716e-05,-3.480744370577795e-05,-4.5504566907390026e-05,-3.6017617783211554e-05,-5.840709369310348e-05,-8.809513814756865e-05,-5.426843659255446e-05,-6.744515310993292e-05,-4.999224874190235e-05,-3.506339791259704e-05,-3.060626978480551e-05,-3.843689346330836e-05,-3.72657997088657e-05,-4.032995681375705e-05,-4.6478772782101946e-05,-0.00010482309901090315,-7.233919313165811e-05,-0.0001411637288875342,-0.00012338109558830064,-0.00014507443561849706,-0.00013418507601810624,-0.00010150860159751556,-7.859685326426914e-05,-9.732100720891074e-05,-8.303508231420165e-05,-4.539753834328626e-05,-0.0001299408947058289,-8.980902691053266e-05
CZE,,,,-2.598831966216591e-05,-1.9038097396517642e-05,-3.0309450743208675e-05,-6.744883489021875e-05,-9.135162977076553e-05,-6.4227470619089e-05,-7.823409996812156e-05,-9.821902129662591e-05,-0.00015840382454036553,-0.00024951648534599904,-0.00021027082270821018,-0.0003616325573125662,-0.000367463317767763,-0.00035632438321441125,-0.0007293466024601215,-0.0011310742353513976,-0.0007068019251884381,-0.0006642241878211223,-0.0016415418977916364,-0.00137911270948432,-0.0011343249726664907,-0.0011368078989543594,-0.0004526117870755911,-0.0009145881654763795,-0.0006393053635575041,-0.0006168151587895354,-0.0007590873897942331
DEU,,-1.2380746482551594e-05,-2.0394298067699796e-05,-2.554485677782104e-05,-3.0251497271801873e-05,-4.2381251515445054e-05,-5.6480605441206035e-05,-5.017557783846696e-05,-4.646779322108657e-05,-5.721758395478134e-05,-5.4806641220910547e-05,-5.9198546568727924e-05,-6.781765110627146e-05,-9.444912492571688e-05,-0.00015001017073200949,-0.00010969390604821915,-0.00012917331220488795,-0.00022450196600942775,-0.0003447012543331233,-0.00022002583901370752,-0.00025792727253856114,-0.00044584274801441186,-0.000468496807899542,-0.0003751646294760946,-0.00038468424098969905,-0.00024191457364887466,-0.00024128682883250608,-0.00029263678191840614,-0.00024378939427030456,-0.000261149268989608
DOM,,-2.4169083917443315e-05,-3.553047751868614e-05,-4.2188043724024906e-05,-4.7378479466222645e-05,-6.598980431556808e-05,-6.985523784158775e-05,-6.272162324528092e-05,-6.398051841539387e-05,-5.074532940159242e-05,-4.864309553665961e-05,-7.64507778441182e-05,-6.317823811781697e-05,-8.362191793974706e-05,-9.27029019893368e-05,-0.00010986959929462096,-0.00010917735439001552,-8.708006564138747e-05,-0.00014130273015339326,-0.000157080326972642,-0.00015724996315208428,-0.00017204849501595577,-0.00020866671884234452,-0.0002210952157804411,-0.00016572629608748815,-0.0001737967885272752,-0.00018738505558422815,-0.00020165297546680615,-0.00020519733479014662,-0.0002456040238189194
ECU,,-8.122436415011449e-06,-1.4996726912317959e-05,-5.041398603849142e-05,-4.373850815072279e-05,-9.845584926247639e-05,-0.0001228108263070719,-0.0001878327124062538,-0.00017450933812995716,-0.0005948705628575754,-0.001353084361565882,-0.0010207781319262227,-0.0017520084655248578,-0.001525788532642531,-0.0017384733886492343,-0.00200702495031159,-0.001987158820499868,-0.0030167624708234727,-0.0016157847676955654,-0.0020519224804853124,-0.0032127178959781857,-0.002017402550979823,-0.0035079033454459623,-0.0034849410062508367,-0.00462381317667846,-0.005782179218464965,-0.0037863850746993884,-0.004668768195135409,-0.0038682700335711242,-0.0046900945216560375
EGY,,-0.0004635948771663794,-0.0006167893761097176,-0.0008311861716007998,-0.0010573883247722302,-0.0011602299032484097,-0.001546585409901849,-0.0019578586709036116,-0.0024065541524956667,-0.002569208599088811,-0.0027761602412503805,-0.0024517024734563688,-0.0025039365157817164,-0.002274374345240926,-0.003199435776457753,-0.00403402522430929,-0.0038398037804666728,-0.005631681686635448,-0.006161219114946342,-0.006256498141017678,-0.007681884002655356,-0.007612970844113784,-0.010169925396700691,-0.009328517662589077,-0.009512578957932194,-0.010078692771416606,-0.007083577789022975,-0.0050812428695061265,-0.0030916794665948695,-0.008918594451325212
ERI,,,,-0.00017450476513321386,-0.0006163235133983417,-0.00021609675504405976,-0.00026936328680115715,-0.00024735738817492766,-0.0017214536590883778,-0.0011183261348755396,-0.00042283320411092327,-0.0005289515641165917,-0.0001948529995039964,,,,,,,,,,,,,,,,,
ESP,,-8.602058204865391e-05,-0.00010355115706047653,-7.396098006659045e-05,-0.0001156307688458573,-0.00016818827542949488,-0.00025649763711404875,-0.00026479268415459514,-0.0002706301540472427,-0.000245611656110112,-0.0002419050221623174,-0.00029571315036967984,-0.0002951004205331433,-0.0003968109317193687,-0.000508423103850709,-0.00040242066664808945,-0.0003985218133712602,-0.0006522940952096659,-0.0006617986040925623,-0.000530900234982473,-0.0006432402774328503,-0.001077634949910827,-0.0011773774637944573,-0.0012714563297825255,-0.0010967595347888856,-0.0008975439921975497,-0.0007912484902559481,-0.0007735602452608694,-0.0008602089509121387,-0.0009100754254770529
ETH,,,,,-0.003921592836038406,-0.0042910888942719215,-0.005178932720238814,-0.005532474669213536,-0.005753184329407117,-0.0070650475746661,-0.006853261477456544,-0.00568305784240627,-0.0044033182279641075,-0.009059637916395627,-0.00852121384568007,-0.013646651000092245,-0.013034794856939572,-0.025199295358499074,-0.033053749317904654,,-0.018528655098646856,-0.017092700174026938,-0.029302735246991743,-0.028716510001466283,-0.03178662269696624,-0.02594251395154512,-0.025013085376380494,-0.03046604941030987,-0.029277381443402285,
FRA,,-0.00010606821165123478,-0.00017347291405074819,-0.00016636644971526377,-0.00019964679338058225,-0.000272663255785571,-0.0003010914848863115,-0.000316498025344529,-0.0002960393581072747,-0.00032248069478785186,-0.00028827747801196094,-0.0003152298798985439,-0.0003367757379078709,-0.00042505880752232664,-0.0004753367736001928,-0.00046598321130080726,-0.0005912488186742773,-0.0010823741540135095,-0.0008970790946744794,-0.0008957382207540803,-0.0012143308385053528,-0.0014982310936301972,-0.0016225374552079372,-0.0013648739398344225,-0.0014831515109751143,-0.0010248425585583137,-0.00092755562242613,-0.001066812706738533,-0.0010962770121455475,-0.0010914702257332676
GEO,,,,,,,,,,,,,,,,,-0.004313200041207433,-0.007802473043355526,-0.00840123166688024,-0.009945432896518645,-0.0041190606311542885,-0.008696774577291249,-0.006970959958798613,-0.008986273326633432,-0.007347267115918001,-0.0037915364280073586,-0.004628600920876348,-0.002640452399537316,-0.0032890498313981726,-0.0037596716321499192
GHA,,-0.0004156270852191806,-0.00047767195139963305,-0.0006052144035480554,-0.0007279549031527342,-0.0013730279702940935,-0.001404212797647096,-0.0024020589056797676,-0.002205241560698204,-0.0015321541567544052,-0.001664015362705559,-0.0019886126176117645,-0.002508982205147794,-0.0024404946413074907,-0.003075593335154487,-0.004944915242766516,-0.0035263706062712663,-0.004234992519276433,-0.007634122220944097,-0.007344543847308817,-0.007439007016138315,-0.007766763550121716,,,,,-0.007052548629697317,-0.005355401944939027,-0.006705942965964842,-0.005892326947992405
GIN,,-0.0003975638891954372,-0.0005531456729657199,-0.0007322678482765335,-0.001274367101701116,-0.002058051121481398,-0.0026825066777287315,-0.00304071766955828,-0.003557578049724965,-0.0045930224649883555,-0.0038133160028624353,-0.004948289352387675,-0.005360343077787884,-0.0062496142770105114,-0.007987055850173022,-0.0070277778042599865,,,,,,,,,,,-0.009135702763102785,-0.009757553173927676,-0.010122181105857128,
GMB,,-0.0003406932618949568,-0.0003889539321980529,-0.0006651647797027132,-0.0004390665408559817,-0.0013083742559379192,-0.0008222329701551163,-0.0006112230487637634,-0.0010019566049971791,-0.0010226194438663662,-0.0010484408084626034,-0.0016764281706565852,-0.001914210537424139,-0.0030745337023439087,-0.003158746972955131,-0.004315849792258637,-0.003160819399104374,,,-0.007070847729889178,-0.00848610797498223,-0.003993882961641165,-0.005327222276624622,-0.0058514280507695575,,,,-0.01074302975975132,-0.0056266875751433435,-0.004744628192030995
GNB,,,,,,,,,,,,,-0.01039801569556386,-0.012684031758032087,-0.02317145122986473,-0.030223537706215352,-0.03260637570827568,-0.013200272244096551,-0.016841001192528886,,,,,,,,,,,
GRC,,-0.00026000158285516224,-0.00038236997895691664,-0.0004449556025452911,-0.0005335288543052272,-0.0006146154964435716,-0.0007780234013203757,-0.0008014124251569566,-0.0007219091374611702,-0.0008095656059887385,-0.0007680322476113371,-0.0008350453191167652,-0.0008388086540348786,-0.0011997452912295796,-0.001261781105328271,-0.0013740578555317428,-0.0015199796585379263,-0.0027772284156903945,-0.0026770909385561864,-0.002005345294012205,-0.002621554285312216,-0.003577653720480575,-0.004154654209431639,-0.0038895154602946952,-0.0033634076829339374,-0.0028364219525052158,-0.0026536766492066617,-0.0025829483831743836,-0.0023597905719458206,-0.0023143287363978833
GTM,,-0.0005184921354248232,-0.0008754262049638468,-0.0012582054017250645,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,-0.0006818382719777705,-0.0010670808086985578,-0.0013154369884357325,-0.002081401240147058,-0.0024729097054512475,-0.0035880724128980732,-0.0036347531249771464,-0.0028522335705593793,-0.003194161191501383,-0.0039303643304762145,-0.004591793968224344,-0.004511482352587541,-0.0045617638899179205,-0.003868770764116746,-0.00401818584536676,-0.005073450491264731,-0.00912763344972183,-0.007630851778620193,,,,,,,,,,,
HRV,,,,,-0.0014188035043375023,-0.00160884827956793,-0.0023702439452492766,-0.0022684340652175633,-0.0016736997281022006,-0.002256376272024925,-0.0013649066019198663,-0.0021099626019774657,-0.002301347032044894,-0.002180227876421021,-0.0036916175396021875,-0.003901873240994227,-0.004006623683706334,-0.006472725932015701,-0.006156172159450105,-0.005517363330455142,-0.00834205763715512,-0.008788473128723648,-0.0084951462105635,-0.008878464187634438,-0.008248567736368262,-0.006523861804228558,-0.007950052572318842,-0.00680260946909385,-0.009360246748970928,-0.008922583769742767
HTI,,-0.0003746779573947365,-0.0004957180895844562,-0.000564492848947097,-0.001131697446352539,-0.0010731555840453747,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,-0.0007637316749678364,-0.0006754780019506842,-0.0010269843486481042,-0.0012645779962599019,-0.0016074564481119214,-0.0030706317649538753,-0.0024963199969517172,-0.00202254013147642,-0.0024720532116107264,-0.002487057792848363,-0.0031593228943920058,-0.003102396746482342,-0.003891994165520061,-0.0064096814991144386,-0.006756005966257746,-0.007350152252767699,-0.007650757339056401,-0.012483095870245443,-0.009939891682686613,-0.012127751934296428,-0.019404353252303178,-0.012774777974208706,-0.016223056178290902,-0.018428382283024968,-0.011297110260007922,-0.01479204363709012,-0.012284814934897375,-0.015339073855431953,-0.013961674572437405
IDN,,-0.0001443512801593303,-0.00023232294496414665,-0.0002535202821471316,-0.00037872399756215297,-0.000566994287674735,-0.000813824352013682,-0.0007102083841841239,-0.0005438792076208042,-0.000861649127509554,-0.0007761900335361347,-0.0008639883268903891,-0.001007074750877021,-0.0013370153662533458,-0.0014898123700098297,-0.0015336772295816942,-0.0017262175329718203,-0.002269762387496879,-0.003876621867934622,-0.004328400142839553,-0.005515090102665872,-0.005807486840774712,-0.006310024010035754,-0.0056844042239182,-0.005417942104079169,-0.005093438425016646,-0.006642724260241424,-0.008401667204058993,-0.008682440044967332,-0.006032182527752343
IND,,-0.00011590382174993653,-0.0001814972169583689,-0.00019539575128467928,-0.00023736970394344086,-0.0002867932562051835,-0.00032401717334202813,-0.0003712945021414224,-0.0004049055793520529,-0.0004540254078513012,-0.0004760685246162615,-0.0004925282702338599,-0.00046353039201308126,-0.0006461440062139368,-0.0007491852439290136,-0.0007560121880017679,-0.0010239080236433614,,-0.0015768167356141958,,,,,,,,,,,
IRN,,,-5.360662625253317e-05,-0.00015256258860810976,-0.00011239017370830677,-0.00015807706141955676,-0.00018561559877716541,-0.0002260816996675699,-0.0002946984023510611,-0.0005033654957940675,-0.00036435391908345185,-0.000350901108589911,-0.0005057087386180496,-0.0005589024119906696,-0.000685543046639011,-0.0008136802300710061,-0.000999192696922169,-0.0014673667084679175,-0.0010590269674244023,-0.0009299532832439995,-0.0013135995057267592,-0.0022436524515320002,-0.0028069565294492078,-0.0027272356741400035,-0.002541365638028151,-0.0013871755471080909,-0.0015581942626874171,-0.0009071352163846285,-0.0008137183126135372,-0.0024230683423895685
IRQ,,,,,,,,,,,,,,-0.0003016592090889964,-0.0003262074962474628,-0.00038066807318598214,-0.0006938000420804908,-0.0009177496735553603,-0.0006928500896823002,-0.0007595625592406684,,-0.001820695749953357,-0.002559054767239851,-0.004177638301411655,-0.0015746672576741544,-0.0010280278678206985,-0.001141093222093702,-0.0008428405211471125,-0.0009873818655706564,-0.001287229266657534
ITA,,-0.00010728319377117828,-0.00016870615779933056,-0.00019743894367719303,-0.00020984742141393523,-0.0003286276474323026,-0.00042038321430481367,-0.00037306927184179903,-0.0003527923406210024,-0.00044413975463632063,-0.00037829139181359817,-0.00040473610564932246,-0.00042834069414832143,-0.0004868601854179856,-0.0007980621894408005,-0.0006847052282433305,-0.0007409776914243627,-0.0011459832000957125,-0.0013174658258367242,-0.0008158716732814465,-0.0011212265693328121,-0.0019579648692931006,-0.0015866987109541479,-0.0017083714616508315,-0.0017425509109315039,-0.0010106421619788509,-0.0011387877571404496,-0.001086596951541017,-0.0012059107803645826,-0.0011486592226383587
JAM,,-5.51893071771987e-06,-9.47255400983226e-06,-9.70731982674959e-06,-1.617242516780793e-05,-3.171924632264233e-05,-3.9132340594769216e-05,-5.8636267702740576e-05,-5.352134192384364e-05,-6.12516404055924e-05,-5.279893061641408e-05,-7.049194537289208e-05,-5.937259025304067e-05,-6.729813793668278e-05,-6.591101858908482e-05,-8.150149688988666e-05,-0.00010778394179369192,-0.00011120778003719072,-0.0001887607532055623,-0.0002209814979168838,-0.00029158321599646886,-0.00039421437487459327,-0.00040232802003632755,-0.000436185293663261,-0.00041103965305602433,-0.00042060139341470397,-0.00043261785047723047,-0.0005392263253995085,-0.0004801160079978533,-0.0005595688326919977
KAZ,,,,,-0.0001776521831419952,-8.889139808642718e-05,-7.213398135899646e-05,-8.046509404223993e-05,-0.00010772164475351572,-9.599492133731849e-05,-0.00013599308118692933,-0.00018811442913539938,-0.0002502853008587568,-0.00024170373044463106,-0.0003346743721024436,-0.00035369722065170295,-0.0003421243733487678,-0.00039293230357738656,-0.0005821118099612678,-0.0006106448316972258,-0.0005735974461416954,-0.0007116769127003429,-0.0008117864886896661,-0.0009121548016896987,-0.0008738429600341596,-0.0009508413672724742,-0.0007490056497241293,-0.0007775264780829604,-0.0008465793420526399,-0.0011796953918296739
KEN,,-0.0004208269324423391,-0.00046185297213963307,-0.0009942049542297135,-0.002167573438335449,-0.0020323436533818524,-0.0018639865530437427,-0.0032512810125251363,-0.0036140858382156834,-0.0034540930508590965,-0.0034286657715595368,-0.0041810640010495215,-0.003279632472728858,-0.004350819249582444,-0.005319588624109347,-0.006299318454637773,-0.007520312664037265,-0.007438846372178213,-0.009734828073214921,-0.009004232243341109,-0.00881845201726949,-0.011209109518749079,-0.01791851116414869,-0.01576369498658401,-0.01598738090855936,-0.013451439573824029,-0.011782009058490077,,,-0.01373143192388998
KGZ,,,,,,,,,-0.0033067134695363397,-0.003319591593367352,-0.003830593139882067,-0.007716283827774452,-0.005427894218968149,-0.006276245362772492,-0.009846503466484401,-0.009839671013723392,-0.01226108775485809,-0.02168930207449996,-0.028164110971163135,-0.021063373351996637,-0.015493509003207895,-0.032949605424053605,-0.043474052023141786,-0.039099490969883764,-0.031066081629493505,-0.03755491004176079,-0.02466493881364364,-0.026327035942412383,-0.03293650673889703,-0.03074310286272411
