country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-0.08726958690837154,-0.1765243731737003,-0.263293697663591,-0.35102479734191916,-0.4394257324229992,-0.5297791558328335,-0.6229045184288052,-0.7166564753200162,-0.8101378913961261,-0.9056994326497064,-1.0041273641483017,-1.1034658703046774,-1.205260940437002,-1.3124561041040117,-1.423568409836369,-1.5385795757658671,-1.6575017639051044,-1.7800925664771996,-1.9050575298239736,-2.028108626091836,-2.1583049295658876,-2.2930180394062267,-2.4298996145244987,-2.5681467618024216,-2.70754803192016,-2.8470171361630987,-2.986492141823883,-3.128357914794427,-3.273238869722535,-3.4192759410707536
AGO,-0.04607559624728031,-0.09278731583034355,-0.1382203579797742,-0.1841791618523324,-0.2305114361471873,-0.27789047564097785,-0.32674787064519223,-0.3759594803371693,-0.42505456034033573,-0.47526842044001416,-0.5270163162154128,-0.579271639665753,-0.6328491406201796,-0.6893016605190342,-0.7478526417899121,-0.8084963214788494,-0.8712431244685392,-0.9359691848432526,-1.0019943796386204,-1.0670534497448165,-1.1359390676799965,-1.2072673483498593,-1.279798953436144,-1.3531106869429217,-1.4270920687568571,-1.501167455710932,-1.5753041015480127,-1.6507712705999618,-1.7279046870725314,-1.8057174231413116
ALB,-0.048274056117007455,-0.09793214644550102,-0.146323562407347,-0.19536746494760782,-0.24490358785878447,-0.2956556328911838,-0.34809322305089974,-0.40101506892879835,-0.45391512715909643,-0.5081270586413094,-0.5641071144385283,-0.6207507561388577,-0.6789465563836776,-0.7403947320109143,-0.8042666313973098,-0.8705702786723261,-0.9393317493563845,-1.0104298773500417,-1.0831292535469048,-1.1549357510693687,-1.23114924188372,-1.3102627734279553,-1.3909155015395085,-1.4726436761956834,-1.555328683370311,-1.6383287611832444,-1.7216062346004306,-1.8065910911511447,-1.8936724336042676,-1.9817443372788885
ARG,-0.04295548043281139,-0.08713798800533776,-0.13009276775694978,-0.173526379184595,-0.2172944546507408,-0.262032267907973,-0.30814590645874734,-0.3545733290156973,-0.40087038625419413,-0.44820146975150743,-0.496956429871557,-0.5461668423259303,-0.5965989175348932,-0.6497116632794798,-0.7047711808132032,-0.7617692260534298,-0.8207126993258789,-0.8814823648906523,-0.9434373652206626,-1.0044520624317117,-1.0690191890504823,-1.1358368446685279,-1.203741344042797,-1.2723351346887377,-1.341513942735306,-1.4107391705157666,-1.47998040473662,-1.5504222561975762,-1.6223759040850774,-1.6949190507015157
ARM,-0.027338838950625194,-0.05689914349526416,-0.08579164685701292,-0.11515973012455072,-0.14490962477983926,-0.17547964777713324,-0.20715957637298962,-0.23922862489943567,-0.2713804602193541,-0.30442821902316064,-0.33865751242276465,-0.3733987000078184,-0.40920192096959895,-0.4471258524293872,-0.4866746353329961,-0.5278666680438286,-0.5707319374670845,-0.615208621559771,-0.6608477270256745,-0.7060839013104567,-0.7542655873997526,-0.8044626826314695,-0.8558247894210638,-0.9080632700218224,-0.9611069217719523,-1.0145459585411625,-1.0683556549750866,-1.1234643254596344,-1.1801348970629288,-1.237655751894065
AUS,-0.058774901483407124,-0.1191788836651297,-0.17789175395722684,-0.23724647342349003,-0.29704541414910446,-0.35815596936173716,-0.4211317953601447,-0.48452174132180503,-0.5477193189633196,-0.6123135677938446,-0.6788353799787578,-0.7459625370921424,-0.8147394044845102,-0.8871537487675013,-0.9622025520855704,-1.039872475631597,-1.120170755505087,-1.2029327844957973,-1.2872840106776797,-1.370330287293182,-1.4581850378325933,-1.5490731739547747,-1.6414096663249704,-1.7346527899782171,-1.8286599973675592,-1.9226990094613978,-2.0167285206350547,-2.112356458609835,-2.2100034512139937,-2.308416453541121
AUT,0.002465698013076051,0.004810757824500619,0.0068954113316155715,0.008808025609351278,0.010537187386789486,0.012099529519593573,0.013493385155740938,0.014675192851723317,0.015632865289156472,0.016384530508151227,0.016919012222783362,0.01721233473388596,0.017257011117187433,0.017024710688096346,0.016482182439127403,0.015597912211618378,0.014339251885797509,0.012676276966893813,0.010600231423014337,0.008181256667550619,0.0052180713539786705,0.0017162972953884484,-0.0022945368307889825,-0.006807217034362302,-0.011826174765502503,-0.01731712517673227,-0.02327666459503947,-0.029817476789565284,-0.036994589303304036,-0.044736064203834865
AZE,-0.08113336691444159,-0.16295398899524172,-0.24257032939529957,-0.3231432065578218,-0.40440628676293405,-0.4875417245210568,-0.5733093478903191,-0.6597374845564058,-0.7459992185920941,-0.8342657520060361,-0.925269670347505,-1.0172075000160496,-1.1115143681596897,-1.2109281132820384,-1.3140867671246452,-1.420984832462524,-1.5316453832648347,-1.6458545418093151,-1.7624157167585246,-1.877329299550271,-1.9990634089009895,-2.125179900871714,-2.2534913412174515,-2.3832505700132134,-2.514262745520159,-2.645508204970688,-2.776927825171624,-2.910772104218891,-3.0476390325900367,-3.1857790374931425
BDI,-0.032156524252886176,-0.06543465136875291,-0.09781727962339076,-0.13059009779206818,-0.16364491572632703,-0.1974627570434412,-0.23235294094146045,-0.2675136058394622,-0.30260848446388144,-0.3385210999904613,-0.37554982131149767,-0.4129611165180228,-0.4513392546257357,-0.4917989068910129,-0.5337864106919402,-0.5773001477035958,-0.6223501888073584,-0.668850190132535,-0.7163136432649821,-0.7631122305505266,-0.8126952944656122,-0.8640710396056528,-0.9163493251225894,-0.9692264424953149,-1.022623629801409,-1.076125818892882,-1.1297093110698557,-1.1842923704176749,-1.2401199224146868,-1.2964792764599278
BEL,0.009806457310644456,0.019101700669554893,0.0280038546482701,0.036870413639165586,0.04566840439960334,0.05451966773240331,0.06349359482430829,0.07237557648970055,0.0810800885818731,0.08982192504313172,0.09866107458980775,0.10741271701810445,0.11620476864753698,0.12527109237101428,0.13446118983509403,0.14375181931612818,0.15312157272921684,0.16252901517966842,0.17185671351716106,0.1807838521019415,0.18995169552417873,0.1991378914061086,0.20816063323027184,0.2169557725039391,0.22550205884776664,0.2337295723023784,0.24163531215016099,0.24934703291715943,0.2568806204209655,0.26412552437277714
