country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.0451555361182531,-0.08916098645041301,-0.133671220243742,-0.17841480277144234,-0.2242731450923331,-0.2708816695211098,-0.31898868798645375,-0.3674570961599911,-0.4163656105485026,-0.46627553039050473,-0.5183771198844218,-0.5704944847939579,-0.6239223327610474,-0.6800322599316693,-0.7384691030464674,-0.7984765794545368,-0.8600296472175405,-0.9225003313558181,-0.9855796600783979,-1.0454632925156482,-1.1085153574609965,-1.1726572177113994,-1.2368674150096455,-1.3021309975274598,-1.3673730592700122,-1.4322771291671565,-1.4968801425965472,-1.5623550482564121,-1.629266816528919,-1.6957201620832212
BFA,-0.04132859511573191,-0.08168550175244473,-0.12250438658905777,-0.16353629639987172,-0.20558947366743194,-0.24832952364007257,-0.2924425677505979,-0.3368858297916294,-0.381731456866009,-0.4274940580198041,-0.4752648614964046,-0.5230487439080275,-0.5720326961375073,-0.623474056089529,-0.6770469839360139,-0.7320579525502595,-0.7884838482803251,-0.8457488672198826,-0.9035696972989673,-0.9584592506991363,-1.0162508996905313,-1.0750391962781256,-1.133887859720114,-1.1936996135519695,-1.253489270137731,-1.3129668100832712,-1.3721661006496606,-1.4321619293136658,-1.4934718426583198,-1.5543591556999274
BGD,-0.035116944996760324,-0.06499775740903546,-0.09523008470444516,-0.1256297772108117,-0.15679608534818756,-0.18848180178644425,-0.2211963492009139,-0.25416704068341733,-0.2874476819037852,-0.32142068488804076,-0.3568973158706634,-0.3923967286955543,-0.42880126725090006,-0.46704693512603646,-0.5068935035764222,-0.5478267854636343,-0.5898309406430102,-0.6324784277413675,-0.6755589528248507,-0.7164732374963179,-0.7595694341440584,-0.8034285458017321,-0.8473525987119701,-0.8920159118724236,-0.9366833055125978,-0.9811379490581862,-1.0254048615542355,-1.0702880068246046,-1.116175667415542,-1.1617684974864928
BGR,-0.03413242635317154,-0.0677043110429113,-0.10170468392964217,-0.1359272420569473,-0.1710480992720452,-0.20679080546305853,-0.24373264079530021,-0.28100327634190286,-0.3186644664715801,-0.35715069383621156,-0.3973849921541879,-0.4376907245520016,-0.4790713797503294,-0.5225962337474183,-0.5679988506139798,-0.6146989279580473,-0.6626829603669834,-0.7114662046363992,-0.7608103610782754,-0.8077341644575313,-0.8572242701493731,-0.9076576055427283,-0.9582332785957328,-1.0097293789366635,-1.06129977579928,-1.1126934313616967,-1.1639381333845193,-1.2159653476718335,-1.2692287245267209,-1.3222215052450228
BIH,-0.017617353599199734,-0.03460264061582998,-0.05184106729997954,-0.0692289331064523,-0.08711142593491952,-0.1053501298690829,-0.12424250608423372,-0.1433458890929104,-0.16269298649775865,-0.18250892807836994,-0.20327334693696889,-0.22412403407901538,-0.24558199467913885,-0.26820753885233306,-0.2918697624017349,-0.3162723598403099,-0.3414133121409526,-0.3670426984185943,-0.39303786764064336,-0.4178239274586462,-0.44403486270608994,-0.47081815116868514,-0.4977504197025809,-0.5252479210880008,-0.5528606048427835,-0.5804534114762833,-0.6080401379389107,-0.636123183148767,-0.6649513938338445,-0.6937109401931152
BLZ,-0.04724275752012333,-0.09481624149987533,-0.14293925535502533,-0.19131842143889577,-0.24090693378142863,-0.29131079386636727,-0.3433395420321228,-0.3957636204153301,-0.4486682696374513,-0.5026608396493055,-0.5590294015545945,-0.6154201714651301,-0.6732341989384149,-0.7339562730998694,-0.7972028085286109,-0.8621558876766889,-0.9287889120873104,-0.9964224730199565,-1.0647223029404074,-1.1295687427604162,-1.1978533145684584,-1.2673255824711127,-1.3368793766969387,-1.4075818958760782,-1.4782688031643527,-1.5485971239991818,-1.618606739838469,-1.689568833178961,-1.7620960981504568,-1.8341343347699055
BOL,-0.037820931437850286,-0.07507181539527548,-0.11276557943680814,-0.15067273084177912,-0.18954071258155875,-0.22906151426045676,-0.2698708845241318,-0.3110052409294384,-0.35253183158345236,-0.3949280511029668,-0.4392068459921115,-0.4835203348908032,-0.5289701547723678,-0.5767255917887101,-0.6264876267945805,-0.6776148651963556,-0.7300881284677978,-0.7833737996692272,-0.8372094114420711,-0.8883462118512192,-0.94221870451479,-0.9970539240762338,-1.0519794359531531,-1.1078386499082684,-1.1637122850048078,-1.2193290000160761,-1.2747199237755,-1.3308911305090987,-1.3883290151808605,-1.4454073416574102
BRA,-0.04024897298916933,-0.08004601326444089,-0.1203057663730108,-0.1607828671639998,-0.20227496068473486,-0.2444525780590975,-0.28799338436458644,-0.3318686150456438,-0.3761497053212271,-0.42134517261658266,-0.46853359541831513,-0.5157447910160463,-0.5641519045156921,-0.6149986384426179,-0.6679644463359989,-0.7223648963662863,-0.7781781487023276,-0.8348354760824989,-0.8920570911831803,-0.9463911744469231,-1.0036120573835208,-1.0618345581663946,-1.120131809401222,-1.1793984727606142,-1.238658704181327,-1.2976249269417675,-1.3563304913032228,-1.4158414241559063,-1.4766719174352594,-1.5370992206232958
BTN,-0.0006019085752134018,-0.003969699170161588,-0.007397937599219277,-0.010866253389602717,-0.014443979457276213,-0.018104079472747312,-0.021907065752925583,-0.02576451901509552,-0.0296833411895129,-0.03370967444260821,-0.037942203885264925,-0.042206045277329886,-0.046608265637961124,-0.051265446603908194,-0.056152748384061195,-0.06121067493759942,-0.0664402018994161,-0.07179047643939288,-0.07723660654345942,-0.08244747139403615,-0.0879768223066479,-0.0936467610973844,-0.09936821111981205,-0.10523012879299437,-0.11113707273045868,-0.11705999023598829,-0.1230015570464099,-0.12907025523348792,-0.13532094888555712,-0.14157764828054595
BWA,-0.04698293695021937,-0.09386001456130344,-0.14128500857568976,-0.18896894337370204,-0.23785160513240491,-0.28754500900636265,-0.3388477925833501,-0.3905479681354417,-0.44272978201568175,-0.4959926140619932,-0.551607891510387,-0.6072538233628222,-0.6643132720942573,-0.7242526715689238,-0.7866947088734955,-0.8508329428097196,-0.9166419803453827,-0.9834515136826785,-1.0509317815280173,-1.1150117731687499,-1.1825015255717182,-1.2511780350687778,-1.319948127743313,-1.3898672914691363,-1.459784377176716,-1.5293600146428932,-1.5986334349415314,-1.668862602537105,-1.7406545643762448,-1.8119762207445806
CAF,-0.04760277148161587,-0.09385003616470491,-0.14063276344159312,-0.18766577651343203,-0.23587580227139884,-0.28487987750395616,-0.33546516288465716,-0.3864362926990531,-0.43787618292206815,-0.4903754343862299,-0.5451866464856628,-0.6000211714960573,-0.6562414590841318,-0.7152915734203362,-0.7767987539521563,-0.8399677957553152,-0.9047730003586237,-0.970553741671514,-1.0369850005229877,-1.100059670037558,-1.1664809765314097,-1.2340601448748751,-1.301721215071106,-1.3705024099714604,-1.439271096695101,-1.5076935858269873,-1.5758086389320796,-1.6448530715965997,-1.7154231627870375,-1.7855202057021475
CAN,-0.012881433399973632,-0.025335945810832674,-0.037988508574589186,-0.050763320689960034,-0.06391456191295951,-0.07734123742830168,-0.09126331434937242,-0.1053554131272149,-0.11964202542473344,-0.13429004800039251,-0.1496555116957136,-0.1651014331191623,-0.18101440435457433,-0.19781190759401887,-0.21539930653394165,-0.23355841995839502,-0.25228942991688447,-0.2714074955646919,-0.29082197787710395,-0.3093552556604463,-0.32897682403097933,-0.3490508276465717,-0.36926060459774857,-0.3899191439469182,-0.410688917671428,-0.43146813760847746,-0.4522668422797188,-0.47346413333845794,-0.49524914621204835,-0.5170074408014957
CHE,0.006417716931482981,0.015052456964079516,0.023722889691957568,0.03237455160022942,0.04117493899059671,0.05004996134838828,0.05913702178016417,0.06821703440058983,0.07730286124010317,0.08649535131000953,0.09600596476947237,0.10543202718222049,0.11500432704804864,0.12495820314547637,0.13521708612734187,0.14563723829714126,0.1562052619463526,0.16680602252816956,0.1773824693265809,0.1873044472616654,0.19762647992982743,0.20799541875255842,0.21824255073493218,0.22852155687024212,0.2386598764320224,0.24860944873793053,0.2583779194114526,0.2681408350702018,0.2779750798622256,0.28759893421403937
CHL,-0.011949935412016825,-0.022943915111738697,-0.03408585939879122,-0.045308363738245226,-0.056833502865546115,-0.06857106516539185,-0.0807112462275941,-0.09296855558982606,-0.10536353990123813,-0.11803961716129079,-0.13130175212132608,-0.14459795538534678,-0.1582596853395299,-0.17264121891819575,-0.187656170566885,-0.2031139658908024,-0.21901123820035304,-0.23518829359837234,-0.2515666830411078,-0.2671559586109905,-0.28361282520254116,-0.3003991296475057,-0.31724876033690724,-0.33442138589778375,-0.35163526006985013,-0.3688064851296313,-0.3859441267033326,-0.40335993920555013,-0.4212066898426608,-0.4389799175796973
CHN,-0.031501506064896566,-0.062189843536548585,-0.09325114156832263,-0.12449648734616584,-0.1565423384775465,-0.1891352683121482,-0.222800224758103,-0.2567428593170262,-0.29101889656406577,-0.32602280795733724,-0.362591899212123,-0.3992007266202232,-0.4367598097899242,-0.47623673820357465,-0.5173860333352096,-0.5596786894555641,-0.6030999708678724,-0.647209225604953,-0.6917897544070456,-0.7341503314153066,-0.7787927581624603,-0.8242494339526341,-0.8697975747895371,-0.916137025879321,-0.9625055654540583,-1.0086778623104888,-1.0546794993902426,-1.1013462252872168,-1.1490830343556644,-1.1965387355328698
CIV,-0.04347376417649681,-0.08733343381118559,-0.1316966924290735,-0.17629301194622427,-0.22200092243537292,-0.2684570733152044,-0.3164073691868662,-0.36471843790545727,-0.41346875669150884,-0.4632178326047979,-0.5151521500037928,-0.5671028416880357,-0.6203604979874332,-0.6762924216934957,-0.7345446763875741,-0.7943634448779995,-0.8557238315395947,-0.9179998775833955,-0.9808836085845533,-1.0405824186098593,-1.1034407942904516,-1.1673865761535076,-1.2314014504904682,-1.296467496032214,-1.3615130785969773,-1.4262226717861566,-1.49063308515918,-1.555913778401557,-1.6226280984594512,-1.688886373594973
CMR,-0.03193399157313312,-0.0631974742129585,-0.09482797365204798,-0.12663280360994392,-0.15923887795371788,-0.1923875164033795,-0.22661160029966468,-0.2611027356302969,-0.2959171851779812,-0.33145494358850186,-0.36856454421824314,-0.40569691456022855,-0.44377494085826735,-0.483777525411036,-0.5254532394330861,-0.5682641554138018,-0.6121935913478677,-0.6567943224424146,-0.7018463590724111,-0.7446315681541147,-0.7896969280844965,-0.8355584468136624,-0.8814862381192047,-0.9281853325802724,-0.9748869998887104,-1.0213645468835242,-1.0676441528839025,-1.1145663061151947,-1.1625368406297185,-1.2101973841185893
COD,-0.04571179062966343,-0.09082964835883911,-0.1364700521838734,-0.18235479021533144,-0.2293879734937262,-0.2771959977470062,-0.32654682419679315,-0.37627426895902283,-0.4264592305290056,-0.4776779103899926,-0.5311523735805858,-0.5846498039300557,-0.639499436979639,-0.6971101559727421,-0.7571183252024016,-0.8187481448099024,-0.8819745689549517,-0.9461530831497671,-1.0109665989343444,-1.0725055704721833,-1.137310019170921,-1.2032444846244685,-1.2692592015803799,-1.3363671416142113,-1.4034632340683684,-1.4702219037778546,-1.5366809648739337,-1.6040471689796907,-1.6729023230193196,-1.7412962987498288
COL,-0.03630219517064657,-0.07120441439370337,-0.10651553967047872,-0.14202043897456218,-0.1784189178970709,-0.2154221505034049,-0.25362491234565443,-0.29212477027053513,-0.3309844965989106,-0.3706505121712269,-0.4120698134084655,-0.4535133475905619,-0.4960111008724274,-0.5406554485955929,-0.5871655980312341,-0.6349410621798302,-0.6839630930909446,-0.7337325112305487,-0.7840037607181101,-0.8317439155621533,-0.8820265319966749,-0.9331956240188597,-0.9844367772259115,-1.036536527150371,-1.0886371847195717,-1.1404858568302467,-1.192111766086267,-1.2444524609582766,-1.297960523810967,-1.3511207207143079
CRI,-0.05101263070687717,-0.10023440291026528,-0.15002024432917865,-0.20006652666996516,-0.2513590921611102,-0.30349011721889196,-0.3572965337203673,-0.41150647008830576,-0.46620794920905695,-0.5220287180135244,-0.5802999232624895,-0.6385879562437078,-0.6983407780604904,-0.7610922540173282,-0.8264450489686451,-0.893553251641102,-0.9623887646634492,-1.0322492331249475,-1.102789081367392,-1.1697540823248542,-1.2402609324181144,-1.3119850901310481,-1.383784298285924,-1.4567599832647222,-1.529710168783374,-1.602280994991899,-1.6745137703722608,-1.7477199339660205,-1.8225310828380024,-1.8968281281294113
CUB,-0.04903190705951776,-0.09644177825637348,-0.1443925904199848,-0.19259185460732747,-0.24198892395780913,-0.29219089990683234,-0.3440035631147003,-0.3962020202156531,-0.4488709651200531,-0.5026146999917082,-0.5587145668049657,-0.6148274486459434,-0.6723471582625917,-0.7327498712969492,-0.7956526402522816,-0.8602408903576692,-0.9264872640074477,-0.9937155776913721,-1.0615931266727057,-1.1260265386402883,-1.193863478237605,-1.2628669922743618,-1.331938040851479,-1.4021360939949927,-1.4723048286378457,-1.5421039334640811,-1.611573225010405,-1.6819739259886781,-1.7539131900111662,-1.825353189599389
CZE,-0.0017599072752889856,-0.0026818026301495715,-0.0036676004578232863,-0.004712613607214356,-0.005839884533290972,-0.007043910639108101,-0.008348287612127869,-0.00972577970192448,-0.011180193578946776,-0.012731084130562783,-0.014421941811335607,-0.016186743381992216,-0.018072147641509672,-0.020135266700732308,-0.02237439953829838,-0.02476974757172196,-0.027327873201447594,-0.03002878242139185,-0.032862957788909485,-0.03565297550742305,-0.03869525547338659,-0.04190024271488593,-0.04521986813967212,-0.04870797146542934,-0.0523097937733394,-0.05600689656893665,-0.05979968433986863,-0.06375850472327382,-0.06792362571576019,-0.07217967559573443
DEU,-0.001733036102690624,-0.0027098247088360033,-0.0037471252648899694,-0.004839833530802437,-0.0060117479751518625,-0.007256742030017088,-0.00859875007327209,-0.0100093722013675,-0.011492345564535947,-0.013067334605962095,-0.014777912205405317,-0.016556878658236306,-0.018451027522136326,-0.020517034290885507,-0.0227523152814501,-0.02513641922939436,-0.0276753347525279,-0.030348798087315488,-0.03314712968237785,-0.03589555357877134,-0.038886075341011614,-0.042030020547383695,-0.045280062968905264,-0.04868874497012416,-0.052202407314188716,-0.055803105452462184,-0.05949131628406319,-0.06333536417828257,-0.06737406035361675,-0.07149540489963292
DOM,-0.03282882312940105,-0.06435428285049326,-0.09625045599806009,-0.12832305244210948,-0.16120429372059528,-0.19463335642008409,-0.22914767929007865,-0.2639320546699525,-0.29904324249726916,-0.33488468061775206,-0.3723122261938285,-0.40976359076657753,-0.4481696215980998,-0.48851775309088286,-0.5305545175455665,-0.5737374340604545,-0.6180497628973828,-0.6630404532583816,-0.7084876358225796,-0.7516492613408199,-0.7971123125911085,-0.8433798245051352,-0.8897154850505133,-0.9368306209306585,-0.9839496820109983,-1.0308439401824905,-1.0775397881934416,-1.1248852918863999,-1.1732900188846955,-1.2213833297666252
ECU,-0.027082323683191467,-0.054255602452964756,-0.08174951130859127,-0.10939660780800547,-0.13774192598563526,-0.16656069643028337,-0.19631632821442152,-0.22630608760332538,-0.25657894331028985,-0.28748280073287025,-0.3197557510459389,-0.3520507628717106,-0.38517058368353785,-0.41996692145182307,-0.4562214243058988,-0.49346642421061554,-0.5316876442323738,-0.5704961655941336,-0.6097006905777622,-0.6469356874392302,-0.6861582899801054,-0.7260772431062064,-0.7660573331223249,-0.806712383239772,-0.8473732437546482,-0.887842519562534,-0.9281429552650995,-0.9690065039770179,-1.010786790299786,-1.0523008183429376
EGY,-0.06771181096248298,-0.13571036333867326,-0.20447516776232386,-0.2735865227046823,-0.3444052146464187,-0.41636732207998195,-0.4906270999698315,-0.5654283200771992,-0.6408920465774964,-0.7178835796059068,-0.7982373220280725,-0.8785962873548286,-0.9609560106860706,-1.0474285339134268,-1.1374635196514395,-1.2298933154053475,-1.3246773458171264,-1.4208469732409328,-1.517925520950921,-1.610059806110092,-1.7070413871764782,-1.8056702135729477,-1.9043748007098815,-2.0046685753841804,-2.1048989224806065,-2.2045798726021264,-2.303768564423466,-2.4042654595785766,-2.5069360666371936,-2.608871495075566
ERI,-0.07407897193008495,-0.14544194593945883,-0.21760308184581206,-0.2901218091597819,-0.3644257408719076,-0.4399228222691005,-0.5178235431857066,-0.5962851762405711,-0.6754345449207626,-0.7561789074085908,-0.8404413688947898,-0.9247011462232944,-1.0110503510320084,-1.1017023770920025,-1.1960790513838857,-1.2929554204429683,-1.3922881417779904,-1.4930614517189849,-1.594775450071527,-1.6912982080996697,-1.7928877005538322,-1.896190686837134,-1.9995609069270799,-2.1045830331992046,-2.209526278778484,-2.3138819520358034,-2.4177100845171244,-2.5228952195249175,-2.6303426105708043,-2.7370077820508527
ESP,-0.02338103319158234,-0.046334949989346993,-0.06959757202041779,-0.09302813464558678,-0.11709025919490292,-0.14159555310897512,-0.166941046698114,-0.1925306612269857,-0.2184072486866804,-0.2448701661477288,-0.272555973972866,-0.30031228122233017,-0.3288309446511467,-0.35885139973744606,-0.39019315218702527,-0.42245825214483984,-0.45563953454733874,-0.4894035384721679,-0.5235864185150253,-0.5561210493437458,-0.5904648928898115,-0.625494656489644,-0.6606548913864324,-0.6964873367618172,-0.7324039790268116,-0.768229692601359,-0.8039833538591932,-0.8403152532592683,-0.8775438853998497,-0.9146168083432306
ETH,-0.030081733763436494,-0.05931805279845268,-0.08890877242283982,-0.11867390392300327,-0.14920066076289457,-0.1802475746746334,-0.21231462296986084,-0.2446451029354818,-0.27729207051414656,-0.3106312017595489,-0.34545987763489683,-0.380325179880771,-0.4160942227650986,-0.45368834076938286,-0.4928735818552305,-0.5331460448567389,-0.5744915812464761,-0.6164905113986008,-0.6589364489564796,-0.6992671382121951,-0.7417686666894828,-0.7850436503596828,-0.8284039553888403,-0.8725157726405247,-0.9166534874552438,-0.9606026319581373,-1.0043875911275617,-1.0488038265681725,-1.0942367154625696,-1.1394002478538772
FRA,-0.01120573324496746,-0.0213094729915368,-0.03157345808630371,-0.041936183086586955,-0.052603812159217535,-0.06349439264110762,-0.07478630565962355,-0.08621561055073602,-0.09780215238172422,-0.10968126069817957,-0.12214160720501277,-0.13466660000460853,-0.1475696968548153,-0.16118933685986078,-0.1754486888170538,-0.19017077441916191,-0.20535567311525446,-0.22085347701148275,-0.23659067086233435,-0.25161273118058136,-0.2675160162979248,-0.2837850661053354,-0.3001632061277413,-0.31690405013955736,-0.3337340457425918,-0.35057071258845235,-0.3674221882829443,-0.38459560511625457,-0.40224413162222755,-0.4198699621082432
GAB,-0.035391375639648996,-0.07105151996765079,-0.10712588339563041,-0.1433946053590958,-0.18057238286414856,-0.21836398861440431,-0.2573765871653361,-0.29668838748485693,-0.3363633867048849,-0.3768571934277169,-0.41913614164959556,-0.4614350026178055,-0.5048048410789631,-0.5503598881651101,-0.5978128934003041,-0.6465506081304372,-0.6965534326791567,-0.7473118144910086,-0.7985750820351913,-0.8472509002315857,-0.898512277316436,-0.9506703202442839,-1.0028946962501972,-1.0559868673057804,-1.1090726477302364,-1.1618944436871244,-1.2144821499385536,-1.2677907042306968,-1.322280688135539,-1.3764089135934858
GEO,-0.025523205440132517,-0.05058736181092428,-0.07598376308180235,-0.10155862035973612,-0.12781777097256333,-0.15455531870478278,-0.18220408788022818,-0.21011351927737207,-0.2383302206874093,-0.2671803781153223,-0.29735741470584615,-0.3276048541908677,-0.3586764119215978,-0.39137697391734844,-0.4255089621437317,-0.46063822444010794,-0.49675632974494055,-0.5334998014209821,-0.5706900324937576,-0.6060786048634489,-0.6434262980891311,-0.6815106953182792,-0.7197276877551064,-0.7586658950576572,-0.7976861402569558,-0.8365982689734495,-0.8754229476462375,-0.9148662284798945,-0.9552734112970334,-0.9955020169660593
GHA,-0.02456697327956282,-0.049040673968755145,-0.07379642012350049,-0.09868327727753139,-0.1241915562017627,-0.15011854951580336,-0.1768806291389707,-0.2038453080059365,-0.23105641949834174,-0.2588263229908053,-0.28781744379111723,-0.3168191532804365,-0.3465519872091808,-0.37777946052665623,-0.4103041942412816,-0.44370548253771447,-0.47796957781555593,-0.512747062762329,-0.5478660317744897,-0.5812082841543442,-0.616317265843368,-0.652035807983346,-0.6877951675052382,-0.7241440056083789,-0.7604837157377715,-0.7966380025666424,-0.8326274017328867,-0.8691053832280413,-0.9063868641919732,-0.9434159081237476
GIN,-0.042149596012897105,-0.08246518241600809,-0.12325276657524932,-0.1642638421273692,-0.20630672093517297,-0.24904776661505226,-0.2931739491969632,-0.3376428866422689,-0.38252706958685273,-0.42834210720511073,-0.47618175114504163,-0.5240488969226401,-0.5731331513853003,-0.6246961280478157,-0.6784134378823246,-0.7335914736833047,-0.7902085231690845,-0.847688021689423,-0.9057463356584019,-0.9608807749310716,-1.0189507138879454,-1.0780436180639046,-1.1372189242646953,-1.197384924920608,-1.2575511144032299,-1.317425449022924,-1.3770416775079826,-1.437482437172246,-1.4992702929345967,-1.560655518888752
GMB,-0.0511436141553393,-0.10211728190769526,-0.15367014114444957,-0.2054876721782234,-0.2585903829257121,-0.3125557436303537,-0.36824974673782485,-0.424355579751025,-0.48096420300056947,-0.5387249908467506,-0.5990147641669367,-0.6593151994776817,-0.7211239970673622,-0.7860270101036724,-0.8536122463117213,-0.9230040769759491,-0.9941727662094304,-1.06639160943612,-1.1393030304964136,-1.2085103802846833,-1.2813686807355027,-1.3554749053074875,-1.429648607339506,-1.5050273922865947,-1.580369475681458,-1.655309498819832,-1.729890286244537,-1.8054657931145113,-1.8826875222449584,-1.9593678908786067
