country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
GNB,5.193281484642602,4.707825997500833,1.3279422607155564,-2.730992581647513,1.064941912423944,7.847216645121335,6.922924561125176,9.953178644284073,24.638680609876115,45.789309229390064,43.94474323628443,51.45463942687823,49.60922384150838,58.81399161063388,93.5870739747848,132.53279528599444,149.85374981840678,51.45020946112985,62.167968381547,62.53156493704123,50.96335992669805,32.38110413656084,30.3162497235961,34.053305105765176,32.997192017030464,29.124509542713337,34.29022420692347,41.487041313894785,41.15489964677635,61.986692969413625,Guinea-Bissau
GRC,988.8384412320014,1395.378311056708,1003.5053208426741,521.1751520364018,1366.6490984100776,2230.1749426699844,3374.7973079126828,3539.0768892973206,5127.071525365955,6063.602229918142,6304.9900131175655,7128.682738274011,8401.234547588761,11312.782441635576,11626.90501615474,13390.875235394102,13324.1012915757,14074.599883709001,17102.010724849413,15063.484212517298,14431.841280740771,15577.237283148406,15812.623854705791,17470.978404473433,14684.555146104838,13992.943627045748,13765.769679284025,13865.546508445219,11539.540861787053,12610.448634646149,Greece
GTM,573.3300146460778,639.4583627730711,490.49885078740755,116.04928097949688,549.5783082831001,1036.5744769562602,1386.3841142459487,1109.796900189112,2508.7811506033486,2698.6546529901084,2716.4268131186377,3403.5635279543353,4065.8379461836366,4999.548012478169,5304.028017638519,6359.84281890873,7402.774855667363,8279.678605445597,9122.720503416916,8831.725235296088,9664.01964749367,9890.401020956748,10628.811597784854,12028.83295352546,12449.690591110297,13147.840710035643,15279.71135408526,16291.385176041618,16595.977541485547,16703.901959254268,Guatemala
GUY,0.5144098733238845,-0.22306792301643177,-1.706284699819351,-3.8734575710359813,-3.4291200450694608,-3.179696296035623,-2.506210025912281,-9.201174527627513,-1.3184107883692024,-1.486537531100193,-3.265280430079031,-1.9957402910455861,-1.6697676793830962,-2.008675262417805,-3.839462723028788,-2.4011225279446435,-1.9404418088749908,-6.6433860972531384,-4.529052732877307,-7.008784954290678,-5.895038056144139,-7.733281204564521,-7.875820464483977,-7.517779879964791,-8.666751092207438,-9.50595246934665,-7.460635822100221,-8.033626047099876,-9.670238484269067,-9.025735893490841,Guyana
HND,239.93225300505418,267.66405374621024,162.148230773764,-2.838502931147878,200.55774442582668,559.5943692297295,759.8299941377659,667.1556068896456,1002.7087550493022,1140.0888968761717,1230.8309238640493,1280.8763480688635,1485.2318097484758,1857.865097412012,1673.640025787522,1969.5262527257087,2271.124609964283,2988.524456110664,2571.4288340543444,2876.0747561983276,2923.225044726789,2890.621293944464,2902.5232971367222,3617.1160069050966,3482.869765758914,4028.4891138829566,4465.328455269344,5162.972624133932,5334.053206440782,4798.259025955896,Honduras
HRV,1291.5585175179517,2004.6099679350948,2348.9745445536873,2751.0155439076348,4058.5953531361774,5754.084866692534,7671.778657560595,9694.581638088448,11703.869553896864,14096.511454194084,8294.884253385197,13163.762031445603,16676.229959432658,12375.074343382837,19926.116831195588,24891.630255135486,23456.732932475345,18301.34159990885,33776.766073952924,30828.42574729536,31279.23804705261,27187.059538346217,21411.615824350833,32976.40600152095,37481.74048621623,32648.664568982203,44402.029139208214,33490.36611082812,47426.819691325676,53490.491778341595,Croatia
HTI,87.74669427896704,131.42516479324593,139.37238823032973,90.63814728516252,204.93594847122745,328.56923932465025,394.5609611112582,458.0568035344381,647.8637929211743,881.379624882703,723.0872950268277,697.3100997754091,802.4397352007832,960.2761078247306,1102.2070855084144,1236.7903028486344,1361.5551220324994,1885.1466865543305,1519.5728935548875,2278.309138548853,2757.8169450764904,2974.817136319304,1751.3240229597507,3146.0874729393813,3104.9201336488586,2664.885043576344,2817.669200774997,2621.317310522086,2776.496586085223,2461.7028709961114,Haiti
HUN,3454.221374909376,8961.05069750621,5766.089118884085,5473.907178727477,9720.030250720229,13459.018772146734,21280.789236767087,26273.583417965303,32153.81536822537,41849.042509285326,30611.30335292041,52547.613973843036,46107.8320881908,38944.153038906676,76224.02645012381,90676.30399580009,89189.44403486632,45874.98894129666,106144.03315202458,93901.82532479688,93395.92152317254,110448.49727266376,69206.42062468798,104821.5615207572,150186.01356265106,111464.19490033663,158915.5634627756,127757.20960823499,154319.78706870964,168981.11829175084,Hungary
IDN,3227.730222481892,3622.2554860040177,3607.0102760613663,1386.1903334317935,4269.173470046218,9652.443221490026,14480.798450759577,13673.43738389729,27014.36678797849,27456.21224197968,28754.736333844274,30074.36630764087,36023.90694779816,48991.70790750366,53078.54497364964,65938.31800419299,65847.79873364825,78989.35653860423,100049.7241195824,111555.36116912175,125830.24251033408,122540.57053519906,141264.9451470996,146251.2459899188,154744.45264986393,165907.72202566266,223957.11674399223,286093.20303061197,303418.910176832,211066.30668939385,Indonesia
IND,4367.550380099006,4748.3620260082125,4622.999861647932,2188.027109046091,5656.059907162151,11322.011429356555,16958.578778841642,17086.640500928996,29865.86198457153,34620.04770327901,36109.20017244942,42726.13150007771,42259.905523844725,67937.61937926641,67524.17935952845,78017.20022098669,86253.71363170407,113522.06725231693,121863.5704028685,106633.45033895159,150312.43864587127,152359.6890061827,163523.65900107886,193186.28274676413,199099.01313953043,206144.50856594613,216029.02089514185,258168.31882276648,290675.0580670584,300030.0494555543,India
IRN,-1.535604743915569,-81.68374200627562,-440.2797258442369,-1263.754895635141,-984.8212910396843,-1325.0701833333005,-1345.8008134009133,-2312.288190859767,-1925.9560420334792,-2630.1418813639484,-3202.218737742259,-3395.9823953223276,-4663.496365549524,-5161.051633649575,-6816.361904706865,-7322.005370098519,-8561.67923127542,-10366.559969650516,-7695.2248459219445,-7266.895177235385,-9376.750288664316,-12124.710450287108,-12240.95115506851,-12950.473786819926,-12536.14902306052,-9399.317097813766,-9139.87755398024,-5709.408922316689,-5436.835655436752,-12679.757513000199,Iran (Islamic Republic of)
IRQ,-164.07474009336315,-549.3620280236455,-1009.7736299189669,-1556.8978275019585,-844.8812107586216,-677.4270988084619,-1082.1943893085308,-1231.3660975552239,-1408.7826660848139,-1357.9794654680063,-737.2135233390752,-3422.4296309726965,-3928.1628652695854,-3916.039313756721,-7631.263433994098,-7871.57049638383,-8418.857810377325,-8737.909786560193,-7063.109028525556,-6250.625682953626,-7397.477720622093,-9985.062920615517,-15863.591980627456,-27454.123788339464,-10100.506533643218,-6695.7093767310635,-9810.173180972479,-7327.923200061465,-9357.51657188718,-20371.76401857842,Iraq
ITA,4948.07166603304,8095.034240107134,11181.051056936718,13003.204745319274,17742.15697789708,27597.486975049727,38315.64676882176,43764.98161334163,52619.66537316337,65247.969210016396,69647.4285888787,79000.71661541969,88676.84562369084,82988.0317899045,115592.58602732753,115947.8632896446,115574.74652161534,124157.41438386039,126041.27367978262,109547.20611167623,126520.51341145411,150490.84334228278,127596.86728568123,136730.7815577736,166395.57128092245,132870.12858580134,138656.2982895284,127736.5202765455,134609.9668050145,143683.13952556226,Italy
JAM,1.4321604256187122,2.74114468985185,3.798186607096529,3.075796630823532,5.815474687434435,8.419555296971454,11.398857162335261,9.410352058015745,9.45172630902998,10.277728482940054,8.850782761205116,11.346831008838535,10.864764593734279,14.599281013834531,12.158540263832844,16.097256057351018,17.03539482512833,15.915787492133715,18.86152454006924,24.49199528688502,26.392623044621,31.47397144016838,34.19397551460191,38.41728994059658,33.64943627046979,33.09616029235238,36.05294515794067,40.80538325270817,35.899970406638765,35.96594655359108,Jamaica
KAZ,214.42567319062073,291.51626430541137,283.10345522978895,226.48485016603692,267.97098829031376,244.0874887673622,279.58117391338385,266.44144932203636,599.5862149408144,794.5610156988107,1022.6797031063825,1427.8128134421524,2218.283972348632,2599.679823201732,2871.6376631099542,2987.0227483954604,3070.6082060118915,3285.706599254404,3397.7621368089126,3949.8089762798413,4167.16521022523,4432.502756323684,5013.420249356328,5885.566259568981,7083.253959180776,8126.407115952503,9292.160265125458,9932.36503048485,11094.150294220435,12230.542029622116,Kazakhstan
KEN,1362.9246438599664,1946.4185253544028,1933.374886873734,1404.9087837329625,3651.979156052606,5016.614775961339,5104.96482349825,5505.190577314623,9124.74633664185,9640.34166611856,9211.4592641572,12935.117538167071,12778.163019687892,16759.183866139374,17075.50043813596,21006.094534301,25277.048493871644,24044.07511806963,20235.34766873836,21702.20139371785,33245.251920534,33229.49068665504,38802.90558175569,39984.714574433405,40534.626815552176,45992.557321621236,44175.23172161646,43941.146790167026,56600.24360594443,53682.66709752252,Kenya
KGZ,198.95436824546059,288.37223796962417,311.7217149293239,199.54473606875843,220.34416492944536,286.4910857883348,559.6186905683512,561.7930611479824,1049.9289638528028,1588.910038091314,1814.6148232625426,2583.0784300515543,2466.2384298948323,3020.726902740121,3646.1595087204932,3863.311831989219,4158.28667233808,4618.473887721533,4837.936622500607,5314.419646935873,5168.116379439091,5388.821150204574,7333.931045611472,7707.090873981232,7825.695572123634,9406.29522868012,10347.939741642342,10847.437342166551,11779.8039660431,12792.144277933903,Kyrgyzstan
KHM,31.395974830698375,19.456399686639198,4.08526672200265,-13.53407498283461,-0.9653592693700722,21.66207559777104,41.50633087713356,21.56519584492904,71.24678679724192,157.72345623233238,235.447567908038,297.13941249739986,296.8133504005483,811.5030329705547,679.2352960065095,747.2778922471599,1225.3772617232364,1750.277138621173,2050.1895271690314,3116.179063331861,2879.0317545154358,2588.394066304815,3570.9423947842,3539.3784155922667,1997.2127918151182,1443.5761060847537,2806.451140153139,6609.413780392467,6527.111577253776,5196.84817315469,Cambodia
KOR,102.74783249513233,98.11871857839418,141.495621285956,135.33240592393793,213.21162391052144,246.82591090951726,293.6058401574099,385.34385893117826,473.71187959120346,524.2184308272703,448.2033271994208,435.6523217848137,626.0446133974475,681.8281535322941,804.3684969982029,833.2865651307882,788.6532559318308,1080.996316612291,1262.754369534499,1098.210891975666,1137.0412962307546,1169.0021455312053,1392.3352653630836,1437.164518475726,1526.7449584387568,1521.7919199987891,1547.3319810904443,1590.4629224989903,1761.143494247207,1818.012732222438,Republic of Korea
LAO,38.967155729499936,53.32700533985767,43.40736843544145,28.25686410973791,60.87374909749987,87.2876749345672,172.82861522997493,180.99144894626428,385.05592351244667,377.4265168578259,469.6946841980131,487.7664312449257,620.9470116338815,837.7989335401903,1259.6343669890439,2548.317401913037,3313.2940690855303,5338.0366224578875,8931.844561824035,9507.349140608443,9233.49408917412,10144.803881736116,10946.669596718879,12713.530688409062,15316.589370502203,17124.669337528543,19348.919741999667,15489.943857220023,13018.597185164548,11197.104839912581,Lao People's Democratic Republic
LKA,18.012122541066727,24.372233877648874,19.07173680823808,15.849823597211618,31.055252283589574,56.053922171676525,68.33349769276653,55.377001366428075,112.86684918009627,117.67323129315874,118.30119961128577,119.00804829685835,125.85994088314845,165.94518083483763,208.28860001409103,273.7611184008011,335.2967840476806,419.2652191155542,1048.5159833658504,1040.0917513880336,1400.0630925475,1219.3075790170149,1880.117378136795,2095.9532115901025,2502.79430685473,2453.5852993420685,2917.828877786959,2440.1234706197806,3434.6058396106273,3327.6707276826032,Sri Lanka
LSO,173.72115283615642,80.12062780502555,123.36235611429271,210.92164097284783,480.2441996273998,268.79971240440364,985.0874321726882,820.3012032368692,879.1709713797962,1033.035939231076,945.2402013018888,1529.612953333148,1199.4862561391142,997.4078651157643,1054.2774667071965,1118.6925047969737,1051.41131182269,980.6381188066889,1023.0655586764219,1030.8775112239016,2476.2888539272667,1478.8405656839113,1874.5412584056849,1954.3676714988405,2130.5664888519914,1624.15696496295,509.29713889880907,4787.711029896357,3150.0187998163337,742.8579708210283,Lesotho
MAR,444.89555847926715,558.3691546698749,445.8589499892574,218.4027306914114,670.5243707897317,222.42147808680008,1258.9061297752323,2218.132918776382,1520.689473139916,1157.1295133540013,861.0309632369177,530.444259754982,2198.1188046413067,1722.7237819719098,2985.4299360104965,728.711325413387,4653.092913470066,1578.5773955807606,2123.7122783720174,3779.3464538009016,5520.772983842251,4567.655143265909,1964.5162367286473,2739.412630348477,2359.8534216182334,2409.2969311933393,3501.15261138214,3475.4466299870633,3475.626311611914,1250.9554292948299,Morocco
MDA,528.7712475278687,821.2210506673542,961.4981922539715,2154.6042247574533,1500.9289286517069,3222.0527981309506,4191.4575403439,8079.83766214676,7277.563323139406,7492.068832770315,7153.40182138814,8452.437971664025,10134.570708891724,13622.844661513393,18450.829409389164,16780.50904804284,15989.920257465616,16664.91804417908,19895.7991399263,16088.748291853648,21446.625140063436,22999.075680995156,9437.968585968762,24957.37106246415,28493.316629194953,20574.672708402766,28715.061494119,38098.2879476657,45864.84772921514,49654.09665753434,Republic of Moldova
MDG,117.15053081555244,162.4405849130538,162.3824305666181,209.789299184058,300.4874579840857,487.29904844083023,614.0239742002831,656.4585170487477,768.8082091003093,990.8835845807968,1007.9789228815295,1161.5286251439763,1255.812670218519,2655.1419449327714,3111.807594381281,3817.9998952335754,4260.171660769966,4638.9272820535225,5021.589038926899,5193.553300783894,5403.156255770238,5815.094358076084,6404.387203816445,5824.870909866579,5829.656793280229,5475.181944794608,5708.502477434426,5299.304864547127,4162.057159943122,4486.892377662642,Madagascar
MEX,7788.517691263766,9641.299293650702,10015.334018101687,7214.418511928534,15459.831860386328,26431.106069958725,33696.05235097869,33838.758361033004,56420.35417506133,60690.923628518234,60754.772472314624,75519.82763374787,83683.84906310227,106094.44259152879,117034.89066264045,115756.68334585294,141035.43586813053,159060.2930651352,170225.86167870797,145966.9970593925,182568.31336250046,140486.47048414865,184458.1733977688,204489.1621702011,216741.19794673743,239045.42551731295,304174.8146062067,311157.078971694,309543.0417320221,330876.80623227457,Mexico
MKD,114.27457163848806,177.0146546733258,208.4497935768418,175.3325321709594,334.8399600594848,569.9208256469059,599.9963618715508,723.7730412262546,857.5830570241748,1091.8586222828062,901.2594608837327,918.9312268962889,1230.7906833768852,1407.2022675799035,1550.9864463153865,1719.8190366501763,1839.2730008628764,1564.3323381357884,1763.9645437397478,2290.714446587604,2054.7901774056445,2088.052131046116,2018.8785234975935,2449.5537981129814,2643.452441353159,2694.4375341918,3117.21175824254,2717.4782001839285,4335.241872736969,3545.0207557500485,North Macedonia
MLI,42.23549321611696,12.788878650312101,-64.57472310032135,-235.79885236534065,-221.67434609039057,-108.12080446821068,-87.40271388060427,-196.39584226430168,97.57593356527644,180.83430916911456,-2.517358082309235,-18.134538593378625,65.35849000366652,274.389799432016,230.80429898705668,442.90692813598645,531.8938812113124,456.962420719022,331.2405226942909,459.158998592117,628.1147507241513,187.38527850777365,113.8011933840541,466.0766033822697,196.70456707463163,42.55777975411473,1814.2525666351173,2225.4305942678875,1188.729314567925,2322.3440962245063,Mali
MMR,171.85133982496816,272.1404388689249,355.613265840741,386.2704248527647,768.9300678723592,1007.8768313417952,1282.1552686569805,1518.6795738105293,1950.32359626838,2517.5439127162304,2792.7168970183056,4452.487483533641,5648.13160477895,7459.7448247381835,8880.438009328689,11378.429846593912,13772.29971797918,16249.722835563462,17974.685226875346,19543.89106249185,23144.575069784663,26006.189931091605,28184.46961666703,32048.162502743253,35402.31595656034,38234.741875562075,43105.76940860049,46950.738369929815,50379.548779861936,53159.69384245508,Myanmar
MOZ,215.0172248769642,185.18863292901767,56.775227736617424,98.39631431853326,284.9983491513899,823.2742893155789,1417.095627225476,1551.1330910972067,2893.900593113826,3860.619112794279,3382.109785617053,3542.022181016673,4040.811976172283,5140.504066089177,4839.671688246085,4786.169236794687,7635.380487628103,6491.02343078975,7145.256351115495,9778.288106924865,13752.859562401969,14460.01847402305,16370.762326370415,8848.922239860673,10520.888014283693,10149.891356352233,11017.409843670344,11523.173473054667,13394.072313715811,14807.044469969464,Mozambique
MWI,759.535625415166,1182.476840773716,454.6557779642088,1081.5985692099428,1055.5630586373297,2727.2486778066336,3776.783819170825,2957.9515965409228,5961.931843870427,9347.053995646247,9603.285323102522,7137.809197685533,7457.390958978602,11142.82309400572,9545.22444383003,8039.745617031834,18440.84187964817,23969.11976770433,20310.251920389794,28661.731251971243,29528.834487122353,32608.546199805613,33496.67424203042,36289.80690056036,41013.706304442065,29779.480687384745,28107.684859376615,42790.988920452575,33961.915576839354,45445.12512715292,Malawi
MYS,20.67158134168362,27.96742451981178,27.962060295946394,24.572520435761266,46.425003782487174,78.21342761953302,104.24066443809775,116.75625971133636,182.1059578979731,232.74172107992126,272.29469590745595,305.1045449135493,365.091923032561,438.1091703890964,464.0101924893248,533.7671332106625,613.0973536144145,259.1811735929247,277.2258825536257,318.594038657867,449.5018651601528,579.2272472487795,850.9411895977943,947.339724098897,671.9415505678771,738.9589914629267,845.1866333683806,985.6164831554258,956.818675747296,893.1302977935428,Malaysia
NAM,17.2994589296343,42.25957448433945,8.712496780741837,17.657389849729153,49.62559741557357,34.689925943908705,45.418132923675515,124.22446215336132,66.58997279637367,78.74609504678818,135.2846033257401,129.0404051413554,148.03964977671387,179.102363560197,185.35253553138426,294.7555428779864,473.8727719778701,455.5915072601896,496.00417707511957,508.91956854837093,507.69530343201194,527.2325545095227,901.8524066465761,442.53579239336125,641.45687781468,666.4333712199068,572.0847450413341,970.4661657551017,826.6971752601531,666.7423956943392,Namibia
NER,0.4676057150270314,0.16389939863481426,-0.931874918992974,-1.407518531700589,-1.065270699457015,-0.44865120333342307,-0.31508427127721655,-0.3886887401811105,4.211304441542196,0.9382484367788569,1.1988202593635602,0.6975061919249445,1.6618946323007637,2.2840955527184934,3.8347752474670656,1.1744599762039707,24.689385664018705,24.051273805423516,7.0583499416992455,1.3582167382211887,11.465465253798795,6.309063109080971,14.065174977330464,20.34145183318559,57.73153462755065,34.56423141563646,62.91559495095943,64.44288619863433,42.66179408331498,67.47764634766285,Niger
NGA,2326.4913449165597,2437.5987463275765,1229.4822106310332,-679.7304723455969,1491.975024960245,4717.923896213356,5547.230279437067,4698.608342684807,9762.724379588706,11727.186147237806,8368.951453400005,10068.958334003528,12891.26780199001,17056.323496069996,18940.811468468743,22822.187628965108,29299.210551799344,28810.914766432237,32749.280886088294,32637.451147421365,37244.8910448549,42662.69183486755,43631.42737509629,46346.451657905905,60558.65381437324,55333.23910070213,70659.71157956349,74092.13369474323,76218.26023761941,95070.72616631497,Nigeria
NIC,109.55119691927197,72.68037695959359,33.29476212173402,-60.09650601834412,21.125124228281365,173.96576494954834,257.197294550173,180.64085637096406,500.5392943714971,544.9197590536819,717.087676140061,781.6874320877265,1136.2641789532804,1696.5335642166203,1318.0936228083292,1867.5525645872535,1815.4661643247057,1817.051293205388,1592.988099361053,1983.1600713005507,1905.0555633966483,2054.0004980072354,1971.9192538109085,2305.227971970547,1705.0149974156684,1417.4615852242775,2348.675267924529,2419.792922748351,2319.9602171593815,2555.934756500111,Nicaragua
NLD,37.340072061903896,190.3421327876091,171.18645627673675,307.6802930732723,367.1271718767008,363.95533892751104,603.5710026916681,494.3494070029478,1449.2746301658744,1207.7895661623652,2585.1497788550214,3064.3896600534263,3234.1977658854803,3235.364969234748,3204.5508633998397,3360.8281839664223,3581.3611476569204,4855.987081754866,5621.164781252838,5754.665896265109,4944.091006659143,5375.265869835956,5312.58305126667,5467.079724184341,5344.81604459976,3916.2297934523585,2920.484743137735,4206.588248344166,3334.3538225458205,5818.00043653288,Netherlands
NPL,825.737670530474,1162.1308865467818,1322.8132464757496,1183.8114851884716,2006.3768332147206,3020.5561799205466,3866.7652410188443,4093.9509922062025,6024.5594255989445,6643.84934329124,7263.338469113132,8296.7017180185,9587.482939119785,11476.128843676748,12363.144298890173,14676.138366782046,15969.088977895379,17716.833111969467,19121.479138007788,20524.543631704684,21216.464825666328,24380.969137556764,27052.67612800237,26602.439970382155,31578.391194549295,30956.8721737823,35146.06672827167,37782.96890873198,43764.429841650075,47373.4750064665,Nepal
NZL,202.17415560342383,392.8657536719162,456.0365469963601,442.2559940763966,644.1945091891291,942.1607894389156,1481.86177823461,1531.7429129838233,1727.595543579178,2163.621370885634,2142.244370046626,2290.101348855602,2141.2612181681925,3400.854673363009,4044.253635271054,3953.810621655828,4366.458209208033,4007.2568434166633,4698.579427586793,5737.77110283492,4869.438526403544,5682.130491531517,6032.439182287406,6123.233312624353,7542.976293116439,7540.064858867684,7478.800266102486,6525.873013561954,7400.16866901894,7936.748682111801,New Zealand
PAK,-47.58817566496831,-572.4367361335561,-1329.5086892879779,-2285.796455660397,-2643.115235523477,-3000.1174988635116,-3226.3064121250472,-4122.895231523261,-3621.3900276771233,-3988.6081191351172,-4942.94716430203,-5573.266229218925,-5919.628386815778,-6254.778700506601,-10406.919407569523,-11998.400443087618,-12808.881687868323,-16546.381188813524,-18446.531527715477,-18430.141698118314,-21753.640223100785,-28495.853062950573,-29616.68707413749,-35601.93494588044,-38318.61966161281,-43450.819040961585,-49090.47862667732,-49692.351335807616,-62171.66206342977,-72722.76566602605,Pakistan
PAN,51.75927732053711,67.6707340968971,60.15917445753549,39.07240693612965,86.74723295260888,152.0544157626509,192.85564871686034,120.6769806234208,266.99723686314144,271.5009686308456,288.74285854871533,285.70176063019903,340.8678143732874,471.1639414816382,486.68624713168674,482.62620946323693,567.5063037449352,540.8226675510655,532.7406339407898,617.1162338453636,519.3650171460537,834.7520355782177,977.5239902693439,1182.4684139037379,1303.9984254475187,989.8133938418007,1372.7901066340546,1299.626377946547,1462.981867682047,1495.1271669627097,Panama
PER,669.7105333814872,1150.716604025068,1135.284820111153,1946.0742882133104,2539.575243449134,3318.084774163128,5703.976693750409,5200.779881093312,7459.585408866494,9394.746917720791,11803.226675118645,13629.743371652732,14964.02485271845,17629.723043603728,16755.113061409273,18901.72454030793,20810.845711897273,23879.46510522847,27294.486578931705,30274.740591526333,32012.34601446421,32894.10004292404,38338.28299735569,40736.294316502725,39005.99314261454,46612.939618412966,45071.94554020488,45513.80467115743,48740.65770201934,51263.86239332185,Peru
PHL,3030.783915588348,3750.0726964115042,3631.9437407826695,3163.932520418989,5317.771608261239,7589.64103397213,9712.694680882161,10654.559788337765,14041.491397707421,18878.139592696243,19072.620088286276,20801.00448703012,22732.80140337276,28326.81408817397,35198.441155772496,37717.64728716028,47030.100530820346,54942.346267423825,58835.79493567001,62186.2672152257,60816.28683362289,68183.01120330795,76199.3714668232,81657.34828629492,89184.5204937986,89952.37907888845,95076.37302986391,108697.8527758745,109154.0290301375,119134.59339421723,Philippines
POL,328.7055350686086,642.3740726542143,493.38699501397036,812.6423242315827,728.7594363929613,1208.8183783079935,2142.8379614547125,2833.210501244759,4255.252260596719,5745.316162403644,9490.449303101394,15298.750980585339,24519.60045292433,26369.078958939393,35186.72726093749,31819.75097234927,22182.387640776265,32248.003260930214,36475.84049899757,35541.42519599957,44395.63462825801,55649.491906198775,98055.93596044573,105404.65213857117,121875.36989662795,90053.77307276303,132483.16281948256,128063.07540339165,124925.147951168,126863.4310012423,Poland
PRK,3650.8966258813875,6086.271839595283,6486.649957386273,7618.513347822465,9829.310027859969,5132.893725982324,3788.858050668199,5117.630192579254,11636.719584010218,9110.87467085677,8156.738998651032,12686.0155380245,15813.307068112732,18676.98846441024,19997.3900555773,20629.28280629084,23834.34408465719,22955.369034742533,21495.16996228848,27277.638966807077,28841.314281150786,33121.073354378015,38359.27348845704,40135.949677739874,49145.70925655466,50033.95683046341,51670.10144626785,54039.65158260506,47561.2824202419,68558.69013364152,Democratic People's Republic of Korea
PRT,552.7412097529519,835.1077884917734,1001.082900172194,1052.0452141442101,1647.5919855772042,2291.1731410710654,3110.9746190262667,3708.7868009686545,5631.907406430941,5999.52850432581,5972.576942064826,6737.228880046517,6662.056424173883,7582.518580511554,7998.384758884248,5665.9117991162875,6428.662307571856,7746.9874384512605,9250.652114715236,8761.133574047755,9275.326742526508,12446.085932097687,13727.36827811639,16048.011865557286,16128.76068881477,15535.270048808057,14413.097626313598,15759.195345709459,15540.498036673504,17340.954362025474,Portugal
PRY,218.03833542293884,260.1142291756498,246.59157726324815,149.2542258510586,357.66381697423867,1103.185666890526,1154.371490663442,1896.0533507816785,2552.046669154286,2676.1569901303264,2132.2433092660826,3380.084192407945,3588.662202158433,5182.292282944451,5788.0373650082065,4759.916883608567,10201.223374580133,13011.221410438868,16540.71371061436,12857.750258471158,23283.73963144994,25431.738163088095,24552.546532990134,35502.89429508699,28439.52332066304,46044.20030244606,53080.687133043495,55285.93437215915,58193.743417611746,64844.98615376921,Paraguay
ROU,4907.721153420894,11118.590474665838,7932.693215121192,9236.793681685664,16767.002697707547,25583.570485375716,30776.68184561264,43716.12146985266,41220.081340414865,58465.850014372496,27330.45103332195,55367.774218513005,57635.219560401856,75305.96921239578,121539.75132902058,95239.99055375092,88537.49688940779,40127.90759032715,85423.6327750601,90589.68716015686,110237.92466198052,147290.08389054495,78647.89553312173,159660.9640088155,175755.4184411472,137772.29802557352,178390.9685614516,247590.20495286732,330578.5739057932,326231.62667628366,Romania
RUS,1791.3364146906852,2778.2621465988946,3253.7292178123585,4002.9590081087513,2140.8100755780824,5751.384200813917,4390.959734519518,11757.027579425667,4716.44964071488,6815.104276135302,10369.51281514066,6135.341150684203,12773.09356569862,19632.222305715924,34786.03331944051,34516.866803484394,42571.13007118211,48809.68583885248,90157.77021402,56029.976073365564,46704.438124764674,109325.54494214492,135732.80930162367,205061.53007098183,207930.4749367306,252225.5532253486,315735.730799468,284405.3586297941,252986.108561583,333502.37124398525,Russian Federation
RWA,102.25447426901387,167.705362196786,193.08930980006295,193.48860693346276,209.3142981305252,233.8763787528696,338.25643779703046,467.4150357319788,423.0863507107769,443.3181227045921,537.7859269024956,761.0356234197621,962.6018948906044,933.1450212179769,1117.2272953156753,1345.0495723729591,1439.0652631625894,1608.890896226354,2784.6621581058293,5037.390013288114,8127.623862691298,10304.764376845736,11850.412288888125,14716.045724575186,8221.1088014423,8914.855828677082,9681.18952804383,11082.807954695409,11843.112508836579,12384.602015070956,Rwanda
SDN,-1.1213918113929093,-29.325520090873166,-57.71492532513243,-75.8442284184502,-96.98259366592538,-42.28124450238475,-118.04703482361897,-142.65295996361004,-92.56301474030597,-90.52097040425926,-161.32653940299429,-179.54438636085004,-182.85117525450906,-177.14044399827034,-226.18208196282828,-234.66124531290174,-458.17898892270875,-325.4939476914492,-322.2215093562572,-377.333135206064,-207.8416348103616,-278.95068971296513,-361.81292032585907,-313.05844259357184,-376.5330267423388,-399.7963398321433,-404.57214234104373,-144.6990622194533,-423.26889049880475,-233.05430904376664,Sudan
SEN,32.98263852692566,9.963524459606305,-31.38646685077934,-104.58944747477024,-64.57571049276818,-31.976310441958493,-15.522542930093607,-34.82356358472783,17.86283537247234,30.629406997504667,13.936931985318346,15.953844077049883,32.52183892864477,340.32613093531285,307.8976233295355,394.4430607968663,193.12630731133424,157.80095081762855,332.1236068876871,202.36860188209474,162.87426457249225,72.21196389190524,124.73017205400339,176.1529074648296,113.87484002922697,174.34257849090383,492.48889616725813,506.4420337557708,473.9073144410785,684.16843712942,Senegal
SLE,6.304700363797512,6.986987188984203,5.2923875208493065,3.019474381639911,6.390453134283552,10.905765075785911,15.319562821307654,16.414271599766323,24.639041048634684,28.185113131775946,28.694073639326692,34.90639216744636,48.79311557439112,77.36951168032778,162.81187380085646,219.75540330633245,295.6768131367286,145.14960700569247,154.37847707377978,200.9777382477051,377.22492659392776,390.1355364178593,306.2906991424506,337.84769025645494,181.12535291342178,204.5187162326031,126.80325208344,235.6430727509887,245.15933509173112,440.92182616554777,Sierra Leone
