country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHE,,3.3308228259275333e-06,4.269139823280043e-06,5.397315945547601e-06,9.556341382379792e-06,1.1516554614291558e-05,1.1533306028989496e-05,1.0478728927371415e-05,1.1673607816467796e-05,1.232682227298083e-05,1.2807600398764036e-05,1.409299526845313e-05,1.4363802509471617e-05,8.614109519180824e-06,1.9462699745927584e-05,2.2262511427951266e-05,1.7356201052865e-05,2.1604429370772022e-05,2.3689182311440646e-05,2.591203117771705e-05,2.27180261057806e-05,3.411399780539936e-05,3.284636436356406e-05,2.9784699612917198e-05,3.384309158151954e-05,2.199572617973945e-05,2.7837236263448697e-05,3.1938948398920844e-05,2.678089802882823e-05,3.47358069128123e-05
CHL,,-0.0001125666593162539,-0.00016067127646520198,-0.000179354113103096,-0.0002154425568702528,-0.0002548324406270189,-0.000268043574281267,-0.0002679900009706316,-0.00028465240301626287,-0.00019149979525840544,-0.00019987037480067386,-0.00021682127434463416,-0.0002517767914432513,-0.0003369136837030482,-0.0004327070457922184,-0.0005510042828356943,-0.0005430995334945705,-0.0004589487419105831,-0.0005773280852197813,-0.0005725921627422266,-0.0006405416292742818,-0.0007179426904234269,-0.0007433326384753255,-0.0007620594846631996,-0.0005367612319370428,-0.0006273739721278669,-0.00047866187144414093,-0.0004685753151150351,-0.0005002548138122678,-0.0004166801920805495
CHN,,-0.004291806950602653,-0.005228953759430894,-0.006308182682746473,-0.0045196897219189,-0.005712809253823549,-0.006991149342763524,-0.006046585348506944,-0.008081025424603691,-0.008090066021456432,-0.006844443934665743,-0.007478951262106772,-0.007876613728194854,-0.007525170099355891,-0.008342233239042318,-0.00875074919361905,-0.009353622076055387,-0.009264365705649978,-0.010789491207016675,-0.010565464309648793,-0.01110304141647109,-0.01226721779717863,-0.01316466767298618,-0.013987762466102855,-0.01367698248283441,-0.01629669627826444,-0.014931633103391859,-0.014142418609097086,-0.014066035236922448,-0.013478234950706738
CIV,,-0.002535973528047254,-0.004180256938740065,-0.005251863115183683,-0.0034474211774709893,-0.004444148906562379,-0.004877075393395484,-0.0043708671476284065,-0.004748312096991023,-0.005094031829182352,-0.004961832516046177,-0.005484572918055765,-0.00655735595880666,-0.009106457894006275,-0.010873295389801436,-0.012032483453665066,-0.012683962630655755,-0.01223884330439017,-0.015848343466387756,-0.015614764911491037,-0.014921505853284354,-0.01703637370900429,-0.016319833199324556,-0.016247371327633195,-0.016085141301948214,-0.019887478379678573,-0.018314232714763807,-0.019313385093163812,-0.020729082486931248,-0.020096716064310922
CMR,,-0.002450435019281923,-0.004313443849997074,,,-0.0055535833562392195,-0.007417773984577173,-0.007251398987705657,-0.008082923754581887,-0.00820107954522772,-0.007153289554477861,-0.0072885576400749065,-0.009348330404634037,-0.012261056723438702,-0.01447677280279457,-0.016666931587434135,-0.020753654843344405,-0.024663830301558148,-0.028982311395590685,-0.033238593273181204,-0.0336858365565502,-0.03419730180441235,-0.03564106715307529,-0.03489851872978509,-0.041365781652650195,-0.03635535510658362,-0.03863263498733605,-0.039404697955464175,-0.0458429428376903,-0.04056734784146926
COL,,-0.0015671957735318355,-0.001551451281007166,-0.0018456055431176855,-0.002291949003858553,-0.0021356854786989165,-0.0020531028284171025,-0.0020991723787351464,-0.001456593230895663,-0.0017765031623051264,-0.0019960878767798936,-0.0019384324953085792,-0.002011080270077982,-0.0021977925319561107,-0.002656211482338089,-0.0030346701916341414,-0.0029032454191618134,-0.003757214872677192,-0.004096536019966296,-0.0035528240008089944,-0.003748777304496091,-0.004626896287245019,-0.005285331703977529,-0.004853430955219552,-0.004632799237163127,-0.0028192832252774648,-0.002289936050256146,-0.0025147773254503066,-0.00265535841682012,-0.00245108706450367
CRI,,-0.0013563870493307028,-0.0012924170916147949,-0.0013956201949259595,-0.0014454906201800575,-0.0011368880524311614,-0.001268264963252978,-0.001381053016517895,-0.0009510729797767329,-0.001073809308737022,-0.0006985722908942426,-0.00047905626343109416,-0.00042055509585288783,-0.0004999584240434191,-0.00040811787204589654,-0.0004063475021211325,-0.0003747092577025692,-0.0005513524912553174,-0.00036228059925709694,-0.0006672992610553796,-0.0005776814166074381,-0.0006024813496334205,-0.0005728726734210841,-0.0004791820669622185,-0.0003380071900159538,-0.00026717223011246303,-0.0003118881445965659,-0.00021192135707663617,-0.0005711394861960718,-0.00042137733788791585
CZE,,,,1.0443194701623953e-07,7.297188527136856e-08,8.430161451943512e-08,6.924324892672052e-08,-2.5436925939143973e-08,-1.430221744407581e-07,-3.7128583351025515e-07,-6.299514912187387e-07,-1.2464013908489475e-06,-2.998993165442455e-06,-3.498185151065865e-06,-5.518251942528972e-06,-8.99015424045651e-06,-9.583231377966215e-06,-1.547789339226344e-05,-2.44113130388567e-05,-2.8114916702832233e-05,-2.499921263272818e-05,-4.7520810774170714e-05,-4.367211693876546e-05,-3.645316447235914e-05,-4.7093002270366896e-05,-2.2717258977246874e-05,-4.771206022776279e-05,-3.6782708985611086e-05,-3.554680479583697e-05,-4.5634842705190545e-05
DEU,,2.830994467244358e-07,4.475994268015732e-07,6.442601463524967e-07,6.647351553020556e-07,7.766471734376145e-07,9.10675633267111e-07,8.289668999448747e-07,6.488274587120351e-07,6.205606510868925e-07,4.1818216138840686e-07,2.710461850132918e-07,9.158687361057052e-08,-1.9480220651712823e-07,-7.38805386831299e-07,-1.2632987272916732e-06,-1.4623129430975236e-06,-2.5516096947220275e-06,-4.781592969737441e-06,-5.3708107854029e-06,-5.6685627693432366e-06,-8.59697648503226e-06,-1.0067597249532566e-05,-9.720096289652463e-06,-1.2968879454741628e-05,-9.480570681499387e-06,-1.0647437665889671e-05,-1.3565088927648963e-05,-1.1608686120618193e-05,-1.3351134460983498e-05
DOM,,-0.00033406067514623,-0.0004785906271902947,-0.0005287539995833467,-0.00043727239764485736,-0.0007960648509400524,-0.0007495427454695981,-0.0006431739499474609,-0.0006963624755424474,-0.0005732254539546637,-0.0004678747079227623,-0.0007424200809100507,-0.0005860628246551798,-0.0005677094457597957,-0.00037687526347488556,-0.0004791284864332712,-0.0003811433051204292,-0.00036253831697746547,-0.0003360533921115755,-0.00043547125642511193,-0.0004145144031083237,-0.00042101993014478483,-0.0004956284586427197,-0.0005132526837638664,-0.0003843746607264202,-0.0003459483198900456,-0.00040701467343142947,-0.0004171030678468229,-0.00039772848237112744,-0.0004259120616512863
ECU,,-0.00863111508531207,-0.008757387106433805,-0.0101856941238908,-0.010695690355292803,-0.010349750157413974,-0.010412893860631892,-0.009466750133602422,-0.004665638599636025,-0.003310365509977416,-0.002010102054747245,-0.0012163760757261022,-0.0021914623568567793,-0.002487284888985512,-0.0031708230278593226,-0.0032670335094391253,-0.0031374017536971045,-0.004259509426034965,-0.0036429068198832147,-0.003869539615305322,-0.004801812898148863,-0.004604494131969627,-0.0063670000545571325,-0.005558667563166954,-0.007967100909116818,-0.009403550896409376,-0.005784092466100549,-0.0075280444362088,-0.00718932680086027,-0.00838056278508714
EGY,,-0.008755652951257901,-0.011673018367338764,-0.014874168922585163,-0.01798820456785094,-0.018327839378312512,-0.02336427282715686,-0.028653484162737723,-0.033475549296346246,-0.03412236723218987,-0.036626970366265325,-0.03196842617918114,-0.03175778344380919,-0.026142888959158693,-0.024564432956157903,-0.030944156223506356,-0.028271671266839264,-0.02822987986510971,-0.03466407720922088,-0.035844586817909814,-0.032753897671195666,-0.031627304845903856,-0.03777960449575355,-0.03384237797819668,-0.03406610778655675,-0.030552896509636163,-0.02359481596659904,-0.01460762564988868,-0.008682977085959503,-0.013513221054200093
ERI,,,,-0.007577417202681164,-0.023944523078939333,-0.0071857265139984175,-0.009463531647189818,-0.008879389030654408,-0.04145179407801147,-0.02293451701613618,-0.007427963019642831,-0.01087457314850656,-0.003102610114566822,-0.005168283173852093,-0.0028567622451812014,-0.016000602145184173,-0.036367381870326794,-0.01854229833963302,-0.006658252846559984,-0.027388643324547768,-0.030801341513071224,-0.03343378912172826,,,,,,,,
ESP,,-9.836206788922995e-05,-0.00012565318998924668,-8.065531570342417e-05,-0.00013459030530631167,-0.00018770370362090235,-0.00030697998416892244,-0.00035054331764146563,-0.00036416094507325895,-0.0003236254781329912,-0.00031284152271365535,-0.0004018106525680199,-0.00039940559781817043,-0.0004976241659630879,-0.0006424309094449027,-0.0005545569381624261,-0.0004891497989645692,-0.0005967389397868972,-0.0006828700954774005,-0.0006954203781028954,-0.0006680032775120236,-0.0009490033952175077,-0.0009733237477241793,-0.0012385623798295356,-0.001259008446735665,-0.0010189024690299352,-0.0009252111633232049,-0.0008945573163373146,-0.0009744190660995059,-0.0010331425888773951
ETH,,,,-0.017356470918353524,-0.018496752933050045,-0.02660166093151423,-0.0429334103522309,-0.04281606201634072,-0.037138843183269925,-0.042737827889653794,-0.04095258082110891,-0.049620462407396024,-0.04519428023569924,-0.04868494614839318,-0.04907071338905608,-0.06368429748478976,-0.06359078841485463,-0.06132926785945082,-0.0578443954939019,-0.049508622673561764,-0.045056551301029854,-0.04318946787252137,-0.0418405676329728,-0.040336658760264654,-0.03993299166891494,-0.03849635914557446,-0.037653714815940265,-0.038887428200894344,-0.03200720267873459,-0.02773501724985782
FRA,,-4.8593049595761146e-05,-8.809612822987472e-05,-0.00010961898083606054,-0.000119299712284729,-0.000154044446543359,-0.00019908746250972437,-0.00022682574785370108,-0.00022159020949676607,-0.00023783568842745373,-0.0002293518024041922,-0.000247239484059111,-0.0002819737913045294,-0.00026891882500401724,-0.0004260358242102317,-0.0003800486586084881,-0.00038094708918000233,-0.0004919587939491174,-0.0006238797816630481,-0.0006298521825382046,-0.0005674329416589583,-0.0007072829443888169,-0.0006725554601151324,-0.0007158730869067883,-0.0009155765342219556,-0.0005987835449096124,-0.000539098737293698,-0.000697185694270089,-0.0006530873395664822,-0.0006507764268390363
GEO,,,,,,,,,,,,,,,-0.00933340626919496,-0.010008590376431797,-0.005186550489216063,-0.007188880388578585,-0.00935970713401187,-0.008198047549817764,-0.0037401213757666885,-0.007450702594426648,-0.007510438341729844,-0.010236109215053956,-0.007844418985726836,-0.003939897852146778,-0.005069377437518659,-0.0027904773689024828,-0.0037236612136207848,-0.0035482046901529037
GHA,,-0.19708481313027065,-0.18621266661901303,-0.20933890087440607,-0.16863866883921444,-0.17139347031057153,-0.13740373466386313,-0.11978291171413583,-0.11913697479209968,-0.10822614473565846,-0.05659508993828559,-0.04210909358839135,-0.05938860368483458,-0.05168614808039042,-0.04598067998140746,-0.047100227504439464,-0.04786211423777721,-0.049509799960735144,-0.051723537715384266,-0.04343225762920286,-0.0487254268314188,-0.03864473645933219,-0.03651358279780124,-0.029901936615729673,-0.020616291747052488,-0.016109085769139712,-0.015608657072440173,-0.015866167851712593,-0.016996745494742498,-0.018494710583469038
GIN,,-0.00631992013536716,-0.008512368952189863,-0.011378899578310878,-0.0149375072408947,-0.01890851669645615,-0.023431732245468944,-0.026183258720521477,-0.02819240912391218,-0.03015757037090839,-0.028885287535937405,-0.02975222987689833,-0.033225307108140055,-0.038734042916363946,-0.039548166440858804,-0.027832338510469512,-0.022833107646369824,-0.030681224491690483,-0.02524479050287074,-0.02819205811349729,-0.024780883333826158,-0.022449799572368426,-0.022447273916713667,-0.02420332672173512,-0.025170540615005333,-0.02488965793529903,-0.0202495360342077,-0.020698210464690246,-0.020568768926882447,-0.018865526359008195
GMB,,-0.009248927483830324,-0.011715422987302122,-0.01925510785821907,-0.012816847096872435,-0.0157549895194049,-0.012968190901643218,-0.011541448232959167,-0.018564561462501763,-0.028546053663084596,-0.0288145710860137,-0.03213804668586574,-0.0183083724648458,-0.023367592206095262,-0.019691133880467983,-0.02273232905687705,-0.023976983987951856,-0.03190716819634173,-0.051464650261074774,-0.052034569697684586,-0.060057163052800976,-0.023612844256557592,-0.027829368129607207,-0.02799445914109047,-0.023614533189675362,-0.027829897976410244,-0.02387313247224985,-0.022453713250187825,-0.012991109681433232,-0.010341634338255043
GNB,,,,,,,,,-0.019933896566706414,-0.0301798676732278,-0.029644268204375573,-0.033025610422181564,-0.02880261781621727,-0.035199220885865384,-0.0640860102726524,-0.08133366681201545,-0.09036586768102656,-0.03431613761419466,-0.04511285974050485,-0.04420378951982287,-0.0314914395216781,-0.02110396496579616,-0.018902602341660812,-0.02034085978906753,-0.020284417537610077,-0.01438888193340115,-0.014306392889178466,-0.017023583297673468,-0.017938873320855423,-0.02326266151405839
GRC,,-0.0007685853683098661,-0.0009807569789004396,-0.001106583464844927,-0.0012673860626574622,-0.0013933345265410727,-0.001784904637378289,-0.0018287862291713594,-0.0015898982499690203,-0.0017686265359052992,-0.001647742187716775,-0.0017388527666727391,-0.0019329261699367788,-0.002694082758108828,-0.002994012032630319,-0.003324481353481815,-0.0031475529351660345,-0.00360428729132196,-0.004883452846450725,-0.004405265706074044,-0.004202339767195633,-0.005577038760112484,-0.005793160170929212,-0.006623614438502899,-0.005676411622527732,-0.004609329271892003,-0.004236047157611068,-0.004339543508491186,-0.003840346730815779,-0.0038066414023725085
HND,,-0.0125720860103256,-0.016954455356392437,-0.01892837541605014,-0.018036959475310945,-0.020945595516654335,-0.019156468726043333,-0.017575492166024727,-0.014409967267272863,-0.015489582842313507,-0.017136697565519356,-0.017007102157124403,-0.016449999323674757,-0.01658102518194437,-0.013964641703062532,-0.014461155779398108,-0.015631445256348537,-0.020017331790779417,-0.017357287331214676,-0.020755082849236616,-0.01987631128929701,-0.02019846918612482,-0.019195210280678342,-0.021621058242806194,-0.020242814095573814,-0.021963704312715857,-0.020642254483773055,-0.02236316570777612,-0.02284475911328692,-0.018955197152196162
HRV,,,-0.01787357214643206,-0.002070454610694285,-0.0014747968037989222,-0.0019694578699202083,-0.002285070143856688,-0.002533830001832951,-0.0024694427203277368,-0.0026896630999332523,-0.0013897056205412473,-0.0021467931475948024,-0.0026570610222245877,-0.0021095448965657527,-0.0036960355344283435,-0.004447740186880832,-0.004087789325257865,-0.0033592883757535483,-0.00675766238486673,-0.0063048692091458155,-0.006209560636142874,-0.005714831143885957,-0.004251407057261606,-0.006687507691904401,-0.007710428751315307,-0.005562278277915669,-0.007185963189066395,-0.005442369465214627,-0.008062052244862864,-0.008320387576608523
HUN,,-0.004693662432095641,-0.003896882085423474,-0.004131192786640974,-0.005181655308111079,-0.0050695561172888854,-0.006289005010337062,-0.006546458159724924,-0.0055915455030161095,-0.006394496702485815,-0.003988594732158526,-0.00655371701813812,-0.00592315453643816,-0.005287970519828263,-0.011133822587067129,-0.012754143066430704,-0.011501555267241375,-0.006882214619659246,-0.01722688177847012,-0.014166366406720764,-0.013502340216169946,-0.01670338080669688,-0.00956805960132937,-0.014214660566241278,-0.019114199855317336,-0.01152048531189127,-0.01548087724010589,-0.012351615804780607,-0.014694251358938107,-0.014165679601869065
IDN,,-0.005495964314821559,-0.009433315285428328,-0.00928777069337097,-0.011094048922721818,-0.014254410195955556,-0.016833785705712322,-0.014024293613768637,-0.00614944274335332,-0.007862928232551226,-0.008148241720015482,-0.006844133422151045,-0.00808497669565419,-0.010351268505439703,-0.010575778864086678,-0.011106518275772286,-0.011138034763732757,-0.012891471769962493,-0.01506645497859127,-0.015448563233281363,-0.0183823891403342,-0.01835128891356852,-0.018821570832718862,-0.016139768386793436,-0.014663065148660769,-0.013439754180257675,-0.016229548020032153,-0.019731434837032713,-0.019289972358401675,-0.012534446540301772
IND,,-0.0013967177095330992,-0.0021452807362117203,-0.0022284268601585645,-0.002351314811115022,-0.0027346694372695234,-0.003089022453186391,-0.0033446751981455955,-0.0032300345918335033,-0.003281964306787539,-0.0035088761908898727,-0.0038300007370226413,-0.0033116023823870216,-0.004689215749389213,-0.0045793407222455736,-0.004887623074162256,-0.0048654099004074025,-0.0066768543547248305,-0.00685498915034415,-0.0051501421817880646,-0.0069451517538807244,-0.006878794440807526,-0.006171782072276403,-0.006090331096351596,-0.005737384518708153,-0.005294531601379814,-0.0045713374175186785,-0.005306648732164181,-0.005510878648670851,-0.0051875162740299035
IRN,,-0.003943004048409111,-0.00973037558022546,-0.016276894117796006,-0.011123550533073387,-0.012598373244534125,-0.010277842651054987,-0.012529589158207082,-0.01270844429461956,-0.01314931291982666,-0.009711176364200037,-0.009212298675721396,-0.01122681878943955,-0.010893865998824566,-0.012540032726932666,-0.013066940433368248,-0.014222376696483472,-0.015216421839489132,-0.010562101608161227,-0.009096780195833957,-0.010922234717392844,-0.012560471585034934,-0.011364475473253295,-0.008301707532697277,-0.0052990885328703715,-0.0035590149223234018,-0.0032243152298597312,-0.0018110105564423126,-0.0008250419192313286,-0.001592302328533901
