country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-0.005790037035869406,-0.011684186999488819,-0.017601076981048007,-0.023530955666263124,-0.029349632525193764,-0.035452126336296394,-0.041836947289297446,-0.048292999691201786,-0.054680846443827535,-0.06116960205557144,-0.0675386717666442,-0.07385825073021643,-0.08022898143870291,-0.0868465113687941,-0.09367499251932582,-0.10071084227844082,-0.10807330222705024,-0.11576156417513066,-0.12382339737626696,-0.13227608801264196,-0.14118810694107833,-0.15059481864876076,-0.16033486008954026,-0.1701400481618046,-0.1803038716518605,-0.1904887272759023,-0.2009202592511742,-0.2116913854485795,-0.22220043722017907,-0.23313245046232006
AGO,-0.003453171326245644,-0.006535791968468421,-0.009630406236689834,-0.0127319152101,-0.01577536094628006,-0.018967361870842036,-0.02230715363235673,-0.025684324019473553,-0.02902593536217373,-0.032420454692002214,-0.03575248041673426,-0.03905872932915555,-0.04239185764379541,-0.04585423360864304,-0.04942711447170776,-0.053108638142845895,-0.05696121426627513,-0.0609844423667128,-0.06520334042376905,-0.06962698366500891,-0.07429123621704445,-0.07921464358655735,-0.08431278213171674,-0.08944529786149016,-0.09476583419773371,-0.10009768049017276,-0.10555897435967122,-0.11119838953415777,-0.1167009140772271,-0.12242524064953483
ALB,-0.0030478900904491453,-0.006316104769755874,-0.00959745996911332,-0.01288655726765163,-0.01611449657837494,-0.019500439842670865,-0.023043640649003074,-0.026627003349625436,-0.03017313523689322,-0.03377592451761131,-0.037312883970823905,-0.0408229702704603,-0.04436208663435136,-0.04803896170022103,-0.05183374666960702,-0.055744515924802014,-0.059837634627668806,-0.06411276238024297,-0.06859658658464672,-0.07329885902195848,-0.07825783628880173,-0.0834933922392615,-0.08891588995489347,-0.09437611430224917,-0.10003759844025178,-0.10571237028487572,-0.11152621961759392,-0.11753107274116727,-0.1233915203317921,-0.12948961385287217
ARG,-0.002624138315269458,-0.005541595823779991,-0.008470319737445933,-0.011405484621149613,-0.014285617226534113,-0.017306246304898642,-0.020466634903729495,-0.023662295485823992,-0.026824208527454176,-0.030036083946432552,-0.033188729607459076,-0.03631689016571043,-0.039470384763576304,-0.0427460581712651,-0.046126166982416006,-0.04960893988659135,-0.05325340416293355,-0.057059161697973856,-0.061049861577417756,-0.06523406325397428,-0.069645665622028,-0.07430217847990463,-0.0791237273299906,-0.08397755834988377,-0.08900895807962188,-0.09405080493040478,-0.09921480163096875,-0.10454695013951679,-0.10974939961960596,-0.11516127460124724
ARM,-0.0004954676694632231,-0.0024327408785071985,-0.004378203074517599,-0.006328652032411775,-0.008243223870927002,-0.01025192536859866,-0.012354371821131126,-0.014481121818791362,-0.016586239178133323,-0.018725465203757133,-0.020826068335118464,-0.022911167667540807,-0.025013968433148175,-0.027199107473694962,-0.029454839703139803,-0.03178006851883478,-0.034214317852864204,-0.03675746600023976,-0.0394254795033379,-0.042224265732518904,-0.045176718929380924,-0.04829481193494095,-0.051525292485317675,-0.05477933225007897,-0.058154456165788904,-0.06153867167058869,-0.06500703911154887,-0.06859064033468114,-0.07208932012347649,-0.07573119323230824
AUS,-0.0036245165638098065,-0.007614310557018017,-0.011619455089182747,-0.01563334967286782,-0.019571931171217104,-0.023702579492917247,-0.028024280737324145,-0.03239414670039459,-0.03671779678437588,-0.04110969639239609,-0.045420538988783885,-0.049697833875000395,-0.05400970261664179,-0.05848855904085904,-0.06311013525370494,-0.06787200158517172,-0.072854854491935,-0.07805813946358539,-0.08351417402875556,-0.0892346466191886,-0.09526588403755035,-0.1016318037574867,-0.10822318930068306,-0.11485854857530528,-0.12173648397853676,-0.12862852892030216,-0.13568737037175865,-0.14297587506051182,-0.15008691046171171,-0.15748400795559095
AUT,0.00014684764351312714,0.0003203023274710563,0.0004935286078206274,0.0006662347921379066,0.0008348257063393634,0.0010107078510609162,0.0011937042516895638,0.0013776801397400369,0.0015586613180965574,0.0017414311443031676,0.0019197806380273053,0.0020957158414288044,0.0022720413675433784,0.002454097342054651,0.002640780888493919,0.0028318850314159815,0.003030504125512625,0.0032364317192714897,0.0034507411557181235,0.003673654544038359,0.003906702905072685,0.004150485262243353,0.004400521322576205,0.004649781873740126,0.004905564944014807,0.005159231121538072,0.0054162950976313975,0.005678811562104652,0.00593208649174743,0.0061925643674555515
AZE,-0.006508170834914681,-0.011904306794120231,-0.017321603172212166,-0.02275113583373773,-0.028079183219372993,-0.03366747180251816,-0.03951468674091604,-0.04542754103274076,-0.05127832931281551,-0.05722194929147118,-0.06305633918056598,-0.06884578451943364,-0.07468248460122189,-0.08074571472580572,-0.08700267309558699,-0.0934501196821749,-0.10019737973111979,-0.10724378073181762,-0.1146331833072278,-0.12238152084134477,-0.13055166530192341,-0.13917616139143266,-0.14810717327943326,-0.15709885225390277,-0.16642039704293093,-0.17576223897282822,-0.18533138056808773,-0.19521315125167057,-0.2048555698212974,-0.21488720641509795
BDI,-0.0018057662181206768,-0.004000399050849256,-0.006203642908626878,-0.008411866248359155,-0.010578818823557216,-0.012851617574710835,-0.015229728181323454,-0.017634540245947912,-0.02001411223805426,-0.022431446194406263,-0.024804359541480827,-0.027158998197996675,-0.029532859703449793,-0.03199886036620554,-0.03454365842102381,-0.037165936440616096,-0.039910159862873315,-0.04277605642037874,-0.04578146577353865,-0.048932869114955146,-0.052255839185394976,-0.05576361455530157,-0.05939607119836011,-0.06305321286198765,-0.06684453314285613,-0.07064412380620062,-0.07453617819099495,-0.07855540386025595,-0.08247729282430277,-0.08655750667106821
BEL,0.0011984139117072374,0.0018250408429895536,0.002453468483809145,0.0030826554087991127,0.0036994425927035814,0.00434566918056924,0.0050210914389602155,0.005703317588854534,0.006377614684256247,0.007061824811013582,0.007732693043751287,0.008397643165148995,0.009067260688239074,0.00976206277412262,0.010478204939978752,0.011215236249320689,0.011985547367837964,0.012788926347789779,0.013630225100383803,0.014511083555539116,0.015438446498695099,0.016415768973500205,0.017426086434486728,0.018441472582125102,0.01949221391779008,0.02054331254304278,0.021617973422526197,0.02272561704011109,0.023804343796702,0.02492443182069664
BEN,-0.003348553546421831,-0.008218435528336497,-0.01310694791505899,-0.01800603053341402,-0.02281308534862427,-0.027854449936091746,-0.03312886667396612,-0.03846193572760863,-0.043738478346592495,-0.04909818458484053,-0.05435884416015595,-0.0595784435735621,-0.06484010880872333,-0.07030541282452309,-0.07594472875722362,-0.081755080654826,-0.08783491270457552,-0.09418352636855028,-0.10084033083992916,-0.10781955791302754,-0.11517769351847268,-0.12294387999039477,-0.13098484165114962,-0.13907915244688704,-0.1474690659682188,-0.15587587160410413,-0.1644858064570161,-0.17337552206916096,-0.18204843502891913,-0.19106988539546663
BFA,-0.004539236325044665,-0.008951700727976984,-0.01338104684602836,-0.017819974334649293,-0.022175520881732566,-0.02674337097246918,-0.03152238731314278,-0.03635455275770214,-0.04113550266848292,-0.045991808166436096,-0.050758373420500755,-0.05548773857857946,-0.060255221609627284,-0.06520722104753261,-0.07031689265278881,-0.0755815397384853,-0.08109036319116365,-0.0868427294282816,-0.09287434596738997,-0.09919810923340106,-0.10586520125867965,-0.11290202915227493,-0.12018783346779845,-0.1275219855452899,-0.13512398515193821,-0.14274130058942647,-0.15054267520677303,-0.15859756469254618,-0.16645602108277766,-0.1746302921957419
BGD,-0.0028560946000566467,-0.006027362987293117,-0.009210894278677273,-0.012401437059783582,-0.01553217568707188,-0.018815646882963666,-0.02225105708036912,-0.025724823758155324,-0.02916191969770665,-0.03265334414882526,-0.03608040043583394,-0.039480855830287265,-0.042908865979318644,-0.04646970727651967,-0.05014409393995223,-0.05393010273959664,-0.05789189903463443,-0.0620290576566096,-0.06636728643411027,-0.07091589494571116,-0.07571173750309246,-0.08077385771041445,-0.08601542314575772,-0.09129212224390226,-0.09676189737619634,-0.10224307017023815,-0.10785707936932232,-0.1136539352469268,-0.11930983313507282,-0.12519345607967525
BGR,-0.0036235521155105407,-0.007175735541519513,-0.01074215934526261,-0.014316951658511604,-0.01782522987484631,-0.021505191017556245,-0.02535601296488056,-0.029250432381552817,-0.03310433711968037,-0.037019763117656534,-0.04086359619637254,-0.04467817460068579,-0.048524249279254264,-0.05251997710135225,-0.05664378153308996,-0.06089356582325808,-0.06534144017107665,-0.06998702614826567,-0.07485931182071864,-0.07996888528544757,-0.08535730198510176,-0.09104613864039726,-0.09693798543487386,-0.1028707048157001,-0.10902196987552466,-0.11518754499376906,-0.12150409143272083,-0.12802801299809716,-0.13439490548516195,-0.14101983451856995
BIH,-0.0010558513760540059,-0.002668569020397223,-0.004288328723056934,-0.005912468111775177,-0.007506952236113418,-0.009180062335030255,-0.010931513016779323,-0.012703473927286402,-0.01445767733455366,-0.016240570013851992,-0.017991536709879345,-0.019729836104655958,-0.021483152949914992,-0.023305397992896843,-0.025186807809898737,-0.027126491754499975,-0.029157459774971774,-0.03127965505074154,-0.03350645282821728,-0.03584284243628349,-0.03830800245009424,-0.04091201515043324,-0.04361048027305695,-0.04632923161104589,-0.049149796073397756,-0.05197861518768914,-0.05487845828058359,-0.057875369421015954,-0.0608019697281521,-0.06384909163750276
BLZ,-0.006893760462676292,-0.012036011076170531,-0.017198009366846703,-0.022371246243080425,-0.02744738184506149,-0.032771019940316753,-0.038340848104558185,-0.043972707089992805,-0.049544961471833106,-0.05520512980308181,-0.06076079050434758,-0.06627317573420644,-0.07183007633465657,-0.0776021324337323,-0.08355807178781849,-0.08969475466457308,-0.09611616971585368,-0.10282159049521306,-0.10985266491904472,-0.11722444258092593,-0.12499660994127028,-0.13319997392333421,-0.1416937864714117,-0.15024416187677764,-0.1591070147851976,-0.1679879383523115,-0.1770836832726351,-0.18647523904838045,-0.19563800084045765,-0.20516923676726423
BOL,-0.004114176243714367,-0.007887105025408644,-0.011674726184196077,-0.015470799228544892,-0.019195818181531515,-0.023102674295797057,-0.027190433135569316,-0.03132395862460969,-0.03541397489664677,-0.0395687633833067,-0.043647076684300574,-0.04769385555922541,-0.05177354769017754,-0.05601145320502161,-0.06038463137888128,-0.06489080511665113,-0.06960636646575931,-0.07453082522273126,-0.07969481042132465,-0.08510942933599587,-0.09081858726543866,-0.09684498741952677,-0.10308529812167999,-0.10936772096564285,-0.11588032646417765,-0.1224068118120311,-0.12909178731835197,-0.13599483496987866,-0.1427303583762567,-0.14973742584419913
BRA,-0.004500165485018953,-0.008808961967408303,-0.013134338850356291,-0.01746916826181462,-0.021722664560914037,-0.02618358946214833,-0.030850846317106627,-0.035570121901755423,-0.040239490087619754,-0.04498256935683283,-0.049638112276985204,-0.054257429799709385,-0.05891408839761532,-0.06375109140028347,-0.06874223039935949,-0.07388488212719461,-0.07926619597404268,-0.08488557291003958,-0.09077791701386374,-0.09695585178320905,-0.1034694093231604,-0.11034442120945079,-0.11746293816785916,-0.12462895251155293,-0.13205695080470128,-0.13950019504941535,-0.14712358533024075,-0.15499501666857052,-0.16267479246203115,-0.17066352023974907
BTN,-0.0029221334288926136,-0.0027852688248604274,-0.002648214749885636,-0.0025111938775787923,-0.002377074189157939,-0.002236762767244713,-0.0020903416185217632,-0.0019426889723777542,-0.0017969893581876134,-0.0016493882731889852,-0.0015049049251879302,-0.0013619269988431877,-0.0012181849579211389,-0.0010692851061095453,-0.0009160789963606918,-0.0007586900977683339,-0.0005945036794389852,-0.000423607385380767,-0.0002450147489386095,-5.843644981964316e-05,0.0001375369685037419,0.0003435647318906069,0.000555997980360386,0.0007689310144163334,0.0009886829125362378,0.0012078941988147656,0.00143138260464416,0.0016610551684283635,0.0018840673810698037,0.002114933535944957
