country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KHM,,-105503.09876247316,-89275.72092893992,-42392.25558529189,-55508.167145666404,-84768.11826952154,-109369.18962734299,-73632.67031695165,-74841.40535119806,-161465.0760833316,-292158.6857937922,-372211.16682936327,-326088.67033291777,-738335.0666018132,-646144.3422922317,-661253.3472364866,-1080131.3803894527,-1626384.5299826623,-2036146.3158438592,-3203838.1546674296,-2819441.500691325,-2862262.7650607033,-4044329.61188802,-3815745.620678318,-2240295.8692557854,-1641576.3855320276,-2807224.654080523,-6686017.085401863,-6987749.714483301,-5290217.595687997
KOR,,-81355.97552229847,-140773.59695756793,-162536.4194741538,-219132.8750069408,-231248.59061943679,-252492.08564810455,-295139.99141905166,-209230.08620930483,-272566.67641058826,-256912.5373425435,-220304.74131279063,-317555.3485478447,-348021.49229107116,-433694.26691168983,-495826.0443873543,-503585.2045508322,-717673.6271750984,-719306.7159449387,-547552.5196453205,-621121.9874279114,-681053.7983155934,-802060.180052242,-842588.5916283953,-940724.4399896197,-877793.0805082758,-844600.3729504308,-893818.4190676437,-1031665.153161342,-994919.2818935497
LAO,,,,,,-282723.0088852322,-449722.7142999766,-379167.36211990804,-229624.2994002615,-104186.6709998285,-126654.06113250977,-117057.80314047346,-126208.41709219763,-150779.1547917339,-232042.86924885266,-455464.04670897487,-620910.7457283748,-1078380.314504318,-2039183.5066968675,-2280665.6981564653,-2250865.1742532114,-2639813.6089118524,-2876444.629261402,-3338589.616785905,-3995423.830354728,-4452194.639172052,-4758403.386615409,-3796479.571089216,-3205141.777597573,-2619105.2000557897
LKA,,-27133.740430628546,-32289.44881787612,-42907.97268385822,-52373.66324634746,-67113.0298010973,-69173.50573662188,-58086.519064330925,-79185.13975979951,-75004.9118357647,-75209.9354658137,-65903.91250463588,-61741.532792878694,-74746.08439799158,-91762.62347372476,-118519.35671818687,-140295.74041817244,-167971.32936244697,-441555.4131467217,-422816.4640585973,-569516.7557154216,-526860.8885075985,-709015.9302898569,-765633.1070062751,-919789.8866939951,-874100.3104995214,-918972.285497738,-737140.0782955686,-997595.7539139958,-860932.183042572
MAR,,-92618.93455269776,-90627.62030146037,-47471.29905533325,-131709.08311367652,-42600.06048137709,-228438.42069557364,-382786.31860646204,-229692.62889295226,-171020.0813165917,-121757.96091446749,-70899.55995198475,-294654.2299519618,-257145.38345552643,-486745.4217022187,-117631.02434399555,-757365.9271414047,-278319.4228218509,-401123.54751638847,-694093.8785442035,-964315.7170779263,-844294.1519026955,-341728.27127882064,-485149.000367017,-421192.33844818664,-371779.1770045342,-525807.9808623163,-529252.5273552678,-552707.8433133524,-192545.60569942844
MDA,,,,,-2306550.3137936797,-3179296.3582640965,-3154793.9266446726,-6377458.657091882,-4197806.554739706,-2202215.765190643,-1868278.8368452287,-2148783.7366206693,-2374717.4094371907,-2977973.0778452903,-4633377.656957637,-4070160.6686988715,-3725793.514219195,-4252003.708510257,-6038931.835269439,-4637520.856952961,-5512492.418482487,-6374861.836367035,-2549617.396132115,-6424830.879660853,-6653566.968574912,-3607612.562353672,-4616121.958477121,-6623618.314133731,-8922175.315171663,-9140799.869559975
MDG,,-159660.09058915597,-210120.57122531507,-346126.3665384936,-253824.80674917722,-251120.2188992833,-315190.12744129205,-285823.4743632597,-258006.3746027671,-287607.9158198369,-287070.59614162723,-342267.72375146754,-345144.1084800009,-766312.1611054108,-605134.3481075297,-682117.7289846017,-711740.3086938479,-897699.815966074,-1087230.9022923282,-998021.3543982875,-962374.9832602151,-1096638.2387150098,-1120001.3648017854,-1000385.3305168132,-926045.7341290948,-720354.4734141232,-669667.1602818174,-635752.1502535699,-474334.5462431666,-465398.31155163713
MEX,,-19065454.025890414,-32927707.963701636,-46654385.57912967,-54226690.02668959,-34561145.26171173,-33683598.88728363,-36414862.24419694,-37274324.668798424,-38178039.908171736,-42407368.92487818,-54046627.4079177,-54694518.78140564,-57165090.66120537,-62011878.96583052,-61883585.84562355,-75414043.06581183,-86676890.09476013,-94118444.25396658,-68307164.17066446,-89850747.77600051,-73408153.90974474,-91772789.92663346,-102593817.90221238,-106629287.64323051,-99715694.39203742,-101538640.51442482,-102954986.65162079,-103616555.02923706,-108260056.61167794
MKD,,,-546515.1598658507,-123665.97115701082,-109640.78457840595,-187611.07332324222,-179569.6871439321,-182181.5530747938,-169384.60831792132,-206331.2801437109,-154154.4222937759,-153391.7272560613,-211600.66086733487,-275167.14753826475,-338645.7407183408,-372154.2720991978,-402513.809713851,-378067.5667716825,-463903.83348775306,-580583.7166753719,-490704.5094383884,-536184.5184487565,-481666.4681171433,-597665.0156334237,-651963.9586123071,-559452.875205219,-627154.0069763893,-559755.1969266471,-952042.0864861661,-731122.7537134057
MLI,,-119875.78096572144,-142815.94500906637,-261602.5280048777,-190112.22357227112,-210188.49896983674,-266385.5879656581,-313242.45971541683,-400707.06866269605,-676805.7070343114,-224420.6968708945,-336929.4299518466,-467534.57074905135,-759950.742418063,-915226.9046920331,-1366920.5405426454,-1653957.2594831015,-1890288.073582854,-2179108.13995307,-4672079.042946644,-4346810.357955202,-4637891.748414153,-4960264.970834834,-6237535.398537449,-6999930.08246933,-8021355.374949331,-10368414.728169432,-14169662.425034283,-15601765.441343253,-16257338.999864923
MOZ,,,,-3741593.8912338177,-2760333.863769038,-3339717.371696658,-4042170.0403136206,-5002047.639647655,-5927960.960042522,-7316014.556739089,-5998877.321163074,-4703565.231251328,-4375025.57214113,-5021714.449408859,-5146657.9210559875,-4832247.635679877,-7002601.81402861,-5998406.1696953215,-7300809.596617341,-9109451.516139135,-10173991.35585713,-13160126.580885978,-15423767.666191487,-7651419.465277835,-8949264.058164923,-6855547.784699851,-4394049.049427539,-4586662.044317391,-5808468.1854713345,-6032339.839166747
MWI,,,,,,,-42142232.92446279,-29908961.68144415,-35953290.68894911,-39616962.79169586,-32824015.953508336,-20342174.951870084,-18991573.78958628,-20715477.713043056,-16286889.685359728,-12331217.737367414,-24621058.248808537,-31750350.118334338,-27592824.019987483,-39734792.585069574,-37838380.91297628,-41758784.04829446,-27190435.175316226,-19740223.381573547,-19489674.009943474,-12153669.186906746,-7563075.667430772,-11381509.479376866,-9237674.144824963,-11909280.847517407
MYS,,,,,,,,,,,,,,,-88840.94151988172,-100242.1977543444,-118889.74391159107,-54588.60446699767,-61798.52617782965,-68727.51591386493,-104544.8777772806,-146858.88238502032,-215313.9070086,-230545.13855993174,-159987.72701066223,-148643.3833856161,-152336.66452892404,-172036.03557072498,-182035.82368458287,-162563.63122434833
NAM,,-109532.0422267395,-33104.72622672241,-91553.84970735741,-168762.0891489782,-89868.34635650582,-91953.8945236636,-256372.40651856744,-87223.17857666407,-93011.28845532025,-151849.1874147785,-118063.6948105832,-105608.16730001681,-166412.03737638856,-206460.7788696538,-326562.1139052276,-493187.630159391,-464231.9786106368,-443078.1244424336,-453257.4375633028,-516475.36606750765,-560342.0132729992,-854326.7815203975,-350296.61165626964,-459399.3975152564,-405802.8355591989,-290758.5413771389,-547650.6741841196,-480327.65041474346,-348742.24289563805
NER,,,,-4102.095652159084,-2616.6274417708255,-3504.584876939484,-7285.029617367227,-2362.977236759792,-18470.52530454033,-3855.537866932534,-8784.408351858883,-5755.164744646288,-8259.554629450926,-8218.336172484955,-17557.1084332831,-4682.316365807427,-99120.67723324067,-117506.73106581628,-44602.82008894087,-9750.369437447458,-69428.5359034845,-55372.550536553106,-122928.26752363583,-150832.14081293344,-504382.0063432801,-276861.2039841486,-311282.20297440153,-335291.4233098113,-282212.37021513976,-358346.27444936143
NGA,,-41731228.50842491,-35809644.72736834,-40290713.7561913,-34143112.03188986,-24050463.470375996,-18604518.270360135,-19199408.3716403,-20192221.79523297,-21541688.62934154,-16255270.600974444,-18266024.506038617,-19567622.068561338,-21140914.26805126,-23842100.17109258,-27889630.75457309,-36510442.54505822,-37951744.71103694,-48193628.380738676,-39916350.68137735,-43871442.20740813,-52608389.84432271,-53291611.6304553,-54584449.42729208,-73076777.23715949,-55937302.614611134,-49124505.634424746,-43035641.70730904,-46219294.23727759,-55432054.90828243
NIC,,-498990.02700666746,-804852.3406846778,-1076137.1393823102,-954838.4514865406,-1405260.1864294223,-1441240.7389165396,-1210388.7483598436,-1389333.516720045,-1346050.9949053447,-1967641.1580531925,-2088011.3631992517,-2544069.4598330115,-3076864.2566667413,-2382814.2443293906,-3068978.084980513,-2842057.696693713,-2816336.4804917965,-2498850.8593461937,-3117216.728313573,-2763357.770935526,-3082188.8565135975,-2868287.8435121737,-3058420.9248633706,-2241579.5825881814,-1812697.1824078287,-2549875.2570353625,-2528082.687207228,-2435905.290478327,-2452189.729642691
NLD,,-17630.910065011594,-19441.796137070676,-37065.488294895506,-41572.753782297674,-43305.06686747074,-66668.84221067598,-48612.51104927979,-127232.7138640629,-101612.96048533292,-193606.1119730693,,-244050.9568726505,-285339.28595971694,-313910.60236401745,-327048.0085113093,-351601.40326111764,-523907.42224497464,-656156.6234424079,-642378.893635238,-523622.16353428987,-605714.8158012945,-554990.8574650367,-586415.9471476311,-576711.5197163381,-354327.95333982835,-258916.72935082874,-381645.95727000985,-319085.76730950223,-524314.2392001674
NPL,,-942897.9166966656,-1313782.3074817013,-1441866.2324378826,-1867307.8184735929,-2189391.86479641,-2407291.9259438626,-2677954.029026322,-2762793.595346536,-2936973.611823078,-3281168.693557806,-3587581.520335328,-3834714.5398112065,-4434168.054832509,-5032794.386654527,-6055261.393736,-6463692.001301414,-7974432.348368583,-8376702.159009567,-8237560.210165988,-8914556.643274628,-10435721.841830794,-10122009.378051005,-8981826.088467773,-10095547.230448626,-9687981.412480446,-10071463.048643405,-11162230.64749894,-12641881.313846512,-13041524.159819521
NZL,,-32124.12639682242,-39830.284664586,-43355.766593567685,-63867.324771465566,-95916.7144552049,-153961.3379101965,-157504.82587718617,-130654.24634029879,-161658.76501037247,-141194.04245957237,-140187.989579519,-141762.06371461158,-275444.87709961843,-377162.5162096782,-388568.40566538705,-395106.02882598864,-413664.07356799184,-468411.1619158635,-512501.52979603334,-499193.24305219564,-646792.9528611086,-705891.6737458939,-720423.7393040437,-902925.043673788,-760882.6985128823,-740019.2638826413,-660279.8182667716,-734911.1118425458,-745475.883879853
PAK,,-1794578.458679625,-2497911.56911297,-3043242.6214591055,-3803944.263056512,-5051967.555196073,-5162419.51037406,-5298777.538737156,-5996085.428539959,-6046815.184464459,-6148548.091233784,-5927644.89146922,-6997138.583014954,-8603998.323827047,-13626334.48661445,-16016939.350991674,-16906119.436351035,-21003553.025068287,-19319562.480490174,-16068775.709870875,-18623987.578133054,-22830946.63452619,-21737158.70746451,-24709218.96306862,-26124076.026557807,-28830125.14237297,-34496845.42252751,-34503416.24413458,-36108294.045868,-35332260.74046915
PAN,,-59876.811732204114,-91717.69321013083,-121374.36888730526,-153676.92293014118,-188826.65072084733,-216049.08528394467,-151839.53515285472,-236258.24216431566,-239276.57028484484,-279439.68146644783,-279953.64294200105,-314963.78831443464,-400175.9608337865,-425027.58161214663,-410432.2635500257,-482450.9624682713,-469642.519668044,-477909.39038467355,-568564.7346447416,-470306.3625776255,-788731.3366392824,-931563.2180718323,-1101394.283022615,-1238868.3709216597,-949751.5400006522,-1240138.5954941404,-1179745.3808041108,-1364835.5167072813,-1363889.6230022442
PER,,-1214213.9154879162,-884748.1081026972,-1097470.201642714,-1167547.110099133,-1351311.3382021328,-2067259.3577023428,-1799738.13529392,-2083693.8547341323,-2269876.1131899487,-2861798.6090305285,-3304903.5980551303,-3543102.2009801716,-4087974.348345098,-4001584.506005524,-4628468.829163282,-5131449.944498085,-6213274.280724728,-7693718.201918914,-8370107.206686268,-9375368.1259482,-10042271.687272143,-12260599.990523199,-12615871.48025634,-11580985.652485969,-12386452.986357989,-11053117.32247287,-11578364.943667835,-12428007.32765926,-12769518.094264828
PHL,,-1864042.7005991326,-2970701.7757970346,-3867733.1399235334,-4679671.800111148,-5292410.430651234,-6133690.159449225,-6548491.5163782025,-4704388.884218695,-6594667.43811932,-6357281.343459645,-6070594.840428585,-6250266.896872109,-6921316.013216528,-8508979.053807925,-9075707.804003391,-12143616.364704562,-16051489.419889815,-18379320.904093843,-18453394.93879997,-18798376.683113873,-22726142.601430025,-26219708.684659377,-27444166.794435833,-29113467.6317836,-28878204.60929733,-27839082.280795522,-30101811.107091002,-29583013.792471264,-32232676.190875262
POL,,-245030.40469011557,-171470.38722048834,-242148.74285233422,-157563.29378726924,-224708.42234178164,-348181.4456641341,-391512.18398090685,-497682.0850161726,-588023.1527178859,-916304.9961446893,-1575738.9151948057,-2486337.619492828,-2724504.035193427,-3905109.6280659437,-3959129.314561522,-2879739.8353367676,-4732274.515125266,-6227221.353633741,-4732334.446172776,-6083136.275288674,-7881869.636041375,-12686518.078034483,-13953017.259738354,-16292774.61046051,-10114484.335070139,-13944524.233503746,-14101727.59926885,-14546701.45907632,-13805186.790300753
PRT,,-200568.25833844984,-330675.51770128764,-364603.5832150994,-470353.34847941896,-625399.1894332473,-795015.0486746731,-879833.6779360768,-1099518.1676055836,-1119362.743006515,-1011860.3858415057,-1117196.4568110853,-1128699.5685545623,-1474648.8966732575,-1738700.7927311123,-1216952.6074973994,-1394397.3681017589,-1855755.8391840004,-2415619.533404526,-2202675.672534057,-2204492.9022718607,-3178619.227213331,-3257683.268720031,-3894429.315915221,-3954504.943603147,-3205031.4237639047,-2877012.04718461,-3223843.9007804208,-3374532.4715916486,-3531605.2679210594
PRY,,-279496.39644306607,-412442.4051305599,-461291.99274902185,-556039.9960842336,-1148500.011367033,-1032002.1396263167,-1807936.395941494,-1350643.1453417356,-1233579.05791705,-969341.8825370858,-1321862.6019675313,-948910.1654071115,-1119078.0049509706,-1384154.2771260333,-1070852.74818415,-2516451.879115287,-3676375.4182261787,-5578872.547428112,-3919863.7194360006,-7314522.929976929,-9442277.36954277,-8713374.194379406,-12608582.33606752,-9990535.120636305,-14016116.148040455,-13935038.889852231,-14724098.247175187,-15644808.335574772,-15651726.844540855
ROU,,,,-245912296.0757312,-164996619.7012468,-172265256.3682952,-129129647.11640146,-84322759.3254082,-52348067.49359339,-42918522.993970685,-15034210.772008715,-22970251.21020482,-20300441.343961783,-25077796.596690483,-41971969.428514384,-36271118.586271204,-35032283.07645201,-18573299.731218506,-39151720.43164137,-34940660.451467946,-40426155.662215784,-57968249.01855823,-27413430.553379465,-57279263.55021434,-63566242.593605265,-42011556.642134205,-51761415.9697505,-72329297.2749828,-101255157.95262685,-91811546.90689497
RUS,,,-1057640734.882828,-166234886.65191314,-19062725.06774625,-17392451.815015607,-8865839.420811053,-22129996.110623695,-4498139.69494129,-2560515.8149467725,-3576618.4012306626,-2056052.7916753956,-3874135.5988605344,-5828857.989585171,-11180299.647899413,-11152941.162577882,-14329253.277884576,-17681374.74018634,-34240698.195857756,-16914206.794952903,-14623955.494926723,-36225542.297635816,-43098661.39836205,-62450412.49101046,-53153719.82615603,-40885998.77813287,-45163634.8979223,-46949851.39234954,-39493065.252139784,-49918835.56404883
RWA,,-169085.1475177117,-221903.9137935989,-243868.65631552387,-240766.09578705372,-130143.51473708969,-155470.04272043926,-227844.85661533478,-174648.0787791024,-171009.9867943921,-184794.85875581033,-231228.8715409828,-266346.7931131452,-220533.37673046658,-248937.20424448725,-306850.88859113643,-331942.35613585124,-377995.13507330837,-663475.4327039274,-1168218.0441536063,-1824330.8211598767,-2287061.9767460315,-2580007.2597659985,-3016826.5766797415,-1611257.7162996058,-1659965.6246311574,-1611235.0334513092,-1750300.3624971234,-1826552.680178457,-1813111.6469804714
SEN,,-72310.42651581077,-128176.6740095819,-192715.89534953336,-96220.26447576958,-126878.73627135667,-121069.26490816826,-110497.45489575987,-68205.50797374689,-108865.48071698743,-123969.8346825294,-182666.9764886612,-155272.76326437184,-1010767.1504419774,-1203693.2485493224,-1300233.7352736758,-641062.7309059966,-654153.7214954925,-1879451.2179083552,-1389869.7810424964,-902017.5674013544,-668802.9138053601,-1204539.25566903,-1300226.7826001663,-1082888.5811587074,-1618174.640276409,-2228712.105320765,-2439103.3286830406,-3154283.211128222,-3410694.186121214
SLE,,,,,,,,,,,,,,,,,,,,,,-953632.4321584338,-756763.0552560913,-817238.353671315,-428727.64488950005,-435940.6347535021,-204829.43074519068,-326189.91547639866,-325452.50735291844,-502963.11025710584
SLV,,-321802.0723618518,-643692.2310367085,-735824.6688448131,-700117.924173203,-1132225.2151027315,-1295123.0660646688,-1199527.3174002646,-1503648.2188818697,-1968306.6815559713,-1926034.840578332,-2075713.043300504,-2553818.4200039,-2709057.579486909,-3029407.696792444,-3672894.5505819754,-4032159.8737041275,-4078700.4219197268,-5412747.858724128,-5212094.2781291315,-5415961.495229032,-5661206.617570161,-7335485.461716788,-7252240.541092692,-7219622.828430604,-6576813.117320128,-8959697.486879155,-9182745.220576042,-7275243.052604033,-8705642.30426064
SRB,,,,,,,,,,,,,,,,,-20661420.321695633,-16526481.200228924,-29233852.17543943,-26628784.819538858,-27744390.43541772,-28060498.36809314,-13500234.496311111,-24442766.017432604,-33631947.93655598,-19690251.682342585,-27297317.30017869,-16059742.133106135,-31297141.958422676,-32791084.014479518
SVK,,,,-278129.8581050409,-258389.61687819287,-384629.04062541487,-550339.9542194076,-630023.3124416338,-528796.4975498882,-615303.0017867191,-346173.21760579816,-505815.24827749317,-723512.0526398629,-771465.1132114178,-1366668.3905692913,-1912111.1925407809,-1678222.4883813437,-1611529.8997069544,-4024227.243986376,-3304937.37641153,-3124963.4498442174,-5457835.774104259,-4327081.517481193,-4531278.134530061,-7702243.917765214,-3465321.4793894123,-6663379.126108579,-4442510.087000002,-6819282.256762926,-6505391.682985635
SVN,,,-156230.03178140405,-206658.07936151573,-297428.619188988,-370065.221130117,-381365.84764447797,-444722.79264232377,-453378.99219258525,-427753.2865988637,-354721.8357124684,-325585.924087449,-517929.9595964207,-394890.56194295565,-734619.4465237855,-777689.7809666247,-663963.7172408166,-868138.6737225738,-1030897.0310941378,-984185.3964371262,-1025247.5425128761,-1281374.2690020218,-996565.6205139856,-888736.8663056443,-1446336.313238594,-1227660.599474032,-1311776.866853198,-1101770.006512529,-1550852.7037461745,-1577502.2191641536
TCD,,,,,,,,,,,,,,,,,,-907356.4341036625,-1165992.7093967176,-1087990.7591676353,-1138638.9078344598,-1760669.6550368536,-2622798.2017029324,-2623567.432670111,-2199202.0569284614,-2026841.3412756117,-2693414.8348868606,-2570486.3815604174,-3102839.2682256848,-2906410.9449792886
TGO,,-129702.10736587699,-247600.27293532636,-436103.06936550315,-246150.902781517,-275473.9528579612,-421496.82592477475,-495772.6321530596,-429458.8909060084,-647344.8936591069,-605954.8607038883,-721237.4356076482,-784810.2749217117,-1080348.0995694338,-1254355.3927818416,-1320283.749991531,-1528804.2755954377,-1798850.6241498569,-2224785.3968503005,-2478838.6873184717,-2460875.0234811623,-2796545.6567700193,-3472372.16189243,-3178417.000584447,-4024077.3801234607,-3369376.512715137,-3670052.4022579696,-4051918.189597527,-4594407.133983349,-4675828.890872585
THA,,-1172312.915072772,-1699897.5476296018,-2059893.2598860776,-3091804.3987176577,-3938697.8135185754,-4965207.903282511,-3900523.8437354653,-4028673.0542434463,-4568692.461839673,-4976825.811837531,-4962720.316870336,-5308496.142129206,-5966817.898893193,-6812901.346482124,-6936849.407600351,-7593433.550012007,-8877125.035567196,-10744729.259700693,-12066682.707710652,-14617777.549313363,-16494138.069387944,-17046697.334969338,-17943729.182182774,-17625290.718234576,-17284294.630308464,-16321383.679289354,-19497197.012150493,-22523981.4482928,-21884405.435851816
TJK,,,,,,,,,,,-277125.68015294964,-241786.51750851626,-365615.0572780917,-615355.2725958993,-818310.7836900494,-1161714.5634114575,-1053231.4695049585,-1014098.2071233798,-1141036.5305567342,-1050050.7899149822,-1119243.4678042396,-1156962.0057193192,-1345362.428551893,-1416727.0326007265,-1594493.0964195759,-1385478.5083364688,-1185125.310329041,-1193080.869538169,-1265993.9540857347,-1244133.2406932805
TKM,,,,,,,,,,,,,,,-369762.3873887801,-410390.46581221855,-405328.3533297626,-66410.61433547651,-47947.42339734768,-80958.87815848918,-88759.70498976509,-92519.22017273861,-853114.9328608979,-975715.4272601377,-988096.9816633018,-868062.3219797839,-182255.22292439843,-206966.25999515972,-189326.08507717485,-271369.61409509444
TUR,,-454502555.1431028,-442107617.1293927,-413744020.11764735,-139872759.13294852,-111780861.77678934,-78224891.62016422,-50063372.32139265,-36397846.91425248,-25296710.62104886,-18788364.042346925,-10069998.267727803,-8531258.795631139,-12428653.94925074,-15195253.040807191,-24379327.08760798,-22396570.090849806,-24440334.252523873,-31639881.913811136,-28099790.32949639,-31241454.00977659,-28997947.941878963,-31358747.30712203,-40065206.91057777,-37022585.211359374,-33671319.14404968,-31776510.098136608,-25382140.609114606,-19363180.95355019,-18108399.06026732
TZA,,-4048545.7164070685,-4239405.9651657045,-4252714.307242062,-2755650.4717145613,-5695216.23051173,-6512927.900034862,-4602349.81428935,-7022723.196678138,-6314207.927176143,-5283089.214215605,-7156129.265701878,-11768736.350753136,-7066893.205573205,-12994638.181904186,-9119310.242219169,-9677766.124306787,-11164267.280298118,-18473226.761081792,-10885420.697900096,-15430407.527474672,-13470317.119393481,-16659316.938065792,-18250830.597118963,-23403039.08249886,-17890062.70770837,-17871199.938126728,-19854924.926107716,-19188215.123658787,-17849491.92337359
UKR,,,,,-74486904.17786896,-39202114.72830559,-15285703.90883111,-50181943.70751443,-18583776.692477547,-9290078.751574965,-17315182.913649507,-18202125.001710586,-23025736.216278665,-41118931.72680617,-57607430.20970187,-52200993.4050693,-51168720.522365585,-63376901.49628127,-100280959.50302324,-66049520.44479087,-78569948.74783985,-158696410.72147346,-153807165.2271957,-239748500.2781215,-156329106.01835766,-73171004.97414264,-78917126.10792851,-69667890.38707025,-103383856.09355178,-113819143.42824437
URY,,-283786.6896992383,-263976.1074447559,-299031.4797259889,-189492.79644666848,-236588.93994413345,-242324.90254031826,-297861.0241696413,-380525.90614383406,-468173.51468481927,-129730.81425485323,-533758.2597151606,-223663.83051871453,-200376.4255426645,-266663.36716778047,-380083.8870777722,-339694.83680535574,-616210.9378943753,-731804.0229512983,-582442.2053550907,-1366184.8336962657,-814998.5076969423,-1513978.2720357433,-2079981.65653348,-1573274.5227138035,-1193466.3752273752,-1151986.5120119848,-1226720.7727060434,-785455.2562884662,-1886583.0707680734
USA,,-41265054.9347601,-77975675.88539617,-69479926.7820289,-137842379.6302996,-122271692.86821704,-179246386.540664,-205511743.97651413,-246048990.1647423,-265653339.37455556,-309459307.44418114,-325697996.212602,-335417087.0847571,-410554642.82328707,-520751573.8718581,-529344479.9884935,-540028961.6278439,-717346315.6703827,-708501312.0863302,-817721970.9165907,-826748970.5277131,-869638237.4755604,-804137310.7743242,-1091774832.7727177,-1181990814.6744606,-1188060821.9536502,-1485687892.0174866,-1399521177.0906343,-1436008525.4818094,-1423310198.4916916
YEM,,-228791.68749280035,-448547.7920082044,-544232.0587826725,-511748.67122013617,-365353.4965830136,-318807.9008902981,-342074.5194046115,-434315.920337188,-322260.84096080833,-347705.70829377056,-387447.62464283296,-332014.80815761647,-275772.33935235464,-292965.28073645977,-293001.1932063731,-649353.0177976522,-906838.0301840291,-734033.5289535518,-655385.570360468,-1026633.2425594102,-842983.844803468,-1037765.6250865385,-1046467.7887755386,-957867.9437704104,-608991.7330471253,-450831.8362506285,-474668.76902864024,-643669.6746295673,-393057.36804928427
ZAF,,-8199317.031821501,-4502685.7903288165,-15967222.524317136,-24412015.906176805,-10557263.535517791,-21866369.195300184,-23379108.719852854,-16707478.006175654,-17445237.821419895,-24472280.047427516,-14734230.96926398,-17033822.20699047,-24883134.7223121,-31592699.23010053,-41834609.61991985,-25028721.049680334,-26518099.650041174,-43112856.61908341,-42416893.13222198,-55532880.34711054,-48025724.064903624,-52639919.83739719,-46060050.64455082,-52067193.07097026,-34702284.76996612,-24380441.999836173,-60174855.40370909,-47276390.78737414,-40810092.530123845
ZMB,,,,,,,,,,,,,,,,-2433258.632277767,-5336838.058395792,-4943873.990934141,-5011220.3462107545,-6162238.522551851,-10212590.245776054,-11558719.243530367,-10911582.357501198,-9763305.700329145,-11929716.356948666,-6982545.131188898,-6719613.175520869,-9564010.09003055,-6042169.107938939,-4283325.681234879
ZWE,,,,,,,,,,,,,,,,,,,,,-6533909.199079408,-5878306.723738374,-6750074.283344764,-6108813.444037662,-6679686.807875349,-4626553.242937262,-3861346.8467459,-12099934.714685237,-12876087.801758684,
