country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
BEN,98.38543340785264,111.21384662293615,64.22022194803715,-17.058897400954375,62.58734854622985,211.53584175708355,286.9596466740309,322.33369247891056,652.1533380579011,857.9385650675052,763.1526403548269,740.4165732031698,1035.0111465986615,1278.2096560833177,1400.9962378077419,1619.4182533888793,1741.1345588897716,1945.1335982283883,2072.13066276208,2623.8299062400574,2447.377051002453,2819.9438414451,3042.693603345477,3763.7038982545787,3999.9979479696444,3977.6543235935237,4985.001779613125,5531.637426004179,5809.6466211766,6652.742346414777,Benin
BFA,67.00172240582006,98.21690665418433,78.02189377993417,23.565281243834303,99.81602555215568,119.09655698285346,219.34796157806406,266.6277212936138,487.4215914229591,675.1012444831125,593.2781004323172,911.6124543706292,1151.4889806688261,1417.4246161168119,1067.6056168073876,1975.7066616890165,2305.8765313251865,1541.560397892421,2901.670947506589,2654.408244072084,3690.161258980742,3560.660916780509,5455.689112613752,6098.709054994526,5720.609337973401,6145.3703562754645,7627.30679722936,7656.082988019115,8651.44120680252,9411.087408184223,Burkina Faso
BGD,1.4041846396980875,1.7393988199148493,1.6086163527319215,1.5051845808565227,2.3823148342771128,3.3109601079138717,4.1347418799366045,4.30838114029402,6.832240158715539,10.254957207664138,26.438586737678516,184.34871405937952,380.68237334362175,438.662207642268,956.5581784843463,1550.8738406062369,2441.107608508623,4461.284604691196,6957.514737715767,3945.3813281014245,5180.891776177184,6144.677478848975,8276.573889858355,10628.851900994705,15203.822905982723,17025.536025864818,20094.718405499138,26008.549066966792,29076.163918073933,33563.953396603225,Bangladesh
BGR,393.15393201925946,1224.3280595806084,740.0913852541157,345.87632927797966,855.7798397172829,1751.0241947743668,1272.4585442384532,2112.7141574486186,2486.3183506307696,3704.8777897925042,1741.544595309666,2044.5441142498803,3449.83833466999,3627.2727176333074,6991.400420283316,5758.220056822545,6198.4221408880085,4029.4574967264766,5850.493481270648,5757.107209813254,9892.546693207,10972.66385692985,9015.8280229987,15537.770511654653,18515.3744416863,16646.429638154976,15205.512528351015,18307.51045537677,25790.285897872058,31720.03781535568,Bulgaria
BIH,306.0883415184989,481.01231521563335,571.5809512150623,537.3583912606883,656.2280267371091,721.2782067129975,1393.0125377325694,2154.8372636722625,2882.0383039226253,3743.7285054449835,1900.6091954445164,3382.9080615183084,4440.330374849605,3031.4871573754776,5882.030510391175,6516.9270675658645,6938.5573543275395,4708.3593458035875,7832.23223406318,7890.751103379058,7500.429131282351,6992.356231697835,5210.249213444452,8235.46693445823,8611.36111900342,8855.014824428003,14323.784512955668,9010.532059282174,16680.038298083757,17092.934530995903,Bosnia and Herzegovina
BLZ,3.9743261867291984,6.416619536343293,1.425376095346448,-4.104292319708924,-0.4400355073448974,5.348412280161219,11.313197103098217,8.135261559265816,26.70109428537221,31.997383450312768,21.364451725470015,25.74773622370011,29.488579956702033,44.561537433886635,41.41522949119371,63.285720107413184,53.157035824675106,66.9381562178947,54.016999794983896,84.5884748667354,97.0460583470669,102.17626024762102,110.07782522697191,142.42325277672327,140.39941555747745,122.57683057524464,171.47893147238565,245.7311572710656,213.25640876474202,177.41343114730978,Belize
BOL,117.54988850803022,173.5788290342964,187.1415178451094,151.97116257922656,263.50432987968566,444.911188728407,550.619751642693,405.87866051800904,843.864765981503,960.3827923513091,1297.3611873194764,1455.6298317010242,1659.7583338430488,2003.40316449748,1640.8303701926714,2489.0582270914356,3244.3332847223483,2941.859896105394,3974.1556188106492,4858.617533881566,4579.133809447891,4236.499799371792,5092.362074350636,4844.181204097338,5544.39768146856,6092.493510806622,6313.902893075183,6411.398432837053,8675.585747625497,7269.111101677399,Bolivia (Plurinational State of)
BRA,5621.715152738502,7605.531108222876,7461.608302313826,3325.259741859246,10243.553579223295,21675.584667541847,23455.13102234135,25656.16710595311,39912.326206315534,48509.8096571102,47616.079036932526,66432.22486356142,66484.62330729427,107485.5773246041,96924.47408099141,90677.79804915296,118529.4516433269,151598.86011763773,176577.54501224068,157650.5035151763,188477.89207214027,192763.8064251352,260792.12728080634,322553.2146110509,333171.5635021294,372486.71105519985,317910.1741237752,508447.10167981766,436229.19759160647,577920.7864739496,Brazil
BTN,22.876826301273958,40.94817462727283,50.726079479641804,74.77154656247407,124.20992240797436,190.9965917653314,264.7974800230404,313.5191865989746,395.44507939541586,364.7636648471125,271.5461715307158,367.6925725631327,282.64614900918417,380.0997796065253,724.8963801164506,842.0546401224701,772.9128745146336,871.3622185068485,753.2941548647527,701.4660460185337,707.6069446328725,1025.3577129600299,990.594803125674,1093.0940512109673,1167.2439902305869,1325.003837600497,1388.8081021328233,1664.0624268358554,1012.8868866800618,891.3692190062902,Bhutan
BWA,2.3891642547320853,2.8219771385814476,0.14996294618843828,-0.4514140472344684,-0.1770978089826714,3.7025639077866384,7.776539085033779,5.207337292381976,1.6999528872250604,3.0591919958156755,6.49964264864388,3.6106956158001613,14.98285828379501,1.9594108571767703,9.08233472786851,22.145694899805275,22.424287921525146,3.268282940087594,13.495435381086873,30.639670359470387,18.23289620117569,59.34858340486,13.763084627445856,7.8429906111004355,59.75181672978228,8.302305399738367,40.38916691740146,34.50950605614372,69.30809853184947,22.7743497809644,Botswana
CAF,9.663841442553426,10.822446971501565,2.933725875156088,-8.422819833894515,-0.18414141939284165,15.29107912226871,26.053391307075273,21.923338333979462,67.62454897169766,81.40177192978591,75.97284523234336,84.88798964116562,111.56964073039416,152.94275157275453,162.61658965143195,194.16752897766452,208.88683252457236,229.2534099636028,240.9055261918707,252.75039666167206,156.81399795559153,156.4127307696658,166.42503759997965,150.74467701909856,182.80345816085736,193.5147935651048,279.3350439666039,292.3015188720161,305.21503241888524,351.41695886767616,Central African Republic
CAN,3858.850781577789,6612.680085463778,5394.718760927429,8205.666456855706,12429.996290250405,17084.21727959334,21513.36761649182,22658.45349400474,36178.054099582594,41401.33088363048,33536.78523521986,44189.23528545401,52882.242831425436,63369.436422532686,62548.064582932544,72076.01959260329,74710.23364024123,102945.85768928054,98758.06212804714,93833.05479676301,126542.89305445853,124598.05108891426,151212.67509073488,175048.49758584102,149666.9975897477,184622.22092039074,201151.6270351747,213247.2194993525,217237.71497227415,220818.9283808375,Canada
CHE,167.68259112656338,273.7409935748493,304.63744254729136,367.6978225053057,661.6350174720837,746.642730271745,809.4443773145232,866.0374039866001,1092.028700821477,1225.1159222344284,1461.392214170915,1638.954769202305,1578.760244565717,844.3404290363667,1810.6886142262756,2166.5066116532767,1786.6779142222329,2219.6488981515427,2259.0467237028956,2429.7419017725156,2138.7199081689587,2780.259641990479,2884.358880219301,2677.025280645119,3095.0922758426937,2166.36111007643,2947.6490369353032,3462.921687035356,2979.8047057747913,4049.0469610659666,Switzerland
CHL,466.03921751048784,753.2126008093408,1005.3527382424437,1124.776794293378,1633.5375196753835,2183.7031107762623,2620.076928123241,2733.7727063896614,3754.1953054155533,2776.1873802562786,3092.7428547868794,4031.9546927775796,5341.796561849972,7738.790852929682,9197.850615399922,11462.42691472399,11306.831441911334,9769.409618341353,12537.407851153543,13008.354526279754,14061.604752571158,15544.280301510822,17050.365279282258,18483.798667422285,15098.71737753737,20509.8114956326,16811.846070934775,15896.255756279752,17189.089071694532,15869.484592865429,Chile
CHN,35164.54779311833,50628.6593077824,50652.645835970536,50614.7711655427,79116.8414082759,132111.58008458358,188192.5419492954,163543.43137126128,297903.1097894177,320582.69220559584,273732.13472325326,319722.7534887407,381959.7194515221,425786.6897558448,507268.9884904785,596793.9057215806,698472.8572695283,741490.8443387202,844059.9007859231,873160.1679526758,1020498.2212848994,1145867.5848802202,1291765.9406629042,1478557.7997280743,1521530.6912149307,1957066.0648509958,2136242.2802060987,2196704.56811512,2242319.480178547,2418436.182315928,China
CIV,109.53576814221938,122.28013883704578,66.52528856915993,-22.716054489403035,64.53044889016407,199.7121782531092,291.8499145998478,254.09089074183143,553.5364300061158,625.0503802931008,588.9453778250731,634.4144489711927,773.2870245751343,978.8550479436618,1038.7401807318074,1208.023686679379,1296.4473503633387,1120.5145975224991,1348.18597439096,1402.1926537405434,1566.7674694511245,1520.8930450719868,1700.5075087521382,1911.3695886384107,2031.4792413277034,3210.6053368002545,3538.8090969992654,3940.4423373244103,4104.930651266152,4689.605061225335,Côte d'Ivoire
CMR,122.5666231452203,233.20423143354515,252.26375637538203,214.37122032437762,372.6583749472939,666.5969241256357,1019.8167510177333,1091.3105846158783,1661.1971435856065,1838.592154744601,1783.7290847754464,1928.3285449110535,2562.6646100692083,3148.571234171717,3529.297843099902,4228.302883839785,5414.93661417728,6053.008205259548,6667.450143166006,8128.125224094983,9039.904996711572,8783.908638594661,10343.68763586807,10505.298242108895,13028.196874977679,14419.727766298538,16835.816139055696,17410.20386243188,19790.81251332471,19489.776394680972,Cameroon
COD,216.85283448503114,232.09413751858258,107.7950442904463,-89.43664073843448,91.00502474588485,312.02948888360044,497.5848762970342,453.10218703051845,1100.9484777886128,1210.035824792323,1092.182904616928,1142.270872554327,1370.475906491026,1734.166677011195,1772.93597284829,2003.4988559145056,2154.8581757472557,2229.6996405983077,2253.4651642477115,2309.962654159339,3969.3496151173827,4197.770988652356,4566.022645072632,5234.221358790947,5479.494212441939,5805.108383124072,7066.18994250244,7727.339218127587,7796.914128653893,8373.538987612576,Democratic Republic of the Congo
COL,383.96799244396834,548.7281550753712,432.7179752133649,375.7788056792096,691.2611698017005,955.1626154167315,1151.4539850239598,1212.4957463580133,1412.0678530314462,2030.502798743794,2559.5113477358395,2742.1727637699664,3329.1660625572777,4662.585348960742,5273.2110440618535,5697.479013702591,5910.939890886756,7054.053119888555,7313.791967921882,6901.943216369447,6822.979033058696,8492.076428189688,9784.535461987343,10060.80743651082,10618.616613809438,9072.241964024915,8849.448916793037,9515.250210405495,10119.820695286888,10940.343412137408,Colombia
CRI,11.070557546110066,6.5295454793766226,-1.9599586840668872,-10.235205916866285,-6.244547066724254,-0.062337647078632014,2.50198995678466,-1.2021164061280922,10.225942379928519,13.237149356340076,5.984634461409866,4.053354548550027,5.407613527280352,10.488873870407035,8.630569378935764,10.745981899937869,11.347612645285691,16.86778117332415,10.388224199519659,18.94244814054022,17.849897318610545,16.079740020023916,16.184540597859126,15.923970038209795,11.989456780320877,9.72046435725833,15.724738214733836,11.726904058160057,30.743207289093615,26.28959395069252,Costa Rica
CUB,11.877396701572144,9.17659621304465,0.7969454360413916,-13.47731431411549,-7.076051263825542,13.597455704769072,34.87262657927391,29.880861282975978,111.97699418568119,167.7335831636413,160.05959143670864,181.56344457223028,242.19910111135073,382.79118062120114,422.6291600760335,442.9367392995558,401.3990391903442,494.23132398979817,430.39722779229754,406.3668757363654,494.4343325040131,522.370519347255,567.5497009011054,773.5643839577184,797.0314157263255,707.31543932898,981.4251605540533,956.5172233864738,882.4776217656021,878.1111982966842,Cuba
CZE,286.69606160986734,900.7849811506904,1049.2278234030277,249.94192918104127,199.68226884488777,324.14210085173283,583.9189864083386,1100.4475175923844,970.8396867320808,1411.1906810039404,1770.3007746439935,2603.875534797963,4367.108600496333,3778.1571040731114,4697.294666547036,6522.914896681074,6056.95077277935,8073.292094949877,9658.135343001843,10550.74562564198,8781.35032524843,14114.364076462743,12998.88329617086,10057.897037755438,12967.888437639109,7221.59506364857,14739.591816766351,10705.976183415796,9222.662441675393,12290.754807689204,Czechia
DEU,982.9992923826263,2060.3410067239856,2913.0236512072156,4263.528526799798,5370.737523407858,6872.549081082243,10099.635359480915,12313.319915859252,13466.720966084882,17638.846350464093,19346.27728348322,22307.259706024677,26459.930289457116,27098.08522444918,35703.86576967913,37817.04777686678,32105.084436359797,40447.04113873139,57322.95406445915,53574.302102273134,53275.52759553026,68616.99956501367,77049.2780147643,65180.435504738576,79929.949384342,64650.77037471635,69852.38708244954,82586.89093842752,62903.392957002296,72447.46620846751,Germany
DOM,12.624762506945306,19.348772562741434,20.42021142018932,15.463230860809702,18.80172556809054,47.75955515819985,51.92834241634552,45.880097228549594,74.20062893275662,67.91021123221967,54.8356990613986,90.79584632928137,85.9438571515536,145.35006795768533,131.74314290691126,135.52453844225138,128.1910755374726,128.8967480640476,125.8130715250429,167.38221322821667,181.5234101144303,189.09006616827008,234.8403755980562,277.0430100078389,228.70097198798885,226.76161096299333,306.1400469959513,338.54173277674744,353.15108855431464,420.120699790362,Dominican Republic
ECU,178.33235665162175,287.11817262701703,313.7930282620178,341.43037137095473,531.9366598613533,736.861526403572,992.1172030744652,1098.3154710877006,941.6525239147081,1376.9628483370543,1680.3140785030412,1048.1150185681702,2052.850464250956,2528.8908201959634,3372.509168277095,3722.111975010269,3726.136388655691,5080.725781513377,4531.358019538134,4790.992438620648,6267.770835855406,6357.086251441885,9276.245147301468,8829.030310087166,13053.084981144555,15357.814573903279,9770.591944214042,13456.00230330203,12780.096560332993,15163.899719263052,Ecuador
EGY,1.9774192850268704,-1032.1381660197455,-2748.5818634754733,-4740.67861945103,-5148.540053155187,-4535.73960958,-5634.34201590476,-8064.9123042142155,-7019.89583348778,-7651.8774794079,-10254.22822181579,-10850.571726440054,-11756.516916908604,-11647.764370109435,-12668.777986727637,-15025.46201336871,-14569.47417697266,-15739.07153100062,-20747.38587430574,-23377.18936828052,-21926.020997032545,-23584.422354403978,-29123.493764080657,-28882.57245009043,-31091.636992971828,-31513.412765792276,-29935.627527802084,-33910.023067421935,-21747.362534300588,-32056.2020449427,Egypt
ERI,-0.2508370114302067,-1.5582954457810385,-3.6362887101716144,-6.035332299053573,-22.074987223384277,-6.527032873038951,-9.110267678408196,-10.782266640490445,-41.72045043865217,-25.679024234825693,-10.593266900269999,-20.180000932650223,-6.971719417136183,-10.318023136729884,-5.972857603672824,-37.23963266711119,-83.87250350018809,-44.27722385113539,-14.782043233487952,-64.06519135770874,-71.40196811911474,-86.60328334045482,-100.01346896957133,-92.51979589598159,-88.23016302129423,-102.60190591082683,-99.36114630108332,-103.12267600945324,-109.80273257322,-110.10458667412745,Eritrea
ESP,1262.8076975389108,2031.9285474088153,1950.2231492340732,1191.8328319254317,2565.435137231981,3987.534346398758,7126.139374007509,9149.995913730143,12152.141457976226,11767.849664309679,13054.195991479004,17729.919415577035,17738.181083320935,19844.459597593308,23516.965270802215,21236.7525389594,19254.80887185317,21950.42757851499,23141.634902412658,23518.81753600114,23925.22950925455,31364.515556614693,33613.165139569806,41280.78495871086,42114.03315721594,42115.3383643405,40787.46876109866,39552.65631342821,41482.737667325586,47823.60623976642,Spain
ETH,760.6340104652521,752.952638778621,859.6098420164874,780.6667274692478,1187.3246371316006,2474.9642808988306,4910.3677512770155,4942.27114142481,5487.252174197372,7407.42611628684,7264.550787041058,9700.254304177446,9420.60188098904,10538.306610639878,11839.795555474593,17518.102340818412,19417.820197360918,21181.97847435043,23151.856464615954,26001.598355569815,33035.0313081404,40165.15332578367,44164.73752197188,50391.103971887045,57166.64279511209,63581.321999559055,74998.52498537888,93018.9912978779,92360.10275930323,93450.34749400271,Ethiopia
FRA,5037.697009369651,11145.242492791784,15902.6575062667,17955.62062358063,21928.716279081487,28750.478290969844,39782.79028685063,50733.46537886238,58684.198184608445,67699.94003026822,75303.18590670291,84305.933102707,94104.63201679889,77726.71331789043,113135.90726791888,103237.01348664744,104727.18464316268,125186.84314996768,146011.70543692642,148661.8385506234,143439.7684839001,170500.71457915314,174113.07051653575,181340.6221860104,231207.96009628897,180973.19192779876,167763.556060939,215185.12940311787,192616.8362755597,207175.02699520282,France
GAB,6.629460652843914,9.070124021884745,8.392847089806702,6.511360559327751,14.335846835116042,22.94296670918839,29.37583263959644,25.40763025793657,43.668944226566865,49.91500969545917,48.49039348175546,50.88070709020053,55.97100909562443,85.26991531154914,87.4222352951583,109.43479807178201,110.3162179716808,119.70769675689333,131.77785229832628,150.80821248539112,167.96053438958893,179.20663533907478,193.41454373858963,214.12205673147204,226.046144836409,240.12765095797997,271.288829490076,287.18785565623455,298.72742546350736,315.84202944169624,Gabon
GEO,90.54944016876938,137.62799167530505,155.11354795686984,176.85067854688728,374.9776855004569,594.9291081426466,932.9325446343505,1123.6986427573693,1175.0593156868351,1533.0751384217872,968.8323578704465,1028.2933385834583,1605.701251082379,2115.3952958185673,2001.681453777808,2250.8400589038924,1249.3744500889497,1801.0427857699938,2096.7235634973686,1950.2046296827373,1017.1364943090081,2017.0630613720477,2109.6329723324425,3080.915398147601,2576.021004149529,1706.5030645936806,2447.0521487667324,1495.6134167506386,2100.5420944733532,2371.3963621639946,Georgia
GHA,219.33196743499215,546.910625481755,469.7862132256916,617.9176820352421,925.8940781495196,1455.400505043604,1758.0080554970873,1870.3145780406712,2683.7962434368396,2942.584131789429,3064.256295489006,3088.1448865945054,5207.682582561947,5493.117734993965,5248.950443368411,5829.153849577622,6372.729628682983,6926.0677302826325,8756.139356107067,10121.282491130252,12607.679532087677,11769.048924804008,14409.112673316833,14002.701683394123,14600.228873446162,14683.846049099717,16291.454999123045,19911.564898455224,23540.595666470766,31519.349532368466,Ghana
GIN,29.370258781272046,40.17432226332866,34.28466060792483,17.79980221513615,55.19204741829085,115.77599849283193,170.5428391348531,187.47386100485673,360.1520463363381,447.9353339080391,489.3528258728802,570.4337134356934,725.3824168035156,948.8769039561197,1077.8932169310858,1306.4566501748684,1530.5318688258217,1745.3487396403038,1578.094030172938,1771.662672710874,2002.9954407934638,2132.5324188147356,2368.894492174756,2719.1171333612106,2932.0387089149535,3197.4981010106444,3728.7907465530407,4267.26569914185,4358.386240730439,4442.354731985641,Guinea
GMB,2.0611369669127617,2.0247333321180956,-1.644121724098902,-7.993536192238434,-3.283136767275764,-1.1041687943201481,-0.08083675843393305,-1.198177835349993,3.9807476963724806,6.891066825533272,3.8830246503605217,4.540187241512993,5.39734490572736,17.52344117608859,13.895519851906023,17.110985883827134,17.583983894044383,19.15778148596512,24.3046929981292,27.627978778022523,42.67760245333414,12.935401558625644,17.953725061007837,25.9583079191255,23.564116443665654,29.381095816940306,38.547320552347585,41.045784532220644,24.02502559117253,24.341149328213877,Gambia
GNB,2.8733446810893843,2.6953393969801045,0.752543188192788,-1.5065993743541706,0.3210708671063678,3.7339437839330696,3.3124340969040302,4.440944031603508,12.010857019009801,22.06977938136429,20.287768987830738,23.342141369017078,22.709768381259067,27.389651967499393,42.8648416884006,60.896604478194824,68.74065202502383,23.526558286286594,28.300830652745876,28.69921373809479,23.911853430999987,15.334212149033812,14.665666682407286,16.85113802370737,16.582042058682017,14.883841499811265,17.887192301304044,21.952140627401036,22.063351113341664,33.718557962643054,Guinea-Bissau
GRC,534.0874759574758,767.0919494652591,540.1105865565917,270.7332852614621,701.3183066998056,1150.9716135544165,1737.2762202007611,1799.6647047435285,2637.210516312418,3104.913234900619,3186.278478161242,3583.1124146848106,4225.2520352519505,5709.553490511346,5838.120821051937,6728.826448700183,6697.070411472478,7082.826676282225,8621.02814524204,7649.433609044026,7405.137727599189,8066.394919586336,8288.501308051811,9257.344876028777,7861.510113358962,7569.36480638066,7511.680739492347,7636.078969481082,6416.598555789655,7071.212243790521,Greece
GTM,309.8504246241262,353.0911015588226,263.4555424979326,54.96042117480465,273.33186630594423,525.5456930658361,701.5509226742938,550.4603034300363,1272.0084535277877,1360.0696987812394,1343.367515184636,1670.1655515378204,1998.5387902572759,2471.722741754764,2602.605306655564,3123.811282991327,3635.197625712906,4067.107005400057,4483.685662683854,4374.027114880295,4846.943486202182,5007.1546226698665,5456.854176221926,6256.839080663811,6549.490255287579,6997.562916918419,8222.480706092678,8856.531124995008,9114.738579380612,9262.725454377456,Guatemala
GUY,0.3234380999913657,-0.042963160576647404,-0.8750916002753795,-2.06709938749709,-1.8929135756537403,-1.8315028703045229,-1.5045187311635067,-5.496813781719751,-1.0105977552866006,-1.195661794891555,-2.3655541430689793,-1.4579552994394727,-1.3440159079314689,-2.1062278615295282,-3.6823830059201885,-2.6044813803827616,-2.1176756622420188,-6.5536815009097396,-3.996658475587489,-5.6543863417063225,-4.734053797205556,-5.584463206809589,-5.390735091851477,-5.055705875173486,-5.5028327133095285,-5.769294144151343,-4.477315489566245,-4.577227750459147,-5.248072498468187,-4.64975162870005,Guyana
HND,130.8540009251671,149.46270173483086,88.15092209614551,-3.9629867761686746,97.54209601015023,281.0551870626153,380.84737415163187,325.4195614995599,504.3683795017706,569.3182522012104,600.3113103194797,618.6753640785679,719.3198818220169,906.734324242873,809.1964843518009,953.5132063649706,1098.9376169551374,1445.6991196471033,1243.6452223681472,1402.3371060189406,1446.3952360246567,1444.4748435798363,1473.6330496281319,1864.5114724405728,1818.0650547473433,2130.5186639594335,2392.247701699756,2797.5615110959757,2923.05415118326,2658.02700322895,Honduras
HRV,692.6032533796922,1079.9519841206748,1260.9648885041709,1474.7635459679327,2170.015696357993,3074.9745958075673,4098.1668903681575,5176.065427530597,6248.235060249972,7522.592548368679,4421.519815643468,7014.742400627212,8886.742571761684,6596.804170490699,10620.764441332163,13273.012376670162,12516.214175209427,9776.671705407178,18069.569912556548,16532.897251887753,16817.462670449822,14661.807116097589,11584.692757755294,17890.37193389124,20396.192657257376,17818.76763920069,24286.822465224206,18369.16935934955,26090.75920109431,29501.069939472432,Croatia
HTI,47.61533008240062,72.15227236306808,75.0916249656177,47.754448805647804,106.34873902579893,170.62152645104018,204.20108063828602,234.71125397084498,334.3986760064937,452.97381785300973,367.55596119238226,352.71291374988067,405.76001916447314,486.5709752869299,555.8501196097143,623.6623423536236,686.2289797271721,950.2431787610033,766.2794091365297,1154.2706455025268,1407.3083269746044,1526.5827190391592,906.047300039627,1639.9617921111494,1628.914707526707,1407.2463268852734,1498.2859414309635,1402.011823573531,1493.084529947009,1331.6094924834167,Haiti
HUN,1855.1129487102307,4840.056533546547,3097.003786047559,2932.008197789604,5184.24198143567,7172.218094251389,11331.118459849042,13972.29224474263,17100.700578202373,22238.524343012334,16232.956635741875,27844.901096869176,24429.792857086923,20642.00145373852,40380.255664108394,48054.29844170502,47296.38391296749,24357.567635137824,56447.46859678097,50089.942183615574,49984.56732665911,59335.301138678835,37334.47724391303,56746.261095554546,81614.60332614458,60798.403907996435,86928.56428962738,70126.68495659721,85019.35029268883,93392.59802350061,Hungary
