country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.10286200587923822,-0.20340454464777902,-0.3010770830592085,-0.3997621939483745,-0.49912983819314605,-0.6006189394161049,-0.705144474180075,-0.8102945842763358,-0.915062982500544,-1.0220822523516786,-1.1322270077255483,-1.2433041320309732,-1.3570383052200758,-1.4767081654163647,-1.6006457311247884,-1.7288199242041808,-1.8612333461783515,-1.9976052278687368,-2.136486946250778,-2.273112991694776,-2.4175343441728088,-2.566817405858859,-2.7183496717887183,-2.871237359252685,-3.025243388388573,-3.179166643642485,-3.3329396958165876,-3.4891889048755567,-3.6485938926712618,-3.8091032064408394
BFA,-0.09300098199429777,-0.18441801202024743,-0.2732211136848025,-0.3629403605323676,-0.4532755323086749,-0.5455345041240552,-0.6405486022864596,-0.7361251047241625,-0.8313492661848708,-0.9286136321303738,-1.0287125984104992,-1.1296526646077032,-1.2330007309017803,-1.3417351874598076,-1.454339430589505,-1.5707842806966186,-1.6910711171408175,-1.8149438772978321,-1.9410858474888846,-2.065168498842059,-2.196319241816678,-2.331872329417546,-2.4694544393072606,-2.6082534088258953,-2.74805347783678,-2.8877639858657456,-3.0273235750097416,-3.169115314256979,-3.313754910352756,-3.459380075162278
BGD,-0.031783413690589235,-0.0707474706380995,-0.10863419812718877,-0.14694865748543506,-0.18556364411621562,-0.22503987517420443,-0.26573612107488875,-0.3067154348270873,-0.34758581712975856,-0.38937534218647096,-0.4324287162806084,-0.47589113663680793,-0.5204396634538755,-0.567363933665932,-0.6160165817457708,-0.6663912200710276,-0.7184948708853445,-0.7722230591227119,-0.8270099426119781,-0.8809758566500125,-0.9380951771384871,-0.997217725457411,-1.0573147428237784,-1.118034860441952,-1.1792861240285446,-1.2405918087042722,-1.3019249803950972,-1.3643352770681294,-1.428099171937347,-1.49239994271676
BGR,-0.041333007466466315,-0.08028605443008936,-0.11825091033568651,-0.15673308335556754,-0.19560696367234848,-0.23544072266306618,-0.2766033980131204,-0.3181523141244159,-0.3596902077652382,-0.40226445750145573,-0.4462338547830387,-0.4907312146203844,-0.5364549047335521,-0.5847415817705632,-0.6349410855075659,-0.6870605897803163,-0.7411214846511346,-0.797029400830142,-0.8542067748016435,-0.910692032310191,-0.9706548592296661,-1.032911093005072,-1.0963907111725344,-1.1607291530363513,-1.2258333577722593,-1.2911981591631514,-1.356793866960232,-1.423747144874645,-1.4923652435458437,-1.5617772576977387
BIH,-0.032150047232046085,-0.06190886679231973,-0.09109140985361207,-0.12084973625931139,-0.15109119269504995,-0.18226533414194437,-0.2146751681363166,-0.24758866098013427,-0.28069167195336286,-0.3148240777342198,-0.35028887428294564,-0.386398323489075,-0.4237296592786885,-0.4634001710447123,-0.50490758956903,-0.5482853085349386,-0.5935792922935301,-0.6407384274800426,-0.689298001298073,-0.7375927027753445,-0.7892071537328444,-0.8431680034119373,-0.89857419517004,-0.9551208949597073,-1.0127353944184487,-1.0709742091919774,-1.1298095958447434,-1.190260564092492,-1.252625712513949,-1.316129541049069
BLZ,-0.09937158044128626,-0.19617113514534856,-0.2902323915940174,-0.3852935865459885,-0.4810373780501731,-0.5788512157215686,-0.6796188612524432,-0.7810165330458951,-0.8820738782905966,-0.9853308810950973,-1.0916335031633218,-1.1988667022962631,-1.3086968776092767,-1.424293705588951,-1.5440503739808917,-1.6679406372062722,-1.7959708715710225,-1.9278734449427046,-2.062250250002078,-2.194490312490947,-2.3343245849887095,-2.4789190321306296,-2.6257467805476162,-2.7739435297336934,-2.923280583929025,-3.0725935594169576,-3.2218166763067497,-3.3734996135397917,-3.5283049729961644,-3.6842425942742407
BOL,-0.07924839482570223,-0.1565108800783884,-0.2316466249781499,-0.30763998498760803,-0.38423872868810693,-0.46255535660210756,-0.5433021769691928,-0.6246204821546052,-0.7057322269017544,-0.7886778071032338,-0.8741419097053537,-0.9604280360111837,-1.0488805935851924,-1.1420610970777254,-1.2386851460893584,-1.3387409039963878,-1.4422431317923357,-1.548985035259265,-1.6578429054735557,-1.765081578839074,-1.8785990154557128,-1.9961105042962861,-2.1155716422955053,-2.2362838479301597,-2.35806398613499,-2.4799637381735553,-2.6019288879402924,-2.726046327243923,-2.8528657717341437,-2.9807625494805463
BRA,-0.08923297930518222,-0.17706661339149715,-0.26242433207818316,-0.34869824588286774,-0.4356005934031631,-0.5243911001396463,-0.6158727448281689,-0.7079364333177317,-0.7997011897827894,-0.8934737436730672,-0.9900231694258126,-1.087429121556357,-1.1872058693307572,-1.2922343509377765,-1.4010563886699012,-1.5136496362502656,-1.6300214602733003,-1.7499301656488493,-1.8721060699037455,-1.9923569595669666,-2.119532716168682,-2.2510584928193316,-2.384637376427352,-2.5194839018439503,-2.6553905974124343,-2.791298104634729,-2.9271465800480168,-3.065257771865345,-3.2062363615611766,-3.348271016986716
BTN,-0.001882036407905571,0.0026084736118260742,0.006874762436899661,0.011089150261572504,0.01523505603885308,0.01936835707052516,0.02351848957105641,0.02758405067500657,0.03152575021049853,0.03543969031262528,0.039349272201845434,0.04317003583808442,0.0469553381975276,0.050799605083986656,0.05463115100266115,0.05843332518270842,0.06219000462334544,0.06587706945971755,0.06944224793654966,0.0727626541306878,0.07607098675204901,0.07927297725771892,0.08229682262201184,0.08511653459941687,0.0877220545042538,0.0900906545597982,0.09222177222647056,0.09414639119220078,0.09585967945345121,0.09732943066476824
BWA,-0.10710583197323331,-0.21461745096860865,-0.31910659433195204,-0.4247253028348141,-0.5311213718129435,-0.6398373188534944,-0.7518568097480061,-0.8645975517576682,-0.9769805963507174,-1.0918310305512584,-1.2100912820292071,-1.3294094991602767,-1.4516408515215364,-1.580315463424878,-1.713647891615245,-1.8516115700978721,-1.994216321697241,-2.141166697170086,-2.290907176326201,-2.438299430821141,-2.59419114629128,-2.755427237584983,-2.919192400166498,-3.08452366221806,-3.2511664916516176,-3.417821610264977,-3.584415160420828,-3.7537941254910443,-3.9267001696119763,-4.100911671642424
CAF,-0.10823860078159793,-0.21421947055775575,-0.3171975810158453,-0.4212656678642634,-0.5260761768675684,-0.6331477181418741,-0.7434472915774443,-0.8544310011239096,-0.9650367064056897,-1.0780442249546636,-1.1943789344636049,-1.3117258324393273,-1.4319081569943792,-1.558393560952638,-1.6894229285006992,-1.8249666836810547,-1.9650309376500326,-2.1093220106805632,-2.256309757309651,-2.4009503976997255,-2.5538867273811547,-2.7120176816667545,-2.872578936582962,-3.0346248403466967,-3.197904964388641,-3.3611460125800394,-3.5242760380020117,-3.690081962401025,-3.8592872989916267,-4.0297161363103395
CAN,-0.014770742716385885,-0.026072594964665775,-0.03730389050950667,-0.04890384723366288,-0.06084014052816382,-0.07329648945067284,-0.08640562215124385,-0.09987980720991137,-0.11359102465507752,-0.12789143728817173,-0.14292033958569214,-0.1583957204560302,-0.17457340484813547,-0.1919581059607758,-0.2103547581414149,-0.22979968256997546,-0.2503354485159513,-0.27196060078462636,-0.2944794806893013,-0.3171205995915273,-0.34157956258024474,-0.3674299539175416,-0.39426020898387837,-0.4219330608841064,-0.45042007805614515,-0.47950505624710915,-0.5091736606970383,-0.5399463621476461,-0.5719909743786407,-0.6049210932932324
CHE,0.02663215891371652,0.058364528297821155,0.08893883535449922,0.11957742636693532,0.15017111781394088,0.1811517639601315,0.21277788649528645,0.24430462730083563,0.2754290525219357,0.306925245313452,0.3390276923472211,0.3710794607260723,0.4035621607460994,0.4373729942363753,0.4719924100253288,0.5073697510266552,0.543462372316843,0.5801503801108715,0.617008738823257,0.652770824315755,0.6900361692367918,0.7279751083090727,0.7658810717101724,0.8035080816033967,0.8407820208320327,0.8774051022041132,0.9133619868312629,0.94925166648702,0.9851941886526994,1.0206990816017636
CHL,0.0028152873918071662,0.004794760165251832,0.006687711309900872,0.008570235620565718,0.010435243684945878,0.012308423434013496,0.01420420132087416,0.016077046817042293,0.017908903035009433,0.019744857207931774,0.02159720320579806,0.023426969040549295,0.02526066265781791,0.027146514834585966,0.029052520857921645,0.03097324054918924,0.032903588892287436,0.034834346544253436,0.03674084276340744,0.03855744423417794,0.040414108213652475,0.04226452509662354,0.044071286802134756,0.04582110767439682,0.04750942806395256,0.049122259689262614,0.050658998980225294,0.052144118772424614,0.05357983554124057,0.05494439025970293
CHN,-0.023506658821250647,-0.04540271071348571,-0.06673096482237605,-0.08833756168964672,-0.11015167379983466,-0.1324916162542598,-0.1555633859008717,-0.17883791762848333,-0.20209264406304156,-0.22591358583048263,-0.2505004446036478,-0.2753675123047354,-0.30090435536503296,-0.3278557294574916,-0.35585657203560184,-0.3849090166886312,-0.4150230744233488,-0.44614427953782476,-0.47794961236022876,-0.5093479092113133,-0.5426556440343683,-0.5772119340486659,-0.6124210704812301,-0.6480799637380703,-0.6841364407139744,-0.7203105089199308,-0.756585849699734,-0.7935849745410628,-0.8314762639359596,-0.869777740348045
CIV,-0.10102097465385808,-0.20089064060880488,-0.29791237480127347,-0.3959427885158413,-0.49465410331779475,-0.5954758542992302,-0.6993172228614277,-0.8037822985807721,-0.9078713560957057,-1.0141999843041927,-1.1236373990320583,-1.2340047496047446,-1.3470158610217238,-1.465928945837643,-1.5890870837859508,-1.716459831815705,-1.8480502292906626,-1.9835797049782815,-2.1216089386631016,-2.2574016733649906,-2.400947896195279,-2.5493325394075135,-2.6999592415127593,-2.8519397689889003,-3.005038588574712,-3.1580616983697856,-3.3109420318561833,-3.466290827061314,-3.624784131083388,-3.7843824769691814
CMR,-0.0703393782661501,-0.13884063733544338,-0.2054285138801472,-0.2727487167171253,-0.34057716880331657,-0.4098978743850608,-0.48133918217657656,-0.5532550716327761,-0.6249574479382529,-0.6982492745418881,-0.7737332438113919,-0.8499092232982651,-0.9279625518963293,-1.01014964268463,-1.0953327802758845,-1.1834973751656406,-1.2746521921026503,-1.3686109055867215,-1.464381046939553,-1.558676589329615,-1.6584393858905901,-1.761654616463661,-1.8665227076583641,-1.972428558481777,-2.079210310800279,-2.1860361130694947,-2.292858878267691,-2.401505325011589,-2.5124536080624176,-2.6242801529528608
COD,-0.10425895478530295,-0.20672090688932315,-0.30628219135321955,-0.40689967930753457,-0.5082374046318949,-0.6117637638766177,-0.718413936080416,-0.8257283338272832,-0.9326799464561167,-1.041956826078305,-1.1544540204144018,-1.2679330568402047,-1.3841572274609653,-1.5064803508304243,-1.6332016487534047,-1.7642929172255342,-1.8997604693778667,-2.0393206738440646,-2.1814938843329488,-2.321401544988595,-2.469338486125372,-2.622305698124535,-2.777629523686592,-2.934395368682897,-3.0923611074413073,-3.2502949563204546,-3.408127294817867,-3.568554684821306,-3.7322775028679094,-3.8971906017261424
COL,-0.07118712540067348,-0.1401414402640497,-0.207164367072182,-0.27491904404580275,-0.3431797981804935,-0.4129366664845956,-0.4848215018060982,-0.5571777375838287,-0.6293130369888638,-0.7030410704801265,-0.7789676246637092,-0.855583389464704,-0.9340801979386462,-1.0167264416458326,-1.102377014607644,-1.191016346319042,-1.2826523125361018,-1.377096671868109,-1.473351061816843,-1.56811278925611,-1.6683573481192626,-1.7720586227926158,-1.877407646203009,-1.9837860031920933,-2.0910307626980944,-2.198306299608229,-2.305565331739787,-2.4146416960705386,-2.5260146613134555,-2.638254588734035
CRI,-0.11725038268828292,-0.23199067572048857,-0.3434468554435256,-0.4560496121173835,-0.5694221045781742,-0.6852056386155647,-0.8044432933502915,-0.924383167355884,-1.04387736663395,-1.165928179170716,-1.2915322081505718,-1.4181878494130844,-1.547861050619789,-1.6842884684931325,-1.8255667511919424,-1.971658893307401,-2.1225662092505573,-2.277967068129848,-2.4362093383717385,-2.5918630409234185,-2.756377707182919,-2.9264087948301674,-3.0989790201660474,-3.273069580106236,-3.4484098238763456,-3.623631881507797,-3.7986589279482637,-3.976479652005964,-4.157866023977282,-4.340482514620172
CUB,-0.09065005656304742,-0.17928180695999685,-0.26538545990541146,-0.35238368902473677,-0.4399856260820203,-0.5294599333369087,-0.6216134684406983,-0.714320006481676,-0.8066923918800614,-0.9010518300715088,-0.9981697041553568,-1.0961124730621972,-1.1964010645991117,-1.3019269162966598,-1.4112196744254857,-1.5242523739227005,-1.6410277801871058,-1.7612987676105691,-1.883788157414676,-2.0042930177664706,-2.1316787585437385,-2.2633586460368598,-2.397028776673462,-2.5319010601597944,-2.66776662793899,-2.803566030292339,-2.9392398810453257,-3.0771056925514517,-3.21776365130889,-3.359404005146457
CZE,0.007500051928177258,0.019071309585170268,0.030068834408759317,0.04093666221406813,0.05163208557314446,0.06229934963056116,0.07301473857556569,0.08351659398916528,0.09370337392125541,0.10382351364255815,0.1139378383542646,0.12382809247009824,0.1336325915135661,0.14359655397045515,0.15353500881648066,0.16340544586415504,0.17316679887743364,0.18275713335896215,0.19204110951376605,0.20069867022517351,0.20933713094764633,0.21771196128225231,0.22563633556853907,0.23304259015788564,0.23990464543659684,0.24616269121674825,0.2518151033341559,0.25694449110906015,0.26153938229155604,0.2655146375593554
DEU,0.006397073179451954,0.016542246554550475,0.026187420514753795,0.03572196638868518,0.04510851383288128,0.054473824094742836,0.06388516806223088,0.07311296057649934,0.08206801859134749,0.0909688822348124,0.09986941427653301,0.10857785367922224,0.11721628112054627,0.12600143967662417,0.13477111949109938,0.1434886163078215,0.15211852816957885,0.16060701446161674,0.16883507440222145,0.17651913315555065,0.18419900649733334,0.19165917471682137,0.19873441834555602,0.20536502008628282,0.21152817515653735,0.21717046037265578,0.2222904263980454,0.22696357598422567,0.23118118456417686,0.23486662683425655
DOM,-0.06885696125026948,-0.13529264654147777,-0.19987575106539335,-0.2651722500382827,-0.3309648907906541,-0.3982082877829712,-0.46751222012403304,-0.5372801082774508,-0.6068444318796052,-0.6779544961779047,-0.7511953436993168,-0.8251116500525958,-0.9008537975854085,-0.9806118848491364,-1.063282431274363,-1.148851815506764,-1.2373290916863158,-1.3285339645642258,-1.4215035148499764,-1.5130478424619542,-1.6099066679979535,-1.710124756087878,-1.8119553391031118,-1.9148014344532391,-2.0185060804016324,-2.1222615021727207,-2.226021981063865,-2.3315620731610665,-2.4393467465005236,-2.547993395340658
ECU,-0.057692881154094586,-0.11379823994433326,-0.16834166706919138,-0.223490185332946,-0.2790603831774732,-0.3358586797912993,-0.39440036166104664,-0.45333695023084086,-0.5121045790087136,-0.5721811542711946,-0.6340611940991936,-0.6965153150779374,-0.7605156972800334,-0.8279133547578671,-0.8977763459757848,-0.9700936303827923,-1.0448733465868383,-1.1219636041450016,-1.2005509049450651,-1.2779388751471503,-1.3598253787776107,-1.4445582401389767,-1.5306611045329652,-1.6176294748577345,-1.7053308327614114,-1.7930821788057614,-1.8808448736341605,-1.970120088331981,-2.06130158132222,-2.1532200823415395
EGY,0.019722714774000123,0.04180160633647451,0.06337929031635203,0.08531022252713599,0.10752480605048581,0.1303507812013894,0.15400498517034328,0.17794978178794096,0.20195701893556722,0.22663447026568795,0.2521961558168814,0.2781427843936542,0.30488609076414175,0.3332180810498517,0.36276982715736966,0.3935567208416144,0.42560304716347036,0.45886467796515407,0.49300794968969347,0.5268631907235533,0.5629387326019096,0.6005419501074535,0.6390389394148759,0.6782159992849611,0.7180222392602971,0.758152361641331,0.7985897286521181,0.8400346677882051,0.8826887844361898,0.9260201153862118
ERI,-0.16946474612561943,-0.3377936576134988,-0.5012009874977691,-0.6661856412376169,-0.8321928564930218,-1.001621490615333,-1.1759895478586335,-1.3512667562193696,-1.5257752591018905,-1.7038964846955569,-1.8870757182055078,-2.0716576221751577,-2.260500950430313,-2.4590317210236363,-2.6644608294701273,-2.876717751664734,-3.095787184946569,-3.3211850588315457,-3.550501186176741,-3.775866335974625,-4.013845643422194,-4.259572339305954,-4.508727070593142,-4.7598304335512704,-5.012486226160448,-5.264721091155177,-5.516425188999541,-5.771891003486176,-6.032213810455881,-6.29403121389953
ESP,-0.03719160529822424,-0.07259886438576486,-0.10716248080063685,-0.1422514670692219,-0.17775262481060622,-0.21418709429458985,-0.2518967114087289,-0.2900209458487568,-0.3281954036617717,-0.3673841916911794,-0.40792218718640977,-0.4490133955578924,-0.4913058635567988,-0.5360437662312145,-0.5826343237036684,-0.6310924426459005,-0.6814464542736687,-0.7336168246554643,-0.7870712948237166,-0.8399761028241036,-0.8962424211756884,-0.9547728144896545,-1.0145691122354483,-1.0752917971078242,-1.1368556307440303,-1.1987838524582242,-1.2610478124737112,-1.3247193393323557,-1.3900968134038996,-1.456355097082337
ETH,-0.06278097091846707,-0.12367278142960221,-0.18291807886637618,-0.24286921629896416,-0.30332797784953225,-0.36517372380917434,-0.42897136003575403,-0.49325406428576607,-0.5574069039666809,-0.6230445662123041,-0.690711494620562,-0.7590664888383275,-0.8291763992520083,-0.9030760263209856,-0.9797522460755264,-1.0592004364663483,-1.1414372337713599,-1.2263032304507526,-1.312908984210006,-1.398283016424104,-1.48871648253102,-1.5823974381568355,-1.6777008127208983,-1.7740717515269664,-1.8713657516517772,-1.9688258998825086,-2.0664087043629484,-2.1657854830379133,-2.2674003153155073,-2.369954451106521
FRA,-0.012514664383714078,-0.023444181083240458,-0.0342127136963215,-0.04524398215592301,-0.05650496395386146,-0.06816523501781963,-0.08034215194257548,-0.09276357103085926,-0.10531117164426422,-0.11830481084586843,-0.13186410785914882,-0.145729394981633,-0.16012526074825617,-0.1754896635266455,-0.19163674242795578,-0.20858695766045512,-0.22636590409121957,-0.24496108458972243,-0.2641953578577266,-0.283409451157908,-0.30403482002799476,-0.3256946676791954,-0.34803438273852905,-0.3709347623568228,-0.3943689639227523,-0.41815779611229253,-0.4422898825956432,-0.46718561973089223,-0.4929736343551351,-0.5193376169600772
GAB,-0.08728436057985721,-0.16822215872638469,-0.24687593148154166,-0.32637147666590005,-0.40644360506327865,-0.4882529648040397,-0.5725392447213652,-0.6573591324019555,-0.7419010028721438,-0.8282899872199605,-0.9172344487153863,-1.0069651879207895,-1.0988770700468826,-1.1956236726444163,-1.2958614545975096,-1.399569565314284,-1.5067545155980204,-1.617193442360041,-1.7297167507933533,-1.8404635102120896,-1.957584016907934,-2.078706596767078,-2.2017158337468357,-2.3258883873941487,-2.4510332279824754,-2.576174957869319,-2.701258600837252,-2.828421965441461,-2.9582217250257186,-3.088990157232621
GEO,-0.04148372157230262,-0.08004750115551358,-0.117685951071679,-0.15589010419440683,-0.19453660722332608,-0.2341925581208273,-0.2752295775147789,-0.31671090812384295,-0.3582401102927435,-0.4008659069360236,-0.44495209624522397,-0.4896326950277657,-0.5356120933859502,-0.5842421654980596,-0.6348776428987644,-0.6875339634760619,-0.7422411563341045,-0.7989120901524795,-0.8569680550549383,-0.9144175650491423,-0.9755073674133832,-1.0390448043426344,-1.1039457751506352,-1.1698416119204018,-1.2366397819767299,-1.303823115881276,-1.371360780200606,-1.4404154022270383,-1.5113103015237306,-1.5831505735278868
GHA,-0.05586880569208742,-0.11108158617984948,-0.16472592941891132,-0.2189340336526728,-0.2735248104123958,-0.329289114303673,-0.38673031375540146,-0.444523447789698,-0.5021154720107294,-0.5609537782809536,-0.6215199129376219,-0.6826084642022109,-0.7451684299097134,-0.8110044185055705,-0.8792002529736561,-0.9497400951063996,-1.0226266828401203,-1.0977067777916862,-1.174183893096764,-1.2494338945766785,-1.3289935346612594,-1.4112489313454302,-1.4947618666462767,-1.5790404304631003,-1.663954407128379,-1.7488417519065642,-1.833665256557511,-1.9198741132076877,-2.007844383137655,-2.096444776646749
GIN,-0.0906521679791818,-0.17986145393403177,-0.26657398846175523,-0.35423515116009413,-0.44255296304201236,-0.5328083881340734,-0.6258190350526167,-0.7194415336072916,-0.812779999213128,-0.9081811969381913,-1.0064290442178423,-1.105570545020238,-1.2071479504016047,-1.3140967516000523,-1.4249352521967402,-1.539643392848143,-1.65823143346415,-1.7804558089251872,-1.9050244794481979,-2.027663085470283,-2.1573990979159094,-2.291610362777248,-2.4279556066834473,-2.565634308380264,-2.7044354084524245,-2.8432772021465977,-2.9820982672816485,-3.1232718638298964,-3.2674180692304446,-3.412686320027535
GMB,-0.12175288801962224,-0.2413481159985615,-0.3574965201942029,-0.474816055174787,-0.5929135395279194,-0.7134977119576519,-0.8376530383808952,-0.9625128118492368,-1.0868820255327778,-1.2138847935509531,-1.3445561483266217,-1.476292028673411,-1.6111358726361025,-1.7529698840279533,-1.8998110181612826,-2.0516171575639506,-2.2083859228739513,-2.3697794662324037,-2.5340789686682497,-2.6956466243960415,-2.866364398029832,-3.0427554455587744,-3.221727600400336,-3.402222551832195,-3.5839585762099966,-3.7655175490863595,-3.946820186330862,-4.1309612917713325,-4.318737461557499,-4.507728798759713
GNB,-0.10772536945324818,-0.2115742337938381,-0.31246636990412924,-0.4144120801846157,-0.5170705811220415,-0.6219287456476199,-0.7299324922001934,-0.8385901126266033,-0.9468617431021944,-1.0574681722174084,-1.171313953208295,-1.2861327357618688,-1.4037076971265559,-1.5274292574871686,-1.655574261053259,-1.7881116839607476,-1.92504534225308,-2.0660860019017266,-2.209736315222144,-2.3510670943652405,-2.500476166330392,-2.6549304672207654,-2.8117280024542364,-2.9699443863142734,-3.129334562158449,-3.2886554493971776,-3.4478371034435904,-3.6095985008434024,-3.7746440055581294,-3.940850125651809
GRC,-0.05121171021217184,-0.09960798098685629,-0.14674320567300334,-0.19448746747668985,-0.2426840552411623,-0.2920359406488913,-0.3429976433799607,-0.3944001254303524,-0.44575175361851366,-0.4983463402249654,-0.5526241797815137,-0.6075125227246272,-0.6638707777763698,-0.7233415127443514,-0.7851178781884975,-0.8492034181037424,-0.9156190025953711,-0.9842432789988029,-1.0543629289102858,-1.1235721434691646,-1.1969760180774105,-1.2731160271771549,-1.3506783153419195,-1.4292147234505166,-1.5086097455265584,-1.588246478363535,-1.6680888344177232,-1.7495063679067382,-1.832868414634173,-1.9171136302957177
