country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SLV,-666.49001463155,-1122.2609654095982,-2337.928322192556,-2781.0284915879256,-2653.9327708330134,-4307.091289904385,-4927.016194266305,-4566.728295393405,-5724.9150954314755,-7497.483031126874,-7339.821402732578,-7909.448464140505,-9739.369737445395,-10334.508666157099,-11565.607407184703,-14032.5591019879,-15415.369323748528,-15601.564724195085,-20724.834929538523,-19969.100978034206,-20765.37444205354,-21720.810289034285,-28171.24136505015,-27868.258022034075,-27769.89630245664,-25317.30971472243,-34515.287463031,-35395.150689994014,-28073.31358127092,-33619.60906347405,El Salvador
SOM,-94.05825649322395,-237.07825873037612,-354.8143498304063,-368.6537983383582,-876.2546714720899,-1023.967680028381,-1169.2754978069447,-1265.1608456101021,-1449.457473827918,-1976.190298821514,-3514.931900321558,-4172.484463103495,-4553.589647611371,-4633.248392251398,-3781.178046799704,-4033.6903587721768,-2170.8163363624044,-2329.4847047806998,-2491.046940411584,-3416.248565388493,-3736.776271064258,-1947.8853037021713,-4595.811700295575,-4999.542772507669,-3769.173264328367,-4293.326589353445,-2327.383628368844,-3126.296594370953,-4329.598337630218,-2525.2538710427557,Somalia
SRB,-2417.092960731008,-4748.959839998556,-7026.011194060786,-8281.047694550089,-12224.854468605989,-18184.362010949444,-19704.36205998509,-29343.602536249327,-24768.874036094592,-32913.37868763247,-17528.181118476346,-38813.732580044976,-40156.98309005796,-29958.221096723053,-56005.46835223422,-65438.59516466761,-59935.94436627105,-41887.07051125093,-70887.46389221208,-78596.47089214505,-94516.98951545091,-90545.18207123093,-52468.61068951213,-92337.55559914061,-132399.49682079427,-95795.19841514243,-136305.70614988718,-78017.18370647082,-141925.8335802879,-156832.24699104662,Serbia
SVK,-129.02615692105576,-238.77399968949646,-346.49170631058644,-456.4294239039815,-439.31426768015984,-605.3754046499963,-894.6227222933492,-1124.9140376164175,-992.049907434133,-1359.3927125724676,-854.3212045656342,-1317.9651912146649,-1774.8489111272459,-1542.7922421737721,-2410.4211777582386,-3260.015581597244,-2755.138243142746,-2213.8201413340757,-4813.187164885042,-4037.908753215683,-4029.910039933183,-6752.033728601149,-5832.874617370732,-5953.092373943718,-10198.161033219083,-5526.569469765405,-10734.60111570906,-7053.573468253113,-10435.88401686839,-10579.065610200136,Slovakia
SVN,22.673896976373225,51.197530858217235,78.44301866425832,145.8652056317469,239.4543723546081,273.62724912953274,320.9243412080117,439.278442223655,462.8980083560814,474.3402382273846,478.1029701239086,474.88110280195355,740.785612793556,481.9974932032627,824.5902635176384,864.8413620084082,723.4251814183357,856.0508092774621,937.791602635394,931.4595972476448,1004.1514733278609,1178.2713566342209,976.2826849324011,829.2105585364881,1329.4243034692208,1327.2653818640213,1398.097349236036,1130.391561888516,1494.2326816999062,1573.6485454327353,Slovenia
SWZ,-52.715694010093245,-59.50926399171672,-138.38968799233112,-165.86578049927763,-206.9223004785828,-444.5019652804693,-416.74005818975206,-554.6255004101934,-537.4383409012958,-631.2766193014934,-636.3067780939947,-511.82121003470525,-458.2331895642708,-511.1603556796538,-545.1125169878511,-645.1808811867807,-626.2025256597747,-262.28260065428543,-643.9530342532022,-857.9558352816166,-1030.434005941918,-975.4713944188754,-1123.6305926271439,-1723.8199506451251,-1820.318238265247,-1319.7641031509656,-557.4164815922691,-1487.2422336710536,-2094.4700687513614,-1840.5742423309543,Eswatini
SYR,-161.3457754366779,-398.8198073618735,-564.1553119292208,-696.9040906716336,-884.1275950012703,-1042.054385840033,-1537.160556576138,-2142.9776189558684,-2274.7505273898714,-1613.7954198433276,-1881.84959772102,-2339.7177314617265,-2746.3569333171945,-2921.8619727811497,-2936.861974002772,-2825.8990862836527,-2583.3656772328673,-3089.0752968698584,-5250.6584524201935,-3639.9846398969516,-2812.242546379088,-6694.837476724513,-6124.415530258482,-2740.5198184071523,-1775.0249772897923,-2478.9727156328313,-2314.131123820034,-2805.032074256998,-3237.0459655181567,-7180.972840883707,Syrian Arab Republic
TCD,-39.07097688379063,-128.60048693686264,-348.78449668858235,-323.70689099327797,-1051.831775215821,-498.1770054702488,-698.0530986713643,-1065.4273202043366,-2184.364256691729,-1276.097629629945,-960.9946118034354,-1735.501357099286,-1517.2043049268693,-2308.669711416952,-2278.231573827056,-4610.100290045574,-4533.806512627255,-5322.968505426252,-6390.727095880558,-6287.820246426655,-6901.557365477209,-10166.357731534346,-16387.762654385322,-15862.92361351314,-13307.65806254092,-14677.595084300729,-19532.66778026322,-18265.325429005738,-21086.429885439058,-20836.77645805842,Chad
TGO,-261.0306904960792,-416.8126210796401,-740.4289802352137,-1389.123358883575,-1533.4449594384919,-1541.23807872895,-2414.3258856149787,-3236.6845649949864,-2833.149384745788,-4456.337639408292,-4821.765935218797,-5909.149614508847,-6115.429468457282,-7018.798919704726,-7406.549282176598,-7783.59438431825,-8937.438172922937,-9641.184223380695,-11144.220871435138,-13097.217819814236,-13639.448183505814,-14771.965737007982,-19849.385379168867,-17589.847527686117,-22293.170214025657,-22350.072046395457,-24385.1019509991,-26390.60074367888,-28632.17696222591,-30752.92704253186,Togo
THA,-2353.4991500284113,-4772.458671689193,-6853.788014053763,-8257.23585745764,-12290.94061649525,-15502.011916778172,-19861.92330214415,-19297.60336567046,-26265.990172111608,-27237.810633738027,-31488.70441012971,-34766.201415751304,-35942.37463614041,-39018.95970062222,-43215.206281261126,-44011.12771235432,-45353.812425348384,-48326.94988234612,-56458.09179396515,-65253.445224308976,-73076.17969259458,-79377.82000530063,-83631.99103214644,-87058.8823439286,-90380.00560960281,-93490.20417351481,-90976.56411860773,-104583.81046360025,-114988.74886595622,-107393.15565072974,Thailand
TJK,19.049060311604467,39.10223815131089,58.60516623569916,81.29886988919934,54.772048508290915,71.15082725278698,389.22952999027916,150.82555204448775,199.9057892599062,224.84338534906223,263.75753395442655,263.377945466013,464.72329707978054,867.1204740277747,1120.5311314695364,1671.2785949959077,1605.5017810627146,1615.5520021775235,1814.1965079022991,2018.3488771330428,2277.6772624471073,2482.0901222366883,2970.7788209822966,3150.1238188609864,3679.441833886451,3996.7224292019528,4353.150611144655,4788.462676210687,5446.2757153477005,5584.914375024773,Tajikistan
TKM,-228.24301985345517,-460.15697041708717,-685.2867585964791,-1228.2514290064148,-1076.6828558179764,-1050.0386952183687,-150.31759624354527,-61.86905857447013,-102.85888570765279,-120.787221281121,-158.27508347168114,-179.15972654015113,-293.2637836557078,-425.4277281495834,-345.7598629054873,-398.2331780548856,-428.5912591376218,-74.71864605115624,-84.48971843714725,-177.75063721653194,-194.8632882848189,-203.11155816434157,-1872.845861660935,-2141.9972792629987,-2168.9286903955344,-2323.5974765343676,-491.3014197435885,-557.7800519258974,-510.2750293169113,-731.292348982071,Turkmenistan
TUR,-1020.1955760685246,-2061.9045534656093,-3101.9643196526326,-4621.1699085264445,-4268.750053725027,-5277.441981729964,-6526.875791676139,-7807.78836263123,-9760.816481834849,-10902.057157815883,-12109.255407861918,-12737.438251002215,-13290.802223490915,-19315.388765083604,-22471.00589151778,-34039.894525328484,-33315.584009805774,-33232.42474550269,-43059.2393265664,-45645.94854259692,-49335.28078239981,-51155.5802051152,-59467.241658643645,-80742.55684026024,-85988.29735918458,-97415.7550025114,-102358.02264525276,-99009.93696668286,-100256.43989904589,-110432.90739184059,Türkiye
TWN,-127.40971854271338,-229.34440484299066,-348.14134478876366,-477.89635254296445,-581.0985348903416,-659.4018506159099,-813.3827857535914,-796.8804095733474,-648.6407272868937,-597.8594980706388,-586.5904287333669,-599.3445358267509,-744.2141670663743,-719.5854632483839,-670.1461840219837,-669.4164827736054,-693.4067478948763,-688.776361199842,-731.8721433143588,-880.6676066268162,-812.0489005297375,-917.7173832334292,-829.6763740721789,-1107.4659134245144,-1455.9361881463515,-1525.7552919434515,-1594.4981054868535,-1877.9022186455302,-1852.4361986986662,-1978.7340120993551,"China, Taiwan Province of"
TZA,-1531.0595207326055,-2864.23668074007,-4038.3958430492594,-5490.906847452134,-4461.660694614262,-10385.358554221659,-11971.3170652457,-8927.826398550806,-14784.932584013584,-14897.547095243917,-13402.442658324624,-19872.94544884784,-36061.2705755843,-23278.669282408675,-44924.4752878132,-32686.426287769267,-38484.935494061894,-44179.47840761599,-70305.44772559493,-45757.41336246135,-69296.03378311572,-67524.5077094817,-84146.76605837884,-93332.77009333395,-123780.38038126378,-114050.18020120238,-124645.4053845025,-141878.25312086253,-139413.5618643688,-131233.3701019837,United Republic of Tanzania
UGA,-487.4973135241159,-915.367360678002,-1574.5750981468327,-2562.754188326531,-3386.899397931007,-4381.46564078793,-4279.9665980601385,-4798.398821738084,-6770.180748204631,-8622.728602214851,-9947.438092680133,-11707.339340237004,-13253.560421899543,-15414.42162527527,-13888.119270220157,-17190.382878630047,-18832.73893953811,-20283.80376859121,-39823.65047252665,-43120.78412738991,-46254.80862060545,-52815.06735709097,-59981.82939103506,-63717.48608958082,-70106.97585699813,-72303.12534856219,-66943.54517250524,-79493.40470190723,-101732.16898806611,-85202.60519626278,Uganda
UKR,-706.4361663486488,-1343.483599869175,-1968.3478882579116,-3460.4699558030093,-1756.8505142243926,-4665.681313165222,-2974.5543891984835,-9967.614663896624,-4867.893979256103,-4120.86978288304,-10156.637462084094,-10598.91023019832,-13344.886416157367,-24001.586686811504,-33727.41854852634,-29602.571692789876,-28735.990606400283,-35826.404032437866,-59452.9428416929,-58284.752239010755,-71093.79213693243,-145135.02282109478,-141981.37973635824,-222854.3093550743,-217596.74182667583,-188393.50504818183,-239221.55976184036,-221479.49150314432,-338316.3078531011,-356307.10875118116,Ukraine
URY,-51.700433374644255,-120.8507165557588,-167.11104235985823,-245.7282280756738,-198.82158282099252,-312.09830298206344,-401.2732217006555,-583.6802510354267,-826.975578166904,-1102.2443514615265,-325.92938904291435,-1476.5107875212032,-987.4915073813421,-1174.5208705050425,-1591.3735902686922,-1935.7937092946318,-1703.2067916183025,-3013.8326296951254,-3196.252592203322,-2743.0496041330393,-5725.265947484834,-3290.52816502993,-6433.769714650772,-8920.880363251164,-7666.820379756395,-6841.818789926702,-7298.167039555201,-7395.0693763639465,-5077.228766710505,-14008.958571484638,Uruguay
USA,-134620.66806543688,-250895.16228014498,-471282.0243179095,-418947.9780605587,-830492.6003825277,-736707.8576629655,-1080483.687099334,-1239739.6339120956,-1485854.037509267,-1605952.6759645736,-1872958.939079813,-1973833.3365237566,-2035791.0361310258,-2495796.944619078,-3170915.1230091415,-3228734.571966492,-3299623.040340698,-4391638.460693811,-4345943.951825068,-5025324.632818389,-5090986.069283587,-5366545.751823452,-4972950.9281059895,-6766216.315107898,-7341880.988107847,-7395496.877089965,-9268630.678377986,-8750390.115243413,-8998483.624444887,-8939235.424308619,United States of America
UZB,-26.986753785730635,-45.73754499210475,-63.57846462797083,-89.21467600986409,-74.0951463749028,-58.58496052339317,-49.85089207413769,-56.04171483550526,-56.35281443659841,-83.97931643117472,-71.1962159653256,-83.24477217707111,-93.07688265069255,-99.05389105318982,-112.80661372384294,-125.74265747256699,-157.03174356830047,-176.50107886644665,-205.90071630181467,-214.7250377051531,-224.27273523198878,-257.5878980270828,-341.07899121942154,-385.9026555802641,-453.207839600106,-495.5869272101494,-566.2048194466298,-456.37354829122944,-491.6910333339121,-507.67721378990046,Uzbekistan
VEN,-1172.9370577925492,-2377.2957228300133,-2902.568918909007,-4511.50409470274,-6243.900402850614,-8011.687694839151,-8332.349390620968,-11114.69653823654,-10292.0181437849,-13442.787621530651,-21892.20192603201,-25630.71915543593,-21625.65023632374,-30826.876227806173,-38973.8233126947,-43432.942318771034,-49823.3352676616,-58838.36061111754,-64582.05683699379,-56879.226773967246,-65741.56060378403,-59851.007210384734,-65700.26233453964,-80909.63749779544,-80040.74191234016,-52511.937084921825,-59016.996523406466,-51336.11161433693,-45699.9580502834,-44732.40941054866,Venezuela (Bolivarian Republic of)
YEM,-50.312210352452674,-70.13242492093015,-159.43329349080102,-224.9709852114487,-260.1129935070983,-262.5547113844131,-268.2547393811439,-320.60118047971076,-427.6132442521294,-363.73166840453285,-407.7239649918209,-473.72306500851005,-422.7014895246532,-367.03354845650773,-392.69994808968863,-407.2177859431356,-928.8774062547126,-1310.587911589261,-1065.5607928117415,-966.4221724976292,-1639.6959860411534,-1311.475329868746,-1619.4979088614357,-1637.981162507268,-1500.169648374666,-1025.014980942434,-933.8150704878711,-977.7212771165999,-1010.2022715338619,-1398.0743558269055,Yemen
ZAF,-5922.804779502279,-10972.309311580595,-6178.296248588188,-25033.095070389743,-41523.18589734727,-18325.065698010178,-44997.87361262277,-51564.96381211484,-44226.118593976236,-51058.9562069606,-81427.90969844277,-60839.367988985636,-86157.63054515526,-90375.02039819975,-98095.5215742845,-127949.5510442733,-81613.11929449947,-90073.7854315172,-171879.83507046392,-173677.18569709812,-196630.9514178048,-168951.34133176913,-209550.63808210197,-215898.73027707127,-274748.41251887364,-215585.16046822292,-174850.4101377031,-391525.2538470296,-306005.8626375797,-288582.54226194427,South Africa
ZMB,-942.0463150408661,-1876.5815266673062,-1227.5177825759338,-5391.933057217414,-4304.3003228895695,-3746.604170648815,-8407.621747355313,-6585.211070869525,-4944.769225145558,-7118.499346082725,-9981.433541875236,-8456.418058564546,-6979.775766234143,-14515.145708949249,-16504.104724447323,-12725.12039987257,-22541.126841963283,-23216.314513416146,-22032.634885645588,-36528.42271357696,-57585.76516893658,-66098.93934802538,-66151.39901962294,-62073.35839662029,-86572.50971376758,-71130.48398397863,-81876.43743788864,-107658.27552440444,-74799.26919535414,-65396.92525380054,Zambia
ZWE,-1625.1498855912357,-2582.511419032682,-872.4364086966219,-6604.5470938283825,-8433.524814874683,-4259.36892634221,-11674.846793054754,-10089.996954819511,-8780.155002653984,-13179.572595437707,-14724.664876331797,-15244.715218781446,-6595.3568613252455,-12572.200112098495,-30353.375711033565,-17477.02271192381,-29940.198225159133,-24295.268192352843,-8544.148704863957,-12837.097207076555,-23269.37186028522,-20951.34903808067,-24078.373692817466,-21809.88420877895,-23869.577966802502,-16547.775061015203,-13823.175726886306,-43355.74461845348,-46179.71330119055,-23933.604932117145,Zimbabwe
