country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.006942701775525737,-0.0118636844992823,-0.016803485665745653,-0.021753963701866358,-0.026611443638987254,-0.03170568262743804,-0.03703541409047278,-0.04242440772472374,-0.047756274522987835,-0.05317216997551389,-0.0584879724895154,-0.0637622798630377,-0.06907908714123161,-0.07460166004759956,-0.08030006243150294,-0.08617128298234189,-0.09231479957541328,-0.09872990399779688,-0.10545641873460915,-0.11250871878891344,-0.11994388293986007,-0.12779135651210638,-0.1359164657911713,-0.14409546953959287,-0.15257315105628494,-0.1610678862677881,-0.16976785746447068,-0.17875051568707093,-0.18751408932494446,-0.19662982392245515
BFA,-0.00583731529089036,-0.010288987988076143,-0.014757687024473843,-0.01923604782383828,-0.023630282040606777,-0.028238700978911485,-0.03306015588803445,-0.037935226034961994,-0.04275862054792895,-0.04765803412206324,-0.05246690477038621,-0.057238240067628426,-0.06204802533933299,-0.06704395833044179,-0.07219895680148183,-0.07751029867243281,-0.0830679751867027,-0.08887134558325777,-0.09495643440098135,-0.10133625001990167,-0.10806242736472647,-0.11516160480638758,-0.12251195244061289,-0.12991106247804787,-0.1375803787438156,-0.1452651319614513,-0.1531355597081546,-0.16126173027592572,-0.16918971396908225,-0.1774362911569048
BGD,-0.0028913128835350577,-0.006084795634109241,-0.009290620722957055,-0.012503507522532153,-0.015656167753042016,-0.018962626291141316,-0.02242208587611705,-0.025920166654702648,-0.02938131758073448,-0.03289717370106304,-0.03634820769412572,-0.03977245203711233,-0.04322443917516017,-0.0468101851207936,-0.05051026818755355,-0.05432274616087307,-0.05831224187781148,-0.062478316817782265,-0.0668468652596621,-0.07142725949174089,-0.07625660921409816,-0.08135408878171546,-0.08663226008340796,-0.0919458035271159,-0.09745376473936362,-0.10297319459278143,-0.10862638029630611,-0.1144636788314557,-0.12015902867257289,-0.12608368195199393
BGR,-0.004314062286397928,-0.008341635399698689,-0.01238522668091611,-0.016438176562625,-0.02041559045503083,-0.02458751081490668,-0.028952988112265876,-0.03336773691443599,-0.03773640749852493,-0.04217466334427509,-0.04653161581831399,-0.05085526220549975,-0.05521445922094694,-0.05974311821381142,-0.06441676785868737,-0.06923301633177835,-0.07427356435237907,-0.0795379572470043,-0.08505901502658567,-0.09084870099239246,-0.09695406331682659,-0.10339950303567626,-0.11007461178371523,-0.11679567715261449,-0.1237639584682396,-0.13074807328368762,-0.1379028100169334,-0.1452920248085562,-0.15250297533890134,-0.16000574429553877
BIH,-0.0027422646092085485,-0.004737752601588765,-0.006741728186348266,-0.008750897079449796,-0.01072315898951649,-0.012792444334225299,-0.014958361814475359,-0.017149379425465516,-0.01931817501714018,-0.02152217238041272,-0.023686440709025484,-0.025834795000073747,-0.028001451362232293,-0.030253011329992443,-0.03257737943205316,-0.034973432698050165,-0.03748190777574809,-0.04010269024259406,-0.04285224553485443,-0.04573667709195886,-0.0487795925780383,-0.05199335588344324,-0.05532309544442658,-0.05867726095250258,-0.06215639077293967,-0.0656450479265637,-0.06922061572472352,-0.0729151509166058,-0.07652230229437097,-0.08027726411805954
BLZ,-0.005551566695365629,-0.010834555006200541,-0.016137812630995407,-0.021452597531007832,-0.02666760335758802,-0.032136865735522824,-0.03785903125457975,-0.04364489767846601,-0.04936951049011329,-0.05518442090682572,-0.06089194527382011,-0.06655498619259403,-0.07226373633552603,-0.0781935051219745,-0.08431214831441844,-0.09061645115987399,-0.09721323714618502,-0.10410175002372662,-0.11132477736792092,-0.1188977724084157,-0.12688204207776144,-0.13530923227493383,-0.14403474314653858,-0.15281830959709436,-0.1619228219910131,-0.17104584338294984,-0.18038948308658237,-0.1900369337991722,-0.19944930010353193,-0.2092401136795085
BOL,-0.004045501616611801,-0.007701102973686688,-0.011370954748342344,-0.015049013689207955,-0.018658243451960474,-0.022443676091889308,-0.026404407223190776,-0.030409503475074193,-0.03437246099778367,-0.038398198122531035,-0.04234985558214482,-0.046270976188264645,-0.05022400866406011,-0.05433036142382728,-0.05856781094153065,-0.06293415041584048,-0.06750340553885813,-0.07227510409204038,-0.07727892883492196,-0.0825256471200501,-0.08805780844877557,-0.09389741708026356,-0.09994434971874364,-0.10603213532395793,-0.11234302016725077,-0.11866740431286237,-0.12514542232467107,-0.13183481324763277,-0.1383619203782132,-0.14515222273820452
BRA,-0.004334038165253178,-0.008757064147424266,-0.01319709624658854,-0.017646817317385866,-0.022013035910827247,-0.0265921656114058,-0.03138307852072502,-0.0362273718025162,-0.04102041922225706,-0.045889113375734945,-0.05066793662353022,-0.05540955910683052,-0.06018949508637963,-0.06515453263786754,-0.07027776774185317,-0.07555650602326416,-0.08108020084528059,-0.08684823434397021,-0.0928964307463846,-0.0992377438330343,-0.10592352444326489,-0.11298028219263358,-0.12028694496578633,-0.12764232217168098,-0.13526656593667483,-0.14290641688507366,-0.1507311293942075,-0.1588103879534824,-0.16669288613597152,-0.1748924448620375
BTN,-0.0007689496988458598,-0.0006924675540115923,-0.000616025884002941,-0.0005397484898113447,-0.0004652301108030143,-0.00038742516310431353,-0.0003063997130950175,-0.00022486423256293372,-0.0001445866044974832,-6.343375850810762e-05,1.5825999736843188e-05,9.409349486788436e-05,0.00017260521511184348,0.00025374718179292373,0.0003370394163129431,0.00042239526123073897,0.0005112101009081086,0.0006034031406357425,0.0006994735388749518,0.0007995315708010617,0.0009042912198635644,0.0010140504102112773,0.0011268062991764654,0.0012394026224546305,0.0013551555791321123,0.0014701613504383925,0.0015869279819639823,0.0017064132212054515,0.0018219255700163777,0.0019409765982174858
BWA,-0.0060930949495962726,-0.011496527713812833,-0.016920762565640894,-0.022356859762022594,-0.027690967405571986,-0.033285209431217586,-0.03913821157103777,-0.04505645891260748,-0.05091212831424215,-0.05686024415456559,-0.06269859157317303,-0.06849152225778057,-0.07433128784314388,-0.08039722737240929,-0.08665647286442406,-0.09310573851201843,-0.09985431423428252,-0.10690145244048248,-0.11429092469545964,-0.122038567630716,-0.13020712350740885,-0.13882899394717932,-0.14775626008069884,-0.15674311218609388,-0.16605853717636854,-0.17539310332466398,-0.18495361469877827,-0.1948252167687408,-0.2044564852981951,-0.21447523818090752
CAF,-0.005562674773834589,-0.010731236242821046,-0.01591963942826433,-0.021119336283159023,-0.026221426101834335,-0.03157227966606043,-0.037170575722669415,-0.04283121122655206,-0.048431929892850945,-0.05412100801694886,-0.05970503419993318,-0.06524555951139721,-0.07083081828059302,-0.07663232793830958,-0.08261864772487856,-0.08878662612801551,-0.09524077979155289,-0.10198038110121008,-0.10904728086786293,-0.116456608649814,-0.12426835299501116,-0.13251347740433142,-0.14105051170812613,-0.14964438154173013,-0.15855230081626107,-0.16747836770107,-0.17662032662580512,-0.18605958282168578,-0.19526886429888035,-0.20484847193278827
CAN,-0.0013038494692001992,-0.0022492609060184338,-0.0031991186852930523,-0.004151866178364287,-0.005087528723574542,-0.0060696634164529376,-0.007098147421603985,-0.008139053997367342,-0.009169901562987706,-0.01021798902585881,-0.011247679811096915,-0.012270285823437166,-0.013302095097284456,-0.014374855778553719,-0.015482864063248709,-0.01662563379163181,-0.017822662360768567,-0.01907398348355301,-0.02038755530540378,-0.021766405083393784,-0.02322194918769928,-0.024760253979549413,-0.026355196211278797,-0.027962990417178587,-0.02963190642480589,-0.031306637702426816,-0.03302438001490266,-0.03480064502234334,-0.036536237265501634,-0.03834435068826976
CHE,0.0009020470731372066,0.001987963065896741,0.0030770666244242678,0.0041675541238147765,0.005236615822348241,0.0063567843765758615,0.0075276358977036575,0.008710363426187024,0.009879423219069353,0.011065760081530367,0.012229041335706075,0.013382138693887921,0.014543413727536432,0.015748451321184208,0.016990586780506675,0.01826905535565533,0.019605356105149654,0.02099913953343458,0.022458835587062517,0.023987307054632048,0.025596632389940095,0.027292829539082533,0.02904647249199321,0.0308091134368254,0.03263333175844186,0.03445836816754403,0.03632454824621886,0.03824822650326026,0.04012191353982016,0.04206767287980473
CHL,-5.5673191566006554e-05,-0.0009911562606564283,-0.0019305406086595257,-0.0028722877154898014,-0.003796659517108534,-0.004766428468584321,-0.005781397386576951,-0.006808039364773956,-0.007824181071346355,-0.008856727669672758,-0.009870571349726262,-0.010876877379593024,-0.011891670140453815,-0.012946135751566352,-0.014034601969331154,-0.015156533721287432,-0.016330992822355884,-0.01755791089654531,-0.018844978875239594,-0.020195035154801706,-0.021619107025206488,-0.023122950398839267,-0.024680867572065817,-0.026250009068979473,-0.02787740034730013,-0.029509028572556145,-0.031181076813807905,-0.03290851934292545,-0.034594869466617856,-0.03635007589096385
CHN,-0.003129698181446735,-0.006334315868503696,-0.009551511868025069,-0.012775986504597044,-0.015940202424669044,-0.019258983029957353,-0.022731548875698383,-0.026243110491394078,-0.02971782556091582,-0.03324768738670031,-0.036712691915873494,-0.04015101738681704,-0.04361742203410142,-0.047218377072020035,-0.050934403307524856,-0.05476357801355725,-0.05877083155011442,-0.06295576822412897,-0.06734443934208789,-0.07194631173970417,-0.07679872982604355,-0.0819210265365141,-0.08722540444335683,-0.09256584820647715,-0.09810224674592323,-0.10365073641448048,-0.10933426844079376,-0.11520352561828352,-0.1209306608910043,-0.12688901603734776
CIV,-0.004620777379627016,-0.009544413819842385,-0.014486883812511253,-0.019440040913231354,-0.024300154180217307,-0.029397161476597978,-0.03472979304907929,-0.04012172522183555,-0.045456504773524635,-0.05087536557085496,-0.05619408579579919,-0.061471291382495526,-0.0667910266122152,-0.07231664774644561,-0.07801820060790154,-0.08389267488246903,-0.09003960373327637,-0.09645827982948849,-0.10318854613810435,-0.11024479139744849,-0.11768412651338116,-0.1255360122229604,-0.1336657043320482,-0.14184933357638177,-0.15033182409610732,-0.15883139357283996,-0.16753632988787734,-0.17652413182922147,-0.18529273877794397,-0.194413725513182
CMR,-0.003246270695332464,-0.006631817073503499,-0.010030436381365731,-0.013436527699565708,-0.016778754460958955,-0.02028401661698024,-0.023951459206079245,-0.027659829971876125,-0.03132903601949044,-0.03505621673761911,-0.038714663302150246,-0.042344693281694726,-0.04600411888962667,-0.04980532194766756,-0.053727712983261934,-0.0577692351639297,-0.06199838584611733,-0.06641470221548632,-0.07104562679454385,-0.07590109103894362,-0.08102043302701231,-0.08642396953625112,-0.09201901088291775,-0.09765150710308632,-0.10349005080550076,-0.10934071099518834,-0.11533310793110167,-0.12152062298205446,-0.12755762590476813,-0.13383764139439258
COD,-0.005390306358380653,-0.010322606195153475,-0.015273858346217249,-0.020235902701788933,-0.025104818716988973,-0.030211146617064037,-0.03555362672141009,-0.04095561881303185,-0.046300451186744175,-0.05172962430581901,-0.057058566242506874,-0.06234601158594924,-0.0676761665183333,-0.07321271547611133,-0.0789256556498349,-0.08481198168630097,-0.09097144012169446,-0.09740334024336403,-0.10414762681645187,-0.1112187400460968,-0.11867393796691257,-0.12654277612920412,-0.13469024562621987,-0.1428920022764904,-0.15139352821866045,-0.15991242155925461,-0.16863740852448145,-0.17764618934803061,-0.18643553388508075,-0.19557837344166856
COL,-0.0038702788654791757,-0.007484536993545563,-0.011112767071053265,-0.014748989630250736,-0.018317048045437784,-0.022059173854718173,-0.02597445743232802,-0.029933452897851306,-0.033850654410022635,-0.03782976939121069,-0.0417355208524914,-0.04561095307016993,-0.04951778572291265,-0.05357600140221126,-0.05776361797043353,-0.06207844326193068,-0.06659360819298217,-0.07130862266707559,-0.0762527881887852,-0.08143671312989585,-0.08690239977868765,-0.0926715460813837,-0.09864519595350409,-0.10465887724266505,-0.11089259478040316,-0.11713929334929726,-0.12353737145983337,-0.13014382776011704,-0.1365896286508684,-0.14329494925463984
CRI,-0.004902685541771271,-0.01059522907196522,-0.01630951669928119,-0.022036130181647136,-0.02765514034189319,-0.03354800170990095,-0.039713243651134426,-0.04594700981619597,-0.05211466185212746,-0.05837948659599506,-0.06452850141212715,-0.07062948424885518,-0.07677960221449831,-0.0831677042137104,-0.08975915680552635,-0.09655048028982688,-0.10365673258247957,-0.11107709177947798,-0.11885761084267521,-0.12701491613437715,-0.13561502168675604,-0.1446919714736894,-0.15408999136279017,-0.16355027545607304,-0.17335595415259722,-0.1831812856813217,-0.19324392425432801,-0.20363344247102944,-0.21376948151075045,-0.2243127510849342
CUB,-0.006806324976491913,-0.012127268633729992,-0.017468517288963595,-0.02282127055087581,-0.028073427372352546,-0.03358153869255592,-0.03934422471901452,-0.04517094021973923,-0.050935837308625706,-0.05679153998122867,-0.0625389741015194,-0.06824149516028258,-0.07398991813863125,-0.07996076069267533,-0.08612165030322304,-0.092469326205851,-0.09911133413223919,-0.10604689697984225,-0.11331905788082142,-0.12094335200389501,-0.1289814714357156,-0.13746523363361382,-0.14624903325435012,-0.15509098199916047,-0.16425570029086023,-0.17343873079703157,-0.18284349935892394,-0.19255372270612284,-0.20202698408700714,-0.21188078560773432
CZE,-0.0016312952314205319,-0.0015710530198110755,-0.0015113810864651538,-0.001452384953843337,-0.00139527887889663,-0.0013362255487871543,-0.0012753549763041359,-0.0012147566361128052,-0.0011557404579249648,-0.0010967518648738199,-0.0010397906420084658,-0.0009841921966777583,-0.0009290707443590062,-0.000872800520336188,-0.0008157906574986889,-0.000758167340659997,-0.0006990835058475444,-0.0006387121726167635,-0.0005768626885246111,-0.000513614863752375,-0.00044870193203831065,-0.00038216046517006874,-0.0003153966754591045,-0.00025037967567404976,-0.00018530861922611295,-0.00012247303666298017,-6.0577579144303884e-05,7.204782478934966e-07,5.797145207637989e-05,0.00011484618508647755
DEU,5.092025599697796e-05,0.00012710108858388617,0.0002028334972110194,0.00027798528841228333,0.0003510013507972775,0.00042680644770041185,0.0005052699803422862,0.0005837307018145384,0.000660488992200096,0.0007375739243673312,0.0008123680996586827,0.0008857281520738306,0.0009588254270735524,0.0010338416952666615,0.0011102757514013374,0.0011879950183475631,0.0012681997965361012,0.0013507256620150935,0.0014359145417059348,0.0015237547227477345,0.0016147275725265004,0.0017089269543232191,0.001804485612136166,0.001898655377693495,0.001994121028485019,0.0020875899466904426,0.002181048508666604,0.0022751308502841744,0.002364561259578422,0.0024551109105963916
DOM,-0.0012971881931054872,-0.004799445147676948,-0.008315227132388197,-0.01183873331022778,-0.015296174148799377,-0.018922266489936706,-0.02271612964529305,-0.026552327861366735,-0.03034800809296719,-0.03420366086740683,-0.03798820488527446,-0.0417433517624812,-0.045528906253124196,-0.049461121158670227,-0.05351869941241885,-0.05769950971794521,-0.06207441470472532,-0.06664292972352967,-0.07143344495046967,-0.07645623638041646,-0.0817519928931603,-0.08734173294984163,-0.09312957100162389,-0.09895614867276314,-0.10499586980858899,-0.11104811595410895,-0.11724697723374375,-0.12364767301832481,-0.12989266426172763,-0.1363890332051949
ECU,-0.0029093483954304267,-0.005726555898847495,-0.008554674710732835,-0.011389047382553141,-0.014170308488587476,-0.01708727715506703,-0.020139247231306556,-0.023225317636989092,-0.026278836294818385,-0.029380644200082132,-0.032425290090936656,-0.03544632664570532,-0.03849186823453626,-0.04165544607673753,-0.04491992881663059,-0.048283608901487814,-0.05180350107499704,-0.055479227579444124,-0.05933363641515932,-0.06337500454872294,-0.0676360822360627,-0.07213379552703071,-0.07679100241945036,-0.08147948127476856,-0.08633957466026698,-0.09120985604171764,-0.09619823178344773,-0.10134914576999185,-0.10637487275250912,-0.1116030226584975
EGY,-0.0084744580503625,-0.016202729340113357,-0.023960371745245925,-0.03173459775852467,-0.0393626010050548,-0.04736221401619035,-0.05573141433072467,-0.06419345900343668,-0.07256558453909316,-0.08106943429097216,-0.08941591128473775,-0.0976970214863626,-0.10604465043263492,-0.11471511679369316,-0.12366139456829199,-0.1328787381160384,-0.14252328686865537,-0.1525938914833422,-0.1631530212814157,-0.17422319979348855,-0.18589396732321656,-0.19821147093789837,-0.2109642709895148,-0.22380115804612336,-0.2371062871650473,-0.2504376402044872,-0.2640905204774692,-0.27818642637163615,-0.2919379507429817,-0.30624146359632043
ERI,-0.008641656427931028,-0.016745468110590002,-0.0248799937654415,-0.03303182597225557,-0.04103024965411121,-0.04941824104769428,-0.058193667868629645,-0.06706634253842139,-0.07584464134852889,-0.08476094876733369,-0.09351215575833413,-0.10219472917483724,-0.11094694815807249,-0.12003754816626178,-0.12941721456835314,-0.1390809588749919,-0.149192472464054,-0.15975053516256815,-0.17082061488624012,-0.1824263033820071,-0.1946614471142747,-0.20757440007118133,-0.2209434637009488,-0.2344004500617407,-0.24834805871167523,-0.2623229048207618,-0.2766345430281779,-0.2914103119453086,-0.3058248205118753,-0.320817646669234
ESP,-0.003373728013264774,-0.006148189957550319,-0.008933918258262267,-0.01172632973121505,-0.01446692632219479,-0.017341786335729456,-0.020350292900116876,-0.02339303029527375,-0.02640428378337461,-0.02946377827015181,-0.032467500087474,-0.03544852658201739,-0.03845433334946568,-0.04157727459828836,-0.04480050575929937,-0.048122405814665266,-0.05159936357627825,-0.05523111356921233,-0.05904034951522664,-0.06303538721420329,-0.0672487634504919,-0.07169740229467987,-0.07630517546207835,-0.08094530621534796,-0.08575678303327541,-0.09057987818327339,-0.09552151162093989,-0.10062584979252708,-0.10560778328513393,-0.11079210367636941
ETH,-0.0024514260295051002,-0.005554764207869273,-0.00867025834233078,-0.011792776360778757,-0.014856917336178123,-0.018070708799046663,-0.0214333934442142,-0.024833809310934325,-0.028198518082134624,-0.0316165971766307,-0.03497184489228277,-0.03830123012617154,-0.041657777120169645,-0.045144580189430704,-0.04874277438880018,-0.05245049512698141,-0.05633060890798835,-0.0603827286807298,-0.06463207273757483,-0.06908780103535797,-0.0737860641607865,-0.0787455728291367,-0.08388131024434468,-0.08905190158862197,-0.09441214376023387,-0.09978402100453423,-0.10528656789258559,-0.11096884600670778,-0.11651345268184048,-0.12228182939961024
FRA,-0.0015799572495245014,-0.0027050996938507758,-0.0038352024905980377,-0.004968408536614291,-0.006080969094667847,-0.007248441377867958,-0.008470632606555346,-0.009707192208578809,-0.010931414384636995,-0.012175715410632884,-0.013397790121126303,-0.014611077878947337,-0.015834901676357892,-0.01710689559118986,-0.01842024939273427,-0.019774350451974863,-0.02119224657973834,-0.022673910196254567,-0.024228689051117965,-0.0258600806908997,-0.027581490512639428,-0.029399974827171205,-0.03128454368680659,-0.033183408112442844,-0.035153516833724405,-0.0371295296475707,-0.03915529791354992,-0.041249027190037695,-0.04329378340867647,-0.04542290103780949
GAB,-0.005071726431639987,-0.009016937284369218,-0.012977308126630217,-0.016946311451122575,-0.02084082693281149,-0.024925240627707294,-0.029198551379033013,-0.03351946215931542,-0.037794653582328405,-0.04213731020871679,-0.04639979358560858,-0.050629088589744076,-0.054892547722360796,-0.05932109412013496,-0.06389073617274627,-0.06859906590382178,-0.07352587062539377,-0.07867059853400063,-0.08406519799521193,-0.08972122139496655,-0.09568446625600723,-0.10197857950336789,-0.10849556501002833,-0.11505597958722467,-0.1218561742164499,-0.12867026960436298,-0.13564921677485792,-0.1428551716469242,-0.14988560500208653,-0.15719880045133588
GEO,-0.0032575708491886617,-0.005937230561430073,-0.008627802291353022,-0.011324859803618461,-0.013971900941362482,-0.01674865606196136,-0.01965453033623899,-0.022593505692506982,-0.025502106209430827,-0.0284573401113841,-0.031358738118723244,-0.03423824906850563,-0.03714173251531401,-0.04015840046495118,-0.04327198594215482,-0.046480927993384644,-0.04983970053883788,-0.05334805519535003,-0.05702792083271703,-0.06088734084204049,-0.064957755227634,-0.06925552522206006,-0.07370711532829004,-0.07819005048715039,-0.08283861614803692,-0.087498499724332,-0.09227300506898431,-0.09720481099402534,-0.10201845008044434,-0.10702774216360685
GHA,-0.002268614283568758,-0.004987528948499618,-0.007716859738382191,-0.010452108194589119,-0.013135990466580046,-0.015950707774480682,-0.018895561248142234,-0.021873181654216454,-0.024819258135482587,-0.027811786176573886,-0.030749030523889175,-0.033663366665673246,-0.036601206858385714,-0.03965276815898249,-0.04280150914002362,-0.04604576963963701,-0.04944052021478632,-0.052985373733371935,-0.05670233870770243,-0.060599363675858844,-0.0647079962898345,-0.06904451384032476,-0.07353450204249866,-0.07805432165719565,-0.08273924774870496,-0.08743365267934042,-0.09224153177737063,-0.09720569269282456,-0.1020488379235484,-0.1070866633271141
GIN,-0.0039872610314515755,-0.008382419390936695,-0.012794537864889991,-0.017216344256072387,-0.021555229876663976,-0.02610575646146969,-0.030866810759714647,-0.035680984723072455,-0.0404443024799142,-0.045282868730657365,-0.05003218887395231,-0.05474460724384445,-0.05949517239495497,-0.06442977455384606,-0.06952168471822952,-0.07476822870327432,-0.08025832583995579,-0.08599137340646211,-0.09200299437634968,-0.09830607791563466,-0.10495168562139445,-0.11196618521912471,-0.11922925476119078,-0.12654090887599706,-0.13412000600668636,-0.14171479249983684,-0.1494935329201847,-0.1575255186245668,-0.1653620842172593,-0.17351406386013726
GMB,-0.005343309697518907,-0.011144772907189323,-0.016968334732412695,-0.02280439932349978,-0.028530741694402117,-0.034536106589881654,-0.04081898050269115,-0.04717161578371594,-0.0534568049924081,-0.0598409464450822,-0.06610699934114679,-0.07232404031313627,-0.07859107796744685,-0.08510054992503575,-0.09181715963248696,-0.09873734818899695,-0.10597835006949051,-0.11353931598944385,-0.12146715653170662,-0.12977879679332416,-0.1385414792881917,-0.14778987305562352,-0.15736523888549614,-0.16700388315813344,-0.17699425593704293,-0.1870044749615264,-0.19725627678710364,-0.20784091052499576,-0.2181671141365165,-0.22890798230209208
