country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SLV,-498.19698666162986,-840.7547038349545,-1752.910824798595,-2086.141675467784,-1991.4952614165068,-3232.9325650409137,-3699.1759887135436,-3429.443762269356,-4300.08645221642,-5632.612338120493,-5515.242773640996,-5944.397619302136,-7321.072037370446,-7769.949967939495,-8697.26780657218,-10554.530952698598,-11596.99557490952,-11739.53831788253,-15597.903168333705,-15032.246680164766,-15635.079244171053,-16358.146888768018,-21220.861282776146,-20997.444831905468,-20928.160453264663,-19084.217738053805,-26023.646453534107,-26693.274019343015,-21176.55097059343,-25366.375982157035,El Salvador
SOM,-64.2739353404776,-165.60263019359147,-249.64816044939786,-260.3692532783412,-620.3323149757271,-726.1037120175013,-830.1836341961135,-899.1426254906205,-1030.9370671473291,-1406.532473093248,-2503.213669777506,-2973.0727468841783,-3246.1952168538146,-3304.501849128058,-2697.966459562555,-2879.337110786123,-1550.1971191499113,-1664.1484609001775,-1780.2317468684237,-2442.2865329131337,-2672.3849483513436,-1393.5401694368147,-3289.0451644637283,-3579.2040683899845,-2699.2818809904397,-3075.6634289338335,-1667.833820535655,-2241.0666879690157,-3104.6504128325964,-1811.3806435444485,Somalia
SRB,-1507.7176317604678,-3074.193409050672,-4604.84320715448,-5462.742160979456,-8097.175643168829,-12079.073806908107,-13117.411783294468,-19567.949993172642,-16540.331963981756,-22005.526717651555,-11731.642338384057,-26002.671018006924,-26925.889338300494,-20104.076097388617,-37613.11547292429,-43981.392378280965,-40312.23513360334,-28192.542207853203,-47743.87886899018,-52969.6695128454,-63740.26312657532,-61100.903023843464,-35428.66525315018,-62387.940952547564,-89509.74768170402,-64801.18816704034,-92257.71439708861,-52835.68558707365,-96171.71126626461,-106332.87887039674,Serbia
SVK,-86.8755203397857,-180.48991218957565,-272.6932285027484,-367.1143936499798,-358.3102450789918,-498.75169154106067,-742.8717135165878,-940.0119510920608,-833.3335402656542,-1147.15134019271,-723.9249465008093,-1120.9722118302504,-1514.8011785193116,-1321.1499017615881,-2070.7465142188025,-2809.2691225026815,-2381.3119384892548,-1919.0167367318454,-4183.991246178156,-3519.3431118705666,-3521.7798684275317,-5916.359297494524,-5124.239660449914,-5243.08495255479,-9004.006428276773,-4891.09600775573,-9522.315696475756,-6271.341850769104,-9299.69486982618,-9448.365559545951,Slovakia
SVN,31.266769958656184,58.384391198748965,84.37812299932511,152.48008170117967,246.22847690929694,278.4380684535312,324.2882012542413,441.81946149397515,464.1460027955742,474.6598038429729,477.84162589899614,474.35023778785,739.9144547322572,481.6196397672153,824.6035707655391,865.8703404456102,725.3872921245077,859.9563678403011,944.0784054004689,939.8776062835753,1015.9276355760302,1195.6300545211789,993.8585660131852,847.0542041513,1363.0249929259112,1366.0753182385506,1444.8136818311891,1173.203783997077,1557.9686865620818,1648.728402591196,Slovenia
SWZ,-38.13226929131381,-43.77919130303069,-102.3758416223342,-123.0534107880902,-153.78206731831978,-330.74736886479286,-310.3677369473273,-413.3394019305725,-400.7448124462464,-470.92530943224205,-474.8585241155748,-382.0828562516176,-342.1772098741203,-381.80097384792816,-407.2599085998995,-482.1305720381786,-468.0466296513197,-196.07821201763986,-481.4976755910612,-641.6204065215311,-770.7363763638624,-729.7441815413158,-840.7121107127184,-1289.9729969972077,-1362.3812985430186,-987.8883927091332,-417.30107633257757,-1113.547350503968,-1568.4041443493345,-1378.4562770077994,Eswatini
SYR,-171.8075670913844,-434.30717369400315,-618.8942000638696,-767.4242176489722,-975.8465027343099,-1151.9805295827693,-1701.30125614209,-2373.903111076898,-2521.611074172751,-1789.9431543114254,-2088.2610403054273,-2597.410441546397,-3049.925352856236,-3245.884409624082,-3263.5066325884927,-3141.0438164739007,-2872.170693928176,-3435.1982897181692,-5840.208461822206,-4049.451788269747,-3129.1716503336684,-7450.631741254442,-6816.947152713198,-3050.8893089850626,-1976.3446811842127,-2760.521925183796,-2577.303796662953,-3124.438359953837,-3606.1036329355634,-8000.664248657816,Syrian Arab Republic
TCD,-26.772087079349085,-90.00307383455016,-245.81858547008923,-228.98269239613572,-745.7506328128316,-353.7814703887209,-496.33816526024754,-758.2915535492208,-1555.9014560758012,-909.5745578551505,-685.3938300416231,-1238.4547527691618,-1083.2195301034822,-1649.0825929526243,-1628.0846957701465,-3295.9489795850036,-3242.7858146923536,-3808.8125020163266,-4574.683315792419,-4502.7323328738175,-4944.149556916282,-7285.820867856674,-11748.951328539322,-11376.963964448723,-9547.862640517871,-10534.591890873731,-14024.259356946155,-13119.025659580351,-15150.74991296338,-14976.75744813271,Chad
TGO,-176.08853163494226,-289.7782871373175,-519.9028756522388,-980.4169711428996,-1085.7007603756686,-1093.6049225568077,-1715.9059877374946,-2303.238521790497,-2018.0677560643628,-3176.8907126389213,-3439.846605668609,-4218.172109382766,-4367.810128618792,-5015.566237731264,-5295.129547586228,-5567.119858299461,-6395.0190262403585,-6901.253727311428,-7980.0696036648405,-9381.724323339193,-9773.417157779566,-10588.411082212091,-14232.381978346639,-12616.12169201368,-15994.28105653622,-16039.70783095993,-17505.02978352495,-18949.900364416048,-20565.099834093264,-22094.281348676333,Togo
THA,-2935.4597855977245,-6069.424137790937,-8771.845387611038,-10602.521937932239,-15813.291727402866,-19971.766370250807,-25614.489098350656,-24905.63257158933,-33919.19218604734,-35191.3977192892,-40700.511060460616,-44952.70770749879,-46487.91886682146,-50481.46626083008,-55924.7956292604,-56968.19059949977,-58718.914530086695,-62580.81205601438,-73123.87301196274,-84529.80101794665,-94679.09465272809,-102860.01013921032,-108389.08388990827,-112846.65123213507,-117167.61934254796,-121215.50302864444,-117971.18801229083,-135632.57295425126,-149144.4748998207,-139309.06404291195,Thailand
TJK,-33.884424809795625,-68.04262448956197,-101.2318581326321,-139.87477189490238,-93.99146595393304,-121.86390177502368,-665.6240363921409,-257.59630889249195,-341.04368600031944,-383.2025115633089,-449.1014043014594,-448.0609921219251,-789.9230266705093,-1472.6606420523917,-1901.4421137512809,-2833.641069289798,-2719.835304459043,-2734.5561453144855,-3068.2098489352247,-3410.700087189984,-3845.659350416349,-4187.157386540364,-5007.176399693389,-5304.815894736271,-6190.761078024534,-6718.730945395705,-7311.552420249209,-8035.619240225366,-9131.30735015395,-9355.294576399274,Tajikistan
TKM,-256.25287503948016,-521.449053018061,-778.9996107069169,-1398.5867488041592,-1227.3626690499716,-1197.981738925945,-171.61126064932034,-70.6728132325424,-117.55204387356822,-138.1021103675655,-181.0385536940848,-205.00599849630444,-335.6959449983195,-487.16365482787097,-396.08077684303794,-456.3586558623345,-491.3287131682339,-85.68768525719992,-96.9289100103613,-203.99301952147198,-223.71506581958616,-233.27284258454904,-2151.7735573322807,-2461.945169856721,-2493.845768156853,-2672.692029802023,-565.3256719504675,-642.0638311575063,-587.6067345513623,-842.4445355395582,Turkmenistan
TUR,-895.4511064903617,-1881.4850375801616,-2866.6597349724652,-4297.960635293232,-3985.174066158852,-4939.037897144743,-6118.859257936832,-7328.552123894854,-9169.631187048852,-10248.329135775937,-11388.594155034667,-11983.537188427208,-12507.238493368886,-18179.742469392484,-21151.977243656976,-32043.14943478117,-31361.057066924473,-31281.10785628887,-40527.20791608159,-42956.66329856971,-46421.53981494191,-48125.61229823217,-55933.5710932551,-75927.77544687405,-80841.45101575558,-91562.03429291355,-96182.35339784116,-93010.94345219,-94155.06025720696,-103681.76243980834,Türkiye
TWN,-220.42637216402983,-423.37953092837887,-656.8374164351427,-911.8273132077446,-1116.3206378247073,-1272.6136206683361,-1575.06517904866,-1546.9528479669577,-1261.5714066281832,-1164.5770710263566,-1144.060187438309,-1170.1375891555476,-1454.2355509629053,-1407.1734363489165,-1311.3483552135738,-1310.6601486440225,-1358.296229209748,-1349.799411095175,-1434.7789967517595,-1727.0085422600866,-1592.8830211233746,-1800.5906987192677,-1628.1867640040064,-2173.7116881167794,-2858.105835628066,-2995.5370560744777,-3130.8232463286627,-3687.6092972231036,-3637.860230895749,-3886.1060623803223,"China, Taiwan Province of"
TZA,-1012.6673812263791,-1951.6757110650062,-2779.0182798014193,-3797.9071328945265,-3095.7056364337,-7221.47095234763,-8337.688573785206,-6225.630422355797,-10319.95344990758,-10406.96346663233,-9369.032540176848,-13900.553087686885,-25237.181302914956,-16299.35596106134,-31469.55446047007,-22906.366311295213,-26980.444996706698,-30984.081822779568,-49323.8609558352,-32111.974685670943,-48646.34412868038,-47417.214037648046,-59107.119721190895,-65578.18754893712,-86995.27902793138,-80177.77291674144,-87648.50958439447,-99791.32204675514,-98082.11804729702,-92349.60434205858,United Republic of Tanzania
UGA,-322.62187363060565,-620.3430425018458,-1075.4130600119086,-1757.3860804313213,-2328.3216126723382,-3017.261016425699,-2951.209670140032,-3312.0293035409436,-4676.799943282,-5960.608080706581,-6880.455304478553,-8101.991109402318,-9176.394311226884,-10677.283166857662,-9624.072839022108,-11917.172775750181,-13060.67495845597,-14072.117860119208,-27637.72821549641,-29935.667312579644,-32121.91148463786,-36689.616056594656,-41681.43612906197,-44291.04422030177,-48747.22823940732,-50289.09053199357,-46574.74445668628,-55321.946779391285,-70818.95689687312,-59329.11258498592,Uganda
UKR,-494.686267299975,-1004.1317008239861,-1503.7478822004048,-2673.6917429685836,-1366.735397573345,-3646.5141985722994,-2332.6182389742285,-7835.965327865682,-3834.102056066322,-3250.6450765838263,-8021.79225677481,-8379.631356307149,-10559.678098965056,-19006.396513250445,-26725.26406058345,-23469.81253257959,-22793.743700962594,-28429.840898588427,-47195.56963453489,-46282.222154451556,-56468.94533206841,-115306.83095198902,-112824.95346104559,-177122.3908132456,-172970.84074443497,-149776.9729469975,-190208.54324615636,-176119.5857212561,-269052.00243742537,-283381.71214924037,Ukraine
URY,-34.97043020236785,-86.08906348920094,-121.05552300757458,-179.53445161872384,-146.0175063243766,-230.01740245829586,-296.49995976764546,-432.108751948135,-613.1306800252294,-818.2023450751143,-242.18282171487135,-1098.0472297274632,-734.9055334749921,-874.6598484020255,-1185.7663234963272,-1443.138399869034,-1270.3280887329333,-2248.7853673356904,-2385.7909446024337,-2048.1776282557416,-4276.270810039143,-2458.451395784159,-4808.150509551819,-6668.492323053315,-5732.3760529473,-5116.61649963709,-5458.967559298105,-5532.482981813048,-3799.112979861288,-10484.191861460404,Uruguay
USA,-119731.77968112705,-228524.1062531916,-432584.19249700726,-386045.5420578793,-767038.9389201008,-681461.1768313493,-1000536.4301653315,-1148898.171407561,-1377761.3388800134,-1489772.8503629775,-1738054.6469855546,-1832142.5259593863,-1890038.2677451975,-2317484.420540453,-2944730.956426512,-2998696.8381370157,-3064725.5682070325,-4079156.5000485275,-4036782.049462169,-4667830.608919779,-4728747.1800152,-4984553.381656398,-4618784.927855123,-6284017.124072064,-6818254.128005744,-6867596.697253585,-8606415.647511119,-8124582.315052721,-8354251.316409613,-8298537.286999506,United States of America
UZB,-523.8214626883839,-1061.8278113090228,-1584.5383365760617,-2320.479740456044,-1987.0988305885453,-1610.474966353734,-1400.2541344528986,-1604.7838897304027,-1642.4609149608814,-2489.6623648433983,-2146.417768762903,-2551.246423402434,-2900.0513459212425,-3139.7064295637288,-3639.3859323066154,-4131.541509782429,-5258.354240227329,-6027.783298397678,-7175.848936943917,-7636.287013977075,-8151.085667255656,-9578.787779297965,-12988.376240887486,-15060.18845137296,-18140.639543313635,-20359.48862822703,-23890.169413667572,-19801.661343358737,-21970.756241166848,-23389.963434503858,Uzbekistan
VEN,-869.4967353151095,-1799.171582279525,-2211.7968756933337,-3450.1017156218786,-4785.496645932515,-6149.884272015387,-6403.5059109489675,-8549.530174426498,-7922.4980131902175,-10354.301577934668,-16871.66847543606,-19762.31484544078,-16681.5192339429,-23788.94307479894,-30087.589610336985,-33542.39291632216,-38491.19211512259,-45471.299357307114,-49926.49830133135,-43985.160675253464,-50854.25418411042,-46311.90139727637,-50853.332988901464,-62644.20266233723,-61989.41447825618,-40680.59149516474,-45732.662533598654,-39791.67710502551,-35432.79471886889,-34692.15812775407,Venezuela (Bolivarian Republic of)
YEM,-47.26920597244307,-67.34501507486803,-154.18049442224373,-218.3390745382948,-252.98880330996334,-255.73353438293063,-261.5582705343951,-312.83830445370097,-417.50213135050103,-355.2959016716086,-398.41899048982054,-463.05456585685715,-413.28840673513747,-358.93988832495495,-384.1130364220415,-398.37780077691457,-908.838508718579,-1282.4649554068355,-1042.7988290954047,-945.8541827442808,-1604.9118378884616,-1283.7301791908803,-1585.3135022175813,-1603.4694480174142,-1468.6070210994137,-1003.473022715479,-914.2056562949602,-957.2014468112792,-989.0080208171747,-1368.7465272321706,Yemen
ZAF,-3987.0737389503342,-7596.032378851712,-4316.804483501171,-17574.296619363093,-29236.522400191505,-12928.829760188028,-31795.058770157884,-36477.26508856564,-31314.192291522355,-36179.64643074049,-57736.439447389916,-43162.47776510041,-61155.22183023047,-64178.61862376924,-69691.14037692471,-90937.02142529815,-58026.31294130064,-64064.50967074605,-122289.54012287136,-123606.33532006897,-139985.39274951495,-120315.7242582751,-149270.89814951862,-153835.74555778253,-195821.1204857987,-153693.7729713947,-124684.81794883814,-279263.9882103647,-218319.53471075755,-205939.15667622548,South Africa
ZMB,-642.9296032581318,-1305.899551285004,-859.7304605375023,-3789.075024233212,-3031.0592249600104,-2642.1783435743737,-5935.752246473732,-4653.123027755416,-3496.3956979696613,-5036.38167992026,-7065.584823880007,-5988.79980431216,-4945.10155502805,-10287.88588451804,-11701.944509357914,-9025.714391201556,-15993.475288835229,-16477.94177571267,-15642.754739156408,-25942.163990043482,-40909.1592943418,-46970.94887229397,-47021.9748153147,-44135.845203181605,-61572.71294171783,-50603.82328907828,-58264.40974556411,-76631.71097777045,-53256.87528628041,-46574.91669080567,Zambia
ZWE,-1114.643826416107,-1813.1126006007055,-617.2626913855605,-4691.5930734205285,-6005.675935154555,-3038.4064901347274,-8338.973244737508,-7214.142124525859,-6282.61340005226,-9436.917587156775,-10549.387605744487,-10927.514978319481,-4729.754853780038,-9019.809589634307,-21785.43910552991,-12548.443968910458,-21504.632365168607,-17456.09429718978,-6140.945362455394,-9229.203632890913,-16734.531951338264,-15071.99146957533,-17326.551135983296,-15698.610075219915,-17185.90555016995,-11917.460354274921,-9957.845715416837,-31240.428637807294,-33283.9117018507,-17254.517985372753,Zimbabwe
