country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BOL,,-0.00013144453687329168,-0.00021355052286112737,-0.00026953526992517417,-0.0002738975949220744,-0.0003188701923462791,-0.00033076079134604136,-0.0002511913764747156,-0.0003488315277491402,-0.0003755758067906014,-0.0005089835453912682,-0.0005319387935566097,-0.0005161443457285509,-0.0005237188830544418,-0.00040747971156842005,-0.0005665443576830465,-0.0007079789342184102,-0.0006377511306616559,-0.0009069358201981366,-0.0011331663898723593,-0.0010086925139802052,-0.0009321641100857429,-0.0010773363814951696,-0.0009393230495374955,-0.0010384235647431894,-0.0010983037828195188,-0.0010358633410621314,-0.0010159561340514357,-0.0013514280871895065,-0.0010863572103400713
BRA,,,-0.11211561024667512,-0.006317290434584193,-0.0004641848616479477,-0.00043448192834062954,-0.0003746215627749136,-0.0004332436466758257,-0.0004077345362525979,-0.000316352037753638,-0.00033259594273064435,-0.00036275402937926477,-0.0002633756864017507,-0.0003596549501803872,-0.0003336644133752813,-0.00035091174100579755,-0.0004926805413908014,-0.0006785630169712888,-0.0008293652658930861,-0.0007003768295400247,-0.0008626232236288981,-0.0009355559333616796,-0.0010686872864205492,-0.001125957161276845,-0.0010826486610958292,-0.0008957484920550701,-0.0007002335206094014,-0.0012154876272702946,-0.0009209038507006769,-0.0010899923580775105
BTN,,,,,,,,,,,9.898535078345086e-05,0.00011300127795168784,7.119685300245785e-05,8.585036052951646e-05,0.00015476942380339336,0.00016432152215286095,0.00013392713712016035,0.00013882060576395972,0.00010711685085197181,8.201896337907138e-05,7.597136035608993e-05,9.871757149202617e-05,7.792706201233842e-05,7.517661969614578e-05,7.216345445904079e-05,7.227395594862605e-05,6.453890771807887e-05,7.742105192460103e-05,4.324120311046984e-05,3.432525842884407e-05
BWA,,-3.138825867736873e-05,-8.49573171833579e-06,-9.279664298938885e-06,-3.5775107641068004e-05,-6.755470273985568e-05,-8.07076543534261e-05,-7.135971424069071e-05,-7.142738810136519e-06,-1.0732422235560289e-05,-2.5807402013865423e-05,-1.304403856870802e-05,-4.0641237052722496e-05,-5.321451990036077e-06,-2.7115073399348442e-05,-5.4570166664960805e-05,-4.45203856240772e-05,-6.089195736644805e-06,-2.3531073238297272e-05,-6.24791707004827e-05,-3.353137099048105e-05,-0.00011067191084206926,-2.3065018072268952e-05,-9.992087213368851e-06,-6.955892609122325e-05,-9.081100338451218e-06,-3.3038803391969654e-05,-2.8584758574189567e-05,-5.865925763035516e-05,-1.6719603877357133e-05
CAF,,,,,-0.0005781255740165991,-0.0008184454699486015,,,,,,,,,,,,,,,,,-0.002641618078784123,-0.0036444415333525817,-0.004545918173996501,-0.0038881357216429594,-0.004675475164319496,-0.0047835895315663105,-0.005259605243432839,-0.005276706567454704
CAN,,-1.307939618369523e-07,-6.522289155234587e-07,-1.4884976796978308e-06,-2.127023054426232e-06,-2.832843333255426e-06,-3.6639631075605263e-06,-3.986401915237988e-06,-5.226585642936106e-06,-5.836151125802736e-06,-4.7560882247566695e-06,-6.003022694615716e-06,-6.796656536315553e-06,-8.739011584696387e-06,-9.16943780432642e-06,-1.0948966382272644e-05,-1.1880284562738316e-05,-1.720545754940675e-05,-1.680811276336265e-05,-1.5689498181499395e-05,-2.2850895465711184e-05,-2.335402713080233e-05,-2.7985095551091576e-05,-3.075964786881661e-05,-2.4241666744156505e-05,-2.6044429522227298e-05,-2.6754485565880237e-05,-2.8469777904769844e-05,-2.8806378096239994e-05,-2.8053339473602268e-05
CHE,,3.538277879269998e-07,4.774741867221792e-07,6.197832220491444e-07,1.1116463806991535e-06,1.3607839890638307e-06,1.3844847326584463e-06,1.2759524555881432e-06,1.4381799065490273e-06,1.534501252407069e-06,1.6030858446930735e-06,1.7719490775031596e-06,1.8131285111767176e-06,1.0915566844050137e-06,2.4773807395077385e-06,2.8482571620536686e-06,2.235709055767921e-06,2.8064034436297023e-06,3.1104298112992133e-06,3.4522206403175815e-06,3.0717770086954784e-06,4.6881172315866825e-06,4.592366289242616e-06,4.234742654658446e-06,4.899724289942866e-06,3.241645186138799e-06,4.179857905741653e-06,4.889430894547246e-06,4.170735016096265e-06,5.511232305132447e-06
CHL,,-1.4708923695189273e-05,-1.6875209127825124e-05,-1.6503398243752914e-05,-1.8073203812426173e-05,-2.0033373213113008e-05,-2.0071524592411128e-05,-1.932536578869394e-05,-1.990206031326499e-05,-1.303789619022531e-05,-1.324893785351034e-05,-1.4029020726761183e-05,-1.5928217146725078e-05,-2.0860235892451413e-05,-2.6264685650790685e-05,-3.283447472654442e-05,-3.18422618643947e-05,-2.652829833079611e-05,-3.2990532376399706e-05,-3.2498242203647464e-05,-3.610522772912907e-05,-4.024508014763694e-05,-4.149065608289228e-05,-4.235195201701643e-05,-2.9747532532194535e-05,-3.467476353687171e-05,-2.6413528244643732e-05,-2.5830737472094217e-05,-2.7486945359669433e-05,-2.2851614329065193e-05
CHN,,-0.0002677403461327371,-0.00032980338541291994,-0.00039909503272152127,-0.0002848974171888733,-0.0003607368088935778,-0.00044296543463064443,-0.00038426360187525756,-0.000514203354552241,-0.0005149044864466688,-0.00043365044732096716,-0.000471330312987108,-0.0004934364048853787,-0.0004683898626702905,-0.0005160864684683258,-0.0005382166634565385,-0.000572731643283996,-0.0005654406085902935,-0.0006577826465942404,-0.0006459635693190808,-0.0006804293333176606,-0.0007542604186213021,-0.000812708259104629,-0.0008664213921298951,-0.000850982691154379,-0.001018092933956257,-0.0009373163337421564,-0.000892340035792759,-0.0008897222649510099,-0.0008556805008957326
CIV,,-0.00016606093179765037,-0.0002741794215989391,-0.00034402952471271727,-0.0002244898230817623,-0.0002895072910466001,-0.0003185403713728504,-0.00028621618064043403,-0.0003112832393826813,-0.00033404438062237463,-0.00032396777248847085,-0.0003563037177842159,-0.0004236284032051994,-0.0005848083694988647,-0.0006944028638115545,-0.0007644354560448451,-0.000802759550147872,-0.0007726384146191509,-0.0010001129229010445,-0.0009889071379814208,-0.0009479793240715062,-0.0010868251572111287,-0.001046214093565238,-0.0010459874262293187,-0.0010411311708916013,-0.0012936275562415818,-0.0011981247209557633,-0.0012711606357992417,-0.0013690305592879324,-0.001333433941248678
CMR,,-0.00015763702947959685,-0.00027883353864464953,,,-0.0003575388111109615,-0.0004789320047848092,-0.0004694621357501907,-0.0005239059970891812,-0.0005317044758216524,-0.0004617277225406014,-0.0004680448667278609,-0.0005968888466640733,-0.00077806644444118,-0.0009133933870517723,-0.0010458720399418359,-0.001297047656247738,-0.0015371398209183403,-0.001805078621653812,-0.0020770279522861236,-0.0021109825308864524,-0.002151246966125541,-0.0022523309552240165,-0.0022140332078268428,-0.0026376098708310075,-0.002328842455236018,-0.0024880701367363985,-0.002552316922027788,-0.0029784776811084424,-0.002647005681695502
COL,,-9.63415958453656e-05,-9.865292226447891e-05,-0.0001190655716717684,-0.0001483271898745529,-0.00013912909321971622,-0.00013469835441293999,-0.00013852339272695283,-9.645686775653766e-05,-0.00011789204429076381,-0.00013207467003706786,-0.000127755548144173,-0.0001319208863903815,-0.00014341271806073502,-0.00017246491360334144,-0.00019610372707891033,-0.00018696734343636923,-0.00024142478014067324,-0.0002631858275579405,-0.00022911624850372817,-0.00024254488858835578,-0.00030062203493558335,-0.00034509379506192275,-0.00031823044149361854,-0.00030538586553964574,-0.0001867465231893638,-0.00015253507726866407,-0.00016850466128717697,-0.0001785031905602003,-0.0001655037628642868
CRI,,-8.683612406849831e-05,-8.283762524942537e-05,-8.931994733445244e-05,-9.195295099079106e-05,-7.23451187276001e-05,-8.09135579867402e-05,-8.833591384594636e-05,-6.090181650694282e-05,-6.878172407484559e-05,-4.4553383096759426e-05,-3.040061092288e-05,-2.6540441488596437e-05,-3.136459875498592e-05,-2.546198938785049e-05,-2.5220625689655105e-05,-2.3169440304418296e-05,-3.4007534900201384e-05,-2.2337807432054082e-05,-4.129445876185634e-05,-3.58631220201363e-05,-3.755979825695585e-05,-3.589090999305628e-05,-3.0150211883980028e-05,-2.1383481334566787e-05,-1.69870691191233e-05,-1.994507570452666e-05,-1.3635367242936979e-05,-3.687674701320469e-05,-2.7335222525953615e-05
CZE,,,,5.800871547267442e-07,4.0729189662559703e-07,6.148966701107683e-07,1.0044330987273028e-06,1.6773907406192845e-06,1.3089985885176458e-06,1.7432961649995308e-06,1.9265278596605405e-06,2.783646144338342e-06,5.201897967901929e-06,4.880985797449253e-06,6.373982890041778e-06,8.784858846064432e-06,8.066165620438024e-06,1.1390003013325891e-05,1.5933902138636856e-05,1.6565296653577823e-05,1.3347789593330655e-05,2.3150149207860718e-05,1.9555356486371904e-05,1.5087086959378298e-05,1.813424854496169e-05,8.178976107579056e-06,1.614817730436566e-05,1.1742452148453053e-05,1.0703362908543908e-05,1.3014954069377805e-05
DEU,,2.0499180240171804e-07,3.43679976623602e-07,5.349062077551576e-07,6.037235048690117e-07,7.901195767449877e-07,1.0633837798789472e-06,1.1391531413538393e-06,1.082137859227678e-06,1.324966685369884e-06,1.2517404877429697e-06,1.3761296904929594e-06,1.6769601880020043e-06,2.0004899183221357e-06,2.874825770283241e-06,2.9786640937426887e-06,2.4451131595276207e-06,3.2802123908116776e-06,4.9794863039145435e-06,4.72891611316409e-06,4.290908176481855e-06,5.691570786434325e-06,5.920812834849679e-06,5.138138623708329e-06,6.23205913338879e-06,4.177550157749807e-06,4.338325439586376e-06,5.138922201718703e-06,4.095611628524644e-06,4.412038011023474e-06
DOM,,-1.764107321345773e-05,-2.7062947390427054e-05,-3.081909236576187e-05,-2.5796011478521924e-05,-4.756214087293375e-05,-4.530003830394081e-05,-3.9224981271574524e-05,-4.272143435097532e-05,-3.531033977474185e-05,-2.877981775924193e-05,-4.554487384371052e-05,-3.5821960420069925e-05,-3.4550624633434155e-05,-2.2841640253382494e-05,-2.8922947120889527e-05,-2.2944806554545648e-05,-2.1790020250713053e-05,-2.020673419150544e-05,-2.6297924907919634e-05,-2.512715503310189e-05,-2.5641454886238185e-05,-3.0347424048177854e-05,-3.157165845104884e-05,-2.377906915853088e-05,-2.1513240792934524e-05,-2.5460882744542414e-05,-2.625433935222613e-05,-2.5122880765862405e-05,-2.7029558259437333e-05
ECU,,-0.000526122112900085,-0.0005505761471637677,-0.0006487621847396961,-0.0006828083871157179,-0.0006646916136136649,-0.0006731821924259729,-0.0006153622041709766,-0.00030425497536742783,-0.00021628273769615835,-0.00013091693516987735,-7.889619889565324e-05,-0.00014145086157757038,-0.00015967824728808095,-0.00020251844671845823,-0.0002076444447925915,-0.0001986937575861133,-0.00026912169129808327,-0.0002300964269878154,-0.0002453031166326604,-0.00030536144692898696,-0.0002940116334136112,-0.0004085049224169358,-0.0003581033045343385,-0.0005159392645123053,-0.0006118540044443671,-0.0003784199050267078,-0.0004953786133537327,-0.00047457411571697296,-0.0005556045843368885
EGY,,-0.0005382203651721754,-0.0007353314344206088,-0.0009465619289102718,-0.0011457203464110164,-0.0011733975157890973,-0.0015050930917900824,-0.001855564214601655,-0.0021747951896739924,-0.0022212483604310915,-0.002377313050072703,-0.002067007021938368,-0.0020441085701260998,-0.001674292564261798,-0.0015658581769813734,-0.0019638691188856427,-0.001788803246892993,-0.0017829510019426946,-0.002189963322743662,-0.0022741269248809635,-0.002085895035017035,-0.002023727393834429,-0.002430648148011203,-0.0021877775245399277,-0.0022152986509312122,-0.001997698122640982,-0.0015523450607123762,-0.0009673550857999204,-0.0005772516768701476,-0.0009029516207532735
ERI,,,,-0.000533320230615446,-0.0016585060168424724,-0.0004944147049639264,-0.0006494875721296956,-0.0006086648039471049,-0.002836637451036105,-0.0015664421366192133,-0.0005042815392155738,-0.0007335788063459769,-0.0002079037987153607,-0.0003439431192959425,-0.00018891364661900815,-0.0010519128120864227,-0.002380465643521229,-0.001210092564248061,-0.00043418554545205317,-0.001791816357784289,-0.0020208870146120675,-0.0022022264759576126,,,,,,,,
ESP,,-4.209924805856518e-06,-5.659588385076113e-06,-3.7136827545553394e-06,-6.240394504594102e-06,-8.77986188617171e-06,-1.447832870246892e-05,-1.663816682809021e-05,-1.7346535303608043e-05,-1.5444998320477233e-05,-1.4879030412114619e-05,-1.9022632239660628e-05,-1.8804681931284825e-05,-2.3283854547123097e-05,-2.9878079248649585e-05,-2.5638941599161178e-05,-2.250910532127659e-05,-2.7362548766705837e-05,-3.1263764109578144e-05,-3.191515893290027e-05,-3.0712231359228664e-05,-4.374857437776292e-05,-4.502014524655348e-05,-5.74382458880842e-05,-5.860366628426543e-05,-4.7581020797348805e-05,-4.337833784674551e-05,-4.212049901809719e-05,-4.595208005586217e-05,-4.885501706577958e-05
ETH,,,,-0.0011071843205516282,-0.0011706089100988885,-0.0016815449007243442,-0.0027173466692681615,-0.002713744177431158,-0.0023541041857618188,-0.0027071236240016313,-0.0025803778076404385,-0.003108040687680593,-0.002812552170739987,-0.0030090195720078637,-0.0030132924630119472,-0.003886733171361352,-0.0038626433584463857,-0.003712373962941929,-0.003496725541068657,-0.0030007910940307537,-0.002736914365667642,-0.0026317870474545117,-0.0025595550188144247,-0.002475581041092751,-0.002461609532212673,-0.002382496969754563,-0.0023414487329179675,-0.0024304772334673617,-0.002005351993924408,-0.0017440324044757688
FRA,,-2.1808269095227985e-06,-3.6727873072655944e-06,-4.376159925692519e-06,-4.6072353271642e-06,-5.83000387950244e-06,-7.431185537042069e-06,-8.376082951872475e-06,-8.101905087190675e-06,-8.614217724656215e-06,-8.199721198613244e-06,-8.72609324450333e-06,-9.824052746802116e-06,-9.246778337808346e-06,-1.4466713765476794e-05,-1.2750752158129549e-05,-1.264697482254143e-05,-1.618364309874701e-05,-2.0382263353684636e-05,-2.052336139943721e-05,-1.843094228970558e-05,-2.2923448692504023e-05,-2.1769066378486544e-05,-2.3128426305036996e-05,-2.9563278949087544e-05,-1.931765357843395e-05,-1.7393053429025687e-05,-2.2503005024683246e-05,-2.103330926837458e-05,-2.0939582716499118e-05
GEO,,,,,,,,,,,,,,,-0.0005004838631521266,-0.0005323490577079937,-0.0002740260988979869,-0.0003777724454471421,-0.0004902565732260352,-0.0004297692212811454,-0.00019613463925805062,-0.0003912273097026525,-0.0003951812421570883,-0.000539383462356858,-0.0004144453792853903,-0.00020862640785344232,-0.00026925964236140137,-0.00014872080820450386,-0.0001986075505939315,-0.00018962518377651182
GHA,,-0.013265854807054512,-0.012456812803862499,-0.013930639869443644,-0.011129179861821568,-0.011296454363407515,-0.009068611401117019,-0.00791866684860032,-0.007879167184879046,-0.00715543371274538,-0.0037238338440178102,-0.0027556823700410236,-0.003863509521365433,-0.003341349934522499,-0.002955176848337139,-0.0030105873235302984,-0.003046898795252548,-0.0031431330920466396,-0.003281673556127922,-0.002764950901017477,-0.0031110930074401567,-0.002477214602866085,-0.0023516575582647704,-0.0019336882272804057,-0.0013401926263249665,-0.0010522356698943645,-0.0010252526896061575,-0.0010483530222929497,-0.0011267729759621924,-0.0012316209629264806
GIN,,-0.0004612913364213,-0.0006017257004790518,-0.0007894023089320328,-0.0010192775705906497,-0.0012810453637327177,-0.00158266979167722,-0.0017655074013889958,-0.0018968228515575333,-0.002024110007489444,-0.0019260316399953748,-0.0019701810815711553,-0.0021843370368485747,-0.0025275507675097883,-0.0025628629063458017,-0.0017919986102293178,-0.0014628050225074813,-0.0019584792372034326,-0.0016091405339784051,-0.0018016884905861046,-0.0015871794032100062,-0.0014425254383319459,-0.0014481805074767831,-0.001566830839981914,-0.0016369736813775031,-0.001625556182207204,-0.0013291719010357045,-0.0013659536202606274,-0.0013612077285517642,-0.0012535078520703022
GMB,,-0.00055503839114986,-0.0007257927712672386,-0.001209293257215165,-0.0008072331679751623,-0.0009987694066500828,-0.0008279867404894927,-0.0007412990843702093,-0.001196821284624222,-0.0018447021297889029,-0.0018571359813710348,-0.0020638668919856096,-0.0011706306511799261,-0.0014868542521484286,-0.00124721430767273,-0.0014336392131638425,-0.0015076382087177598,-0.0020027759665109143,-0.0032314434570237553,-0.003281155205859011,-0.0038014092387011742,-0.0015017238781300172,-0.00177957711702986,-0.0017986829634973286,-0.0015262216599302547,-0.00180843079355127,-0.001560902160292756,-0.0014776375564992865,-0.0008582035557691289,-0.0006866172272767791
GNB,,,,,,,,,-0.0013255535777740213,-0.0020025123561316473,-0.001954614705258427,-0.0021631343009618107,-0.0018734483373338536,-0.0022730890169922364,-0.004111100014568306,-0.00518532572278367,-0.005734130304292479,-0.0021702634953511043,-0.002849816343450665,-0.0028004549770084724,-0.002000076967013399,-0.0013450930305657109,-0.0012100171317775948,-0.0013069589283212842,-0.0013097612120120423,-0.00093330835824132,-0.0009329213714338187,-0.0011164477317491157,-0.001180142973723706,-0.0015370217004017812
GRC,,-5.166257806182939e-05,-6.364009720844304e-05,-7.03294505210346e-05,-7.911367623235135e-05,-8.625138911447946e-05,-0.00011003778231944923,-0.0001124441874772817,-9.74580171748031e-05,-0.0001080614770213934,-9.993742454618673e-05,-0.0001046569767356764,-0.00011541294514383898,-0.0001595396683809367,-0.00017593862609817913,-0.00019394282080005952,-0.00018255935235745506,-0.0002081221049499157,-0.0002813476501002098,-0.0002542561246830255,-0.00024287574625708744,-0.00032309365184983745,-0.0003366801107321968,-0.0003859355071431486,-0.00033199158463510873,-0.0002704954702050592,-0.00024963496858612205,-0.00025689926662437774,-0.00022778953841513292,-0.00022650621734083274
HND,,-0.0008147285875326435,-0.0010988555796120018,-0.001224065280089139,-0.0011586663676586442,-0.001345181951033763,-0.0012327782130189817,-0.001133350894297081,-0.0009298014021631495,-0.0009992595694954156,-0.0011001954276914482,-0.0010858784996314265,-0.0010439629353728378,-0.0010454912058504998,-0.0008751898858325594,-0.0009011208639610435,-0.0009698205942211019,-0.0012381306319041495,-0.0010725854912096255,-0.0012864601116583754,-0.0012351772255381314,-0.0012596724192509151,-0.0012022699526785976,-0.0013591630800459836,-0.0012786446792374727,-0.0013934209847269953,-0.0013163412997410737,-0.0014339099739329115,-0.001468960328811597,-0.0012237962518965835
HRV,,,-0.0005116543125051674,-6.628838283332116e-05,-4.986541912179508e-05,-6.929176829529369e-05,-8.283312523821334e-05,-9.386450967866065e-05,-9.283870108536036e-05,-0.00010218825041982563,-5.296432211531689e-05,-8.186505364321539e-05,-0.00010119005679998972,-8.012386414754668e-05,-0.00013994877027112987,-0.00016783291430846125,-0.00015385388112050636,-0.0001262129318884821,-0.0002538943006720055,-0.00023777511935447297,-0.000234865972579437,-0.000216935297960441,-0.0001620452998703212,-0.00025570348045337037,-0.0002960362222747662,-0.00021430893860491793,-0.0002780214495193605,-0.00021147981324237664,-0.00031373770132847085,-0.00032463796886467855
HUN,,-0.00018586004154507707,-0.00016557690337587846,-0.00018099948516919195,-0.0002296899763446065,-0.00022740952063831258,-0.00028506710448588784,-0.00029907037897455434,-0.00025662841939229277,-0.00029426129771152994,-0.00018301009655083257,-0.00029943172591174636,-0.00026919875474254386,-0.00023888065646506,-0.0004999760612458823,-0.000569374271744871,-0.0005110457960544174,-0.00030469406607161914,-0.0007614428091029516,-0.0006276171558427469,-0.0005991976020728716,-0.0007431185459343297,-0.000427022002168097,-0.000635923274807436,-0.0008581032001014002,-0.000518745610750239,-0.0006996837741629806,-0.0005604917300847983,-0.0006676390498824729,-0.0006451995603916727
