country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-2088.783794150966,-3924.5152897513885,-4703.460593872527,-6446.221387676237,-6911.499119736243,-7652.827295036666,-9045.294141365597,-6461.627133752138,-8464.92306776525,-7978.573741045478,-6832.098238959861,-9824.159573718822,-10733.216288766433,-13335.856250585526,-15203.186214092611,-15416.606976583984,-21961.111255511838,-22045.823673148374,-16873.21312519837,-19234.99136601279,-21214.96502092786,-25147.97096242583,-26571.601287357913,-29870.5388290633,-28049.518846733434,-27179.87615209436,-28975.985881710287,-33601.0421306722,-32594.18414278418
LAO,,,,,,-19310.300754851265,-31306.27255310912,-26785.969681574734,-16389.871729104114,-7493.927246900499,-9124.53891032907,-8432.351795777784,-9079.291847503227,-10823.247370143992,-16620.581571873765,-32553.72444117141,-44335.356133850015,-77007.96811308806,-145917.6863270988,-164153.76605744282,-162868.60947151767,-192195.07581602095,-210850.38910115656,-246195.81364671842,-296712.745967815,-332782.8588819798,-358227.4596204245,-287943.8397687535,-244243.66305707983,-200762.59271519815
LKA,,-2223.0141002129176,-2659.2388459934605,-3536.192026587739,-4296.266294127633,-5512.9930710732515,-5701.824476125029,-4803.694068492321,-6559.917232121902,-6218.904857236271,-6212.184018608507,-5418.921242844621,-5050.867885373457,-6081.269704194431,-7427.915356667237,-9548.500429886975,-11265.397183062898,-13460.319247061496,-35387.31618339355,-34023.293296569886,-45995.16500043246,-42748.13750190734,-57838.80447312343,-62753.98479195598,-75834.14298135384,-72460.66847875969,-76655.13976977766,-61891.84108569544,-84090.45080611989,-72944.46592882628
MAR,,-1769.7657357023513,-1385.1696118494135,-632.6552306971729,-1594.913503908207,-482.2136083480975,-2459.036677047092,-3964.9234982785424,-2306.4763958434974,-1672.9701137522743,-1160.8042155213582,-660.6621135442706,-2689.012287486457,-2301.273157941415,-4280.009674760265,-1017.9938277844965,-6466.292862767991,-2349.514855114501,-3357.8625853414337,-5788.724179616057,-8013.999622232686,-7002.735114271353,-2832.6956651830574,-4019.400768598959,-3493.315162485131,-3087.232967830604,-4376.72291283156,-4418.931494664355,-4619.067271546033,-1612.9537151368268
MDA,,,,,-50604.56800141755,-70718.75335201486,-71059.08971110902,-145102.1373751276,-96174.44179871994,-50710.6420574106,-43003.69276371418,-49377.23219550403,-54425.63699257036,-68029.26842243661,-105521.80481088984,-92426.78310748127,-84470.29460512694,-96358.9716784493,-137074.63059120628,-105843.90023698677,-126446.28722224047,-147102.5927851986,-59226.30092647727,-150130.8978870041,-156571.05199296057,-85448.61692523553,-110130.22151027141,-159222.58761972416,-215524.18212353814,-222148.82241365692
MDG,,-6907.411130726508,-9541.040797924801,-16061.173398366695,-11867.575141464926,-11857.246049096524,-15026.41395877762,-13734.070332274254,-12462.229622769424,-13942.737230350414,-13894.624412413827,-16521.637603358664,-16601.728513959515,-36709.48209399937,-28877.20136822304,-32432.932640974628,-33763.075279612705,-42537.34185605207,-51567.148454684204,-47565.91684889428,-46068.287770798896,-52776.131098799575,-54226.66663675551,-48693.45217820373,-45365.615296374475,-35499.31896956194,-33222.41438760127,-31761.023581932186,-23799.69049421597,-23480.51459242273
MEX,,-1257771.8042075392,-2188052.5928288996,-3105587.661470938,-3595213.7647624896,-2295654.9603419853,-2245895.039537307,-2436698.39802063,-2499139.103295097,-2562435.7470956715,-2835981.562799645,-3598594.652295342,-3623762.271635095,-3767267.014165479,-4066548.474164641,-4039521.281931265,-4907051.541664958,-5629205.684525389,-6113887.002038454,-4455805.831187958,-5883276.905252489,-4829636.758822297,-6071317.314519497,-6820297.220948349,-7131318.848806244,-6706199.081624193,-6872208.377081316,-7014739.056344237,-7088528.457513092,-7445279.79353489
MKD,,,-11850.073909180977,-2591.722143638484,-2239.6948813014546,-3781.5033971876005,-3592.577815363851,-3627.45994429638,-3358.1164234697567,-4074.463530221411,-3021.1721223039144,-2983.5918207759287,-4084.6161956330316,-5271.215739512846,-6442.477456952652,-7035.3957922709305,-7573.662078379278,-7090.838835227303,-8692.679370848655,-10913.650101968951,-9250.87720232078,-10148.993710549286,-9161.826055863818,-11418.002982218428,-12525.42671509437,-10804.89630932005,-12186.703776081114,-10948.213673407237,-18695.21001322707,-14432.46258256031
MLI,,-11459.785700160719,-13651.28438841516,-24956.899884831237,-18024.837074222487,-19934.966205057015,-25332.806344224824,-29870.60230717393,-38262.59693877253,-64662.287935147615,-21354.990177893316,-31910.659878831808,-44049.63119508868,-71201.36139903998,-85308.95243805989,-126803.34120621516,-152915.59102933356,-174407.0165747333,-201072.32684127433,-432856.65295967343,-404193.9947170577,-433275.0972264506,-465910.3732722442,-588686.7681121267,-664568.2343320346,-765738.5899787412,-996017.1893178747,-1370202.382998285,-1514738.1974982156,-1586630.4694202046
MOZ,,,,-283825.67941297917,-208219.06494836524,-252108.0184636932,-306042.8779298513,-379836.5971935956,-450821.78228683624,-556756.3069848651,-454724.61730274145,-354891.617870448,-328400.836005824,-374859.7354492267,-382225.78493658785,-357171.680193256,-515865.3931083168,-440989.42355516215,-536792.1096485021,-672499.9410392505,-753840.1463578522,-979655.1898961704,-1154404.8893040079,-575416.1571823563,-677017.5564526556,-521481.0858645351,-336340.6983615857,-353409.1722620533,-449340.34577719145,-469089.9229759242
MWI,,,,,,,-2699403.8387111374,-1923628.4633675506,-2317822.5032747206,-2557482.186004969,-2111784.1795520647,-1303293.4061930168,-1210957.2747453346,-1314029.6140237579,-1028155.8689574288,-774958.8802367391,-1542542.3542518462,-1985609.0223125124,-1726140.5361231344,-2496325.9649926587,-2386330.8863039976,-2646344.1988058537,-1732760.8431614423,-1264182.4226416135,-1255722.7698974877,-787470.1059570988,-493166.4501747751,-747152.3524727437,-608902.1463467175,-789165.8448519234
MYS,,,,,,,,,,,,,,,-6870.77290386594,-7717.421603210547,-9124.283006318266,-4181.615221305196,-4735.066126878736,-5288.0923896533905,-8074.328123801486,-11396.449001087809,-16800.771944545253,-18076.369108988652,-12619.295300584827,-11789.425761400229,-12158.510587546247,-13821.93314485262,-14683.866396372867,-13181.42651212122
NAM,,-6440.232846283471,-1906.841804381008,-5208.259452224299,-9481.520057941716,-5028.520036222595,-5142.290341498605,-14341.57348639715,-4876.910300876883,-5195.766228977145,-8438.575379618234,-6524.060207394871,-5800.685124918218,-9083.0449808151,-11204.052037840385,-17627.247073026414,-26518.830390572417,-24899.501356551435,-23757.28794462455,-24392.83291285548,-27887.302887243117,-30387.94466673531,-46570.18240108088,-19181.83062241373,-25300.331502933477,-22467.603124022324,-16196.596943449149,-30704.431786215275,-27034.489491096938,-19728.662359688267
NER,,,,-392.1483281316668,-254.12263623993354,-345.6485391558246,-728.375432660374,-238.82494076816286,-1880.7032840251359,-394.70130292809876,-899.100936426879,-588.1309148327908,-841.8858271022145,-834.9577806937165,-1778.2156805081606,-472.8228940724867,-9991.942659224474,-11838.490176537422,-4500.028675771868,-988.9299129172057,-7075.469723530678,-5675.2441167121015,-12679.501893000108,-15645.034908769772,-52667.71915996167,-29088.691360530876,-32930.80242357542,-35725.9758409354,-30205.574454824193,-38572.11077451605
NGA,,-3827925.337780111,-3309324.2498709317,-3730246.0844585043,-3148551.1689467067,-2221988.3238690477,-1725384.9200238837,-1786897.6841281734,-1882966.7888110084,-2010869.4431426993,-1511841.5266763656,-1691384.9679596322,-1802897.5685719263,-1937393.8116835621,-2174075.0593407755,-2531368.383146981,-3303099.067779108,-3426797.2568211397,-4352319.96874876,-3619714.503090456,-3993156.1065335968,-4810982.75421509,-4900127.302613114,-5043140.014068906,-6791916.388983007,-5227613.639019851,-4619778.176948447,-4073975.2105834875,-4392828.824975615,-5295841.136716389
NIC,,-39747.725408245715,-63896.99516544762,-85127.6727712082,-74993.34289590895,-110331.30216330715,-113403.57268971534,-95464.9934065141,-109695.18775361218,-106312.49386773912,-154753.47669438506,-163427.0718520498,-198060.47263138893,-238179.2209943822,-183487.60314502972,-235176.95136923617,-217040.3191056093,-214620.08534164913,-190430.48407868328,-238505.91379001163,-212193.59862304365,-237770.63079466272,-222463.21020463153,-238336.68068134857,-175714.91129281616,-142874.47890090515,-202236.52377711516,-201833.61029375676,-195250.95907052502,-197579.7041730803
NLD,,320.5187430991297,356.68815614142034,681.7450010181278,761.8491257501701,795.1729825028934,1228.839433884746,899.1454783884128,2357.6037159403822,1884.4895060415176,3576.748156282533,,4464.600839664164,5190.609640239574,5680.475114517006,5889.137489283954,6308.892878336033,9379.322387444305,11744.981817175913,11541.797870408056,9439.426825621838,10966.398282934784,10098.747088833195,10717.276518974331,10597.998598611715,6544.310766278442,4809.926933111644,7133.421573507689,5985.092481381289,9880.865336411778
NPL,,-54217.18861561584,-75723.5305466996,-83047.12838752603,-106965.35176082495,-125519.57011284972,-138432.27256575294,-154459.2386780638,-159596.87766836685,-169776.51145648575,-188930.05773502364,-205621.7272936963,-218654.3825114733,-251438.52540924735,-283927.18121420935,-339987.5491540502,-361708.16551497416,-445338.7862767347,-467847.10619334807,-461946.65562235226,-501738.6618254644,-590094.9988846035,-575462.1184264008,-513077.0926195355,-580117.5167669692,-559755.6787339887,-585559.741589433,-653267.982744832,-742812.5803426118,-770277.0281909446
NZL,,535.9716416494488,789.6558949819206,926.5515939595296,1416.0122737088436,2189.688416555623,3597.9271603221014,3746.8260813227703,3147.338395053136,3930.9926926308976,3443.319094697016,3421.9143659444326,3458.5065093153357,6709.82835738994,9172.994464449861,9434.507270424734,9587.51696680198,10041.962801400528,11397.121685185259,12545.478159750443,12286.354756135494,16019.302535772656,17603.08435637842,18073.492054462808,22811.316828450133,19346.593348170183,18949.743090284002,17032.106165329747,19044.304317110862,19428.934683524803
PAK,,-210438.12911029236,-294401.4662845181,-358908.2159223386,-446543.1846610878,-593885.6178001527,-608983.1279399885,-627153.096970129,-710956.1734717262,-717622.4020837583,-726966.2938835266,-697726.5935724513,-819484.9737747712,-1002237.9200846243,-1579353.4436758447,-1847824.298914125,-1944100.1827367155,-2410595.1732716006,-2217737.5391080896,-1852232.0329390522,-2154798.232493378,-2654084.3440423305,-2540840.4540671483,-2902239.5223088856,-3086831.737296695,-3425513.9957919796,-4124756.277538337,-4153056.762402491,-4363808.025028798,-4292450.957866722
PAN,,-5018.962858113707,-7681.048727464231,-10140.56846750866,-12756.695377191376,-15676.34877603322,-17981.38708157687,-12670.159219804058,-19738.45807315865,-19999.35719390991,-23259.890753364885,-23191.199233809122,-25953.024009466862,-32787.701932865806,-34641.63636835936,-33289.138343607694,-38995.27553837984,-37878.4300257885,-38544.71225286719,-46038.13385253184,-38217.34725153883,-64385.57255056159,-76450.7842733567,-90811.7744581281,-102743.7067193891,-79192.40909406079,-104045.29598699987,-99624.89925165242,-115705.67487462344,-116217.66209447548
PER,,-8741.301149384886,-6577.334226897949,-8274.630989338666,-8832.396206515907,-10294.87962031485,-15871.034103053058,-13907.922058980183,-16171.56140451308,-17669.137056773205,-22231.2340918132,-25596.093109706962,-27338.19302235376,-31408.935694437976,-30625.029882780527,-35293.91024378747,-39040.322742927,-47222.742944218844,-58538.02458774686,-64005.37193650231,-72023.34383887282,-77580.09606271358,-95319.90611481873,-98637.56896732468,-91163.43088511442,-98122.45713684373,-88182.54204364479,-93061.3870709467,-100367.56913908168,-103744.47184285366
PHL,,-165215.1622085482,-259006.35853800073,-333741.73600163613,-399288.8681805131,-450108.0730366395,-521665.7445032565,-557350.2520454375,-400314.0571635887,-560764.2368748676,-537850.0357603102,-510747.1328730857,-522731.7124604166,-575238.4364867992,-703123.7544796505,-745953.3521039499,-994240.116049272,-1310853.063108442,-1500394.8534980759,-1511909.564339442,-1545167.7803685518,-1876000.5926181586,-2175339.6011919,-2287029.518165996,-2439754.710802055,-2432621.2614649585,-2359133.8040393577,-2567065.532734688,-2532258.4492245526,-2772746.003877032
POL,,-1487.655942700924,-423.01647742081286,-156.46975851990308,67.251098852263,263.6908611179387,601.0944639053419,837.7899101897534,1220.2565675317253,1587.9015420370522,2642.9018168954376,4773.304490606876,7823.082029318589,8840.702658036591,13001.513653299615,13469.266595272931,9992.464286223472,16722.880704551626,22406.676556247716,17371.985234209784,22734.470453943188,29975.180866813193,49058.24721296251,54739.722638871805,64851.4480477457,40779.85802886481,56942.13562703106,58298.65239594661,60669.54548677827,58125.9837024985
PRT,,-5204.038226589814,-8928.509955694217,-10020.555844928087,-12996.302505591124,-17425.732607787762,-22343.35575670092,-24904.957387531023,-31270.679193232834,-31939.742523536257,-28819.23520374723,-31728.00936920304,-31937.650657377562,-41552.40175670423,-48802.434865951494,-34033.4065275505,-38905.82415633329,-51722.64463516667,-67394.23902723283,-61756.04599452855,-62083.85270804189,-90006.26824366995,-92815.07224403849,-111563.80533930182,-114032.78199241217,-92986.5975464442,-84043.42231739037,-94853.03319721766,-99736.36322878547,-104977.40130314125
PRY,,-20807.27920403251,-30725.228586102145,-34310.4287196988,-41111.43008826095,-84956.22506005933,-76551.4831050785,-134485.58870726626,-100608.86687712482,-91942.1846959928,-71958.30161900798,-97668.28784360163,-69746.78150867655,-81795.88310260508,-100650.12981154273,-77495.2810977402,-181495.97611129397,-264605.21457738546,-401562.9138265878,-283289.1382543415,-530542.5246679249,-688056.5598092931,-638376.4493596869,-928150.6273263157,-739781.4062760014,-1043558.1685586458,-1044013.9108311092,-1110413.3481595905,-1184542.4491404947,-1191217.5571282182
ROU,,,,-7635593.06907784,-5073710.117492963,-5286275.815086458,-3966413.7205415317,-2594021.2513793525,-1611117.710499337,-1320742.9013581118,-460560.3989103026,-700112.4945199991,-615337.051135794,-755740.6611596319,-1258147.5573213748,-1081936.211631798,-1041390.9761730029,-550964.7017425583,-1161498.851127158,-1040803.1629011227,-1208670.7061700614,-1741387.9396678063,-828076.998723368,-1738743.8737313077,-1941360.9181986914,-1290355.6209900628,-1600110.88084758,-2251222.8535541873,-3164846.4314299873,-2885329.3383854455
RUS,,,-23860360.78298661,-3832099.5929487194,-442800.0922592102,-408047.419909736,-210050.26275558546,-528552.6857406925,-108017.80479026081,-61726.253243469,-86104.86154912593,-49376.737937613274,-92733.36152343459,-138988.20655876354,-265642.34609676636,-264107.25356625614,-338639.4290143782,-417526.5764173909,-809587.809545688,-401997.2202123309,-349214.27283517015,-870002.2918747633,-1041733.3005017065,-1518118.5774322713,-1300974.518354229,-1007078.3969727752,-1120348.6523142976,-1173316.7893774135,-991659.085706606,-1260922.3467881866
RWA,,-1215.7799554734136,-2565.821371891668,-3352.5257929326367,-3602.921785589814,-2066.8363630541485,-2580.4652664662726,-3906.7953743149037,-3065.4934426579575,-3055.9156394246083,-3334.0508733555375,-4198.4847307243035,-4855.955225691112,-4031.0985491925094,-4559.51003593715,-5629.010686399393,-6103.741039876383,-6972.392391368791,-12297.489224899658,-21835.564464232553,-34361.57700396695,-43439.83390439475,-49437.99817877155,-58261.1840262791,-31389.48970587765,-32598.341658005775,-31914.1368112132,-34974.07896300549,-36714.08967756032,-36700.76475884076
SEN,,-6045.985960329569,-11472.982862104609,-17790.759908920732,-8997.048922057054,-12023.80104273227,-11614.04189919236,-10703.826961714349,-6650.967301121303,-10666.627570020937,-12138.145255028352,-17850.226120697283,-15129.141977006342,-98135.85858720719,-116475.0861738489,-125414.69843950479,-61714.79718392093,-62927.35995550513,-181025.98883989867,-134559.08523919553,-87734.4618070576,-65414.630857695054,-118552.9976560218,-128677.7528252023,-107878.54521276074,-162189.71061579735,-224910.98489979084,-247899.84199934753,-322014.87075499137,-350154.08278362674
SLE,,,,,,,,,,,,,,,,,,,,,,-71495.06859439715,-57034.68311981086,-61878.06154798514,-32649.988573451403,-33377.919894033046,-15779.486082752757,-25292.45857021422,-25333.71839934988,-39351.74570464612
SLV,,-26081.995645577772,-51940.29926900841,-59129.864782209144,-55841.82115139,-90257.14780146556,-103453.84136607368,-96035.67008408335,-120504.00638492749,-157786.31414677956,-153744.29037306362,-164888.4791584548,-201783.62724679415,-212833.02359126386,-236755.5829887814,-285652.7123828025,-312520.8707596183,-315462.61477406253,-418660.5985962564,-404763.40356539685,-422121.8936014152,-443288.78386118554,-577505.0082466797,-573681.4830249748,-574497.6651044186,-526234.2273678848,-721412.3248984225,-744286.8855662466,-592055.9503122248,-712178.4994511056
SRB,,,,,,,,,,,,,,,,,-564223.8740379814,-450871.96593119914,-798445.6682882808,-730968.5438512065,-765104.3105421751,-778153.6439418969,-376746.2481616238,-685947.870227116,-950201.8804359148,-559797.6158799721,-781520.1523824818,-463171.9822730365,-906858.8633762058,-955751.2538355748
SVK,,,,-2839.776805976033,-2718.2514199166367,-4148.750126639352,-6060.006685230674,-7049.701461826283,-5985.175937322462,-7025.247108695976,-3962.413543334872,-5794.070697758681,-8283.320598781702,-8820.153860208538,-15603.792649024132,-21801.822318066468,-19131.66289735041,-18388.188629648015,-46050.41217269209,-38073.42016978217,-36223.12038997528,-63714.78180988757,-50906.07597131758,-53678.2055959522,-91973.54995973432,-41688.13142053808,-80814.5395596525,-54334.73365789006,-83878.65117772395,-80568.82881688364
SVN,,,3818.981124082604,4498.826759561094,5973.222164019796,7031.495470975063,6958.143239775217,7867.882374700091,7823.165461482939,7226.227972162015,5863.5336639959205,5277.549369583632,8244.667148686076,6178.978341242669,11317.070785046179,11811.442365554438,9963.245344065435,12896.147255853857,15200.89796129163,14469.403934095826,15028.756626266337,18753.655371465673,14579.74060841562,12995.638987322136,21169.40526744958,17985.744340883168,19256.34882425903,16214.683459702976,22831.270392976938,23261.98255366726
TCD,,,,,,,,,,,,,,,,,,-95266.58491634573,-122491.7664489536,-114812.24276218824,-120644.86203406827,-187492.58352262192,-280910.8129180307,-282419.3290295826,-238207.1898383559,-220797.97952704818,-295317.3557915764,-283760.5692731015,-343955.87310611346,-323910.8573092951
TGO,,-10251.809653803486,-20165.863210554282,-35979.149804370994,-20358.45620387848,-22928.727381947636,-35331.820319601764,-41807.2788202063,-36352.39790191116,-54932.477254689,-51291.5666807695,-60839.23461491742,-65925.69424359339,-90328.18420856973,-104421.01504191593,-109460.65705496696,-126401.59853058553,-148506.50858855204,-183777.98248710882,-205689.17459817012,-205029.3794121258,-234171.40400431835,-292439.54925076803,-269040.7042721109,-342735.3011749414,-288618.5324930747,-316412.2403555531,-351712.5680639695,-400457.5971303196,-409735.5867095393
THA,,-115765.45503372268,-172771.69003045786,-211957.29610486302,-318827.6177755058,-408652.71045004943,-518727.3659587116,-409890.86198255484,-424920.9464903996,-483043.8412010132,-524846.7236397649,-521527.70552738855,-555513.4279334636,-621467.3434084432,-706480.317435705,-716374.093378542,-782010.9828523515,-912819.0265865147,-1105481.1649870214,-1247068.7449316967,-1516828.607924054,-1720123.9162143047,-1787961.553704153,-1891552.98049775,-1869468.8177619313,-1843771.1286317727,-1752306.3930187922,-2107477.2638649642,-2444713.8170969253,-2387963.887447965
TJK,,,,,,,,,,,-22793.60205699701,-19774.915490345655,-29723.02775860256,-49713.03774189542,-65730.5628663087,-92821.0661148442,-83832.71813091212,-80520.07027182229,-90574.62967429215,-83664.00840745876,-89477.88825341618,-92902.16338990239,-108594.23407654186,-114881.48904514189,-130045.16903895645,-113606.68055661181,-97778.68096497456,-99079.18622984535,-105549.63463269151,-104263.71406603168
TKM,,,,,,,,,,,,,,,-42522.81621936243,-47027.96596932014,-46344.741638221385,-7585.690779709783,-5482.5547392290355,-9303.220192589404,-10245.626814562771,-10738.071975372775,-99627.50990386093,-114568.09509912695,-116786.20851529235,-103224.78862478047,-21820.917612185956,-24956.850907536733,-22932.341033854187,-33056.941799217915
TUR,,-18932973.962429304,-18586832.59041788,-17442463.88978466,-5876854.686529817,-4707488.287242405,-3308103.175198271,-2125370.739365848,-1548651.3701327392,-1077689.0351507906,-797668.3101372623,-425733.91245750966,-358956.3995791708,-520233.6512696697,-632997.6125320817,-1011071.8118696803,-926015.5285499848,-1008745.7297677908,-1306384.2526268552,-1165249.9782214137,-1300615.6972927717,-1213174.3252262564,-1319409.3100593789,-1694207.3320053527,-1575226.847242295,-1440857.7840371807,-1368625.312871059,-1100708.1122910718,-843234.309436082,-792873.202502593
TZA,,-235231.200705902,-247406.7445594086,-248257.8153816482,-160083.04274575657,-331261.9198182941,-380092.65124482714,-269458.3860240363,-411865.2277957842,-370618.64604429185,-308912.4960392675,-416539.31761023623,-681545.8013026202,-407017.98903495824,-744644.812706623,-520113.39869737206,-550142.5693119086,-633370.7271854484,-1048150.4675789468,-620155.1110894087,-882322.6994588767,-773853.3328520949,-962269.0198942281,-1059244.846842272,-1366342.929548456,-1050226.3167661128,-1055703.5625031842,-1180650.6469331444,-1145557.2570424695,-1071175.7249435044
UKR,,,,,-1210485.6041235507,-638258.0362728459,-249843.70579676193,-823292.8379796799,-305553.43163368676,-152944.50901881367,-284101.9282484014,-297431.46031720896,-374499.5342207743,-665410.0839388917,-927938.7977520856,-837274.2160946494,-818391.6930313614,-1012104.9613685609,-1602447.3631146918,-1060311.0379314257,-1266630.8701463721,-2571801.233712614,-2507598.24875411,-3929751.9719737563,-2579190.019262888,-1214580.3806507403,-1318986.6200077736,-1172839.4069910613,-1748454.7897136905,-1936176.8449811512
URY,,-10272.395815072156,-11288.811586452339,-13754.209496828948,-9032.317742461018,-11604.257286965256,-12161.898286494607,-15214.07531983299,-19679.44199192167,-24439.63831817098,-6791.838834384454,-27970.490946734208,-11715.129070637297,-10480.50502474474,-13926.758207373023,-19819.31090037364,-17705.1667031643,-32135.677201112358,-38258.31706662602,-30640.115664104847,-72276.92115303209,-43397.94350897345,-81191.10215564733,-112242.89256361606,-85518.70293593497,-65308.47537054317,-63503.651984930635,-68139.73717229608,-43841.83005125303,-105939.04028376064
USA,,-2122558.026331613,-4069114.332962579,-3645269.3338489593,-7218663.709577921,-6425066.99894568,-9465860.348446978,-10901483.616344556,-13086751.300069837,-14152644.921346262,-16434620.720379977,-17228807.871309523,-17661960.65886004,-21510727.85782736,-27158823.69107602,-27488715.281456478,-27962373.47960184,-37083744.48655821,-36644837.60718792,-42482445.17122895,-43124950.85882689,-45590956.16123371,-42401294.36025184,-57862998.099324554,-63037279.789958395,-63729752.364258364,-80219883.28922309,-76090692.41882555,-78409207.25584216,-78143154.76311806
YEM,,-18067.26090058377,-37094.68318399612,-45946.14112346558,-43505.656007310514,-31354.15148232395,-27615.792344583362,-29858.443294070286,-38101.21393500914,-28369.99936319835,-30557.92548106457,-33955.626458862294,-28992.4742276783,-23980.885482023816,-25376.48385945764,-25286.04127885144,-55906.188174092385,-77983.5012616491,-63179.58472332361,-56681.0468231149,-89173.13761811727,-73608.9126829076,-91160.54508332103,-92410.19658622198,-85127.13563631767,-54441.653934878115,-40570.54823634988,-43012.9385603982,-58577.560232720665,-35966.598225630034
ZAF,,-406248.27621568047,-229343.13365071057,-822933.1590038233,-1260538.3267833893,-548384.6780773809,-1143571.7572593733,-1229790.4795405078,-882066.4232284235,-923232.529962871,-1291802.704354895,-775056.6681082047,-892264.9292530013,-1297337.0332019178,-1639997.6633779146,-2162821.531986907,-1290452.520762885,-1365234.4119771852,-2220962.8369413954,-2195069.6103732386,-2885648.054724875,-2508278.587626964,-2765290.031650278,-2432061.9980167667,-2766491.511050468,-1854539.8582167365,-1311469.8190051878,-3259208.0753045096,-2571436.2487203735,-2231790.0840218156
ZMB,,,,,,,,,,,,,,,,-163542.41149313285,-357624.56227814313,-330723.49744472274,-335360.5889297382,-414181.0935405763,-689105.7918545012,-783769.2784256093,-744073.527677569,-669087.7141985648,-822562.1811644203,-484181.9215155292,-468947.92391562514,-671970.8293321644,-426278.0226372041,-303803.12124418287
ZWE,,,,,,,,,,,,,,,,,,,,,-425268.7496652789,-384435.8450628837,-443901.64699108637,-403696.3422546101,-444090.3053128499,-309312.5133464594,-259797.77371573276,-819564.1815271243,-875689.0862284809,
