country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,,,,,-2.2072636232365655e-05,-1.1021315912074334e-05,-8.948809669716521e-06,-9.991860508088552e-06,-1.3355951283873504e-05,-1.1881937601919725e-05,-1.670973008551002e-05,-2.295967561964114e-05,-3.0333218426657633e-05,-2.9087196327012682e-05,-3.999875181740033e-05,-4.2027682436917234e-05,-4.049970413429194e-05,-4.644776514128468e-05,-6.889119136572439e-05,-7.277950090089364e-05,-6.882131106793021e-05,-8.609923546919814e-05,-9.913975193314742e-05,-0.00011229310197167468,-0.00010857233264085562,-0.00011916741611268017,-9.474821643123072e-05,-9.929635357704936e-05,-0.0001088347025220424,-0.0001529037063634142
KEN,,-5.446475829952433e-05,-5.9004429228339035e-05,-0.00012610048444842536,-0.00027136368020748284,-0.00025354490809971947,-0.00023243091829185813,-0.0004054811154965948,-0.00044975584807487165,-0.0004288998416545907,-0.0004224510311201333,-0.0005115309270897944,-0.0003983005052747569,-0.0005245222714884869,-0.0006367335831498592,-0.0007494499608247378,-0.0008911367749467348,-0.0008800232816814995,-0.0011527435070046237,-0.001073559899484981,-0.0010582337610445963,-0.0013560583874514156,-0.0021878634602439575,-0.0019399040343913898,-0.001985314171909501,-0.0016846770922646255,-0.0014891513507477683,,,-0.001777516218958052
KGZ,,,,,,,,,-0.000405074079026497,-0.0004064779117107775,-0.00046608152325823137,-0.0009333565660433347,-0.0006523914310954324,-0.0007495049715515287,-0.0011684044663350212,-0.0011613859035923774,-0.0014423645151606479,-0.0025488250029364213,-0.00331478791372476,-0.0024974370413228973,-0.0018498810202174033,-0.003967958649032992,-0.005286250910279904,-0.004793637753054397,-0.003844783366218406,-0.004689166774307987,-0.0031089846164934994,-0.003350734947967707,-0.004220416987731042,-0.0039721787950288655
KHM,,,-6.2002009836122915e-06,-1.349488451256536e-05,-2.4446811474106846e-05,-4.096589182189711e-05,-4.259719190601924e-05,-2.765307275672839e-05,-3.96610793534528e-05,,-0.0001318520275099198,-0.00011956845241408531,-5.9244738109958506e-05,-0.0001601171929220748,-0.0001658617164229426,-0.00016517611226334275,-0.0002668794286937978,-0.0005775496872640277,-0.0007310715731270285,-0.0008759026760445991,-0.0009751587300529012,-0.00103802779869483,-0.001405173937695003,,,,,,,
KOR,,-5.929857495889026e-07,-8.935471366274369e-07,-9.121854698051257e-07,-1.250969607788578e-06,-1.7686092241235077e-06,-1.8760566937538702e-06,-2.1115633395231372e-06,-1.5952658163756014e-06,-1.954758921481659e-06,-1.7747380541624858e-06,-1.4830228930578873e-06,-2.0128298405267015e-06,-2.119783258489892e-06,-2.4909367316572447e-06,-2.710048397632699e-06,-2.8911741399673233e-06,-3.487166567417364e-06,-3.4029752713749947e-06,-2.6912694132149476e-06,-3.028634065588483e-06,,,,,,,,,
LAO,,,,,,-3.445914603568629e-05,-9.450388866911484e-05,-9.968465886644971e-05,-7.329501772891424e-05,-5.11905009072837e-05,-5.914409406704743e-05,-7.302423591326174e-05,-8.436475594747066e-05,,,,,,,,,-0.0013176444185139216,-0.0014035752231125395,-0.0016466315440682915,,,,,,
LKA,,-1.1998566260013687e-06,-1.8037528496796706e-06,-2.176561262004888e-06,-2.556089262969562e-06,-3.97634936271177e-06,-4.4753217433762266e-06,-4.6279489241145335e-06,-6.191026289159915e-06,-5.6699381210947705e-06,-5.558215374758751e-06,-4.883505115241359e-06,-5.41263576691775e-06,-6.636872926714891e-06,-8.368578399478766e-06,-9.79644371416485e-06,-1.0509592960143415e-05,-1.4419030780836525e-05,-5.317936662344776e-05,-4.767201240138362e-05,-5.828626834078132e-05,-5.6020217124289355e-05,-6.317345168559527e-05,-5.8825364591669836e-05,-7.277327959935921e-05,-7.041970408216923e-05,-8.026178006506366e-05,,-8.826041421640156e-05,-8.153134535133286e-05
LSO,,-4.825809807842226e-05,-0.0001048652497280277,-0.0001940228519305166,-0.0003504255267412895,-0.00020041122104122593,-0.0005759436626357548,-0.00045815402158958413,,,,,,,,,,,,,,,,,,,,,,
MAR,,-1.2755554221476188e-05,-1.5300724990695603e-05,-8.046004888498202e-06,-1.8090728046468444e-05,-6.851088378086205e-06,-2.860640413076295e-05,-3.9664600021259354e-05,-2.4742479951687336e-05,-1.739348321460202e-05,-1.5079205264810236e-05,-7.668506850615965e-06,-2.824846469508344e-05,-2.1418443545373844e-05,-3.957501903182657e-05,-9.364723545234095e-06,-5.184477249270875e-05,-2.4407072781888984e-05,-4.164264585958806e-05,-4.942471810228334e-05,-6.56700253630165e-05,-6.132592655236296e-05,-2.7714043272387158e-05,-3.618506650124156e-05,-2.971169533384539e-05,-2.3488160267752502e-05,-3.549497123468805e-05,-3.9369451405301256e-05,-3.8300095812909286e-05,-1.423276497262473e-05
MDA,,,,,-0.0010204064555316798,-0.0005428893854837944,-0.0008466899813059388,-0.0016789467388041916,-0.0009389095731629261,-0.0009341830395673397,-0.0013091900368800164,-0.0015468650605085029,-0.001721564507960409,-0.0023964856791492944,-0.002495335187869213,-0.0022231716514379074,-0.002134225475853198,-0.004871779509309516,-0.003756897379183456,-0.002930201881435588,-0.004973152640482316,-0.005632287178950651,-0.0028393776776595024,-0.0040286456508338165,-0.00438556232580309,-0.0032861207444923797,-0.003906741771856931,-0.00505356781337413,-0.006197183536423446,-0.006003301856495419
MDG,,-6.002542921045048e-05,-6.575606965077037e-05,-0.00010788697243387801,-9.406717185277376e-05,-0.00010435042140871997,-0.00014219395716618245,-0.00010124853057969273,-6.885670883400304e-05,-8.406000786395531e-05,-0.00012536274968170578,-0.00013198931522422,-0.00015248067427567507,-0.00022487796672940845,,,-0.00047161300966396593,-0.0007372623968351845,-0.0006804836248568278,-0.0007270129994598607,-0.0007296350432375349,-0.0008000065807192512,,,,,,,,
MEX,,-3.738243664267819e-05,-6.822369051360584e-05,-9.54439828210669e-05,-9.063344463831352e-05,-0.0001025868841373958,-0.00012433985079425046,-0.00011886624120263772,-0.00012269890458479194,-0.00012318625866379582,-0.0001346926757430636,-0.00016524943354483785,-0.00017259971746352875,-0.0001912199375013801,-0.00020683196168483947,-0.00018913216361036381,-0.00027936950618928684,-0.00038141545001241174,-0.00047344036097351285,-0.00036632928674788724,-0.00046313538406493935,-0.000532172622556705,-0.0006352735633931037,-0.000594022630352536,-0.0005609966524670274,-0.0005642495715959973,-0.0005859753955867258,-0.0006003083102823866,-0.0006360936039680698,-0.0006781333284986666
MKD,,,-4.029111123604113e-05,-5.3091726641607986e-05,-0.00011500608505038892,-0.00017192180818835146,-0.00022757064999705061,-0.0002534341647189196,-0.00019077888281260677,-0.00022099923281253088,-0.00011237648069605656,-0.00020199564079908017,-0.0002397177013713366,-0.00035640432365923206,-0.00031140475735082977,-0.000282239547762749,-0.0003224029412793073,-0.0004204945526489571,-0.0006028067560786998,-0.00041994318245392674,-0.0004442252083439387,-0.0006703172969228334,-0.0005524151648803109,-0.0006510945752091252,-0.0006970237739897478,-0.000390413462955243,-0.00044944797972150874,-0.00040048114194212846,-0.0006055047856485796,-0.0004660526731527896
MLI,,-6.71186463271888e-05,-8.213806818942612e-05,-0.00012603929696783025,-0.00014592549625411612,-0.00024104734140732386,-0.00023763753322349112,-0.00041419806260086596,-0.0006509758967933302,-0.0008489039122525005,-0.00018647975835308663,-0.00025823142780983583,-0.0005016049104026331,-0.00048069152507585806,-0.0003902387344521807,-0.000883308905988638,-0.0008518960698324653,-0.0009646937839808327,-0.0010901245049774666,-0.002445039524469554,-0.002666339251502365,-0.004615242855130874,-0.004498626819643114,-0.0038147507212596033,-0.003450856386747065,-0.004197574686739374,-0.005307523667712441,-0.007348476946845299,-0.00947242659728328,-0.006390046632474151
MOZ,,,,-0.0003107256863674937,-0.00027364732160388736,-0.0004968587597065428,-0.000786233511763844,-0.0011491231334661942,-0.0012616271603939678,-0.0014049075928193777,-0.0005382050195174207,-0.0008812372329540763,-0.0011723222034185229,-0.0010385710201250694,-0.0010754455253467923,-0.001201885129413885,-0.00159965143985104,-0.0013407726263887933,-0.002762271726690815,,,,,,,-0.0029233416572822415,-0.0036308300490751097,-0.0025581082854918974,,
MWI,,,,,,,-0.0014907870726267875,-0.0012592747679192164,-0.003174227046221767,-0.003963393979308081,-0.002614419865272359,-0.0028797679041652575,-0.004998788069095379,-0.0030003894752283723,-0.002792869481727616,-0.0028497096787854148,-0.006650333278389618,-0.005493069616443703,-0.010742250120060163,-0.014636114718524893,-0.009596912301054054,-0.00893342464926428,-0.010285352285507362,-0.013969261710180897,-0.011800127804050748,-0.009017999794151074,-0.009965938061943114,-0.008648812779555749,,
MYS,,,,,,,,,,,,,,,,,-2.315451662402013e-06,-1.0506843306112442e-06,-1.307495961656796e-06,-1.6452353872046303e-06,-2.335598831792691e-06,-3.4400066711592823e-06,-5.239776398068423e-06,-5.379786046800045e-06,-3.5397747010709136e-06,-3.4063440752618367e-06,,,,
NAM,,-1.8088287142439963e-05,-5.40483866422931e-06,-1.9481303202723432e-05,-3.848482139142499e-05,-1.968563247221027e-05,-2.117655502622045e-05,-5.2271586691852355e-05,-2.0909573130499347e-05,-2.2689431248383587e-05,-4.011672649412997e-05,-2.5765801663547582e-05,-2.8905911792280528e-05,-6.716254444686555e-05,-0.0001038147377418147,-0.00011498684997662562,,,,,,,,,,,-0.00020102961472468725,-0.000352829995392151,-0.00030534621914074555,
NER,,,,-8.949499467193035e-07,-9.317946584056346e-07,-1.353623161213445e-06,-2.963088122506535e-06,-1.1137432385352142e-06,-8.116904729298403e-06,-1.6533507244815328e-06,-4.016419615697948e-06,-2.5145858394405503e-06,-3.599539039652695e-06,-3.3846122994063132e-06,,,,-7.121638550652341e-05,-3.815170290760796e-05,-8.160250618660542e-06,-4.960569826680611e-05,-4.022465753941628e-05,-9.17853110196549e-05,,,,,,,
NGA,,-9.585065024497122e-05,-0.00012863341924893154,-0.00019784738236275096,-0.00012630955891201903,-0.0002303071033511664,-0.00020734436617060784,-0.000275494868982133,-0.00031938658519238094,-0.0002471426421979859,,-0.00036887916609888445,-0.0004142566161235252,-0.00034111078291723635,-0.00041056452367582556,-0.0006309437055070217,-0.0006980704039037408,-0.0006357450280070589,-0.0011804981059736382,-0.0002786669826422538,-0.0005628648769360568,-0.0006781840918392578,-0.0006905797258194055,-0.0006753115467137374,,,,,,
NIC,,-3.414227959130422e-05,-7.761297349075314e-05,-0.00014343439697574862,-0.0002049739414200428,-0.0003961309130647386,-0.00041097106522881225,-0.00031573934909179474,-0.0003420297272025513,-0.00029052612956635704,-0.0005772456130548156,-0.0004555058070995493,-0.0006220964569072903,-0.0006506345296465677,-0.0006405250032007012,-0.0009625508538514491,-0.000784991818996434,-0.0011199691039069455,-0.0009905661146952529,-0.0019465576709662901,-0.0013705221679606292,-0.0015638805293427635,-0.0012462122568434122,,,,,,-0.001615263696668663,-0.001620648779591034
NLD,,-2.5958007895844834e-07,-2.961083396325621e-07,-4.573158450434454e-07,-4.929926651126573e-07,-5.041504192596461e-07,-7.698176765843488e-07,-4.7299669439292036e-07,-1.1842476411610224e-06,-9.54443512576331e-07,-1.710439558433836e-06,,-1.5561568708615378e-06,-2.0432836184857332e-06,-2.1945465719884743e-06,-2.232260428232954e-06,-3.2911764662239067e-06,-6.151157615623082e-06,-5.615720764103787e-06,-3.976001719164302e-06,,,,,,,,,,
NPL,,-0.00011788552521489668,-0.00015862200789926197,-0.0002165252333508158,-0.00025614715766657616,-0.0003611162493755463,-0.0004753308415805332,-0.00038762031282861027,-0.0003967288759803441,-0.00045034529173663973,-0.0005490360164675023,-0.0005689196210011294,-0.0006432991119327682,-0.0007248754126627552,-0.0008584576418841101,-0.0009115852309576488,-0.0009532175590164735,-0.0012932196262853207,-0.0014435224475309364,-0.0017121337553433833,-0.00229909381352943,-0.0026889793542359728,-0.0025921093482418533,-0.0023735684921605527,-0.0027922303869524975,-0.0027421074410858125,-0.0029421636780126723,-0.003007566016341347,-0.0029588394520241187,-0.002930864924414188
NZL,,-1.2616345476857983e-06,-1.6246382738629103e-06,-1.8005822022886409e-06,-2.638547302645634e-06,-3.821222255695444e-06,-6.0415256552534866e-06,-5.488202537306804e-06,-4.446162699907905e-06,-5.239092709415319e-06,-4.385901111953362e-06,-4.355649712509913e-06,-4.891955931195845e-06,-9.531399744005672e-06,-1.0507617640352569e-05,-1.0434695185417758e-05,-1.0694356136739773e-05,-1.1855698424022288e-05,-1.6840200252273688e-05,-2.333141651857506e-05,-1.5650201560171085e-05,-2.884386088093171e-05,-3.2224329539570154e-05,-3.497072800535778e-05,-3.68294557643171e-05,-2.8963714298258394e-05,-2.188768944954806e-05,-1.9449689836701237e-05,-1.8104666774763547e-05,-2.5074589282387275e-05
PAK,,-1.9965922201224025e-05,-2.505429797420322e-05,-2.9631780199924246e-05,-4.387764725740228e-05,-6.447770564120263e-05,-6.77117893267526e-05,-8.241360076924337e-05,-9.259219127827275e-05,-8.378423273401894e-05,-8.024224607642735e-05,-7.644665284965709e-05,-8.891433544761232e-05,-0.00010826993068530247,-0.0001808688428274156,-0.00019750050947615492,-0.00021288774843679183,-0.00026410414208267145,-0.00024394382122585733,-0.00029729507467234377,-0.0003726773162839622,,,,,,,,,
PAN,,-1.050589275106871e-05,-1.5737532773598068e-05,-1.951463576439096e-05,-2.432205948310541e-05,-3.0304612508116997e-05,-3.888139345597974e-05,-2.545721588646325e-05,-3.791961001006699e-05,-3.709088320359296e-05,-4.15603617668967e-05,-3.913647628459482e-05,-4.123221489799032e-05,-5.162534874297923e-05,-5.05295990827618e-05,-4.273495959663894e-05,-4.5646079383774005e-05,-4.497679527506405e-05,-5.641363618697994e-05,-7.300718519288911e-05,-5.4967711245549175e-05,-0.00010629032306999772,-0.00013957497993680816,-0.00014993684295564594,-0.0001399824792382974,-0.0001152373528788575,-0.00013455780026321804,-9.60762931933236e-05,-9.532399014491287e-05,-9.290903034357385e-05
PER,,-1.774686029260551e-05,-2.0229378101303378e-05,-3.1926344760698714e-05,-3.091223227803484e-05,-3.714519252466566e-05,-7.852679493706545e-05,-6.219766779247692e-05,-8.128297884720564e-05,-9.074018173350592e-05,-0.00011001440983029657,-0.0001348051995697338,-0.00013530596664054195,-0.0001384700590043094,-0.00013098201559924317,-0.00014455316187732647,-0.0001590700206240363,-0.00020180281476253723,-0.0002765184544823661,-0.0003382173265985937,-0.00035208472579788556,-0.00038657638139353803,-0.00032992317163259033,-0.0004940030996867828,-0.0004489990421158916,-0.0004467113750202658,-0.00042181917033114294,-0.0004466534796420179,-0.0004808770952271499,-0.0005076822856431654
PHL,,-3.8663046639687784e-05,-8.009864884083543e-05,-9.26574490359945e-05,-0.00011345275905696375,-0.00015476158179367295,-0.00017240690480754286,-0.00016384131760265334,-0.00010910444977442122,-0.00015406100118411621,-0.00016020753617814465,-0.0001482584700853033,-0.0001473452124998748,-0.00015543519138358925,-0.00023148891251240414,-0.0002116818142535047,-0.00030451299072965294,-0.0004094803758734659,-0.0005092829299098569,-0.0004999466674493184,-0.0004788205629762219,-0.0006622970433618231,-0.0007025953236245676,-0.00068235718275638,-0.0007164230676566483,-0.0006489764499124339,-0.0006125717222102214,-0.0005666191629623367,-0.0006176131368359348,-0.0006040561975883947
POL,,-1.5700236355442717e-06,-1.7612514323297806e-06,-3.1202836375966147e-06,-2.9406133692114096e-06,-4.767651940928983e-06,-8.980476021496798e-06,-8.148364097303585e-06,-8.901890196059917e-06,-1.11052755228514e-05,-1.6709737529822488e-05,-2.549233051480947e-05,-3.70176718973411e-05,-4.99382545792074e-05,-6.423324187444439e-05,-4.990682874013361e-05,-4.3532822948593896e-05,-9.847819769333841e-05,-9.957039637412636e-05,-6.217655033576833e-05,-0.00010398977812108273,-0.00014805417526737996,-0.0002538871792082662,-0.00025559555896843275,-0.000234764676480633,-0.0001460662405295702,-0.00018461304545780923,-0.00018315748830944752,-0.0002028646258102472,-0.00017881646083596722
PRT,,-1.1096834245026115e-05,-1.6487356911258113e-05,-1.7258639534245968e-05,-1.97922392725444e-05,-2.4953125517933185e-05,-3.116525288349017e-05,-3.291248509306209e-05,-3.419034266804585e-05,-3.4317864584467635e-05,-3.071399104336416e-05,-3.21992552363934e-05,-3.103363675014021e-05,-4.8259452802434545e-05,-4.8444839297402254e-05,-3.449634393667754e-05,-4.404129329685508e-05,-7.691948981059485e-05,-7.020423430013808e-05,-5.985101340046185e-05,-8.725991943808693e-05,-0.00012926978648565142,-0.00015985061923953694,-0.000135491128339466,-0.00013853328382702765,-0.00011374042791948746,-9.795968423039632e-05,-0.00010625569962412056,-0.00011277223366205422,-0.00011221693306798182
PRY,,-2.1730652744184757e-05,-3.355621507612507e-05,-4.565816061719505e-05,-6.412140390003193e-05,-0.00010949350050818606,-0.00012831427107750374,-0.00014422010712326132,-0.00018881757250580788,-0.00016633259842504204,-0.0001809625165096069,-7.385354794168284e-05,-0.0001643565007923616,-0.0008315266529918314,-0.0003727528395614923,-0.000245962832766096,-0.0004703079705554634,-0.0006128221656947176,-0.0014186242284560332,-0.0008347897233452848,-0.0017695250208219974,-0.0026455399027932526,-0.002476708508705527,-0.003670258984572289,-0.0017405057295906549,-0.002644732927554029,-0.0020917849415148376,-0.0017995709845211344,-0.002405059196517044,-0.0019492367586390993
ROU,,,,-0.0003383747217609829,-0.000312145732809349,-0.0003259433181882651,-0.0005201351771709367,-0.0007267497195047813,-0.0004325837620491347,-0.0006028808143829454,-0.00043398170315225295,-0.0009028146964740983,-0.0006204492484822504,-0.001273829350492877,-0.0019399232303960491,-0.0008979322738541253,-0.0008217133118229111,-0.0008216416470260471,-0.001996461591808902,-0.001307974296825567,-0.0016750805643123798,-0.0032526628818348295,-0.0015784722757387433,-0.00317777180372024,-0.0025895883253755064,-0.0016683091099714631,-0.0019581293199800115,-0.0023394899449447806,-0.0032352564347529547,-0.0028776072041490687
RUS,,,,-9.47867606730158e-06,-5.392506167317447e-06,-1.1081830417865517e-05,-1.0096135272720076e-05,-1.987452545766832e-05,-4.375879551602249e-06,-6.669386679586743e-06,-1.0404689319800102e-05,-7.08773489512959e-06,-1.1602270158333374e-05,-1.5079140503643888e-05,-3.508797206847698e-05,-2.1537459522666725e-05,-3.644722556043956e-05,-6.264822889377698e-05,-0.0001286488621296672,-5.2440614250059155e-05,-4.675906977981254e-05,-0.0001410990409722748,-0.00018518321453886351,-0.0002583705563480928,-0.00019354502463217249,-0.00020687678841576493,-0.00024403634368639243,-0.0002112483030602395,-0.00019529614888577138,-0.000308809422946901
RWA,,-6.843216042944857e-05,-7.320437756997965e-05,,,-0.00011674482092307155,-0.00010878564702715726,-0.00028576777495502526,-0.00023787130935878063,-0.00015730511486407886,-0.00016802403243262624,-0.0001832844776467912,-0.00013834742862296395,-0.00018558778338475913,,,-0.0003352173878921438,-0.00036709702333387464,-0.0007208381180716938,-0.0014004234347566988,-0.0016038270500824039,-0.0023141447735994945,-0.002691152789846822,-0.0031511393474260726,-0.0014909659906233662,-0.0013425769888184317,-0.0015207432773560682,-0.0019391826897878358,-0.0012262079001319943,-0.0016221406899656562
SEN,,-2.662821923336678e-05,-3.96603225386241e-05,-6.423246812339612e-05,-4.164062598554339e-05,-7.228236075349379e-05,-7.222797777989504e-05,-6.401901458300092e-05,-3.641085657976636e-05,-3.762245312853894e-05,-4.5427968137385585e-05,-7.891721652535926e-05,-8.286312258469434e-05,-0.0004934332379521498,-0.00036953870807964227,-0.0004055262177225743,-0.00025223011455790623,-0.0002811229963628973,-0.0009201327899901132,-0.000601744555317687,-0.00035704022714627806,-0.00028247003401358497,-0.0005734113479797569,-0.0005502497949244532,-0.00043950870049810215,,,-0.0008108882609063208,-0.0009786648799717365,-0.0010584980288637657
SLE,,,,,,,,,,,,,,,,,,,,,,-0.0008269239725860928,-0.000638499660746164,-0.0007225146114156631,-0.00034782964485049306,-0.0004601136338517857,-0.00020659631414598667,-5.155400335489738e-05,-5.046297056607732e-05,
SLV,,-6.955890003191544e-05,-0.00012906823368673674,-0.00013836338136937766,-0.00019102976926671161,-0.00019455790819678645,-0.00034844526657755155,-0.00033480893060312963,-0.0003257547545635097,-0.0003139911461275337,-0.0003801175699335969,-0.00048240236585010693,-0.0004233727534862165,-0.0004363156369861049,-0.0006425120797606854,-0.0007423406747109269,-0.0006958403770917676,-0.0010805557741444842,-0.0014073850527938562,-0.0012375191211327972,-0.00113439459563295,-0.002080282362629033,-0.0018173296766666447,-0.001510979560124622,-0.0018137346965349246,-0.0019318537664361234,-0.002519001678559038,-0.0015016432664253416,-0.001668282807719086,-0.0022553066503051425
SRB,,,,,,,,,,,,,,,,,-0.0018675827175912631,-0.002265099998944285,-0.0030643831540767916,-0.002622861438233598,-0.00408371107342195,-0.005234625387062703,-0.003108725985724334,-0.004331503215326477,-0.005370137367193288,-0.0033595162928948515,-0.0045389272763811245,-0.002807887068707912,-0.004724269109953658,-0.0046903145657166394
SVK,,,,-4.174174924427065e-05,-3.7647591381109516e-05,-5.485547896909133e-05,-8.847108430024003e-05,-8.614057724888221e-05,-5.840889433338132e-05,-6.776956422531245e-05,-4.5392819093952016e-05,-7.050427445486467e-05,-9.007281992594096e-05,-8.966399287714797e-05,-0.00015645002804752696,-0.00017948710447147868,-0.00015050338775761778,-0.00019750655257031865,-0.00038488782221893567,-0.00021189452631529843,-0.0002872433160330722,-0.000552300421553619,-0.0005176792157278666,-0.00046820324485536796,-0.0005813601787099421,-0.0002710038534864806,-0.0004734403488418669,-0.0003246985033534181,-0.0005128041502877569,-0.0004583945568037524
SVN,,,-2.191518933874035e-05,-3.5376527148975846e-05,-5.137631518246906e-05,-5.835929063786589e-05,-8.56287801684207e-05,-6.845005638468574e-05,-6.505297586388812e-05,-6.477458034823495e-05,-6.352027057528343e-05,-5.4581055181608846e-05,-7.812649765376022e-05,-7.049749981188719e-05,-0.00012369832616151167,-9.870049105720246e-05,-9.466851975838044e-05,-0.00020894877800205067,-0.000137644163464254,-0.00012329063231466546,-0.00020013933542608922,-0.0002739605803210084,-0.00025832330620065156,-0.00019751289542814862,-0.0002332699861791077,-0.00020402671720238158,-0.0002109951408689613,-0.00018328277264279867,-0.0002578563747819908,-0.00021440196217986152
TCD,,,,,,,,,,,,,,,,,,-0.0006346166627631249,-0.001158066795452244,-0.0011519472416557405,-0.0009157574160885254,-0.0014447341584023943,,,-0.0019623851528032675,,-0.0019404391502943063,-0.0018353501850419994,-0.0021962266480034854,-0.001668511369431066
TGO,,-0.00010838640451611138,-0.0002779685823251824,-0.0003431769318873988,-0.00024307936677165815,-0.00038857400259027666,-0.0006480325167228918,-0.0007896538803557783,-0.0005428107550871676,-0.0006511072453970298,-0.0006346490201504291,-0.0008246302432388608,-0.0008966764819758575,-0.0008602687860773172,-0.0011806388230327142,-0.0023272132898711413,-0.001862654531930751,-0.0019147598250974414,-0.0043173823201680395,-0.004153859021147335,-0.0032270209938842415,-0.003969662449819162,-0.004836015505304168,-0.003997431822086779,-0.004035845557080197,-0.004000953521775115,-0.004522668152711658,-0.004550418505493487,-0.004666996416182467,-0.004371039535262829
THA,,-1.762538619040995e-05,-2.4976755633355115e-05,-2.726838480028739e-05,-4.030084876087866e-05,-5.714837976088993e-05,-7.832367187621951e-05,-6.877602990339076e-05,-6.477468671557443e-05,-8.189512478587753e-05,-7.540601948324716e-05,-7.481700195981496e-05,-7.861091800832782e-05,-8.771754232132943e-05,-9.714732854063745e-05,-9.839434133440504e-05,-0.00011660330978491355,-0.00016310084699827822,-0.00015126539520115645,-0.00017366208578267317,-0.0002940468748488486,-0.0003102170916293017,-0.00036794169343552514,-0.00028441107294013975,-0.0002901751879590043,-0.00029334253484785246,-0.00023912961203725574,-0.00025147418250461473,-0.00035637989005048046,-0.00032541906849668854
TJK,,,,,,,,,,,-0.00011155459171041361,-0.00011242499584300457,-0.00013015767234380606,-0.00022791298632053204,-0.0004804504985087802,-0.0007481866591808926,-0.0005503250875522681,-0.0004087497961243475,-0.0007377849312431953,-0.0008373256267407145,-0.0016811453031801234,-0.0017869518191096485,-0.0015009886364883175,,,,,-0.0009051961906108417,-0.0010835871313720994,-0.0010542126829730606
TUR,,-1.0720934593477074e-05,-1.961079647640252e-05,-2.6396757765575686e-05,-2.115604869200409e-05,-2.8501096666851512e-05,-3.7975641308858734e-05,-3.889876355956683e-05,-4.5659547746621495e-05,-4.8715355868657585e-05,-4.8701979120233696e-05,-4.53263889361421e-05,-5.3690339843079265e-05,-9.399173985661151e-05,-0.00011408695259359169,-0.00016570114492858216,-0.00014600078622289584,-0.00016829996567966732,-0.00023460610024364593,-0.00022398649066529327,-0.00024366752866233636,-0.0002751765987862913,-0.0002630271165741956,-0.00032912329026384303,-0.00029674849857739427,-0.0002700920769486905,-0.0002506538127420515,-0.0002110264321366585,-0.0001779129566995419,-0.00020068929892600248
TZA,,,-0.0002494256734690978,-0.0004439444762864789,-0.00033575583666321633,-0.0008659766732941531,-0.001144670696128473,-0.0006037503266118489,-0.0009334657516102075,-0.0008446769384926507,-0.00047557342514088145,-0.0006611607308263249,-0.0011449875259039188,-0.0008404991495543257,-0.0016503647840560237,,-0.0015856857495098503,-0.001148390632855399,-0.003167041137276952,-0.0020943401141624604,-0.0031627677239147323,,-0.0018782049215792446,-0.002204749955659049,-0.0026691734084553836,-0.0025769641928804917,-0.002660075189986297,,,
UKR,,,,,-0.00016407608502667405,-0.00016227856297549678,-0.00012970550764751618,-0.0002817112428053977,-9.362805863175034e-05,-8.405804096202976e-05,-0.00022640087160556312,-0.00025592129724899906,-0.0002536264286449156,-0.0005300129531727775,-0.0005953103380262191,-0.0004076657565156776,-0.0005588323546148431,-0.0010273395630372498,-0.0013778444664928329,-0.0012607098596338028,-0.0021214247560778104,-0.00447389770974225,-0.004826649535718042,-0.006033512742380529,-0.006345691549934797,-0.005670281328310624,-0.007090804521762727,-0.006397337649487353,-0.010069307541543303,-0.00991621448874386
URY,,-5.439915306033633e-06,-6.532053694317748e-06,-9.06866844042661e-06,-6.826305398141182e-06,-1.1344476760050987e-05,-1.5481514236179358e-05,-1.5120319303594193e-05,-1.8675489613512612e-05,-2.3727627297909646e-05,-6.645976320121106e-06,-2.8510374264607322e-05,-2.344967716266611e-05,-2.804307766597522e-05,-3.924345973170341e-05,-4.007852937499775e-05,-4.4023662498284634e-05,-8.339058378405606e-05,-0.00010693293973852857,-6.775688826834428e-05,-0.00013724191843909582,-0.00011361643740654248,-0.00019285800115969348,-0.00022926919698238002,-0.00018620043931040858,-0.00014542831857199787,-0.00016181140417057997,-0.00014828196897675918,-0.00010342136281129915,-0.0002620448011015026
USA,,-1.8291763788495397e-05,-2.942124372049871e-05,-3.09882764916281e-05,-5.3523111869009596e-05,-6.668270329876287e-05,-0.00010349130022423295,-7.821531350311009e-05,-7.112695814615086e-05,-6.951823380102297e-05,-7.861590606244219e-05,-8.720507065312024e-05,-0.00010254014739159233,-0.00012680914365537603,-0.00013142901934850554,-0.00012534725400089501,-0.00018838586444970638,-0.0003367414990000938,-0.00032225118836537247,-0.00033545808780959847,-0.0004830742942381873,-0.000603790641764056,-0.0006071161811637804,-0.0005267925010149895,-0.00046429984894858964,-0.00044337900723116406,-0.0005094461149464887,-0.0004715380653656594,-0.000507543717664559,-0.0005242353577251779
VEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
