country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.0031416540549725086,-0.007955166634995351,-0.012787098768945446,-0.017629486573461667,-0.02238091831347785,-0.027363952719529114,-0.032577352462601225,-0.03784873521835216,-0.04306425178235302,-0.048361977487299077,-0.053561808301061165,-0.05872106292411555,-0.06392190401137884,-0.06932403754229341,-0.07489818153564601,-0.08064139189392841,-0.08665097939402737,-0.09292625382269769,-0.09950617235534065,-0.10640480005736264,-0.11367797533585239,-0.12135450625628734,-0.12930265696497836,-0.13730356107023983,-0.14559667361876763,-0.15390650373207007,-0.1624171390259777,-0.17120434805536502,-0.1797772775264903,-0.18869474679449647
BFA,-0.004068849605286074,-0.008458190537120231,-0.012864327156282265,-0.017279998063528843,-0.02161272760723393,-0.026156652075533776,-0.03091063986438968,-0.03571750183031149,-0.04047342041412444,-0.04530430377318474,-0.05004591979254195,-0.05475053409823317,-0.059493069823174004,-0.06441916017388845,-0.06950210236942919,-0.0747392134012183,-0.08021922802091705,-0.08594151616757424,-0.09194160059827662,-0.09823231030787342,-0.1048645610987665,-0.11186462245256004,-0.1191123678652045,-0.12640821612607758,-0.13397052211558272,-0.14154807256869661,-0.1493087310548037,-0.15732159075661553,-0.1651390518415705,-0.17327069077251214
BGD,0.0031645506428423786,4.384624896491829e-05,-0.003088927769889782,-0.006228611218916935,-0.009309448587346836,-0.012540589827103599,-0.015921256592299482,-0.019339674852547617,-0.022722014385656575,-0.026157823563299765,-0.029530296443802673,-0.032876599405917695,-0.03625002359789464,-0.03975417325220443,-0.04337006903947227,-0.04709581444304334,-0.05099456355432963,-0.055065889161221016,-0.05933509906680401,-0.06381135484699874,-0.06853092458215526,-0.07351255031168291,-0.07867078358592128,-0.08386360857246533,-0.08924645959372812,-0.09464054341195016,-0.10016537238851653,-0.1058701610018753,-0.111436250981789,-0.11722646825997884
BGR,-0.003672856088649813,-0.007212070150553951,-0.010765476722009835,-0.014327224224734326,-0.017822704379501245,-0.02148924423991822,-0.02532602649509103,-0.029206251135129858,-0.03304611290419168,-0.03694727592724473,-0.040777110609321696,-0.04457780200206723,-0.04840987839881728,-0.05239106794930756,-0.056499872747060385,-0.06073420419348318,-0.06516591040191466,-0.06979461537213845,-0.07464920303225522,-0.07974022303655402,-0.08510908179517081,-0.09077727910317977,-0.09664775888353347,-0.10255897285065865,-0.10868795029763292,-0.11483119680680205,-0.12112487833330599,-0.1276251962977837,-0.1339690638527548,-0.14057004670021547
BIH,-0.0009218952278957899,-0.002472861248060152,-0.004030634907142119,-0.005592657209134898,-0.0071261920012232,-0.008735386682699839,-0.01041996767394951,-0.012124320183573884,-0.01381163307394292,-0.015526583345739286,-0.017210866076246358,-0.018883004491599215,-0.02056963069318632,-0.02232260728143289,-0.02413254424144098,-0.02599859252068673,-0.02795251231821648,-0.029994257123207163,-0.03213670279012906,-0.034384660281394475,-0.03675659213832384,-0.039262212552927285,-0.041858809071396205,-0.04447502343170974,-0.047189312011349425,-0.049911648551447446,-0.052702442955463585,-0.05558677044879006,-0.05840353922304757,-0.06133642448912043
BLZ,-0.0033434161172137405,-0.008522269931736291,-0.013721007039120527,-0.018931057888361358,-0.024043309260046764,-0.029404821279644847,-0.03501426973529255,-0.04068618043559617,-0.0462980595875333,-0.05199847464899954,-0.05759363373169971,-0.06314520064528749,-0.06874159294446014,-0.07455467062184964,-0.08055292352711722,-0.08673320194514206,-0.09320023002608938,-0.09995326892726886,-0.10703426852575242,-0.11445838135328958,-0.12228571307422038,-0.13054729288019196,-0.1391013668726824,-0.14771239289391772,-0.15663809935737114,-0.16558199171386903,-0.1747422120263048,-0.18420032343881515,-0.19342800774508856,-0.20302675879297521
BOL,-0.004411706646226669,-0.008154633403124629,-0.011912138083856818,-0.01567803288604926,-0.01937344211106061,-0.02324924794547212,-0.02730452270603088,-0.031405206066214914,-0.03546272982879189,-0.03958451577594232,-0.04363043943582817,-0.047645082933697694,-0.05169238446694881,-0.05589664661286745,-0.06023511421931324,-0.06470552650256106,-0.06938367131965877,-0.07426906252600698,-0.0793920871787774,-0.08476376565900004,-0.09042765698333265,-0.09640628455998439,-0.10259713721673092,-0.10882977984764598,-0.11529079266626689,-0.1217655877671521,-0.12839763076181096,-0.13524603036648905,-0.14192824723408942,-0.14887987076677173
BRA,-0.0042927812386858565,-0.008597469352895465,-0.012918722765383172,-0.01724942019158176,-0.021498862549922122,-0.025955536348298374,-0.030618345984553492,-0.03533312545118546,-0.03999804572926347,-0.04473660748882855,-0.04938771702290734,-0.05400263621068098,-0.05865486144203997,-0.06348726008329737,-0.06847364866301167,-0.07361140650745437,-0.07898760019658695,-0.08460163131956377,-0.09048837083986043,-0.09666043049791412,-0.10316779487144358,-0.11003627132269586,-0.11714802274149178,-0.12430722779701453,-0.13172816951426877,-0.1391643440898191,-0.14678049521253037,-0.15464445369099158,-0.1623169402549363,-0.17029808724127174
BTN,-0.004024576106038201,-0.0038709595527007803,-0.003717089252154908,-0.0035632165846987713,-0.0034125610923848924,-0.0032549088526769594,-0.003090345747487643,-0.0029243445786753357,-0.0027604968530956144,-0.0025944585590605756,-0.0024318816496708092,-0.0022709489440251524,-0.002109106683413044,-0.0019414094893917696,-0.0017688075709420207,-0.0015914341951239327,-0.0014063354057824403,-0.0012136025742081878,-0.001012113365013316,-0.0008015319737921525,-0.0005802497701753635,-0.0003475083119539904,-0.00010742110731981207,0.0001333497374181636,0.0003819559431205219,0.0006300803856373834,0.0008831798338601004,0.001143425728813855,0.0013962634473418905,0.0016581560547592115
BWA,-0.004664729283895902,-0.009801893673063857,-0.014958872932053446,-0.02012716834838397,-0.025198535376006508,-0.030517262968532216,-0.03608204950929689,-0.04170891351646007,-0.04727632511289631,-0.05293167721326355,-0.058482708173777015,-0.06399060054337732,-0.06954306692967002,-0.07531062696824721,-0.08126203366513364,-0.087394167714128,-0.09381095117323787,-0.10051168052580807,-0.10753798489182155,-0.11490493240321954,-0.12267219382903116,-0.1308705930966467,-0.13935948851655883,-0.14790514738921956,-0.1567633576417928,-0.16563988115590841,-0.17473137889300439,-0.18411882885108322,-0.1932778527450721,-0.20280548778191693
CAF,-0.006558087878490358,-0.011614390765560987,-0.016690119095729837,-0.021776910620545594,-0.026768228788167023,-0.03200292510869429,-0.03747970901764237,-0.04301749665808741,-0.04849668492202258,-0.05406233311043003,-0.05952522530336571,-0.06494557737694918,-0.07040970934884044,-0.07608542048709806,-0.081941953609665,-0.08797622745339669,-0.0942904949787171,-0.10088404766588906,-0.10779783293544026,-0.11504665601333064,-0.12268921075624255,-0.1307557950765761,-0.13910800737069634,-0.14751586469011552,-0.1562310163317195,-0.164963966090298,-0.1739081818545888,-0.1831433121215171,-0.19215348740367738,-0.20152603113112866
CAN,-0.0007655752424312331,-0.0014613285229256145,-0.002160579163131677,-0.002862183505334379,-0.0035514265659229893,-0.004275136900738512,-0.005033256880302354,-0.005800800030281519,-0.006561188758655748,-0.007334561930398374,-0.008094622118367938,-0.008849709040598057,-0.009611850211921171,-0.010404513408299372,-0.011223514001850303,-0.012068519296736448,-0.01295398227841956,-0.01387997411823154,-0.014852434620581292,-0.015873663590190983,-0.01695218466077088,-0.018092573456617425,-0.019275537288788048,-0.020468636445378052,-0.02170773063865316,-0.02295179268305423,-0.024228478724539895,-0.0255493754047451,-0.02684072426566639,-0.028186762322879085
CHE,0.0015250510978127214,0.0030295983203780987,0.004538942341539126,0.006050587342992758,0.007532902812366675,0.009086476572028945,0.010710777664890965,0.012352006840299913,0.01397471781153326,0.015621865230738967,0.01723745053080928,0.01883933072224971,0.020453014726906592,0.022127979899921442,0.02385501569246587,0.025633101909885304,0.027492204286240402,0.029431914831729925,0.03146405389442209,0.03359271014685841,0.035834822269469165,0.038198916725085394,0.04064410871998368,0.04310290818080732,0.04564873080583669,0.04819684744659839,0.0508036025912897,0.05349194620648094,0.05611167446357587,0.05883348153863056
CHL,0.002195704594501306,0.0013591490112647815,0.0005190662227061187,-0.00032316910414293315,-0.0011499027502080835,-0.0020172790987674043,-0.002925126917201448,-0.00384346192872648,-0.004752449816873602,-0.005676158832437273,-0.006583181496469123,-0.007483505491349647,-0.008391467120045713,-0.009334972455969918,-0.010308951216056761,-0.011312929476009542,-0.012363971068314005,-0.013462022915273965,-0.014613976910759033,-0.015822383704533736,-0.017097125749909913,-0.01844336895826149,-0.019838121514552588,-0.02124302799021906,-0.022700199441055037,-0.024161278090721473,-0.025658669319703148,-0.02720579421318673,-0.028716238065720195,-0.030288483876924847
CHN,-0.0030380522220263507,-0.006154208099714338,-0.009282609049307066,-0.01241810180009168,-0.015495012354913755,-0.018722237452546336,-0.022099021213806032,-0.0255137417132501,-0.02889264818068257,-0.03232519748715235,-0.03569469387115546,-0.0390382625399215,-0.04240915266607636,-0.04591090288659272,-0.04952457240428888,-0.053248293228393834,-0.05714520974478523,-0.061214940079819015,-0.06548282154586113,-0.06995806413490342,-0.07467698892861442,-0.07965840206184525,-0.08481692550916789,-0.09001056121598551,-0.09539480524965022,-0.10079084926329104,-0.10631826803302975,-0.11202635583205486,-0.11759626874259999,-0.12339110051704137
CIV,-0.004649799497233771,-0.009442469428009198,-0.01425348670306688,-0.019074921531687612,-0.02380580134503526,-0.028767291446039196,-0.033958157832897636,-0.039206765740669516,-0.044399757560172684,-0.049674613466061585,-0.05485200723959155,-0.05998900640018411,-0.06516742220080354,-0.07054627262300749,-0.07609640101320084,-0.08181487878972178,-0.0877985984044239,-0.09404687431190499,-0.10059849517065406,-0.10746747163313176,-0.11470940348499949,-0.12235297496700878,-0.1302670217463112,-0.13823361509232593,-0.1464911863348389,-0.154765427116359,-0.16323963541961486,-0.17198925978972052,-0.18052554466490206,-0.18940492226090294
CMR,-0.004326396428431019,-0.007623362302474187,-0.01093306979949081,-0.014250064644839534,-0.01750487602252189,-0.020918469803682935,-0.024490015023511613,-0.028101430914592735,-0.031674718651276856,-0.03530447833594337,-0.03886731308779873,-0.04240248615308748,-0.04596629911534057,-0.04966819841656821,-0.05348813381557671,-0.057424103515996305,-0.061542817744822745,-0.06584382789100554,-0.07035386243253552,-0.07508259648293716,-0.08006834465842293,-0.08533089738232348,-0.09077998705179853,-0.0962655838133714,-0.10195188528638244,-0.10765001904104289,-0.11348622734815433,-0.11951250305036404,-0.12539222298056193,-0.13150866003968256
COD,-0.0050946913988054315,-0.009985339362087575,-0.014894784729071516,-0.019814936334391138,-0.024642750796657342,-0.02970597836075594,-0.03500337070000057,-0.04035977877489421,-0.04565951553150664,-0.05104288744204898,-0.05632687976578586,-0.06156973138367698,-0.0668549382617866,-0.07234480500885579,-0.0780095823187973,-0.08384629092531434,-0.08995383734711207,-0.09633153770536944,-0.10301900145132552,-0.11003054840401963,-0.11742295576431774,-0.12522553212261062,-0.13330440710012811,-0.14143712609889925,-0.14986710589020427,-0.15831432204036555,-0.16696591335049954,-0.17589892786130157,-0.18461436784382346,-0.19368034755899252
COL,-0.0037828712021776346,-0.0073877564463107,-0.011006579722390702,-0.014633377090424764,-0.01819218922921931,-0.021924620001787912,-0.025829762604045594,-0.029778506576483375,-0.033685567506969,-0.03765438436450929,-0.04155003024398396,-0.04541543795666671,-0.049312167485346114,-0.053359891427694386,-0.0575366847188168,-0.06184036113255423,-0.06634386298735585,-0.07104670184950092,-0.075978104304496,-0.08114865181405434,-0.08660023890491791,-0.0923545084376794,-0.09831276038576725,-0.10431094668220045,-0.11052860894512856,-0.11675922561349028,-0.12314083904845748,-0.12973030182378772,-0.13615952981072468,-0.14284761779955077
CRI,-0.005527331913816331,-0.01106405754780088,-0.016621950896079023,-0.0221918515881488,-0.027657111819365667,-0.03338874964734455,-0.03938533721507395,-0.04544859663031048,-0.051447572358727794,-0.057541085510570994,-0.06352197780706652,-0.0694561726655025,-0.07543818105783953,-0.0816516914100912,-0.08806301909719841,-0.09466878189726967,-0.1015808970598581,-0.1087985689588849,-0.11636659684315115,-0.12430115792539612,-0.13266646969066986,-0.1414956533358038,-0.15063719276148407,-0.1598393484341204,-0.16937752858569083,-0.17893488061003948,-0.18872312508086747,-0.19882939612490597,-0.2086891585443842,-0.21894511401351135
CUB,-0.00587616938320013,-0.011127285814008413,-0.016398448511638505,-0.021680972647376357,-0.02686422761674257,-0.03230008740471563,-0.03798719137741101,-0.043737494264554706,-0.04942679850094753,-0.055205726681707694,-0.06087781500646542,-0.06650558799961348,-0.07217867009560529,-0.07807126602588088,-0.08415142882040604,-0.09041594104078825,-0.09697094083289431,-0.10381566281979554,-0.11099258822564499,-0.11851705074561204,-0.12644993713817276,-0.13482265088541873,-0.1434914953539035,-0.15221774904180166,-0.161262571259332,-0.17032548890010346,-0.17960726807768063,-0.18919053264967595,-0.19853995796384644,-0.20826497465658167
CZE,-0.0015827891787159975,-0.0011911597314390315,-0.0007988343498202448,-0.0004064666227526788,-2.225270970056343e-05,0.00037985109549517286,0.0007996292860522553,0.0012231246866545443,0.001641189862440867,0.002064884518107662,0.0024798105345895673,0.002890578139151922,0.0033037295407208713,0.0037318844958569367,0.004172617744790682,0.004625600535441738,0.005098378091675151,0.005590729858179164,0.006105527099675835,0.0066436582515809126,0.007209233241998763,0.007804197649197686,0.008418076387423886,0.009033834212769369,0.009669754598656457,0.010304584462102586,0.010952290137381174,0.011618429324664052,0.012265765600471566,0.01293643430198774
DEU,0.0007267206744822253,0.0010863690354805601,0.0014466508396054078,0.001806965353295428,0.0021597850615146484,0.0025290299487279073,0.0029144958191650023,0.0033033701928724926,0.0036872492047723276,0.00407629259819456,0.004457277620150777,0.004834436104940867,0.005213777641792577,0.005606887477601719,0.006011540056321642,0.006427429233742967,0.006861484509545364,0.007313500414148675,0.007786111748914859,0.00828013446036453,0.008799336822150504,0.009345507541664105,0.009909022620519231,0.010474247022221895,0.01105796315512019,0.01164065872051418,0.012235157420375403,0.01284655344906928,0.013440673713320438,0.01405618695197827
DOM,-0.004944932427355657,-0.008357326582428,-0.011782909261075634,-0.0152160286442778,-0.018584788021680947,-0.022117883844641494,-0.02581445989877488,-0.02955229826761644,-0.033250669662200485,-0.03700748911832963,-0.040695034825104164,-0.04435394913018563,-0.048042504130770804,-0.0518739743857157,-0.05582761034531144,-0.059901336116885806,-0.06416420161703568,-0.0686157360815011,-0.07328360553123221,-0.07817782593406414,-0.08333804749232501,-0.08878475473272154,-0.09442451939922217,-0.10010206134518901,-0.10598732582168482,-0.11188482622079796,-0.11792522588604795,-0.12416233473173846,-0.13024775264149416,-0.13657816026246614
ECU,-0.002450111494116737,-0.0052769501077671805,-0.008114736271577046,-0.01095879678798578,-0.013749563110438486,-0.01667649980823724,-0.01973889812314716,-0.022835512111564513,-0.02589946196502055,-0.029011864819953354,-0.03206690930324466,-0.03509826263627554,-0.038154203531535924,-0.04132858250205359,-0.04460420957720947,-0.047979371308316844,-0.051511276853715,-0.05519954688386625,-0.05906710722399865,-0.06312226279878387,-0.06739787534972468,-0.07191092822254394,-0.07658401597351606,-0.08128847964907449,-0.08616514007846653,-0.09105202023961288,-0.09605739428102981,-0.10122585719654725,-0.10626870345076467,-0.11151465880050739
EGY,-0.00816663991264653,-0.015739319543390383,-0.023340801349448888,-0.030958555442643164,-0.03843305176947786,-0.04627170289015169,-0.05447253025621558,-0.06276436079625433,-0.07096810708224069,-0.07930095521710172,-0.08747962141795752,-0.09559426066463833,-0.10377410743422795,-0.11227033032927068,-0.12103685129446702,-0.13006902260897568,-0.1395198507016957,-0.14938821396155452,-0.15973533231786044,-0.1705832828581665,-0.18201981553804386,-0.19409015913947597,-0.2065871241863542,-0.2191665506825062,-0.23220489273551298,-0.24526899907507121,-0.2586482558073063,-0.27246173221751924,-0.28593779849832707,-0.2999548711081987
ERI,-0.009798052571058908,-0.017799214132587074,-0.02583071503933431,-0.03387931765254514,-0.041776467780206404,-0.050058268278376866,-0.05872261482865941,-0.06748299528555315,-0.07615021087339152,-0.084953705343058,-0.0935942049179889,-0.10216695498233516,-0.11080848606161048,-0.1197841361948786,-0.12904521617957748,-0.1385868018074814,-0.14857051806400545,-0.1589951627450728,-0.1699253797088979,-0.1813844665339584,-0.19346508850362432,-0.20621499436931884,-0.2194152887416786,-0.23270243457130335,-0.2464740514611328,-0.26027260329014,-0.27440374209138313,-0.28899320380965254,-0.3032260051688239,-0.31802988055692516
ESP,-0.002449794448357262,-0.004809249979596227,-0.007178413279490105,-0.009553387945181034,-0.011884417424852519,-0.014329777121169653,-0.01688896132814015,-0.01947741392307073,-0.02203923186484593,-0.024642241800050122,-0.02719794874496943,-0.029734490353289015,-0.032292263583463,-0.03494986690922806,-0.037692982093673257,-0.040520245164903615,-0.04347966884839839,-0.04657105318479745,-0.04981374429509183,-0.0532148545175223,-0.05680212250600099,-0.06059000341220473,-0.06451371775609127,-0.06846533056778706,-0.07256322935918458,-0.0766713957067349,-0.08088091524019682,-0.0852294444345976,-0.08947409439228574,-0.09389159968380172
ETH,-0.0027005739953497388,-0.005681966197884551,-0.00867505666533444,-0.011674915252919641,-0.014618709511869495,-0.01770629753199045,-0.020936954679723146,-0.02420388529292205,-0.027436534089215186,-0.030720482409497755,-0.033944088435009685,-0.0371428695369581,-0.04036777018416288,-0.04371784264288152,-0.0471749645035285,-0.05073734663436754,-0.05446539439356496,-0.05835874018333439,-0.06244161873569668,-0.06672283643107257,-0.07123713409725177,-0.07600249725666236,-0.0809372436373525,-0.08590553469366685,-0.09105611419786482,-0.0962179328649651,-0.10150537282563878,-0.10696558294480867,-0.1122935655871386,-0.11783664249473985
FRA,-0.0008418144296284209,-0.0016758214701990302,-0.0025136859430394403,-0.0033540324834039426,-0.004179245376124845,-0.0050453750894725,-0.005952305529846586,-0.006870111252718448,-0.007778970895108473,-0.0087029518304649,-0.009610638514703283,-0.010512004478224202,-0.011421405157456842,-0.012366820346488467,-0.013343211492156414,-0.014350145241654417,-0.015404789019433911,-0.01650715926961509,-0.017664251857268384,-0.01887871691094265,-0.02016058880613907,-0.021515187082815433,-0.02291948611272757,-0.024334924057659444,-0.02580398325385945,-0.027277969871611338,-0.0287896154075391,-0.030352551062514787,-0.03187949350044489,-0.033470024667817025
GAB,-0.004600711002363542,-0.00847279435669799,-0.012359764424820542,-0.016255215250348287,-0.02007756649047713,-0.024086305477074153,-0.02828045089450109,-0.0325213241618796,-0.03671733425873126,-0.04097956956066477,-0.04516312555062276,-0.049314117046034285,-0.053498649854658804,-0.057845223211758265,-0.06233029113363585,-0.06695149102301029,-0.07178713551597515,-0.0768366840629126,-0.08213149571212434,-0.08768291156670036,-0.09353588490553712,-0.09971362797732902,-0.1061101438212126,-0.1125493078489011,-0.11922384356189891,-0.12591204704546222,-0.13276208127151232,-0.13983495586469505,-0.14673557622393815,-0.15391376438405374
GEO,-0.002864007667609686,-0.005214958543850548,-0.007575584111140716,-0.009942001981248873,-0.012264634024208248,-0.014701188210400406,-0.017251157691373826,-0.019830293989214688,-0.022382893071226817,-0.024976538485922052,-0.02752305346692207,-0.030050474325263064,-0.03259905336962753,-0.03524710571589036,-0.037980365429969166,-0.04079747470651205,-0.0437462718397203,-0.046826559808890326,-0.05005761470874944,-0.05344652589610357,-0.0570209313887158,-0.06079523547825523,-0.06470489225243863,-0.06864235352546859,-0.07272558296454848,-0.07681905139063036,-0.08101351743149537,-0.08534650119140923,-0.08957598623662485,-0.09397771622703892
GHA,-0.0022552066106815006,-0.0049106447549758965,-0.007576262561688551,-0.01024766662781541,-0.012868910136624194,-0.015617942030646804,-0.018494080919274885,-0.02140223013224658,-0.024279579182614964,-0.027202304265195057,-0.030071042992819774,-0.032917415544509644,-0.035786751780945626,-0.038767165633675514,-0.041842502283672006,-0.04501114100269244,-0.0483267721742326,-0.05178901900721966,-0.05541937879877997,-0.05922561644058805,-0.06323854688676622,-0.06747407075051322,-0.07185950893338691,-0.0762741022094461,-0.0808499776392541,-0.0854351310622932,-0.09013113839957652,-0.09497981300107698,-0.09971030863610525,-0.10463097867965104
GIN,-0.004331895773397519,-0.00861838461163562,-0.012921428587845828,-0.017233935751742528,-0.021465585730087115,-0.025903661173523534,-0.030547078262040433,-0.03524231998390954,-0.039887978613929474,-0.044607044409575886,-0.04923908513974636,-0.05383515197758553,-0.05846844052516096,-0.06328124047370098,-0.06824748459258961,-0.07336456648379013,-0.0787192135005523,-0.08431084077649234,-0.09017419624359185,-0.09632185452207538,-0.10280362278746757,-0.1096452240317707,-0.11672930686045933,-0.12386081645025886,-0.1312532216486463,-0.13866097266486427,-0.1462481916118238,-0.1540824677458155,-0.16172618010953027,-0.1696775929648979
GMB,-0.00598012307955867,-0.011673515521460329,-0.01738860703605488,-0.02311598087107819,-0.02873568795274038,-0.03462923446221794,-0.04079513682168288,-0.04702951634958154,-0.053197719701084445,-0.059463048086599746,-0.06561250019779595,-0.07171386642696495,-0.07786431333178971,-0.08425269931036199,-0.09084438628280732,-0.09763588261799264,-0.10474224499118683,-0.1121626420686279,-0.11994311559463966,-0.12810027883155203,-0.1367001286900183,-0.14577669416560177,-0.15517418949080536,-0.1646338214463416,-0.1744386849108347,-0.18426306253137165,-0.194324575566967,-0.20471278255893477,-0.21484739441186196,-0.22538901816772333
