country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BOL,ssp245,mri-esm2-0,-106322.9651365623,-106170.457410653,-275650.4897431471,-326820.20694741776,-384435.95919395314,-516970.4345257615,-731522.1446157114,-448623.2540866897,-294426.472618313,-694230.0241458992,65735.57452540717,-309671.4228697454,13960.226047658296,-479646.642504045,-143847.644498784,-776074.0680455982,-665307.8859490032,-337502.2619664433,-426974.84765943146,-408449.8950522647,-243937.5629951781,-340760.7044978815,-292224.74396205536,-292519.6338705122,81704.94169117264,-273361.4969553821,-215990.2723952765,-308058.79322562367,-531750.2086622183,-417789.2304151304,-119900.35653157599,-220574.14032059428,-462385.0281943182,-627990.0621530606,-53380.32096845847,-373976.35519473354,-256559.87192431642,-375757.01828734437,-120440.73926763897,-206969.10868232662,-42196.34271730921,-215710.8553328271,-719102.761744221,-499553.30887166865,-565070.6298743754,-785585.2000330451,-759611.1322880702,-442179.48662035674,168887.11634331464,-25671.207629707773,-342394.568658752,-416576.81775949075,-632235.9783538576,-440410.46735004673,-388211.0668698471,-353178.40951222426,-753998.165791806,-359507.59762828366,-291866.7731538684,-773172.2703808909,-801988.6554423979,-812289.2680339474,-455759.63556929916,-300957.35500775016,-220535.24216503202,-552570.6082527913,-583293.3217015021,18874.093488411592,-111400.68623555906,-227003.37557458054,-292849.51126875496,-636466.4570790355,-292770.1807028589,-348060.2117202,-693062.1566838676,84706.89936499577,-151810.9665127283,-17352.89952819183,-133691.72786100933,-28732.004498235467,-259954.330008461
BRA,ssp245,mri-esm2-0,-11333603.710372293,-3524894.5846167034,-12303520.130004236,-3727325.407985015,-7619129.196852755,-5660937.396348034,-15315201.36065055,-13892732.623229522,-595113.162386281,-15676890.924618661,2870956.97591974,-4835860.909592891,-5060115.318484776,-11045332.556971084,-6203952.731625859,-8123137.779362775,-8712594.480064057,-3821429.7535566734,-2712983.781715902,-7197310.16349761,-2199470.5724260416,-5228651.076094693,-353512.74977539753,-9859904.30473026,-6239019.127184856,-6420985.106643767,-82032.41816325282,-6778257.094105875,-1545504.6247757587,-3466097.763773574,-4580301.990413693,-5820162.928897429,1718379.6634705462,-4095961.1582586165,-4244277.11855725,-6758601.342899404,-47035.2974760562,-2351635.7009372907,-75073.7076069678,-3175341.163015514,-2360877.9754119385,2103905.8202420133,-16229143.536010642,-5329990.804791485,-6373036.537558701,-7200320.88215231,-1625011.5372844995,-5571831.6750178,-4038758.9608215513,803932.5593826293,-5778612.806872867,-4896962.5495613245,-1678604.824620676,7375744.518192395,1534037.60858493,-8884091.256551472,-6557886.38616108,-5744086.985373947,-9123.039865271532,-8774698.07898538,5247661.683348211,-3649428.8818874876,3486618.9440014786,3588142.669283172,1632036.2463392788,-1165171.116408623,-8629764.965552727,7452801.637163118,1201902.1408978603,5230961.963702087,-6297575.657033261,-12813118.977616685,8602957.645815719,-1071854.5302187505,-13107607.012872262,4097098.355614954,7924398.487400806,5194782.849892151,1055964.6085322278,7247169.124458614,5080062.988055335
BTN,ssp245,mri-esm2-0,14.594510756860608,7.941832746667508,6.178121368869904,7.4271920887623954,7.961100793445771,7.10137839314349,4.293746444657585,6.0439983376251245,7.711588117069575,5.508011559219687,6.078722490735774,7.131605811846048,9.608718628193303,7.220986863990416,6.91267226205949,8.333632211097898,9.087341451101722,8.743769718091452,9.588342695577978,9.679652330590692,9.83381352724189,10.676076871721534,11.138172446509769,8.295589399335537,11.042700334026522,10.456589153861385,11.081569308180924,12.26465402349797,9.053219621768212,9.596538937277613,12.371877177372612,13.065368659107895,12.815014803226394,13.812556789752104,13.719431916644268,11.858963426946675,15.113819868749406,6.909836064682801,14.185168532802994,15.253213027024517,13.33553349625781,13.69455166593824,14.883846319194157,14.076066488331904,13.291724607533595,16.453525143308422,14.85880693460434,15.638788893640438,13.590351808582847,13.144538321842823,16.692358095788798,17.36672857151489,14.555765285143758,16.13660635030665,14.344459839076341,15.44792530277922,17.452110005339467,13.932418381343352,16.992846981229455,17.509614253525246,8.151434303327159,18.854667517485794,16.875160067492203,17.477689125794843,17.679814921238084,11.418729198399667,17.70560408129829,16.018308175348672,18.529481370271586,19.283294967123698,18.910078158302557,19.302208582413645,19.13509922382438,15.961875679393327,17.983049111713843,18.10346424643092,19.05772924109341,19.13255506850267,18.557677159899654,14.576513289315026,17.692175883226056
CAN,ssp245,mri-esm2-0,320689.59728495596,341218.1217693795,271133.1513288112,145374.7829085083,418524.4996957621,222130.770090998,272208.1695821213,982433.1466199909,140065.99631780025,33545.949814864995,552731.6946711261,511946.2834804044,-58145.009256529054,743259.6900686844,318352.66374657,101666.67948108543,28253.72653300095,202059.93509617992,766413.2061444642,487360.4120114611,34516.67812887946,67727.69184108266,482695.9677201794,606077.1376239907,931340.2508403352,420071.51721971144,250255.3666498754,634778.3639866917,645696.7725172439,490735.0065582601,367344.05194040155,525594.2671796625,813611.708475835,1177043.5540539203,1218104.0480494816,414776.73837911413,445627.6270041403,772694.9282423153,822514.9605549645,540125.5831174657,618944.7283054501,1263371.436549706,778277.6468311681,215988.58459275708,485096.83078732184,405046.5966865673,1126849.5686042896,404537.4208607645,912092.2865251165,966020.2516574307,1132702.7995881771,1148339.5198940518,1044167.9992741323,710016.1002942706,967958.5528499793,1584999.0693296418,1267366.8232709232,1173997.840040162,332923.6444883557,1205609.028177143,728650.4346196414,582089.2951233094,1437370.3855204612,939303.9248845445,1154433.338530312,806249.608410814,947706.5335525188,-79332.36900092746,1278422.9236626881,833374.4169446138,1151725.1250148125,1094649.0483773006,1497156.0719371988,1428323.3860199694,149922.85226999325,1221336.47368064,915609.3927514844,1376295.0508497017,988123.2525089103,796373.438776949,838925.0036697212
CHN,ssp245,mri-esm2-0,464716.26761828066,-460431.9490606644,1238785.2843625867,217092.86623915954,113850.36696062145,1296818.1830403716,-1197422.3602483722,-309728.8848400782,-1123358.1356416645,-167816.98741969423,415736.6929589859,-1998102.8498962861,-1219733.5621763733,340179.46488656604,1728236.2988149545,-361014.7732483394,-2219731.8914507236,-2583367.870224483,-1982553.0380757055,-2158117.7948883222,-38311.24764848944,794696.9629162266,999026.6327375296,1044967.9692974889,1654532.086456039,1812488.313557779,887825.0516077614,775257.6556839625,977729.5888723941,1937901.7971513611,1361330.0212154333,216865.85762640365,2248689.495197944,579974.546583747,42573.601477911274,1115691.8543081274,764866.4281659989,2420767.15978435,1533874.6890112725,609018.603670978,459294.1617389989,1348689.1327962037,1258029.412088592,1292966.7042799061,294708.77426745655,1457307.7787991914,2142920.216610923,1353403.0917687227,961187.2497920038,216139.18078461383,2230241.0642540795,2452218.2362261727,1721804.8279392899,1821814.4738810211,2532378.551798275,3557288.60136218,1745360.1286572597,2377507.8645680677,890640.558984475,1196570.14512749,786927.6812460561,1534660.3626737304,1118451.448964771,2077370.4823908468,3615264.9830009895,2472740.08415229,2031921.54976776,1202214.0402388845,1047034.8880778917,1268740.0401932297,1054843.7056950673,2280255.8850433487,1045372.8020473943,2395830.913976789,2273789.0529368296,2428134.4009161033,2157920.889571624,2684291.0967937903,2005351.9944867676,2850371.6183052403,2415033.2415596144
CMR,ssp245,mri-esm2-0,1462.465984455075,11938.658679538486,-964.4242022368546,-1859.1678595183337,-2448.050626739563,-2400.7211520362603,2492.630592691567,3893.160134653051,6939.780327314759,7216.830332101783,2502.62228538177,2174.132285757834,1345.9479018505153,-151.49275586830115,-3249.9840350327377,8992.403776037474,1173.3359944911376,2492.0957534474564,-1570.5256658558167,-7645.263371793895,-2833.6173713179383,5489.962498371141,7145.17374839901,6022.528026551198,7755.728315539729,100.16385318765428,-11812.469684878066,-8994.253709107485,-8981.929197996722,-2814.734144989384,-675.762395198225,173.22048940856214,-8460.495938782033,-5657.463769909831,-12517.246665483932,-4104.439344025622,3675.8367142085986,-3747.8225465465944,-13272.034946689271,789.7528647466252,-6296.868431609378,-5643.164343553604,-14953.605980460592,-13981.774151067126,-4411.607376220778,-7959.630553829949,374.680486307767,514.6177975964298,10607.376172043865,2794.2368030079147,-4433.083388096386,-17981.135417498022,-12799.052302738985,-3391.500204693241,-6604.5314124732695,-3048.0576049536076,120.74885975663777,-15730.264366331443,-15213.619283967058,-7983.2360924396935,-10623.195485085598,-6651.356718975531,-14044.71124837955,5019.669322410498,-6363.832898700847,-2079.553461786925,-12704.209964945303,-1747.3649948457025,-11210.158797136157,-9431.349534033869,-3563.3530592783086,-7478.883700775844,-21504.52078990204,-1420.9512817291934,-8402.403819359834,4325.192359684065,-1688.834603687084,-10782.303300282352,1928.8284090216914,-13850.42437836616,-14202.343772424088
COD,ssp245,mri-esm2-0,899.6040721714446,1218.2884197934488,788.4646427151915,-176.85914476783336,-2704.6927174030575,385.08063481796535,-5938.074980519151,-1439.0335967845228,-1800.1447818009078,126.49847669314877,-1200.8440318013525,-5241.167244820553,-1316.4382143323019,531.0590554325674,-970.3107395765708,-1608.3604162546183,-949.5569221508403,-662.4930904470752,500.3407843969316,-269.2129779002005,319.1736958317281,-2797.4339160057316,-2697.207651814997,442.31626463620444,-1448.996032535851,-773.5864530379035,-2474.8552718753613,200.4486464433445,-587.1182920696624,-1762.4816876424252,1046.6351756622255,-3575.223583375131,-571.0785675417399,-3439.9858125527653,-5428.145454737376,-670.3869205682353,882.2284584922422,160.03331618736104,-6160.684193422536,-1414.1212914935209,-5333.14974083001,-1430.2996299133886,-2799.4218217861703,-4689.72475685117,-117.81852170802391,-3924.01413538022,-3068.4811342197827,1974.8806802490178,3095.094134350782,-3379.566801952163,-3966.039334634573,-2864.2615250636472,-519.1550206479209,-4807.360081873435,920.3937070655041,-1636.1330043547036,-2175.683315434528,-898.3560919575532,-2919.039812912533,-214.36530293236953,-4636.622125341756,-5978.073290348397,-5661.998835672894,-851.4389477404409,-1870.9727548447504,-1622.8069173561228,-3744.9518196399817,-3986.6072856150417,-911.8682194609194,-2953.620873175258,-425.4606300748599,-3912.2785748088195,-3992.46537867091,-2717.653616101804,-3165.8332516020564,-3090.9589203388687,1641.2147591531868,-4313.685971607449,-1486.6681521029386,-71.4608003494799,-5898.93219601041
COL,ssp245,mri-esm2-0,-5341.410522980372,-1539.227237393694,-24892.31007577665,-16839.914488003345,6057.430512694635,-6759.199593375224,-30236.54288466279,-24643.154128100596,-21129.79170011759,-11471.783932558646,12467.480665695544,-4432.960785889072,-13769.144855792205,-18063.076790396106,-9961.86066258064,-10476.759641838564,-21429.63854462718,-17716.690058862423,-8535.516556397,-2435.5966499789847,8861.24397170581,6212.143248669146,-24731.539888549814,-15328.515508750368,-1232.7041999058438,5555.723742458192,-1669.3669054794182,-10038.535749398769,-18464.359122988288,-6510.507436265089,-13142.924071283473,-7800.889321623542,-8393.842893643865,10326.30233743538,-3664.5144642087685,-22398.382469219174,-22232.5821730148,-10529.92831547335,-8904.808728501335,-31340.63504181533,-20481.388634956205,-7864.7677871003425,-27109.121716411897,-21357.510587467234,-33211.009733713625,-20127.82960540736,-5547.317632511115,-11870.995119784076,-9208.718107740237,-25645.30308976809,-11733.99526962694,-3286.881632727596,-22183.2928278404,-19078.495132345943,-6942.721900945111,-5242.580212802005,-20752.959415679827,-15687.148281661204,-14333.758522656672,-7835.2570364783405,-25992.944193556305,-30698.63951082774,-19048.768356446744,-28707.77554272509,-27729.417590703615,-25694.18119540816,-14087.164887717749,-13797.45439174634,-20199.1201162792,-25577.259547243295,-8126.777845129185,-24576.725882846928,-574.933500214754,-20938.801223363145,6924.003970131429,-3850.27797288071,-15164.700814103506,-23867.26957037395,-5680.63216497458,-8685.070876197111,-7584.575549090241
ECU,ssp245,mri-esm2-0,1672.0592978955424,1018.443063100129,-2132.184307463262,-39.993709420100096,1458.2740492841806,390.16383110985805,96.68222483795377,-765.7949086403656,-1677.6345376837498,-1204.5948435183477,-119.76210574419356,-1816.0112790401413,-1969.4615349868386,-1481.4776607918657,-1553.3072023850875,365.7995031818228,-1747.8477650515958,-2533.804946864088,285.6628392242935,-722.4529417546489,-118.80369186070631,-613.8521821164887,-1611.5305961021213,-1820.3223151310935,763.8973314588167,-2067.568595814975,-796.4245897000172,-2274.236276441298,-2095.373639975049,224.00246188792465,-1400.4402631242597,-299.3446299531752,11.506688503256287,-1068.348422345423,590.9944311629973,-2266.041664588692,-1639.2003750287965,-2583.2331963817524,-2688.0412836840032,-2749.521188187625,-522.0613276465541,-1989.6906155556385,-3097.1702580082015,-538.5717854980771,-1435.6151692251306,-2183.8305384641635,0.9434672313858088,-497.246881706314,103.91360540970956,617.3356467810468,-1686.166884025131,-856.2751237388411,-895.692736468936,-463.58556804777646,517.3989638371164,233.29442443700734,-1740.4230018660028,1462.3071741114493,688.7141877758899,894.1357896387609,-31.27248577428494,-2087.992741306855,703.464782414487,-1286.0676841462632,-1276.9049219309845,-613.1001146633038,-1103.2847974487647,-49.4051089228894,-527.4825317976446,-1678.9440899785716,12.69221860911701,-2629.008909596546,-80.6452104932362,-680.875403403245,50.72120859517034,-701.3892614800606,-693.0519931702286,699.5108830732082,839.5419147390696,-327.2429732426811,-189.1677263369003
FRA,ssp245,mri-esm2-0,12531.599744521047,-53638.15589876659,-20626.60358861889,8777.383077715373,-35570.28116923885,-38161.240991997474,35022.57707853651,-1948.967353630603,-32105.934681903622,28833.384545037705,-28755.562613672024,-46565.63161251358,14262.025611011486,-29164.981834785085,27901.33020790073,20394.63082955778,-21055.047389032105,5357.696036516874,29529.370550051903,-13112.053477887497,-73271.15718306112,-25417.298706694637,20555.03369687049,-12364.582685434345,10636.51203400044,31017.687982065152,-4015.3802439911483,-14460.341330844802,16738.548224150716,21768.49701343809,-25708.540802941276,31529.344763935114,-6454.406748146231,-14874.123348556783,-32419.85588630068,-25769.392228751913,32380.830931851277,27883.410601684976,27965.010238610554,3243.518982142776,-26871.619203145816,23413.972468848995,10484.030355667153,-69795.77739858844,-40170.782063514176,59658.6202161567,-1430.3097608692221,56157.23294535156,-22937.257079010382,28699.191655191276,-20966.912939137044,-21604.14148708425,2165.924022223497,-39642.75806329485,16970.26630808264,-50454.09367345559,-24601.275504936053,34325.363932388274,-13776.34282569678,-40792.15864898314,-12444.75824577982,49298.237511561645,983.2764295957447,32485.06278898205,16264.285426349428,-15396.601559900859,49313.793490671786,-6397.221385903041,-3271.3584899305984,-15911.467319648787,40492.73343211875,-791.4051312941068,19978.714178141272,14246.519133861819,5636.433126557226,47691.42900834223,42469.8996269044,2512.6915569761327,-51061.638764959454,-24671.527904652743,2992.987181277027
GTM,ssp245,mri-esm2-0,2314.816159680882,-1143.2662837838052,-4454.873439168866,-981.8301452531507,-245.23515709958792,-2370.426073984748,-4428.350796294815,1744.2988773552427,-1802.7791151183192,-1517.5494055782387,-1715.1390688095257,1264.2608895601788,-4440.2408087069125,-794.3590257768195,1190.7348089273376,-5021.570600411669,-4609.9508379373265,-11964.769472507276,-6145.683473514517,-4106.52443951975,-1111.6232091412128,579.5976800424584,-642.6847409677455,-808.232445393954,-5072.820671287568,-4851.733236000798,-1959.1377950824087,-3529.0769571855326,-3895.4773785609873,-1633.4268694421075,-3282.375254151387,-6884.597975040461,-7384.031315719745,-12087.591060920118,-4834.408406559757,-1105.9535626674858,-2555.683762422206,-6819.262046813411,-8943.813692573614,-7998.366922352999,-1507.8688703301066,-7025.886524560335,-13834.041364723553,-9015.115809121695,-5523.712603798468,-9462.341455980168,-1915.8290803505813,-3619.758197161599,-3618.1031889320557,-648.6560198810381,-2991.131017672488,-5926.774439818823,-5720.592045491224,-1785.3295505368355,-1785.968915158369,-717.9028879175056,-2762.567325440584,-5591.696450476058,-5730.281532143289,-6571.160717006994,-2123.4346615859413,-10177.299308531412,-2788.109908078015,-6301.295585252884,-8623.784265913133,-1778.0320173072166,-6727.757857989909,-3213.3579588872917,-4986.04473955135,-7206.656045923601,-5201.001982888647,-9460.708560086003,-4707.502204174339,-6090.265145905598,-6762.452610833994,-1311.5862358562406,-4145.32130819684,-1432.8503101459696,-5524.566077598862,-4858.227869348979,-801.6680263677736
