country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
HUN,ssp126,mri-esm2-0,-7.72126487198156,-7.027291427716447,-4.297565941445968,-28.53356271531462,-31.204388072322505,-7.352078920116506,-11.469161825909081,-10.608217769145364,-11.054404411168225,-9.954920625372225,-25.86866009490226,-16.157124493224096,-18.91330776755682,-12.431757156418062,-7.059028965816337,-13.073567040753943,-8.768944761540645,-12.313309404570482,-11.826285053739534,-16.832569509090522,-6.645147487715585,-1.6628391253423331,-5.4225829102453185,-33.664269512385744,-35.457679601108666,-4.1747072826771445,-5.975911411772973,-16.839637498870946,-31.37049314687721,-24.15224075654426,-21.81885444320897,-14.304723871132406,-11.528680208910922,-25.067773818521886,-12.320280164192948,-23.27440152803353,-7.669843960946951,-32.039411248170374,-4.579021019173892,-3.664684607808642,-5.364961726652048,-9.176500411871078,-3.6692728517364768,-3.8231284752415946,-13.783887640408267,-15.594719656406081,-23.01815284563731,-19.583439822325595,-17.453154747546478,-7.640758580425601,-15.282790924189364,-1.5327391163162725,-1.720729965149423,0.9950352083598049,2.267178908397355,-10.279134121396538,-6.275704184424316,-7.023692809868745,-12.432765775022139,-29.184608152193483,-5.800270664066355,-9.366966069380515,-40.32344877016348,-2.4123636046043235,-18.07328145775655,-8.895467410384999,-16.06445396124662,-10.32977231656243,-19.291023032440126,0.4138550433443566,5.017750253713718,-3.623208992959466,-5.0516833402335815,-4.655476871772063,-6.116652935881387,-1.2043784130097421,-6.319865344843288,-25.185617648166485,-23.116268015080806,-23.15052089858773,4.349634072883489
IDN,ssp126,mri-esm2-0,-12.435492392519599,-10.424852982469476,-10.225478578074236,-6.975740363161168,-16.45949820864309,-13.532975653636589,-18.65016951923842,-14.223600096020537,-8.373036134627009,-24.57497879038224,-18.809265233023353,-20.209733115004166,-18.727010149377705,-22.576607617198043,-21.231037494062196,-19.022583898516462,-11.00365964381638,-17.91661244079774,-22.56086915907145,-21.110604796214233,-22.408023489897193,-19.022859926291016,-17.284066143288122,-18.01175191754167,-28.355786764882914,-26.997183574052013,-19.993338362150908,-11.816406457158882,-22.525112538987397,-17.93721902739214,-25.09113491460826,-26.441117255656316,-20.899951743914436,-25.25982690555772,-23.475814342766377,-35.35774815734641,-23.531811835612707,-19.97810787340364,-22.194978397063196,-29.722364465261336,-23.901023682693204,-27.112106867578184,-21.9700638552574,-26.226485995628025,-21.154973819702654,-30.88688684571626,-31.85094368994521,-21.135483877821198,-23.772208819333393,-29.675112317726605,-25.522232862639548,-23.764969302576784,-29.314731577338314,-31.549376662893795,-25.482165060009265,-21.7057593492752,-23.726302088701313,-23.317503018147928,-29.950271041684996,-24.10793531687516,-27.844025137852846,-25.249275665182623,-24.1169988714547,-23.733263846125652,-28.80309570828041,-32.05569996557318,-25.670163774945845,-25.506044630994968,-27.093908425488912,-29.16835197284267,-33.50690591219372,-31.824874321335983,-22.68020623591614,-23.897625383921262,-17.30920950499866,-19.700244230249204,-26.51050551885928,-22.279097519455323,-15.797557834826177,-27.869638581911136,-23.160928759381978
IND,ssp126,mri-esm2-0,-36.56209010075483,6.4170809969108555,6.918892835074244,-19.572772384516824,3.106152953173531,-21.83200953946271,-22.324777069206625,10.028921965302095,0.13001569243825978,-7.037307029857741,-4.714143658162506,-1.8975638274213273,-16.916115908447118,-8.229876576687607,-2.1917199852353875,6.601138789067938,-12.490059499464357,5.10034329340762,10.161500065502226,-35.54633139966193,-25.29942555655944,-16.076598824080847,-17.248301630362832,-35.8748033133659,-48.05484566823913,-7.547144165536433,0.6396309995407391,-7.902430994197251,-15.866968324356334,2.4132236291482525,-30.349824189755807,-1.7883725599691298,-26.818323212402518,-19.4248266177797,-5.707534162871806,-34.015874427717556,3.8644808266547703,-27.053024360631444,-2.15072489252855,-9.158568681690486,-17.529670853961044,-9.652202991167076,1.6103517723719019,-26.207791584451233,-26.348507253541253,-12.02783974062466,-2.1106083563431115,-35.95743083908391,-33.0825673803365,-33.36184417587098,-12.79996952025617,-24.797092814827618,1.2873343275447462,-29.330743591917606,-21.172414237115145,-19.43149493247397,-15.762589479352918,-24.066048132707003,-23.99222420974119,-5.511286298386396,-56.619143167197294,-42.60720578861275,-1.291844738168713,-52.84310973710181,-53.255769661663145,-34.94071973001255,-45.07445112299494,-7.966468492209362,-39.491123636727025,-61.0716036958723,-33.41164061352124,-41.75860766623323,-22.820065540116648,-10.049079943083916,-45.78324495369499,-22.63454047283428,-26.031323693881088,-16.785163571805803,-17.82510102131337,-60.05684132317766,-42.903043764704094
IRN,ssp126,mri-esm2-0,-24.828549130424356,-15.936850257902503,-49.05597189447563,-36.517060468163216,4.521376174500686,-25.126273677972563,-9.765815024479636,-31.962287557731425,-27.52086929260275,-19.98532196874571,-23.01763235607278,-46.509504029746424,-32.97778433783995,-35.56717763911848,-18.73850274225117,-48.542566696394964,-18.84404061272311,-32.077986045453656,-7.552073399201759,-23.55862407587417,-26.018523288880463,-47.21113221217532,-23.637210786949705,-14.710071061054991,-17.444453595957043,-6.873305334182522,-40.57339526783159,-44.551253518750144,-27.208454060933082,-29.40676619451747,-49.24971052422031,-23.273712757277213,-54.393620113368144,-16.102718093397325,-26.882917316889866,-6.01135780898192,-20.016339117703566,-40.11960844669986,-24.940107502060798,-35.003456795038126,-45.033471526902474,-9.555294197885171,-47.02798738463976,-45.967299214698016,-7.170207851364166,-37.19759030430252,-43.69462580406845,-54.72133927104266,5.612982476091067,-39.104865785748714,-43.635485990835505,-32.4148682466883,-39.007332294036836,-1.0113293628312143,-28.03151494490192,-34.41165500159166,-31.305523546345356,-26.686764092013007,-28.762705110897343,-23.53163214095445,-33.07050855595911,-24.880456013084135,-20.731333510908737,-32.789044896932964,-30.62430655571567,-30.93633824573666,-26.40671790139043,-45.21410580979591,-34.02954183249993,-11.121257733329214,-16.12870136836696,-36.0330177252513,-13.818332956635958,-43.70803291820169,-45.82018875375236,-43.493632818449534,-29.45950541870463,-14.513177200690793,-15.27108611334998,-3.3793628210206093,-23.090562606846397
ITA,ssp126,mri-esm2-0,-0.453142142101055,-4.752203895948259,-3.8792184755984955,-37.4413715244646,-8.139110552787756,5.617291838002312,-12.908001283471492,-1.8141673866616992,-6.339805863230635,-1.0167957217480275,-19.622145475437776,-14.071532128483685,-25.62926347404421,-15.876764676828122,-3.1713096550804956,-14.030039577298538,-2.6574548906789976,-9.397961608681083,-37.03153056001619,-10.606693239484876,-1.58064469830496,3.187148209502085,-0.18138415131980018,-17.404161609859248,-17.77257730157284,-4.896111348531575,-3.1907277090614796,-1.689880589091687,-19.135916452304595,-2.9559188744592366,-10.002491316594485,-11.548440228783507,-17.413383836336607,-11.52474356590783,-19.274514290454995,-30.694503910731235,-7.483004187223953,-1.885167226921046,3.82263943761369,-11.380754694571653,-2.105581049121073,-8.818598712137936,-12.436941039307964,-9.353011081131413,-15.543293141335006,-9.790254406061463,-21.084488574479177,-14.942851880866385,-14.002083737640948,0.771504847529526,-6.290856382337317,-2.9689344530458817,1.6280519839445735,1.5174626579249846,-4.771047161631167,-0.695329105648631,-7.900003612504512,-1.1266728236167953,-12.12732591179536,-16.791434566330693,-3.4345186391285396,0.4414653185755847,-10.313325040682889,-4.218127599196465,-14.027955598646015,-3.774419607516406,-2.0757873448510638,-0.46773074896688516,-15.812764094967092,-7.728527358495667,1.7657630972723553,1.9857310735151064,-1.8061674278153026,-3.0972905158714212,-3.347152200639066,-1.3167622129477103,-2.9857820909113464,-5.154415257505619,-29.82584881868937,-13.483329556518541,7.629525522277679
JPN,ssp126,mri-esm2-0,-5.606727492397315,-10.733173356505771,-6.447974841701655,-8.364519937512242,-10.192983929907356,-10.165428571351086,-2.350460006903272,-1.8065349870174803,-6.401503694667282,-3.4752849980342937,-8.870669457424393,-18.51960127535998,-3.5530003676651787,-13.866777398179561,-16.00240553454838,-14.707578891715533,-14.634639045747175,-16.67026480678936,-12.945841260920652,-11.145082718592054,-10.886499359703482,-7.2172919305147385,-10.018137517370425,-3.056338041005439,-3.5683076264436915,-16.35684164135635,-9.722481904820011,-12.643695285819948,-11.86811073247216,-17.604241186281826,-13.777323529387376,-11.707472645665868,-24.75871921683454,-11.43822722367058,-17.589277394429597,-12.025481020505161,-14.906651385402544,-13.412444943924847,-15.957877158667701,-13.703845763690738,-17.469936990957606,-9.302479129996946,-11.672380437282245,-13.188733969875187,-14.420878632083854,-18.0552770570538,-14.995703427288683,-12.30319230408652,-8.56311981106713,-12.310638061812268,-14.816193300438734,-12.659878166730714,-11.327478919199706,-2.9644185008025863,-8.740847197743943,-16.21861458041117,-13.944757103616976,-18.47614551527905,-19.471873668551456,-16.103065170207444,-15.2919297166111,-17.8527831034236,-8.918075065463093,-13.410255580057644,-5.157556638005002,-13.848385838205168,-17.3165192254121,-13.021181773626186,-22.04310206837323,-9.138141602275267,-7.741442521935961,-9.244668906373315,-8.58542181613074,-5.487088514030089,-5.242656308209315,-12.240100166199351,-6.545540713717783,-10.226596472297851,-7.041873050470693,-6.495816379083595,-8.33707647976202
KAZ,ssp126,mri-esm2-0,-2.496831400027773,-3.9566609207623795,-14.85912545001808,-1.0429099637965926,-13.603292057225044,0.0003296775491787862,-6.012046007589973,5.9609008185455865,-12.239776267140698,4.700183271423442,3.6783443757099317,-1.047064187371511,6.309534590097136,12.70234692535255,-3.3983578700016617,5.357805812069669,5.43132362349922,-1.6590114573556416,-3.270207459218307,3.818512740361543,5.441583360371837,13.211561617687527,-27.87616895230011,-7.6519008497439795,-2.6097425520213395,-8.717952300796071,6.778251160404915,-1.4762881589814665,-20.68913086384054,-14.260899932054052,-20.235495572086414,14.087109727617483,-5.8801491229609475,-3.527387136968237,12.685609203217789,-4.09519089407458,-0.5575940448719728,-3.9729020527220573,-6.736115569797232,1.5193860206621193,-10.076639981497554,-28.802391528398974,-37.43908858695031,-14.291541508207857,8.640130722318155,0.06823645943342627,18.883286146960288,14.068825003012437,-5.7941616227035855,17.79365753480097,7.6369352652240625,-2.824599691983518,12.066027772416907,-11.848202297261803,-3.7940105799605126,12.607967130607626,2.144606968035774,11.594128049250413,-0.7682663912234131,13.018188262171645,-14.173249252092074,0.503828477429735,-7.020981953273204,-4.338432356134638,-31.911129463204098,-13.090180892835495,-13.015216581724536,-11.01468532717872,-1.2460238789905373,8.873533819660043,-7.788356740417958,-11.479399927875438,-20.713077829801527,1.2793433433069255,-6.131037391313846,-11.637698089925617,-30.52774820362201,4.352642953106576,-8.031570137560776,-25.2826129612842,-15.498768633722282
KEN,ssp126,mri-esm2-0,-9.879033642451407,1.1690970304860133,1.126444254718702,-21.991647010293477,-9.66003413713132,-10.022009756559353,-6.586143906607488,-2.567374182578037,-22.545219701382337,-7.380008682516248,-16.70160521199152,-7.2617825101578335,-9.789058950051157,-13.412974495877716,-11.472166622748214,-5.2791693974786735,-26.461150949764583,-8.91208332301642,-13.552104011081456,-12.913559670715362,-9.73416175733649,-27.16333831391593,-27.969493672467095,-20.696817163630023,-17.80673666381378,-10.135549868274516,-6.8154145655567575,-7.385916596238988,-14.29613529934315,-20.83673881485672,-21.567096665109457,-9.686534566365815,-39.75399896553791,-21.978693301636675,-13.463021370222311,-21.333540422499794,-9.327222969067563,-20.117417899188215,-15.217115488241014,-7.710636576084397,-9.532716074613749,-10.73979272357328,-16.972652856482156,-20.620682373528027,-31.89099672061789,-9.996010252204936,-28.999969480656606,-38.040931640788536,-14.982142492121968,-20.27180397283913,-21.188881238310824,-24.032825644375738,-8.55880944258024,-14.911664104574907,-10.604790154513449,-27.551165425929135,-31.11107134339781,-24.95600160168922,-26.435328420268377,-11.048160676241451,-16.341616992453925,-13.319918806537153,-18.223280016761,-28.38509293798061,-19.51821371438726,-14.614376286610927,-17.777463793329318,-13.734201672080392,-15.285677709286611,-18.90484844072153,-41.40426124777055,-34.76002967066254,-18.378556774535582,-15.9540845999741,-13.724963842494171,-17.327401842153314,-14.036988231357679,-18.98381306612843,-46.3301221673193,-18.43546898031757,-15.951161860801932
KHM,ssp126,mri-esm2-0,-10.457089281864647,-9.67506651100719,-3.982495274660249,-6.7235633752537485,-25.283394070299178,-19.853535944992007,-20.41651697046936,-16.87148096080362,-7.3225597731298055,-26.783178850579013,-16.513837412779907,-5.898503863174214,-14.46932053058393,-5.761506816747438,-27.622439847283516,-20.007409828766033,-19.012954711061884,-25.178550459183136,-11.601374797899936,-11.115390204251497,-20.915679543984016,-24.13736513448092,-18.478866568230607,-18.988012467616684,-22.417988609820984,-32.575679218766275,-19.220697811366435,-8.223768915337358,-18.65768136620714,-29.43154127756337,-5.415161133523997,-35.888882605140665,-32.306488608181255,-23.397794745138828,-9.68293696869083,-33.19536865943329,-31.677479431993415,-16.70512797191365,-23.41545094549873,-16.96105742533275,-14.142853344622647,-25.271331942952607,-21.76865110575265,-9.973391447708353,-20.634052596331024,-16.79047091649577,-24.543985809784612,-12.542293884060703,-30.99411035608391,-21.58111574646306,-16.135753629595364,-14.023242852021205,-10.478330826870467,-29.818972967661267,-17.39777271355456,-27.667117189199306,-33.79344443228657,-22.219096500892935,-14.731878310533887,-28.207356487811726,-15.338769542454141,-20.518032797331863,-18.082039932203177,-22.707632061108235,-30.738564781911247,-32.77414062113803,-26.183745423071098,-31.045640651579408,-28.1397496641634,-32.155535685729184,-15.162007844656095,-24.219785314422328,-24.91926118615235,-16.79502579530133,-33.91677469060546,-21.314223356126686,-20.901520968724682,-32.374012548446466,-20.49095385841985,-28.166879750766533,-42.354863002718446
KOR,ssp126,mri-esm2-0,-6.202224210471413,-6.57522986174329,-18.24453083915018,-15.888723205894205,-6.42170965333188,-30.05192921649124,-7.114594989214784,-4.667957213806422,-5.554164284781036,-21.708361349757467,-10.729663167743588,-23.691122651948085,-13.555567090157707,-17.770830630092604,-16.803897969840257,-18.229283211273973,-18.42652732828773,-17.110850114356083,-20.41901718128708,-17.787099467222223,-20.168248134975126,-11.972766491872855,-17.058810541569386,-12.034428998930547,-18.579503087709355,-32.31855613180309,-15.986306278137429,-18.198704317762946,-19.697015640181558,-13.664983789921967,-15.735368058489778,-11.60990455197314,-19.34959870624952,-16.15082757675408,-21.664272935496374,-15.167840236659284,-15.373425605383202,-17.51364566135569,-16.245753871166706,-20.253015827207058,-25.003601431328434,-21.920371023544277,-10.368301502178754,-11.21738794866718,-15.939554482514431,-24.399344122718656,-16.417961315626552,-8.77634304536415,-12.53451524393789,-15.113929762796392,-22.504685439933382,-15.253003360327972,-18.53015202769722,-16.913163566877405,-18.51525607737499,-22.924440570540927,-21.605005572847148,-22.31229614467243,-16.38400447248807,-19.33329707340647,-17.428836181029144,-17.96215754779989,-16.706645225746183,-10.44829185168101,-13.265061373559083,-20.555146132582507,-21.66902191700861,-21.25825697708085,-22.06413766938247,-6.186887126296954,-8.267049374188892,-16.549697030031435,-12.61482222009546,-17.09262577282824,-11.26816278140938,-12.017060080925669,-8.380790182416188,-14.19589665314131,-15.13528297342798,-11.109841015785033,-18.329156390776106
LAO,ssp126,mri-esm2-0,-2.5065295606544358,-6.591870839010339,5.443997821035174,-0.5776181647325074,-10.944081424917995,-6.887626496048849,-16.495767728218624,-5.996806624668338,-8.086161275039395,-25.789312127134767,-5.567219861844097,-3.004130274174732,-13.94395395894783,-9.18507670738241,-14.989639375871155,-10.102815912515306,-7.998803915480613,-13.145089098839236,-27.78973695445042,-28.195378814546768,-36.1852863353416,-36.12934965473193,-41.013336962666905,-42.706205030157015,-41.97851301606635,-41.54051622836094,-35.00896001538856,-30.169899507776588,-39.923854585239084,-42.82315091778138,-43.404966098011364,-43.29916577141959,-45.50723562496623,-45.555125604394206,-19.35522713483706,-44.64829490639486,-41.69018382821258,-24.57054069064275,-46.01295634615151,-34.41896287681041,-18.954414230815875,-38.31994945069421,-24.445470704330486,-27.069303092152975,-31.70862186527984,-26.362907708354342,-44.8861244984325,-41.425181192364946,-47.150787269284734,-28.610210834373273,-28.96855195847352,-23.756652851731264,-32.62750208685192,-46.86940844519266,-44.50173777855121,-45.41932201390435,-47.81111330177688,-33.571728196012614,-28.46877249663069,-30.527351969384263,-42.373484151534704,-30.048650570743384,-35.330281926797646,-37.61152375549053,-37.567657831889456,-36.76091984412429,-43.06867711757154,-45.46984501860551,-41.6545834775434,-46.67773633610185,-37.27848450452365,-46.53434444090377,-42.78688052906633,-46.50814562960222,-48.26950002316328,-35.250846265324995,-43.13671997429531,-41.39404159993315,-36.022754952784084,-40.15231881056529,-46.23984068503475
