country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
RUS,ssp126,ukesm1-0-ll,-14.268408489520075,-2.407434726699034,-0.16513657846230695,-5.3318952186624955,-4.1679701862157055,0.2832026818580151,-7.931334808292724,-4.195835730064843,-5.176859200690586,-5.306049779860093,-17.36889902205079,-21.515083054786675,-15.962247981371991,-21.895855070721126,-14.43553441142865,-14.26508924139813,-16.551196019031295,-4.069057230099229,-19.411569032209865,-18.069278203696598,-9.969783784885795,-26.48533057140529,-9.896537383565036,-18.20792190773904,-25.137986179039515,-19.11022316763877,-5.634544414312361,-12.214203389930836,-12.409721780472278,-30.14764396130875,-12.888234508106272,-31.885297646637593,-26.067539492244798,-27.878805683767467,-23.773455785165925,-5.385848947885841,-16.958529920161695,-13.56543918802006,-26.52974723706975,-18.25404199592784,-24.150796581134475,-23.716553523230843,-25.886910173151794,-21.544248196116534,-13.054902583087738,-16.400428838355914,-19.02776986338258,-17.872592077515836,-16.667122497157017,-24.341031594995375,-30.475360186809375,-11.593561314595243,-20.547227294066285,-16.78063477358665,-17.660125269852628,-26.748248334324227,-18.323324969561213,-25.940135582942816,-17.60836646122933,-11.771150880831632,-13.640086051727849,-34.32936820749276,-20.331599614196815,-18.942436309899,-31.80534890444825,-23.158679823525063,-16.216047514898705,-24.22243824376218,-29.707972569568806,-15.101761088514209,-16.66608741406985,-19.8784776442475,-19.932184221947885,-10.523895326245524,-14.728049031610992,-15.827217674996389,-7.571792935797666,-16.01977019561076,-22.794730235764522,-19.141367593337996,-16.86084365584687
RWA,ssp126,ukesm1-0-ll,3.1560450710147903,1.9383707843867892,3.044767404792248,-2.0200047940181376,-4.876082418456152,-4.012087327730319,2.865765892021499,-4.839101224801912,-9.612902901164933,3.5351602403379756,-1.8720791757686372,-7.998804039548391,-2.896816449341577,-12.928768579436746,-1.2733335081207109,-12.025578392151527,-11.644828371774684,-4.442645907446696,-1.2028449934560426,2.051431126686176,1.364863807572858,2.9016944962265034,-5.090775395748293,0.31635984325455446,-1.3359234656890262,-0.23024180003610173,-8.257453765802246,-4.403778095580202,1.0650590973000362,-6.9262350266576345,-6.054801514164643,-11.843528799462977,0.2746005812658714,-17.887356770267203,-10.710675560668314,-20.617352443746604,-6.658984373770316,-16.53010801806549,-13.714621884612033,0.0761753715886826,2.1006884379074275,-3.982874580554918,-13.293587496630554,-26.72435204008139,-3.060793153122543,-6.03507108838831,-11.133310892895054,0.5248391144722309,-5.161307152711913,-0.9453227420528898,-4.335075214755579,-17.85052147868048,-5.494717558709771,-0.491205224594371,-11.928615306107238,-5.038097665989005,-19.13836393895928,-10.293763422371905,-7.643523329811575,-6.830478704701292,-3.099792211550434,-11.171420619842243,-10.28171251352944,-11.542080172443503,-3.2848388758020097,-2.6679426903837067,-2.29789053784758,-4.231978179065532,0.4047375304904621,-24.010267841164346,0.011147374808606614,-9.080623827776824,-5.568166213897263,-7.550815763841257,-7.212663106254313,-0.5700590325750321,0.44512560891249997,-6.32268073967227,-16.686052702128627,3.3037324292837678,-8.449963531966953
SLV,ssp126,ukesm1-0-ll,-38.85298005021848,-44.358772872884074,-28.567716478065808,-35.00951637400688,-14.171367382510347,-30.434841989978622,-29.20887918798577,-27.71836443137715,-24.188523470971813,-7.836794511271572,-16.189742905163442,-15.09872029285384,-39.79642982884201,-42.16684793311052,-38.7157715585165,-29.412494923966793,-7.343399921083671,-29.787927487999323,-32.08780310754107,-24.486028080122203,-38.879170178174085,-49.22093058770053,-43.13666045282496,-31.042575551067607,-44.51512225364529,-29.939514242323018,-30.85782153626654,-11.77265589944927,-35.80215365762912,-53.93950255700196,-35.25983961117253,-25.122760050697558,-30.78665697986468,-30.71887946281463,-45.67254457293429,-54.173938633612984,-43.053819412445485,-42.216234778128424,-43.326003964293626,-45.03808996762068,-21.825778536708395,-42.56298445132799,-53.46729775906943,-28.770264873423656,-23.720704255674296,-39.070226471758204,-43.65506761842186,-49.27869072540718,-38.78853323281135,-46.778176504855026,-24.562431108141205,-50.86976348166016,-46.24014649694973,-64.49636303691884,-55.9095933302346,-58.57398289406166,-43.54765524351208,-43.116511433255134,-51.77730167933296,-46.03438663979892,-19.512954051859044,-36.88510384507355,-39.470982837291146,-31.284889763902534,-54.471334321840125,-42.19562803838183,-40.11733705556013,-56.36950198645838,-53.46676548251382,-26.511543631027678,-36.62354667021677,-53.632903678293474,-54.68875188600384,-25.340867325410688,-18.324761346635043,-25.387365763158442,-31.2013589266392,-50.95881020406247,-64.46614845999743,-47.33260590144533,-36.94778448378704
SRB,ssp126,ukesm1-0-ll,-17.915885523200036,-5.130870581672365,-9.893232471466192,-36.04184413808867,2.889518613998728,-33.51970982388512,-37.60284006078741,-13.826212882077346,-10.373383904429117,-8.291585656092161,-0.11174250050475429,-17.141014060144908,-24.783384463936393,-23.438774783024815,-11.865326890195636,-24.46851082123593,-14.379123640820882,-14.35517387136191,-43.279515823081596,-32.48259690853402,-13.618964311158978,-22.671292629392713,-17.906427159395314,-17.427915049225195,-13.422666490852816,-21.404804884390263,-1.869158015127563,2.3088097798306477,-22.312552469628358,-34.04374372466473,-27.074468412170546,-28.867863289982232,-6.3119103945664286,-18.946358150083007,-22.71882397650277,-32.03184009459137,-35.62286536195142,-28.768435292138523,-20.208738914366844,-38.75840239832844,-19.754769243194538,-30.52618995230369,-41.19549119124239,-17.354758227512136,0.9382305841250315,-36.57600322792786,-4.803325087439049,-19.762327465557213,-13.034083290181826,-50.09113496283838,-8.070463926635096,-18.589525253133775,-33.11744740100399,-43.92042777806507,-42.38382357632571,-52.64391330180136,-25.639687080431703,-48.47854359616673,-20.08953624008855,-28.957786107778464,-22.234693445896326,-14.820309026952025,-31.86463894211091,-31.915162819494324,-48.582478451023356,-44.346006493069815,-8.139713552815563,-29.193279748404237,-29.897490550465136,-15.168556286686316,-13.41872162334271,-29.14236879724107,-16.614222007326763,-26.987319393651042,-44.29287867808408,-26.4333105483142,-41.077040922739954,-36.82206280760623,-10.127923519083723,-6.992977506674665,-22.056370555150558
SVK,ssp126,ukesm1-0-ll,-3.2133626724954345,-0.19910769469887457,1.2845500946985666,-30.517851409865905,7.207889581872395,-2.338230583304457,-17.089510985775103,-3.0016434660377955,4.957147306388898,-10.629372346924315,12.459445269057401,-10.712513247092026,-14.864991117064397,-5.862057729389014,-16.418425944941273,-25.151709808714717,-3.98946298845676,-7.3988696765404764,-31.895128473745004,-21.64051616925643,-12.518532283328875,-26.142688231433166,-11.383590335058058,-7.332243471715216,-21.727632873049917,-13.527736384587152,-5.610405545243413,5.845539266775734,-28.820244145666905,-34.74453425898887,-25.119680403960608,-19.83624211398881,2.8813436254092606,-3.0349409172760855,-8.51564517818656,-11.379595286694444,-6.424831002612241,-16.317506049943276,-12.193966235023513,-37.41912227093279,-17.48917234028745,-40.11883435057311,-43.57575181937282,-11.469391248111993,9.958280686144771,-19.93471317161738,-7.08039272616634,4.541474402710155,6.871960212325501,-34.26453587352037,4.055157384080221,7.452524678267891,-9.886480928436525,-21.932975690207634,-30.482894042603416,-34.97016125309019,-25.118705312956457,-46.53186908455113,-3.9725824267660914,-26.8589218034478,1.1004148634196076,-5.272755987189315,-21.946230290370174,-22.782868795818445,-37.094195936956886,-36.30438969453477,-3.7196522418962763,-18.400517160616126,-5.817655918889497,2.4711975479810633,-4.5975752230562605,-17.118421038086428,-1.9829966154378709,-3.6291378394977203,-33.47846143397747,-9.08064049965025,-30.132803279390743,-20.782466104889796,3.3505273857445506,-4.11694707370639,-11.571476862892727
SVN,ssp126,ukesm1-0-ll,8.490588115480335,16.202195491842296,11.983230478272123,0.33019476464004605,13.690196907878871,6.075793770942184,12.916498685168909,12.817344725750491,8.56877923570325,5.643553772393783,13.684537935855712,11.559144883722716,12.360772305793489,11.797716859702167,7.388844142687523,2.966037258528109,9.406810037339074,9.346659769725285,-8.169815130004654,5.609909280305336,0.7997102130957057,-4.523352397313552,2.3573196950203323,-3.1139560582132852,0.5263799114588963,0.19697159758806926,11.152772465271376,10.752163037133688,6.301205885277361,-2.564402977278768,6.510993107729202,-10.910415179445042,11.447769192054057,4.202857865255716,-8.018042347568377,0.6603410531900389,13.181239568921832,7.831530979520296,5.27319985557857,-12.97808420697123,8.51176322078917,-2.0613148832744788,-18.241073317956115,5.267186519354317,13.164206235302878,-4.448496847986084,10.959144174928381,12.389534620877463,8.992375458392265,-4.978536519466292,10.038174895945229,5.870525000178017,10.718344736911423,9.468721053500072,1.9079206415755667,-4.109895963080811,2.55720533218442,-2.066866257446076,17.118133584551142,11.444930867632475,14.989452520280345,20.49790251057919,6.275343913913933,9.139450964856266,-3.1318219487014853,8.242949514467423,15.767760173971745,3.8871488704689927,12.634674507930121,17.12696033272909,11.964619439850676,-0.5116703791911092,13.859341460426112,19.3993925709282,3.5812568611543805,11.46953972327549,0.2183833549544989,9.067136113223938,12.972287602938891,15.313119174944557,7.877685218592112
THA,ssp126,ukesm1-0-ll,-39.599496040984135,-38.52014494748672,-45.68498332525843,-16.50614029008297,-24.514047674872646,-22.642502523584884,-39.374548368791444,-45.18774416377772,-42.42404370279591,-13.852916851346915,-24.590197477052122,-19.603779621582788,-30.252530630725715,-21.654409752114635,-30.792737095191324,-29.766350740300663,-45.8331764096744,-44.473240425422425,-27.219879266437815,-30.999308747754696,-44.88249310081763,-17.715975147491186,-39.73117060545165,-45.614070056995345,-16.8569853451184,-39.70904443456375,-39.549514232858755,-28.613085810013715,-19.51749078447635,-20.42068026003148,-34.94751033078059,-54.38858590140577,-42.84249776779967,-36.800551789791385,-19.918114259087044,-42.7458131721027,-44.02754484411818,-27.24340042460896,-33.53525381654059,-40.463804908639936,-50.440649056921046,-32.25624360357278,-30.709514421181005,-53.57946439546663,-45.90125665804772,-22.256918933331505,-47.96661568340189,-53.4649490059404,-50.359911965252145,-54.590576146488424,-54.57113013419611,-43.7040088612803,-35.16888565800702,-49.938153302268255,-49.05752460123426,-43.96580269401182,-30.911230762673146,-33.686185041147034,-48.99458910739069,-49.80509148964795,-32.413846779661775,-50.11028228488894,-48.453089063099775,-47.05594450923882,-47.57052113739948,-33.330367913604576,-49.811562505339246,-35.05209443791776,-23.894107653006397,-60.47834321186294,-48.72478775016492,-32.52577170538332,-45.87775616851038,-30.25777400193266,-34.09342983352553,-35.48334756264769,-47.66055942645412,-35.969863124076326,-41.36043591900583,-44.70470169013382,-44.01014068960374
TUR,ssp126,ukesm1-0-ll,-25.477100422363186,-3.547778992764704,-14.27719653715119,-6.084949246496437,-20.166526448251847,-22.728699830446406,-5.603441508841827,-29.294976341298824,-11.193284815202864,-5.159871122234662,-23.584207306103245,-31.568069627554365,-24.854912492320587,-22.478824666603593,-11.639199237707372,-12.870096356365018,-5.6949285195972,-15.562015463306807,-16.43401650202368,-16.442806371902876,-23.181598167582983,-24.514427915109895,-6.611845617116961,-2.4242904821374673,-14.673577916666176,-23.920827525234234,-9.524620108925063,-7.3622576815096155,-17.97549745551495,-27.213983065490268,-22.01104342632191,-7.28867533495395,-35.38991927994779,-11.267149937334896,-24.071855988504616,-9.595897168426847,-16.54346650684698,-30.392175609796098,-25.717694639086353,-28.015013449114385,-27.58331487915021,-30.30482427598121,-22.601168830827817,-24.526842210846763,-29.127970046700135,-36.12747825335573,-39.73172062981187,-27.257521412526096,-49.65557771848197,-23.604981048371638,-12.512686956274976,-18.213148381214726,-37.47722885634343,-35.94168170423825,-29.98853434288757,-19.917899609164703,-34.28646510811579,-26.87438486841251,-32.319500122755365,-11.131713428454578,-33.997634633407195,-28.534699275155898,-26.10647009848229,-28.197463482482583,-24.23560825419063,-19.720534686020244,-18.94595551158543,-22.214460963649863,-38.7653623677024,-19.80754643893062,-4.898804390165864,-23.74785026547841,-20.309891752099805,-21.671499646756175,-24.33683036499665,-10.786505254551738,-30.67984343290169,-45.42620064813149,-30.021423441517,-20.993100772410735,-44.847492341943514
UGA,ssp126,ukesm1-0-ll,-5.973923312932326,-6.6103429248454635,-12.0466008685959,-6.708470196237145,-9.299820142091113,-10.198387673146621,-10.368986593402376,-21.87105215501638,-8.75619861168745,-5.556873348486053,-18.391637531459768,-17.660273703955372,-10.831386543263813,-22.116194603404466,-14.249194323866686,-19.381715162164717,-26.830645673176488,-17.064976113212545,-12.251447970360868,-14.452267500670747,-1.5831773077128541,-20.216657864720755,-20.176136535358395,-24.146185662117293,-19.247469080549823,-23.744051615278984,-21.08526325710709,-12.21157488278047,-13.64630938383121,-16.307496530189784,-25.421036231851218,-20.82898581964226,-17.659230267109155,-23.112808827823912,-27.606992144572917,-33.7721669343763,-24.99080362358299,-15.175007097703688,-44.927023066294474,-13.175297665253172,-9.357774088053741,-17.611304167825406,-39.069779194398265,-38.84402015097602,-8.329924490079513,-15.424543979489684,-35.73000833248679,-14.617874218630707,-11.75472827746919,-32.34836577293965,-27.14946260881614,-22.981091301313874,-20.303035212774386,-20.99027178020196,-20.679217846446658,-19.45436803579592,-18.826536862013448,-24.07734826811498,-27.114639341305896,-29.680636113471305,-20.82147949783566,-34.5657008849333,-27.946380872673394,-29.47772088803001,-17.128599448093045,-28.758173075332536,-9.54340817754839,-17.03319580546817,-27.054024059316042,-27.960003843489,-16.13675970499897,-39.71366859983096,-26.538049490942395,-25.55850016764048,-27.731974631698666,-11.208770182681594,-7.307324148008859,-15.709356839835124,-23.418931951074864,-18.315482903908325,-23.40158412011788
UKR,ssp126,ukesm1-0-ll,-24.521848300459087,-13.173137774944966,4.225258829188126,-20.640187931265967,5.221111730079997,-14.075253901254213,-18.824420995643948,-11.257238661449234,-3.51314837800135,1.5461237232336533,-1.7544367021273257,-11.639120987437991,-6.504394676689233,-24.785825963835464,-12.24555421844111,-12.919450824388774,-22.807217158959492,-2.6354439105487772,-22.37522602065655,-18.462195268523285,-14.664409496097402,-21.57014975264549,-7.531313453051876,-5.266009456270626,-20.93925029137067,-15.442842026337928,-3.7220299098532017,3.3387652657863556,-20.017937923629614,-31.00972331272495,-8.52540500131149,-24.93166891959587,-13.092025594583681,-12.533391344181338,-6.867285260444542,-19.817713463429197,-23.919854514937434,-23.11810034581424,-25.48246825675222,-34.82182920588082,-9.56309130831506,-14.549059747210494,-24.621527638301604,-26.178456198124074,-1.9872937547409233,-26.794423355184698,-16.469084859600294,-28.45524835963182,-17.00203611937517,-25.545895169122364,-11.186305284105135,-12.929714628323222,-25.529726451077135,-33.85399659048263,-27.957945401649184,-30.364070346791166,-26.131961356064814,-30.411378340205367,-22.44712484894001,-26.531456303651503,-18.81229398112618,-35.30174296613788,-16.34390061790924,-7.018178873904164,-39.885080558167346,-33.386296966148436,-13.988095524935646,-39.14440063765801,-42.68364717483581,-2.7733976621632026,-8.008861031400448,-19.793857664914842,-10.019303526798092,-26.202608738582992,-33.01123013245926,-26.955641707624697,-11.676557778076843,-18.97195642177641,-3.616107732434452,-5.83078743744997,-28.929726651101703
URY,ssp126,ukesm1-0-ll,6.431761744369167,-0.47785930859231696,-10.896933496825188,-20.83101707714653,-8.830263047615171,-16.79352471913004,-14.11767177326076,-11.382808759583545,9.61113883040754,-17.34271418923994,-45.440405232674706,-19.596043101095095,0.026503730327634215,-15.417892275935046,-10.080464716140721,-3.0177247950212394,-11.73665108438551,-2.0229707638584182,-24.091648414790757,-35.46918777787999,-20.179540414489203,-14.425045524839033,-10.07519921333973,-11.238336733275725,-10.746555277080725,-0.5707575614984055,-13.748561763409496,-15.676001891361436,-10.588454009372922,-14.521158902394706,-6.67878178481606,-17.795457790220592,-5.789436811642273,-9.188211070769794,-14.641146474796175,-17.327899278142013,-1.001919444985487,-18.646211078703974,-47.59370300776246,-7.449793018877723,-17.044636412955366,-22.735884633473656,-17.410295012454057,-16.28472701325461,-19.294624709503697,-32.58718064432981,-21.344492562788535,-10.55933188554186,-4.584085621937755,-13.87351454519844,-8.445303473398956,-14.421791148440517,-34.37568142052003,-46.68108785115727,2.851151747298053,-26.1286756202529,-24.682975547862092,-12.959981234547493,-17.779648569899106,-15.75924074598903,-31.526812545452255,-28.22010630078064,-25.66728899315647,-14.648347250479967,-17.81653472104817,-16.679552482041927,-6.218309622240035,-11.871572399803064,-26.994492208747747,-9.119105460403796,-16.638728810879847,-44.069422288401114,-1.3663101969117066,-15.041303430022916,-34.15641808765742,-14.715699281253587,-9.9323359985882,-35.5833526610536,-13.19256673973836,-1.293284176333782,-2.267514257496365
