country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
ZAF,ssp245,mri-esm2-0,8.502622721847771,-17.710735905862386,-9.303266705586834,1.6901956985595579,-1.642567931387295,-13.084649123862448,8.416358750686294,7.511995233021675,9.701914086938789,-13.975940101415416,6.4619863058369695,-12.509004151297246,6.077767468822016,-3.4720679598851962,-2.372418243195199,-5.7264466076865865,7.891605678394488,0.17499740846471745,4.89563356263144,-18.277456550998387,-6.272849287468832,11.45943835134631,8.2723182295384,1.254052237938076,-6.155837028548508,-4.509021891891958,8.02639957560855,-13.088524503316226,-1.864953495224194,-6.46325852411494,3.5841885915331417,1.6117421223040918,-2.404778992185893,7.69677452194173,9.149741756506785,9.045407563992573,-9.165184220019878,0.5626665105370385,2.194053857114918,-18.12439162405446,5.697681929466757,0.04445763659837354,9.830983186729096,1.2290410862638161,2.1303518865791524,-2.393714294196773,14.856041699413215,-0.6342688937098586,11.631026981185098,9.05360952184262,2.5349137419248997,-15.587048207221596,0.29691068126231457,-12.779832441636422,-10.653427312882716,-5.04670299987291,12.417241004800676,9.696033746568627,9.450561219251798,-9.051684862249338,-5.558543335066723,7.220604088315088,4.315705078030934,-10.852821978946544,14.175823376222771,2.266188385472617,10.633589146253415,16.729819771737088,9.024464525297983,0.07179692714137431,4.767242788191528,-12.387256441018867,-14.017921724359532,10.072294997927896,8.43961837315701,8.317991588796907,6.593086004339355,-7.4209165845770215,-18.97627549679485,0.6760847810134791,0.7170903508777897
ZMB,ssp245,mri-esm2-0,-4.6633830039641415,-9.961669565549338,-9.563386626234847,-1.3014062404987534,-27.878188147437562,-28.302435753947172,-21.417374527450825,-2.061550280772604,-2.0784851817659504,-12.592435005917418,2.9794555113996886,-17.920373735375243,-21.51518275504306,-0.8955096129461957,-14.015766993436696,-14.443970096423161,-7.272378830102868,-36.07721877173274,-11.41315596803182,-17.231680390432665,8.91559686368485,1.0352308723279382,-8.501800093345045,-19.95220282072613,-14.315831104165127,-11.72785852715371,0.40234188919127156,-19.545508801140663,-17.921453323504636,-1.2402756431240025,-12.742461382623876,-21.87142278001025,2.315707309608392,4.929034898048069,-6.922158333930003,-14.596088495433126,-25.943588012300303,-11.485637437957177,-9.11356603477774,-19.312330179607265,-19.70295803565325,-17.541551343942192,-23.4796105545138,-19.7863782481852,-20.727164277464485,-34.57670647014062,-30.38638388247118,-13.983373622615606,7.73336691173767,2.500513301407281,-2.0521055233856984,-2.0868784063622208,-26.502028119510808,-16.54033231277006,-12.172810700995317,-9.161627397687639,-0.7629060557041214,-15.013889310310972,-7.800523038859087,2.775124288475407,-29.795528821886187,-32.32411171839495,-23.304341228240634,0.07388465535147404,-15.010084509851243,-19.029604669597283,-21.835146673036732,-16.32869887815583,-19.309676323408343,-12.529978181127817,-5.981846395281874,-21.360157068050707,-16.177107386350194,-7.303883164869433,-24.979945036224688,-22.40983463701852,-12.897064565251483,-21.244151197842143,2.6039950859655114,-22.023982055510203,-20.846812114000763
ZWE,ssp245,mri-esm2-0,3.956361112443456,-22.32613123833339,-27.26433294479674,-3.7549155372573573,-27.626924894042276,-46.38041126928598,-20.50421442543105,-1.1986335052774617,-4.773404071216541,-37.942204113327286,-17.085798923835572,-11.036648352430456,-13.059662550654249,-23.441805555326354,-31.96593074648961,-28.454323280393258,-16.934288090404486,-40.93085322755064,-20.295131584116408,-19.362739496256687,15.305768457655148,0.05286093908307343,-13.30129017939216,-29.647526381562727,-15.544589489620257,-26.40404033688115,4.772729401125492,-16.631746498027248,-15.401755783779505,-6.891464642476963,-19.602444473478187,-22.33014754242214,-1.503826685143757,-20.882005107619324,-12.030472409523288,-19.07093257334709,-37.44021518694485,-23.555258065347047,-23.466257430276276,-41.82443050043108,-25.762420110841834,-13.347882551591344,-15.175737350554652,-25.470534462651145,-27.521247184102126,-32.78414503222534,-31.539060991982552,-31.295474759979303,4.482053460187846,-0.9406819096788048,-8.171280130778474,-7.4323440058064385,-27.452917160940498,-20.51165375223077,-18.18917363286158,-8.406020501577462,-20.72402697369766,-26.195412074184638,-3.3831863868713405,-21.31815496141236,-34.854008392528186,-40.20885597078303,-26.943236998685972,-12.545773023939518,-14.941549815356577,-26.17689052800924,-24.015366741008435,-12.521034926354456,-30.77869476112451,-21.58209526759378,-9.523774974265496,-33.29037776078469,-37.24608965072949,-22.168266345486487,-24.550770188141446,-26.243559793948315,-24.42774770438284,-30.80618659489376,-7.323378011507177,-39.674237591869186,-27.212311803495297
AGO,ssp245,ukesm1-0-ll,-14.75157413942869,-17.846453702636275,-19.544219888077905,-18.4974728707638,-9.859464604297905,8.487052811337048,1.3461929686693273,7.823181096580366,-32.26416403011368,-10.89582436000416,1.165727203671457,-19.949126793453672,-42.59700872614499,-22.351486258168677,-28.100665740455028,-1.049230604124208,-14.106264922744204,-21.463503432404615,-3.8539786130689624,-5.390093295429574,-7.331872481483208,-29.349342696477777,-32.91523817556619,-25.41490637001447,-4.604484542221041,-18.87562968258933,-31.159010708048633,-40.428146226033924,-30.435387186442334,-40.11206000796464,-37.06720557122405,-25.87072163440977,-19.95777638565612,-44.612283958302754,-38.058899648046136,-42.58911981491799,-20.126463633426418,-43.369524278437716,-46.91652081918997,-36.56120972868693,-35.69593611547714,-28.029681163385927,-45.40392468125518,-36.4348691612571,-34.55409629642892,-31.749353334779055,-45.8891507481447,-34.09016788587783,-35.59038286475636,-28.057969712068235,-25.707410628519497,-26.962163829142877,-27.50888740507386,-37.99905002763076,-42.48697493726918,-30.51810371766823,-41.523855261509404,-46.935621861745865,-34.28028449398904,-37.329055416190926,-44.03825606384432,-46.165947613840366,-38.19893625130176,-41.48765186080623,-29.886672659272723,-37.48781730136827,-49.8712349760126,-43.202546347607196,-46.2858925997821,-39.46686945617557,-35.7261182030428,-43.38155497627676,-43.69704170424692,-31.81644644598287,-34.119347764046594,-40.06775359771409,-37.95541577580747,-36.87336263521423,-45.89140844086661,-35.25639750781126,-44.166756064306135
ARG,ssp245,ukesm1-0-ll,8.644843645685338,2.237665690148754,-1.6003019705308787,3.0350501706641966,7.863419642733028,-9.764256853035736,-6.664449758083719,-4.652736838926225,7.7896914497520315,-9.56587063616856,-15.65026794953706,-10.592621815666776,-4.064196448283422,4.750834911539271,3.1898776755076668,-9.86865004227855,-12.443203183916369,-13.421660466086593,9.568753991946714,-9.288733302814967,-21.248124431485316,-7.898705645411136,-4.941718648039727,13.260167489757768,-15.30854600798455,-12.900046393654062,0.7012178229864254,-13.959993112739344,5.106096898115725,4.872107279844007,17.684177381165682,-10.742181022913902,1.3314591054952825,9.76285078857211,-17.75757551980934,-5.573873913691195,-2.5349806961564916,-16.049964774422286,4.307735800837026,-17.77886247438908,-0.9184825367579492,-17.815203522079198,-16.6319415831798,-6.191372876279992,-34.71486852452537,-9.625628370544714,-4.871008036694327,-20.53927896245499,-2.4437870015745666,-25.644372142748175,-25.391610941802583,-6.853221378709502,-17.091433678940643,-24.332670840078904,-4.928117961659165,-22.364596302294327,-9.915639367599432,-4.385748092799076,-1.234718183575957,-5.366015150714084,-22.549210000333062,-17.82181555865772,-10.765792458343956,-5.116004475615739,-34.52738944335766,-19.540877627513083,-11.974740124060936,0.8682718965021294,1.0109805726370737,-9.17272765623143,-24.138698207209675,-9.869928665699828,-3.8614045947087448,-22.128334496117482,-25.32016041648723,-12.50913953993932,-11.12630880649202,-3.7914502901331417,-10.93723218115792,-7.117913855459115,-12.132674894922083
AUS,ssp245,ukesm1-0-ll,4.733113675127114,0.3970104814523516,-11.144409563475635,-26.27662204244919,8.101160895202133,23.72292471204966,9.447028797078058,6.965057385257492,-2.1886200183448388,2.252102707810087,-14.679527120700687,-38.31631286182297,-19.217541479070555,-0.487995340905627,12.660440279889361,10.427461583208347,4.408075704529535,-40.80470442083348,-20.53235420045049,-23.305880485180545,-17.218975633369396,-13.254047555688656,18.937280024870603,6.23086318328608,-14.282584602699181,-18.382935246597693,1.7533195780602373,4.444065515197686,-16.278620985938524,6.563981639781712,9.6427902757682,-13.75193842647253,2.172041955705648,-10.28182488156785,4.066206791422893,-9.053662411508238,-1.8607504951652487,-16.721395396105862,-13.172304110984182,-4.700892220859242,-2.868140986434309,-18.514452647808138,-12.079270015503358,-25.619857436839148,7.549495393156606,-12.738320002198517,13.383673011007023,-16.80717286387757,-15.170205610997407,-36.513011259565594,-27.599365704082757,-24.549284599399204,-18.98442076039677,-23.727571215534198,-27.985849749826,4.5468632947022805,-24.237302481380006,-17.59468239334177,1.963671600345986,14.230151345640495,-28.31668690425898,-38.44034460774583,-37.47729869443273,-13.664991005586401,0.034817927180437636,13.036100842147096,-4.245689632588668,-16.518686664734172,-11.665135384861923,-27.99114876834151,0.5262606309813549,-6.860784973948583,-8.743985773209943,-7.835105650203587,-19.429559908477888,-25.384158237574766,-24.858489353606323,-26.526908801722414,-41.727354078082854,-29.624681380472836,-23.559066461050826
AUT,ssp245,ukesm1-0-ll,1.5801562049485716,9.996249140248826,9.783463734072548,4.773026565948888,10.481314296072247,-1.720660973504983,-16.90412511398327,0.9939929091952511,16.510719988329164,5.94606055304512,10.301163382318409,-3.0901397378490554,-6.465540297889106,-0.5828364594597826,4.7099274874284704,0.45955830521989505,-8.6362959580333,7.1417170803533345,-20.059838158642112,0.7771839394273226,7.022735862229641,-2.901973362611674,8.587253867939872,16.84028822844412,-4.702180226215507,13.352729169181442,-6.145529487089034,-1.0308515013012496,7.470823126563347,-9.900296022124087,-7.508483831722668,17.996052450089053,-8.776516933573955,-5.7977347807222905,-12.794548720924713,5.3966172172494336,21.52714740124066,8.29821048254222,5.458049647415809,-15.533729776382224,20.805516150732704,8.80465415950689,27.37953407122197,-9.125578527363913,-21.553124064071536,9.559901766408178,10.408570535624177,-3.5569181801414977,4.509957443681291,3.886590529236482,-18.674254116910085,8.28871465294073,19.99661692289918,11.593673087424136,-3.9927945764546706,-11.959893387555102,6.717157657911958,2.4236689124806645,0.4104027735722795,-14.32877344979918,-11.960457334875173,-29.693148972361826,1.9816656325454218,12.375100783877766,-10.831380097054623,9.074725149195274,2.8075894654553544,5.764963345988445,-10.397722387668065,-9.474958008415129,-18.843439060528237,3.5989109616651582,0.2793333142815726,-8.3737208033441,-20.89948455218669,-8.257981535801157,-5.153833990711469,-18.488518766422153,-14.899093355337396,-25.58044298602674,-33.75701955737733
BDI,ssp245,ukesm1-0-ll,-6.231566055260333,6.913495546392983,-11.866136607927926,-8.918449545742412,1.760829276544679,-7.042955797897744,-1.3202021761665366,0.22603773899760782,6.26529093334754,-0.11786652194240155,3.2948278801832203,-2.3523517444074304,-13.078496214865588,2.3793846138840404,-5.3224642053720075,8.08753756230786,-6.98991053899257,-1.7488180389782162,4.850843450616664,7.1554168017648125,-3.9199862713395444,-3.173614539022557,-2.71172175789987,6.640106474205764,-3.03465558230036,5.814233072786216,0.5535773636940622,-1.545077799142529,3.551190604773657,-3.0573321821586656,-8.069312244351476,-9.291467850786121,-15.129430262438309,4.993359434163377,1.1874389593798576,-1.0220624217823904,-1.8343908259020978,-7.519560266654118,-21.519537180905534,-14.080825981082484,-9.752684649786818,-5.207285945406557,-13.906466867155668,-10.717813836674274,3.0151510651844653,2.1185921069628826,-2.4706508630235717,-16.253941285048786,-5.26349039396267,4.330899162882435,-18.079188285502582,-1.5989114034134495,5.29159419120775,-24.68928858053131,-20.340791639239146,-20.632570977208463,-16.283220333388655,-18.106591206782014,-6.582295197566385,1.7567895062150498,-9.85031217679964,-17.499102126117386,-18.336373766207263,-20.54523133586941,-0.8953139410682702,-4.56649210741244,-31.31082852696919,-1.112972726295034,-16.782142737647067,-9.32082955247131,-4.873367107945921,-19.549045061853793,-8.218265207210422,5.88029502631634,-5.571439660473711,-19.290932237519755,-11.214395001372829,-19.92682369552,-27.73069578814697,-4.715706804783668,-19.271225992138547
BGR,ssp245,ukesm1-0-ll,-5.695413407958797,-21.37739371601223,-6.116374350788982,0.0724512804521078,3.2276603054255526,-19.501902074022507,-4.034767746940674,-25.938213103784616,-1.4065986043183827,-19.231374884550377,3.0920764801390206,-30.99396448749603,-32.80791962635986,-14.49832867749984,-24.304062930532318,-14.821634144545097,-38.79988362320444,-15.47845459261077,-36.94903845332298,-26.295662244744605,-22.43170319322956,-22.5058369717989,-23.504834533488292,-0.7626206674319693,-33.356941625952594,-23.986448091395008,-30.262543834585188,-35.604188393908785,-7.787402704075065,-28.71996432780658,-26.09837921682694,-19.653429895027983,-22.577087484232646,-21.896531324728752,-25.634564323080493,-13.01243278948063,-26.102557742974405,-32.89587037441792,-22.83622092325196,-39.69319449419134,-21.856658368993433,-14.417442554439926,-1.1934095964870899,-19.9409673241897,-40.052149710444766,-23.769457959403343,-29.758198336113438,-14.296662927745093,-40.515110895695656,-9.160567213438473,-37.782886318056015,-4.399193522490862,-12.051593002830078,-19.47545141974836,-27.690034116668112,-39.666527467648564,-34.60956045092593,-44.41750394984644,-39.09607876491425,-49.39397535121344,-41.08733141976625,-51.61627652724258,-39.958982587217946,-16.761229950287166,-21.285511800671575,-6.121216620116698,-30.088390700212933,-29.649416052676482,-33.146774182410496,-40.68563072986052,-38.4963695436241,-30.963805481572454,-30.233294373984386,-50.86264819040096,-43.54327950745578,-18.99172487791425,-30.686060912980693,-38.833146182341736,-43.353329142293774,-46.81804992347527,-45.97302695302593
BIH,ssp245,ukesm1-0-ll,-0.8582342682483493,-10.210159894173168,-5.34926746750963,-1.0719374349251325,1.1281101029477512,-16.807750997084742,-17.468863439845578,-14.397480690483949,-0.7988492855195481,-11.421117346983001,3.5443373171013146,-26.357530043517002,-25.162042311745928,-13.460429874965785,-12.35294732294415,-14.325572109417774,-37.12322683767551,-13.922760827178696,-36.692726763950326,-15.559124443246679,-4.687879738042225,-14.987263059606294,-12.927991453792364,-3.7465325235184572,-29.20199446383917,-8.899863362875461,-16.53927305548762,-29.55187014365533,-7.434116345915259,-31.5380441046819,-19.156538119072934,-3.3191464728046203,-25.583984831075366,-20.986202387733226,-31.813720513552585,4.466787008490078,-7.52105333028943,-12.757754468128049,-24.32240631131214,-40.11252947411232,-0.39227308006128325,-20.918587202908878,0.8522321160561219,-24.55899845715779,-30.62092593906237,-12.075687819575098,-9.667777195083008,-19.72397835806102,-30.01448673389521,-8.646671750935695,-32.09226130896839,-14.42032571401769,5.087073898893021,-5.291571098984946,-23.78558958114282,-33.45127007250346,-29.832069376256094,-35.911666897829264,-29.362086711740613,-37.30530355119227,-34.62261304335534,-50.1563753964435,-20.21827072017444,-18.382341157068915,-37.80761937944622,-1.7442346158909139,-15.443859719989064,-24.809212998575543,-27.636919032116406,-37.196012410058714,-40.26393218066528,-20.395280973718673,-21.682817473612687,-42.12205285110542,-41.11329514228882,-36.6740832087759,-31.93508671976796,-40.78253801733013,-41.0653112336726,-44.77504876830314,-46.7283864742867
BOL,ssp245,ukesm1-0-ll,-24.35285933375819,-5.62367460325507,-13.056560492411707,-34.90440357320785,-13.785288673646996,-8.238889912826764,-7.0387265927352525,-7.571229679525603,-15.57709305325954,-29.603705971763546,-32.134065086444316,-38.64478300422572,-30.611591842467206,-9.554095050376363,-24.757579181762814,-12.836048456115638,-24.104360174059764,-33.31805082156548,-35.06919219397255,-24.740960814438196,-46.641446108896744,-22.731603772194177,-37.529932994291045,-10.162493820053353,-23.97353895089769,-38.37808463567818,-25.19432919229262,-30.716312714816304,-25.859757765568546,-26.285511798535524,-25.497321877873887,-34.07306668065841,-34.509202827667764,-25.38076232384341,-46.66716537491622,-44.842800363065464,-38.748739770251476,-39.69867360393342,-38.219828012844204,-35.07707398789658,-35.81997686244226,-46.65255367653286,-41.42927365779799,-33.44913817545916,-46.34990031808731,-41.92581823410097,-35.06180637686303,-40.19613012242176,-37.69283866732655,-42.519763429028465,-56.37856022483889,-45.039582821353605,-52.48050424630944,-50.9094976954661,-43.82394118696078,-33.537950689650344,-44.45341472061792,-45.725740303641054,-35.39538262384984,-32.26158683525725,-44.039688242431644,-46.58725363876605,-46.04723762668709,-52.74962761049455,-37.08210781494169,-43.289078779224326,-41.49574363017612,-38.40380313313747,-41.786947372502226,-36.37497146660687,-40.77041635186421,-49.53771821039841,-49.48698815153619,-46.07388433532448,-49.38935516050806,-46.90869700323586,-47.313433642409066,-35.85112046774949,-46.24384860079317,-41.448759941211264,-37.70268318695301
BRA,ssp245,ukesm1-0-ll,-30.639638769623765,-2.7620404563608414,-11.344343593063039,-37.67734013108271,-12.393433528996205,-5.044762900456175,-2.935480019516006,-10.507338508980382,-16.42280361303979,-20.424541237928054,-27.000655201093494,-23.28452269090144,-18.17572110277371,-16.71787734826239,-14.944181534713458,-9.010759738263708,-17.588922942194003,-24.694428820891588,-20.876615978909022,-26.05681118810938,-30.207620462845085,-15.958864539489559,-18.05700218907498,-13.065018528232113,-26.734508190459124,-26.53511696730187,-19.162205513640096,-24.000485081554125,-21.33240638249842,-21.97198920289717,-16.459495444674584,-24.01122344013828,-24.087298658330692,-20.064710880200078,-23.49344974714477,-27.985835724870082,-24.98759007162245,-38.005998951454984,-27.96874372760264,-25.799995430845904,-23.693558863224016,-27.580381469125665,-25.54632825873293,-22.372815581713304,-24.567542162099354,-27.5574212942627,-20.102050853299723,-24.95967517106323,-31.983731035484013,-23.023399189628712,-31.217660560326877,-30.678991140025186,-31.23001358268805,-35.88330379641479,-36.619068482630794,-22.42594183841346,-27.864095292429887,-28.857097286548765,-28.866675729874824,-24.480496388902196,-32.703873428490205,-34.17603343703754,-25.36109809167954,-29.433876063896925,-18.502377339840972,-27.9419329248634,-30.813793598737412,-23.03092160721714,-29.413410457061797,-24.276970433072954,-24.457878300498432,-40.27482315305984,-36.06605027988736,-35.36442047564403,-38.40616342219471,-36.43639564894286,-34.131338407812216,-21.07524678698507,-31.921871976929392,-24.411359022755313,-23.910393510825415
BTN,ssp245,ukesm1-0-ll,13.295899272594324,8.735615683637782,12.507458406015331,15.448935391349545,12.327933583852127,13.711690808716913,15.982661231537136,14.558042055816143,16.804037124033428,13.032723772367747,13.11640593846976,15.386087300530116,16.211626366706753,16.064716036382187,18.350615517640264,18.8452792258023,19.01328720205573,17.71603511965813,17.96928488499642,15.272150661403417,19.28117756095133,22.20753753744126,21.43140220188124,20.572275016408668,20.167505348193874,20.742280313385912,20.538335939612804,20.19117952623148,22.360135457507834,22.981176602882528,24.272703652250577,22.122878264569334,17.639518642611097,24.91198274548567,20.477042160587402,22.736010003611216,21.341199955985648,26.10511794837665,23.824308294082122,25.81630102827032,27.37668299996136,27.998095868160487,27.96391382742533,28.381710058123325,24.228041324185053,29.286825342906816,22.069153098522854,29.58360861796553,30.373961982597475,29.161499267734076,26.98573323544774,25.66747415804221,26.848965058631386,17.073474690319127,29.35527837307699,27.82673828491854,23.873173130569686,27.175975341685323,30.8228879351741,32.717806142172506,27.245648909906574,29.415182198301338,33.26993084367348,23.392254378793144,28.984650495915936,29.793074095082545,26.01348485757275,29.070925071473212,33.406323399649715,33.52210472091916,32.08711132826898,32.71783927823459,22.598884558781258,32.726074401439135,26.443014790866926,30.135841057585456,24.221487929206084,29.638129343352777,33.50920742087471,31.709395474058297,31.44681066432962
CAN,ssp245,ukesm1-0-ll,6.821350099239686,-8.654040898423261,-17.81606403354234,-26.209671070235288,-5.748110051055872,-26.282956602463543,1.184624178739015,1.4708252008610874,-7.9901659346677345,0.9672628432287569,-2.4944361953804286,3.579468932349542,-12.944797455633466,-0.012967341932078824,-4.640785050003613,-10.765333514622462,-9.836858863572962,-22.251829924500633,-18.230900730385216,-11.422090472165118,-15.54167922549391,-12.564855524961894,-17.51907249711988,-9.50193916549419,-6.270263887228474,-14.263404378947794,-12.249057434737297,-12.629680920884045,-13.555497693858184,-10.342167003301709,-10.217322462259716,-21.938470920521183,-2.399666508987469,-9.313603989998306,-17.609877328073996,-8.611791481455512,-22.166074969204395,-2.1018144874996914,-18.243260912047727,-5.126459869352619,-6.946411163213515,-10.711973096626977,-28.496158837894672,-13.538114015871962,-27.90103007726019,-15.234139219527275,-16.109652281783745,-23.445920471971046,-15.704192539970627,1.4575141701018168,-23.42406512071858,-23.808004604153513,-9.682285602898727,-27.089420472172534,-14.342475523253544,-18.623298448158213,-3.5253645924718775,-11.87191414522831,-17.306419919538488,-18.295648570003834,-9.017688206852924,-8.92492128753446,-17.64734601158636,-24.615471669436054,-12.631695469651415,-29.96201814431275,-33.730490847987504,-26.4597840552404,-8.943124077444732,-28.915135391784816,-20.44104144275033,-27.940073436213975,-30.842364700823246,-12.076496452810687,-6.559358558590006,-7.972577148489421,-9.206460053487667,-17.93685087862253,-17.782174214225616,-23.17589584080244,-22.597395812003043
CHN,ssp245,ukesm1-0-ll,-1.498142471612824,-1.7691906760625074,-1.362133398749931,-9.391875151833979,-5.088234778966874,-9.038627790692214,-13.855614609944539,-0.31755655685964435,-0.1923266182469252,-2.2071909692765406,-0.13668402775968502,0.37478193152977646,-5.697970830115857,-11.467314230633908,-4.189890369941692,1.1854790934366068,-8.912329372870454,-10.23868187425862,-8.143013175369475,-1.7828274998980422,-7.2907921495679435,-6.653027537791404,-1.8771876696481655,-13.848619757803199,-16.76550320269116,-9.469032841499171,-12.432603294168816,-10.466609011205069,-8.813622054731512,-3.4921013851608524,-8.940885341269752,-7.567524521989116,-1.609015508909561,-13.999880938328015,-8.173256889235773,-10.50801115878075,-9.123004796636817,-8.40291681504814,-8.13361047178243,-10.483674763083236,-13.496098715774309,-9.047439464811639,-14.149017943550962,-17.77203919721471,-15.556352955315152,-12.696235334044392,-8.794449978245218,-13.135626533884096,-11.510519005854064,-7.44707415624066,-12.128571765030465,-14.068019695303445,-8.091283157390187,-10.430555823739695,-11.539376985581594,-10.67893553622655,-3.6091400312689785,-11.964005086480682,-4.9542176980699075,-11.080993124146026,-10.271446453444476,-15.292286933358326,-19.080158050187006,-14.70033673575837,-9.329405004969896,-10.223218220922412,-23.154088600377342,-15.879202034616942,-15.361894261104528,-18.466355977753118,-14.912635138522237,-14.585932131732346,-23.300460462274366,-17.992980766739826,-22.352384197056384,-25.161942469011187,-15.702251746610735,-14.819648618916467,-12.8986070745492,-13.961412384404234,-22.76028824568173
CMR,ssp245,ukesm1-0-ll,-4.111282561318817,5.482392164824675,-9.310500167481196,5.497627999102974,-5.787278525251412,-8.975347230749371,2.044247815175905,-6.225116397843861,-9.426535761297513,-18.113340269578458,-5.307466144844668,-16.414327522212268,-15.422821178860435,-10.190659104256023,2.0053009063682428,-9.223263160567416,-8.988264594508424,-11.57044952003789,-7.8309864168425065,-5.201604746300271,-14.751176085042813,-10.324433127051167,-9.656646424325379,-6.96992823265159,-14.143832366580376,-6.54730828252751,-11.93439016339598,-4.835244857256331,-0.9899721142020876,-5.150281687960712,-12.483558728977517,-11.441998765512155,-20.76634498575581,-22.876627278440434,-8.581672139170802,-10.525060402302621,-24.842673201777686,-17.083650338275255,-19.177191943314686,-21.665748765053706,-21.97888647248354,-20.187500423546926,-29.19836929991865,-18.855556576873937,-24.32102121290514,-14.321318745623554,-21.15617553811365,-26.22825994896446,-21.041760163170764,-25.340487800202233,-25.869821865249655,-19.271232398083594,-23.06840464693291,-16.013980267999806,-20.869476429452956,-19.94813919425528,-20.04271733045126,-25.276721734628154,-22.091255269915532,-23.138386375634028,-21.25689030485448,-28.168279175150523,-29.90032290839456,-25.98692309215778,-19.110151983930937,-29.72688112114247,-23.685332586933015,-17.23166508551154,-30.07367639220033,-25.542708143107845,-21.451267202749225,-26.535822231643056,-30.3036778396579,-29.976853092585344,-27.06691367009005,-29.53172309125035,-28.637714074189326,-28.644183222017695,-18.862631711594442,-24.71115328280937,-27.290334217938792
COD,ssp245,ukesm1-0-ll,-7.734112214266388,-16.401509693625833,-26.808314146621875,-16.525588036608532,-12.910245721534526,0.016258346816576896,-0.41383170191943375,-0.37913930294359943,-30.113477262799016,-29.152136240616237,-3.354041082980217,-23.020827614917152,-41.19269296530738,-21.772564199874594,-21.99494895017768,1.6267331839229602,-12.245866007826583,-34.05141539065872,-12.165092161474398,-15.356849228619142,-16.438477156176283,-23.530452162442522,-25.29793227704765,-13.56897996628642,-16.620160776904353,-11.447460333949728,-16.23501885428672,-36.768831470689584,-35.138355841129915,-29.396995311231024,-36.027669764748595,-29.28900141007142,-30.85553296502277,-39.9490463073341,-36.36000825160835,-42.81603192177657,-19.337604425475206,-40.169760079197715,-46.678292195909904,-34.46174562556033,-37.4665899955621,-27.450348212413363,-44.84750088490398,-36.32320707258378,-33.318518633733746,-31.576504301274998,-38.31425236942922,-39.550104012643104,-36.83494113650588,-25.25668791525858,-35.26604269876034,-35.91288201626014,-27.446242537830837,-36.23914620821531,-43.09714402455444,-33.178260060720675,-42.673430536943265,-45.58209093657907,-32.841487306887444,-34.160077131707354,-45.43843732904396,-44.16301215904175,-39.83766148417878,-41.11199587643343,-29.024172452321967,-32.94854242676379,-52.00834779259097,-39.138951018308546,-44.325082283762995,-40.166673620749805,-34.744023492534566,-43.142880090749046,-42.19707711891957,-30.28263891695144,-34.73283956783182,-41.0030685628587,-37.292548918870686,-34.11871045478008,-45.973319886905614,-35.827472603803386,-44.60360127233012
COL,ssp245,ukesm1-0-ll,6.14434015928891,2.3234734378204758,-7.264125570264834,-1.9430616608404598,-9.729862901986618,-7.786309847579358,-3.6254618605333695,-13.888493594023515,-16.693072629885705,-8.260937435929508,-24.002431880681087,-19.590317204197476,-12.669846854255603,-4.0458861714987435,-0.17599809115728782,-4.158550940321854,-15.902349267585146,-17.371832864484205,-15.24913293467931,-10.008204211453139,-24.268920674161663,-15.725837600043006,-24.524216497381836,-8.918898646321267,-25.0113650610829,-34.98904641270323,-16.789646016820477,-9.655605964371528,-16.47230168053541,-8.50725013180744,-21.085027243861518,-28.453166088718824,-20.503320099902897,-34.99227088770134,-41.0490042147905,-30.099481797368238,-19.693882872375973,-23.370039440271974,-27.669601579686745,-20.34719787044697,-25.990728134021754,-41.5670353764382,-26.66314964349443,-8.582655393060996,-16.443204144451034,-25.774416667201283,-28.65391569136613,-31.243915109564444,-26.704844574039903,-31.70263284066167,-49.917423798841426,-37.277583720784776,-30.746817323462228,-35.93233064417781,-28.06673758845132,-20.379573243660747,-37.57604424027504,-35.01411024373012,-16.690687673832652,-14.962202874225852,-28.485305519169103,-36.939549372819776,-43.49498098540268,-33.30116512961856,-24.417816838947996,-33.745232920536814,-34.670350867229054,-31.79816082573822,-35.13527129064698,-30.566976405835277,-25.131299721612603,-31.72625995488347,-26.648609141337715,-32.84334604656623,-31.892270033006415,-42.5438948188378,-35.40915791111442,-39.806043318293966,-28.592714498812793,-23.78276182356317,-28.38967644141902
