country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.022286462576004418,0.046088281478406934,0.07011286663627381,0.0942124457121496,0.11885939614786345,0.14385450591192228,0.1695949955273779,0.19546901185625298,0.22151706387774084,0.2480353516514544,0.27565008245857836,0.30320361251865435,0.3313777224903891,0.3608873774907595,0.3915349672167112,0.4229150715680863,0.45500735413102067,0.4874785140289717,0.5201642277281815,0.551099328013871,0.5835714432205652,0.6164997530243799,0.6493569497779239,0.6826442499421992,0.7158107262024371,0.7486963512565614,0.7813213759156223,0.8142766465506712,0.8478405816262136,0.8810598890540255
CAN,-0.019574668475178348,-0.029995256356738782,-0.040668794822503754,-0.05153347730260868,-0.062809437969499,-0.07441563614520959,-0.0865490447269014,-0.09893180316444472,-0.11158790110243104,-0.12466968290110167,-0.13850532573822674,-0.15252841864867162,-0.16709428977869856,-0.18259854161115655,-0.19897128381878743,-0.21602341928820723,-0.2337665791339505,-0.25203485509630313,-0.27074734825417857,-0.28875923324744934,-0.30798439533049277,-0.32781562789727436,-0.3479443910521273,-0.3686865869888156,-0.3897071442847949,-0.4109015613319058,-0.43227755878780555,-0.4542267814628307,-0.4769536374217757,-0.49982068972121985
CHN,-0.03642330615108134,-0.06591407182541008,-0.09580319198603972,-0.12590984996400723,-0.1568298484215734,-0.1883212164451999,-0.22089431379373783,-0.25378319930639076,-0.28704300177521336,-0.3210585884112221,-0.3566484100882449,-0.3923312312712468,-0.42899657940062424,-0.4675954031871572,-0.5078960007781512,-0.5493869703675978,-0.5920593453183772,-0.6354844819228663,-0.6794517799567341,-0.721302223426838,-0.7654832673830099,-0.8105502186733988,-0.855788573615529,-0.9018954492187395,-0.9481143158848003,-0.9942197903359565,-1.0402361143203795,-1.0870002880951433,-1.1349224547196408,-1.182647954452079
CMR,-0.07823780996618812,-0.14797151246282694,-0.21850126619804328,-0.28939682652227733,-0.3620545348412527,-0.4358964597830587,-0.5121077689684151,-0.5888867393677987,-0.6663578720911467,-0.7454099870847501,-0.8279277696846296,-0.9104646155797015,-0.9950706173864797,-1.0839169914472682,-1.1764403204464622,-1.2714423044982304,-1.368882545333047,-1.4677662948584116,-1.5676040270262526,-1.6623749483037586,-1.762150710529876,-1.863640917923177,-1.9652289250438575,-2.0684727928945206,-2.1716716801527265,-2.2743249488391957,-2.37649104845914,-2.4800246481709696,-2.585818368736634,-2.6908751915785465
COD,-0.09379747619367879,-0.18378518380871767,-0.27479010890590766,-0.36625683470091047,-0.4599863960717373,-0.5552325550587403,-0.6535232188951636,-0.7525339379712978,-0.8524249759266547,-0.9543417892888144,-1.0607128894072269,-1.1670944814345519,-1.2761283498157363,-1.3906108800416037,-1.5098138521217304,-1.6321916124065015,-1.7576906045852196,-1.885028397956229,-2.0135738208180736,-2.1355760329848272,-2.264000638685067,-2.3946102865747494,-2.525323858989365,-2.6581454733082532,-2.790886436921173,-2.9229029313641144,-3.0542704049235274,-3.187373275052723,-3.3233578163934006,-3.4583711410704545
COG,-0.06639548720195343,-0.13221453192858723,-0.19879011633319177,-0.26571625288905887,-0.3343113436062861,-0.4040301202957841,-0.47599199011518767,-0.5484960408622008,-0.621660020390391,-0.6963236045165577,-0.7742675081136685,-0.8522366235265255,-0.9321678654452881,-1.0161133625737895,-1.103541898520144,-1.1933220759568042,-1.285416480171342,-1.378885541599617,-1.4732669597448345,-1.5628683341409877,-1.6572119512180628,-1.7531876260894474,-1.8492668717292493,-1.9469235768655668,-2.0445492143636335,-2.141670112348426,-2.238341419732215,-2.336318203451049,-2.436445814772681,-2.535888034614764
COL,-0.09026946886178414,-0.17358774476363276,-0.2578485520638082,-0.34253765242409817,-0.4293226803094647,-0.5175127608926868,-0.6085226761986705,-0.7002002345599354,-0.792693866360035,-0.8870642684870879,-0.9855602611179076,-1.0840671375415825,-1.1850311977734147,-1.29104201933034,-1.4014255023323192,-1.5147505440538254,-1.6309677204880157,-1.7488895907034712,-1.867931763373075,-1.9809163421495564,-2.0998506272149418,-2.220810651570033,-2.341869154967809,-2.464882330583563,-2.587823208002764,-2.710095537802542,-2.8317691960375013,-2.9550527407331657,-3.0810080633888797,-3.2060665455806396
ECU,-0.09112268818543015,-0.17601557921991096,-0.2618541338258351,-0.3481141671725538,-0.43649360477939647,-0.5262879690490387,-0.6189366520855881,-0.7122477754206168,-0.8063720296325756,-0.9023880780578679,-1.0025822500879686,-1.10276770421896,-1.2054317258140754,-1.3132052172992337,-1.4253999000684126,-1.5405588049245622,-1.6586297784218762,-1.7784049119929466,-1.8992897017044144,-2.0139969467327865,-2.134717135485863,-2.2574646595134125,-2.3802830938753594,-2.5050549556026818,-2.6297237058832144,-2.753685064127306,-2.8770104136314822,-3.001938009302328,-3.1295424453715555,-3.256207821911744
FRA,-0.026961909115059406,-0.04366208946772343,-0.06070841374153538,-0.07800068606146288,-0.09588659525465325,-0.11423386415825029,-0.1333493283910903,-0.15279145797450902,-0.17259625836098352,-0.192999180559147,-0.214505478964228,-0.2362301106454829,-0.25872075607942707,-0.28257975159850146,-0.3076886292191295,-0.33374866343676274,-0.36077052486001027,-0.3884958626333092,-0.41679834447605724,-0.44395216403081156,-0.47284262237467684,-0.5025478061104844,-0.5326029147921715,-0.5634770792355761,-0.5946692148865974,-0.6260249719368692,-0.657557071410513,-0.689841952002065,-0.7231753094256548,-0.7566200728059165
GTM,-0.11058102500382028,-0.21704003020520646,-0.3246927351355853,-0.4328818402330449,-0.5437371872686254,-0.6563755245008773,-0.7726029251409123,-0.8896700771015418,-1.007766127867809,-1.1282447318793074,-1.2539754362571143,-1.3797047761614598,-1.508554420109895,-1.6438272647497056,-1.7846606465691996,-1.9292266350452336,-2.077460454053806,-2.227846102861515,-2.3796373538630604,-2.52368291321144,-2.675290945840118,-2.82945699658566,-2.9837239385729943,-3.1404563713597824,-3.297070964499235,-3.452808213573765,-3.607757371678063,-3.764730512748581,-3.925078165721493,-4.0842565421173695
HRV,-0.007646526363966658,-0.008058475659149187,-0.008624125348827031,-0.00934372585959559,-0.010238325126970326,-0.011310449506492102,-0.012589244644612193,-0.014054517046702903,-0.015713026954825633,-0.017591792821016465,-0.019753791681658292,-0.022121549341407157,-0.024761740270937454,-0.027766462354460338,-0.03114840705005452,-0.03488941769726742,-0.03900903632476231,-0.043482262060771354,-0.048297663313090045,-0.053146670436421635,-0.058544336437198884,-0.06434265659740322,-0.07045756116684693,-0.07699094800989499,-0.0838426799676574,-0.09097678246514211,-0.0983925364617676,-0.10622866857240533,-0.1145697970405015,-0.1231868599522983
HUN,-0.016612672508878518,-0.025781168918149112,-0.03520594996498191,-0.04483327344037409,-0.054859725279397024,-0.06521531726522323,-0.0760783792500233,-0.08720226317751964,-0.09860942798286124,-0.11043884223365347,-0.12299095979451063,-0.135754504834586,-0.14905443687870257,-0.16325675686846194,-0.17830356610135473,-0.19402596919370418,-0.2104386503299686,-0.22739129277321488,-0.24481077065541018,-0.261628073670542,-0.2796301016607761,-0.2982535158088554,-0.3172099770771624,-0.33679836626645954,-0.3567034816064868,-0.3768259073056848,-0.3971721642298278,-0.41811569716810637,-0.43985422961960086,-0.461779162913853
IDN,-0.08070848778284936,-0.15527377761856484,-0.23067525019489576,-0.3064525915118458,-0.38409765111281136,-0.46299188889535436,-0.5444004155143418,-0.6263976597249267,-0.7091162134371619,-0.7935043381860238,-0.8815721704225475,-0.9696400887130004,-1.059894849673946,-1.154650277870513,-1.2533024496962744,-1.354571244345304,-1.4584116204373094,-1.563761915795475,-1.6700996437303333,-1.7710138611645674,-1.877229205224107,-1.9852401147439491,-2.0933253811276056,-2.2031420331823472,-2.3128803267522087,-2.4220082626053787,-2.530588521947225,-2.640591920688583,-2.7529653627511133,-2.8645248430875463
IND,-0.07462423331179378,-0.14217745480864818,-0.21049129766329136,-0.2791488016398368,-0.3495017930224166,-0.42099002072643243,-0.49476009625625383,-0.5690673344662192,-0.6440319884515188,-0.7205136073115925,-0.8003343767187758,-0.8801595325886862,-0.961971327475397,-1.0478676633319892,-1.137301753026265,-1.2291136465103631,-1.3232629664438829,-1.418787506215988,-1.515213752675306,-1.606727930616091,-1.703055703955631,-1.8010184948145307,-1.8990554090038825,-1.9986696161387976,-2.098219680087315,-2.197222950981593,-2.295736204001364,-2.3955476341992106,-2.497516798725804,-2.59875466517481
IRN,-0.10376820803680006,-0.2009855401544743,-0.29933383634279725,-0.39821356511091954,-0.49957311061634874,-0.6026074686400265,-0.7089719062972625,-0.816153086050155,-0.9243252981933014,-1.0347305420069268,-1.1500033041319349,-1.265330474188955,-1.383577487029264,-1.5077819391091773,-1.6371602167859445,-1.770039850043006,-1.9063668537152623,-2.044751434572394,-2.184509620324431,-2.3172105547203974,-2.4569565460768588,-2.5991425515452047,-2.7415044150054024,-2.8862262358271016,-3.0309244552082957,-3.1748964541956792,-3.318223301745112,-3.4635070394547216,-3.6120019392566367,-3.7595017998401534
ITA,-0.0071480846367038085,-0.007987318096339069,-0.008975904653477536,-0.010111250438596349,-0.011422130145130169,-0.012907126794087058,-0.01460122634283054,-0.016473744198535173,-0.018531786264678864,-0.020806410547538005,-0.023368825166009504,-0.02612396477568005,-0.029147566365707964,-0.03253995620078222,-0.036309247244039826,-0.040430536023238,-0.04492174919456322,-0.049752895588116214,-0.054909982447348384,-0.0600649466786855,-0.06576529356777595,-0.071850956599836,-0.07823263968758123,-0.08501568924611888,-0.09209525632348371,-0.09943434485887638,-0.1070325869316165,-0.11503164675170711,-0.12351627086497002,-0.13225273251436193
JPN,-0.035383160422236645,-0.07005933995557119,-0.10516487554606474,-0.14048644027991544,-0.17672126888549594,-0.2135833047023309,-0.2516668708885238,-0.2900738717950276,-0.3288675822573705,-0.36849486766787576,-0.4099045592269944,-0.45136994824903126,-0.4939227329528059,-0.5386603957210375,-0.5853063648662842,-0.6332622732128852,-0.6825124699603969,-0.7325579961781177,-0.7831535109273762,-0.8312437185399534,-0.8819392848848053,-0.933575108071301,-0.985330538524882,-1.0380011734694277,-1.090720996107293,-1.1432336390583024,-1.195567925151294,-1.2486748272785748,-1.303016041594237,-1.3570537621402363
KAZ,0.005449732432305478,0.018458932900031602,0.03141594412807611,0.04423664899252894,0.05716423958136041,0.07008277764175974,0.08318343786947778,0.09614286263875392,0.10897605299216848,0.12181934675910566,0.134954266483246,0.14781475037533875,0.16070948059061857,0.17393630801242263,0.1873682539986979,0.20079646854887176,0.21418645226107863,0.2273782055217866,0.24029169877478856,0.2521726488623691,0.26428385489878237,0.27618498763650823,0.28767501429131265,0.2989189152691167,0.3097210647059439,0.32003256423013404,0.3298655815173519,0.3393928278257248,0.34867298874783076,0.35743308507689253
KEN,-0.059709786526605343,-0.11579101857171592,-0.1725438146791233,-0.22962271807137033,-0.28815336344839937,-0.34767219367108587,-0.40913696137896816,-0.4710966285561486,-0.5336525696170248,-0.5975241186220623,-0.6642377860756076,-0.7310097415445174,-0.7995000926849327,-0.8714715014378003,-0.9464741368323968,-1.0235418981616167,-1.102646335275155,-1.1829833722506276,-1.2641574483160771,-1.3412694584766274,-1.4225142745579227,-1.5052187323830506,-1.588067068654512,-1.6723315401409655,-1.7566254233701384,-1.8405391583678412,-1.9241194883347608,-2.0088844295725408,-2.095568221239077,-2.181716610690496
KHM,-0.09045351971797799,-0.17112525730347378,-0.2526987811998528,-0.3346760398238431,-0.418670799109518,-0.5040137384223813,-0.592073141838744,-0.6807659245035461,-0.7702354129909817,-0.8615070898885787,-0.95675470530417,-1.05199839195068,-1.1496029163744481,-1.2520700432236496,-1.3587460590147709,-1.468246209886828,-1.5805213511495209,-1.6944232452824008,-1.8093867564377484,-1.9184812524414596,-2.0333007328986343,-2.150055031641235,-2.2668834362578245,-2.3855768259121652,-2.5041790120696,-2.6221150541867915,-2.739452784950569,-2.858321864316642,-2.979745147447361,-3.1002820497510326
KOR,-0.056732457555543625,-0.10347583611592054,-0.1507982050302898,-0.19841197762873763,-0.24725701379006632,-0.29694768201157345,-0.34828511809095497,-0.400058647231266,-0.45235352012096075,-0.5057720913368624,-0.5615933709988667,-0.6174896595282563,-0.6748516682944756,-0.7351587537681104,-0.7980380084109754,-0.8626827339706307,-0.9290717366508128,-0.9965323207104695,-1.064733667334648,-1.1295572882053277,-1.1978920779169828,-1.2674934068838848,-1.3372549986466584,-1.4082491275641893,-1.4793083833570138,-1.5500871440797381,-1.6206241862709745,-1.692201140240372,-1.7654401050628679,-1.8382683594599616
LAO,-0.07277100087090815,-0.13730911006696322,-0.2025949144928485,-0.26823041590982033,-0.3355088708455245,-0.403895824103051,-0.4744897840173401,-0.5456225475971022,-0.6174097797532974,-0.6906756777376288,-0.7671682884303865,-0.8436936159618047,-0.9221530048857507,-1.0045617104726179,-1.0903994478573042,-1.178556391003549,-1.2689965692173066,-1.3607979513870383,-1.453506848478603,-1.541531025954368,-1.6342251209489067,-1.728534454168651,-1.8229573520070486,-1.918942574992144,-2.0149093983792388,-2.110392053992438,-2.205444546428792,-2.3017927097258695,-2.400268441850173,-2.4980825420683583
LBR,-0.06555447091667789,-0.13168507206987679,-0.19856471933183972,-0.26578532242597624,-0.3346706019848361,-0.4046722834853491,-0.4769134740534307,-0.5496859417733735,-0.623107578285978,-0.6980204613339818,-0.7762099381590202,-0.8544097508368286,-0.9345620225703539,-1.0187227961837637,-1.1063572566101927,-1.1963295261258398,-1.2886006382519795,-1.3822280619337666,-1.4767479796295961,-1.5664610116539373,-1.6609013794271155,-1.7569536260547387,-1.8530875293920155,-1.9507772917860904,-2.0484133828063156,-2.1455223270889014,-2.2421596659603633,-2.3400796432342243,-2.4401259763198344,-2.5394643098637575
MDA,-0.0185550981403029,-0.030494448970085766,-0.04269872176741254,-0.05509663968074526,-0.06793827515104163,-0.08112979156582328,-0.09489315752409326,-0.1089116204968975,-0.1232116568211189,-0.1379641728877368,-0.15353650843218977,-0.1692892537624768,-0.18562039550387907,-0.20296995334748985,-0.22125516754958557,-0.24026122253461718,-0.2599981473717162,-0.28027904090513184,-0.30101264601044575,-0.32093289379848194,-0.3421564782583664,-0.36400918897872425,-0.3861499601734602,-0.40892524022249516,-0.4319661832543311,-0.4551585673174642,-0.47851142169060384,-0.5024521079106373,-0.527201565066843,-0.5520647725021763
MEX,-0.12317250535530198,-0.23914692550766067,-0.35638973134276886,-0.47418432589718595,-0.5948482213961735,-0.717418015543315,-0.8438565335193614,-0.9711708538386219,-1.099565805391339,-1.2305114638208645,-1.3671228998168432,-1.5036893739793051,-1.643600046571153,-1.7904362951995698,-1.9432551377793292,-2.1000677787425612,-2.260799655715185,-2.4238035079353466,-2.5882683851980883,-2.7442828639969155,-2.908427266910592,-3.075277244083498,-3.2421719235014326,-3.411667943280386,-3.5809701997591055,-3.7492583969439086,-3.9166301138493633,-4.0861221854942,-4.259189516900297,-4.430926570906053
MKD,0.01517403792121477,0.036524102251612865,0.05797223420244024,0.07938388076666957,0.10117397164905373,0.12315963840134823,0.1456820062528079,0.16819864983217403,0.1907417116867926,0.21356186509146233,0.23718520312868702,0.2606123085600462,0.2844172189421213,0.30918675542163493,0.33473243698080873,0.3606979887882385,0.38705135043493205,0.41350646763882143,0.43992157126075204,0.46472143832695123,0.4905416757408257,0.5165009111143573,0.542177192278145,0.5679560529431676,0.5934051367525047,0.6184034416013512,0.6429697224002762,0.6675456140544703,0.6923257843887173,0.7166007737877017
MMR,-0.055158037482666435,-0.10132600467619308,-0.1480369502938895,-0.19500633449532617,-0.2431600084600349,-0.2921159853743646,-0.3426613107650854,-0.3936021145184381,-0.4450214914547869,-0.4975102411572638,-0.5523217109286145,-0.6071679384066326,-0.663412086587903,-0.722500159242929,-0.7840609001081299,-0.8472998022699718,-0.9121922784928489,-0.9780777259473341,-1.04463116323368,-1.1078370859379107,-1.174412621680014,-1.24216552237586,-1.3100174819776838,-1.379010058271761,-1.448007508612082,-1.516674851018187,-1.5850506909967594,-1.6543767671331928,-1.725252672707649,-1.7956713900512595
MNE,0.043502035301218836,0.08425830865514125,0.12535736389142188,0.16654533375052152,0.20862763582591595,0.2512614684642667,0.2951211208180432,0.3391612315747209,0.3834494289175533,0.4284870489611876,0.4753325640050215,0.5220185213902078,0.5696977494438175,0.6195733811125401,0.6713024136178684,0.7241932243143634,0.7782053689876799,0.8327728347183055,0.8876161585518274,0.9394428775570665,0.9937606607827749,1.0487526456265397,1.1035354849608938,1.1589421441497951,1.2140531245445816,1.2686029763102704,1.3226263836461019,1.3771001918269818,1.432479110581486,1.4871877311040689
MOZ,-0.09890812505493063,-0.1833553099701124,-0.26876108412626776,-0.3546043043809566,-0.4425754687665595,-0.5319744705874707,-0.6242357229228723,-0.7171776519697692,-0.8109508275405464,-0.9066307586022448,-1.0064978549752523,-1.1063803882096823,-1.2087589822450617,-1.316259991294766,-1.4282005020889277,-1.5431297203942096,-1.6609979511382544,-1.7806012215444533,-1.901347011784027,-2.015954269800091,-2.136602730240522,-2.259312446067374,-2.3821284286286604,-2.506933957427415,-2.6316726386427236,-2.7557394037245775,-2.8792050504287237,-3.0043106905732975,-3.132134238687445,-3.2590542482632823
NGA,-0.07704847179469088,-0.1456117866173452,-0.21496185096218912,-0.2846757156815482,-0.35612664775051994,-0.42874657066276967,-0.5037013810924824,-0.579219321654747,-0.6554229886690396,-0.733186877230852,-0.8143654485874469,-0.8955684096183063,-0.9788129367808668,-1.0662359690983352,-1.157284003353258,-1.250778550162906,-1.3466804462147621,-1.4440111216247455,-1.5422890454389218,-1.6355869873247613,-1.7338200701445114,-1.8337495999286244,-1.9337840329931442,-2.0354578353254698,-2.137096242030438,-2.238206123082575,-2.338844921340727,-2.4408397024446327,-2.5450703057383905,-2.6485841937483876
NIC,-0.07093166858895952,-0.14002201851543247,-0.20993806677365495,-0.28025417031685745,-0.35235690226176836,-0.42567504675799334,-0.5013882513482258,-0.5777089364205554,-0.6547618751073598,-0.7334329582739019,-0.8156021346843643,-0.8978404149016872,-0.9821922813295838,-1.070828225439751,-1.163193760040262,-1.2580986921066848,-1.355507623238211,-1.454430061147774,-1.554378701666259,-1.649321525135956,-1.7493482183580897,-1.851167098010341,-1.9531580743631092,-2.056887123602194,-2.160646992640686,-2.263933480334183,-2.3668040709517095,-2.4711269945684893,-2.5778054840204403,-2.6838189343083276
NPL,-0.06957594983241627,-0.12756938077742755,-0.18623851698947375,-0.24522580366108834,-0.30569367310588436,-0.36716203215300713,-0.4306185475384526,-0.4945639529652718,-0.5591023374329156,-0.62497488666581,-0.6937537215019601,-0.7625672753016116,-0.8331254895305931,-0.9072413032391862,-0.984447617008199,-1.0637468679291107,-1.1451072628257453,-1.2276997722223566,-1.3111165005213847,-1.3903252665224775,-1.473743850835579,-1.5586240262963706,-1.6436144971227937,-1.73001949507923,-1.8164162779848072,-1.902385464205799,-1.987975561127907,-2.074740693459383,-2.1634304911392936,-2.251533120071914
PRK,-0.04273091560481072,-0.08006978199044074,-0.11789144538823251,-0.15596655376011564,-0.19504759903767552,-0.23482734075849904,-0.275948734777046,-0.31744336761131997,-0.3593801538864977,-0.40224320249179724,-0.4470612272629757,-0.4919670707790542,-0.5380790363726191,-0.5865895937964951,-0.6372030123556239,-0.6892733623202121,-0.74278637105875,-0.7972020601707347,-0.8522549848167393,-0.9046182196222521,-0.9598564221606893,-1.0161590972627734,-1.072632412459937,-1.1301454413046808,-1.1877534156839338,-1.2451757549942735,-1.302443272880359,-1.360597011674924,-1.420144605913301,-1.4794017308661096
PRY,-0.08518337748806858,-0.1660184951984364,-0.24777338271855667,-0.32994921156674495,-0.4141643748938316,-0.4997487940488879,-0.5880758507940277,-0.6770571658059643,-0.766836938929188,-0.8584450194955816,-0.9540650380839805,-1.0497028721580979,-1.1477338409293887,-1.2506731412451568,-1.3578673100351428,-1.4679274715687625,-1.5808063518858535,-1.6953512084968754,-1.8109947297328506,-1.92076329972568,-2.0363224153093515,-2.1538604879845233,-2.2715050504901386,-2.391060211166167,-2.510556213365757,-2.629413403945312,-2.7476995278644925,-2.8675617633000705,-2.9900330982050556,-3.1116438617457414
ROU,-0.030935130371624268,-0.053192357509663224,-0.07583332736836924,-0.09872308707809412,-0.12231838052636215,-0.1464398481573709,-0.1714849425896106,-0.19687021082298783,-0.2226405496021685,-0.2490984710839067,-0.2768904411610674,-0.30486667251076077,-0.3337287668437225,-0.3642383692006574,-0.39622935993071895,-0.42930945064591125,-0.4634826987508418,-0.49841480910816843,-0.5339419406244068,-0.5679057581612922,-0.6039153485958719,-0.640808864879757,-0.6780055925416175,-0.7160828282773217,-0.7544195447032671,-0.7928272365131253,-0.8313234849603556,-0.8706104752527193,-0.9110413632801561,-0.9514767960528927
RUS,-0.01110838973307437,-0.012821195572161674,-0.014679105381846469,-0.016673914918947336,-0.018850704704245505,-0.021200307887680916,-0.023770498032870763,-0.026508990113661424,-0.029423927130636848,-0.03255550311825496,-0.03599372141343783,-0.03960579911572758,-0.043488105698740974,-0.04776081203111267,-0.052423611246569385,-0.05743776918231532,-0.06281899587732365,-0.06852676652139371,-0.07454189065796404,-0.08048630924801449,-0.08699156093125766,-0.0938684581489549,-0.10101448183194377,-0.10854610909936031,-0.11634561911621094,-0.12437290047400366,-0.13262851275457246,-0.1412658263116763,-0.15037374041138155,-0.1597003879374773
