country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RUS,-0.006121591688436098,-0.005530712077540393,-0.00493937315555503,-0.004348566756205197,-0.003770626927092672,-0.003166392914837531,-0.002536284184054731,-0.0019013092419637976,-0.0012751824396122536,-0.000641339648099873,-2.132638259380674e-05,0.0005917788750781417,0.0012077390369454363,0.0018453236244572934,0.002500840563413817,0.0031737216880971474,0.003875076873398744,0.0046044536635300075,0.005365965309935766,0.006160762617823606,0.0069947182741193405,0.007870479197503345,0.008772419384855087,0.009675408826799948,0.01060614322778373,0.01153341185411557,0.012477548122334935,0.013446480682686663,0.014386025769938207,0.015357290151382607
RWA,-0.0012896646637172715,-0.0005314465145511704,0.00022898294742557113,0.0009903546510869887,0.0017367539223211992,0.0025188136107745507,0.003336242026996672,0.0041619305072515544,0.004978067255545504,0.005806230436267157,0.006618292347670973,0.007423218993096725,0.008233829832304806,0.009074952206611364,0.009941962372983504,0.010834298648587648,0.011766982736438614,0.012739746099788007,0.013758473795077997,0.014825173880761433,0.01594825821571444,0.017131925599045417,0.018355618097820603,0.019585530412324914,0.02085838341547852,0.022131727182683747,0.023433733173727767,0.024775780159291827,0.02608290337702268,0.02744024268150902
SLV,-0.01714535496256664,-0.028243425944440848,-0.039384007475795624,-0.05054875533732073,-0.061503827816056234,-0.07299296211106254,-0.08501327759428134,-0.09716734866884735,-0.10919266221643964,-0.12140757234861965,-0.1333968407256303,-0.14529259583618837,-0.1572843050701156,-0.16974017383984963,-0.18259272752703115,-0.1958351704892558,-0.20969188433536123,-0.2241612811999083,-0.23933320811265757,-0.2552400930911358,-0.27201072382502245,-0.2897115109368409,-0.3080387313374344,-0.3264877161212931,-0.3456106065754194,-0.36477217667497674,-0.3843969149967097,-0.4046595276948728,-0.4244281671028416,-0.4449914246368536
SRB,-0.005137405385929964,-0.0056785276046822765,-0.006224007442959688,-0.006772964430478945,-0.007313839973604011,-0.007883459894894668,-0.008482015532169731,-0.00908993841724197,-0.009694095428088158,-0.010310508081864412,-0.010918198977196333,-0.011523768221877844,-0.012136858035985522,-0.012776478211246257,-0.013439466397425373,-0.014125740965223314,-0.01484730687291159,-0.015604547735094832,-0.016402688259559723,-0.017244042328477947,-0.0181361182312402,-0.01908328501039761,-0.02007004185951707,-0.021069591037104058,-0.02211225667917143,-0.023163774479578157,-0.0242477015077512,-0.02537428961216917,-0.02648068173065512,-0.027639165047125238
SVK,0.0011073173398434832,0.004377442270286913,0.007658036956859071,0.010943637380034232,0.014165512515451617,0.017542288572824916,0.021072804417343605,0.024640161849154296,0.02816728200587537,0.03174752308576778,0.03525918492990332,0.03874109019883498,0.04224866204611821,0.04588946673711458,0.0496434941813062,0.053508481162301,0.0575496199463954,0.06176599258000959,0.06618332761878509,0.07081048129893297,0.0756843129468443,0.08082333743293368,0.08613869099280969,0.09148368554012798,0.09701787654978755,0.10255712695195207,0.10822388202043065,0.11406805690765687,0.11976311711485721,0.12568016292078266
SVN,-0.0018479528295256564,0.004985667898416146,0.01184340324706934,0.018713914380286134,0.025453382494911025,0.03251922886440273,0.039909400902371495,0.04737934836152036,0.054767720817117116,0.06227012087900441,0.06963149784415812,0.0769330889999198,0.0842911749692643,0.09193152030475549,0.09981246915027331,0.10792958957990262,0.11642011075871928,0.1252826131002971,0.1345716367793237,0.144306509456249,0.15456540670426566,0.16538818993463433,0.1765884656660388,0.18785746710086038,0.19953209768894808,0.21122419498935674,0.223192527163385,0.23554313627964785,0.24758600695919952,0.2601060020699819
THA,-0.015325545421225209,-0.025885540724484457,-0.03648525113448588,-0.04710719892398297,-0.05752895576026277,-0.06845798752465136,-0.0798914714862179,-0.09145130021762392,-0.10288780079661636,-0.1145037424768312,-0.12590422773486645,-0.13721495039708476,-0.14861604671152825,-0.1604575552162157,-0.17267520236594752,-0.18526245218721896,-0.1984324618979868,-0.21218357974040375,-0.2266010102024492,-0.24171539168744807,-0.25764884810222566,-0.27446423593977126,-0.2918727597570098,-0.30939492962636833,-0.3275550357800379,-0.3457497023582512,-0.36438191252559493,-0.3836173658427492,-0.4023815420117169,-0.4218975222383398
TUR,-0.005708992763895601,-0.00995241300574666,-0.01421368683386059,-0.018485805403653514,-0.022679269612057542,-0.02707881666669157,-0.031683595540983295,-0.036341498356551205,-0.04095193702911116,-0.04563698308611866,-0.050237342288517124,-0.05480365767574445,-0.059408636056831485,-0.06419383773361448,-0.06913352390998417,-0.07422528370604961,-0.07955564919527036,-0.08512434231311446,-0.0909662987245379,-0.09709443893931997,-0.10355884830923506,-0.11038574014246375,-0.11745847915722474,-0.12458255773105269,-0.13197150407099184,-0.13938010217373903,-0.14697266606082984,-0.1548172140251448,-0.16247560672899095,-0.1704471605816372
UGA,-0.012408447074859982,-0.019827532674198345,-0.02727530626473592,-0.034739489580483854,-0.042063753796121504,-0.04974534189624733,-0.057782377777947175,-0.0659091470016962,-0.0739501373877258,-0.08211822000837068,-0.09013571093125275,-0.09809097120695386,-0.10611069580189202,-0.11444117195188634,-0.12303728075923584,-0.1318945232621178,-0.1411630197565218,-0.15084175771762842,-0.1609908958653402,-0.17163220563173892,-0.18285190752984798,-0.19469454613664247,-0.20695698649494718,-0.2193016148219537,-0.23209792752476563,-0.2449208952760114,-0.25805461240349337,-0.27161608742042376,-0.28484778075962086,-0.2986122138486304
UKR,0.0011873812981205174,0.0025066475780542883,0.0038291183114462207,0.005152601840908614,0.006449422923354004,0.007807540275734607,0.009226345930689562,0.010658746234849147,0.012073807622222458,0.01350896944816423,0.01491545489735668,0.016308859075207235,0.017711363763168095,0.019165889407273966,0.02066430975026802,0.022205611625595752,0.023815610031375205,0.02549374541206438,0.027250010112997783,0.029087665330836038,0.03102102293214667,0.03305707096744864,0.03516025503119268,0.03727235941391178,0.039456265790896256,0.041639128264236776,0.04386908345047917,0.04616550852341449,0.04840005848145857,0.05071825603424428
URY,-0.010450805435489607,-0.015413175433631328,-0.020394763734003472,-0.025387349378184765,-0.030286362506180022,-0.0354244184248455,-0.040800242261646476,-0.04623611894064473,-0.051614652262315305,-0.057078220512626315,-0.06244108750424887,-0.06776235755904418,-0.07312677740219395,-0.07869908834450047,-0.08444911635862952,-0.09037385106533659,-0.09657371618276242,-0.10304804296031403,-0.10983707294292483,-0.11695537969187918,-0.1244606474974418,-0.13238268352857732,-0.14058560435406098,-0.14884356977807237,-0.1574037651047303,-0.16598186704568035,-0.17476792748684977,-0.18384023188826393,-0.19269199355575045,-0.2019002324053777
USA,-0.013426478307026547,-0.021024171783826456,-0.028651935924051304,-0.03629720795724498,-0.043799849181126435,-0.051669236718053964,-0.05990355855842116,-0.0682306430923232,-0.07647064380044713,-0.0848417166608665,-0.09305927021706259,-0.10121383570558445,-0.10943528093492168,-0.11797614960449762,-0.12679027222458877,-0.1358731169605919,-0.14537873927441464,-0.15530625128947048,-0.16571750798980778,-0.17663503100363917,-0.18814749190244803,-0.20030084751667912,-0.21288686596874615,-0.22555912644699352,-0.23869707079868616,-0.2518644262254626,-0.2653530000165942,-0.2792831399588421,-0.29287673807552833,-0.3070199524432432
VNM,-0.01557618842447415,-0.024100347530135995,-0.032656768564738384,-0.041231345563946836,-0.049644513372291345,-0.05846740001096868,-0.06769775672975716,-0.077030349371537,-0.08626361807820701,-0.09564199510391297,-0.10484665919091697,-0.11397907784858223,-0.12318469848536606,-0.13274617457786658,-0.14261163019868967,-0.1527758075285908,-0.16341087604425564,-0.1745155306559908,-0.18615862934763372,-0.19836497180423907,-0.21123324347730263,-0.22481428464071362,-0.23887491363361513,-0.2530278825439582,-0.2676967115637367,-0.2823940550239495,-0.29744545969995057,-0.31298483096323615,-0.3281441289443759,-0.34391147152279317
XKO,-0.012580043718157796,-0.012613597013966249,-0.012649549773124935,-0.012687848205761298,-0.012727662650446891,-0.012771777938658246,-0.012820525577417197,-0.01287251625331498,-0.01292661411517182,-0.012984278648631165,-0.013043539262636017,-0.013104927778828657,-0.013169459090511815,-0.013239254110009036,-0.013314275354792127,-0.013394719023418489,-0.01348233867484172,-0.013577592047431253,-0.013681595974179839,-0.013795138782723981,-0.013919888950220116,-0.014057144343138095,-0.014205289550417444,-0.014360626227671869,-0.014528232486044068,-0.014702879198558172,-0.014888713186134162,-0.015087972954930251,-0.01528964457473414,-0.015506972759071758
XXX,-0.014287007802618013,-0.021160339561234556,-0.028060302114021742,-0.034975519249009226,-0.0417611632223018,-0.04887790870953198,-0.05632402783714609,-0.06385334843444222,-0.07130325439377586,-0.07887097772822423,-0.0862992434353795,-0.09366991383473298,-0.10110036822746067,-0.10881881422601068,-0.11678344508750134,-0.12499010337115407,-0.13357788662299427,-0.1425458770178341,-0.15194981848827635,-0.16180990507304538,-0.17220604088135824,-0.18317951934154972,-0.19454213643933851,-0.20598105186193635,-0.21783867571191293,-0.22972115887777075,-0.24189176782207344,-0.2544589432673777,-0.26672068988940023,-0.27947630332005907
ZAF,-0.010816837158462806,-0.015646183841760794,-0.020494612166738143,-0.025354133637656196,-0.030122964336130313,-0.03512486933445456,-0.04035869649878861,-0.04565144594063099,-0.050888806566868804,-0.0562094325300058,-0.061432451427219134,-0.06661539447240047,-0.07184080698630796,-0.07726920374689723,-0.08287122852089852,-0.0886440025517436,-0.09468543418262225,-0.10099494746321579,-0.10761185284295277,-0.11455045078502554,-0.12186709240157415,-0.12959096993514357,-0.13758973655124238,-0.14564322365246649,-0.15399257422736548,-0.1623605225233492,-0.170932510179456,-0.1797850156796226,-0.18842355128621877,-0.19741125555670333
ZMB,-0.010013687721411806,-0.015672231193405113,-0.0213530791564149,-0.027046882236293285,-0.03263437870092257,-0.03849491471449446,-0.04462712426312346,-0.050828323971170604,-0.05696456868141393,-0.0631983151598949,-0.06931764114662142,-0.07538996895208772,-0.081511999432236,-0.08787177244840817,-0.09443491403072858,-0.10119803268624608,-0.10827582096805133,-0.11566760033140366,-0.12341941767482822,-0.13154801543783085,-0.14011937561620472,-0.1491677030405064,-0.15853792549020101,-0.16797211743507173,-0.177752767583213,-0.1875550577852184,-0.197596214784037,-0.20796581998218172,-0.21808463123868405,-0.22861229379757111
ZWE,-0.011758054982881854,-0.01982499734275427,-0.0279230917577624,-0.0360389959054012,-0.04400273255455953,-0.05235494900941657,-0.06109360553071196,-0.06992979466562141,-0.07867266527544776,-0.08755368356227142,-0.09627093049942251,-0.10492046977524,-0.11364005821963886,-0.12269747316258156,-0.13204366013201677,-0.14167371435814893,-0.15175085098433352,-0.1622739643359623,-0.1733084457033568,-0.18487797067833994,-0.19707625964533546,-0.20995173172603068,-0.22328352181139857,-0.2367045638243565,-0.2506165837259072,-0.26455747401246255,-0.2788360967725571,-0.29357965294186517,-0.3079645677907805,-0.32292853362814844
