country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
ECU,-19.644390584680647,-17.960174437795466,-43.33557507426574,-59.42725962369698,-99.14476931716345,-55.83046322623727,-55.98608766656549,-7.808147184507667,-9.57220306406105,-80.17611237223927,-108.22540485746941,-142.3000462980974,-148.63810885652762,-160.2510385249368,-170.41849770801184,-101.65928460542001,-42.02689331651732,-107.56417196396914,-133.7779064763085,-151.73294827289925,-166.61365965079543,-197.90434012261395,-178.18660341763783,-194.7103253641556,-99.11887268325165,-104.72434287048543,-141.11809686655795,-124.50744570865197,-95.17570122330575,-154.66800124015472,Ecuador
FRA,2.2663327176583574,-3.6180794870963795,-4.0431569060634045,-12.039002933473569,-30.31254621352113,-39.04582695289568,-41.88398855888094,-58.56295034487236,-70.7547231690543,-75.6726762632913,-65.10474419193757,-110.88927924078554,-81.86761065460881,-63.14297392835436,-68.47430506721514,-71.79343455485223,-66.87473215401725,-49.53873604412031,-39.720102047637525,-74.19555752878667,-101.41174750560577,-95.00664791091434,-86.12641720569458,-97.11537599275289,-213.15617743604562,-334.7329167288699,-356.2523587382574,-460.95639656849926,-465.4304125827429,-526.321555132859,France
GTM,-4.057815673230203,-9.948915626289017,-16.259530184763157,-20.929810698469872,-21.07225103508516,-26.264429743383836,-37.06466709270291,-47.69813035736645,-34.915678182386245,-37.9346029622807,-41.64713800716282,-48.75769080575167,-58.00365572110558,-61.0642329532492,-67.87016107742039,-73.03240942784079,-78.43387364718495,-84.07390881732776,-89.98749647474662,-98.93462601040137,-128.66331996427476,-115.88772760022219,-123.4378443826819,-134.57527409620425,-142.66487930390085,-150.77033880140746,-159.07119582513744,-167.64130833651524,-176.00194683617147,-189.56104914123364,Guatemala
HRV,-0.9854341415003468,-1.538810372909149,-2.0952928518951226,-2.845349355706942,-3.0641498477884737,-2.8123272473248218,-3.412126297750756,-4.27600404259832,-9.41157925044534,-15.629072628456383,-9.669621664559356,-14.802780037075236,-22.580591194646075,-15.541933184147029,-16.19243110099203,-25.966046752274607,-40.50762568395909,-22.53562984517045,-28.565792612626797,-32.63613772410911,-46.41512591919261,-47.44283189097976,-33.15897525298212,-40.48764980398958,-50.65414266668112,-79.99406325484556,-104.86409224544349,-94.08667081072568,-116.60219622557833,-121.95552387063611,Croatia
HUN,-1.190328424266283,-2.648533473203179,-2.807203824346688,-2.474156547143627,-1.9768355377521636,-2.769600311525204,-4.674562958263092,-6.089678998114546,-11.052158149713405,-19.355870214020648,-8.499891635226371,-12.540434352071138,-18.479710546332555,-17.8518698022429,-24.909998436851794,-32.24599697255754,-37.773641061045595,-25.70713629312967,-37.7247010445568,-41.1994856471785,-49.74857665336997,-59.02535345365093,-44.8638607458592,-55.40627350744076,-86.25668771799103,-115.07801979727847,-153.8587267680225,-157.47316572830118,-167.234725894649,-164.30705585544308,Hungary
IDN,-80.56196923171835,-221.08628025488312,-430.8620442044698,-544.8875302654125,-634.9573204899933,-834.612863267644,-898.2202505797895,-934.0334451145397,-1023.180264571968,-1217.4651905195185,-992.6377922461261,-884.5247124561678,-783.8671229955413,-848.4890820292047,-987.6428691801137,-1188.371683987395,-1181.0991252272795,-1004.1669435616551,-1409.0550964578747,-1891.1606263716176,-1880.6464090793545,-1884.3981959561759,-1988.6944615388604,-1953.625727094233,-2536.556557796138,-2704.4298824755588,-2547.270957776847,-1682.6864128895145,-3127.5841477391987,-1459.7116713327778,Indonesia
IND,-159.92255680957953,-350.7762912709692,-746.9384267588233,-1423.9133093339385,-1487.59221657387,-2346.1249187420813,-2949.675953955938,-4091.2626548926996,-5135.242088633827,-5708.544207589464,-4704.7317379352235,-5823.663144754166,-4945.005879650144,-9001.927869952626,-8547.33473117364,-11066.125504510037,-12723.682278075587,-16888.058749272946,-16325.300812104362,-17553.847715800464,-23960.408831886096,-24521.826282389626,-31364.148158384683,-26925.151765558297,-24966.79087263634,-21797.495046352436,-35309.89200466511,-37210.86442774876,-32459.733136454965,-41336.28790577162,India
IRN,-8.678212593076541,-13.763878741551547,-29.747256704668988,-69.12551622576902,-84.69603283104199,-64.08928280325689,-59.004439644089125,-120.09160566190381,-125.79143361757814,-112.05363691897207,-103.85131378128783,-127.21990655273389,-200.65208341894038,-252.52996078691766,-410.7819340469377,-400.5832978673217,-402.1131622332752,-416.6516490920861,-450.3398554488935,-459.2090389063904,-447.9602678766764,-353.482280953175,-542.0920236313486,-519.6857515818274,-518.7151687176149,-538.3551691204698,-565.3547849665201,-598.6662910808274,-718.2920781092404,-847.9914675429715,Iran (Islamic Republic of)
ITA,27.575600349338565,5.650170924756975,-8.260548182383225,-11.464543294902555,-21.8569460192829,-31.820259087532058,-46.43740802079651,-79.36184096741093,-101.02567546904245,-82.87195231052223,-97.61625229842197,-108.17964021853184,-78.5139487571279,-58.43687474395151,-83.47081150667334,-97.02302180636552,-105.01514959265933,-84.24598335215177,-77.13691940925627,-112.44645740159358,-142.84178704339467,-156.96301993464087,-125.86501368726377,-198.88984074212505,-317.0133262831071,-403.2414069234365,-414.0104611930154,-413.5169661178489,-507.33281519079094,-470.05907321399104,Italy
JPN,-7.143127059489087,-15.444783014360015,-23.386682543699695,-17.14982446937579,-21.31750220369073,-31.329059852104642,-46.31960912815534,-52.52309424536561,-65.24511352957684,-86.76068549226083,-120.57152379857197,-163.39831337886054,-165.32518921366574,-154.03901390480908,-116.94800659757864,-173.55955241893184,-189.93694128042495,-201.44770211919953,-248.9870965045081,-233.87196931614537,-241.7812133698264,-253.80336303707398,-291.54126678949484,-262.3191948751395,-322.54449094357614,-357.57074811996483,-369.42271008514626,-413.9349645073349,-363.0155647838873,-392.76364479981885,Japan
KAZ,0.5515058962061445,0.73174777737177,0.9123295450475204,0.542767706277961,0.5929782372746956,0.45806663451774576,0.4124892228292961,0.5172416194956405,0.6615047277445149,0.7373950035973361,0.8149558401778784,1.920808976023323,5.957638066276919,9.624101797315381,12.665689317639433,18.105179072270627,23.6581277900622,27.212295917673604,30.77514498820001,34.70969431206915,44.42609375786759,55.0435406857318,74.24487945285433,93.8057440908868,105.97390010746352,112.63440516278165,124.02477509215355,141.9527715843864,150.1870176053441,173.3218753560521,Kazakhstan
KEN,-0.2079059271729923,-0.3525865729438939,-0.4980533493075975,-0.6452110386553085,-0.7905201301543708,-0.9441748929722549,-1.1056312609908314,-1.2703534877764087,-1.4335228288273618,-1.5996409815803307,-1.7535684509083365,-1.9176367154848455,-2.0836089572836447,-2.2560419957829096,-2.4339054759454446,-2.615593187731077,-2.767265973219443,-2.991833148254002,-3.2772247499131932,-3.4248255483273518,-2.6642356084823366,-4.019772749550509,-5.617380968482728,-5.192059844900538,-5.210535416423361,-6.04500410837732,-4.912288492203742,-6.490709391028219,-6.482589890088316,-6.7930833504729184,Kenya
KHM,-2.0504098506443724,-6.627160164148843,-11.43440735644441,-14.920283386844051,-10.982376123092422,-9.946869055793503,-19.274535656037827,-44.30455202280998,-24.676409482454325,-34.93400376750648,-30.925800981688564,-29.66832423072404,-50.71241881552015,-89.39650248693279,-168.3401197344498,-293.8372537525996,-173.0603323016818,-220.65705911520115,-218.76954027589068,-295.81869624909626,-360.1728702913566,-281.1418609735264,-313.8442716809786,-363.3391458227601,-306.022219200516,-300.65768037005444,-227.11045974308053,-252.71487046575825,-332.19838785246344,-159.8290402273746,Cambodia
KOR,0.3487609217555145,-10.189765518813173,-19.875991791389502,-29.005321844621854,-35.02358182985844,-45.663157961442074,-55.699435791880816,-64.24637624189222,-66.35363863502681,-62.17037794262137,-67.59517875569972,-77.51738388687693,-82.84730061898516,-82.43616304986324,-117.8823642593855,-168.47848043126893,-154.89610772569455,-121.67256527239287,-151.67572506911927,-170.61780370711946,-138.18961664488808,-181.54591882129182,-183.48185713442547,-245.40085438228687,-235.56414541167473,-185.31805662787957,-142.72496191089738,-170.9771362855363,-187.62367423333436,-232.230645929194,Republic of Korea
LAO,-0.05613237244203759,-0.4842107306324334,-0.8390716011025432,-1.0768726811737575,-1.8684003433957495,-1.8828372076836857,-1.5257224713339566,-1.2668820403219367,-2.7216595236636465,-4.183708837363555,-4.299963505151243,-2.6294520356625126,-2.8624429180412876,-8.11513369596752,-5.31986397102552,-13.499194977043535,-15.648175142240325,-14.709047848911009,-15.988155266455733,-31.392439242695204,-19.770732578944727,-25.541160732905045,-12.539130986990088,-29.14174692412819,-37.89434852751596,-43.951683559604874,-47.548458024312524,-20.87055954691294,-23.087979859505502,-35.219173762709254,Lao People's Democratic Republic
LBR,-0.12589159782981818,-0.2708312477257697,-0.43785267393841276,-0.632881148301989,-0.8463898295418822,-1.0965883241099195,-1.3807795240690002,-1.6890443674390507,-2.011492318490659,-2.4288142138432085,-2.640408537782115,-2.9117903188413465,-3.178681118060965,-3.452637798801165,-3.7001151024707366,-4.0266143324529615,-4.414182068651089,-4.879208855804465,-5.2975140101519544,-5.222423107481365,-5.572349517999178,-6.140205045900663,-6.746418260397087,-7.3799940378944,-7.965117628295854,-8.1151874249721,-8.331797046336185,-9.04582473755758,-9.683694649242359,-10.229138891538119,Liberia
MDA,-0.3438307248356702,-0.5540462389538705,-0.7652083418151563,-1.1438604513587864,-0.5975285566835464,-0.5472918898083183,-0.5064458615662367,-0.6345463098347931,-1.5692508838147927,-4.00172829840198,-3.747475445400303,-3.333239596271538,-4.769537641820564,-7.9390146934159365,-17.70179843046022,-30.972933763617984,-40.33727532877253,-21.50198162207586,-33.568042353758656,-30.27101967916818,-72.6317818785013,-55.053255835236186,-35.87429077387465,-51.6397005362387,-91.25059699951026,-42.23729654265676,-39.166005461312174,-45.55507831119593,-59.2696921498535,-69.2373161070923,Republic of Moldova
MEX,-53.48231328673651,-167.75009154334515,-219.81724606046123,-253.55582564243392,-337.69963813679664,-149.827289280736,-52.67468575215025,-201.29217760346583,-186.49029646834447,-185.03569342315285,-157.82444085233465,-205.71856266401068,-159.269581410489,-251.43954007673491,-287.448573236196,-434.5045840505608,-202.22796876503537,-236.25404811557067,-438.01208372066867,-370.03027220149767,-548.1827445707946,-716.2204611776979,-920.1925931357172,-944.4632165727069,-1621.3885259441681,-1509.0687685144478,-2376.799898901605,-2130.204119447186,-1673.9717124873212,-1261.6640266507043,Mexico
MMR,-0.7930652799370899,-2.211783422601361,-4.05406041544871,-6.341943011830656,-11.757468395870028,-19.0667559592543,-21.6119445405826,-30.00714232624469,-39.06189540656551,-50.96179212506663,-62.908908308577395,-75.49325850531824,-84.49763483353861,-110.08710724686627,-128.15442765589316,-162.59873011032641,-188.757839651429,-215.38879858704132,-259.1988555490662,-293.0691120226969,-314.14224387518095,-213.36786478704232,-228.37632117872246,-239.56737926018783,-247.58356007360646,-258.0605440771194,-263.3383397211571,-270.6861712672481,-280.86116755191125,-291.18893839717254,Myanmar
NGA,-14.593941183941995,-21.377967624044885,-35.1511062496612,-50.40655872938842,-69.19247459063732,-135.47978880945007,-180.04861348474893,-233.67904758281568,-297.50649746583,-337.4851938206772,-390.43203984842387,-434.4223040145804,-502.68395843958905,-579.7892974842711,-668.9077902340103,-770.0314043832684,-885.3242323542507,-909.62269648427,-991.8422285111052,-765.1695871457075,-699.220681572629,-1007.1926532744682,-1414.712794999435,-1196.6295498109357,-1527.745272840788,-1522.952992912762,-2557.8021058984787,-2859.5986701704824,-1993.565546640141,-2535.496554917541,Nigeria
NIC,-0.6079863311551122,-1.221942257202758,-1.1399102136237198,-3.1550208990595094,-6.977433796674636,-9.691292830326288,-12.243811141731506,-18.940760483938256,-20.10607883840471,-16.446888913422313,-5.943750429612683,-4.216546014289043,-4.990322600091303,-8.709410474662379,-10.163554895187241,-7.831512883219076,-3.4077999241982333,-3.3273665414278635,-5.50818843090128,-4.229897364009495,-7.93040695325664,-10.374671602016827,-15.953547946541448,-16.842613928493183,-7.12796637784874,-15.149521306566049,-15.98836163424393,-16.854533518563734,-17.701567853067292,-32.63839513979522,Nicaragua
NPL,-1.0778574341399205,-1.9486338651171837,-2.5431249491780687,-3.4315893841879124,-4.039886923615684,-6.0849411137833025,-6.948109967893446,-8.39949237682519,-10.21136962960306,-13.071037754310852,-13.561726146408585,-15.4143584105175,-17.24843553507925,-19.32880345704568,-21.584688371763946,-23.73059391171673,-26.416781232223066,-28.794495134606503,-30.840802145428967,-33.6320347617708,-36.85152907837545,-50.46864373258349,-53.61081203460429,-58.77432608703615,-60.162988212119906,-63.71981930158492,-68.5977254158311,-72.60972502079815,-72.5712729307143,-86.80747184649321,Nepal
PRK,-12.10938847852217,-31.80152132031581,-47.24740083400889,-62.345575788110594,-83.6667602236888,-100.02535378820916,-122.38362317240775,-128.16422178273834,-137.88434562112334,-154.99388626130028,-176.84304732173,-190.12135046802527,-211.2997454681332,-230.59458031865947,-247.83618440856685,-259.30759106831704,-282.85033938578135,-303.44612999660717,-329.76667123708546,-352.74728792331007,-376.98135459212705,-402.56580456436103,-429.0624368162561,-455.7420616196943,-483.40361323355313,-511.12862546624433,-434.68817914148246,-362.96166611026894,-230.93348713655135,-472.9776534338891,Democratic People's Republic of Korea
PRY,-138.2329754726835,-178.08120617305008,-319.73553779428136,-653.2168045717597,-823.1770295333533,-1232.4784878594483,-1581.7352906751817,-2042.473140795272,-2479.748512125099,-2971.5626439133175,-3207.7333619813803,-4138.287574216426,-4229.6941960883905,-5839.565540743415,-5372.744268044293,-6432.925552383071,-6582.20483519098,-11138.895642852229,-12540.625118373106,-8186.335945951062,-16918.0843021861,-20107.862656403453,-11198.082471018231,-24857.271377026824,-28928.305290057957,-27142.214178657174,-29626.939693724817,-35702.61227322308,-39513.78809189334,-31984.176775712698,Paraguay
ROU,-6.137457453890493,-14.859906928049512,-15.529748708125167,-15.555070930175507,-20.25352882948638,-26.272812018546244,-32.421897491329744,-40.01830213779179,-75.01056025232332,-76.55256826695896,-31.991741020761115,-36.58148010069394,-79.73787248895661,-132.97365530797575,-190.30920124005908,-214.33353025348268,-253.58073971633442,-107.1596910374166,-76.27817358021862,-75.80468392645278,-143.96953729383517,-146.08557747878874,-113.76938793890693,-173.51375340663446,-248.85892248073247,-339.64106987666287,-360.10420457931104,-566.9783267193743,-745.2678092048419,-698.6798963806317,Romania
RUS,0.958042311835039,-0.3489895989325681,-1.6703110011153484,-2.9529105143983356,-3.6043082965431013,-3.2810648790697226,-4.018551777165777,-4.797333480174512,-5.931923609569008,-7.73169976259298,-8.92022407794868,-10.167063409541017,-13.565172468185159,-13.84064426049579,-21.368555021096544,-28.79290726076041,-36.66055465843881,-32.09123052395932,-39.809319002861386,-54.352600703682604,-75.91864265568624,-109.79681269094725,-121.06753138525944,-116.87769241784744,-194.7260529367172,-237.75507051280877,-293.50607036539947,-359.38483622349935,-422.77431621644877,-484.10588930672134,Russian Federation
RWA,-0.16709137584239714,-0.22830282939345636,-0.5491710080620271,-0.23564112073920002,-0.1640759054579613,-0.21738664862827795,-0.10048030509725299,-0.2321848781923195,-0.3739579749688497,-0.3727670090140769,-0.6360052917429665,-0.807902447831905,-0.910161936281641,-1.1370499086064492,-1.1192994319106753,-1.553858675393338,-1.8996668269468417,-2.9722451547817417,-4.0503054236172735,-4.571443323493141,-5.142624389555052,-3.586341255846203,-1.8876963412374488,-2.6779552611570447,-2.042064168017147,-2.616609466019928,-2.7826559733401672,-3.195422997770893,-3.1950622163887594,-3.6028101340631697,Rwanda
SLV,-0.08593446140570116,-0.32055941663577947,-0.5227120562796327,-0.7525057736838464,-1.0236987083112048,-1.3298865591928652,-1.596691034226192,-1.9553314232924004,-2.43816829788841,-2.7480134187241494,-3.1792638862514657,-3.732856950968679,-4.646470899198473,-5.641720523516752,-5.523041048576527,-6.827190069437932,-7.209115198771614,-8.69088689557577,-9.259515080864412,-12.292673715512827,-12.314662551158374,-13.731595945238025,-15.586643593343108,-16.561350784497712,-17.405727617455156,-19.335704410307187,-19.82066696017002,-21.99141380831303,-22.55722624629313,-23.66230924846493,El Salvador
SRB,-2.3766434046324614,-4.882258603745623,-7.399367738795788,-8.518230929994537,-11.521446747924903,-17.953878284546796,-30.26076390288558,-34.91300513605472,-41.42241686491648,-85.23549112500456,-54.65354411711839,-72.58695249422023,-93.08653161275977,-93.25729107402863,-141.5722385125854,-176.3395573743973,-221.0383876968713,-167.60382949356344,-207.11656458380486,-220.2870185613257,-364.4113135953924,-317.02570374502886,-215.00850069379837,-313.38489105465703,-470.9707888873105,-414.48096469281575,-554.9407539265159,-468.20004716936245,-688.2973785906148,-784.1146373562051,Serbia
SVK,0.12686426578621543,0.15176723546610713,0.17673839673790565,0.20173585498435223,0.23196594314142946,0.20577145500575217,0.31674362159030733,0.43026140395052387,1.4228946776555491,1.6727664272763452,1.4252709038081044,3.283363828388797,5.056234530592975,4.368299430627315,5.128021420972003,7.622058069762118,8.741744057120895,4.96055937000799,5.408267096151414,7.7205082919213295,12.747864168582886,20.66986971294214,24.701695493097688,24.617355897488295,54.80336155543146,42.52932720196546,66.3665089647193,76.94951444609411,83.83769219779242,97.8543723838798,Slovakia
SVN,-0.0013542370454460162,0.0010622337060954834,0.0034869993983646097,0.007663729377939197,0.002074634930447017,0.009569281689730324,0.0033520431631424152,0.003647295074429291,0.0038165973086283778,0.03438600759116964,0.037496223205727514,0.06261139792160651,0.10643952325560337,0.04912587453822237,0.17756421045957627,0.2833205586395964,0.48430180520312016,0.3445430197764204,0.1458472897400956,0.22053205727061692,0.35524072087488234,0.38302906541415277,0.4807239110738841,0.6907452595375136,1.658355697201621,7.873287964593446,13.111882301760073,14.453603014192206,10.502251107951778,8.77952856491487,Slovenia
THA,-53.19712515038252,-84.65211107077532,-138.61229349468132,-196.63710138879367,-251.12900111818573,-221.03433228558583,-242.40967094098048,-262.7980626824137,-282.63267138949107,-313.657655830511,-338.9056034077944,-309.0377323587281,-334.4238635738818,-320.9641201019332,-326.5313340358006,-368.4160168893137,-376.02573257789953,-377.3707653216739,-374.0684427458329,-377.1159214380748,-358.6157368041022,-234.21187766841481,-164.64885901516158,-145.06405484421106,-167.9198093256869,-173.31605253686837,-121.16786986326609,-144.7597844312562,-146.01628259437146,-97.79715920642191,Thailand
TUR,4.426890188446154,-3.616751388229813,-8.866273875648965,-9.697074402817908,-14.937623768844725,-20.68361132049459,-17.05272667817967,-16.283546058120933,-28.345322249717505,-35.561264484111646,-26.87749328718628,-33.43276047083358,-55.04158868244025,-68.13846954803417,-43.578443051744316,-27.36591417263571,-48.20302187684018,-33.66781856182847,-40.68234892473302,-48.714273924739764,-117.5728235783661,-148.80081158920538,-178.8372758755738,-298.03606966666416,-264.0187604157771,-300.22822152568284,-325.3757690067074,-291.5762999670855,-306.70819866270807,-345.4814081123727,Türkiye
