country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-0.0001756739051189635,-0.00022705597019953737,-0.0002687380942446616,-0.0002815454144890382,-0.0003353088535507242,-0.0003528313400106162,-0.00031713767388975015,-0.00023110283917621735,-0.0002266665451476663,-0.0002370906038350017,-0.00022701540851022682,-0.00023261036652951357,-0.00023606962581312234,-0.0003346915466659336,-0.000513876847228047,-0.000481597288580435,-0.0003668129688683114,-0.00037289373654899054,-0.0003558087976531169,-0.00029545214849695733,-0.00038657703921902764,-0.00037126173042874864,-0.0004906145470648469,-0.0004695778971981938,-0.0003313047983539565,-0.0002391826257570796,-0.000282229370493765,-0.0003069317264126494,-0.00034790025075716265
LAO,,,,,,,-0.0031138111873311265,-0.0017349245737473813,-0.0013538888450520031,-0.00089282370663092,-0.0007805872303063505,-0.00039760631511346934,-0.0003644599877056989,,-0.0005732084459800136,-0.0013519557866518456,-0.001514020552952274,-0.001397424034403145,-0.0015410741777226445,-0.0028631652693783117,-0.0016984337872286675,-0.0020674443842491385,-0.000931724806770292,-0.002022585759918143,-0.0023618112993435735,-0.002498149540637617,-0.002489502879371967,-0.0010036088271989057,-0.001017890845399727,-0.0014125634209176117
MDA,,,,,,,,,,,,,,-0.00021353376255882136,-0.0005116528070475071,-0.0008295328547042833,-0.0010055460336905327,-0.0005705545198258642,-0.0009755142692766151,-0.0008795614543095605,-0.001777476573765712,-0.0013460387034498012,-0.0008563403317147424,-0.0010909023368040056,-0.001648793228883066,-0.0005723162249721612,-0.00047942892571346964,-0.0005769493298483496,-0.0007967563932689487,-0.0008608815642512262
MEX,,-0.0004194396729955771,-0.0004891477897321421,-0.0005310124943765539,-0.000621580199721808,-0.00015258714584211273,-4.227308723345612e-05,-0.00014359845348082902,-0.0001081977647870176,-9.966657263828673e-05,-8.217218202374315e-05,-0.00010935481682439786,-8.249816392672036e-05,-0.00011584822627700976,-0.00012286487260648797,-0.00018920691656510458,-8.422624598868114e-05,-9.615483875600018e-05,-0.00017297937218796434,-0.0001274148938954604,-0.00019085008336557514,-0.00024297588244372992,-0.0002814646266342469,-0.0002927821644836485,-0.0004665587287243594,-0.00035137943686402984,-0.00045712029681987054,-0.00039274516906565016,-0.00029552423358063435,-0.00022143556333494572
NGA,,-0.0011299407013820944,-0.0009955868809077449,-0.0011305798862077453,-0.000979267563933549,-0.0011132567668411923,-0.0011376885489375722,-0.00138425640436695,-0.0016374699576051617,-0.0016514821027514893,-0.0016622931104905325,-0.0016054983311369056,-0.0014953432563833604,-0.0015090137356528512,-0.0015594159044660773,-0.0017167707533968341,-0.0019053867174892171,-0.001880157943062189,-0.0020352055422319343,-0.0011485053419082022,-0.00095622471416647,-0.0012669302267154204,-0.0016520546187326637,-0.001300948634311609,-0.0015361818669089142,-0.0012185589334733713,-0.0015645067027949301,-0.0014248627390430586,-0.0009673156785239134,-0.0011908030077101054
NIC,,,,,,-0.004497458098356362,-0.00473835992262532,-0.006247880592434952,-0.005689258007830829,-0.0038896251416719956,-0.0012630555936507441,-0.0008293962823535399,-0.0009191983466248774,-0.0014837823874109858,-0.0015676909955618993,-0.001108968185802313,-0.0004423725484060211,-0.00039178087751148003,-0.0005963707329520973,-0.0004473963352034092,-0.0007598602366908473,-0.0008828683805691987,-0.001202305304542214,-0.0011428358737166863,-0.0004355597203091895,-0.0008340313139143328,-0.0007942541611159707,-0.0007549773799527482,-0.0007763930708583882,-0.0013932839252721139
NPL,,-0.0003552036237184799,-0.00041034905359223163,-0.00048212975126235314,-0.0005298891483948485,-0.0007437241015333162,-0.0007433032555206446,-0.0008398577962553194,-0.0008768661834553882,-0.0010450315721767859,-0.000990220803613183,-0.001028335624288162,-0.0011162842172433652,-0.0012425330440570216,-0.0013818941287252386,-0.0015271862777831008,-0.0016220884199902239,-0.0018782184884112824,-0.0018056225878240219,-0.001684057161571492,-0.0018540806543231808,-0.002412979516453356,-0.0021098610409969474,-0.00203269722482591,-0.0018189117756672014,-0.0017868127995056004,-0.001811097109214323,-0.0017918381019481875,-0.0015877195116201503,-0.001709498965293198
PRY,,-0.01099084732668716,-0.016733023759244355,-0.027731310318329525,-0.03047337769861609,-0.0412745300987468,-0.04954034712519711,-0.0577221453228215,-0.05590052879588379,-0.05934219617640847,-0.059038171607832375,-0.0656014487625173,-0.04848300985781753,-0.05743596348323298,-0.05495483442401686,-0.06265044243390706,-0.06726174113076497,-0.12104542555584218,-0.1473416744810995,-0.08413020759901482,-0.16293950369040436,-0.20805736130936414,-0.10949364063602054,-0.22798400371106037,-0.24169597738188142,-0.1871998278386102,-0.17818535592577964,-0.20482752900860016,-0.21390413637239336,-0.15834474175641888
ROU,,,,-0.0011498772731158749,-0.0006835818571077886,-0.0006913002679214128,-0.0005466321953411892,-0.00030765290088470153,-0.0004800879094941518,-0.00028722048604329055,-8.391538685483255e-05,-6.905211875317868e-05,-0.00012685189763488172,-0.0002084190643495793,-0.00027837012512921033,-0.0003394787345589995,-0.00038939662142729235,-0.0001780383698376538,-0.00011274148285151495,-9.776004518125072e-05,-0.00018514058982519087,-0.000186861565441885,-0.0001250327651440532,-0.00019759835767481164,-0.00026939090068214957,-0.00029686940344680597,-0.00030063895344387956,-0.0004362808119426835,-0.0005546259565896676,-0.0004638571076911174
RUS,,,,,,,,,,,,,,,1.3215357276938774e-05,1.6187489628570303e-05,1.8750920755034014e-05,1.51502687812334e-05,1.725201096405929e-05,1.867290101343269e-05,2.4254404000927044e-05,3.2135385049798534e-05,2.988202695590015e-05,2.5204917055237813e-05,3.1567754293863086e-05,2.2515013595129055e-05,2.2777752838335643e-05,2.819701320555127e-05,2.6693405521297972e-05,2.5405959575427043e-05
RWA,,0.0001431447190960058,0.0002874332017977499,0.0001193392335476194,0.000166176619642002,8.445579456121137e-05,2.8627763297690233e-05,5.727961698114706e-05,7.951602500388377e-05,6.909250950475312e-05,9.104065577605458e-05,9.15567940094718e-05,8.288913002933067e-05,8.732311806667794e-05,7.247613939485055e-05,9.246882678735895e-05,0.00010122343409881252,0.00014310181902221197,0.0001684978715224042,0.00016464007275043038,0.0001602595394921662,9.547872828760519e-05,4.278777656645217e-05,5.2049987447535925e-05,3.340631953952044e-05,3.498493664504534e-05,3.0151928628093167e-05,2.946484970442077e-05,2.44435526670627e-05,2.236718865580635e-05
SLV,,,-2.9724134970393378e-05,-3.6842386698125626e-05,-4.6779233401302036e-05,-5.6745523624718285e-05,-6.652928403725982e-05,-7.803345323942512e-05,-9.418502071138793e-05,-0.00010341724313672697,-0.000118589113879311,-0.00013846422901185202,-0.0001702914574867783,-0.00020441844933916518,-0.0001992543712078501,-0.00024074240934266142,-0.00024406290158037142,-0.00028882824042412205,-0.00030040774874458926,-0.0004039435777603961,-0.00039299199723922054,-0.00041827564809712974,-0.0004566281525343885,-0.00047058107312062433,-0.0004813566554303101,-0.0005173002350983973,-0.0005120169612928057,-0.0005500004055977718,-0.0005470400342120066,-0.0005553562627881104
SRB,,,,,,,,,,,,,,,,,-0.0012979910860738677,-0.001060584657423342,-0.001318869396199569,-0.0011969549399853125,-0.0016988597784046375,-0.0015675232408007612,-0.00089017464560715,-0.0013363373819976403,-0.00196997919606277,-0.001391388826231365,-0.0017685874412657313,-0.0015042143426323947,-0.002278572131667552,-0.0023603977429371777
SVK,,,,1.3021987797173138e-06,1.4929528943676211e-06,1.446371007292069e-06,2.144362691683575e-06,2.623689184979978e-06,8.250413584767378e-06,8.543982715169264e-06,6.680039706481609e-06,1.4590200830989625e-05,2.3474951170402972e-05,2.4338189576978556e-05,3.148284975092123e-05,4.6447317977234635e-05,5.175603951149392e-05,3.218620572178607e-05,3.875029447054288e-05,5.766546635014455e-05,8.500036131939264e-05,0.00014067559003456287,0.00015235420533724967,0.00015523535001130823,0.00033441476139878885,0.00020516412555919656,0.0003111532049317517,0.00035558459258536103,0.00038729878265742753,0.0004162276823199685
SVN,,,,3.2558292334737006e-07,6.589582435254581e-08,2.9436007679346077e-07,,,,,,,1.06195339152796e-06,5.488083768451779e-07,2.036294351814336e-06,3.1148053175337637e-06,5.048239045419301e-06,3.6359556221940143e-06,1.58093528382054e-06,2.42068031424972e-06,3.6310143802492434e-06,4.026078772816076e-06,4.741316155507119e-06,7.008624602411114e-06,1.6137713192423075e-05,6.176973134663229e-05,9.826341027905901e-05,0.00010380910908328235,7.47975921601754e-05,5.6613588440062724e-05
THA,,-0.00023356725807344487,-0.00036466527990537754,-0.00048601240091514057,-0.0005884295701788143,-0.0004864384435335408,-0.0004975910357065334,-0.0004488234789624048,-0.00039760067255997176,-0.00046293690924614035,-0.0004552898799567133,-0.0003650470623798625,-0.0003879992487220242,-0.00036256914917816323,-0.0003606528006266002,-0.00039310584968203934,-0.0004075737138953698,-0.00042650917592715055,-0.00043041614148391837,-0.00042165459907345874,-0.0004011046121122676,-0.00026782676813043554,-0.000170647569298095,-0.00014698249442814915,-0.0001579881447911365,-0.0001487028648596095,-9.663939996511029e-05,-0.00011419755029416767,-0.00011535955652670684,-7.81196994041001e-05
TUR,,-0.007884749655002935,-0.0058740138778341595,-0.003074781865654627,-0.0016832678510697522,-0.0013113077176244137,-0.0005430015992665226,-0.00025054952343370727,-0.0002429379190506799,-0.00019307995433174625,-9.088105534904558e-05,-6.096960345909266e-05,-7.653544784917326e-05,-8.997542314011707e-05,-5.5227697062147314e-05,-3.3787930300243226e-05,-5.229536175958991e-05,-3.802896885648642e-05,-4.5432863980066115e-05,-4.7516854857271834e-05,-0.00010808714096201086,-0.00010922779269378734,-0.00011550769575209154,-0.00016584018381262088,-0.00012051251919701345,-0.0001029477618476069,-9.629292224306019e-05,-6.579067169041349e-05,-5.040906463603055e-05,-4.752853588382813e-05
UKR,,,,,,,2.3491932300062115e-05,3.224501644844021e-05,5.2862836398401435e-05,4.3456006212516076e-05,4.758003620015973e-05,5.4110520322871874e-05,9.2601967683368e-05,0.00016562010974896014,0.00024433953119842633,0.00043330823352588947,0.0006164382627560762,0.0004782321228736562,0.0005187754281383162,0.0005425365593976036,0.0008394373772325589,0.0010841840107771916,0.0011607514289665064,0.0013435322502232262,0.0014084726129093622,0.0008577915649677805,0.0007738875638861276,0.0006549809038029771,0.0006966014281801867,0.0005770094399691242
URY,,-0.00022440383790873553,-0.00022552914587001933,-0.00024073331758010322,-0.00019922738860859963,-0.00018191868253137334,-0.00014225705570189892,-0.00012216473230746013,-0.00017487095330951863,-0.00018397960594855226,-7.003407730349242e-05,-0.0002959365919631325,-0.0005661195593587482,-0.0013072943232987852,-0.002494642733289633,-0.0039914559299947415,-0.005567209839810089,-0.006928088163722835,-0.007343184699987339,-0.009236685998556211,-0.017822983210031913,-0.01601497186592514,-0.02127539946860592,-0.02779833170493981,-0.028511316989462725,-0.024887121288393953,-0.016464816408163947,-0.02586015984958066,-0.010437692846803555,-0.019898789371187428
USA,,-0.00023603514958842566,-0.00038131467816477526,-0.00042543391212698756,-0.0006941643018821664,-0.0007078909052228976,-0.0008813435417369574,-0.0010999900617598363,-0.0012180202625057908,-0.0012619176454945582,-0.001402305885949763,-0.0016041573818159696,-0.0016466011301125216,-0.0015559200651374685,-0.0020733406682807314,-0.0021300108107689944,-0.0023274359028010384,-0.0020516681404079465,-0.0024286901054780077,-0.002998011253369744,-0.003070552981763128,-0.002976039594400213,-0.003016559899555917,-0.0034357119779390285,-0.004118897749009754,-0.004197048164911524,-0.004713568353766111,-0.00493429992677412,-0.005019874046438527,-0.0040885412794799125
ZAF,,-9.635620398524955e-05,-7.245332890991892e-05,-9.160106625081403e-05,-9.495034235195233e-05,-0.00010081026188010842,-0.00013230931544434496,-0.00017021946922102983,-0.0003516030926594693,-0.0003224091597101166,-0.00023456950428630887,-0.0002981399221493837,-0.00025345480108224147,-0.0002291261824230535,-0.0004496068596260048,-0.0005814989799028626,-0.0008672328413264256,-0.00041077461187917264,-0.0004993176314057265,-0.000960488103952732,-0.001255695246612433,-0.0016301167958659342,-0.0013605047677574765,-0.0014357085321818376,-0.0015991561099201594,-0.001588530557027666,-0.0009927014731617176,-0.0020055757855462334,-0.002428101441538279,-0.001756810962205905
