country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
CAN,-5.35334635299081,-17.1545489939974,-28.09478942969047,-52.31279882771765,-77.44875596062288,-96.99552617615876,-109.48937997649662,-161.00095480034844,-183.61796769342112,-210.06035065571376,-226.63260157277986,-150.62015932018272,-234.6575413732107,-248.16688599382564,-359.7107207123539,-402.2683371440893,-475.6143232685426,-396.14412977077626,-527.8598179502574,-607.2985248484962,-806.8845110460927,-867.5338304034266,-1055.0557112246597,-1182.3617001370849,-1418.3541885269049,-1605.0893619421563,-1734.6652490631723,-2144.0835758964045,-2168.9912084912885,-1890.7974680779046,Canada
CHN,-108.37344093948714,-408.4485478107242,-760.8410290476853,-1618.001226325362,-2191.30458592515,-2292.029669646718,-2699.1522400879276,-3516.8571120309325,-4136.88751637495,-4386.180245524949,-5272.234668434532,-5795.038644318021,-6774.495267708709,-6866.469205814256,-8402.17245453637,-8512.645960472904,-8451.69843591088,-7658.638795171157,-10029.023099935783,-10350.361092412644,-11145.976107394317,-11439.265085549818,-10959.661568224219,-10700.46315169123,-11549.985893928457,-11849.436256385316,-13580.87919901727,-17120.41793120321,-18795.699202702875,-22377.543272582927,China
CMR,-0.3575400682442496,-0.7029714928490465,-1.131520189226884,-1.6426554155513966,-2.094740511028286,-2.5982757712910085,-3.155543676474316,-3.7529299232028084,-4.381476043313708,-5.213088297965584,-5.727497455305322,-6.052486371485152,-7.243266832989154,-8.093552352406714,-9.014603085134047,-10.230864216807156,-11.606201698659667,-12.814753900154136,-14.113733127279641,-21.697787793179643,-25.021841327582255,-27.789341551149896,-26.53378092532543,-34.114923812823285,-32.906585466626446,-57.30453046752694,-116.46159410212094,-170.66631484366047,-185.96708824420966,-212.99307979019562,Cameroon
COD,-0.699512275411848,-2.131560207840424,-3.7259168542289625,-5.930742333769519,-8.044230750798928,-10.453982170130026,-8.262423601532701,-10.733379548966607,-8.424046774257961,-10.55098521858649,-13.029112434363315,-15.924273909814676,-19.322914802935053,-21.17924984712356,-23.50379990514681,-25.818277408166914,-28.88761358925202,-32.26736720189387,-35.97419908580814,-40.04775082642015,-44.541423412408385,-49.51050272136513,-55.75361966814576,-60.33641451976042,-65.59196891464448,-69.4671839724785,-75.51658979880783,-81.59931315589023,-94.50424328644696,-101.72140807389447,Democratic Republic of the Congo
COL,-32.44530562117045,-45.23137264213956,-31.47683838861851,-47.80911896917982,-56.32986031135533,-58.14815601487181,-41.472871793592596,-73.73499801161034,-66.08667481604851,-40.27986081315595,-43.52358448767007,-76.61730498253787,-107.87880562052138,-131.55847240002151,-119.44156121901088,-101.69828276438834,-96.53880310617333,-100.00484800505241,-113.45305176678966,-127.90096488609606,-124.40547590443006,-184.4103088217488,-225.20846199285893,-236.81368520724922,-262.9147842107418,-269.9362827208333,-261.3766088920135,-273.6669672834178,-330.50280092048854,-428.5287588292652,Colombia
ECU,-8.812050127017397,-12.693522322709345,-34.82466938969946,-50.7671871405676,-87.73399121747471,-50.61598833983223,-51.659571228446985,-7.299030628678852,-9.036167220606966,-76.28126961232947,-103.60888934673227,-136.92491462358328,-143.64129785615364,-155.45360060590724,-165.87215997291602,-99.24225002904643,-41.13846168280263,-105.54831501909693,-131.56485201549967,-149.52930109159993,-164.505373133033,-195.74346573698156,-176.52314974062315,-193.16752802689166,-98.46258410508693,-104.15308015639668,-140.4996567113062,-124.08592655312955,-94.93722051350342,-154.40902683551664,Ecuador
FRA,-1.5059152492050907,-4.808686378893467,-3.994508155660447,-10.822789317871198,-26.028805675771174,-32.58342780182947,-34.27899047598187,-47.27964096917014,-56.55904952371382,-60.02699571690911,-51.33798822647427,-87.02495210395018,-63.99474563492897,-49.1887065926405,-53.18313738137815,-55.61630642390525,-51.68614274828178,-38.20855448229568,-30.57886811314526,-57.02503719533326,-77.82543663689981,-72.81062859368919,-65.92507288982762,-74.25843128030381,-162.8347748388919,-255.5015104220851,-271.7304120099183,-351.3653367093335,-354.5810175200077,-400.77119206202667,France
GTM,-1.3719922536302451,-6.932624948005835,-12.963189674647513,-17.674809958688112,-18.36360052517182,-23.372737906663176,-33.479201999858965,-43.552785716405566,-32.13919316279308,-35.14162801177681,-38.77506104859706,-45.5814967074496,-54.412664573103456,-57.457734844801536,-64.0322431835702,-69.06534281290777,-74.33171747426158,-79.83073122252377,-85.59650201751117,-94.25886845171867,-122.76495494212328,-110.72724731328375,-118.08889800713706,-128.88716132553822,-136.7749785161595,-144.67833693950922,-152.77229702639127,-161.12888834964616,-169.28130722836417,-182.44127278611927,Guatemala
HRV,0.30831156249894004,0.1072656734865005,-0.09555120920943234,-0.3214322608366992,-0.47946847041853496,-0.5308179432088204,-0.7289023372412449,-0.9955934450498819,-2.332792408072611,-4.067793467975829,-2.6145734502378217,-4.128601195721899,-6.4648397207936785,-4.5534754871394,-4.841835377763367,-7.906894540350595,-12.541531923394178,-7.084282219141329,-9.10739636433471,-10.542481784403769,-15.179542031527939,-15.697494797317507,-11.091139522959743,-13.677265980505332,-17.272631686975398,-27.513175825997358,-36.36178040099952,-32.87991568887398,-41.03817751338812,-43.21989668098577,Croatia
HUN,-0.036556817896438505,-0.9862086216885304,-1.3454127787594286,-1.3150248845878365,-1.1109453208969695,-1.6149870621998386,-2.7981824930138317,-3.7152940638167467,-6.839267165834497,-12.113508538599726,-5.367058443125337,-7.9762930692364264,-11.826775252907824,-11.487498210787944,-16.106990362396072,-20.940526455198455,-24.626686471216384,-16.82013881730476,-24.765054698317986,-27.129181083799782,-32.85261949260579,-39.083771597286166,-29.780723394431597,-36.86174102383286,-57.50782734572792,-76.87103150276407,-102.96180594911468,-105.56112017588947,-112.27788067302573,-110.47692624826013,Hungary
IDN,-93.12463945084502,-233.47041514698077,-444.8388634869024,-556.8261840022192,-645.1442675229973,-844.706613601365,-906.5399090459802,-940.7550434625887,-1028.9633982880262,-1222.853611015185,-996.0714511320656,-886.8861535588022,-785.4374715092517,-849.6917184937897,-988.5333921314035,-1188.9006369269248,-1181.1373600492493,-1003.8240603653596,-1408.0932468053197,-1889.279182803227,-1878.2338016550057,-1881.4787968172573,-1985.1314926286782,-1949.7045726883985,-2530.9624827689304,-2697.986551402548,-2540.7880557553326,-1678.1502221213004,-3118.7374662798766,-1455.3999207724084,Indonesia
IND,-146.62189490587988,-334.31687627196084,-719.4733021781061,-1378.3518899090936,-1444.0512444205788,-2281.831052998509,-2872.8299463165004,-3988.74441244696,-5010.4048142907695,-5573.1773172829735,-4595.391544968643,-5690.573549168643,-4833.61787796259,-8801.759242984614,-8359.455841561119,-10825.387895430269,-12449.49793550043,-16527.28477377278,-15979.33457721019,-17184.595112795592,-23459.862811740924,-24012.848420044073,-30716.998707509545,-26372.541827616355,-24456.89804797155,-21354.304201788058,-34594.913049017305,-36460.28739103973,-31807.224094863817,-40508.035790041344,India
IRN,-10.282157632290591,-14.529114858559772,-30.28390696582392,-69.13757148057886,-83.84104665154767,-62.990898819071624,-57.69138697520953,-116.96681737325162,-122.16186931028201,-108.5670827264848,-100.43414304600765,-122.8474089677009,-193.50706951118912,-243.26198124655045,-395.31091264119124,-385.15500051503506,-386.3160042598283,-399.9924268795824,-432.0467328315701,-440.28801217642837,-429.2621049142246,-338.55227100031277,-518.9513306970679,-497.29358879224236,-496.17428553243053,-514.7845973235359,-540.4327715923665,-572.1100413235569,-686.2547391948991,-809.975582696145,Iran (Islamic Republic of)
ITA,-18.538666751378575,-20.622276349579753,-20.085972488926977,-13.487178602307885,-19.022590757407333,-23.0892666274669,-29.79871803518437,-46.71038429226903,-55.83497318009668,-43.61373893840681,-49.46182500984121,-53.16928740862801,-37.62392600430209,-27.39582651533078,-38.396534706311556,-43.90016873193374,-46.826290514022375,-37.081278993046,-33.5621236478333,-48.4242086137717,-60.94993308207311,-66.42693877213902,-52.884814498259594,-83.05876555369831,-131.6830952533209,-166.74762579845347,-170.53808025505424,-169.76672378377663,-207.71957741685455,-192.01313228161104,Italy
JPN,0.943892389213542,-7.150046950309091,-14.468988770652992,-11.83961549480299,-15.580906562849293,-23.760912304054738,-36.05032266320613,-41.64333261817069,-52.44276399913991,-70.49127246595334,-98.79079097407947,-134.80022145895427,-137.17628431189388,-128.45713051782727,-97.95792972282801,-145.94525571704966,-160.28009487401042,-170.535409757361,-211.39204120619183,-199.08629563397253,-206.32267238366666,-217.07151970991043,-249.86066871713726,-225.2275622397671,-277.40321870746465,-307.9901366142182,-318.638373182964,-357.48965586532466,-313.8685516447692,-339.9521914431596,Japan
KAZ,0.9854927037568708,1.1706936093155091,1.3562530502090053,0.765701015771042,0.8048940549330144,0.6025537309939485,0.5286851401875321,0.6490529203707271,0.8158810743638607,0.8962314501463498,0.9784476659136208,2.282132781771996,7.013572530703743,11.235513379714552,14.674552938166999,20.832396354465928,27.048113738115234,30.927613698162364,34.784175650400854,39.02958989803946,49.714162980975026,61.315881606075884,82.3585992107921,103.66401168121347,116.69893110289946,123.6393561599309,135.74177813590035,154.93540448434837,163.5217340397646,188.27224499014093,Kazakhstan
KEN,-0.21592431008395976,-0.35329843027162205,-0.4913316882748958,-0.6309750050349493,-0.7688567919975198,-0.9146596256839193,-1.0678556631185572,-1.2241555900923629,-1.3789689993002865,-1.5365738588276907,-1.682507032624334,-1.8381841792566953,-1.9956646603343626,-2.159267979064315,-2.3280168254236218,-2.5003778556057186,-2.6440015750222092,-2.8572198452178754,-3.1284196277158225,-3.268022038092803,-2.5413223974380834,-3.833017997017121,-5.35474235643877,-4.947941162286551,-4.9642868957117505,-5.7580128324212,-4.678100740655488,-6.180081627086434,-6.171305947407278,-6.465859761468771,Kenya
KHM,-0.6139111006682417,-4.289626194580119,-8.703010800183897,-12.198670549904504,-9.343354118094021,-8.69180671382285,-17.16858656368009,-40.01981575439423,-22.52427377594803,-32.153237255642345,-28.651165225106794,-27.633634623046465,-47.44836912672707,-83.97561213965636,-158.6863512566571,-277.84604269986164,-164.10112413000144,-209.76557291380973,-208.4537430731091,-282.468450636169,-344.59240090345025,-269.4679841043734,-301.3090830618154,-349.3394249545547,-294.6287649242858,-289.81380651083856,-219.16216809378932,-244.12170982201093,-321.19392184556875,-154.66697380433752,Cambodia
KOR,-20.474465810648255,-26.280773713520524,-35.04651019951006,-43.4036280488827,-47.84196830478188,-58.653413514327084,-68.44726691018231,-76.43313103514816,-77.04577435757719,-70.80591993681142,-75.81685285252809,-85.86580202339424,-90.80487273654526,-89.51712783697675,-126.96218268149791,-180.14072677123428,-164.5317416275822,-128.47250257618597,-159.28168730888038,-178.280987501839,-143.73198730279114,-188.02276565982172,-189.29048040194226,-252.2953093763776,-241.4119959498164,-189.3784116591642,-145.4711573759806,-173.84439303795523,-190.3623099417577,-235.14501793596745,Republic of Korea
LAO,-0.1788355645208262,-0.6439378377569741,-0.988000911823628,-1.207226367713445,-2.0404828207653254,-2.021275135854601,-1.6182316407960136,-1.3320500485038425,-2.8432708954278167,-4.348485808966874,-4.451538316220737,-2.713332836041636,-2.9457148303139915,-8.331278748077098,-5.450111903539453,-13.80409836072782,-15.974889727535531,-14.993475314116006,-16.274887256170004,-31.91523748723275,-20.076693375607828,-25.908650005278233,-12.707164792660274,-29.506727083194132,-38.338439082441504,-44.43518480323469,-48.04021754511357,-21.073673243938423,-23.300273088165078,-35.52518385541035,Lao People's Democratic Republic
LBR,-0.06440596041029227,-0.200489530200366,-0.3594661169920489,-0.5456501977213007,-0.7505280094422554,-0.9913079646320173,-1.2658074100132815,-1.5644513862629865,-1.8776308627866627,-2.2812758512769418,-2.4922201081686244,-2.759449397504076,-3.022655123747975,-3.2930395287130265,-3.538440606747324,-3.8597364646666996,-4.240261762432828,-4.696031857755188,-5.107648163546193,-5.043409677535217,-5.38939910377031,-5.946848241227119,-6.542229313493292,-7.164682819641542,-7.7407525586982215,-7.893909635167171,-8.111519200794717,-8.813639397391405,-9.441723171464709,-9.980112878039899,Liberia
MDA,0.24713214099642947,0.12271078605038815,-0.002333011769455597,-0.1496254454264509,-0.12659845629043054,-0.14839890231517253,-0.16017330793933648,-0.22253366120142168,-0.5921139857735086,-1.5968693417171516,-1.5610303883368675,-1.437020813620804,-2.1158036174348203,-3.610239434363427,-8.225657807840863,-14.668154052371667,-19.43121499386399,-10.518168930632978,-16.651363530550803,-15.2084056958333,-36.92142385427341,-28.29077696486601,-18.6179732274337,-27.03651409227715,-48.16411671824375,-22.45638251229137,-20.963332512940642,-24.535664137966254,-32.099183140182305,-37.694624298837454,Republic of Moldova
MEX,-89.49460063188306,-211.89318145226235,-254.94525025692755,-282.15274821968103,-366.8579178708214,-160.08260595722606,-55.601743593483405,-210.58092761113235,-193.77991803825415,-191.22991368727253,-162.4084585773519,-210.9486374855495,-162.8314499698092,-256.3857002183621,-292.42146635948154,-441.1089012087733,-204.91756005442457,-238.98944593231823,-442.3949491079517,-373.2003365408447,-552.1509980661551,-720.5249510057334,-924.693727308772,-948.1433814090044,-1626.2217006386977,-1512.3321674491317,-2380.154526421534,-2131.726009771599,-1674.139651474597,-1261.059633319919,Mexico
MMR,-0.7833949939076292,-2.1838765423529485,-4.002518400687782,-6.26104460162613,-11.607217108111183,-18.82280767650969,-21.335203024710538,-29.622671897253127,-38.56119942517851,-50.308354379307836,-62.10208869294647,-74.52486460861566,-83.41358267138281,-108.67458743844956,-126.50993697585942,-160.51209765174247,-186.33537418476268,-212.6244561771634,-255.87215754587191,-289.3076622327569,-310.11033336119436,-210.62939106333667,-225.44529414248905,-236.49282242525334,-244.40625790532965,-254.74894872035995,-259.9592075669203,-267.2129707887018,-277.25764458466193,-287.4531797647032,Myanmar
NGA,-12.578601057070763,-19.935006065457355,-33.50921385469639,-48.552837112883864,-67.04398240723954,-131.80589254750947,-175.68115643383192,-228.5035485929328,-291.3900351200909,-330.97519279184513,-383.29338577222813,-426.83752450909566,-494.25844159416863,-570.4285376023844,-658.4718232902627,-758.3892565726173,-872.3259848560771,-896.6286495791059,-978.0336114515246,-754.7714071847622,-689.9337959307412,-994.1024892603779,-1396.693901928332,-1181.6654261342894,-1508.9665707840197,-1504.5242056247737,-2527.300244931574,-2825.9647859807196,-1970.4050245679778,-2506.3854153231596,Nigeria
NIC,-0.3668056725599774,-1.018179848686569,-1.013161626963243,-2.8830242116153038,-6.473351400512078,-9.08245261238418,-11.55743551380473,-17.972556354652276,-19.15263746755708,-15.715287409910042,-5.693134563907713,-4.046743592906541,-4.797344005304289,-8.38487307810711,-9.79743340372667,-7.558000586963393,-3.2921701859769943,-3.217462909210385,-5.330783332855634,-4.096850771441515,-7.686483621644044,-10.062252729804293,-15.482493385928723,-16.354110356374246,-6.924658665465191,-14.723945306703234,-15.545551443441713,-16.393934995650532,-17.22356834670343,-31.767065529821366,Nicaragua
NPL,-0.751176469469072,-1.5858045639383493,-2.1821897894691142,-3.0243697261853386,-3.6174190861034594,-5.509441047911787,-6.342645760576479,-7.7143923539216495,-9.42192347766267,-12.105369673811675,-12.596978499393895,-14.352678403584989,-16.09364847350607,-18.067718191749623,-20.20906241931752,-22.250175140705352,-24.801140725500467,-27.06554575697219,-29.020529111617396,-31.678650666451432,-34.74326997518242,-47.622216833859845,-50.626826367192486,-55.54175667683047,-56.890742895152364,-60.28898138385987,-64.93881192254551,-68.77087869961474,-68.76455638563337,-82.28807347510127,Nepal
PRK,0.5210834055878754,-19.070757910334905,-35.202699595446454,-50.4543716688694,-70.68579113405971,-86.89455253953902,-108.408170506324,-115.1236152321298,-125.13588343418783,-141.80623303512385,-162.8237834160939,-175.95104988824815,-196.39660277302966,-215.14192257856286,-231.99558868860433,-243.4446572818289,-266.2482217796555,-286.31640252547624,-311.82698172198405,-334.2192541170649,-357.83308394776077,-382.76296599765357,-408.58193888902724,-434.57946475010414,-461.5340842846132,-488.55081153867815,-415.91337869777425,-347.61545957928666,-221.354985822997,-453.71850831822053,Democratic People's Republic of Korea
PRY,-72.74871116774123,-137.2673579944141,-268.9964228061177,-571.4082173498199,-735.893499999703,-1118.0252804927886,-1449.9733398796668,-1886.7153017700025,-2303.7888424956122,-2773.280890582539,-3004.4439664528695,-3887.391325923441,-3983.0934571016282,-5511.080684690154,-5080.240542167636,-6093.031645312323,-6243.997681899647,-10581.261750378635,-11927.957959099558,-7795.458133658287,-16127.595793367555,-19187.39953253751,-10695.155164236123,-23760.026955346075,-27671.89488382022,-25980.626319222887,-28376.32530906135,-34214.92228257642,-37886.23367009712,-30681.256569552133,Paraguay
ROU,4.55360439778102,0.4802020613022146,-3.4073819626144832,-5.416103737310128,-8.610025506442733,-12.589412024058138,-16.83180154068092,-21.96934526776849,-42.8810313912221,-45.16032126116157,-19.33844415924045,-22.551705491581483,-49.97062072603601,-84.53483497949559,-122.5088269968958,-139.50336621068172,-166.69349324343528,-71.07571056505219,-51.00675100516716,-51.06861362855569,-97.65721861529623,-99.72211314037426,-78.11091402026638,-119.74201256276982,-172.55067035593046,-236.493476950906,-251.71860872223624,-397.76275524145535,-524.515230405788,-493.21717034236804,Romania
RUS,10.278465156502476,11.51069695326412,12.738310852603549,13.722558312801942,12.634297698938234,9.410362787149174,9.889856690814566,10.484820665214684,11.801875081453893,14.218152317559749,15.367011004570804,16.562633227873718,21.033227547355963,20.506938351633906,30.36267308565777,39.35503915025106,48.300552065869276,40.8290968673516,48.98002466538895,64.74952105952798,87.64414829767234,122.91943672147455,131.58158835994075,123.52966520295604,200.27426515805314,238.28842491133076,286.84826934897245,342.61931718248786,393.7956584458172,440.5518141497489,Russian Federation
RWA,-0.3635433154085309,-0.3829093483387336,-0.763805506538165,-0.2840253598498505,-0.17683837495302568,-0.2128726362071947,-0.09054331761145873,-0.19495280818792776,-0.2958139282177618,-0.27983944440184366,-0.45652275779721607,-0.5575996697391561,-0.606482669103878,-0.7333962812548458,-0.7005907114727343,-0.9460043798868355,-1.1268515015795262,-1.7206622477936446,-2.2916634168732712,-2.5314404267918458,-2.790428237335237,-1.9089960592440642,-0.987129936576501,-1.3781456982995943,-1.0353859393626184,-1.3090668020627485,-1.3750897448652528,-1.5611051458713923,-1.5453118190332835,-1.7261545458096534,Rwanda
SLV,-0.009869745984936173,-0.2393210388462741,-0.44146805634640757,-0.6654546392303257,-0.9269637090998373,-1.2226982459027627,-1.4836267347986356,-1.8306609217448104,-2.2954469876593997,-2.5984735957202076,-3.0165252953639703,-3.5515851960505933,-4.431098526877907,-5.39114642698218,-5.28713235361909,-6.545835974107645,-6.921798371941695,-8.355174222161995,-8.9121894788631,-11.844140756589915,-11.876929837793428,-13.25545906887046,-15.058532502619414,-16.011880819995397,-16.839524945964605,-18.71792106856206,-19.197928523952154,-21.311328996860915,-21.869459410203522,-22.950569289182226,El Salvador
SRB,-1.1567086129016249,-3.0315149986609966,-4.915440419698842,-5.841482148657297,-8.046270118930769,-12.696319862262303,-21.595142127725858,-25.083662781101292,-29.91270407634022,-61.80487741354111,-39.75971389342592,-52.949220445348566,-68.06021451454434,-68.3258964194315,-103.9155803457939,-129.6497147759194,-162.76109562665326,-123.58805159563613,-152.92369717524537,-162.84683219215978,-269.7012914484174,-234.8879502466907,-159.4652635466507,-232.64571859765266,-349.94230027102657,-308.22115455822615,-412.99170043152685,-348.69798094185256,-512.9663876154758,-584.7636946772966,Serbia
SVK,0.07030326079421748,0.10290159327192415,0.13559761384839952,0.16833714971196034,0.2055105963362611,0.19120300619145805,0.30594972605760434,0.4287567885873373,1.454000046253638,1.7459670857807261,1.5140186952162715,3.540375705496911,5.523820713384086,4.829259686086095,5.730425377413432,8.60104826143967,9.954165508248995,5.696071108562844,6.258836277458707,9.00010258600837,14.9629031296202,24.418629201383116,29.356785543983815,29.415279502991954,65.816740246802,51.311175886696645,80.41374662398533,93.61306935089769,102.36069494978729,119.88630331912769,Slovakia
SVN,0.005870817210603896,0.008617517622372617,0.011373815572911283,0.01831086828313119,0.004210931501326565,0.017446528703851966,0.005663308576575599,0.0058306925494089334,0.005854903008615464,0.05105288809467794,0.054253807482732536,0.08870622004902941,0.14814441913820703,0.06731380965844647,0.23997874773396125,0.37827107634616786,0.6395219719538338,0.45045078643983916,0.1889490633978889,0.28333212693795756,0.4529031170866484,0.4848680683250663,0.6046107935153304,0.8637703976810588,2.062808348780506,9.747289913608535,16.16253536631019,17.74493816892779,12.848242262977806,10.704930775197619,Slovenia
THA,-36.19101534921561,-70.53221389939739,-122.88605557239973,-179.65827156681894,-233.49614841611702,-208.01425824871288,-230.1528222227029,-251.14384619777746,-271.4325507002902,-302.4176683265957,-327.78409375703507,-299.6642193360409,-324.98635369448215,-312.5056413536893,-318.46536711688526,-359.8564341583133,-367.7905702691759,-369.5634372250672,-366.74455471676765,-370.116605665909,-352.2978369827815,-230.29045392895824,-162.0234674554314,-142.85410328915867,-165.4717774957239,-170.89111239144492,-119.53797180279261,-142.88517712881085,-144.19006810223544,-96.61494037842282,Thailand
TUR,0.8547328486036134,-5.255393685249309,-9.599386157171892,-9.729993786762579,-14.480105711678169,-19.63827399797346,-15.968719359739842,-15.103199004302146,-26.11019962755677,-32.58355185508679,-24.526297372774778,-30.408173705387377,-49.9257716550351,-61.65936974612484,-39.35370559736855,-24.668486526216867,-43.38183698283231,-30.25673541668017,-36.512944346603646,-43.67006121733462,-105.28477755840245,-133.11725590951912,-159.84537356902752,-266.1767076517363,-235.62725794510376,-267.77352905538123,-290.03600911534505,-259.7706257664699,-273.12645100323687,-307.5226087902849,Türkiye
