country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-38523.425472680276,-64653.81029134347,-117299.37696389841,-170215.6125917331,-216669.87145949295,-250122.50512869,-367322.7684690151,-397069.07415050623,-460427.40398612805,-507543.8641713326,-329878.6188068894,-517224.50722676894,-625271.1635930922,-995555.496409776,-1218292.6422848036,-1565081.586181376,-1396230.7189843548,-1894501.8161858853,-2043368.8263934804,-3028250.7964321543,-3400569.6252758894,-4103706.424798147,-4477671.684996587,-5010760.427399483,-4914100.055690781,-5131872.798846885,-6485243.842872785,-6598695.5837978115,-5630906.47548461
CHN,,-4324939.702800102,-6764294.761046351,-12964459.840548825,-11456364.702790903,-12109964.629941646,-14085596.075814782,-18177527.05155604,-21271090.34900507,-22450112.39928589,-27059451.507672496,-29848176.51409803,-35039722.97634004,-35699061.886403196,-43914144.44739764,-45144251.046459585,-46192705.70922307,-43904819.93707518,-62839767.96132446,-65482342.08811853,-70666468.42640758,-75366213.94614688,-73229114.87480511,-72291745.34300818,-78003529.11892438,-78308094.73071024,-83387649.34507123,-102431335.93524556,-114230620.34563002,-129293675.85660665
CMR,,,-982.031103359312,-1383.4206458209212,-927.7302589167231,-1301.9853751639257,-1558.722855714134,-1638.470097089695,-1904.9263639987996,-2185.751760280262,-2105.4258564917036,-2177.166136939818,-2767.7858727183348,-3752.9267122842793,-4635.969289387047,-5313.674868344229,-6116.318473239594,-7389.369464752892,-8716.457555572853,-12645.74299010553,-13841.46521571575,-16016.528304490734,-14025.810910755488,-18493.98959012524,-17678.25067281124,-25559.272991348786,-51410.68686896531,-76173.14207163821,-86290.52666838568,-93095.49205709547
COL,,-586957.2288681341,-365211.50212652865,-506817.74979321344,-629637.0365099887,-611760.8258949625,-388173.11586704984,-631674.3229267068,-456515.7103480197,-227450.96351231573,-209146.59483815328,-337757.5094716415,-440959.9847277168,-472702.61085244786,-474103.64841785474,-460914.1507070834,-432466.7494195888,-510721.4655584896,-612256.6984128747,-625896.7048206301,-688345.869614802,-1041162.4105822998,-1297090.2698531563,-1302524.4355511675,-1339010.7569723409,-996064.4723530307,-858602.325597948,-922485.3665231705,,-1281948.9843915422
ECU,,-1818615.6917793977,-3096735.6396552525,-3467543.010707586,-5153971.987215434,-2505724.350468244,-2027558.133114551,-226048.78697790223,-204485.3116146915,-794345.5521257117,-510074.73278283136,-676169.4151470087,-712246.4795471,-774092.1986454929,-829797.80959861,-498312.3514889769,-206948.82575955795,-530833.2602472627,-659921.0250557038,-743713.4058918596,-811832.174587938,-956747.0876319226,-853788.7482487593,-926059.5220554296,-467227.40990513767,-489632.18561351224,-653944.3657508906,-571770.8190203485,-434266.2779408927,-700276.3001501452
FRA,,-15160.251443534598,-11500.81035643365,-27349.16537643991,-65565.1452176727,-89559.02305843496,-90677.12719632049,-108585.43329280861,-128175.91452406999,-130229.06848012836,-97048.52952086036,-160923.40427169646,-125635.19720867551,-116940.15926806342,-140526.58293839294,-148589.4819550547,-140432.04057710766,-113957.965190542,-97970.20380450845,-172832.828075181,-224504.1226550932,-219734.32322356035,-183143.8794343249,-212611.2572692266,-464131.32985816884,-606919.2148333262,-641380.801689061,-843652.990730692,-889343.1764485855,-950696.3948771852
HRV,,,70292.28506467957,6758.354097763955,4240.060696411093,4338.430078113814,4920.806200246206,5288.321318204487,10987.537350389695,15917.611935398021,8282.363883821288,12316.724987133299,19473.07712016024,15365.200984483108,17337.40648169574,27410.32381334453,42222.50638517538,24663.710337166864,32658.840894738732,33320.93196091978,43421.03384960589,43359.85329719755,26206.432740941047,31026.798451048926,36293.406193765404,45187.97178161532,55992.0693142033,48214.29297295664,58749.94567986798,54039.47864862296
HUN,,-6537.570770688689,-6690.454627213392,-5157.614749109863,-3697.9372132128433,-4409.837508094405,-6220.8247842085475,-6719.178146598872,-10806.452613567817,-17409.91963853223,-6578.429617801383,-9776.176427398826,-16374.410399570852,-18621.247780556685,-29446.532192649625,-39615.144875746504,-44960.68755102428,-35709.06629123616,-56804.20311479984,-53224.25439606917,-63145.99868425854,-78108.86295125258,-53381.60941926478,-66870.7362983084,-100754.52266002794,-112712.18112173199,-150352.47529509655,-158716.86156683514,-172648.57387078373,-158734.70704975922
IDN,,-9025758.33760544,-15689850.066096751,-18643416.81961014,-20769208.16166559,-25896556.993385624,-26440576.185452145,-21945942.358158574,-6951493.271413083,-10511485.849839961,-8022562.349373755,-5888918.224554061,-5777225.736290445,-6822312.14525633,-7658274.250728219,-8522292.592572954,-8994555.940235974,-7662795.595503869,-10110191.996748904,-12564336.417924318,-14169884.83510572,-14580185.966588827,-14231531.82890264,-12434278.715467313,-14093197.51025774,-13194449.460518377,-12381115.116787342,-8054031.712964584,-13969469.862414218,-6505776.066795105
IND,,,,,,,,,-23392093.58296432,-24897602.576014962,-19765518.796001803,-23426982.811055794,-19420576.812597174,-37095429.38237446,-36431913.695743285,-48694793.69396761,-54669166.825274795,-79570597.13514034,-72982197.66395234,-69991809.39061752,-100430075.80612871,-99816523.38527325,-110411486.39634837,-85718275.17158242,-75609823.06449999,-62230659.23648632,-95347085.87287138,-102659140.07939517,-84694861.41167755,-103886993.14141637
IRN,,-3997892.699496373,-6562692.9583466295,-11090193.955461081,-9925281.226347957,-5298310.352890181,-3818385.536155989,-6106861.578204317,-5540629.161984086,-3795221.5857962877,-2575281.014204829,-2949478.407672285,-4175836.49117382,-4460561.316916005,-6945131.594981169,-6543636.424352139,-6442601.039139599,-6605776.913824649,-7018483.362151354,-6792506.072953667,-6330667.503744922,-4784605.558047549,-6337905.993950622,-3986061.7022887883,-2798286.8063350692,-2574656.280258587,-2514219.1234363574,-2454303.9019215885,-1425268.1972457701,-1300363.1544836403
ITA,,43951.06971477814,48056.26036156335,26683.026875306503,38010.816997509006,46243.99016750636,63046.5612629479,88930.86182563414,103269.74082944189,76030.16532804142,,,55336.43708049075,47288.356451660504,71116.95378647043,79130.81467169146,82297.00420788815,68376.39843310189,63353.211691680175,82432.36136278784,93595.25147536345,100810.40845923527,69513.28200597262,105407.42635724551,155215.7220537535,152159.61028039022,142990.00255113275,133036.90206920303,154802.17554742997,122291.98345106223
JPN,,-131514.67048510833,-205255.7497229673,-169091.07379533886,-228972.83975893617,-364021.9109797071,-462965.36867211625,-470006.52928229986,-539250.5201900535,-824154.0529485974,-1218252.108944098,-1472730.2763540626,-1453740.9897674809,-1474887.4502064714,-1208052.8939593695,-1770092.956072946,-1842823.8555730705,-1933566.3685286785,-2719871.6000104104,-2802652.805642843,-3069072.486619318,-3515426.0524998526,-4002752.417887603,-2922288.984898252,-3281085.343794103,-3157688.7624778943,-3597978.256590021,-3875479.2604122222,-3431602.1583021665,-3732813.16130351
KAZ,,,,,,,,,,,,8205.600897816092,24634.392145488397,41196.02730348206,60142.68957670762,88567.98688792395,122387.62564105795,144895.22859023945,166444.96253517666,151819.28130639723,192744.3231861166,237342.1236182161,310746.07896730024,380277.51575381594,359802.87683612073,304958.78403774137,214534.62021936386,253875.08049461994,250760.95390719527,256963.0656444915
KHM,,-278146.5220984898,-276477.44205140724,-171272.090061905,-135011.0972085917,-127484.4731635542,-230871.94854725312,-472623.17622477387,-207564.05464237434,-289718.8804489605,-256229.81351131533,-242852.97798019322,-418621.70699666545,-732172.6534881291,-1373382.9846711024,-2367120.208286985,-1395909.9167094617,-1804038.5908693918,-1787966.6314225693,-2351512.996491579,-2813790.640698243,-2246466.6006876854,-2500435.7514868523,-2876186.1652897727,-2394629.585666271,-2315420.833723691,-1737017.8569448912,-1918598.5031368136,-2505472.1227871333,-1193260.2217152852
KOR,,-781469.4925022915,-1072646.6116148876,-1356872.8541132724,-1553295.277029922,-2027770.732105356,-2302104.362867174,-2196897.3619127222,-1518793.1810695108,-1660454.0861812674,-1894185.9050372078,-1901699.8286175996,-2099098.2922586994,-2197362.196107386,-3277262.6682456685,-5248623.6899911985,-5177875.87257509,-4172497.622233262,-4369467.121951063,-4202320.231654741,-3726923.5726914485,-5056128.687009587,-4972478.78456221,-6778979.669563412,-6696094.596587622,-4857057.341389202,-3609843.136710266,-4394107.809153637,-4917641.949516376,-5699117.382289452
LAO,,,,,,,-122969.60957874884,-73223.4902095745,-59408.81501173023,-42039.65287738493,-38886.20127146145,-20946.599516710136,-20336.814762565227,,-36082.35467260748,-91151.73488152771,-110876.9026165056,-110112.59419287124,-130933.68917213874,-261510.97104106165,-168356.36358772044,-221408.30696029688,-107789.49197413302,-252769.81700000566,-317631.83252834657,-360392.54883953196,-384367.3243223753,-165632.53926479374,-178485.5230040354,-261209.02809173524
MDA,,,,,,,,,,,,,,-10255.92606947972,-26392.952147790078,-45999.66465187428,-58436.51574227644,-34152.04640038571,-62946.55542802387,-53349.749459406754,-115467.44403791074,-92528.05758545181,-58518.546778530246,-81289.46113177284,-129003.745371595,-44627.314536222664,-39121.15072181476,-49044.59150656416,-70490.06479298975,-78868.86097983531
MEX,,-2902851.354924431,-3506093.950871134,-3915292.9814995807,-4784458.239063763,-1105084.866816711,-325192.84582899546,-1184178.0640281993,-947434.1448313567,-896774.7246657118,-776549.348617992,-1028773.4188652935,-774278.8460211589,-1100172.9798764666,-1208409.6346972242,-1900227.2399943995,-886539.3846581607,-1033126.0374234011,-1876091.9291362716,-1294916.0065293866,-2036031.4169540978,-2681394.9305047602,-3216510.749981617,-3374354.874746984,-5511784.987385217,-4263267.268166001,-5644521.562815024,-4940389.139780406,-3790746.069081754,-2829242.5070225014
NGA,,-1737031.519545069,-1601372.582620487,-1781496.176128016,-1515062.2871218286,-1721110.5552029316,-1832683.8034846615,-2295369.5858357977,-2785334.93531508,-2825578.6966878492,-2986732.6073663305,-3055392.9729275936,-3281989.7948938347,-3555332.504092409,-4013956.433182457,-4703507.211805358,-5536584.368373496,-5823367.393205388,-6729997.346613644,-4103097.6308648307,-3689651.046730195,-5148006.422182954,-6996869.54048303,-5877427.171745289,-7378068.959582748,-6007820.687674498,-7588719.355494115,-6967067.004610471,-4820769.303669939,-6065613.854302157
NIC,,,,,,-257837.39523775564,-288882.28682138206,-396022.300378005,-373998.8150649535,-273685.6938583507,-92517.56164494404,-62551.234863566475,-69846.56800521666,-115589.33115605633,-128613.502954914,-94875.96387600176,-39418.300746109286,-36682.23104969383,-57755.771794712135,-41902.223844504966,-74305.16279969862,-91787.997243584,-133118.34367886165,-132767.13989906208,-53022.444838073396,-106394.75210741136,-105943.71431135417,-105369.85419960287,-104713.92508282572,-182471.45603474107
NPL,,-31183.740240414783,-37504.3557002547,-45761.270999196924,-54426.531702410015,-79039.72876352031,-83204.08134818867,-98758.54293079076,-106220.55398195372,-132177.47492869417,-133010.09464025308,-144759.8995669656,-157329.3101487392,-182031.50615782884,-211927.78599617237,-242358.42726343474,-266080.18067357666,-318605.45328336005,-324988.8382670236,-316848.77796881297,-365639.5202830055,-492141.82109786384,-450415.4743835663,-449239.5936472835,-426157.24420147453,-435281.9154540206,-443108.6559483452,-477752.7825921076,-455596.95845228503,-523197.266183445
PRY,,-1863676.844475203,-2885489.9157676655,-5018125.480965738,-5807563.731241622,-8402712.932831189,-10244200.528045159,-12442463.489540704,-12057998.099331167,-12625517.980519824,-12270159.003635002,-13520516.365618482,-9990252.220182579,-12346432.095737912,-12292395.136590293,-14312744.741002847,-16104886.350108873,-30553969.326530468,-39607674.57099463,-22556417.068761837,-48533315.65091049,-64628520.64296018,-33771013.54181477,-76148309.55042377,-85007803.05833767,-67787768.0145299,-67277376.74954338,-81056605.79874437,-87360850.71318479,-64409891.43808608
ROU,,,,-1080180.7850357457,-667397.4301780756,-717005.1328718992,-589112.8380416551,-315484.01921527495,-482315.32004421804,-287466.2049968224,-86054.28323435958,-74507.27900433361,-144679.14782070863,-243274.56070247185,-358807.51526587893,-458000.5724455976,-567525.2931634446,-278252.05425299023,-192600.91407592312,-157794.194209001,-287162.94103752985,-302861.9338786917,-206508.60039487388,-327270.3376644162,-464540.6416827121,-528086.527933691,-550086.6871428143,-863696.395871506,-1165188.6155889446,-1012728.5082581362
RUS,,,,,,,,,,,,,,,130544.36873653933,170137.56927525447,213241.07036315,186938.27993529162,223940.80910681866,223478.7647721884,303341.1751812805,419187.85906138417,405479.73133564607,348018.17867886,439082.57142033736,306988.1986889767,311172.14587501273,392238.9655488142,381746.7376502349,371321.1367981252
RWA,,3789.682892150236,8056.539959261804,3073.755445062548,2129.4426352179025,1463.4554520262318,559.2905012467645,1274.0375312826525,1925.3061590544987,1745.727357408038,2492.8347612134335,2719.672593099306,2787.017177759907,3000.7674486622554,2676.055699221947,3734.436008851952,4465.201361147775,6794.4105303669785,8893.126303764593,9232.459405530402,9645.965815070314,6204.186549841832,3020.603540782764,3847.8988084144844,2621.9346892915028,2989.028910306842,2729.9211854108803,2772.2394327946167,2495.666104435222,2499.4182950241066
SLV,,,-4093.836933249479,-5369.451398443654,-7137.547511450214,-9068.084272421373,-10717.825997056554,-12965.619075897554,-16064.338908280228,-18020.361807545232,-20897.117892908012,-24614.021241551607,-30747.92214705802,-37487.696328628736,-36865.665645132874,-45735.791128752,-48377.53132772514,-58308.57073116921,-61952.80326581874,-81548.19109794323,-81046.36445547457,-89515.70423165179,-100545.53626244677,-105879.77588645506,-110177.27349433511,-121246.07062292659,-123054.83626075288,-135154.51322242842,-137670.02297349623,-143169.59569826073
SRB,,,,,,,,,,,,,,,,,-482586.4647698748,-425203.3878932241,-556041.7879284557,-488783.12282277533,-704914.660920347,-650771.6660879494,-367923.47507166927,-554823.9019305166,-803143.7550808167,-574607.5570976974,-752111.0920307366,-654801.7906811647,-1038005.0134333312,-1126358.7940603467
SVK,,,,481.7363428911432,586.5774573303362,601.4827108399257,946.3182200603532,1221.3651149382936,3987.6351385876274,4109.981126105225,3238.7141500237794,7280.7545685520045,12231.848306368001,13297.55627148733,18128.210849938554,28479.325970993123,34566.898019316715,23822.203854767282,30218.774135515134,42493.73625672847,66890.25248393914,113540.05173042252,124895.47300631323,128152.38124679447,283547.327416729,182962.38966229712,282886.7579294365,332575.30072794884,376951.83380439907,414327.72524003487
SVN,,,,78.45514111550509,16.724741049546548,77.77875853633017,,,,,,,362.18750473564484,193.15569840941887,749.2639755046055,1190.2795211568389,2043.1015268333401,1576.5840865310283,708.625172952283,1002.6656379181087,1520.722435391611,1697.233141042161,1940.474216692282,2844.7841765487306,6731.232325690599,26381.523812927568,43241.2562126324,48045.42014237922,36134.13152423345,28308.253272029877
THA,,-365235.5143687873,-616331.555141763,-889207.1168375561,-1162684.436479986,-1039208.1975607715,-1123116.2628118698,-985147.7728348366,-806092.5233573695,-981468.3129137165,-1008260.4516204742,-836257.3435096568,-943491.5738601258,-945037.8300170152,-999165.3722020107,-1134680.9563372124,-1234885.1453266363,-1362492.7683454286,-1398701.558664132,-1360766.5620077911,-1391704.402022316,-937080.1356340011,-640311.0353422087,-566335.8520027421,-614734.4148744262,-596739.0028190044,-401132.17135346815,-493815.5293059906,-519905.6808068509,-359516.81653626397
TUR,,-22930369.723742906,-17942988.623516902,-10110980.26996036,-5276794.894158572,-4434611.335345428,-1971851.0081764509,-978788.0924493925,-971869.5191618771,-747208.3229702465,-376088.9726102116,-237800.04750924587,-317758.78523382155,-395087.6404622304,-266264.1808662025,-177546.9596084492,-293891.7809532965,-224495.70440568883,-270388.90095433046,-269152.0810222797,-663837.7477340008,-745978.4663514269,-826642.3433208207,-1287565.8862919316,-981864.9051884523,-889791.7232176119,-859930.1589309657,-631610.9755580743,-498524.76824606385,-473884.85757272545
UKR,,,,,,,16312.974137340449,21719.446033267326,34930.56501220437,28657.31518940761,33228.169579271715,41114.23894540549,74117.81708689935,145176.2134119703,239441.75255674467,437663.72067982185,669776.798466826,562302.6218024506,623657.908250048,553499.3926463375,891443.4821855759,1214047.4382730555,1301765.8611584085,1507436.5506987253,1421022.6083559638,780855.9632031943,721673.5036535669,625203.9172252648,688127.520810638,588227.1888948756
URY,,-60014.11986628901,-65099.013112891625,-71334.36661190593,-63333.84444679296,-56994.286376899254,-47054.49219627706,-43862.53030304059,-65623.63763266518,-67991.74314351063,-25382.382528664555,-103132.95076480997,-182036.30371276833,-423746.8872508061,-849078.8240276994,-1459884.0408410425,-2119675.635402233,-2810373.706396416,-3192517.234496261,-4186141.8326736214,-8707844.275791038,-8228408.087128209,-11317953.01706428,-15473779.777910063,-16384676.400906563,-14354973.188572187,-9657439.566272657,-15432264.282192718,-6239043.174693514,-12004755.279128669
USA,,-23071584.62094302,-38585044.48601461,-44234080.97169035,-75083013.98164493,-78623134.55952239,-101581043.2695452,-132419732.47918744,-153202074.49162558,-166323823.1399832,-192363828.71296802,-222155862.64606056,-231911388.89289767,-225265923.6187454,-311728182.333273,-331404595.9746318,-372205035.03863263,-334678819.27407235,-396630621.3847896,-476992029.7528443,-501700544.91882455,-493864965.6311694,-512048244.5607655,-595548664.3860155,-731991934.0317483,-767850759.2097147,-878038233.413045,-941745243.1033263,-986499077.4735919,-824235165.9764755
ZAF,,-176596.86773852725,-129951.12313539488,-166320.8603617705,-177919.03984695987,-194755.3063789463,-266599.473492645,-351905.01635887614,-730524.816603015,-685945.5070562096,-520021.755606608,-678797.9786718936,-598413.3220452035,-556926.5228431536,-1142612.810293504,-1555782.322279309,-2450276.888059805,-1222815.0007500425,-1533825.91536977,-2905088.8522354406,-3913419.493085686,-5241290.472925553,-4479231.949058456,-4844311.418475645,-5472097.211214433,-5507590.965640864,-3464665.713603599,-7080790.677947837,-8705995.61810685,-6315446.658567997
ZMB,,,,,,,,,,,,,,,,-232191.1691908361,-199893.0826513534,-184383.40373596357,-216986.00206009837,-357363.20150269964,-375513.56936951017,-408761.20990108425,-709606.1927383101,-917202.5754279689,-693376.5114064346,-547559.6510889597,-566187.0852575076,-841801.368059747,-688940.0140709511,-541063.8481280266
ZWE,,,,,,,,,,,,,,,,,,,,,-534226.902774946,-531001.6128111616,-802446.8627595964,-731301.5296452638,-820943.8895241555,-503686.1605031939,-602010.5448456522,-480118.47579480737,-956811.8028388665,
