country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-1.1844298564398265e-05,-1.7408215940315125e-05,-2.9060008641089617e-05,-3.897153123695877e-05,-4.714682001842497e-05,-5.2517444146074864e-05,-7.28381495544341e-05,-7.481222928115644e-05,-8.156891597090527e-05,-8.461987523611604e-05,-5.3471744308706205e-05,-8.066806761362967e-05,-9.49525137637465e-05,-0.00014540237410430788,-0.00017098398620924734,-0.00021230495020795384,-0.00018416890262732018,-0.00024559543865546203,-0.0002710036431505138,-0.0003869138073638392,-0.00041843638119656455,-0.0004930169404964279,-0.0005223537136739863,-0.0005646910770118357,-0.0005469251672412352,-0.0005620137292864681,-0.0006853713766682949,-0.0006748792915744013,-0.0005620000912512054
CHN,,-0.0004426077311960216,-0.0006057729673321385,-0.001019171133967197,-0.0007965399702837303,-0.0007586810224548762,-0.0008026147551197956,-0.00094799067237939,-0.0010284037511033267,-0.0010079528827484341,-0.001119585414997582,-0.0011397045343443642,-0.0012256974762164799,-0.0011345919163786942,-0.001267202985552798,-0.001169171270965732,-0.001061061462164394,-0.0008826552566758258,-0.0011518527312212594,-0.0010969200000555427,-0.0010697050345206387,-0.0010411329962371418,-0.000937632645660286,-0.0008587146621683651,-0.0008623032694866904,-0.0008085296713547672,-0.000805596240776331,-0.0009250686891983378,-0.0009661613558267064,-0.0010318948687811757
CMR,,,-7.196509623963688e-06,-1.1016023990498203e-05,-7.2530427896954724e-06,-9.894116089290559e-06,-1.1367074820361695e-05,-1.1431749251973533e-05,-1.2691525971417137e-05,-1.3934144171457564e-05,-1.2926718559909809e-05,-1.2813043847737067e-05,-1.5590745869690505e-05,-2.004640299296067e-05,-2.31320347596895e-05,-2.593487056209054e-05,-2.8755883951808524e-05,-3.3298780542297414e-05,-3.818992157620984e-05,-5.401022279946564e-05,-5.744909631051654e-05,-6.430076577185321e-05,-5.3816507428344624e-05,-6.758119266458036e-05,-6.110211879943539e-05,-8.359960586910125e-05,-0.0001608503009132429,-0.00023016244629875957,-0.00025079835486450366,-0.0002614754971059235
COL,,-0.0004662813821622026,-0.00028001873132780397,-0.0003695071723690279,-0.00043437971766668144,-0.00040151909522830205,-0.0002497939685486168,-0.00039319060471190465,-0.00028265351483363883,-0.00014705017865777073,-0.00013140595116178098,-0.00020875201735067283,-0.0002659253616550939,-0.00027436202881602314,-0.0002612791306693181,-0.00024233947129640872,-0.00021309401663044682,-0.00023578988879604347,-0.000273704460892614,-0.00027666991262024137,-0.00029120763104452445,-0.00041188012798712713,-0.0004938332644584975,-0.0004717124087443666,-0.0004640724917756942,-0.00033531954758690507,-0.000283146284104406,-0.00030014625889814717,,-0.000394146799986892
ECU,,-0.004379352483280986,-0.007270345686313349,-0.007965643863554384,-0.011340725794610415,-0.0053871897492176225,-0.004282106793202674,-0.0004573732118866893,-0.0004005008721833254,-0.0016326817039867027,-0.001036799696503327,-0.001318644096886797,-0.0013235141019014053,-0.0013978730393819539,-0.0014024224571900646,-0.0007989415602368044,-0.00031795706259097505,-0.0008002620123956387,-0.0009334897260910259,-0.0010405775828793375,-0.0010918059629828677,-0.0011860105366908523,-0.0010004500667706627,-0.0010120820182471508,-0.0004898948385351089,-0.0005127443709887053,-0.000689520642723796,-0.0005688821755097662,-0.00042758630677031443,-0.000688334744476769
FRA,,-1.827114682234728e-06,-1.3818419528156635e-06,-3.311540238154281e-06,-7.762897441832553e-06,-1.0361102703637525e-05,-1.0333019043612745e-05,-1.20472439270492e-05,-1.3716831087409892e-05,-1.3446003015210031e-05,-9.596033913045762e-06,-1.5571866661996075e-05,-1.1993517680982295e-05,-1.102184019109304e-05,-1.2833130809044265e-05,-1.3272514103576189e-05,-1.2169562361947206e-05,-9.5973398608004e-06,-8.190127512955066e-06,-1.4817980718831905e-05,-1.8803442568331225e-05,-1.7901352388502225e-05,-1.4839716107363987e-05,-1.7032029388251502e-05,-3.668180200428473e-05,-4.729277536472024e-05,-4.9379113045209095e-05,-6.340311444731144e-05,-6.552127605395624e-05,-6.840986949603e-05
HRV,,,-0.0003923778715929551,-4.4940536526850745e-05,-2.853371535288043e-05,-2.8941636211823e-05,-3.253052276794965e-05,-3.44578619567524e-05,-7.304693529688536e-05,-0.00011118427519476476,-5.8550528638420656e-05,-8.78834164030842e-05,-0.00013671500391345382,-0.00010654962555411908,-0.00012053360668294575,-0.00019100650891782712,-0.000293228510983883,-0.00017097178423070464,-0.00023309128589897406,-0.00026750009831604996,-0.0003716395374196152,-0.00039162091007616826,-0.0002556811658287022,-0.0003208755430571117,-0.0004003849596298558,-0.0005177990961464133,-0.0006605591261403987,-0.0005888184941911305,-0.000749078821301895,-0.0007204232540866286
HUN,,-3.8188563094591857e-05,-3.9291332935372116e-05,-2.9896548126314705e-05,-2.0484955630207598e-05,-2.371304245524107e-05,-3.294715197317175e-05,-3.4032175433736164e-05,-5.1985477897538225e-05,-8.020301993115717e-05,-2.8625820382232475e-05,-4.035519639278529e-05,-6.371336019403609e-05,-6.871587057259377e-05,-0.00010212179364462724,-0.00012999457593229838,-0.00014006467911546245,-0.00010948863440210221,-0.00017022127442987446,-0.00016872311200946203,-0.00019561280726831972,-0.00023463099135711743,-0.0001604429866327016,-0.00019508250873016098,-0.0002787221903083524,-0.0002972551689517942,-0.0003837079117019074,-0.000384209641019639,-0.0003923210421649225,-0.00034030807219533515
IDN,,-0.0031294376843956223,-0.005164150152022546,-0.005793107886824162,-0.006020763028057694,-0.006951937558119846,-0.006593555440394338,-0.005233061967566352,-0.001909749770930496,-0.002867118367178397,-0.0020868435258989504,-0.0014786857101722376,-0.0013887329038672976,-0.0015656755188037123,-0.001673843712726085,-0.0017628225162181657,-0.0017638960321065527,-0.0014133422039597113,-0.001759259622526034,-0.0020898632974546863,-0.0022190995427267984,-0.0021509009405010094,-0.0019802574261709735,-0.0016392279048384054,-0.0017694713881467052,-0.0015797042342283775,-0.001411375475322158,-0.000873856027129703,-0.001441173022657726,-0.0006391206672874429
IND,,,,,,,,,-0.0034133147964291455,-0.0033383476738422387,-0.002552566108750343,-0.002886520393622923,-0.0023054052690423613,-0.004082985571913409,-0.003715814570777566,-0.004602162095052471,-0.0047815925704426665,-0.0064645726359120435,-0.005751921640796083,-0.005114267758180592,-0.006763731064599096,-0.0063876800200011585,-0.006700154091194565,-0.004889453095721348,-0.004015312760112817,-0.0030601004491965554,-0.00433095189891814,-0.004366345025113623,-0.003383858811185635,-0.003995909723054819
IRN,,-0.0020507623082795176,-0.0032641393340744887,-0.005602504540566987,-0.005102699364575118,-0.0026606670878132938,-0.0018032305766470292,-0.0028457324899271524,-0.0025293321626338222,-0.0016985204189859885,-0.0010888652027916102,-0.0012178921819124477,-0.0015952953620344298,-0.001568443049725672,-0.0023403781624294325,-0.0021367165811813924,-0.002003345026428601,-0.0018989827036058249,-0.0020123442968768552,-0.0019279113522908057,-0.0016981524674829186,-0.00125019534291825,-0.0017203170219722923,-0.0010985256227140422,-0.0007344703181282174,-0.0006854502330181048,-0.0006150528601694145,-0.0005841985328488694,-0.000345560658323741,-0.0003252189482374739
ITA,,-5.9386197934529664e-06,-7.243193553429006e-06,-4.357522024573818e-06,-6.420293243648163e-06,-7.955967374200929e-06,-1.1176232583023773e-05,-1.6108883719985965e-05,-1.911128745661687e-05,-1.4389803451494621e-05,,,-1.1130981507598866e-05,-9.929634583324654e-06,-1.5409584593829546e-05,-1.7855137281949444e-05,-1.9185180842047073e-05,-1.6557576663486806e-05,-1.6369694220754025e-05,-2.3728730695115803e-05,-2.8128899660420406e-05,-3.2000356373176756e-05,-2.429110041091459e-05,-4.01748827272672e-05,-6.357446086168026e-05,-6.662692186877532e-05,-6.698543194286251e-05,-6.686571479721703e-05,-8.483529388408751e-05,-7.389242599961536e-05
JPN,,-4.4723492474715246e-06,-6.830253346141388e-06,-5.617382192857121e-06,-7.496388734683541e-06,-1.1582216150496051e-05,-1.4255452073095856e-05,-1.4310838836851719e-05,-1.661128281388664e-05,-2.5448254860343683e-05,-3.6574789245821624e-05,-4.401361335047606e-05,-4.3400578711903124e-05,-4.3341001146358335e-05,-3.472167953445617e-05,-4.994947727616469e-05,-5.127412774281134e-05,-5.298938472357434e-05,-7.543151167188449e-05,-8.239011415276451e-05,-8.663954810086285e-05,-9.918235709643353e-05,-0.00011136355236246756,-7.967959649662368e-05,-8.917104742464672e-05,-8.447387941310888e-05,-9.550515236565536e-05,-0.00010114785142056297,-8.896559278165353e-05,-9.713917050555029e-05
KAZ,,,,,,,,,,,,7.810485982635444e-06,2.1267280893953288e-05,3.240185946886718e-05,4.297446237731612e-05,5.7437093364662734e-05,7.137748780664626e-05,7.72461496956674e-05,8.550521741187124e-05,7.672828321427504e-05,9.036003368471476e-05,0.00010310275225714974,0.00012817755142195523,0.00014723224677848414,0.0001330032656092508,0.00011081290402893036,7.669947641789106e-05,8.671228678771248e-05,8.180478928225758e-05,7.975187563958355e-05
KHM,,-0.004620003628189281,-0.004229305149770747,-0.0024988947612505173,-0.0030085826224986803,-0.002577423551706242,-0.004398513472815125,-0.00864397790662383,-0.0036220706018691407,-0.004481405597604675,-0.003600339237457581,-0.0031754202623451872,-0.005147983962842876,-0.008160068670261792,-0.013977406064043307,-0.021253787496546415,-0.011293142972491652,-0.013216001327964223,-0.012183588737066335,-0.015392561788736537,-0.017524526248504424,-0.013038115589894168,-0.013478128383821446,-0.014371440824331371,-0.011077009933458752,-0.009989009199701469,-0.006943677940148403,-0.007095508918615263,-0.008517202343694281,-0.0037576643106378665
KOR,,-0.0001848979303843458,-0.0002427924361496425,-0.00028957104588949405,-0.00030475678004114164,-0.00036403774130992534,-0.00038387502965959525,-0.0003455731679077515,-0.0002521174896589028,-0.0002475034231813184,-0.00025907800258509906,-0.00024821406090322,-0.00025445385933953424,-0.00025834268110853015,-0.00036639353470994674,-0.0005627078395560554,-0.000527481119278749,-0.0004018346125038902,-0.0004085556495454371,-0.0003898791700998311,-0.00032377165693162817,-0.00042365921904117545,-0.00040689390423175265,-0.0005377181412364061,-0.0005146698772683363,-0.0003631199727533255,-0.0002621492527700553,-0.00030932395042603477,-0.0003363887645088199,-0.0003812760438407057
LAO,,,,,,,-0.0031257366841728695,-0.0017458654861410286,-0.0013650124241983111,-0.0009015266357734625,-0.0007891955069662452,-0.0004024058601473494,-0.0003691820089410033,,-0.0005814698979043188,-0.0013722406242167849,-0.001537520934969995,-0.001419745998229978,-0.0015662998343882637,-0.002910972779599429,-0.0017273114391684306,-0.0021031630806122364,-0.0009480489993158321,-0.002058468733171228,-0.002404178747287622,-0.0025434035058217877,-0.002534994735144613,-0.001022094089681884,-0.0010367761065792262,-0.0014389424824585656
MDA,,,,,,,,,,,,,,-0.0005912711487538003,-0.0014072091220462336,-0.002266021481060677,-0.002728119577488149,-0.001537454341502549,-0.0026110033379916717,-0.002339398453791769,-0.004696864961269603,-0.0035336670960602026,-0.0022336770530328245,-0.0028272494041249943,-0.004246121648841003,-0.0014647565740155764,-0.0012195747831730008,-0.001458745602021198,-0.002002193368599014,-0.00215039592835014
MEX,,-0.00043208177611246917,-0.0005061529451749875,-0.0005506792368303119,-0.000645447418648806,-0.0001585824649063965,-4.396085073196706e-05,-0.00014939758006015313,-0.00011260454326311644,-0.00010375257726327634,-8.555869549430005e-05,-0.00011387998004171534,-8.592316391607497e-05,-0.00012067073516347336,-0.0001279906097657413,-0.0001971139330705581,-8.775080140451308e-05,-0.00010018261441525503,-0.00018023047278017306,-0.0001327584850525724,-0.000198856452890674,-0.00025317035740308395,-0.00029327383657776787,-0.0003050645257623377,-0.0004861262730528163,-0.0003661113457946866,-0.0004762774757673737,-0.0004091963355561074,-0.00030789596657116537,-0.0002306998706423193
NGA,,-0.0011741621664158278,-0.0010347140781532586,-0.0011750885492570764,-0.0010178480046840461,-0.0011571266706074475,-0.0011825190081771835,-0.0014387899004923179,-0.0017019555407370025,-0.0017164897617947645,-0.0017276907465380402,-0.001668624076237941,-0.0015540998484034993,-0.0015682653264342628,-0.0016205995616987783,-0.0017840736612310978,-0.0019800205173973523,-0.001953738904816998,-0.0021147827758791304,-0.0011933735325216376,-0.0009935468840725353,-0.0013163329376454974,-0.0017164137776791357,-0.001351580593123047,-0.001595910666496616,-0.0012658919940473385,-0.0016252184463973365,-0.0014801007919789386,-0.0010047778392880597,-0.0012368737912868398
NIC,,,,,,-0.004824779086191665,-0.005085024526999651,-0.006706622270372323,-0.006108028629585012,-0.004176436514337636,-0.0013563070196241371,-0.000890680506819469,-0.0009871517050130097,-0.0015934998510033398,-0.0016836145883356566,-0.0011909564667139173,-0.000475066685860768,-0.00042072188243752034,-0.0006403983570114936,-0.00048040412481443123,-0.000815877990608045,-0.0009478995802245533,-0.00129078626334944,-0.0012268593587016546,-0.00046755074913306017,-0.000895225927995636,-0.0008524684173121002,-0.0008102518548642732,-0.0008331699742208828,-0.0014950546417028061
NPL,,-0.00040703955265721257,-0.0004600659476496274,-0.0005347411920465597,-0.0005838780941301978,-0.0008159258393581731,-0.0008128800074340679,-0.0009163037447128293,-0.0009549258323923119,-0.0011363719375561577,-0.0010754196082201472,-0.0011156577312256262,-0.0012099955320949852,-0.0013457728594043375,-0.0014956525124670869,-0.0016518649503886465,-0.0017535257882227387,-0.0020293860049342893,-0.00195006319845649,-0.0018180687460892034,-0.0020008810946258535,-0.0026031376635390056,-0.002275413636384946,-0.0021915466031086584,-0.001960516494305181,-0.0019254282981431548,-0.0019511328427256444,-0.0019299470718915344,-0.0017097215141690125,-0.0018404795431269543
PRY,,-0.011514183869121723,-0.017492579664223344,-0.028959295130376844,-0.03180191623532638,-0.04305470110493817,-0.05165982373383104,-0.060176310881295124,-0.05826533164977594,-0.061842004991128255,-0.061515930769789284,-0.06834583924312405,-0.05050541079564103,-0.059825361239594546,-0.05723523184166479,-0.06524402761457027,-0.07004000831316844,-0.12603472126555262,-0.15340276007795023,-0.08758481653984065,-0.16961822157118073,-0.21657051364073399,-0.11396629482276818,-0.23728144496252995,-0.25153684691635936,-0.1948100433831648,-0.18541822096677224,-0.21312946139524233,-0.22256102020830956,-0.16474376469539606
ROU,,,,-0.0022772952635329658,-0.0013345910938168295,-0.0013361146531909926,-0.001048276646136522,-0.0005862990652719974,-0.0009101068417832783,-0.0005419752278731386,-0.0001576736051782918,-0.00012925092640076282,-0.00023659013731265017,-0.0003873681253091142,-0.000515628368198446,-0.0006267613614852869,-0.000716629228160837,-0.00032664085800837437,-0.00020622206026775356,-0.0001783261458543401,-0.0003367686631099379,-0.0003389530208721272,-0.00022618397325486074,-0.0003564903730533575,-0.0004847288754709515,-0.0005327958485553527,-0.0005382016538248729,-0.0007790653493589398,-0.0009878923322628338,-0.0008241744049236402
RUS,,,,,,,,,,,,,,,-1.8557994176691087e-05,-2.4433268557514014e-05,-3.0486154134595592e-05,-2.657935271810789e-05,-3.2717369499464275e-05,-3.817797227446896e-05,-5.376870068978468e-05,-7.752325727996389e-05,-7.866551093319875e-05,-7.275350063991596e-05,-0.00010030763277290635,-7.909191418188218e-05,-8.891802836867314e-05,-0.00012334890015073158,-0.00013234723459124768,-0.00014422416924933176
RWA,,-0.00015805063486397776,-0.00038783416776477125,-0.0001835675749467882,-0.0002820305502202353,-0.00015512402666533303,-5.6287067250949714e-05,-0.00011954451138779927,-0.00017517259484886547,-0.00016013727811491614,-0.00022174924021261137,-0.00023379528306294845,-0.00022177133776226895,-0.0002450396359966294,-0.0002135239008663799,-0.0002862236653714805,-0.0003295287260602892,-0.0004903523368570011,-0.0006082305400519159,-0.0006247465324112641,-0.0006414609847766596,-0.00040390550907369756,-0.0001915554701852791,-0.0002472101426823094,-0.0001686227167712035,-0.00018800275069224705,-0.00017285341720439123,-0.00018084261264212308,-0.00016137791451704262,-0.00015935527893746673
SLV,,,-3.1416819064523215e-05,-3.886991016643702e-05,-4.929898255390467e-05,-5.975727444104689e-05,-7.002142611711482e-05,-8.209469060676306e-05,-9.905338623895074e-05,-0.00010873215886805015,-0.00012465303388608753,-0.0001455137399558867,-0.00017892758806941844,-0.00021474762343125548,-0.00020928838510224552,-0.0002528272355357402,-0.0002562778312157748,-0.00030324299038448504,-0.00031536062147722715,-0.00042400213541998847,-0.00041246024444841476,-0.00043894843902354477,-0.0004791462580864309,-0.000493736644788947,-0.0005049924737726518,-0.000542649162896367,-0.0005370573496697854,-0.0005768456745398854,-0.0005736884472346674,-0.0005823580955654845
SRB,,,,,,,,,,,,,,,,,-0.0030337603708094586,-0.0024629981810329648,-0.0030435600507911333,-0.002746145278684992,-0.0038743325741395274,-0.0035535423974548588,-0.0020062420338251953,-0.002994301536349008,-0.0043889676458515,-0.003082685223760965,-0.0038970961734478625,-0.003296609888954181,-0.004966528825291788,-0.005117559612076791
SVK,,,,7.623852759734617e-07,8.655399992548228e-07,8.323024683491294e-07,1.2263669234536761e-06,1.492659340543024e-06,4.6721239684619305e-06,4.817822006713325e-06,3.751407752084821e-06,8.162339126964314e-06,1.3084018809281281e-05,1.3514398039631784e-05,1.7415809373817403e-05,2.5597170111989127e-05,2.8414907982879495e-05,1.760394910329046e-05,2.1114121331301114e-05,3.130879792994237e-05,4.5977965814277726e-05,7.580577031977514e-05,8.178839218058356e-05,8.301425650732466e-05,0.0001781429276320335,0.00010886997336526169,0.00016447671151284077,0.00018722521339155094,0.00020310004313190942,0.00021738861205331924
SVN,,,,2.4406972160401266e-07,4.996024962141664e-08,2.2481780787214936e-07,,,,,,,8.253092050608278e-07,4.268324878441063e-07,1.584613259004651e-06,2.4248730230145664e-06,3.9310944733452965e-06,2.831755922008901e-06,1.2313206155695097e-06,1.885294253072701e-06,2.8276354488127926e-06,3.134757031547702e-06,3.6908260435028055e-06,5.4542951514133744e-06,1.2554844946995897e-05,4.803900211536861e-05,7.639172856801509e-05,8.066997862872582e-05,5.8099308437151397e-05,4.395438200693596e-05
THA,,-0.00024302798224817246,-0.0003751904152883075,-0.0004972659927474046,-0.0006000289969931653,-0.0004949149771937452,-0.0005054402238720373,-0.0004553546912109548,-0.0004030114821023947,-0.00046888612235846387,-0.00046085174687763756,-0.000369317015620163,-0.00039236603866792455,-0.000366508292923133,-0.0003644471538583726,-0.00039712324590214444,-0.0004116306147860335,-0.0004306546915784781,-0.0004345105688361107,-0.0004255923579707082,-0.0004047849360664032,-0.0002702443712692799,-0.00017216509401996255,-0.00014827146218249367,-0.00015935594029276278,-0.00014997513987165855,-9.745724032344331e-05,-0.00011515405783828257,-0.00011631632909240341,-7.876170803441375e-05
TUR,,-0.008699492229397664,-0.006622768292874833,-0.0035025418385353263,-0.0019290452038402911,-0.001508636138940717,-0.0006264145661497999,-0.000289597600321634,-0.0002812005739765666,-0.00022373271548537308,-0.00010539882467284944,-7.075473441438408e-05,-8.886314543913019e-05,-0.00010450883708556861,-6.416745476430134e-05,-3.926555645683677e-05,-6.078199183627828e-05,-4.420399686589603e-05,-5.2811707924161125e-05,-5.5233573828081675e-05,-0.0001256347336817736,-0.0001269508668678626,-0.00013423604095065208,-0.00019270516796237184,-0.00014001447165371987,-0.00011958816086080022,-0.00011183829366904467,-7.639749416879202e-05,-5.852420678317825e-05,-5.516833904588217e-05
UKR,,,,,,,-5.862477059969705e-05,-8.486464076885897e-05,-0.00014595282240034403,-0.0001254846869749523,-0.00014355401559290468,-0.0001702253726372492,-0.00030362040221041075,-0.0005665406769042389,-0.0008729164398958244,-0.001617990286870935,-0.0024083646843503907,-0.001956552140450727,-0.002224451007057747,-0.0024337435730817235,-0.00395193100887236,-0.005366533069621832,-0.006048382238930179,-0.007386467290638977,-0.008183244619602497,-0.005274972706480315,-0.005046100956683646,-0.004542717345705114,-0.0051603126481301245,-0.004577772600578256
URY,,-0.0002570867723687983,-0.00025131774631613116,-0.00026459905086000633,-0.00021715775548805075,-0.00019718878007729987,-0.00015357564984273567,-0.00013148879484515887,-0.00018777995391409152,-0.000197190313499056,-7.494433905762851e-05,-0.00031627459126734315,-0.0006043535249193874,-0.0013942104774837026,-0.0026581781825566323,-0.004249841431611408,-0.0059235471180294616,-0.007367057591700032,-0.007804235602797733,-0.009812129669019634,-0.018925144362228995,-0.016998556313013707,-0.022573886782047595,-0.02948501816011813,-0.03023194030267625,-0.02638155794168992,-0.017448942709285875,-0.027399095408898674,-0.01105623297801589,-0.021073372196516265
USA,,-0.000227019389428797,-0.0003667379384089462,-0.00040917402603043117,-0.0006676503764166343,-0.000680875654059194,-0.000847742434226865,-0.001058098527342926,-0.0011716867800437634,-0.001213972054539086,-0.001349094707283257,-0.0015433662028684033,-0.0015842858709429009,-0.0014971209888643775,-0.0019951057725494563,-0.0020497623454095704,-0.0022398897533166843,-0.0019746207911071215,-0.002337634904445719,-0.0028857880683497115,-0.0029558050427614118,-0.002865011695395197,-0.0029042110810738285,-0.003307973039982497,-0.0039660226028223325,-0.004041540344599154,-0.004539221842230402,-0.004752106175321908,-0.004834850049480129,-0.003938110853128895
ZAF,,-0.0001090428441623798,-8.239420852322763e-05,-0.00010441189420828587,-0.00010837597946044553,-0.00011516273222035804,-0.00015123356476053317,-0.0001946423294050544,-0.00040215971227359056,-0.00036883776110394935,-0.0002683838200288257,-0.00034114592051507036,-0.0002900281031521203,-0.00026219294063836257,-0.0005144872834271943,-0.0006653902697989615,-0.0009922947445998,-0.0004699797925397494,-0.000571238456437428,-0.0010987405351304176,-0.0014362977384963177,-0.0018643701297855974,-0.0015558365028402934,-0.0016416384756980905,-0.001828300152117873,-0.0018159178704284349,-0.0011346505228552973,-0.002292045926237583,-0.0027745299126645364,-0.002007175697992683
