country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MOZ,-0.1725642197412558,-0.33268723039699966,-0.4882146306384505,-0.6453291567754094,-0.8035043411492637,-0.9650292102526437,-1.1313574866883447,-1.2986492892825718,-1.4653031317818366,-1.6355053675486397,-1.8106440537881685,-1.9872295908948456,-2.168001535393127,-2.358166098294334,-2.555066659511984,-2.758648326235791,-2.968909454894564,-3.185398269969897,-3.40581001746334,-3.6225805328470972,-3.8516518780660647,-4.08836087148906,-4.328558517824421,-4.570824053236889,-4.814778580665802,-5.058517370605619,-5.301932571767187,-5.549178350998918,-5.801323908319523,-6.055119103024009
NGA,-0.13684995822583723,-0.26687589098053066,-0.39319873791372306,-0.5208394977623257,-0.6493713110461449,-0.7806555603392655,-0.9158762524187106,-1.0519134764686373,-1.1874651474506885,-1.3259373333262963,-1.4684620652668812,-1.6122016953174791,-1.7593881663239481,-1.9142651086862472,-2.0746746129443694,-2.2405770157277,-2.411976195132106,-2.5885091451261326,-2.7683007984260177,-2.9451813913169405,-3.1321632376866453,-3.3254488192422795,-3.5216555586614273,-3.7196257827849757,-3.91905198973847,-4.118378168551405,-4.31751626654197,-4.519866849743174,-4.726309598468723,-4.934187118557409
NIC,-0.13119103440199134,-0.2622974096249711,-0.3897809330929852,-0.5187051419913432,-0.6486413110642407,-0.7814754966411419,-0.918414108064131,-1.056303519004211,-1.193823837419646,-1.3344333748999915,-1.4792907165344777,-1.62551856899149,-1.7753935187242524,-1.9332522742241876,-2.096914543964183,-2.266356197547642,-2.441597888913296,-2.6222849504946795,-2.806511180446166,-2.9879540827138977,-3.1799726760295677,-3.378694488762112,-3.580656923036741,-3.78467533714377,-3.990437125546053,-4.196337731347169,-4.402284071908626,-4.611796837890122,-4.825798483299943,-5.041542716212594
NPL,-0.12015773362815431,-0.23016377425062226,-0.33707153805890633,-0.4451293132608565,-0.5539765970854198,-0.6651911893997936,-0.7797788800858588,-0.8950978110511821,-1.0100443212146777,-1.127507753909588,-1.248451424039333,-1.3704697209711667,-1.4954593846006234,-1.6270293174771542,-1.763352766254724,-1.9044015827464482,-2.0501847970633174,-2.200399358452575,-2.353454354516475,-2.504097645331142,-2.6634154406733663,-2.8281816088776437,-2.9955181883438615,-3.1644406532804252,-3.334688546460345,-3.504934292064754,-3.675102421422345,-3.848100626832795,-4.0246855574955385,-4.202587624790819
PRK,-0.07529520190780079,-0.146239710445679,-0.21534748274883397,-0.2853599088993631,-0.356047364292299,-0.428441245931633,-0.5032090748612608,-0.5786362320384857,-0.6540012089175924,-0.731203025645313,-0.8108887863234754,-0.8914841425787254,-0.9742514880781793,-1.0616044668492886,-1.1523596373358547,-1.2465235940427892,-1.344128384025892,-1.4449969891686738,-1.5480818992495735,-1.64984600412846,-1.757796498889259,-1.8697905325944488,-1.98389657017339,-2.0994555982277565,-2.21629770390772,-2.3335147839856702,-2.451053237645666,-2.570929208699658,-2.6936870358251994,-2.8177640645503517
PRY,-0.1556888599059003,-0.30896826632845537,-0.45785585436418197,-0.6082701823578451,-0.7597074692619906,-0.914359575630317,-1.0736189874142645,-1.2338094925801275,-1.3933976244950528,-1.5563925031450394,-1.7241241222440542,-1.8932509917655294,-2.066397461601021,-2.248551331650603,-2.4371693487645594,-2.6322002401941518,-2.833643743989344,-3.0410684005286135,-3.2522670327487826,-3.4599917574959163,-3.6795203816527784,-3.9063862362857535,-4.136614216850995,-4.368843254160258,-4.60271069622153,-4.836390822451692,-5.0697802863097365,-5.306862659095929,-5.54866437842217,-5.792069554088276
ROU,-0.05034103409925661,-0.09286632668280854,-0.13461461706684605,-0.17723252026367844,-0.22058833561127583,-0.2653283041646025,-0.3118906643835331,-0.35922604946084863,-0.40688259693202233,-0.4560704834175278,-0.5072298017321756,-0.5593710085974042,-0.6133298181054742,-0.6707269230513235,-0.7308426025610354,-0.793731080636189,-0.8594648792618287,-0.9279755211878379,-0.9985922689446698,-1.0688929551489021,-1.144099123008441,-1.2228014524220534,-1.3036904315589473,-1.3863229346339399,-1.4705936910724624,-1.55585387804634,-1.6420617648487024,-1.7307111379180062,-1.8222428422235013,-1.915520612138366
RUS,-0.012595440873688564,-0.016152466065826123,-0.020032884104842393,-0.024378855729910037,-0.02918687202767871,-0.034545004525325676,-0.040536154410254537,-0.04704709387890092,-0.054017204687547025,-0.06163463755699706,-0.06999964699636799,-0.0789749179632584,-0.0887261962503318,-0.09959955949232906,-0.11152347470636532,-0.12456433960736532,-0.13879393188113145,-0.1542534567551878,-0.17083652419731085,-0.18797634188525775,-0.2069847737835966,-0.22759513542847243,-0.24951607685763727,-0.2726540419969558,-0.2969978644532906,-0.32236796948335517,-0.3487506974446871,-0.37662009446236766,-0.40615509442388004,-0.43701978414857084
RWA,-0.0029694566122784316,-0.005500011711379038,-0.00811136589863315,-0.010902945516189089,-0.013869362552421105,-0.017060196389173665,-0.020516636023648616,-0.02416791663675255,-0.02797968045553656,-0.032052365251133974,-0.03643293234405487,-0.04104464455443324,-0.04596859251738694,-0.05137006729690752,-0.05720258092940522,-0.0634895931761359,-0.07025694811610972,-0.07751596836204078,-0.08521034652411164,-0.09307687527541075,-0.10171258940067096,-0.11098505687113791,-0.12075697827498288,-0.13098362416884557,-0.14165804634030943,-0.15270078384160835,-0.16410612550770143,-0.17607739079595897,-0.18868751245851856,-0.2017902240660785
SLV,-0.19514666060127528,-0.38213662975187246,-0.5637915799910798,-0.7473314703220546,-0.932141631946859,-1.1208973719727178,-1.3152994013996167,-1.5108609158334119,-1.7057093175368743,-1.9047395346038498,-2.109576612265429,-2.3161404543483366,-2.5276367129098642,-2.7501597716684145,-2.9806049776601617,-3.218911348463105,-3.4650800936192327,-3.7185852263907915,-3.9767299272981838,-4.230653976454757,-4.4990332055956035,-4.776408946263022,-5.057921281431643,-5.341905149255521,-5.627915895362257,-5.91371917574941,-6.199186746680974,-6.48918970802439,-6.784982683612705,-7.082752786301516
SRB,-0.034128248745823916,-0.06106301178519236,-0.08774082643409123,-0.115207221147125,-0.1433832228502641,-0.17269862912940184,-0.20345887733674406,-0.23498378430818223,-0.26697322441035154,-0.30024612979687404,-0.33511944549124867,-0.3709332580552813,-0.40827463895581906,-0.4482970404820677,-0.4905374435495123,-0.5350672172120434,-0.5819715875042962,-0.63123510338417,-0.6824021546177711,-0.733718605445517,-0.7890188978696617,-0.847319990585109,-0.9076822970879277,-0.9697905700806511,-1.033576177097177,-1.098552241442279,-1.1646857526462344,-1.2331322295722744,-1.3042555372032114,-1.3771904803229937
SVK,0.044692322430583964,0.08976487641976227,0.13308553242872279,0.1763890251498479,0.2195179119783397,0.2630759293053675,0.30741715327307073,0.35149030470420506,0.3948710957486723,0.43863458659076926,0.4830957845331163,0.5273363295654532,0.5720131611858248,0.6183413055536491,0.6655852515826233,0.7136549619264132,0.7624706375923829,0.8118478928223594,0.8611962678388707,0.9088185280390348,0.9581594201689914,1.008081091544133,1.057630170383228,1.1064722720320663,1.1545018248854788,1.201330607873552,1.2469390023510885,1.2920773586255097,1.3368743573293207,1.3807010488770644
SVN,0.08220939515652947,0.1840665998149582,0.28256624318092616,0.3816352345667129,0.48092918331212875,0.5818648941860571,0.6853138341776033,0.7888605757739864,0.8915107535896194,0.9958280302783784,1.1026220345698112,1.2097327222684973,1.3187924878317547,1.4328719961248293,1.55029095360657,1.6709408118171787,1.794741977915737,1.92134947047502,2.0493504323283895,2.174346584747666,2.305472223798488,2.439925038679469,2.575268916092033,2.7106600658553415,2.8458552802845816,2.979783237237865,3.1123830516728512,3.2458871005219603,3.3808035918065027,3.5153390095140624
THA,-0.15874459892734932,-0.31356932652566044,-0.463902443405979,-0.6157218037213914,-0.7685177289481167,-0.9244996137881752,-1.085067741158981,-1.2465127618976017,-1.4072892748283539,-1.5714349006796442,-1.7402845288295228,-1.9104710461537697,-2.084632290026409,-2.2677775743978517,-2.457340306794846,-2.653260864385747,-2.8555307471915694,-3.0637085670747735,-3.275572742589071,-3.4838528958185213,-3.703862232545662,-3.931110800211339,-4.161609350664876,-4.393991827954818,-4.627893278555874,-4.861487361468442,-5.094671893954438,-5.33142511011092,-5.572766335205626,-5.815581522796764
TUR,-0.09452544041324892,-0.18577817652488596,-0.27476580695486663,-0.3650151003496194,-0.45623212412412417,-0.5497514757900954,-0.6464426985662812,-0.7440934260425882,-0.8417693889410728,-0.9419340724682971,-1.0454346853661833,-1.1502320041846568,-1.257972465372013,-1.371810942584403,-1.4902210710238322,-1.6132248940792997,-1.7408779185413332,-1.8729619870959702,-2.008115820596315,-2.1417011518112505,-2.2835813288143667,-2.4309617234700434,-2.581312225691278,-2.7337695878111865,-2.88811256821558,-3.0431417343469844,-3.198784001660788,-3.357711516543303,-3.5206543326735513,-3.685544060998046
UGA,-0.1357135314261807,-0.2664417342083251,-0.39349246326672915,-0.5219141660276372,-0.6512783687801296,-0.7834602815829576,-0.9196554719524561,-1.0567239728226592,-1.1933537954749722,-1.332979235162472,-1.476745478283205,-1.6217929503051438,-1.770376365931368,-1.9267860232941287,-2.08885052840178,-2.2565365150077685,-2.429854754295034,-2.608444941753575,-2.7904154984018406,-2.969521647662387,-3.1589439872324796,-3.354846658341307,-3.553807487457376,-3.754655424137019,-3.957080267874608,-4.159502969718718,-4.361833239133844,-4.567527752340489,-4.777485501693914,-4.9890073067356635
UKR,-0.008564897442398462,-0.010813172942170423,-0.013410561240271655,-0.016448505017462003,-0.019927503632707944,-0.023915826875100687,-0.02848299874806544,-0.03354789720620463,-0.03906362255583031,-0.04518136182468598,-0.051987967192723084,-0.05937625209880905,-0.06748649872579067,-0.07661553251764686,-0.08671374524246672,-0.09784587858819815,-0.11008149169480613,-0.12346381969886645,-0.13790671203669097,-0.15291663226140456,-0.16964711805835017,-0.18787405518760297,-0.20734558392518707,-0.22798136554108583,-0.2497732184191786,-0.2725610094045968,-0.29633213598473246,-0.3215151739852545,-0.34827544243597214,-0.3763112220906166
URY,-0.08948713491540725,-0.18010367572194144,-0.26818004585976224,-0.3572159341314132,-0.44691468952272756,-0.5385771270755259,-0.6330332839919595,-0.7281062517942872,-0.8228862512614366,-0.9197561666712808,-1.0195116494396095,-1.1201694535900673,-1.2232951874135232,-1.3318684756031904,-1.4443843913261127,-1.5608219312255196,-1.6811908572626335,-1.8052432925180495,-1.9316673570923342,-2.056125012917083,-2.187777171362006,-2.323961864903882,-2.462302788080058,-2.6019873698940854,-2.7428012808035334,-2.883647045933126,-3.0244623909010806,-3.16765447003839,-3.3138517293172716,-3.4611768790155217
USA,-0.14673445964685852,-0.28868570290058354,-0.4268041073963177,-0.5665726212243881,-0.7075283075306128,-0.85172052151731,-1.000465481969711,-1.1503422716940108,-1.2999160485716794,-1.4529503211399406,-1.6107131079004304,-1.770075996930573,-1.9335246552282541,-2.105800639645062,-2.2845393863769177,-2.4697271133003085,-2.661399161830154,-2.8591801503899745,-3.0609933130545985,-3.259911775478171,-3.470589414670362,-3.6887980607554027,-3.910746682521936,-4.135138237310084,-4.3616316608880465,-4.588460851104316,-4.815521118641914,-5.046696432158754,-5.2830127172626975,-5.521442941295599
VNM,-0.12867294580418384,-0.2526389510162161,-0.3730633559678309,-0.4947331187096413,-0.6172411411123527,-0.7423611892300774,-0.8712208869471814,-1.0008465581033026,-1.1299975416992944,-1.2619188530998877,-1.397688142200908,-1.5346016575361414,-1.6747848379231585,-1.8222779615866893,-1.9750242542781584,-2.1329844770149595,-2.2961608414659294,-2.4642063099694873,-2.635334862088581,-2.8036741874824043,-2.9816073519158914,-3.165518239152016,-3.352187099889154,-3.5405120604532434,-3.730200364325727,-3.9197720679620534,-4.1091437685181775,-4.3015490825679565,-4.4978236155324804,-4.695440305723109
XKO,-0.004762506196920313,-0.002982498616899143,-0.0017807395278013338,-0.0010944945091351244,-0.0009397167175406729,-0.001337074044438502,-0.002333110568630836,-0.003935881326655455,-0.00613216067422151,-0.008993261269751862,-0.012589748807056989,-0.0168862920527868,-0.021982376498519418,-0.02810551833739572,-0.035269712420593624,-0.04355926831646206,-0.053063075156611905,-0.06384955057877617,-0.07587586413313474,-0.08873206829931313,-0.10342715053208718,-0.11981074256746105,-0.1376821156230723,-0.1569801132474069,-0.1777054070759232,-0.1997090161703574,-0.22297803209945233,-0.24793885464862164,-0.2747715087343283,-0.30318534895209526
XXX,-0.10762422926242128,-0.20953894789927544,-0.3086661524767083,-0.4089424428552312,-0.5100352666370958,-0.6134134298114997,-0.7200183742242607,-0.8273969491833809,-0.9345216180359618,-1.0440874172586905,-1.1569999989036421,-1.2710188494534993,-1.3879211970931749,-1.5110945254911121,-1.6388435899596239,-1.7711548375504538,-1.9080498870039382,-2.049257231434064,-2.1932917964452376,-2.3352110022355794,-2.4854680880080453,-2.6410421212892787,-2.799228022417175,-2.9591011666705,-3.120419037168601,-3.2819250159123605,-3.443546482646248,-3.6080487804837325,-3.7761612687415167,-3.945730629454927
ZAF,-0.0988579183777375,-0.19007865909600424,-0.27882226444820085,-0.36861241468397965,-0.4591517633358077,-0.5517565030974669,-0.6472713695761808,-0.7434993949147175,-0.8395197822246467,-0.9377486903533101,-1.0389995750251242,-1.1412644713989355,-1.246138419778791,-1.356662943005767,-1.4713200560088746,-1.5901003222191232,-1.7130259472488012,-1.8398559133111734,-1.9692585696316052,-2.0967934516088884,-2.231856229531522,-2.3717360716500338,-2.514003410501291,-2.6578279696638427,-2.802992449869844,-2.948366371814669,-3.09388418904858,-3.2420365269306415,-3.393482382714326,-3.5462835187062294
ZMB,-0.1085850928729227,-0.21071702393034125,-0.31007695759209875,-0.41061001524433915,-0.5119832206762905,-0.6156702670999985,-0.7226169905918511,-0.8303634738106596,-0.9378786170865385,-1.0478677734462383,-1.1612417777463668,-1.2757522092417077,-1.3931850630375235,-1.5169460709254339,-1.6453354564533549,-1.7783425982227858,-1.9159922955344395,-2.058014535371999,-2.202918024894912,-2.3457301980030953,-2.496972044645789,-2.653607774561429,-2.8129165362814907,-2.9739683291862327,-3.136519558928791,-3.2993040718425792,-3.4622482223999427,-3.628140586035261,-3.797718700671469,-3.9688118854365735
ZWE,-0.14778895291365143,-0.2893264660516779,-0.42687370219791443,-0.5658963980243004,-0.7059304079296908,-0.8490051680724714,-0.99641397398501,-1.1447577326288942,-1.2926164204063884,-1.4437062256313655,-1.5992654690589707,-1.7561992872036056,-1.9169465063397155,-2.086147117569625,-2.2614502744969114,-2.4428182245087875,-2.6302608682436275,-2.823386777614215,-3.020148933766239,-3.21379474321966,-3.4185734262667657,-3.6303351775907546,-3.84537894433971,-4.062437946138439,-4.281176121070465,-4.499886702753491,-4.718471964155269,-4.940665473894777,-5.167436665495196,-5.395868843154384
