country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
JPN,282.4734119950091,376.1208168744354,402.12016807149826,220.4898087377201,328.06113863197703,558.6898078988964,859.7348558858686,909.2545227915126,1356.8970914874214,1799.5211007810412,2370.4272534969923,3194.714216107418,3350.844585488587,3290.359622232337,2464.529622525876,3726.589309111871,4085.44152103369,4280.274254808913,5181.209972941391,4765.3882714866095,4951.583404030767,5040.808000456019,5724.069541370347,5187.310893595777,6262.1288313679825,6857.61230978932,7283.040211438267,8076.510454658399,6937.42023522453,7558.352077101235,Japan
KAZ,24.724364734677188,42.12630111658794,54.538931656672695,32.22773624679867,41.06383059926267,35.895301843042695,34.347347729478884,42.92602226882831,61.763514203187576,70.1632495866148,76.77760927104634,183.31138530491887,587.575382969375,988.8515637019283,1306.6831255957868,1906.179782652945,2515.152844013413,2895.340884039313,3256.9111821343454,3645.22920869764,4694.071410713066,5735.027799869256,7700.911653872058,9781.418381099793,10948.341335196486,11564.680279680579,12924.177438352355,14701.909304588527,15382.802230590663,17812.8962764727,Kazakhstan
KEN,1.8725077956279756,2.3686844376971714,2.085886739750661,1.4322827868949473,2.963067377079583,4.994262579347029,6.479664835805072,6.659964712188583,10.617029914133834,11.922932164639935,11.992659053879937,13.033111399846339,15.103892890373768,17.889905486381778,18.889574142548607,20.9598857809805,22.271234730340595,23.636127079561287,25.072125019616465,25.41953724707759,20.051004989218303,28.86058621798712,39.77689197116755,37.431064880469,36.608594904801706,41.80959886390578,35.85778128052062,46.831015201223764,45.31124029610295,48.295729903452255,Kenya
KHM,10.285525129772422,10.085787113478512,-10.394843097284934,-38.67902464999086,-15.016800400235134,-1.4403866555360074,5.751397521710436,-8.352499720055198,36.75099619488925,52.92742053572606,31.456486072076476,28.5057629025498,65.0326986317973,158.77392452511114,273.5629594719623,527.9771757317619,313.28059257572227,373.40458830248906,329.8185581851032,401.3738748712876,524.211500070884,343.1146234055879,368.89445961786754,471.70968112722954,364.87813930847767,342.82949007689984,331.55673982530556,361.6209089862094,427.4804892384242,224.62488254075248,Cambodia
KOR,256.1475991287463,279.7569343598943,275.53686383733566,242.54177354619512,363.939705786888,563.6246284751093,710.2844440253737,736.537957650308,954.6340332764167,883.4645280778254,889.8291202675036,1005.9044875275252,1118.4796682154742,1182.3877638465017,1653.3061925046727,2407.7064350704486,2209.3117504002985,1702.682704227094,2061.322184993255,2253.975408200801,1834.8279709376332,2315.2075690761544,2304.0735559949767,3108.281411606954,2913.424782501045,2255.714264176572,1800.4546235532796,2129.1069930032904,2274.138102324262,2840.546654740409,Republic of Korea
LAO,3.304144544518296,5.015709024375093,3.4002656127753523,1.0291214346029478,5.1903516279893855,8.422208079193778,7.598115845258973,5.288512547526145,17.590610969332314,26.861095256279395,24.45823547254825,14.682601230174582,17.18994231665578,54.06237558270718,34.26883688755934,89.9060257386525,104.22157545464472,95.32664429309845,99.22226309272179,187.19149371524054,119.72107796172527,145.62446083637215,70.20632275738448,166.77360416571003,209.95813294808468,238.78794936051003,276.3939427633324,119.64846553893521,127.27828142723834,198.412453005102,Lao People's Democratic Republic
LBR,1.14549168911596,1.4557973561178017,1.0857035077919748,0.27205959841075544,1.6216819362957227,3.7228431266482738,5.416534928643508,5.594902135921821,10.793354172154995,13.102771052555081,12.659083584375134,13.800693348381087,16.379226774149238,19.957364684555728,20.759500625387872,23.507435289489973,25.887716699042517,27.928281316367244,29.098176561556816,27.621948314648957,30.065382519900528,31.222794333490018,33.779676913410306,37.929525171520716,39.70182496014118,39.7465246183723,43.90387612200746,47.1093182350843,48.538357686483394,52.56435932232986,Liberia
MDA,13.116588437596839,21.18810851211846,26.02783904491589,34.501739844930825,20.89195034774558,21.600095035942953,20.898185052292625,25.286048848209944,71.67794017546022,183.82511961675266,166.89607704108138,148.74225374406592,219.43163846183586,380.95749224748545,844.4071211742164,1502.3138966833621,1963.7328309988693,1039.278546659186,1599.4792790136914,1419.884815067152,3416.5788737874127,2529.83415485303,1631.9932804539892,2356.926874782238,4100.452704399771,1876.7851647947516,1770.6054267366667,2038.0486357655025,2605.63435008313,3050.750939790567,Republic of Moldova
MEX,-47.73980414799601,-642.0458439335137,-1209.746238081734,-1681.702329717016,-1909.4666905303695,-703.9969224442934,-227.96235180905552,-934.0461328482188,-635.6427715408457,-624.3258762678157,-589.6453678169537,-779.0008856496628,-568.959852830524,-814.387427801808,-966.2650800091367,-1414.0434411002527,-657.8773309202106,-788.8205420337858,-1516.3228932109696,-1311.0479526042118,-1891.590662950384,-2570.185487324749,-3303.1927811484334,-3283.1118146158506,-5704.916326994262,-5319.975374302657,-7768.730244200062,-6933.892777585303,-5580.21909198976,-4066.39111150035,Mexico
MMR,29.323647730847046,42.980581673075804,50.8417446610265,54.16338621288008,126.73748332360752,246.82716836481575,293.5614112781847,374.11380000150643,607.6329187824545,789.8511164775679,913.7214751627994,1088.0243051455386,1269.8729251969933,1758.7364657134558,2012.9732714461531,2608.893920936942,3033.3139326112014,3410.6811098698686,4005.0160291571337,4420.8474387686,4771.757450130316,3128.524314027125,3307.4087723609364,3503.5181328831845,3547.6211479593844,3649.296945475407,3853.9907043509033,3919.4661873776145,3972.372843640906,4158.3228369477,Myanmar
NGA,157.34900717608807,113.64524992763913,72.29590769686074,-4.427616571656689,97.53762723935695,389.6782500333795,608.9231679105806,645.0959128082206,1420.4645320308662,1615.5378242107356,1632.8990413069378,1787.9929330724094,2266.0831824039506,2961.9091053623856,3298.4079827932105,3959.251977773258,4566.145253218303,4558.894525607843,4741.073015991899,3502.8609039268486,3269.9741003144936,4403.353103796634,6074.09315820217,5287.654604506208,6518.273611169699,6366.998009123528,11608.595532524856,12804.42349133378,8545.091421115734,11172.856300233652,Nigeria
NIC,8.012773059054393,6.479348254874224,1.9215022686503038,-1.7132830787536355,6.708983124086687,23.399428208497298,35.49022470261234,42.90665039399686,85.30345508796037,69.70372771951132,21.551871137048,14.950171734260925,19.541574446213634,39.10153672827614,43.70934082839404,35.17984307110239,15.313910198021269,14.435412189150604,22.586822575651777,16.474061836397258,31.577640846667144,38.142383030516456,57.31139549238918,62.425687370612906,25.313397712912142,52.42851436277374,60.79181675537064,62.98600010516485,62.72543106943291,119.2446368089202,Nicaragua
NPL,12.256607501199394,15.333031131343223,12.25982003798594,8.929700424214383,17.04293546455662,35.48117146519281,44.500565186396514,48.109035932216145,81.54664367817351,104.79158246845502,99.83060746734832,112.65004504260807,134.08137571950618,163.85254342050084,179.08106534467268,203.0249116059379,226.8751498634573,242.80716877621427,252.01253298008956,266.7885004401216,296.2310770593695,387.55007059346894,406.1697612468878,453.06822947096543,452.36682316962583,471.929778242707,535.2030466918837,560.2004918223554,543.1440868451742,660.531543991822,Nepal
PRK,558.3093498519659,798.8732574201017,804.4830795928963,770.7563133859992,1247.643969184676,1737.0590946251693,2210.5267996045686,2146.5303342127013,2794.5602923515257,3127.611398953809,3368.812218740778,3595.6326899552187,4144.055395148454,4771.463332025304,5049.8237783214745,5381.427664913163,5874.213953871356,6214.997961526264,6601.687102531308,6902.394408699189,7410.324145195179,7656.464505664887,8056.641677676493,8616.509619139515,8958.611781418358,9344.926812888898,8177.734717494376,6750.589248035416,4199.019755812601,8658.498934434965,Democratic People's Republic of Korea
PRY,893.4563503334534,357.70973088180153,-208.8163988415608,-1579.9777076207442,-927.1419453043735,174.12691323125512,937.0710820268854,173.77135941517466,4466.730999278808,5408.935481606215,4188.828579576522,5148.790942303346,6633.581814006893,12072.131129523363,10257.322580848906,13377.252147359688,13745.542022137646,21868.64077646465,22200.213579142048,13188.706483415303,28844.708260717838,29362.991042725513,15769.402098174878,37945.20502296268,40872.32573133578,36752.78609426771,49520.29434877174,58407.608143855476,58656.876540714155,51129.08780638501,Paraguay
ROU,208.45163905273515,409.16401144602577,341.08883396665266,280.1946040030899,424.84915488002406,625.4392082731262,802.1868009536779,939.0467937831438,2053.6563197032897,2095.5287045058926,838.9351983959128,956.2887011860544,2150.7965683449506,3752.879621042646,5312.746452385782,6080.841828044902,7203.98878280041,3010.97385198579,2103.283065894093,2049.526002111333,3902.036972044002,3848.5354938757523,2960.5869764094764,4531.940635883861,6380.920674854418,8594.064119099989,9305.052873333949,14477.638745774713,18640.50789820042,17530.77101337062,Romania
RUS,966.5140912441956,1607.5748171849443,2039.1321713687814,2342.4212591529304,2727.604746170614,2462.1837920605244,2899.656491759788,3182.11046662295,4228.025781346721,5355.312268626203,5865.406121844256,6553.9644060998135,8806.92507276727,9156.763170815364,13857.936093553475,18679.332786619965,23549.2804658242,20237.38630477628,24506.771740114284,32620.17622493798,45134.97149657873,63269.078411421375,68395.82657703423,65506.83352017726,106594.28886031806,127651.45077684544,158289.9382750815,190261.6658857505,218649.2811590809,248592.76960892865,Russian Federation
RWA,36.568601055226516,58.47023767674186,138.20476172566208,56.52162632794152,45.7734819750574,68.61710824657548,33.52652501290737,76.33154979482259,139.45500140187517,141.01246627901924,236.35288386740442,302.95824681596235,352.5298555464231,459.19060682604277,452.23080014095945,639.9528633011531,788.3452821405604,1230.890791345357,1662.9426116376346,1856.9545559979329,2099.0586980454755,1438.4111389361935,752.0780740559147,1071.5695989121386,807.5770065476092,1026.3122953143525,1108.1035463746593,1262.2617603756676,1245.1245808204449,1407.5575844563891,Rwanda
SLV,0.3483197437265934,-0.6225220642177298,-2.1759717969623846,-4.163646575472395,-4.314783754825709,-3.990620205246688,-4.065519652665918,-5.74791037578149,-3.5115879606077165,-3.870627422368303,-5.866579414916871,-7.097252321970509,-7.601307045485712,-6.926440701734465,-7.572247004644684,-8.459788434611136,-8.93054750546824,-11.701478788568842,-13.92835548268216,-19.939646342307295,-18.86022542547666,-23.6023186722088,-27.192824464717468,-27.027590695287028,-29.72686444150555,-33.64462947530152,-28.94252911131582,-32.34185302355682,-35.73421191530297,-34.921638218865695,El Salvador
SRB,145.82970580204588,232.56555956647964,282.8426977442159,272.26449242545766,415.9136827911391,718.6035828643247,1247.0013925789585,1369.3272573265297,1854.0485939954424,3806.4149175993966,2347.2286031203316,3105.856109531434,4091.058638032372,4262.85725330746,6405.20361754881,8087.917779546977,10142.512912018741,7609.490060084465,9238.201313393109,9641.883925142476,15960.562800924692,13520.068401757328,9055.219099119657,13219.887304060583,19513.13408608441,16945.431233003914,23071.124514113773,19227.926424790403,27715.58488215273,31611.79997711658,Serbia
SVK,3.0211636044850643,5.180256387357515,6.783490222135575,8.164371895184834,11.22960340615758,11.504829305778541,19.21830327235956,26.610024631795262,99.60717942164257,120.9449990408078,103.49080754402415,243.97526596380175,390.9577720450212,353.7496939675876,420.3714647158815,641.3366857781755,747.342206632389,427.1856179203494,466.26807928430475,664.4616333635796,1108.5002937047836,1782.9889417112115,2130.8408890228548,2141.471111478765,4743.787492615348,3672.109055490778,5821.447620288353,6729.181974680163,7277.182275280665,8537.588885828463,Slovakia
SVN,0.12039240111805086,0.21671559999180678,0.29362876521033293,0.4706043286154483,0.12013610874907026,0.5405915005441451,0.18242701584639895,0.18677853123252264,0.20324674427658837,1.7922591552144218,1.8903392828668206,3.1190765827689004,5.333125548635309,2.4958670901992472,8.927677615060368,14.282842963881878,24.31624355224924,17.133091367526447,7.153900833828983,10.648840463241541,17.063793579208564,18.052538067788955,22.38912671734278,32.0382361856073,75.83970721686121,356.03780922036657,594.9860263655416,648.7945760835738,465.3760660301202,387.8429230232042,Slovenia
THA,273.51819356435055,152.03894382168488,-89.77676375792562,-465.28911695604154,-293.25751282677277,9.90981891674274,116.7112624963622,-4.707014465604713,473.1862927997713,532.3525008509962,403.40537367938015,349.60346531717005,487.02215840481534,628.0675552882756,588.5768298665427,728.1392138508692,747.9876511327332,704.9817262100696,628.0435243271829,574.6107579974433,581.8562322626944,323.5227779090357,219.58009397704865,211.38697548302594,226.2639227672663,224.05011389163894,195.9316616118362,229.5673653329135,209.9000431826944,152.2759576768675,Thailand
TUR,178.58575708778955,167.4136342395058,147.434659677652,88.21596926778791,162.37171779054927,260.8346297120026,218.33595604799982,184.6765318789321,401.1878037841341,493.2285094138686,342.6187255334878,417.65437777061175,712.5107641305725,934.2225943563565,581.4928182439882,370.8126204052481,649.4539010497498,443.23293951171235,517.8855572385816,600.3413744857385,1452.033398222125,1756.8787303046172,2071.690505252429,3473.7734111537475,2993.2657284566376,3338.339071947403,3746.9391530294033,3304.229103858021,3369.459342017812,3822.710958980541,Türkiye
UGA,25.082177632601883,40.47623191876155,18.76513075840065,-15.612851003772516,21.515518502964664,82.1531327801891,131.77943130244043,113.50482118148877,277.08144470540367,341.7637658278514,407.827742229037,492.0009666965198,686.0712724581458,967.718469738148,845.7948977056254,953.9496672722197,1137.261216122062,1184.3554083268184,149.76842552090963,186.64671461764473,204.3880752989452,237.42177889242396,178.75380026642208,198.1450447209067,242.4772093516527,250.82964155490515,268.28066069219784,303.9700229572463,1160.1001596812164,1473.4830373411505,Uganda
UKR,147.46278132245988,242.86099879942083,306.6518577238755,285.2639720679576,200.8755999484122,187.47699098081412,152.3250069583254,206.6640128165729,505.0326820607225,719.7954709407502,1094.1488347090221,1371.018125107861,2572.5835707497245,5354.164901793227,8991.311376776757,16508.90444275123,25771.068274395784,22256.717963716343,26419.84217935523,35687.75429203012,61379.96254769524,86362.8155460657,96886.52185972687,118503.3462178298,173175.17536185525,183268.36894116725,213137.66179888128,202681.96482073213,239621.89206033255,208663.2731252297,Ukraine
URY,40.675704394216794,25.217206241634653,27.478146500291697,26.515439906208307,39.34563072289371,55.01209842212892,60.694895144271825,61.62718726914204,129.97876630443213,145.5763783528946,53.902464403274436,238.0210972750108,697.0691951102137,2283.8528553049237,4547.000071507431,6787.963328553038,9680.16332094334,12308.491044228409,12185.050691721919,16914.818631460654,31750.527867303474,28077.13857690494,40495.90981115585,56908.20977246463,67591.68675269971,69298.8651364131,53892.126893214154,81761.18581533413,34795.04265323274,78256.48268011211,Uruguay
USA,37776.03861627338,42079.38724545363,27270.7537370454,-2437.677215400405,35320.572636160476,77641.14375280109,118486.01916031251,124813.62193273954,253945.32121459645,275355.89426289016,273983.29286995163,307901.5403538674,349684.3474384249,382944.1904826403,505077.0634086356,555490.0909844581,620909.9028547604,538340.364390231,604410.6544446893,695597.5882093975,750060.9928190087,688308.216420171,702500.9448597685,845563.7800961114,1003592.4271723164,1032419.2099553528,1299417.3010015874,1378967.694557487,1376561.982426892,1189946.5255398522,United States of America
ZAF,127.56750584668737,187.30389653738553,94.75888103120653,92.39331874681153,142.61612720210124,198.70861777075407,344.10825430251595,446.063697411236,1424.113590105046,1475.6653800632205,1177.396352013543,1880.4482711045812,2112.436900448682,1498.9983083977472,2560.5988827728283,3493.5121636843933,5847.9352644671735,2982.286823261612,4275.170791750895,8146.808236315392,9620.686443967932,12391.110451004679,11923.25895711209,15447.72736766069,19354.118788181433,22756.18706215339,17301.854502988546,31971.797536219237,38268.614177000316,30852.569428273782,South Africa
